unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418078000, R, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418078156, 4, 3, 622, 160, 372, 319, 2, 2
1758418078156, 1, 0, 623, 160, 368, 319, 1, 3
1758418078156, 3, 0, 622, 164, 370, 317, 1, 3
1758418078156, 4, 3, 627, 160, 368, 319, 1, 7
1758418078156, 5, 4, 626, 160, 371, 317, 3, 4
1758418078156, 4, 5, 624, 158, 368, 317, 1, 2
1758418078156, 5, 4, 627, 162, 368, 320, 3, 2
1758418078156, 5, 20, 626, 160, 367, 319, 2, 4
1758418078169, 3, 7, 621, 158, 370, 316, 2, 10
1758418078169, 3, 15, 623, 159, 371, 324, 1, 4
1758418078169, 2, 6, 621, 162, 368, 318, 2, 11
1758418078169, 2, 23, 636, 161, 371, 322, 2, 3
1758418078169, 3, 13, 622, 163, 368, 317, 2, 3
1758418078169, 2, 26, 619, 162, 373, 318, 2, 2
1758418078169, 1, 14, 631, 160, 370, 315, 1, 4
1758418078169, 7, 11, 626, 160, 370, 318, 1, 3
1758418078169, 6, 8, 627, 160, 366, 318, 2, 4
1758418078169, 0, 6, 626, 169, 371, 315, 11, 2
1758418078169, 3, 18, 624, 161, 369, 320, 1, 2
1758418078169, 4, 2, 623, 160, 370, 319, 0, 3
1758418078169, 5, 2, 631, 170, 368, 320, 1, 3
1758418078169, 4, 15, 619, 156, 366, 315, 2, 3
1758418078184, 0, 2, 619, 158, 366, 315, 1, 7
1758418078184, 7, 3, 619, 163, 372, 319, 1, 3
1758418078184, 4, 3, 622, 157, 369, 315, 3, 4
1758418078184, 5, 3, 623, 158, 370, 312, 1, 3
1758418078184, 10, 5, 619, 162, 368, 317, 5, 2
1758418078184, 4, 5, 624, 163, 370, 320, 2, 1
1758418078184, 8, 5, 619, 160, 365, 316, 1, 3
1758418078184, 8, 5, 627, 160, 371, 318, 2, 3
1758418078184, 0, 6, 619, 159, 368, 324, 2, 2
1758418078184, 7, 8, 633, 158, 371, 318, 1, 2
1758418078184, 5, 13, 619, 158, 369, 315, 1, 2
1758418078184, 5, 16, 615, 163, 373, 318, 3, 3
1758418078184, 0, 12, 621, 164, 368, 317, 0, 2
1758418078184, 5, 11, 620, 161, 375, 318, 0, 2
1758418078198, 5, 9, 615, 160, 368, 316, 2, 3
1758418078198, 4, 7, 634, 160, 370, 316, 2, 1
1758418078198, 6, 2, 627, 162, 375, 323, 1, 4
1758418078198, 5, 0, 624, 160, 370, 315, 1, 3
1758418078198, 3, 2, 631, 160, 368, 315, 2, 2
1758418078198, 2, 15, 620, 161, 368, 317, 1, 2
1758418078198, 3, 15, 624, 159, 365, 319, 3, 3
1758418078198, 2, 5, 624, 158, 368, 315, 0, 3
1758418078198, 4, 3, 627, 159, 367, 315, 1, 3
1758418078198, 16, 20, 624, 157, 368, 317, 2, 10
1758418078198, 9, 7, 631, 159, 368, 319, 1, 3
1758418078198, 8, 5, 627, 157, 368, 317, 2, 2
1758418078198, 10, 5, 624, 160, 368, 321, 2, 3
1758418078198, 4, 4, 626, 159, 369, 320, 1, 4
1758418078212, 6, 6, 624, 158, 369, 318, 2, 3
1758418078212, 5, 23, 626, 164, 369, 315, 2, 3
1758418078212, 1, 14, 619, 162, 365, 316, 3, 2
1758418078212, 3, 14, 619, 161, 368, 315, 1, 3
1758418078212, 3, 13, 624, 161, 375, 316, 2, 3
1758418078212, 7, 9, 627, 159, 367, 319, 0, 10
1758418078212, 2, 9, 624, 161, 370, 319, 0, 1
1758418078212, 7, 6, 627, 160, 368, 324, 5, 2
1758418078212, 0, 2, 627, 159, 371, 317, 2, 2
1758418078212, 3, 1, 624, 161, 368, 319, 1, 3
1758418078212, 6, 16, 627, 161, 367, 313, 0, 2
1758418078212, 4, 17, 627, 160, 374, 319, 2, 3
1758418078212, 0, 18, 624, 161, 368, 318, 1, 2
1758418078212, 4, 14, 624, 161, 368, 315, 3, 2
1758418078212, 1, 5, 627, 160, 366, 318, 1, 3
1758418078226, 8, 21, 629, 159, 376, 316, 5, 2
1758418078226, 4, 22, 619, 161, 364, 315, 1, 11
1758418078226, 10, 20, 624, 166, 368, 314, 1, 3
1758418078226, 7, 7, 627, 159, 365, 314, 1, 3
1758418078226, 6, 16, 627, 160, 366, 315, 3, 2
1758418078226, 4, 7, 631, 160, 378, 315, 1, 3
1758418078226, 11, 23, 624, 160, 370, 317, 2, 4
1758418078226, 2, 14, 627, 162, 370, 317, 3, 5
1758418078226, 7, 13, 623, 163, 368, 318, 3, 3
1758418078226, 6, 12, 624, 161, 370, 314, 1, 4
1758418078226, 8, 9, 623, 160, 368, 315, 1, 3
1758418078226, 6, 8, 623, 163, 368, 315, 1, 3
1758418078226, 4, 6, 631, 160, 368, 315, 2, 2
1758418078240, 6, 2, 629, 160, 379, 316, 1, 2
1758418078240, 4, 0, 629, 160, 367, 317, 10, 2
1758418078240, 3, 2, 624, 160, 368, 316, 2, 5
1758418078240, 4, 0, 634, 159, 368, 325, 0, 2
1758418078240, 5, 1, 630, 158, 368, 317, 11, 3
1758418078240, 6, 15, 630, 163, 366, 314, 1, 3
1758418078240, 3, 5, 631, 160, 368, 319, 1, 3
1758418078240, 0, 20, 629, 163, 368, 320, 2, 3
1758418078240, 8, 23, 628, 162, 368, 322, 0, 2
1758418078240, 9, 7, 635, 160, 371, 318, 2, 1
1758418078240, 5, 6, 627, 162, 368, 323, 2, 1
1758418078240, 4, 6, 631, 163, 368, 319, 3, 3
1758418078240, 3, 6, 623, 163, 367, 318, 1, 2
1758418078240, 7, 8, 631, 160, 367, 313, 2, 3
1758418078240, 3, 12, 624, 161, 367, 316, 2, 1
1758418078255, 1, 13, 624, 161, 368, 313, 2, 2
1758418078255, 1, 13, 628, 162, 365, 313, 7, 6
1758418078255, 5, 10, 631, 161, 368, 315, 1, 2
1758418078255, 10, 24, 626, 161, 371, 317, 3, 1
1758418078255, 6, 7, 623, 164, 378, 317, 1, 3
1758418078255, 4, 2, 623, 162, 366, 316, 0, 9
1758418078255, 7, 0, 623, 163, 369, 320, 0, 3
1758418078255, 5, 16, 629, 162, 368, 315, 2, 3
1758418078255, 2, 1, 632, 160, 367, 315, 2, 3
1758418078255, 2, 16, 626, 160, 371, 316, 1, 2
1758418078255, 3, 20, 624, 161, 371, 316, 2, 3
1758418078255, 2, 7, 623, 163, 367, 321, 2, 2
1758418078255, 0, 4, 625, 161, 370, 312, 2, 2
1758418078255, 2, 4, 632, 159, 371, 316, 2, 2
1758418078255, 8, 5, 624, 162, 371, 326, 3, 3
1758418078268, 3, 4, 636, 161, 370, 316, 2, 11
1758418078268, 4, 6, 623, 161, 373, 315, 3, 2
1758418078268, 5, 9, 628, 161, 368, 318, 1, 3
1758418078268, 1, 9, 622, 161, 371, 318, 2, 3
1758418078268, 3, 12, 631, 167, 373, 316, 5, 3
1758418078268, 4, 13, 631, 161, 368, 319, 2, 2
1758418078268, 12, 13, 628, 160, 368, 318, 2, 2
1758418078268, 0, 12, 631, 160, 365, 315, 3, 4
1758418078268, 16, 9, 626, 161, 373, 316, 2, 3
1758418078268, 0, 20, 630, 159, 371, 315, 2, 5
1758418078268, 6, 17, 628, 160, 368, 313, 1, 2
1758418078268, 3, 2, 631, 160, 371, 323, 2, 4
1758418078282, 3, 1, 623, 160, 371, 317, 3, 2
1758418078282, 5, 0, 627, 162, 371, 315, 3, 3
1758418078282, 2, 14, 630, 163, 365, 319, 5, 3
1758418078282, 3, 18, 627, 160, 371, 315, 1, 6
1758418078282, 3, 6, 625, 163, 371, 317, 2, 2
1758418078282, 3, 3, 635, 162, 371, 316, 2, 3
1758418078282, 0, 5, 633, 161, 373, 320, 2, 2
1758418078282, 2, 4, 627, 160, 367, 316, 6, 4
1758418078282, 1, 5, 631, 161, 369, 316, 2, 5
1758418078282, 1, 5, 631, 163, 370, 319, 1, 2
1758418078282, 2, 19, 628, 162, 365, 321, 1, 2
1758418078282, 4, 10, 631, 164, 371, 315, 6, 2
1758418078282, 11, 13, 625, 160, 369, 319, 2, 2
1758418078282, 1, 12, 625, 162, 371, 319, 2, 3
1758418078282, 2, 12, 625, 161, 364, 317, 2, 4
1758418078282, 11, 10, 633, 162, 372, 315, 0, 3
1758418078296, 2, 24, 627, 160, 368, 322, 1, 3
1758418078296, 4, 7, 631, 158, 371, 313, 2, 4
1758418078296, 0, 3, 637, 162, 368, 316, 3, 3
1758418078296, 3, 0, 631, 160, 369, 316, 3, 2
1758418078296, 8, 2, 631, 162, 370, 318, 6, 2
1758418078296, 6, 0, 633, 162, 370, 316, 1, 2
1758418078296, 3, 4, 625, 160, 375, 318, 2, 2
1758418078296, 3, 3, 625, 162, 368, 316, 1, 2
1758418078296, 8, 4, 631, 161, 370, 316, 3, 2
1758418078296, 9, 4, 631, 162, 370, 313, 2, 2
1758418078296, 3, 4, 629, 162, 370, 315, 2, 2
1758418078296, 3, 5, 626, 161, 368, 318, 1, 3
1758418078311, 5, 4, 628, 162, 368, 315, 1, 2
1758418078311, 2, 18, 627, 163, 377, 318, 2, 4
1758418078311, 1, 7, 630, 162, 366, 315, 3, 4
1758418078311, 1, 10, 627, 162, 372, 320, 1, 4
1758418078311, 7, 12, 631, 160, 377, 314, 1, 2
1758418078311, 4, 14, 635, 161, 370, 319, 2, 3
1758418078311, 3, 13, 630, 159, 368, 313, 10, 2
1758418078311, 9, 9, 623, 160, 371, 316, 1, 3
1758418078311, 6, 16, 624, 160, 370, 318, 1, 2
1758418078311, 9, 6, 631, 160, 373, 315, 2, 3
1758418078311, 3, 3, 627, 160, 370, 315, 0, 1
1758418078311, 6, 0, 627, 160, 365, 318, 2, 2
1758418078311, 2, 2, 625, 161, 365, 316, 2, 2
1758418078311, 2, 3, 633, 160, 373, 317, 1, 3
1758418078311, 1, 1, 630, 162, 370, 316, 2, 2
1758418078311, 0, 3, 625, 161, 368, 317, 2, 3
1758418078325, 2, 3, 629, 160, 366, 313, 1, 3
1758418078325, 1, 4, 632, 162, 370, 318, 1, 4
1758418078325, 7, 16, 630, 162, 369, 314, 3, 7
1758418078325, 11, 7, 628, 162, 368, 317, 6, 3
1758418078325, 12, 5, 640, 162, 367, 317, 1, 2
1758418078325, 14, 20, 631, 162, 368, 319, 3, 3
1758418078325, 3, 7, 631, 159, 367, 318, 2, 8
1758418078325, 4, 9, 628, 160, 368, 319, 4, 3
1758418078325, 2, 11, 628, 163, 368, 318, 1, 2
1758418078325, 0, 13, 633, 161, 370, 318, 3, 3
1758418078325, 13, 13, 627, 164, 368, 319, 3, 7
1758418078325, 2, 24, 627, 164, 370, 315, 2, 2
1758418078325, 1, 26, 633, 162, 375, 315, 3, 3
1758418078338, 7, 19, 633, 163, 373, 317, 2, 3
1758418078338, 5, 4, 627, 165, 370, 316, 2, 3
1758418078338, 2, 0, 632, 163, 370, 315, 1, 2
1758418078338, 0, 2, 633, 162, 367, 319, 2, 3
1758418078338, 0, 0, 627, 163, 370, 314, 2, 2
1758418078338, 3, 4, 635, 162, 370, 316, 2, 2
1758418078338, 0, 19, 634, 163, 367, 318, 1, 6
1758418078338, 0, 6, 625, 162, 367, 318, 1, 1
1758418078338, 3, 5, 628, 167, 370, 317, 2, 3
1758418078338, 6, 4, 627, 164, 372, 315, 1, 4
1758418078338, 1, 4, 627, 164, 368, 316, 0, 4
1758418078338, 6, 4, 630, 165, 371, 315, 1, 3
1758418078338, 8, 6, 625, 162, 365, 315, 2, 3
1758418078338, 0, 6, 626, 163, 371, 315, 2, 3
1758418078353, 0, 24, 630, 163, 368, 319, 2, 3
1758418078353, 4, 30, 626, 162, 373, 315, 8, 3
1758418078353, 4, 15, 635, 163, 373, 315, 2, 4
1758418078353, 2, 12, 632, 164, 372, 315, 1, 7
1758418078353, 12, 10, 631, 164, 369, 315, 0, 5
1758418078353, 3, 7, 631, 164, 371, 327, 1, 2
1758418078353, 4, 6, 628, 163, 368, 322, 0, 4
1758418078353, 5, 2, 629, 163, 368, 317, 1, 9
1758418078353, 3, 0, 627, 162, 369, 319, 1, 2
1758418078353, 8, 2, 627, 163, 371, 318, 3, 2
1758418078353, 5, 0, 632, 161, 371, 317, 2, 3
1758418078353, 0, 1, 635, 160, 371, 315, 5, 2
1758418078353, 5, 4, 633, 162, 368, 314, 2, 2
1758418078353, 4, 4, 629, 163, 370, 315, 0, 3
1758418078367, 2, 4, 632, 163, 368, 315, 2, 0
1758418078367, 14, 4, 627, 162, 368, 315, 2, 2
1758418078367, 5, 5, 627, 161, 366, 319, 1, 2
1758418078367, 2, 19, 633, 172, 370, 321, 4, 3
1758418078367, 4, 7, 635, 162, 368, 323, 2, 3
1758418078367, 0, 22, 632, 161, 371, 314, 1, 3
1758418078367, 7, 18, 632, 164, 369, 319, 2, 8
1758418078367, 7, 14, 635, 162, 368, 317, 2, 3
1758418078367, 5, 13, 632, 160, 369, 318, 1, 4
1758418078367, 8, 12, 632, 163, 370, 318, 0, 3
1758418078367, 0, 10, 632, 175, 369, 315, 2, 2
1758418078367, 6, 7, 635, 162, 377, 316, 3, 3
1758418078367, 2, 19, 632, 167, 371, 316, 1, 4
1758418078367, 10, 3, 632, 161, 371, 320, 1, 4
1758418078381, 9, 1, 631, 162, 368, 318, 0, 3
1758418078381, 10, 2, 635, 161, 373, 317, 2, 4
1758418078381, 4, 0, 627, 161, 368, 319, 1, 3
1758418078381, 4, 3, 633, 167, 368, 318, 1, 8
1758418078381, 7, 4, 632, 162, 371, 319, 1, 3
1758418078381, 6, 3, 632, 168, 367, 317, 1, 1
1758418078381, 6, 4, 628, 162, 369, 313, 1, 3
1758418078381, 2, 3, 632, 160, 373, 313, 2, 3
1758418078381, 9, 4, 634, 163, 368, 321, 2, 3
1758418078381, 5, 19, 631, 161, 373, 318, 2, 2
1758418078381, 5, 7, 627, 165, 379, 320, 1, 2
1758418078381, 3, 21, 634, 163, 371, 315, 1, 2
1758418078381, 3, 11, 629, 162, 371, 315, 1, 3
1758418078381, 9, 28, 633, 163, 371, 315, 2, 2
1758418078395, 6, 15, 632, 162, 368, 319, 1, 2
1758418078395, 4, 27, 630, 160, 369, 317, 2, 3
1758418078395, 1, 12, 632, 162, 368, 322, 2, 3
1758418078395, 4, 9, 635, 161, 368, 320, 1, 1
1758418078395, 3, 5, 629, 163, 374, 317, 1, 6
1758418078395, 0, 2, 632, 162, 365, 314, 2, 2
1758418078395, 3, 0, 640, 161, 371, 317, 1, 2
1758418078395, 4, 1, 628, 161, 370, 315, 1, 3
1758418078395, 2, 0, 639, 162, 368, 317, 1, 3
1758418078395, 6, 1, 637, 163, 364, 317, 2, 4
1758418078395, 13, 3, 629, 162, 365, 317, 1, 3
1758418078395, 4, 4, 632, 162, 371, 314, 2, 3
1758418078395, 4, 4, 636, 162, 370, 317, 3, 3
1758418078395, 1, 4, 641, 161, 368, 313, 3, 2
1758418078409, 1, 18, 636, 161, 370, 314, 1, 3
1758418078409, 1, 7, 634, 163, 371, 315, 1, 3
1758418078409, 3, 6, 640, 164, 370, 317, 1, 3
1758418078409, 5, 6, 640, 161, 368, 317, 2, 6
1758418078409, 2, 9, 641, 161, 371, 313, 1, 2
1758418078409, 6, 13, 641, 162, 368, 315, 3, 3
1758418078409, 8, 13, 641, 161, 365, 315, 1, 2
1758418078409, 9, 13, 635, 163, 368, 319, 3, 7
1758418078409, 1, 10, 636, 163, 368, 317, 1, 3
1758418078409, 3, 8, 643, 163, 367, 312, 2, 3
1758418078409, 3, 3, 640, 161, 367, 311, 1, 2
1758418078409, 7, 1, 647, 164, 378, 313, 1, 3
1758418078409, 4, 0, 640, 161, 366, 311, 1, 5
1758418078409, 1, 2, 640, 162, 366, 316, 2, 2
1758418078409, 7, 0, 643, 162, 363, 315, 1, 8
1758418078423, 4, 17, 633, 164, 368, 316, 2, 2
1758418078423, 4, 7, 631, 162, 371, 313, 1, 2
1758418078423, 9, 4, 641, 161, 369, 316, 1, 1
1758418078423, 2, 4, 636, 169, 367, 320, 3, 3
1758418078423, 2, 3, 633, 164, 367, 314, 1, 3
1758418078423, 6, 16, 640, 164, 368, 314, 2, 3
1758418078423, 7, 6, 640, 164, 370, 312, 1, 3
1758418078423, 3, 5, 635, 161, 368, 318, 3, 3
1758418078423, 10, 6, 636, 163, 371, 315, 0, 3
1758418078423, 8, 9, 641, 163, 368, 312, 1, 7
1758418078423, 4, 23, 639, 160, 369, 315, 1, 1
1758418078423, 6, 15, 639, 166, 368, 314, 2, 2
1758418078423, 8, 13, 641, 163, 371, 324, 1, 3
1758418078437, 6, 9, 641, 171, 371, 316, 7, 1
1758418078437, 4, 9, 641, 164, 367, 314, 2, 2
1758418078437, 3, 5, 643, 164, 368, 316, 1, 3
1758418078437, 1, 1, 635, 166, 379, 314, 3, 3
1758418078437, 12, 0, 637, 165, 368, 311, 2, 7
1758418078437, 4, 3, 638, 164, 367, 314, 6, 3
1758418078437, 2, 0, 635, 163, 371, 316, 1, 3
1758418078437, 13, 2, 634, 166, 368, 313, 0, 3
1758418078437, 7, 14, 648, 165, 366, 316, 2, 2
1758418078437, 0, 19, 637, 163, 373, 320, 1, 3
1758418078437, 0, 7, 635, 170, 368, 317, 2, 1
1758418078437, 3, 5, 639, 163, 368, 313, 8, 3
1758418078437, 6, 4, 638, 161, 374, 311, 1, 1
1758418078437, 3, 5, 646, 163, 365, 317, 1, 3
1758418078452, 3, 5, 643, 162, 368, 318, 0, 3
1758418078452, 5, 7, 643, 164, 368, 313, 0, 2
1758418078452, 15, 9, 646, 163, 371, 314, 2, 3
1758418078452, 5, 12, 647, 162, 369, 313, 1, 12
1758418078452, 9, 13, 645, 163, 365, 316, 1, 2
1758418078452, 12, 12, 634, 166, 373, 312, 3, 2
1758418078452, 6, 9, 647, 165, 372, 323, 2, 3
1758418078452, 6, 8, 637, 166, 365, 315, 10, 3
1758418078452, 4, 5, 647, 163, 372, 317, 2, 5
1758418078452, 9, 11, 640, 167, 367, 314, 3, 3
1758418078452, 4, 2, 645, 163, 367, 317, 2, 2
1758418078452, 5, 2, 646, 165, 368, 315, 2, 2
1758418078452, 4, 0, 643, 164, 376, 313, 2, 3
1758418078452, 3, 2, 646, 164, 366, 313, 2, 2
1758418078452, 15, 4, 645, 163, 368, 315, 1, 3
1758418078465, 0, 3, 640, 164, 369, 312, 4, 2
1758418078465, 0, 4, 645, 163, 367, 315, 1, 1
1758418078465, 0, 5, 647, 165, 367, 315, 1, 13
1758418078465, 2, 4, 647, 163, 369, 319, 1, 3
1758418078465, 0, 5, 647, 164, 364, 315, 1, 2
1758418078465, 0, 6, 647, 164, 367, 314, 2, 3
1758418078465, 4, 17, 643, 165, 369, 309, 2, 3
1758418078465, 5, 27, 635, 165, 367, 312, 1, 2
