unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353073331, L, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353073485, 8, 20, 344, 116, 383, 255, 4, 4
1758353073485, 5, 15, 343, 115, 384, 256, 2, 4
1758353073485, 14, 11, 344, 117, 387, 255, 1, 10
1758353073485, 9, 9, 341, 115, 382, 257, 1, 6
1758353073485, 0, 2, 343, 116, 394, 256, 2, 2
1758353073485, 4, 0, 343, 116, 384, 258, 2, 4
1758353073485, 3, 10, 341, 122, 389, 255, 2, 3
1758353073485, 3, 9, 345, 115, 385, 261, 2, 4
1758353073485, 4, 0, 341, 116, 382, 259, 2, 2
1758353073485, 6, 0, 345, 116, 387, 258, 2, 3
1758353073485, 3, 0, 345, 114, 387, 254, 2, 3
1758353073485, 9, 15, 344, 116, 383, 260, 2, 2
1758353073485, 0, 5, 342, 117, 384, 254, 3, 2
1758353073485, 0, 6, 341, 117, 384, 255, 8, 3
1758353073485, 7, 7, 346, 118, 387, 256, 1, 4
1758353073485, 3, 10, 344, 117, 385, 255, 3, 4
1758353073485, 7, 12, 350, 119, 388, 255, 3, 3
1758353073485, 4, 30, 341, 116, 382, 257, 6, 3
1758353073485, 0, 19, 344, 116, 386, 258, 2, 3
1758353073485, 9, 19, 345, 115, 385, 255, 2, 4
1758353073485, 0, 34, 345, 115, 387, 255, 3, 2
1758353073485, 0, 19, 342, 115, 383, 254, 2, 12
1758353073485, 11, 11, 346, 116, 387, 259, 2, 4
1758353073485, 0, 10, 343, 117, 388, 258, 2, 4
1758353073485, 4, 2, 347, 116, 387, 262, 2, 2
1758353073485, 0, 0, 346, 115, 384, 258, 2, 3
1758353073485, 3, 0, 344, 115, 384, 260, 1, 3
1758353073485, 3, 0, 341, 115, 387, 260, 2, 2
1758353073485, 7, 0, 345, 116, 381, 263, 1, 3
1758353073485, 0, 0, 353, 114, 387, 259, 1, 3
1758353073485, 4, 3, 344, 115, 384, 258, 2, 3
1758353073485, 0, 2, 346, 116, 384, 257, 1, 3
1758353073485, 6, 18, 358, 128, 385, 258, 1, 3
1758353073485, 5, 7, 343, 118, 384, 256, 2, 2
1758353073485, 0, 8, 344, 120, 387, 261, 1, 3
1758353073485, 4, 10, 345, 120, 383, 259, 1, 3
1758353073485, 2, 13, 344, 119, 383, 259, 1, 7
1758353073485, 6, 17, 344, 128, 383, 257, 2, 3
1758353073485, 7, 17, 350, 118, 382, 256, 9, 3
1758353073485, 6, 19, 342, 117, 388, 258, 3, 3
1758353073485, 10, 31, 343, 123, 385, 259, 2, 5
1758353073485, 16, 17, 343, 117, 389, 256, 1, 3
1758353073485, 1, 12, 346, 119, 395, 255, 3, 4
1758353073485, 5, 9, 346, 126, 387, 256, 1, 3
1758353073485, 0, 2, 347, 118, 386, 256, 1, 4
1758353073485, 1, 0, 349, 119, 383, 259, 1, 4
1758353073485, 0, 0, 344, 116, 383, 258, 2, 8
1758353073485, 8, 0, 352, 118, 387, 258, 1, 4
1758353073485, 2, 0, 347, 114, 387, 256, 2, 3
1758353073485, 0, 11, 356, 119, 386, 257, 11, 3
1758353073485, 4, 1, 343, 117, 383, 256, 5, 3
1758353073485, 0, 1, 341, 116, 384, 262, 2, 3
1758353073485, 6, 2, 343, 118, 384, 259, 2, 2
1758353073485, 0, 4, 347, 118, 384, 259, 11, 3
1758353073485, 0, 8, 343, 119, 385, 256, 6, 4
1758353073485, 2, 23, 342, 119, 385, 259, 1, 2
1758353073485, 5, 30, 344, 119, 389, 255, 1, 10
1758353073485, 8, 20, 347, 119, 385, 258, 2, 4
1758353073485, 11, 18, 346, 123, 383, 258, 2, 3
1758353073485, 8, 20, 342, 117, 389, 257, 3, 5
1758353073485, 13, 20, 346, 120, 384, 257, 2, 3
1758353073485, 7, 31, 344, 121, 385, 256, 2, 1
1758353073485, 8, 29, 349, 118, 385, 259, 1, 3
1758353073485, 6, 12, 344, 119, 388, 256, 1, 3
1758353073485, 7, 3, 340, 116, 394, 257, 3, 2
1758353073485, 15, 0, 344, 118, 389, 256, 4, 3
1758353073485, 0, 0, 343, 121, 384, 261, 2, 6
1758353073485, 4, 0, 343, 120, 388, 257, 1, 2
1758353073485, 1, 0, 343, 119, 385, 258, 2, 1
1758353073485, 2, 0, 345, 117, 386, 255, 1, 5
1758353073485, 0, 0, 346, 118, 387, 268, 7, 4
1758353073485, 17, 0, 345, 119, 387, 255, 2, 4
1758353073485, 12, 3, 346, 118, 391, 257, 2, 3
1758353073485, 2, 4, 347, 124, 389, 261, 2, 8
1758353073485, 8, 21, 344, 119, 389, 260, 2, 5
1758353073485, 4, 12, 344, 119, 384, 259, 2, 5
1758353073485, 2, 12, 343, 117, 384, 259, 2, 2
1758353073485, 7, 18, 343, 118, 395, 259, 2, 3
1758353073485, 7, 17, 346, 118, 383, 257, 1, 2
1758353073485, 1, 21, 345, 124, 388, 265, 2, 5
1758353073485, 3, 19, 345, 129, 387, 257, 3, 4
1758353073485, 4, 17, 345, 122, 386, 257, 2, 3
1758353073485, 1, 12, 343, 119, 385, 259, 0, 3
1758353073485, 19, 10, 343, 119, 388, 261, 2, 3
1758353073485, 1, 2, 345, 118, 384, 259, 1, 8
1758353073485, 2, 12, 344, 119, 386, 257, 1, 4
1758353073485, 5, 0, 343, 117, 388, 262, 1, 3
1758353073485, 0, 0, 347, 117, 387, 269, 2, 3
1758353073485, 0, 0, 343, 116, 385, 269, 1, 2
1758353073485, 0, 0, 343, 118, 394, 261, 2, 4
1758353073485, 5, 0, 352, 118, 384, 261, 1, 3
1758353073485, 0, 2, 344, 117, 384, 262, 3, 3
1758353073485, 0, 2, 343, 119, 396, 256, 2, 3
1758353073485, 3, 4, 345, 117, 390, 259, 1, 3
1758353073485, 2, 6, 343, 118, 387, 257, 3, 3
1758353073485, 0, 24, 344, 118, 392, 257, 4, 2
1758353073485, 8, 15, 345, 118, 384, 256, 2, 4
1758353073485, 10, 17, 344, 117, 387, 257, 1, 4
1758353073485, 11, 18, 343, 119, 389, 258, 1, 2
1758353073485, 9, 21, 346, 117, 392, 257, 2, 3
1758353073485, 9, 19, 347, 116, 387, 257, 10, 3
1758353073485, 12, 16, 355, 118, 383, 263, 1, 2
1758353073485, 5, 28, 343, 123, 386, 257, 4, 2
1758353073485, 0, 12, 345, 118, 385, 256, 0, 1
1758353073485, 2, 3, 345, 118, 384, 257, 2, 3
1758353073485, 4, 0, 344, 119, 386, 257, 2, 11
1758353073485, 6, 0, 343, 119, 385, 257, 1, 3
1758353073485, 2, 0, 344, 120, 384, 263, 1, 3
1758353073485, 0, 0, 344, 118, 383, 259, 2, 3
1758353073485, 7, 0, 343, 119, 382, 261, 2, 3
1758353073485, 3, 0, 345, 120, 385, 260, 2, 3
1758353073485, 10, 15, 345, 122, 384, 258, 2, 4
1758353073485, 2, 3, 348, 119, 383, 261, 1, 3
1758353073485, 2, 18, 344, 121, 387, 261, 1, 3
1758353073485, 2, 9, 343, 119, 382, 261, 2, 4
1758353073485, 3, 10, 343, 121, 385, 256, 5, 3
1758353073485, 0, 27, 344, 119, 395, 260, 1, 4
1758353073485, 2, 19, 344, 122, 386, 261, 2, 3
1758353073485, 2, 34, 344, 119, 387, 260, 2, 4
1758353073485, 6, 22, 348, 117, 386, 260, 1, 3
1758353073485, 7, 28, 347, 118, 384, 263, 2, 3
1758353073485, 0, 17, 348, 121, 386, 259, 2, 4
1758353073485, 7, 22, 351, 118, 384, 258, 2, 1
1758353073485, 10, 10, 346, 118, 384, 260, 2, 2
1758353073485, 0, 2, 344, 120, 387, 259, 2, 13
1758353073485, 5, 9, 346, 119, 384, 257, 2, 3
1758353073485, 3, 11, 345, 117, 387, 258, 3, 2
1758353073485, 0, 0, 343, 126, 383, 262, 2, 2
1758353073485, 2, 0, 344, 117, 387, 262, 1, 3
1758353073485, 0, 0, 343, 119, 384, 259, 1, 4
1758353073485, 3, 0, 344, 120, 384, 262, 2, 3
1758353073485, 9, 0, 343, 117, 385, 259, 3, 3
1758353073485, 0, 8, 344, 117, 388, 260, 1, 2
1758353073485, 1, 6, 343, 118, 382, 259, 4, 3
1758353073485, 3, 6, 348, 118, 385, 262, 2, 3
1758353073485, 8, 24, 344, 120, 386, 260, 1, 3
1758353073485, 9, 15, 343, 118, 389, 263, 2, 3
1758353073485, 6, 17, 346, 120, 384, 259, 2, 3
1758353073485, 4, 18, 343, 120, 388, 257, 3, 4
1758353073485, 8, 21, 347, 117, 384, 263, 3, 3
1758353073485, 3, 21, 343, 119, 389, 264, 2, 6
1758353073485, 8, 16, 343, 117, 384, 262, 2, 4
1758353073485, 6, 13, 348, 120, 384, 263, 2, 1
1758353073485, 2, 8, 343, 128, 388, 261, 2, 5
1758353073485, 14, 1, 345, 118, 385, 260, 1, 3
1758353073485, 7, 0, 347, 116, 387, 256, 1, 6
1758353073485, 6, 0, 343, 115, 384, 261, 1, 4
1758353073485, 3, 0, 344, 117, 385, 262, 1, 4
1758353073485, 7, 0, 345, 115, 389, 259, 2, 3
1758353073485, 0, 0, 348, 118, 387, 256, 1, 3
1758353073485, 5, 0, 343, 119, 391, 258, 1, 4
1758353073485, 0, 0, 343, 116, 385, 263, 2, 7
1758353073485, 11, 2, 347, 114, 384, 261, 3, 3
1758353073485, 2, 3, 343, 117, 388, 260, 2, 11
1758353073485, 0, 7, 348, 114, 389, 259, 2, 10
1758353073485, 4, 9, 346, 116, 385, 259, 2, 7
1758353073485, 5, 28, 347, 116, 391, 257, 3, 3
1758353073485, 5, 20, 346, 121, 385, 261, 2, 3
1758353073485, 2, 19, 342, 116, 384, 259, 2, 4
1758353073485, 2, 35, 343, 116, 386, 261, 2, 3
1758353073485, 0, 22, 345, 126, 387, 258, 2, 3
1758353073485, 5, 16, 346, 119, 387, 258, 3, 4
1758353073485, 4, 13, 345, 117, 387, 260, 3, 4
1758353073485, 8, 9, 345, 116, 389, 259, 5, 1
1758353073485, 8, 18, 342, 114, 384, 261, 3, 3
1758353073485, 4, 0, 344, 114, 384, 256, 10, 3
1758353073485, 4, 0, 351, 116, 387, 257, 2, 3
1758353073485, 1, 0, 344, 114, 389, 259, 2, 3
1758353073485, 1, 0, 341, 114, 387, 259, 1, 6
1758353073485, 9, 0, 356, 118, 386, 256, 2, 2
1758353073485, 8, 0, 341, 115, 388, 261, 0, 3
1758353073485, 12, 0, 342, 114, 384, 257, 2, 4
1758353073485, 2, 2, 341, 115, 384, 258, 5, 4
1758353073485, 4, 9, 344, 113, 388, 257, 1, 9
1758353073485, 2, 21, 344, 114, 389, 267, 2, 3
1758353073485, 3, 11, 341, 121, 388, 257, 2, 3
1758353073485, 12, 27, 340, 114, 392, 260, 2, 4
1758353073485, 7, 19, 345, 114, 388, 257, 1, 3
1758353073485, 9, 34, 341, 114, 385, 257, 3, 3
1758353073485, 2, 23, 345, 114, 389, 257, 1, 3
1758353073485, 9, 21, 343, 113, 385, 259, 1, 3
1758353073485, 4, 16, 345, 114, 385, 259, 3, 3
1758353073485, 4, 13, 345, 113, 392, 258, 1, 1
1758353073485, 6, 8, 344, 115, 393, 261, 1, 3
1758353073485, 5, 3, 344, 115, 386, 257, 2, 4
1758353073485, 7, 0, 347, 113, 384, 258, 6, 3
1758353073485, 4, 0, 346, 115, 389, 256, 3, 4
1758353073485, 5, 0, 350, 114, 384, 261, 1, 4
1758353073485, 2, 0, 347, 115, 387, 259, 1, 4
1758353073485, 10, 0, 344, 125, 387, 260, 3, 3
1758353073485, 0, 0, 342, 115, 388, 257, 1, 3
1758353073485, 12, 14, 343, 119, 391, 258, 2, 5
1758353073485, 1, 4, 344, 115, 389, 261, 1, 4
1758353073485, 6, 18, 343, 118, 383, 268, 2, 2
1758353073485, 4, 10, 343, 115, 387, 262, 1, 3
1758353073485, 6, 9, 347, 112, 387, 258, 2, 5
1758353073485, 9, 13, 344, 116, 385, 261, 4, 3
1758353073485, 8, 18, 343, 115, 388, 260, 1, 3
1758353073485, 8, 29, 344, 121, 385, 258, 2, 3
1758353073485, 7, 36, 343, 115, 388, 262, 2, 3
1758353073485, 3, 22, 344, 117, 388, 260, 2, 3
1758353073485, 10, 16, 346, 116, 392, 258, 2, 1
1758353073485, 8, 13, 343, 115, 387, 264, 7, 3
1758353073485, 0, 10, 347, 117, 388, 261, 2, 2
1758353073485, 9, 17, 344, 124, 384, 257, 2, 3
1758353073485, 3, 0, 344, 116, 389, 261, 2, 4
1758353073485, 6, 0, 342, 114, 387, 261, 1, 4
1758353073485, 8, 0, 346, 117, 389, 261, 1, 3
1758353073485, 0, 9, 342, 114, 384, 262, 2, 2
1758353073485, 3, 14, 343, 121, 388, 260, 2, 2
1758353073485, 7, 0, 345, 119, 389, 259, 3, 4
1758353073485, 6, 0, 352, 118, 386, 267, 2, 3
1758353073485, 11, 3, 346, 118, 386, 259, 2, 3
1758353073485, 0, 3, 349, 124, 389, 261, 1, 4
1758353073485, 3, 7, 347, 130, 397, 265, 2, 3
1758353073485, 10, 23, 346, 129, 389, 261, 2, 5
1758353073485, 8, 15, 348, 117, 388, 257, 2, 3
1758353073485, 2, 17, 345, 118, 384, 258, 0, 4
1758353073485, 5, 19, 344, 118, 384, 260, 2, 3
1758353073485, 0, 22, 342, 116, 387, 256, 3, 4
1758353073485, 7, 20, 347, 116, 384, 259, 1, 5
1758353073485, 0, 16, 343, 119, 387, 257, 3, 2
1758353073485, 6, 12, 345, 116, 383, 259, 3, 4
1758353073485, 9, 9, 348, 119, 384, 260, 2, 5
1758353073485, 3, 17, 344, 117, 387, 258, 2, 3
1758353073485, 0, 0, 342, 120, 385, 261, 2, 4
1758353073485, 0, 0, 343, 117, 387, 257, 3, 3
1758353073485, 1, 0, 343, 115, 385, 257, 1, 3
1758353073485, 2, 0, 344, 116, 382, 259, 2, 3
1758353073485, 8, 0, 346, 118, 391, 260, 2, 3
1758353073485, 3, 0, 346, 116, 384, 262, 1, 2
1758353073485, 3, 0, 349, 117, 384, 259, 4, 2
1758353073485, 8, 2, 352, 117, 387, 259, 3, 3
1758353073485, 7, 3, 342, 116, 383, 260, 3, 3
1758353073485, 7, 6, 343, 118, 382, 270, 2, 4
1758353073485, 11, 9, 351, 120, 381, 262, 3, 3
1758353073485, 6, 13, 345, 117, 387, 260, 1, 11
1758353073485, 7, 17, 344, 119, 381, 258, 2, 3
1758353073485, 7, 19, 343, 117, 384, 259, 2, 4
1758353073485, 2, 20, 350, 119, 385, 262, 1, 11
1758353073485, 1, 20, 343, 119, 386, 259, 11, 3
1758353073485, 0, 31, 344, 118, 385, 258, 1, 4
1758353073485, 3, 15, 345, 115, 382, 260, 2, 4
1758353073485, 2, 9, 343, 116, 386, 261, 1, 2
1758353073485, 0, 3, 345, 116, 387, 258, 4, 3
1758353073485, 5, 0, 343, 126, 387, 257, 2, 3
1758353073485, 0, 0, 344, 118, 384, 260, 2, 3
1758353073485, 0, 0, 347, 119, 383, 265, 2, 3
1758353073486, 3, 0, 342, 116, 388, 262, 2, 3
1758353073486, 5, 11, 344, 118, 383, 263, 2, 3
1758353073486, 0, 1, 347, 119, 381, 263, 2, 2
1758353073486, 0, 1, 343, 115, 383, 263, 2, 6
1758353073486, 11, 2, 347, 119, 382, 263, 1, 10
1758353073486, 3, 3, 343, 115, 385, 263, 1, 3
1758353073486, 5, 7, 347, 119, 384, 260, 2, 9
1758353073486, 8, 10, 344, 115, 384, 262, 2, 2
1758353073486, 7, 13, 345, 118, 383, 259, 2, 4
1758353073486, 4, 18, 343, 121, 384, 258, 2, 4
1758353073486, 0, 19, 347, 116, 385, 260, 1, 3
1758353073486, 2, 21, 352, 117, 387, 260, 2, 3
1758353073486, 5, 20, 345, 114, 384, 261, 3, 3
1758353073486, 7, 16, 352, 114, 381, 260, 2, 2
1758353073486, 0, 19, 345, 115, 389, 260, 1, 3
1758353073486, 6, 9, 345, 129, 386, 259, 1, 3
1758353073486, 12, 2, 343, 125, 382, 260, 2, 3
1758353073486, 6, 0, 345, 116, 384, 261, 2, 3
1758353073486, 4, 0, 344, 118, 388, 260, 1, 4
1758353073486, 6, 6, 345, 117, 391, 260, 2, 2
1758353073486, 0, 0, 348, 119, 383, 259, 2, 3
1758353073486, 4, 0, 345, 120, 383, 262, 2, 3
1758353073486, 3, 12, 345, 118, 384, 262, 2, 3
1758353073486, 5, 1, 344, 115, 384, 270, 2, 2
1758353073486, 5, 4, 352, 125, 385, 262, 2, 3
1758353073486, 6, 4, 343, 118, 384, 266, 3, 2
1758353073486, 5, 7, 347, 119, 391, 260, 2, 4
1758353073486, 7, 10, 347, 120, 384, 262, 1, 11
1758353073486, 11, 12, 348, 117, 387, 260, 2, 3
1758353073486, 4, 18, 343, 119, 384, 261, 3, 3
1758353073486, 4, 19, 350, 119, 384, 259, 1, 2
1758353073486, 0, 21, 345, 128, 388, 259, 1, 3
1758353073486, 5, 20, 347, 121, 388, 258, 1, 9
1758353073486, 0, 16, 344, 121, 388, 263, 2, 6
1758353073486, 1, 13, 348, 119, 385, 260, 3, 3
1758353073486, 6, 9, 344, 118, 381, 263, 3, 3
1758353073486, 6, 3, 352, 119, 383, 263, 2, 3
1758353073486, 2, 4, 348, 118, 381, 271, 1, 4
1758353073486, 1, 0, 347, 118, 382, 259, 1, 4
1758353073486, 0, 0, 348, 119, 384, 262, 1, 3
1758353073486, 4, 0, 346, 118, 385, 260, 1, 3
1758353073486, 2, 0, 345, 118, 383, 260, 1, 4
1758353073486, 13, 0, 348, 117, 385, 261, 3, 2
1758353073486, 4, 1, 347, 120, 384, 260, 3, 2
1758353073486, 1, 3, 345, 116, 381, 263, 3, 3
1758353073486, 4, 4, 347, 118, 387, 262, 2, 3
1758353073486, 3, 7, 344, 116, 387, 263, 0, 2
1758353073486, 4, 10, 344, 118, 387, 263, 2, 3
1758353073486, 0, 13, 343, 120, 384, 261, 3, 2
1758353073486, 5, 17, 345, 119, 385, 262, 2, 4
1758353073486, 7, 19, 352, 116, 384, 259, 1, 3
1758353073486, 3, 21, 344, 118, 389, 262, 1, 4
1758353073486, 6, 20, 347, 123, 384, 262, 2, 2
1758353073486, 0, 23, 346, 120, 383, 263, 1, 7
1758353073486, 0, 14, 345, 119, 386, 262, 3, 2
1758353073486, 7, 9, 343, 118, 386, 260, 2, 4
1758353073486, 0, 1, 347, 117, 387, 261, 2, 3
1758353073486, 3, 0, 346, 119, 382, 263, 3, 3
1758353073486, 0, 10, 347, 118, 381, 269, 2, 4
1758353073486, 1, 0, 343, 118, 386, 261, 1, 3
1758353073486, 8, 0, 345, 118, 389, 263, 0, 3
1758353073486, 1, 0, 347, 122, 382, 262, 1, 4
1758353073486, 4, 0, 344, 120, 393, 263, 1, 1
1758353073486, 0, 1, 350, 115, 385, 265, 1, 3
1758353073486, 3, 0, 346, 120, 382, 263, 1, 6
1758353073486, 5, 4, 351, 116, 382, 259, 1, 4
1758353073486, 13, 8, 344, 118, 382, 263, 8, 3
1758353073486, 7, 10, 344, 117, 382, 263, 2, 3
1758353073486, 5, 13, 347, 119, 382, 261, 4, 11
1758353073486, 0, 18, 343, 119, 380, 263, 1, 3
1758353073486, 4, 19, 344, 117, 383, 261, 2, 3
1758353073486, 0, 20, 348, 115, 381, 263, 2, 2
1758353073486, 7, 21, 343, 115, 379, 274, 3, 2
1758353073486, 2, 16, 344, 120, 382, 263, 3, 3
1758353073486, 2, 28, 344, 114, 391, 262, 0, 5
1758353073486, 8, 11, 348, 117, 382, 261, 2, 4
1758353073486, 1, 3, 342, 114, 382, 261, 3, 1
1758353073486, 0, 0, 345, 114, 380, 265, 2, 3
1758353073486, 0, 0, 347, 114, 384, 263, 2, 11
1758353073486, 8, 0, 347, 118, 382, 265, 1, 2
1758353073486, 0, 0, 344, 123, 383, 265, 1, 4
1758353073486, 0, 0, 346, 116, 382, 265, 1, 3
1758353073486, 7, 0, 353, 118, 383, 262, 2, 3
1758353073486, 8, 0, 342, 115, 382, 265, 0, 4
1758353073486, 15, 17, 346, 115, 385, 262, 1, 5
1758353073486, 15, 13, 345, 116, 379, 265, 2, 3
1758353073486, 4, 9, 346, 114, 384, 266, 2, 3
1758353073486, 6, 9, 347, 116, 379, 265, 2, 4
1758353073486, 14, 13, 351, 115, 381, 261, 1, 3
1758353073486, 7, 16, 347, 116, 379, 261, 2, 3
1758353073486, 0, 19, 348, 117, 377, 261, 5, 3
1758353073486, 13, 27, 342, 116, 383, 266, 2, 6
1758353073486, 8, 21, 344, 113, 378, 261, 1, 3
1758353073486, 1, 17, 345, 118, 375, 260, 2, 2
1758353073486, 0, 13, 345, 115, 379, 265, 2, 3
1758353073486, 0, 9, 346, 115, 376, 263, 10, 3
1758353073486, 4, 11, 343, 119, 376, 263, 1, 4
1758353073486, 3, 0, 344, 117, 378, 262, 2, 3
1758353073486, 1, 0, 344, 118, 379, 263, 2, 1
1758353073486, 0, 0, 344, 115, 376, 263, 2, 3
1758353073486, 0, 0, 348, 115, 379, 266, 1, 2
1758353073486, 3, 0, 344, 117, 380, 266, 1, 7
1758353073486, 1, 0, 343, 123, 376, 263, 2, 3
1758353073486, 0, 1, 344, 117, 372, 263, 1, 3
1758353073486, 4, 17, 344, 117, 377, 266, 2, 4
1758353073486, 0, 13, 342, 118, 378, 265, 6, 4
1758353073486, 3, 8, 347, 118, 373, 267, 1, 3
1758353073486, 14, 10, 343, 119, 380, 267, 1, 3
1758353073486, 9, 12, 347, 120, 383, 268, 1, 3
1758353073486, 3, 17, 343, 119, 378, 267, 1, 4
1758353073486, 1, 20, 351, 119, 376, 263, 2, 2
1758353073486, 20, 22, 347, 118, 375, 266, 2, 3
1758353073486, 2, 20, 346, 119, 381, 272, 3, 1
1758353073486, 8, 16, 350, 121, 379, 267, 1, 4
1758353073486, 4, 13, 349, 120, 373, 265, 2, 3
1758353073486, 7, 9, 345, 118, 372, 264, 1, 1
1758353073486, 3, 1, 343, 119, 376, 263, 3, 3
1758353073486, 9, 0, 346, 119, 377, 266, 2, 4
1758353073486, 16, 0, 343, 121, 374, 267, 1, 2
1758353073486, 5, 0, 347, 118, 375, 265, 2, 2
1758353073486, 5, 0, 344, 119, 373, 267, 1, 4
1758353073486, 8, 7, 345, 120, 379, 265, 1, 3
1758353073486, 1, 0, 347, 116, 373, 271, 2, 2
1758353073486, 5, 0, 343, 120, 376, 268, 1, 4
1758353073486, 11, 2, 348, 118, 379, 263, 2, 3
1758353073486, 2, 19, 346, 119, 379, 270, 2, 6
1758353073486, 9, 9, 344, 119, 378, 263, 2, 4
1758353073486, 0, 10, 346, 118, 380, 267, 1, 4
1758353073486, 9, 15, 345, 121, 377, 267, 1, 2
1758353073486, 12, 29, 343, 120, 376, 265, 1, 3
1758353073486, 10, 22, 343, 118, 376, 264, 2, 13
1758353073486, 14, 36, 343, 121, 375, 263, 3, 2
1758353073486, 14, 35, 347, 118, 375, 266, 2, 6
1758353073486, 1, 24, 344, 130, 379, 265, 1, 6
1758353073486, 8, 13, 344, 114, 375, 263, 2, 5
1758353073486, 0, 9, 343, 119, 377, 263, 2, 3
1758353073486, 13, 3, 351, 119, 375, 266, 2, 3
1758353073486, 2, 1, 344, 119, 375, 269, 1, 12
1758353073486, 1, 9, 343, 116, 381, 265, 11, 3
1758353073486, 0, 0, 344, 118, 379, 263, 1, 2
1758353073486, 2, 11, 344, 122, 378, 264, 2, 2
1758353073486, 0, 0, 353, 119, 375, 267, 2, 2
1758353073486, 3, 0, 346, 117, 379, 264, 2, 3
1758353073486, 12, 0, 343, 117, 377, 265, 10, 3
1758353073486, 1, 1, 350, 125, 388, 269, 10, 2
1758353073486, 5, 3, 354, 120, 377, 263, 2, 3
1758353073486, 4, 22, 347, 118, 379, 266, 2, 3
1758353073486, 2, 12, 343, 122, 382, 266, 4, 4
1758353073486, 11, 23, 344, 116, 377, 264, 3, 2
1758353073486, 8, 30, 344, 117, 379, 262, 3, 3
1758353073486, 4, 22, 343, 117, 380, 263, 1, 11
1758353073486, 8, 22, 343, 118, 376, 262, 2, 4
1758353073486, 11, 20, 344, 118, 377, 263, 2, 4
1758353073486, 5, 30, 356, 127, 371, 273, 2, 2
1758353073486, 0, 15, 345, 124, 371, 263, 2, 3
1758353073486, 0, 9, 344, 119, 374, 261, 2, 3
1758353073486, 9, 2, 345, 121, 374, 261, 3, 3
1758353073486, 3, 0, 344, 118, 375, 263, 1, 4
1758353073486, 3, 9, 354, 116, 372, 261, 2, 4
1758353073486, 4, 1, 347, 115, 372, 269, 3, 2
1758353073486, 3, 0, 348, 123, 383, 264, 1, 2
1758353073486, 0, 0, 358, 114, 375, 262, 1, 3
1758353073486, 1, 13, 353, 109, 374, 263, 2, 3
1758353073486, 3, 17, 356, 111, 383, 262, 2, 2
1758353073486, 4, 4, 361, 112, 376, 262, 4, 4
1758353073486, 0, 19, 360, 119, 380, 265, 4, 3
1758353073486, 6, 8, 359, 110, 374, 267, 1, 2
1758353073486, 4, 24, 360, 107, 375, 265, 2, 7
1758353073486, 5, 15, 361, 105, 376, 274, 7, 2
1758353073486, 10, 18, 361, 111, 376, 263, 2, 3
1758353073486, 2, 33, 356, 109, 375, 262, 4, 4
1758353073486, 0, 38, 354, 122, 372, 263, 1, 4
1758353073486, 0, 22, 360, 108, 371, 262, 2, 3
1758353073486, 0, 16, 373, 109, 377, 259, 2, 3
1758353073486, 7, 12, 385, 112, 373, 262, 0, 3
1758353073486, 0, 9, 411, 111, 383, 261, 1, 6
1758353073486, 0, 2, 402, 109, 376, 261, 1, 3
1758353073486, 4, 2, 400, 105, 375, 257, 2, 2
1758353073486, 1, 0, 400, 106, 373, 260, 2, 12
1758353073486, 2, 0, 406, 102, 373, 265, 1, 3
1758353073486, 1, 0, 413, 110, 375, 258, 2, 3
1758353073486, 5, 12, 413, 100, 371, 261, 1, 4
