unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354219097, K, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354219430, 3, 9, 534, 247, 371, 278, 2, 3
1758354219430, 6, 7, 527, 247, 368, 279, 2, 3
1758354219430, 1, 17, 531, 245, 367, 277, 1, 3
1758354219430, 3, 9, 535, 248, 368, 277, 3, 3
1758354219430, 3, 7, 529, 247, 371, 277, 9, 3
1758354219430, 7, 5, 535, 244, 367, 275, 1, 3
1758354219430, 2, 6, 529, 247, 368, 273, 2, 3
1758354219430, 7, 4, 532, 244, 370, 281, 3, 3
1758354219430, 3, 3, 535, 247, 368, 277, 2, 3
1758354219430, 3, 18, 535, 245, 366, 280, 4, 4
1758354219430, 3, 5, 528, 248, 368, 277, 3, 3
1758354219430, 4, 5, 537, 248, 371, 274, 1, 3
1758354219430, 7, 4, 535, 245, 368, 276, 2, 2
1758354219430, 6, 4, 532, 246, 370, 277, 2, 3
1758354219430, 3, 5, 533, 244, 376, 275, 2, 3
1758354219430, 6, 5, 528, 247, 368, 278, 1, 4
1758354219430, 3, 19, 529, 247, 371, 276, 2, 3
1758354219430, 9, 8, 529, 247, 367, 276, 2, 3
1758354219430, 5, 7, 541, 246, 372, 274, 1, 8
1758354219430, 11, 7, 536, 249, 372, 276, 2, 3
1758354219430, 4, 8, 528, 247, 373, 274, 2, 3
1758354219430, 6, 6, 532, 245, 372, 275, 1, 5
1758354219430, 6, 7, 527, 245, 369, 274, 2, 8
1758354219430, 6, 8, 532, 247, 373, 275, 7, 3
1758354219430, 6, 7, 533, 245, 369, 278, 1, 3
1758354219430, 1, 6, 535, 244, 372, 275, 2, 3
1758354219430, 6, 5, 543, 243, 380, 285, 2, 4
1758354219430, 5, 4, 531, 245, 369, 275, 2, 3
1758354219430, 5, 7, 536, 256, 371, 276, 1, 3
1758354219430, 4, 5, 533, 244, 371, 276, 10, 3
1758354219430, 4, 4, 527, 247, 370, 277, 2, 4
1758354219430, 4, 4, 533, 245, 370, 273, 10, 7
1758354219430, 3, 4, 532, 243, 370, 283, 2, 3
1758354219430, 1, 5, 529, 253, 372, 273, 2, 1
1758354219430, 0, 5, 534, 249, 369, 275, 2, 3
1758354219430, 1, 5, 535, 248, 371, 276, 2, 1
1758354219430, 4, 6, 536, 251, 369, 276, 2, 3
1758354219430, 0, 6, 527, 246, 369, 277, 2, 3
1758354219430, 4, 7, 527, 246, 371, 273, 2, 3
1758354219430, 0, 19, 533, 248, 374, 281, 2, 6
1758354219430, 4, 9, 527, 245, 374, 276, 2, 4
1758354219430, 4, 9, 532, 248, 371, 279, 2, 3
1758354219430, 3, 21, 528, 246, 376, 276, 7, 3
1758354219430, 2, 11, 529, 246, 373, 273, 1, 11
1758354219430, 5, 22, 529, 251, 370, 275, 3, 3
1758354219430, 12, 22, 531, 248, 380, 273, 1, 10
1758354219430, 3, 22, 532, 248, 371, 271, 2, 2
1758354219430, 5, 7, 528, 247, 374, 272, 2, 3
1758354219430, 10, 4, 527, 247, 373, 276, 2, 3
1758354219430, 4, 3, 534, 246, 375, 275, 1, 3
1758354219430, 5, 4, 533, 245, 366, 275, 2, 3
1758354219430, 3, 3, 525, 246, 371, 276, 1, 2
1758354219430, 4, 4, 528, 248, 367, 281, 1, 12
1758354219430, 0, 5, 527, 246, 367, 279, 2, 4
1758354219430, 6, 4, 534, 249, 370, 273, 1, 3
1758354219430, 3, 5, 531, 256, 372, 277, 1, 3
1758354219430, 5, 5, 530, 244, 367, 280, 2, 12
1758354219430, 4, 18, 528, 247, 374, 276, 2, 3
1758354219430, 2, 8, 528, 252, 369, 273, 6, 3
1758354219430, 4, 22, 528, 247, 368, 272, 5, 4
1758354219430, 6, 10, 523, 249, 379, 285, 2, 2
1758354219430, 5, 8, 523, 251, 381, 273, 2, 3
1758354219430, 2, 15, 538, 247, 373, 273, 2, 3
1758354219430, 2, 23, 528, 252, 381, 275, 1, 4
1758354219430, 8, 22, 532, 247, 370, 275, 2, 2
1758354219430, 2, 9, 525, 248, 370, 279, 2, 4
1758354219430, 2, 19, 526, 245, 366, 273, 2, 3
1758354219430, 6, 6, 525, 246, 372, 273, 4, 4
1758354219430, 12, 4, 527, 249, 368, 273, 2, 3
1758354219430, 0, 5, 532, 247, 369, 274, 1, 3
1758354219430, 10, 3, 527, 249, 368, 274, 2, 3
1758354219430, 3, 4, 530, 252, 367, 271, 11, 3
1758354219430, 3, 4, 532, 245, 373, 275, 2, 2
1758354219430, 5, 20, 525, 245, 373, 275, 2, 3
1758354219430, 1, 7, 531, 248, 366, 276, 5, 3
1758354219430, 4, 6, 528, 245, 369, 272, 2, 4
1758354219430, 6, 20, 531, 247, 373, 274, 1, 3
1758354219430, 6, 12, 528, 247, 371, 275, 2, 3
1758354219430, 6, 7, 526, 248, 373, 273, 2, 3
1758354219430, 2, 7, 523, 248, 369, 277, 2, 3
1758354219430, 5, 8, 528, 247, 371, 275, 2, 3
1758354219430, 4, 8, 525, 250, 367, 281, 1, 3
1758354219430, 4, 9, 526, 248, 369, 279, 2, 3
1758354219430, 3, 8, 532, 249, 369, 277, 2, 4
1758354219430, 6, 7, 525, 248, 368, 273, 2, 3
1758354219430, 3, 7, 531, 246, 369, 277, 2, 11
1758354219430, 0, 10, 534, 250, 373, 276, 1, 2
1758354219430, 1, 6, 523, 249, 377, 276, 2, 3
1758354219430, 12, 5, 524, 251, 369, 277, 2, 5
1758354219430, 5, 4, 525, 247, 370, 273, 2, 2
1758354219430, 4, 3, 529, 249, 367, 274, 1, 3
1758354219430, 4, 6, 528, 251, 372, 277, 1, 3
1758354219430, 3, 4, 531, 248, 374, 275, 1, 10
1758354219430, 1, 5, 533, 248, 370, 273, 2, 3
1758354219430, 7, 5, 525, 247, 373, 273, 2, 3
1758354219430, 4, 5, 528, 248, 369, 275, 1, 3
1758354219430, 3, 5, 529, 251, 376, 273, 1, 2
1758354219430, 5, 6, 532, 247, 373, 278, 2, 3
1758354219430, 5, 6, 529, 248, 371, 273, 2, 4
1758354219430, 4, 8, 533, 248, 369, 276, 2, 3
1758354219430, 6, 8, 527, 248, 373, 276, 5, 4
1758354219430, 4, 8, 528, 255, 373, 273, 7, 4
1758354219430, 4, 8, 526, 245, 374, 277, 2, 3
1758354219430, 7, 8, 533, 245, 373, 274, 2, 3
1758354219430, 6, 7, 527, 243, 373, 273, 1, 3
1758354219430, 6, 5, 525, 250, 374, 274, 3, 3
1758354219430, 2, 6, 535, 246, 371, 275, 10, 3
1758354219430, 5, 4, 523, 248, 374, 275, 11, 3
1758354219430, 4, 5, 526, 255, 374, 276, 2, 3
1758354219430, 4, 3, 528, 253, 369, 274, 2, 2
1758354219430, 12, 4, 527, 249, 382, 276, 2, 3
1758354219430, 4, 3, 528, 252, 372, 275, 1, 3
1758354219430, 5, 4, 525, 252, 372, 276, 2, 3
1758354219430, 1, 5, 533, 248, 372, 276, 2, 2
1758354219430, 4, 5, 531, 251, 370, 275, 1, 3
1758354219430, 3, 5, 527, 247, 369, 275, 2, 4
1758354219430, 7, 5, 533, 251, 369, 277, 1, 3
1758354219430, 6, 7, 528, 249, 373, 275, 2, 4
1758354219430, 0, 6, 531, 249, 375, 274, 9, 3
1758354219430, 3, 7, 528, 251, 374, 273, 2, 2
1758354219430, 3, 21, 531, 254, 374, 275, 2, 11
1758354219430, 6, 9, 527, 262, 369, 276, 2, 3
1758354219430, 4, 9, 531, 250, 372, 276, 1, 4
1758354219430, 12, 8, 528, 251, 370, 275, 1, 4
1758354219430, 4, 8, 530, 251, 375, 273, 1, 3
1758354219430, 4, 7, 528, 253, 375, 276, 2, 4
1758354219430, 10, 6, 531, 247, 369, 277, 2, 3
1758354219430, 4, 5, 528, 253, 372, 283, 2, 3
1758354219430, 4, 19, 528, 252, 372, 273, 2, 3
1758354219430, 4, 6, 528, 256, 370, 273, 2, 3
1758354219430, 3, 18, 531, 251, 375, 277, 2, 3
1758354219430, 1, 6, 538, 252, 370, 276, 2, 5
1758354219430, 4, 5, 531, 252, 374, 274, 1, 3
1758354219430, 6, 5, 528, 254, 374, 274, 2, 2
1758354219430, 8, 5, 537, 257, 374, 275, 6, 4
1758354219430, 5, 20, 542, 253, 371, 277, 2, 3
1758354219430, 7, 7, 533, 252, 374, 273, 2, 3
1758354219430, 4, 21, 530, 253, 372, 276, 1, 4
1758354219430, 3, 8, 531, 252, 379, 276, 2, 3
1758354219430, 4, 7, 528, 258, 371, 277, 2, 3
1758354219430, 12, 8, 528, 252, 370, 277, 2, 3
1758354219430, 5, 8, 528, 252, 371, 277, 2, 3
1758354219430, 3, 9, 528, 255, 375, 273, 3, 3
1758354219430, 3, 6, 532, 255, 370, 276, 1, 3
1758354219430, 12, 7, 536, 251, 375, 274, 2, 4
1758354219430, 3, 7, 531, 250, 371, 273, 2, 4
1758354219430, 6, 5, 526, 252, 379, 277, 2, 5
1758354219430, 2, 4, 531, 252, 372, 277, 1, 3
1758354219430, 5, 4, 531, 255, 371, 276, 2, 3
1758354219430, 4, 19, 528, 255, 369, 282, 2, 3
1758354219430, 4, 7, 528, 251, 375, 275, 2, 3
1758354219430, 4, 5, 528, 252, 373, 273, 2, 3
1758354219430, 3, 4, 528, 254, 374, 273, 9, 10
1758354219430, 3, 19, 531, 250, 370, 275, 2, 3
1758354219430, 3, 6, 528, 253, 373, 273, 2, 3
1758354219430, 6, 20, 531, 249, 374, 273, 3, 3
1758354219430, 5, 7, 531, 252, 372, 281, 2, 3
1758354219430, 2, 6, 528, 255, 374, 273, 2, 4
1758354219430, 2, 17, 531, 248, 372, 278, 2, 13
1758354219430, 5, 9, 531, 253, 369, 274, 2, 3
1758354219430, 3, 23, 531, 251, 373, 276, 2, 2
1758354219430, 3, 25, 531, 253, 369, 274, 2, 3
1758354219430, 3, 10, 533, 253, 369, 273, 3, 3
1758354219430, 2, 8, 523, 258, 369, 275, 2, 3
1758354219430, 6, 7, 525, 255, 371, 276, 1, 3
1758354219430, 0, 16, 530, 254, 369, 277, 2, 3
1758354219430, 3, 8, 529, 252, 373, 279, 2, 4
1758354219430, 0, 5, 533, 256, 372, 275, 2, 3
1758354219430, 2, 5, 530, 252, 369, 274, 2, 3
1758354219431, 2, 3, 528, 251, 370, 277, 1, 2
1758354219431, 3, 2, 533, 258, 368, 283, 1, 3
1758354219431, 8, 19, 528, 252, 379, 276, 2, 3
1758354219431, 3, 6, 527, 253, 370, 282, 2, 3
1758354219431, 3, 5, 528, 253, 378, 276, 4, 3
1758354219431, 6, 4, 531, 255, 366, 276, 3, 3
1758354219431, 4, 6, 528, 256, 369, 277, 2, 3
1758354219431, 6, 5, 535, 254, 368, 276, 2, 6
1758354219431, 3, 5, 526, 253, 372, 275, 1, 5
1758354219431, 5, 6, 529, 253, 368, 276, 2, 3
1758354219431, 5, 8, 525, 253, 369, 279, 2, 3
1758354219431, 4, 8, 531, 254, 372, 275, 2, 3
1758354219431, 4, 22, 531, 251, 374, 278, 3, 3
1758354219431, 4, 10, 530, 251, 372, 275, 2, 3
1758354219431, 4, 21, 528, 255, 375, 275, 1, 4
1758354219431, 8, 9, 537, 253, 375, 278, 2, 12
1758354219431, 1, 7, 525, 261, 373, 279, 2, 2
1758354219431, 5, 6, 531, 253, 369, 277, 2, 2
1758354219431, 1, 6, 526, 255, 373, 274, 2, 2
1758354219431, 6, 4, 528, 261, 373, 278, 2, 3
1758354219431, 5, 4, 531, 253, 369, 275, 1, 3
1758354219431, 2, 3, 525, 256, 373, 276, 2, 3
1758354219431, 3, 18, 531, 260, 371, 276, 1, 4
1758354219431, 4, 6, 533, 256, 367, 286, 2, 2
1758354219431, 0, 6, 523, 260, 371, 276, 1, 3
1758354219431, 4, 6, 528, 260, 372, 277, 2, 2
1758354219431, 0, 6, 535, 253, 368, 275, 2, 3
1758354219431, 4, 18, 530, 257, 370, 276, 2, 3
1758354219431, 1, 8, 526, 265, 369, 278, 1, 4
1758354219431, 1, 6, 530, 253, 370, 276, 2, 5
1758354219431, 5, 6, 528, 255, 375, 275, 1, 3
1758354219432, 4, 9, 531, 255, 381, 276, 2, 3
1758354219432, 2, 7, 528, 257, 372, 276, 1, 3
1758354219432, 3, 12, 527, 253, 372, 275, 1, 4
1758354219435, 5, 7, 528, 254, 374, 276, 2, 3
1758354219440, 0, 7, 530, 254, 375, 278, 2, 3
1758354219440, 3, 6, 533, 259, 374, 278, 2, 2
1758354219440, 2, 6, 532, 255, 374, 275, 2, 3
1758354219440, 3, 5, 528, 256, 367, 277, 3, 4
1758354219440, 3, 19, 535, 253, 368, 279, 1, 4
1758354219440, 4, 6, 524, 258, 371, 275, 2, 2
1758354219448, 4, 4, 528, 256, 373, 275, 1, 3
1758354219448, 1, 4, 535, 259, 368, 280, 2, 3
1758354219448, 3, 4, 531, 253, 370, 279, 1, 4
1758354219448, 4, 4, 533, 255, 369, 277, 1, 2
1758354219448, 0, 5, 527, 257, 372, 276, 2, 3
1758354219448, 2, 5, 526, 252, 373, 275, 2, 3
1758354219448, 7, 5, 528, 255, 371, 279, 2, 2
1758354219448, 4, 6, 529, 254, 371, 275, 3, 3
1758354219458, 4, 6, 532, 255, 375, 280, 4, 4
1758354219458, 6, 7, 527, 253, 369, 278, 2, 3
1758354219458, 0, 8, 537, 255, 372, 278, 3, 2
1758354219458, 4, 23, 528, 257, 372, 273, 2, 3
1758354219458, 2, 21, 527, 254, 374, 276, 2, 2
1758354219458, 3, 24, 530, 253, 380, 277, 2, 3
1758354219458, 4, 9, 528, 253, 373, 273, 2, 3
1758354219458, 2, 6, 528, 254, 372, 273, 10, 3
1758354219458, 5, 7, 539, 257, 370, 276, 1, 4
1758354219458, 12, 5, 526, 254, 370, 277, 2, 11
1758354219471, 2, 3, 535, 254, 372, 280, 1, 12
1758354219471, 3, 7, 538, 253, 373, 274, 2, 3
1758354219471, 11, 4, 535, 257, 372, 276, 2, 3
1758354219471, 3, 4, 531, 258, 369, 274, 2, 11
1758354219471, 3, 4, 530, 253, 381, 274, 2, 2
1758354219471, 3, 4, 527, 253, 369, 274, 2, 3
1758354219471, 5, 5, 533, 255, 373, 276, 2, 7
1758354219471, 6, 5, 534, 260, 373, 274, 1, 2
1758354219471, 6, 5, 528, 257, 369, 273, 3, 3
1758354219471, 0, 5, 527, 255, 374, 274, 2, 3
1758354219471, 4, 7, 530, 254, 381, 275, 2, 3
1758354219471, 2, 7, 526, 256, 369, 281, 2, 4
1758354219480, 6, 7, 528, 260, 371, 280, 2, 3
1758354219480, 6, 7, 528, 257, 372, 274, 2, 3
1758354219480, 5, 8, 530, 258, 369, 277, 2, 3
1758354219480, 0, 8, 539, 255, 371, 276, 2, 3
1758354219480, 3, 8, 527, 256, 370, 276, 2, 3
1758354219480, 2, 6, 533, 253, 373, 273, 2, 3
1758354219480, 6, 6, 529, 257, 372, 273, 1, 3
1758354219480, 3, 18, 528, 253, 367, 276, 2, 3
1758354219480, 3, 6, 528, 253, 373, 277, 1, 3
1758354219491, 4, 18, 530, 255, 374, 277, 2, 3
1758354219491, 3, 5, 529, 253, 374, 278, 2, 3
1758354219491, 3, 20, 528, 258, 373, 273, 1, 9
1758354219491, 7, 6, 530, 254, 373, 275, 2, 3
1758354219491, 3, 5, 533, 255, 369, 275, 2, 4
1758354219491, 9, 6, 527, 257, 372, 271, 3, 3
1758354219491, 8, 6, 528, 257, 372, 273, 6, 11
1758354219491, 2, 4, 532, 254, 373, 277, 2, 2
1758354219491, 1, 5, 530, 255, 377, 273, 1, 3
1758354219491, 2, 7, 528, 257, 374, 281, 1, 4
1758354219491, 2, 7, 528, 257, 371, 279, 2, 7
1758354219491, 5, 7, 528, 254, 373, 275, 2, 2
1758354219502, 1, 6, 527, 257, 371, 275, 1, 3
1758354219502, 5, 8, 527, 259, 374, 279, 2, 2
1758354219502, 3, 7, 528, 259, 374, 277, 2, 3
1758354219502, 4, 7, 526, 253, 370, 275, 1, 3
1758354219502, 4, 7, 527, 257, 372, 277, 2, 4
1758354219502, 1, 11, 536, 256, 372, 275, 3, 3
1758354219502, 2, 6, 526, 255, 371, 275, 1, 3
1758354219502, 8, 17, 533, 255, 370, 274, 3, 2
1758354219502, 0, 6, 531, 256, 371, 276, 2, 3
1758354219502, 3, 3, 530, 255, 376, 275, 5, 3
1758354219502, 4, 4, 531, 254, 370, 273, 2, 2
1758354219513, 12, 4, 531, 252, 384, 276, 2, 3
1758354219513, 7, 4, 526, 258, 373, 278, 2, 2
1758354219513, 3, 4, 531, 254, 375, 277, 2, 8
1758354219513, 7, 4, 528, 257, 373, 279, 1, 3
1758354219513, 12, 4, 533, 256, 375, 277, 2, 2
1758354219513, 5, 7, 528, 262, 375, 277, 3, 4
1758354219513, 4, 17, 526, 257, 375, 275, 2, 4
1758354219513, 5, 9, 533, 255, 372, 279, 2, 3
1758354219513, 5, 9, 528, 265, 376, 276, 2, 3
1758354219513, 3, 7, 528, 256, 371, 275, 2, 3
1758354219513, 3, 7, 540, 257, 374, 276, 2, 4
1758354219525, 4, 9, 527, 253, 380, 278, 3, 3
1758354219525, 1, 7, 531, 258, 373, 278, 2, 3
1758354219525, 5, 7, 528, 259, 371, 275, 1, 12
1758354219525, 4, 6, 533, 254, 376, 277, 11, 3
1758354219525, 2, 9, 525, 255, 378, 277, 2, 9
1758354219525, 3, 4, 536, 255, 371, 277, 2, 3
1758354219525, 10, 3, 531, 253, 375, 274, 2, 3
1758354219525, 6, 3, 534, 253, 374, 273, 2, 3
1758354219525, 4, 2, 525, 254, 371, 283, 2, 3
1758354219525, 0, 5, 531, 254, 372, 277, 1, 3
1758354219525, 6, 5, 523, 257, 374, 277, 3, 3
1758354219535, 6, 4, 528, 259, 371, 277, 1, 3
1758354219535, 1, 19, 536, 252, 370, 278, 2, 3
1758354219535, 3, 7, 528, 255, 370, 276, 2, 3
1758354219535, 8, 6, 535, 255, 376, 275, 7, 3
1758354219535, 2, 6, 531, 255, 371, 277, 2, 3
1758354219535, 5, 7, 528, 257, 369, 276, 2, 3
1758354219535, 3, 7, 530, 254, 371, 276, 2, 3
1758354219535, 6, 7, 531, 252, 371, 277, 1, 3
1758354219535, 13, 9, 528, 257, 371, 276, 1, 3
1758354219535, 8, 7, 528, 255, 383, 276, 1, 2
1758354219535, 1, 8, 530, 255, 371, 277, 2, 3
1758354219547, 5, 7, 531, 254, 371, 273, 1, 3
1758354219547, 4, 7, 528, 263, 375, 276, 2, 3
1758354219547, 4, 6, 530, 251, 371, 276, 1, 3
1758354219547, 2, 10, 530, 254, 371, 273, 4, 4
1758354219547, 6, 5, 528, 258, 374, 274, 2, 3
1758354219547, 4, 3, 533, 255, 379, 276, 2, 3
1758354219547, 1, 5, 531, 254, 375, 272, 2, 3
1758354219547, 4, 5, 526, 255, 370, 276, 2, 2
1758354219547, 3, 4, 530, 254, 375, 275, 1, 3
1758354219547, 0, 3, 528, 260, 374, 276, 2, 3
1758354219558, 1, 5, 526, 256, 374, 273, 1, 4
1758354219558, 3, 5, 527, 255, 370, 273, 2, 3
1758354219558, 2, 17, 525, 254, 369, 277, 6, 3
1758354219558, 2, 8, 530, 258, 374, 276, 1, 3
1758354219558, 4, 7, 523, 256, 369, 277, 1, 4
1758354219558, 3, 8, 528, 257, 371, 273, 2, 4
1758354219558, 11, 7, 535, 256, 372, 279, 2, 4
1758354219558, 4, 8, 525, 258, 372, 273, 2, 2
1758354219558, 0, 9, 526, 255, 369, 276, 2, 3
1758354219558, 4, 7, 531, 254, 372, 275, 2, 4
1758354219558, 7, 7, 531, 256, 381, 277, 1, 3
