unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414591603, Q, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414591815, 6, 6, 601, 140, 333, 208, 310, 2
1758414591815, 4, 9, 601, 139, 335, 212, 312, 7
1758414591815, 0, 17, 607, 140, 329, 211, 312, 2
1758414591815, 3, 19, 595, 139, 337, 215, 308, 3
1758414591815, 0, 17, 608, 140, 330, 214, 311, 3
1758414591815, 4, 12, 601, 140, 331, 212, 314, 4
1758414591815, 0, 15, 600, 140, 339, 209, 317, 3
1758414591815, 5, 10, 597, 140, 332, 213, 317, 2
1758414591815, 0, 0, 600, 138, 333, 212, 313, 4
1758414591815, 5, 0, 602, 139, 334, 212, 313, 2
1758414591828, 3, 0, 600, 138, 335, 212, 312, 3
1758414591828, 5, 13, 603, 147, 333, 216, 309, 2
1758414591828, 14, 0, 599, 140, 331, 215, 312, 3
1758414591828, 6, 2, 603, 137, 343, 212, 313, 2
1758414591828, 3, 5, 609, 141, 331, 212, 310, 3
1758414591828, 10, 11, 607, 137, 335, 210, 315, 3
1758414591828, 5, 6, 613, 138, 330, 213, 313, 1
1758414591828, 2, 5, 611, 141, 331, 210, 314, 2
1758414591828, 5, 6, 599, 139, 333, 211, 315, 2
1758414591828, 3, 5, 604, 139, 332, 211, 309, 3
1758414591828, 10, 6, 602, 138, 334, 211, 314, 3
1758414591828, 10, 8, 607, 142, 331, 212, 310, 2
1758414591828, 6, 18, 601, 139, 332, 210, 315, 2
1758414591842, 2, 27, 607, 139, 334, 212, 310, 4
1758414591842, 0, 32, 604, 139, 336, 213, 312, 1
1758414591842, 4, 15, 600, 140, 331, 212, 312, 2
1758414591842, 1, 9, 608, 138, 334, 211, 311, 0
1758414591842, 16, 5, 602, 139, 333, 212, 311, 2
1758414591842, 2, 0, 606, 139, 333, 208, 314, 2
1758414591842, 3, 0, 611, 139, 330, 213, 318, 1
1758414591842, 7, 0, 615, 138, 335, 212, 314, 3
1758414591842, 7, 0, 607, 141, 333, 212, 314, 2
1758414591842, 3, 0, 613, 137, 329, 213, 312, 3
1758414591842, 0, 3, 605, 140, 333, 211, 312, 6
1758414591842, 2, 4, 608, 141, 331, 213, 323, 2
1758414591842, 3, 6, 607, 136, 335, 213, 313, 2
1758414591842, 6, 4, 611, 138, 331, 210, 313, 3
1758414591855, 10, 20, 605, 137, 329, 211, 316, 3
1758414591855, 12, 7, 605, 137, 335, 219, 311, 2
1758414591855, 4, 6, 603, 137, 332, 214, 313, 10
1758414591855, 9, 6, 606, 141, 330, 213, 311, 3
1758414591855, 4, 24, 607, 141, 332, 213, 315, 2
1758414591855, 7, 33, 607, 137, 343, 213, 311, 2
1758414591855, 4, 21, 603, 138, 331, 212, 315, 0
1758414591855, 3, 27, 603, 137, 341, 209, 313, 2
1758414591855, 13, 13, 603, 138, 334, 209, 312, 2
1758414591855, 6, 7, 604, 138, 327, 209, 316, 3
1758414591855, 3, 4, 603, 138, 332, 211, 314, 12
1758414591855, 0, 0, 604, 146, 340, 212, 314, 3
1758414591855, 0, 0, 607, 139, 334, 211, 323, 3
1758414591869, 0, 0, 606, 139, 331, 220, 312, 2
1758414591869, 3, 0, 613, 141, 331, 220, 312, 3
1758414591869, 6, 0, 616, 139, 334, 214, 311, 3
1758414591869, 4, 3, 611, 137, 333, 210, 312, 3
1758414591869, 0, 5, 604, 142, 333, 209, 312, 3
1758414591869, 1, 5, 611, 140, 335, 212, 315, 10
1758414591869, 6, 4, 605, 138, 335, 213, 316, 3
1758414591869, 5, 6, 607, 139, 334, 212, 315, 2
1758414591869, 4, 5, 610, 139, 335, 211, 315, 4
1758414591869, 1, 4, 610, 137, 339, 213, 318, 3
1758414591869, 3, 7, 611, 137, 333, 210, 315, 1
1758414591869, 3, 9, 611, 138, 337, 214, 314, 2
1758414591869, 8, 33, 608, 138, 333, 215, 311, 3
1758414591883, 4, 20, 608, 141, 332, 212, 308, 1
1758414591883, 4, 17, 611, 138, 335, 215, 315, 2
1758414591883, 6, 12, 608, 140, 334, 212, 312, 4
1758414591883, 4, 8, 609, 140, 334, 211, 313, 2
1758414591883, 6, 10, 611, 139, 336, 213, 308, 4
1758414591883, 1, 0, 607, 146, 337, 214, 316, 3
1758414591883, 9, 0, 611, 138, 342, 212, 316, 3
1758414591883, 2, 3, 608, 140, 336, 210, 315, 2
1758414591883, 10, 0, 613, 137, 335, 211, 313, 10
1758414591883, 7, 12, 610, 147, 336, 210, 311, 2
1758414591883, 2, 5, 607, 140, 334, 213, 312, 4
1758414591883, 2, 5, 607, 138, 335, 213, 311, 2
1758414591883, 3, 4, 613, 137, 332, 213, 313, 2
1758414591883, 0, 6, 607, 140, 333, 215, 315, 3
1758414591895, 0, 4, 605, 140, 330, 212, 315, 3
1758414591896, 14, 5, 611, 140, 341, 212, 320, 3
1758414591896, 4, 5, 611, 139, 331, 213, 318, 2
1758414591896, 4, 6, 608, 138, 334, 216, 312, 2
1758414591896, 8, 11, 607, 139, 334, 217, 313, 3
1758414591896, 2, 18, 615, 145, 335, 212, 311, 3
1758414591896, 4, 18, 608, 139, 335, 210, 314, 0
1758414591896, 13, 17, 611, 138, 333, 212, 319, 2
1758414591896, 7, 11, 606, 140, 336, 211, 315, 5
1758414591896, 5, 21, 608, 141, 333, 212, 318, 6
1758414591896, 9, 6, 605, 147, 333, 210, 316, 1
1758414591896, 0, 0, 606, 137, 333, 211, 311, 3
1758414591896, 4, 0, 607, 141, 336, 215, 311, 3
1758414591908, 6, 5, 608, 138, 334, 210, 311, 3
1758414591908, 7, 12, 603, 141, 335, 212, 315, 5
1758414591908, 1, 0, 607, 138, 336, 214, 311, 2
1758414591908, 11, 4, 611, 138, 336, 219, 317, 3
1758414591908, 1, 5, 603, 138, 333, 215, 312, 2
1758414591908, 9, 5, 614, 141, 334, 213, 313, 1
1758414591908, 10, 5, 608, 139, 332, 208, 312, 9
1758414591908, 3, 5, 611, 140, 337, 213, 314, 1
1758414591908, 0, 4, 603, 138, 336, 213, 315, 2
1758414591908, 0, 21, 615, 140, 331, 211, 313, 3
1758414591908, 2, 8, 603, 141, 337, 211, 315, 3
1758414591908, 1, 11, 618, 140, 333, 212, 311, 3
1758414591923, 3, 18, 604, 140, 335, 213, 323, 2
1758414591923, 9, 18, 605, 140, 332, 211, 313, 2
1758414591923, 4, 32, 607, 139, 333, 210, 313, 1
1758414591923, 3, 13, 611, 139, 337, 211, 312, 5
1758414591923, 4, 22, 605, 148, 331, 213, 315, 3
1758414591923, 4, 6, 605, 140, 334, 215, 315, 2
1758414591923, 11, 0, 611, 139, 331, 213, 317, 3
1758414591923, 4, 10, 611, 139, 331, 213, 315, 3
1758414591923, 4, 1, 610, 139, 335, 211, 315, 2
1758414591923, 3, 11, 608, 138, 332, 209, 312, 2
1758414591923, 4, 0, 608, 139, 339, 210, 313, 2
1758414591923, 2, 3, 615, 138, 333, 214, 313, 3
1758414591923, 0, 19, 608, 141, 345, 218, 312, 4
1758414591923, 5, 6, 610, 140, 332, 215, 315, 4
1758414591923, 3, 5, 607, 139, 331, 215, 321, 2
1758414591935, 0, 5, 608, 140, 336, 214, 316, 7
1758414591935, 0, 6, 611, 138, 334, 221, 317, 2
1758414591935, 2, 5, 608, 141, 331, 215, 311, 10
1758414591935, 1, 7, 621, 140, 331, 216, 313, 3
1758414591935, 8, 11, 616, 148, 333, 211, 319, 2
1758414591935, 1, 19, 618, 139, 339, 213, 320, 1
1758414591935, 6, 18, 607, 140, 331, 213, 315, 3
1758414591935, 5, 16, 615, 140, 337, 223, 317, 9
1758414591935, 4, 11, 609, 139, 341, 212, 321, 3
1758414591935, 3, 7, 608, 140, 337, 211, 319, 4
1758414591935, 7, 19, 620, 140, 334, 215, 317, 2
1758414591935, 3, 0, 613, 140, 332, 213, 319, 3
1758414591949, 5, 0, 608, 138, 331, 208, 318, 4
1758414591949, 2, 0, 615, 140, 334, 214, 319, 4
1758414591949, 2, 0, 614, 137, 332, 213, 315, 2
1758414591949, 3, 0, 621, 139, 336, 211, 316, 2
1758414591949, 3, 18, 615, 138, 331, 212, 316, 1
1758414591949, 5, 7, 607, 140, 336, 211, 319, 3
1758414591949, 9, 5, 617, 139, 336, 217, 318, 3
1758414591949, 0, 6, 607, 140, 339, 210, 316, 3
1758414591949, 2, 5, 621, 141, 333, 212, 316, 12
1758414591949, 2, 6, 607, 145, 334, 213, 316, 3
1758414591949, 5, 5, 613, 140, 333, 215, 314, 5
1758414591949, 2, 6, 615, 140, 339, 210, 319, 2
1758414591949, 6, 10, 615, 138, 331, 213, 316, 11
1758414591949, 4, 18, 615, 137, 333, 217, 314, 8
1758414591961, 6, 34, 610, 140, 332, 209, 317, 2
1758414591961, 5, 18, 613, 138, 335, 212, 319, 0
1758414591961, 14, 11, 614, 144, 337, 214, 318, 2
1758414591961, 1, 8, 611, 140, 341, 214, 319, 3
1758414591961, 2, 3, 614, 140, 331, 215, 329, 3
1758414591961, 3, 0, 603, 140, 331, 214, 319, 2
1758414591961, 5, 0, 610, 141, 335, 213, 320, 3
1758414591961, 3, 0, 610, 143, 334, 212, 319, 1
1758414591961, 2, 0, 608, 141, 334, 215, 318, 3
1758414591961, 7, 0, 611, 138, 331, 213, 321, 2
1758414591961, 4, 4, 611, 138, 333, 218, 323, 2
1758414591961, 6, 5, 608, 139, 335, 217, 318, 3
1758414591976, 6, 3, 603, 140, 343, 214, 319, 5
1758414591976, 10, 20, 610, 137, 334, 219, 320, 3
1758414591976, 0, 21, 603, 137, 336, 216, 320, 3
1758414591976, 3, 22, 607, 137, 335, 214, 317, 11
1758414591976, 0, 8, 611, 141, 334, 214, 318, 1
1758414591976, 3, 8, 613, 140, 341, 213, 319, 2
1758414591976, 4, 11, 618, 140, 337, 215, 320, 3
1758414591976, 3, 19, 608, 139, 333, 215, 317, 3
1758414591976, 2, 18, 611, 139, 337, 212, 315, 3
1758414591976, 5, 15, 605, 139, 335, 214, 317, 7
1758414591976, 9, 27, 616, 140, 339, 212, 325, 1
1758414591976, 7, 25, 603, 148, 336, 217, 318, 3
1758414591976, 2, 5, 607, 140, 330, 213, 322, 1
1758414591976, 5, 12, 608, 140, 334, 211, 319, 2
1758414591976, 4, 10, 610, 139, 333, 220, 317, 1
1758414591988, 3, 2, 608, 137, 335, 211, 324, 2
1758414591988, 0, 1, 605, 135, 331, 214, 318, 4
1758414591988, 7, 0, 607, 136, 333, 224, 318, 2
1758414591988, 4, 4, 605, 139, 335, 218, 317, 2
1758414591988, 4, 5, 607, 138, 334, 217, 315, 3
1758414591988, 8, 5, 606, 137, 334, 212, 315, 2
1758414591988, 6, 21, 611, 138, 343, 213, 318, 1
1758414591988, 2, 7, 608, 138, 333, 212, 319, 3
1758414591988, 3, 5, 607, 140, 333, 215, 318, 3
1758414591988, 3, 5, 607, 141, 331, 214, 318, 3
1758414591988, 0, 6, 607, 138, 332, 213, 317, 2
1758414591988, 3, 11, 615, 138, 335, 213, 315, 3
1758414592000, 6, 18, 615, 136, 334, 217, 313, 3
1758414592000, 8, 19, 615, 140, 334, 221, 317, 3
1758414592000, 1, 16, 619, 139, 331, 212, 315, 3
1758414592000, 0, 11, 612, 141, 333, 213, 318, 4
1758414592000, 3, 7, 615, 142, 332, 212, 318, 3
1758414592000, 1, 18, 623, 139, 334, 214, 328, 5
1758414592000, 3, 0, 619, 139, 338, 211, 323, 3
1758414592000, 3, 0, 613, 138, 336, 216, 319, 3
1758414592000, 1, 15, 613, 137, 335, 217, 323, 11
1758414592000, 6, 0, 612, 139, 331, 223, 323, 3
1758414592000, 0, 0, 614, 140, 331, 215, 319, 3
1758414592000, 0, 4, 615, 139, 332, 211, 320, 3
1758414592014, 8, 5, 607, 138, 343, 212, 327, 2
1758414592014, 5, 5, 608, 138, 334, 208, 318, 4
1758414592014, 0, 5, 615, 141, 332, 211, 320, 2
1758414592014, 2, 21, 612, 139, 334, 214, 319, 3
1758414592014, 6, 7, 615, 140, 334, 213, 320, 3
1758414592014, 4, 6, 612, 140, 332, 211, 323, 2
1758414592014, 2, 7, 614, 139, 331, 214, 322, 3
1758414592014, 15, 11, 614, 141, 334, 224, 323, 3
1758414592014, 3, 18, 614, 138, 331, 211, 320, 3
1758414592014, 0, 19, 608, 139, 335, 213, 322, 4
1758414592014, 3, 30, 608, 148, 335, 211, 323, 3
1758414592014, 0, 12, 607, 139, 335, 211, 318, 10
1758414592014, 5, 23, 615, 149, 337, 213, 323, 3
1758414592014, 9, 20, 608, 140, 332, 214, 319, 3
1758414592027, 3, 15, 608, 149, 334, 212, 319, 2
1758414592027, 4, 0, 607, 141, 332, 213, 327, 2
1758414592027, 2, 0, 605, 141, 333, 219, 318, 2
1758414592027, 1, 0, 615, 144, 331, 215, 320, 2
1758414592027, 4, 0, 615, 141, 335, 214, 323, 11
1758414592027, 0, 3, 611, 140, 335, 210, 322, 2
1758414592027, 5, 6, 612, 143, 329, 212, 319, 1
1758414592027, 2, 5, 616, 139, 333, 212, 330, 3
1758414592027, 3, 4, 612, 139, 336, 215, 323, 2
1758414592027, 5, 5, 614, 139, 333, 209, 327, 3
1758414592027, 4, 5, 608, 138, 335, 216, 318, 1
1758414592027, 5, 5, 608, 139, 335, 211, 320, 3
1758414592027, 6, 6, 608, 139, 333, 214, 320, 6
1758414592040, 3, 12, 620, 139, 334, 212, 323, 2
1758414592040, 5, 17, 608, 141, 336, 215, 322, 4
1758414592040, 0, 19, 605, 140, 341, 215, 325, 2
1758414592040, 0, 17, 603, 144, 335, 212, 323, 3
1758414592040, 6, 10, 611, 139, 334, 216, 324, 7
1758414592040, 4, 20, 603, 139, 332, 215, 318, 2
1758414592040, 0, 4, 611, 138, 331, 212, 319, 3
1758414592040, 3, 13, 616, 138, 340, 215, 319, 2
1758414592040, 2, 0, 605, 140, 335, 214, 320, 2
1758414592040, 3, 0, 619, 141, 332, 212, 319, 2
1758414592040, 2, 0, 605, 137, 333, 219, 322, 1
1758414592040, 3, 0, 607, 139, 332, 210, 317, 3
1758414592040, 6, 4, 608, 140, 337, 213, 325, 4
1758414592040, 4, 5, 615, 138, 331, 219, 320, 2
1758414592054, 3, 4, 611, 138, 333, 213, 321, 1
1758414592054, 0, 5, 610, 141, 341, 211, 327, 3
1758414592054, 1, 6, 603, 137, 335, 212, 323, 3
1758414592054, 3, 6, 611, 140, 331, 211, 318, 3
1758414592054, 3, 5, 604, 140, 335, 213, 319, 2
1758414592054, 3, 21, 607, 139, 343, 214, 318, 5
1758414592054, 6, 14, 608, 139, 334, 217, 319, 5
1758414592054, 8, 19, 615, 140, 335, 214, 320, 3
1758414592054, 8, 19, 608, 142, 341, 215, 321, 3
1758414592054, 11, 15, 611, 140, 332, 214, 322, 2
1758414592054, 3, 25, 603, 145, 329, 218, 319, 2
1758414592054, 5, 11, 608, 139, 331, 213, 322, 8
1758414592054, 6, 2, 608, 140, 331, 219, 320, 3
1758414592067, 2, 0, 611, 140, 332, 212, 322, 2
1758414592067, 1, 0, 602, 139, 334, 214, 317, 3
1758414592067, 8, 0, 610, 140, 334, 216, 323, 2
1758414592067, 2, 0, 612, 139, 335, 212, 318, 2
1758414592067, 2, 0, 608, 139, 332, 212, 320, 2
1758414592067, 5, 20, 609, 139, 332, 222, 315, 3
1758414592067, 5, 6, 608, 139, 331, 215, 316, 1
1758414592067, 5, 5, 610, 149, 333, 217, 316, 2
1758414592067, 5, 7, 608, 141, 335, 211, 317, 3
1758414592067, 12, 20, 607, 138, 333, 215, 319, 3
