unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418029988, R, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418030085, 6, 9, 615, 196, 363, 299, 8, 3
1758418030085, 4, 27, 620, 196, 363, 303, 2, 2
1758418030085, 2, 15, 620, 195, 361, 302, 2, 3
1758418030085, 9, 13, 609, 198, 367, 299, 2, 2
1758418030085, 5, 23, 611, 206, 361, 302, 3, 2
1758418030085, 0, 10, 611, 197, 365, 303, 1, 2
1758418030085, 3, 6, 615, 205, 358, 299, 1, 5
1758418030085, 2, 1, 615, 195, 372, 311, 3, 3
1758418030085, 10, 0, 619, 196, 363, 299, 2, 4
1758418030085, 2, 14, 617, 195, 360, 300, 2, 2
1758418030085, 0, 1, 611, 198, 363, 311, 1, 3
1758418030085, 6, 1, 627, 196, 363, 304, 2, 3
1758418030085, 3, 3, 620, 195, 363, 302, 1, 2
1758418030085, 3, 3, 618, 196, 360, 299, 2, 2
1758418030085, 8, 4, 619, 195, 358, 303, 2, 3
1758418030085, 7, 4, 619, 194, 358, 299, 3, 0
1758418030085, 9, 5, 619, 196, 362, 299, 1, 3
1758418030085, 2, 5, 612, 195, 360, 303, 6, 1
1758418030085, 6, 17, 615, 195, 360, 299, 2, 3
1758418030085, 4, 7, 611, 195, 365, 301, 3, 2
1758418030085, 8, 9, 615, 196, 362, 302, 2, 3
1758418030085, 3, 13, 615, 196, 361, 300, 3, 3
1758418030085, 0, 13, 620, 198, 364, 303, 2, 1
1758418030085, 5, 13, 614, 201, 359, 300, 1, 3
1758418030085, 0, 10, 618, 193, 362, 300, 4, 3
1758418030085, 1, 9, 617, 193, 360, 311, 3, 2
1758418030085, 2, 6, 619, 198, 359, 303, 1, 3
1758418030085, 3, 2, 619, 195, 367, 299, 3, 2
1758418030085, 0, 0, 617, 196, 362, 300, 2, 3
1758418030085, 4, 2, 611, 198, 368, 303, 3, 6
1758418030085, 8, 0, 614, 205, 361, 303, 2, 2
1758418030085, 5, 2, 609, 198, 358, 301, 10, 2
1758418030085, 6, 3, 611, 194, 356, 302, 2, 2
1758418030085, 6, 4, 611, 197, 359, 298, 1, 3
1758418030085, 0, 4, 609, 196, 364, 301, 2, 6
1758418030085, 1, 4, 611, 194, 358, 301, 7, 2
1758418030086, 3, 5, 613, 198, 359, 302, 3, 5
1758418030087, 7, 20, 611, 196, 361, 298, 1, 2
1758418030088, 6, 7, 619, 196, 361, 298, 1, 3
1758418030088, 1, 21, 615, 194, 363, 311, 1, 3
1758418030101, 5, 26, 614, 194, 363, 302, 1, 3
1758418030101, 9, 15, 612, 194, 372, 298, 3, 3
1758418030101, 13, 15, 619, 197, 365, 297, 2, 6
1758418030101, 6, 12, 611, 196, 361, 298, 2, 4
1758418030101, 7, 9, 619, 193, 363, 297, 2, 8
1758418030101, 0, 8, 616, 194, 359, 298, 10, 2
1758418030101, 13, 7, 612, 195, 359, 307, 0, 3
1758418030101, 1, 1, 611, 194, 358, 295, 1, 3
1758418030101, 3, 0, 618, 193, 360, 299, 3, 3
1758418030101, 2, 1, 616, 194, 362, 297, 1, 2
1758418030101, 4, 0, 617, 195, 361, 301, 3, 3
1758418030101, 4, 1, 624, 193, 361, 297, 1, 2
1758418030114, 0, 18, 623, 193, 359, 298, 0, 2
1758418030114, 8, 7, 619, 192, 360, 300, 7, 5
1758418030114, 1, 4, 619, 193, 357, 300, 4, 3
1758418030114, 5, 5, 615, 194, 363, 301, 2, 1
1758418030114, 7, 5, 619, 196, 361, 301, 2, 3
1758418030114, 0, 5, 614, 195, 362, 300, 1, 3
1758418030114, 2, 5, 613, 195, 360, 307, 1, 3
1758418030114, 11, 5, 616, 197, 358, 301, 1, 6
1758418030114, 8, 8, 611, 195, 360, 297, 2, 3
1758418030114, 6, 12, 616, 193, 359, 299, 2, 3
1758418030114, 5, 13, 612, 196, 365, 296, 2, 3
1758418030114, 0, 28, 619, 194, 360, 295, 1, 3
1758418030114, 0, 18, 610, 193, 362, 294, 1, 3
1758418030127, 5, 17, 612, 193, 356, 297, 1, 2
1758418030127, 5, 7, 607, 196, 363, 296, 11, 2
1758418030127, 4, 3, 615, 194, 358, 297, 1, 9
1758418030127, 2, 1, 619, 197, 360, 298, 1, 5
1758418030127, 2, 0, 612, 195, 362, 300, 12, 12
1758418030127, 3, 0, 614, 194, 363, 295, 2, 2
1758418030127, 4, 16, 614, 204, 360, 297, 2, 3
1758418030127, 4, 4, 609, 194, 358, 299, 2, 3
1758418030127, 0, 5, 611, 194, 362, 299, 3, 4
1758418030127, 3, 3, 615, 195, 365, 293, 1, 10
1758418030127, 6, 4, 621, 196, 360, 308, 2, 3
1758418030127, 0, 4, 623, 196, 362, 293, 1, 4
1758418030127, 6, 4, 607, 195, 360, 296, 2, 2
1758418030140, 7, 4, 614, 194, 362, 296, 1, 2
1758418030140, 4, 21, 609, 201, 358, 295, 1, 3
1758418030140, 5, 11, 624, 195, 359, 291, 0, 2
1758418030140, 0, 12, 622, 197, 360, 294, 1, 3
1758418030140, 5, 29, 616, 195, 361, 297, 10, 3
1758418030140, 7, 30, 612, 193, 363, 292, 2, 4
1758418030140, 0, 13, 611, 195, 363, 296, 0, 2
1758418030140, 1, 8, 617, 195, 363, 295, 2, 2
1758418030140, 5, 7, 615, 195, 360, 295, 1, 3
1758418030140, 13, 3, 619, 194, 365, 297, 0, 3
1758418030140, 3, 14, 609, 199, 363, 297, 1, 2
1758418030140, 3, 3, 615, 194, 360, 291, 1, 2
1758418030140, 7, 0, 616, 195, 358, 296, 0, 3
1758418030153, 5, 0, 614, 194, 362, 291, 1, 3
1758418030153, 6, 3, 619, 196, 367, 295, 1, 8
1758418030153, 5, 4, 614, 197, 368, 303, 12, 4
1758418030153, 3, 3, 611, 196, 360, 301, 2, 2
1758418030153, 3, 4, 615, 195, 359, 296, 7, 6
1758418030153, 2, 4, 612, 205, 357, 289, 2, 3
1758418030153, 8, 4, 610, 196, 363, 294, 2, 3
1758418030153, 10, 5, 609, 197, 363, 295, 1, 4
1758418030153, 6, 6, 611, 194, 369, 295, 1, 3
1758418030153, 7, 7, 615, 196, 360, 297, 1, 2
1758418030153, 5, 12, 619, 196, 365, 292, 3, 2
1758418030153, 14, 14, 612, 195, 364, 291, 1, 3
1758418030153, 11, 11, 612, 196, 362, 295, 3, 2
1758418030166, 11, 22, 611, 200, 363, 294, 3, 2
1758418030166, 10, 10, 616, 197, 360, 294, 2, 2
1758418030166, 0, 6, 615, 195, 367, 294, 2, 3
1758418030166, 6, 3, 622, 202, 358, 294, 2, 3
1758418030166, 6, 0, 624, 196, 367, 296, 2, 3
1758418030166, 5, 1, 616, 195, 360, 296, 1, 3
1758418030166, 4, 0, 611, 196, 363, 295, 0, 9
1758418030166, 4, 0, 620, 195, 359, 293, 2, 2
1758418030166, 6, 3, 611, 193, 359, 299, 1, 3
1758418030166, 4, 3, 611, 199, 371, 303, 2, 2
1758418030166, 1, 4, 616, 195, 359, 292, 2, 2
1758418030166, 8, 4, 611, 193, 362, 294, 2, 2
1758418030166, 2, 5, 616, 202, 360, 293, 2, 4
1758418030166, 4, 9, 620, 195, 361, 293, 0, 3
1758418030179, 4, 6, 620, 204, 359, 292, 2, 2
1758418030179, 3, 9, 617, 193, 361, 295, 2, 4
1758418030179, 2, 9, 619, 194, 358, 298, 2, 5
1758418030179, 3, 13, 614, 194, 363, 295, 2, 3
1758418030179, 0, 13, 619, 205, 360, 298, 3, 2
1758418030179, 5, 14, 618, 194, 362, 299, 0, 3
1758418030179, 11, 11, 614, 194, 364, 296, 2, 3
1758418030179, 6, 12, 616, 196, 373, 294, 3, 1
1758418030179, 8, 6, 615, 192, 358, 297, 5, 2
1758418030179, 0, 2, 611, 193, 363, 291, 3, 3
1758418030179, 0, 15, 615, 196, 361, 300, 2, 2
1758418030179, 2, 3, 614, 197, 365, 295, 1, 2
1758418030192, 3, 0, 611, 197, 365, 294, 2, 2
1758418030192, 4, 16, 615, 196, 362, 294, 2, 2
1758418030192, 0, 5, 616, 192, 362, 291, 1, 4
1758418030192, 0, 4, 615, 193, 364, 291, 2, 2
1758418030192, 0, 19, 611, 194, 363, 292, 1, 2
1758418030192, 0, 22, 613, 194, 363, 290, 1, 4
1758418030192, 8, 8, 616, 196, 363, 293, 2, 3
1758418030192, 3, 6, 609, 196, 362, 293, 2, 2
1758418030192, 7, 5, 615, 195, 365, 288, 1, 3
1758418030192, 7, 10, 614, 193, 365, 289, 2, 3
1758418030192, 5, 9, 625, 197, 360, 298, 2, 4
1758418030192, 3, 13, 618, 194, 364, 292, 1, 1
1758418030192, 9, 13, 614, 195, 365, 295, 1, 2
1758418030204, 0, 14, 615, 194, 361, 295, 2, 1
1758418030205, 9, 13, 611, 197, 363, 304, 1, 1
1758418030205, 7, 9, 616, 194, 364, 292, 0, 2
1758418030205, 8, 21, 611, 199, 360, 292, 1, 0
1758418030205, 1, 5, 621, 193, 363, 289, 2, 3
1758418030205, 0, 15, 611, 201, 360, 292, 2, 6
1758418030205, 14, 4, 611, 192, 360, 294, 1, 1
1758418030205, 5, 0, 625, 195, 361, 292, 2, 3
1758418030205, 5, 0, 609, 193, 360, 293, 4, 3
1758418030205, 0, 3, 619, 192, 359, 293, 1, 6
1758418030205, 3, 4, 611, 196, 363, 291, 2, 3
1758418030205, 10, 4, 613, 196, 361, 297, 2, 3
1758418030205, 3, 4, 620, 193, 362, 290, 2, 3
1758418030218, 3, 5, 611, 199, 365, 293, 2, 1
1758418030218, 5, 4, 623, 192, 364, 293, 3, 3
1758418030218, 3, 19, 619, 192, 363, 289, 3, 3
1758418030218, 1, 8, 613, 192, 363, 293, 2, 12
1758418030218, 5, 9, 615, 192, 362, 292, 2, 3
1758418030218, 3, 12, 616, 192, 362, 295, 1, 6
1758418030218, 4, 13, 616, 195, 365, 292, 1, 2
1758418030218, 6, 13, 615, 192, 369, 292, 3, 3
1758418030218, 11, 9, 623, 191, 366, 297, 2, 4
1758418030218, 10, 9, 623, 193, 362, 289, 2, 3
1758418030218, 2, 5, 620, 194, 360, 292, 8, 2
1758418030218, 6, 1, 618, 192, 363, 296, 2, 3
1758418030218, 3, 0, 616, 196, 364, 289, 2, 3
1758418030231, 4, 0, 621, 192, 363, 294, 2, 2
1758418030231, 6, 0, 621, 195, 361, 292, 3, 3
1758418030231, 4, 17, 621, 193, 359, 294, 1, 5
1758418030231, 5, 5, 619, 194, 359, 293, 5, 4
1758418030231, 3, 4, 619, 195, 360, 294, 3, 3
1758418030231, 4, 4, 618, 191, 359, 293, 2, 2
1758418030231, 1, 5, 616, 195, 362, 294, 2, 3
1758418030231, 3, 18, 619, 192, 363, 293, 1, 3
1758418030231, 2, 6, 623, 193, 359, 293, 0, 2
1758418030231, 2, 5, 623, 192, 365, 303, 2, 2
1758418030231, 3, 6, 622, 193, 357, 295, 1, 2
1758418030231, 10, 8, 615, 194, 360, 295, 1, 3
1758418030231, 2, 12, 616, 194, 359, 292, 1, 4
1758418030244, 5, 13, 616, 192, 361, 298, 0, 1
1758418030244, 7, 28, 619, 195, 360, 295, 2, 2
1758418030244, 5, 13, 620, 195, 365, 292, 1, 2
1758418030244, 8, 9, 619, 192, 365, 293, 2, 3
1758418030244, 5, 5, 620, 192, 361, 291, 1, 3
1758418030244, 15, 4, 617, 192, 362, 294, 1, 3
1758418030244, 7, 0, 615, 191, 362, 293, 2, 3
1758418030244, 4, 2, 616, 192, 363, 294, 1, 2
1758418030244, 4, 0, 620, 194, 361, 295, 0, 2
1758418030244, 7, 1, 617, 195, 362, 293, 0, 1
1758418030244, 0, 3, 619, 204, 360, 294, 1, 3
1758418030244, 6, 4, 623, 197, 362, 293, 1, 3
1758418030244, 4, 4, 615, 193, 357, 296, 1, 4
1758418030257, 0, 20, 617, 194, 364, 300, 1, 4
1758418030257, 7, 7, 623, 192, 360, 299, 2, 2
1758418030257, 5, 6, 617, 204, 359, 298, 3, 3
1758418030257, 5, 5, 630, 193, 363, 297, 1, 2
1758418030257, 2, 6, 619, 197, 360, 300, 0, 11
1758418030257, 4, 9, 620, 195, 360, 298, 2, 3
1758418030257, 5, 13, 617, 193, 359, 296, 2, 3
1758418030257, 9, 13, 623, 191, 366, 307, 1, 3
1758418030257, 6, 13, 626, 200, 363, 295, 1, 3
1758418030257, 6, 24, 625, 195, 363, 298, 4, 3
1758418030257, 0, 10, 631, 193, 360, 296, 3, 6
1758418030257, 8, 7, 622, 195, 360, 294, 0, 2
1758418030257, 3, 16, 622, 193, 363, 295, 1, 5
1758418030270, 6, 8, 622, 192, 367, 297, 1, 3
1758418030270, 4, 3, 623, 193, 358, 295, 2, 2
1758418030270, 1, 0, 620, 193, 357, 296, 2, 2
1758418030270, 2, 1, 622, 192, 361, 297, 2, 2
1758418030270, 5, 2, 622, 203, 371, 296, 0, 3
1758418030270, 3, 19, 622, 194, 361, 303, 3, 3
1758418030270, 6, 6, 616, 192, 364, 293, 8, 1
1758418030270, 6, 4, 616, 193, 360, 295, 1, 2
1758418030270, 5, 4, 620, 192, 362, 303, 3, 0
1758418030270, 3, 4, 620, 194, 361, 297, 2, 5
1758418030270, 6, 17, 620, 196, 362, 299, 1, 7
1758418030270, 5, 8, 617, 193, 360, 295, 1, 1
1758418030270, 2, 7, 623, 194, 371, 298, 1, 3
1758418030283, 5, 13, 615, 195, 362, 296, 2, 2
1758418030283, 4, 14, 620, 193, 362, 299, 6, 3
1758418030283, 9, 13, 620, 194, 363, 295, 1, 2
1758418030283, 4, 9, 623, 194, 363, 293, 1, 2
1758418030283, 9, 9, 616, 192, 360, 298, 3, 6
1758418030283, 4, 6, 623, 194, 371, 294, 3, 2
1758418030283, 8, 3, 623, 194, 361, 296, 0, 2
1758418030283, 1, 1, 615, 192, 367, 296, 1, 3
1758418030283, 2, 1, 616, 195, 359, 297, 3, 2
1758418030283, 9, 14, 624, 195, 359, 302, 2, 8
1758418030283, 7, 3, 616, 192, 363, 297, 1, 2
1758418030283, 5, 4, 621, 195, 360, 297, 1, 2
1758418030283, 5, 4, 615, 199, 362, 295, 1, 3
1758418030296, 5, 5, 623, 195, 361, 299, 0, 3
1758418030296, 1, 5, 615, 193, 359, 295, 2, 3
1758418030296, 0, 5, 623, 192, 358, 299, 2, 9
1758418030296, 2, 4, 622, 195, 363, 295, 1, 2
1758418030296, 7, 20, 616, 192, 359, 297, 1, 2
1758418030296, 5, 7, 622, 197, 360, 297, 3, 2
1758418030296, 2, 9, 615, 193, 364, 296, 3, 3
1758418030296, 4, 27, 627, 192, 365, 301, 2, 4
1758418030296, 5, 19, 628, 195, 360, 309, 2, 2
1758418030296, 4, 25, 626, 193, 363, 296, 2, 3
1758418030296, 6, 27, 618, 196, 367, 296, 3, 2
1758418030296, 0, 25, 626, 192, 362, 293, 2, 2
1758418030296, 0, 8, 628, 194, 362, 296, 1, 3
1758418030309, 1, 3, 620, 193, 363, 296, 4, 1
1758418030309, 3, 0, 623, 194, 360, 300, 1, 3
1758418030309, 1, 1, 624, 201, 362, 293, 2, 3
1758418030309, 2, 0, 615, 192, 364, 300, 1, 3
1758418030309, 3, 15, 615, 194, 363, 294, 0, 3
1758418030309, 1, 4, 613, 192, 362, 295, 0, 2
1758418030309, 12, 4, 627, 193, 366, 295, 2, 4
1758418030309, 4, 5, 628, 201, 362, 295, 1, 1
1758418030309, 8, 14, 621, 193, 365, 295, 1, 2
1758418030309, 9, 6, 616, 194, 363, 296, 0, 3
1758418030309, 4, 5, 620, 194, 367, 303, 2, 2
1758418030309, 5, 6, 616, 192, 360, 296, 0, 6
1758418030309, 2, 9, 616, 191, 360, 302, 1, 3
1758418030322, 3, 7, 614, 191, 362, 295, 1, 3
1758418030322, 5, 12, 616, 191, 359, 296, 2, 11
1758418030322, 5, 13, 615, 192, 362, 300, 2, 5
1758418030322, 8, 13, 619, 192, 361, 297, 3, 4
1758418030322, 5, 25, 615, 190, 363, 299, 7, 3
1758418030322, 4, 11, 613, 194, 358, 295, 1, 3
1758418030322, 6, 6, 624, 192, 359, 298, 1, 2
1758418030322, 1, 2, 612, 193, 362, 297, 7, 2
1758418030322, 3, 0, 624, 192, 361, 301, 2, 3
1758418030322, 4, 1, 620, 192, 363, 298, 3, 3
1758418030322, 6, 3, 615, 191, 359, 300, 1, 3
1758418030322, 4, 2, 617, 190, 363, 297, 4, 3
1758418030322, 0, 3, 617, 191, 362, 295, 2, 2
1758418030336, 0, 5, 623, 191, 365, 295, 6, 3
1758418030336, 3, 19, 623, 192, 360, 295, 1, 3
1758418030336, 3, 6, 618, 191, 360, 299, 2, 2
1758418030336, 1, 18, 616, 192, 361, 299, 0, 3
1758418030336, 3, 7, 617, 194, 362, 296, 1, 2
1758418030336, 2, 4, 623, 192, 363, 298, 1, 3
1758418030336, 6, 19, 621, 191, 367, 299, 3, 2
1758418030336, 2, 10, 615, 192, 363, 298, 2, 3
1758418030336, 2, 12, 615, 192, 360, 299, 1, 2
1758418030336, 6, 13, 615, 192, 366, 298, 1, 3
1758418030336, 3, 12, 623, 192, 365, 296, 1, 2
1758418030336, 3, 10, 625, 203, 361, 307, 1, 11
1758418030336, 0, 8, 623, 194, 360, 307, 1, 4
1758418030336, 5, 6, 623, 190, 359, 299, 3, 1
1758418030348, 2, 16, 614, 192, 363, 296, 4, 2
1758418030348, 2, 2, 619, 192, 361, 299, 5, 3
1758418030348, 1, 2, 617, 192, 359, 301, 2, 3
1758418030348, 4, 0, 622, 193, 364, 296, 3, 3
1758418030348, 4, 2, 621, 192, 359, 297, 2, 3
1758418030348, 4, 15, 620, 193, 364, 296, 3, 3
1758418030348, 8, 13, 620, 195, 361, 300, 1, 3
1758418030348, 3, 5, 614, 189, 364, 297, 0, 4
1758418030348, 3, 4, 615, 194, 360, 295, 2, 5
1758418030348, 1, 9, 621, 192, 359, 298, 2, 3
1758418030348, 7, 6, 612, 192, 365, 296, 1, 4
1758418030348, 5, 5, 623, 194, 361, 303, 2, 2
1758418030361, 1, 6, 621, 194, 365, 296, 10, 2
1758418030361, 1, 13, 620, 199, 363, 296, 1, 3
1758418030361, 3, 15, 615, 192, 360, 302, 3, 4
1758418030361, 5, 14, 615, 194, 360, 301, 2, 10
1758418030361, 2, 13, 615, 195, 360, 298, 2, 2
1758418030361, 2, 10, 620, 192, 363, 300, 1, 3
1758418030361, 8, 9, 617, 192, 363, 300, 2, 2
1758418030361, 7, 5, 615, 192, 360, 298, 3, 2
1758418030361, 4, 18, 615, 192, 360, 299, 3, 3
1758418030361, 0, 3, 618, 192, 363, 303, 1, 3
1758418030361, 3, 2, 621, 194, 361, 296, 2, 2
1758418030361, 4, 0, 622, 193, 360, 295, 2, 3
1758418030361, 4, 0, 617, 192, 363, 296, 2, 3
1758418030374, 8, 3, 619, 194, 365, 298, 1, 13
1758418030374, 2, 3, 621, 194, 361, 298, 2, 2
1758418030374, 2, 4, 617, 192, 360, 299, 0, 2
1758418030374, 6, 19, 618, 192, 360, 295, 1, 4
1758418030374, 13, 7, 619, 195, 360, 305, 2, 4
1758418030374, 8, 5, 620, 192, 364, 296, 10, 4
1758418030374, 6, 20, 617, 193, 358, 295, 4, 3
1758418030374, 9, 21, 615, 192, 367, 299, 2, 2
1758418030374, 6, 25, 616, 195, 360, 295, 1, 3
1758418030374, 5, 30, 615, 192, 359, 298, 2, 2
1758418030374, 8, 15, 617, 195, 360, 301, 1, 3
1758418030374, 6, 13, 623, 190, 363, 300, 2, 3
1758418030374, 0, 10, 622, 194, 362, 299, 3, 5
1758418030387, 6, 9, 622, 193, 360, 296, 1, 3
1758418030387, 6, 6, 616, 193, 359, 295, 2, 2
1758418030387, 2, 2, 616, 192, 361, 298, 0, 3
1758418030387, 6, 0, 615, 192, 362, 295, 3, 2
1758418030387, 2, 0, 627, 192, 363, 296, 1, 3
1758418030387, 4, 0, 628, 192, 363, 306, 2, 2
1758418030387, 15, 0, 620, 192, 362, 297, 1, 11
1758418030387, 4, 3, 610, 192, 363, 296, 2, 3
1758418030387, 7, 3, 620, 199, 360, 294, 1, 4
1758418030387, 3, 18, 619, 192, 359, 298, 5, 3
1758418030387, 1, 6, 619, 196, 363, 300, 2, 3
1758418030387, 7, 5, 616, 192, 366, 295, 2, 7
1758418030387, 15, 4, 623, 191, 363, 298, 1, 2
1758418030400, 9, 5, 618, 190, 363, 302, 1, 3
1758418030400, 1, 5, 615, 191, 361, 308, 2, 3
1758418030400, 3, 7, 619, 193, 359, 306, 3, 3
1758418030400, 1, 12, 618, 193, 363, 304, 1, 3
1758418030400, 3, 12, 612, 192, 363, 301, 3, 1
1758418030400, 11, 12, 617, 192, 371, 301, 3, 3
1758418030400, 5, 10, 615, 193, 371, 307, 2, 3
1758418030400, 0, 8, 611, 193, 363, 296, 2, 3
1758418030400, 0, 9, 615, 191, 367, 297, 6, 3
1758418030400, 7, 3, 611, 197, 363, 296, 2, 1
1758418030400, 0, 0, 616, 193, 365, 299, 1, 6
1758418030400, 2, 1, 612, 190, 363, 307, 1, 2
1758418030400, 0, 15, 616, 190, 360, 295, 6, 3
1758418030414, 3, 2, 623, 195, 362, 297, 2, 3
1758418030414, 3, 9, 616, 191, 362, 299, 1, 1
1758418030414, 7, 19, 615, 196, 358, 297, 3, 5
1758418030414, 2, 6, 617, 193, 360, 296, 9, 4
1758418030414, 18, 5, 611, 195, 362, 303, 1, 3
1758418030414, 0, 4, 619, 192, 359, 300, 2, 2
1758418030414, 14, 5, 615, 193, 363, 300, 2, 4
1758418030414, 5, 5, 611, 192, 361, 294, 2, 3
1758418030414, 9, 21, 611, 192, 360, 300, 3, 1
1758418030414, 4, 11, 611, 193, 363, 299, 6, 3
1758418030414, 4, 14, 615, 192, 365, 299, 2, 4
1758418030414, 6, 13, 616, 199, 363, 297, 2, 2
1758418030414, 4, 12, 612, 193, 363, 296, 2, 11
1758418030414, 8, 10, 619, 191, 364, 297, 3, 4
1758418030426, 10, 8, 609, 195, 362, 304, 5, 4
1758418030426, 1, 6, 612, 201, 359, 296, 4, 2
1758418030426, 3, 14, 619, 191, 371, 298, 2, 4
1758418030426, 5, 2, 615, 194, 358, 296, 2, 1
1758418030426, 4, 16, 612, 199, 363, 303, 2, 3
1758418030426, 4, 1, 616, 190, 363, 307, 2, 3
1758418030426, 3, 2, 626, 194, 361, 298, 2, 3
1758418030426, 1, 3, 611, 193, 360, 300, 11, 2
1758418030426, 1, 4, 618, 195, 361, 296, 2, 3
1758418030426, 2, 19, 618, 190, 363, 297, 3, 2
1758418030426, 0, 6, 616, 192, 363, 302, 1, 7
1758418030426, 5, 5, 617, 192, 363, 297, 2, 3
1758418030439, 7, 20, 618, 193, 362, 302, 4, 3
1758418030439, 7, 7, 616, 193, 362, 301, 1, 8
1758418030439, 2, 6, 619, 190, 359, 295, 2, 5
1758418030439, 3, 7, 626, 191, 360, 296, 1, 3
1758418030439, 6, 11, 620, 193, 362, 298, 2, 3
1758418030439, 3, 15, 616, 192, 360, 300, 3, 2
1758418030439, 0, 12, 615, 192, 359, 297, 4, 4
1758418030439, 1, 25, 619, 190, 367, 305, 2, 3
1758418030439, 4, 10, 618, 192, 364, 295, 0, 4
1758418030439, 1, 7, 619, 193, 360, 299, 10, 2
1758418030439, 3, 3, 617, 193, 360, 306, 11, 8
1758418030439, 3, 0, 616, 193, 361, 299, 2, 2
1758418030439, 12, 1, 616, 191, 362, 300, 1, 3
1758418030452, 5, 0, 613, 193, 361, 303, 2, 2
1758418030452, 0, 1, 619, 191, 359, 299, 5, 4
1758418030452, 0, 3, 619, 189, 359, 298, 2, 2
1758418030452, 0, 4, 619, 190, 359, 296, 1, 4
1758418030452, 1, 5, 614, 193, 359, 299, 2, 3
1758418030452, 2, 19, 613, 195, 359, 297, 2, 2
1758418030452, 1, 7, 610, 188, 359, 302, 2, 3
1758418030452, 1, 6, 616, 192, 362, 297, 10, 3
1758418030452, 3, 4, 619, 192, 363, 300, 3, 2
