unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355073308, K, 0, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355076418, 6, 0, 659, 251, 465, 320, 1, 4
1758355076418, 3, 0, 664, 247, 471, 324, 2, 3
1758355076418, 2, 0, 663, 246, 464, 320, 2, 3
1758355076418, 0, 0, 667, 248, 464, 320, 4, 3
1758355076418, 7, 9, 666, 247, 465, 327, 1, 6
1758355076418, 3, 5, 669, 247, 468, 333, 0, 6
1758355076418, 5, 5, 669, 250, 469, 328, 5, 2
1758355076418, 10, 9, 675, 247, 471, 327, 3, 6
1758355076418, 5, 11, 670, 249, 473, 327, 2, 3
1758355076418, 3, 13, 665, 251, 470, 322, 7, 3
1758355076434, 4, 33, 670, 249, 471, 327, 2, 4
1758355076434, 4, 20, 672, 247, 470, 323, 2, 4
1758355076434, 9, 20, 671, 249, 465, 325, 1, 3
1758355076434, 0, 20, 668, 254, 472, 325, 2, 3
1758355076434, 6, 14, 672, 251, 471, 327, 2, 3
1758355076434, 5, 8, 670, 247, 466, 324, 4, 3
1758355076434, 4, 7, 664, 250, 463, 319, 0, 2
1758355076434, 3, 0, 671, 249, 468, 323, 2, 3
1758355076434, 7, 0, 673, 247, 465, 320, 2, 3
1758355076434, 0, 0, 665, 249, 470, 320, 1, 7
1758355076434, 3, 0, 663, 245, 470, 329, 2, 3
1758355076434, 5, 0, 671, 247, 468, 320, 2, 3
1758355076434, 5, 9, 671, 251, 471, 321, 2, 3
1758355076434, 2, 0, 671, 252, 468, 323, 6, 4
1758355076434, 4, 2, 663, 250, 473, 323, 2, 3
1758355076447, 9, 4, 671, 255, 471, 318, 9, 2
1758355076447, 2, 20, 668, 253, 470, 326, 3, 3
1758355076447, 7, 11, 671, 249, 470, 324, 2, 3
1758355076447, 5, 26, 668, 248, 469, 323, 1, 12
1758355076447, 2, 17, 668, 247, 467, 324, 2, 3
1758355076447, 2, 19, 667, 246, 465, 324, 2, 12
1758355076447, 2, 17, 675, 247, 466, 325, 1, 3
1758355076447, 16, 20, 665, 249, 465, 324, 3, 3
1758355076447, 7, 20, 667, 249, 471, 319, 2, 3
1758355076447, 2, 14, 672, 249, 465, 319, 1, 3
1758355076447, 0, 8, 678, 249, 470, 324, 2, 2
1758355076447, 0, 7, 675, 251, 465, 329, 5, 2
1758355076447, 7, 0, 675, 251, 462, 333, 0, 10
1758355076461, 4, 0, 671, 252, 460, 327, 2, 3
1758355076461, 3, 0, 679, 249, 463, 331, 2, 3
1758355076461, 7, 0, 672, 251, 471, 327, 2, 2
1758355076461, 5, 9, 674, 252, 464, 326, 2, 2
1758355076461, 10, 13, 673, 255, 466, 320, 2, 3
1758355076461, 10, 6, 672, 252, 467, 320, 0, 3
1758355076461, 8, 18, 671, 251, 464, 322, 1, 2
1758355076461, 1, 7, 673, 259, 467, 317, 2, 3
1758355076461, 0, 6, 687, 249, 471, 320, 10, 12
1758355076461, 3, 10, 677, 249, 464, 322, 6, 3
1758355076461, 4, 11, 670, 251, 480, 326, 2, 3
1758355076461, 8, 15, 670, 248, 481, 324, 0, 5
1758355076461, 14, 19, 675, 245, 470, 321, 2, 3
1758355076461, 8, 18, 669, 245, 466, 327, 2, 4
1758355076477, 12, 20, 671, 250, 467, 322, 2, 3
1758355076477, 8, 19, 671, 251, 471, 323, 1, 4
1758355076477, 0, 27, 675, 249, 465, 329, 0, 4
1758355076477, 3, 25, 687, 248, 463, 325, 1, 4
1758355076477, 0, 8, 672, 251, 463, 328, 4, 5
1758355076477, 0, 0, 672, 249, 459, 322, 2, 4
1758355076477, 1, 0, 677, 250, 461, 327, 1, 7
1758355076477, 1, 7, 671, 248, 460, 325, 2, 3
1758355076477, 0, 0, 667, 247, 460, 326, 2, 3
1758355076477, 3, 0, 672, 248, 459, 327, 2, 4
1758355076477, 3, 0, 668, 251, 459, 324, 1, 3
1758355076477, 5, 0, 669, 250, 472, 317, 1, 1
1758355076477, 5, 2, 669, 250, 463, 314, 1, 2
1758355076477, 4, 5, 669, 250, 463, 318, 2, 3
1758355076477, 4, 5, 673, 251, 463, 324, 3, 3
1758355076477, 1, 23, 688, 247, 465, 330, 2, 12
1758355076490, 7, 14, 672, 255, 461, 327, 1, 2
1758355076490, 6, 14, 671, 249, 465, 331, 1, 3
1758355076490, 6, 19, 672, 247, 461, 324, 1, 3
1758355076490, 6, 18, 679, 248, 463, 325, 1, 4
1758355076490, 2, 18, 672, 247, 472, 329, 2, 3
1758355076490, 2, 34, 672, 249, 461, 328, 3, 3
1758355076490, 1, 16, 672, 247, 459, 329, 3, 5
1758355076490, 9, 9, 679, 247, 463, 329, 2, 4
1758355076490, 8, 7, 676, 249, 459, 329, 1, 4
1758355076490, 7, 12, 672, 259, 469, 327, 2, 2
1758355076490, 5, 0, 673, 251, 464, 326, 3, 4
1758355076490, 10, 0, 678, 251, 461, 327, 3, 2
1758355076490, 6, 0, 678, 258, 464, 323, 1, 3
1758355076504, 3, 0, 679, 248, 464, 323, 2, 12
1758355076504, 0, 0, 685, 247, 461, 327, 1, 3
1758355076504, 3, 0, 672, 247, 461, 326, 0, 4
1758355076504, 3, 1, 673, 246, 469, 323, 0, 4
1758355076504, 9, 3, 685, 245, 463, 320, 4, 3
1758355076504, 2, 4, 678, 245, 462, 324, 2, 3
1758355076504, 0, 9, 673, 249, 467, 317, 1, 4
1758355076504, 0, 10, 679, 246, 464, 320, 3, 3
1758355076504, 1, 15, 673, 248, 463, 325, 1, 4
1758355076504, 0, 19, 676, 247, 469, 333, 1, 8
1758355076504, 3, 17, 675, 247, 462, 323, 2, 3
1758355076504, 5, 20, 683, 245, 466, 323, 1, 3
1758355076504, 0, 19, 680, 247, 467, 323, 0, 2
1758355076504, 2, 14, 675, 246, 462, 328, 2, 2
1758355076504, 0, 23, 681, 246, 465, 323, 2, 4
1758355076519, 0, 18, 683, 245, 463, 325, 2, 3
1758355076519, 5, 1, 681, 247, 455, 323, 2, 3
1758355076519, 7, 0, 683, 249, 459, 329, 2, 3
1758355076519, 4, 0, 675, 249, 460, 326, 2, 3
1758355076519, 3, 5, 679, 248, 460, 326, 0, 4
1758355076519, 8, 0, 683, 245, 463, 322, 1, 8
1758355076519, 10, 0, 681, 245, 461, 325, 2, 3
1758355076519, 0, 0, 681, 245, 463, 323, 3, 3
1758355076519, 2, 4, 673, 256, 459, 320, 0, 2
1758355076519, 5, 5, 675, 247, 465, 321, 1, 12
1758355076519, 0, 6, 676, 248, 469, 324, 6, 5
1758355076519, 5, 10, 673, 248, 476, 327, 4, 3
1758355076519, 7, 17, 679, 246, 468, 324, 3, 3
1758355076534, 3, 15, 678, 247, 467, 332, 1, 3
1758355076534, 3, 19, 675, 247, 470, 324, 2, 3
1758355076534, 2, 17, 682, 246, 473, 322, 1, 3
1758355076534, 7, 18, 682, 250, 471, 322, 2, 3
1758355076534, 6, 18, 682, 247, 467, 323, 2, 3
1758355076534, 0, 14, 674, 248, 473, 330, 2, 4
1758355076534, 5, 20, 675, 252, 467, 322, 1, 4
1758355076534, 6, 21, 675, 247, 469, 326, 2, 3
1758355076534, 2, 0, 680, 245, 467, 325, 3, 3
1758355076534, 0, 0, 681, 248, 470, 327, 1, 3
1758355076534, 5, 0, 680, 250, 466, 329, 2, 11
1758355076534, 0, 0, 680, 248, 464, 327, 1, 2
1758355076534, 4, 0, 683, 248, 468, 325, 1, 3
1758355076534, 11, 3, 680, 248, 465, 329, 1, 6
1758355076534, 4, 0, 685, 248, 472, 325, 10, 2
1758355076548, 4, 1, 680, 251, 467, 324, 1, 3
1758355076548, 7, 4, 680, 250, 472, 329, 4, 2
1758355076548, 0, 6, 681, 246, 476, 323, 1, 4
1758355076548, 5, 10, 678, 251, 471, 325, 2, 3
1758355076548, 3, 11, 687, 246, 467, 325, 2, 4
1758355076548, 6, 15, 679, 249, 472, 325, 0, 4
1758355076548, 4, 19, 678, 247, 483, 327, 1, 3
1758355076548, 12, 17, 683, 248, 472, 325, 1, 3
1758355076548, 4, 35, 691, 252, 472, 325, 3, 3
1758355076548, 2, 20, 679, 249, 468, 323, 2, 5
1758355076548, 3, 14, 687, 246, 471, 329, 1, 2
1758355076548, 1, 9, 687, 246, 474, 329, 3, 4
1758355076548, 3, 6, 679, 249, 475, 326, 3, 3
1758355076548, 2, 0, 679, 251, 469, 325, 6, 4
1758355076548, 1, 9, 687, 248, 470, 327, 1, 2
1758355076564, 3, 10, 686, 249, 468, 329, 2, 4
1758355076564, 4, 0, 676, 251, 464, 329, 1, 2
1758355076564, 0, 0, 680, 251, 465, 329, 1, 3
1758355076564, 3, 0, 681, 248, 466, 321, 1, 4
1758355076564, 12, 0, 687, 255, 464, 324, 14, 3
1758355076564, 5, 2, 684, 249, 466, 331, 1, 3
1758355076564, 14, 10, 684, 245, 469, 321, 2, 4
1758355076564, 2, 6, 687, 244, 470, 320, 3, 3
1758355076564, 5, 24, 679, 246, 472, 323, 2, 4
1758355076564, 5, 14, 679, 244, 471, 320, 1, 3
1758355076564, 3, 15, 686, 249, 470, 320, 2, 3
1758355076564, 3, 19, 686, 242, 467, 323, 2, 3
1758355076564, 3, 32, 684, 247, 480, 319, 0, 3
1758355076564, 3, 21, 691, 241, 467, 323, 2, 3
1758355076564, 10, 19, 684, 247, 470, 323, 2, 2
1758355076564, 1, 13, 684, 243, 469, 322, 1, 3
1758355076577, 3, 8, 693, 243, 467, 323, 1, 4
1758355076577, 8, 5, 684, 247, 464, 329, 2, 3
1758355076577, 2, 0, 683, 246, 461, 326, 1, 3
1758355076577, 3, 8, 687, 243, 475, 322, 0, 3
1758355076577, 2, 0, 683, 242, 467, 323, 1, 3
1758355076577, 4, 0, 685, 245, 464, 324, 2, 3
1758355076577, 6, 0, 695, 246, 460, 318, 0, 4
1758355076577, 5, 0, 683, 246, 464, 319, 2, 1
1758355076577, 5, 0, 687, 246, 465, 320, 2, 3
1758355076577, 6, 16, 683, 247, 468, 322, 3, 2
1758355076577, 1, 7, 688, 245, 468, 325, 2, 12
1758355076577, 8, 6, 686, 243, 463, 327, 3, 3
1758355076577, 5, 9, 689, 245, 471, 329, 2, 3
1758355076591, 0, 12, 693, 255, 464, 327, 3, 3
1758355076591, 6, 15, 699, 244, 465, 335, 1, 6
1758355076591, 3, 18, 693, 245, 472, 330, 1, 3
1758355076591, 1, 23, 694, 244, 472, 329, 3, 4
1758355076591, 2, 22, 685, 243, 478, 329, 3, 2
1758355076591, 0, 19, 695, 246, 463, 325, 3, 4
1758355076591, 4, 14, 694, 245, 471, 325, 1, 3
1758355076591, 4, 8, 695, 244, 471, 325, 2, 4
1758355076591, 5, 5, 697, 247, 475, 332, 2, 2
1758355076591, 4, 0, 689, 243, 471, 323, 6, 2
1758355076591, 0, 0, 694, 241, 471, 322, 3, 12
1758355076591, 4, 0, 692, 243, 472, 322, 1, 3
1758355076591, 3, 0, 690, 241, 469, 320, 1, 2
1758355076591, 5, 0, 695, 244, 471, 321, 1, 3
1758355076606, 7, 0, 695, 242, 468, 319, 1, 2
1758355076606, 5, 0, 695, 241, 473, 324, 3, 2
1758355076606, 4, 17, 695, 244, 473, 327, 2, 3
1758355076606, 3, 6, 690, 244, 469, 323, 2, 3
1758355076606, 7, 7, 688, 245, 467, 320, 2, 4
1758355076606, 6, 9, 695, 243, 475, 323, 2, 3
1758355076606, 6, 27, 688, 243, 469, 321, 3, 2
1758355076606, 4, 17, 695, 245, 475, 319, 3, 3
1758355076606, 6, 20, 689, 249, 474, 317, 2, 3
1758355076606, 7, 31, 687, 245, 477, 315, 3, 3
1758355076606, 2, 21, 687, 244, 476, 318, 5, 4
1758355076606, 4, 33, 692, 246, 469, 319, 2, 4
1758355076606, 4, 15, 695, 246, 476, 320, 2, 3
1758355076606, 1, 9, 687, 246, 472, 324, 3, 3
1758355076620, 0, 5, 687, 245, 481, 316, 0, 4
1758355076620, 9, 0, 699, 241, 483, 314, 0, 5
1758355076620, 5, 0, 686, 244, 487, 312, 2, 3
1758355076620, 0, 7, 697, 246, 471, 318, 3, 4
1758355076620, 1, 8, 691, 244, 476, 324, 3, 3
1758355076620, 1, 0, 692, 245, 471, 318, 2, 2
1758355076620, 4, 0, 695, 244, 480, 319, 1, 2
1758355076620, 1, 0, 699, 243, 479, 317, 1, 7
1758355076620, 0, 4, 702, 246, 471, 318, 2, 4
1758355076620, 5, 4, 701, 246, 474, 312, 4, 3
1758355076620, 8, 6, 692, 243, 476, 316, 2, 4
1758355076620, 3, 10, 699, 244, 476, 320, 3, 3
1758355076620, 13, 26, 692, 243, 475, 315, 2, 12
1758355076620, 4, 18, 692, 243, 476, 316, 1, 4
1758355076635, 4, 20, 698, 245, 476, 318, 1, 3
1758355076635, 6, 18, 695, 246, 486, 319, 1, 10
1758355076635, 7, 19, 688, 245, 478, 320, 5, 4
1758355076635, 3, 17, 695, 246, 477, 320, 5, 3
1758355076635, 6, 13, 692, 246, 479, 320, 1, 2
1758355076635, 1, 8, 689, 245, 473, 323, 0, 2
1758355076635, 13, 5, 694, 248, 479, 324, 1, 3
1758355076635, 0, 0, 687, 244, 481, 324, 4, 3
1758355076635, 1, 0, 694, 247, 478, 324, 1, 3
1758355076635, 3, 0, 695, 246, 473, 326, 2, 3
1758355076635, 6, 0, 688, 245, 483, 327, 1, 4
1758355076635, 3, 0, 694, 245, 479, 330, 3, 4
1758355076635, 3, 0, 693, 246, 479, 328, 2, 2
1758355076635, 7, 0, 695, 249, 480, 323, 3, 2
1758355076635, 4, 18, 690, 246, 483, 319, 1, 2
1758355076648, 0, 6, 691, 244, 483, 315, 2, 3
1758355076648, 0, 7, 683, 242, 490, 315, 0, 4
1758355076648, 0, 11, 683, 242, 483, 310, 2, 3
1758355076648, 1, 12, 688, 245, 491, 309, 1, 6
1758355076648, 6, 16, 688, 247, 483, 313, 2, 4
1758355076648, 2, 18, 687, 244, 479, 315, 2, 3
1758355076648, 2, 18, 700, 252, 477, 319, 2, 3
1758355076648, 5, 19, 688, 244, 479, 319, 2, 2
1758355076648, 8, 17, 695, 243, 476, 328, 0, 4
1758355076648, 2, 12, 694, 244, 487, 316, 2, 2
1758355076648, 3, 8, 683, 247, 478, 319, 3, 3
1758355076648, 3, 4, 695, 247, 483, 316, 3, 3
1758355076648, 0, 0, 687, 245, 483, 325, 5, 3
1758355076648, 5, 0, 681, 248, 480, 323, 1, 11
1758355076663, 3, 0, 681, 249, 485, 319, 1, 2
1758355076663, 1, 0, 686, 248, 480, 321, 1, 4
1758355076663, 8, 0, 683, 250, 481, 315, 3, 3
1758355076663, 5, 1, 694, 247, 484, 321, 1, 4
1758355076663, 5, 1, 679, 248, 489, 315, 11, 7
1758355076663, 2, 2, 691, 248, 488, 317, 13, 9
1758355076663, 2, 19, 679, 247, 483, 319, 0, 4
1758355076663, 5, 24, 683, 250, 480, 320, 2, 3
1758355076663, 4, 13, 684, 246, 487, 315, 6, 5
1758355076663, 5, 12, 687, 248, 480, 319, 2, 4
1758355076663, 7, 15, 680, 248, 483, 323, 2, 3
1758355076663, 12, 34, 682, 245, 475, 327, 1, 5
1758355076663, 8, 21, 675, 243, 475, 318, 1, 2
1758355076663, 1, 20, 675, 248, 485, 316, 1, 3
1758355076663, 6, 17, 689, 248, 477, 316, 3, 12
1758355076677, 3, 24, 679, 251, 484, 323, 1, 9
1758355076677, 1, 25, 680, 252, 480, 319, 5, 4
1758355076677, 0, 20, 677, 246, 484, 315, 1, 8
1758355076677, 3, 0, 677, 249, 483, 324, 2, 2
1758355076677, 0, 0, 678, 244, 474, 322, 2, 3
1758355076677, 3, 0, 683, 248, 479, 327, 1, 3
1758355076677, 1, 0, 685, 247, 476, 330, 1, 3
1758355076677, 1, 0, 678, 248, 478, 319, 2, 2
1758355076677, 0, 0, 682, 251, 478, 331, 2, 9
1758355076677, 1, 0, 687, 250, 475, 326, 3, 4
1758355076677, 1, 3, 680, 249, 476, 333, 0, 5
1758355076677, 4, 4, 681, 247, 480, 327, 4, 3
1758355076677, 11, 7, 687, 248, 480, 326, 2, 4
1758355076677, 4, 10, 679, 249, 480, 329, 2, 3
1758355076692, 10, 11, 687, 246, 480, 331, 3, 3
1758355076692, 0, 16, 681, 250, 480, 329, 1, 4
1758355076692, 4, 18, 687, 248, 482, 328, 2, 3
1758355076692, 2, 18, 683, 249, 489, 327, 2, 4
1758355076692, 5, 20, 679, 247, 488, 331, 2, 3
1758355076692, 6, 18, 682, 246, 483, 329, 1, 4
1758355076692, 3, 12, 681, 245, 484, 327, 2, 2
1758355076692, 2, 8, 687, 247, 484, 330, 2, 3
1758355076692, 12, 4, 687, 247, 481, 328, 1, 3
1758355076692, 6, 0, 679, 247, 486, 331, 2, 3
1758355076692, 4, 9, 684, 249, 487, 330, 1, 3
1758355076692, 5, 0, 679, 248, 488, 328, 0, 3
1758355076692, 3, 0, 681, 248, 483, 327, 1, 3
1758355076692, 4, 0, 679, 245, 481, 328, 2, 3
1758355076692, 5, 0, 684, 250, 483, 330, 1, 5
1758355076707, 7, 0, 684, 253, 480, 327, 0, 4
1758355076707, 6, 3, 679, 247, 481, 328, 2, 3
1758355076707, 0, 5, 684, 245, 480, 327, 2, 2
1758355076707, 4, 6, 687, 248, 482, 339, 3, 2
1758355076707, 3, 10, 687, 248, 486, 331, 2, 3
1758355076707, 5, 12, 681, 248, 483, 329, 2, 6
1758355076707, 0, 15, 691, 247, 486, 329, 2, 3
1758355076707, 3, 19, 683, 247, 484, 332, 1, 4
1758355076707, 5, 19, 690, 247, 481, 334, 2, 3
1758355076707, 7, 19, 691, 246, 477, 331, 2, 3
1758355076707, 3, 17, 693, 247, 475, 331, 4, 3
1758355076707, 4, 12, 693, 246, 480, 335, 0, 3
1758355076707, 5, 8, 695, 246, 483, 329, 1, 4
1758355076707, 7, 4, 692, 246, 479, 329, 2, 5
1758355076707, 1, 0, 688, 245, 479, 329, 2, 1
1758355076721, 1, 0, 693, 248, 477, 332, 0, 3
1758355076721, 0, 0, 687, 249, 475, 334, 1, 3
1758355076721, 6, 0, 688, 250, 475, 337, 2, 5
1758355076721, 1, 0, 685, 249, 472, 332, 11, 2
1758355076721, 6, 12, 691, 248, 475, 327, 3, 3
1758355076721, 6, 1, 695, 249, 476, 329, 4, 3
1758355076721, 3, 2, 691, 250, 472, 329, 1, 3
1758355076721, 2, 14, 686, 248, 478, 335, 3, 3
1758355076721, 9, 8, 683, 248, 476, 329, 3, 4
1758355076721, 4, 11, 688, 249, 476, 329, 2, 2
1758355076721, 7, 26, 685, 247, 471, 331, 2, 3
1758355076721, 7, 26, 688, 249, 478, 335, 2, 3
1758355076721, 4, 20, 694, 251, 480, 335, 2, 3
1758355076735, 2, 19, 688, 250, 478, 332, 8, 4
1758355076735, 5, 20, 691, 250, 487, 335, 3, 3
1758355076735, 4, 17, 691, 248, 480, 327, 2, 3
1758355076735, 5, 12, 692, 248, 479, 332, 1, 3
1758355076735, 7, 7, 691, 252, 483, 331, 1, 2
1758355076735, 1, 19, 695, 248, 479, 334, 3, 3
1758355076735, 6, 0, 688, 246, 484, 327, 4, 3
1758355076735, 4, 8, 688, 249, 482, 327, 1, 4
1758355076735, 14, 0, 695, 249, 479, 327, 1, 3
1758355076735, 1, 0, 695, 250, 480, 327, 10, 3
1758355076735, 6, 0, 689, 252, 480, 326, 0, 3
1758355076735, 0, 0, 689, 250, 477, 327, 1, 4
1758355076735, 5, 15, 692, 247, 481, 325, 1, 3
1758355076735, 2, 19, 695, 249, 490, 327, 2, 3
1758355076735, 3, 7, 697, 248, 477, 329, 2, 4
1758355076750, 5, 8, 691, 247, 485, 328, 1, 6
1758355076750, 1, 10, 695, 248, 481, 333, 1, 3
1758355076750, 1, 12, 691, 256, 480, 327, 2, 3
1758355076750, 3, 15, 692, 249, 478, 326, 2, 8
1758355076750, 2, 18, 700, 251, 482, 331, 1, 7
1758355076750, 5, 33, 697, 247, 480, 330, 3, 4
1758355076750, 6, 21, 696, 248, 478, 338, 1, 3
1758355076750, 3, 17, 696, 249, 483, 330, 3, 7
1758355076750, 3, 11, 689, 248, 480, 334, 2, 5
1758355076750, 4, 7, 694, 246, 479, 331, 2, 4
1758355076750, 0, 4, 690, 249, 478, 334, 0, 3
1758355076750, 5, 0, 694, 246, 480, 332, 2, 4
1758355076750, 4, 0, 693, 248, 480, 328, 1, 2
1758355076750, 6, 0, 691, 249, 479, 331, 2, 3
1758355076750, 6, 3, 696, 245, 481, 335, 2, 2
1758355076750, 11, 0, 701, 248, 477, 332, 1, 3
1758355076768, 4, 0, 697, 248, 475, 331, 1, 2
1758355076768, 6, 0, 704, 247, 483, 335, 2, 2
1758355076768, 4, 3, 695, 248, 479, 333, 0, 3
1758355076768, 8, 5, 686, 247, 471, 334, 1, 4
1758355076768, 3, 7, 687, 247, 475, 340, 1, 2
1758355076768, 3, 10, 695, 252, 473, 336, 2, 3
1758355076768, 5, 26, 689, 246, 479, 334, 0, 3
1758355076768, 5, 18, 699, 243, 481, 339, 3, 6
1758355076768, 8, 25, 691, 245, 480, 338, 1, 3
1758355076768, 4, 20, 689, 245, 480, 335, 2, 6
1758355076768, 3, 20, 699, 244, 476, 335, 1, 3
1758355076768, 3, 16, 694, 246, 479, 337, 2, 4
1758355076768, 4, 27, 692, 246, 483, 335, 2, 5
1758355076768, 0, 10, 695, 246, 480, 331, 2, 2
1758355076768, 5, 4, 689, 249, 477, 335, 3, 5
1758355076768, 4, 0, 704, 245, 475, 335, 2, 4
1758355076768, 5, 0, 694, 243, 479, 334, 2, 3
1758355076780, 1, 7, 688, 249, 480, 333, 1, 3
1758355076780, 4, 0, 701, 244, 480, 336, 1, 7
1758355076780, 3, 0, 702, 244, 485, 331, 0, 2
1758355076780, 5, 15, 692, 245, 477, 328, 3, 3
1758355076780, 0, 18, 687, 245, 483, 334, 1, 3
1758355076780, 1, 6, 692, 248, 480, 334, 3, 3
1758355076780, 3, 5, 695, 245, 483, 330, 2, 3
1758355076780, 7, 6, 695, 248, 486, 336, 2, 2
1758355076780, 3, 10, 687, 249, 479, 331, 0, 7
1758355076780, 5, 12, 688, 245, 477, 341, 2, 3
1758355076780, 12, 15, 689, 251, 484, 339, 2, 3
1758355076780, 6, 18, 695, 247, 482, 336, 1, 12
1758355076794, 7, 20, 691, 252, 484, 335, 1, 4
1758355076794, 8, 19, 695, 247, 482, 336, 3, 4
1758355076794, 5, 17, 695, 246, 480, 337, 3, 4
1758355076794, 3, 11, 691, 244, 478, 337, 3, 4
1758355076794, 9, 8, 689, 248, 475, 341, 3, 4
1758355076794, 2, 3, 683, 246, 473, 334, 1, 3
1758355076794, 3, 7, 678, 247, 470, 329, 2, 2
1758355076794, 5, 0, 679, 245, 477, 328, 0, 2
1758355076794, 5, 0, 679, 246, 472, 329, 2, 2
1758355076794, 7, 0, 683, 245, 476, 330, 6, 2
1758355076794, 1, 0, 683, 252, 476, 330, 3, 3
1758355076794, 9, 13, 680, 246, 473, 331, 1, 5
1758355076794, 4, 2, 683, 246, 484, 329, 2, 4
1758355076794, 8, 5, 679, 243, 476, 334, 4, 3
1758355076808, 6, 5, 680, 249, 479, 333, 3, 1
1758355076808, 0, 19, 673, 244, 487, 335, 1, 8
1758355076808, 3, 12, 676, 247, 475, 333, 1, 2
1758355076808, 3, 24, 673, 245, 474, 332, 3, 4
1758355076808, 9, 32, 676, 245, 476, 334, 2, 6
1758355076808, 2, 20, 678, 248, 475, 343, 1, 3
1758355076808, 12, 19, 672, 246, 477, 335, 2, 3
1758355076808, 3, 20, 683, 248, 477, 331, 2, 3
1758355076808, 9, 31, 676, 250, 479, 327, 0, 7
1758355076808, 4, 13, 678, 248, 475, 329, 4, 6
1758355076808, 3, 9, 683, 248, 485, 332, 3, 3
1758355076808, 1, 3, 678, 246, 476, 335, 2, 2
1758355076808, 1, 11, 673, 249, 471, 335, 1, 3
1758355076822, 7, 0, 679, 245, 473, 330, 2, 4
1758355076822, 2, 0, 676, 246, 480, 331, 1, 4
1758355076822, 6, 0, 683, 246, 488, 327, 0, 3
1758355076822, 5, 12, 678, 248, 475, 331, 3, 2
1758355076822, 1, 1, 679, 246, 489, 328, 2, 2
1758355076822, 3, 1, 678, 248, 479, 332, 1, 3
1758355076822, 0, 4, 671, 251, 483, 329, 1, 3
1758355076822, 3, 5, 683, 251, 483, 328, 3, 3
1758355076822, 7, 7, 679, 250, 479, 333, 8, 3
1758355076822, 7, 9, 679, 245, 486, 332, 0, 13
1758355076822, 6, 11, 679, 248, 486, 335, 2, 3
1758355076822, 2, 16, 679, 257, 483, 335, 2, 3
1758355076822, 5, 17, 675, 249, 484, 331, 1, 3
1758355076822, 3, 19, 672, 249, 482, 332, 2, 3
1758355076822, 4, 19, 673, 248, 482, 335, 1, 3
1758355076837, 2, 31, 673, 247, 494, 339, 2, 4
1758355076837, 2, 13, 673, 248, 491, 336, 2, 2
1758355076837, 1, 8, 678, 248, 487, 348, 0, 3
1758355076837, 8, 4, 671, 252, 481, 334, 2, 3
1758355076837, 6, 0, 672, 249, 489, 330, 11, 2
1758355076837, 4, 0, 673, 251, 484, 326, 1, 4
1758355076837, 2, 0, 671, 251, 480, 333, 3, 3
1758355076837, 3, 6, 675, 247, 482, 332, 2, 3
1758355076837, 3, 0, 672, 249, 487, 335, 9, 6
1758355076837, 15, 8, 679, 248, 487, 333, 2, 3
1758355076837, 4, 2, 684, 247, 482, 341, 1, 3
1758355076837, 2, 2, 679, 247, 487, 334, 3, 3
1758355076837, 5, 4, 672, 250, 481, 333, 1, 4
1758355076837, 0, 7, 676, 251, 488, 331, 4, 4
1758355076850, 4, 11, 676, 250, 482, 329, 3, 3
1758355076850, 3, 11, 676, 253, 483, 332, 1, 4
1758355076850, 6, 29, 676, 248, 486, 333, 6, 3
1758355076850, 7, 19, 678, 248, 484, 333, 3, 3
1758355076850, 2, 20, 672, 250, 480, 334, 1, 4
1758355076850, 5, 19, 673, 249, 483, 331, 1, 7
1758355076850, 5, 28, 676, 248, 488, 327, 2, 3
1758355076850, 8, 13, 679, 248, 480, 329, 1, 7
1758355076850, 3, 21, 677, 248, 481, 329, 1, 3
1758355076850, 2, 4, 673, 250, 483, 330, 1, 3
1758355076850, 4, 0, 676, 247, 485, 325, 2, 3
1758355076850, 10, 0, 672, 248, 486, 331, 2, 9
1758355076850, 2, 0, 670, 246, 480, 331, 1, 4
1758355076850, 11, 7, 672, 247, 485, 331, 3, 2
1758355076864, 3, 0, 672, 247, 480, 333, 1, 3
1758355076864, 4, 0, 679, 246, 478, 327, 0, 2
1758355076864, 2, 1, 677, 248, 483, 328, 2, 3
1758355076864, 6, 15, 674, 247, 479, 329, 2, 3
1758355076864, 8, 7, 680, 247, 481, 325, 3, 3
1758355076864, 0, 7, 672, 253, 475, 328, 2, 3
1758355076864, 6, 10, 674, 246, 479, 323, 2, 4
1758355076864, 5, 12, 670, 246, 480, 325, 2, 6
1758355076864, 10, 16, 671, 255, 479, 323, 2, 3
1758355076864, 3, 18, 668, 248, 473, 325, 2, 3
1758355076864, 3, 19, 672, 247, 479, 323, 2, 5
1758355076864, 9, 19, 679, 243, 479, 329, 2, 9
1758355076864, 3, 16, 669, 251, 479, 325, 4, 12
1758355076864, 6, 11, 669, 251, 485, 324, 1, 6
1758355076878, 7, 7, 675, 248, 475, 325, 6, 4
1758355076878, 2, 2, 670, 248, 479, 329, 2, 3
1758355076878, 15, 0, 668, 248, 480, 327, 1, 3
1758355076878, 2, 0, 669, 245, 487, 329, 2, 4
1758355076878, 1, 0, 667, 246, 480, 333, 1, 3
1758355076878, 3, 7, 670, 249, 483, 321, 2, 2
1758355076878, 0, 0, 669, 247, 480, 320, 2, 3
1758355076878, 8, 1, 667, 256, 483, 323, 2, 2
