unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355917528, M, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355921143, 4, 17, 940, 118, 469, 201, 28, 4
1758355921143, 6, 25, 934, 115, 471, 199, 30, 3
1758355921143, 5, 31, 927, 117, 476, 205, 31, 3
1758355921143, 8, 33, 927, 115, 467, 197, 32, 6
1758355921143, 10, 35, 936, 117, 469, 201, 38, 4
1758355921143, 4, 32, 947, 112, 471, 193, 33, 4
1758355921143, 6, 22, 959, 114, 465, 192, 46, 2
1758355921143, 6, 14, 970, 110, 468, 188, 32, 4
1758355921143, 2, 5, 965, 110, 463, 184, 31, 3
1758355921143, 4, 0, 992, 115, 470, 185, 30, 6
1758355921143, 9, 0, 976, 106, 480, 178, 28, 4
1758355921155, 3, 0, 989, 116, 465, 182, 27, 2
1758355921156, 4, 0, 1007, 116, 467, 169, 28, 3
1758355921156, 5, 0, 1020, 111, 479, 170, 28, 2
1758355921156, 4, 0, 1017, 114, 464, 171, 30, 0
1758355921156, 12, 0, 1037, 112, 463, 174, 37, 2
1758355921156, 3, 0, 1044, 109, 469, 172, 30, 4
1758355921156, 6, 0, 1047, 113, 471, 164, 39, 4
1758355921156, 7, 21, 1048, 111, 467, 162, 36, 4
1758355921156, 2, 15, 1064, 116, 463, 162, 39, 4
1758355921156, 5, 17, 1059, 115, 461, 161, 39, 9
1758355921156, 6, 25, 1053, 117, 464, 158, 35, 3
1758355921168, 7, 31, 1055, 112, 464, 159, 35, 2
1758355921168, 0, 33, 1074, 117, 461, 165, 40, 6
1758355921168, 4, 35, 1082, 121, 462, 165, 42, 7
1758355921168, 0, 45, 1092, 118, 461, 157, 41, 4
1758355921168, 0, 30, 1086, 113, 462, 167, 40, 2
1758355921168, 6, 14, 1101, 110, 460, 162, 40, 10
1758355921168, 4, 6, 1103, 109, 457, 165, 32, 9
1758355921168, 0, 0, 1083, 107, 463, 160, 35, 3
1758355921168, 11, 0, 1097, 102, 463, 161, 35, 2
1758355921168, 2, 0, 1095, 108, 463, 161, 34, 4
1758355921168, 9, 0, 1107, 105, 460, 159, 43, 3
1758355921168, 6, 0, 1112, 105, 461, 149, 34, 3
1758355921168, 2, 0, 1121, 105, 461, 152, 35, 3
1758355921168, 3, 0, 1147, 109, 456, 150, 33, 2
1758355921181, 5, 0, 1162, 98, 449, 150, 34, 1
1758355921181, 3, 1, 1184, 102, 463, 156, 40, 3
1758355921181, 6, 5, 1195, 97, 454, 148, 35, 1
1758355921181, 7, 26, 1208, 101, 451, 155, 31, 4
1758355921181, 3, 19, 1237, 120, 454, 149, 37, 3
1758355921181, 2, 41, 1248, 118, 459, 155, 35, 8
1758355921181, 4, 32, 1276, 120, 449, 155, 46, 8
1758355921181, 2, 42, 1295, 121, 449, 161, 48, 3
1758355921181, 10, 37, 1287, 118, 445, 165, 47, 3
1758355921181, 0, 32, 1318, 121, 448, 167, 48, 8
1758355921181, 6, 22, 1321, 119, 452, 174, 43, 3
1758355921181, 5, 14, 1335, 118, 448, 176, 50, 3
1758355921181, 1, 5, 1345, 117, 446, 163, 53, 2
1758355921199, 6, 0, 1342, 119, 447, 163, 61, 1
1758355921199, 1, 0, 1360, 115, 445, 163, 60, 4
1758355921199, 2, 0, 1367, 133, 443, 162, 53, 3
1758355921199, 3, 0, 1391, 124, 441, 161, 54, 2
1758355921199, 4, 0, 1383, 118, 442, 152, 56, 3
1758355921199, 2, 0, 1403, 116, 439, 153, 61, 3
1758355921199, 6, 0, 1400, 116, 439, 153, 59, 8
1758355921199, 3, 0, 1416, 118, 438, 147, 58, 1
1758355921199, 1, 1, 1424, 121, 439, 149, 57, 6
1758355921199, 4, 5, 1419, 117, 436, 154, 58, 3
1758355921199, 3, 26, 1432, 113, 437, 161, 68, 3
1758355921199, 3, 33, 1447, 115, 435, 163, 65, 4
1758355921199, 10, 29, 1440, 115, 438, 161, 68, 2
1758355921199, 9, 31, 1446, 119, 439, 165, 63, 5
1758355921199, 7, 34, 1463, 111, 442, 160, 68, 3
1758355921199, 4, 36, 1464, 115, 439, 153, 73, 4
1758355921199, 4, 32, 1455, 114, 439, 167, 72, 2
1758355921209, 4, 21, 1455, 115, 440, 165, 77, 3
1758355921209, 4, 15, 1475, 117, 437, 168, 76, 0
1758355921209, 0, 5, 1486, 117, 438, 172, 79, 4
1758355921209, 5, 0, 1504, 114, 440, 172, 82, 0
1758355921209, 1, 0, 1475, 117, 440, 164, 90, 0
1758355921209, 3, 0, 1484, 111, 431, 160, 89, 3
1758355921209, 3, 0, 1504, 109, 435, 164, 100, 2
1758355921209, 3, 0, 1527, 101, 435, 162, 91, 6
1758355921209, 7, 0, 1520, 101, 429, 172, 97, 6
1758355921209, 5, 0, 1528, 103, 435, 169, 99, 3
1758355921209, 2, 0, 1516, 101, 429, 179, 99, 4
1758355921220, 10, 1, 1512, 99, 436, 167, 107, 0
1758355921220, 8, 6, 1535, 102, 433, 173, 105, 4
1758355921220, 2, 12, 1563, 99, 436, 169, 114, 3
1758355921220, 5, 17, 1555, 97, 446, 160, 114, 3
1758355921220, 10, 25, 1579, 103, 441, 168, 124, 3
1758355921220, 4, 37, 1584, 101, 439, 172, 118, 3
1758355921220, 0, 51, 1596, 105, 436, 171, 128, 2
1758355921220, 5, 53, 1598, 103, 444, 171, 121, 4
1758355921220, 3, 34, 1608, 100, 438, 165, 128, 4
1758355921220, 5, 22, 1615, 92, 439, 171, 129, 7
1758355921220, 11, 15, 1616, 93, 435, 164, 136, 1
1758355921231, 1, 6, 1601, 93, 431, 162, 128, 3
1758355921231, 7, 0, 1631, 96, 437, 162, 134, 10
1758355921231, 1, 0, 1632, 96, 425, 165, 135, 3
1758355921231, 4, 0, 1632, 96, 427, 166, 143, 2
1758355921231, 0, 0, 1632, 93, 436, 171, 140, 1
1758355921231, 7, 0, 1647, 96, 439, 166, 150, 2
1758355921231, 5, 4, 1652, 101, 443, 164, 144, 4
1758355921231, 7, 0, 1656, 104, 439, 160, 152, 0
1758355921231, 3, 0, 1643, 113, 432, 163, 152, 2
1758355921231, 3, 0, 1667, 116, 448, 161, 161, 14
1758355921231, 3, 5, 1675, 107, 450, 170, 163, 4
1758355921242, 2, 12, 1671, 114, 440, 169, 160, 7
1758355921242, 5, 17, 1671, 117, 445, 164, 165, 2
1758355921242, 10, 30, 1663, 122, 432, 170, 173, 4
1758355921242, 4, 31, 1664, 124, 433, 178, 175, 3
1758355921242, 14, 32, 1672, 123, 433, 177, 189, 3
1758355921242, 2, 35, 1679, 126, 435, 163, 184, 5
1758355921242, 3, 31, 1660, 124, 433, 163, 189, 5
1758355921242, 4, 22, 1670, 122, 432, 158, 183, 5
1758355921242, 5, 24, 1659, 119, 436, 149, 177, 6
1758355921242, 5, 6, 1680, 121, 432, 153, 177, 4
1758355921242, 5, 0, 1679, 120, 429, 161, 175, 4
1758355921242, 4, 0, 1678, 127, 432, 160, 189, 2
1758355921254, 2, 0, 1680, 127, 424, 168, 190, 2
1758355921254, 0, 0, 1703, 126, 432, 163, 199, 0
1758355921254, 7, 0, 1710, 126, 436, 163, 200, 3
1758355921254, 4, 0, 1711, 131, 441, 159, 193, 3
1758355921254, 1, 7, 1724, 130, 438, 166, 204, 0
1758355921254, 3, 0, 1728, 131, 433, 159, 195, 6
1758355921254, 0, 2, 1728, 131, 436, 154, 195, 2
1758355921254, 3, 5, 1736, 129, 423, 154, 203, 4
1758355921254, 5, 28, 1736, 131, 428, 158, 201, 4
1758355921254, 14, 18, 1735, 130, 429, 158, 214, 5
1758355921265, 6, 27, 1759, 133, 427, 166, 206, 4
1758355921265, 5, 45, 1744, 134, 420, 146, 217, 5
1758355921265, 3, 50, 1744, 133, 431, 145, 222, 3
1758355921265, 0, 38, 1759, 137, 420, 144, 227, 3
1758355921265, 1, 47, 1767, 141, 417, 144, 219, 2
1758355921265, 3, 24, 1791, 141, 422, 148, 225, 3
1758355921265, 6, 14, 1783, 142, 427, 146, 228, 3
1758355921265, 3, 4, 1772, 139, 427, 146, 235, 3
1758355921265, 0, 0, 1787, 148, 422, 145, 241, 8
1758355921265, 4, 0, 1790, 145, 424, 154, 244, 2
1758355921265, 2, 0, 1791, 145, 423, 140, 236, 4
1758355921276, 3, 0, 1795, 147, 426, 145, 243, 2
1758355921276, 5, 0, 1807, 150, 423, 138, 248, 3
1758355921276, 4, 5, 1790, 148, 423, 147, 251, 1
1758355921276, 2, 0, 1799, 147, 424, 149, 267, 2
1758355921276, 6, 0, 1815, 142, 431, 150, 263, 0
1758355921276, 4, 1, 1800, 141, 422, 150, 276, 4
1758355921276, 3, 6, 1835, 141, 422, 148, 269, 4
1758355921276, 2, 12, 1811, 139, 429, 158, 277, 4
1758355921276, 7, 19, 1827, 146, 427, 155, 281, 2
1758355921276, 5, 42, 1823, 143, 429, 158, 274, 3
1758355921276, 4, 32, 1831, 147, 430, 161, 279, 3
1758355921287, 6, 33, 1827, 146, 430, 156, 283, 2
1758355921287, 6, 35, 1840, 159, 434, 158, 293, 4
1758355921287, 3, 31, 1847, 147, 427, 157, 289, 3
1758355921287, 0, 22, 1856, 148, 432, 158, 288, 2
1758355921287, 3, 14, 1827, 145, 436, 150, 291, 2
1758355921287, 7, 4, 1839, 145, 432, 152, 294, 3
1758355921287, 3, 0, 1823, 147, 428, 151, 302, 2
1758355921287, 8, 0, 1823, 148, 427, 152, 297, 6
1758355921287, 6, 0, 1847, 148, 423, 154, 304, 0
1758355921287, 3, 0, 1823, 149, 426, 157, 316, 2
1758355921287, 1, 0, 1840, 149, 428, 160, 329, 2
1758355921287, 4, 0, 1843, 152, 437, 162, 324, 4
1758355921297, 7, 0, 1838, 151, 431, 158, 339, 4
1758355921297, 3, 0, 1851, 149, 435, 160, 341, 4
1758355921297, 4, 1, 1847, 158, 431, 145, 344, 5
1758355921297, 1, 5, 1848, 155, 434, 143, 348, 2
1758355921297, 4, 13, 1843, 157, 434, 140, 346, 0
1758355921297, 0, 17, 1855, 154, 435, 148, 347, 5
1758355921297, 1, 27, 1867, 154, 429, 143, 356, 3
1758355921297, 4, 30, 1870, 160, 447, 147, 350, 3
1758355921297, 9, 33, 1871, 156, 447, 143, 349, 2
1758355921297, 4, 35, 1873, 158, 446, 147, 360, 5
1758355921309, 0, 31, 1898, 160, 450, 148, 347, 3
1758355921309, 6, 35, 1888, 167, 449, 162, 359, 4
1758355921309, 3, 29, 1863, 171, 455, 161, 357, 3
1758355921309, 6, 6, 1887, 169, 454, 156, 364, 5
1758355921309, 2, 2, 1904, 163, 456, 161, 356, 3
1758355921309, 3, 0, 1887, 168, 455, 164, 366, 6
1758355921309, 2, 0, 1868, 168, 455, 155, 358, 3
1758355921309, 3, 0, 1872, 164, 455, 163, 352, 2
1758355921309, 3, 0, 1887, 168, 455, 162, 364, 4
1758355921309, 0, 0, 1886, 170, 460, 154, 367, 4
1758355921309, 8, 5, 1880, 168, 458, 163, 356, 1
1758355921309, 3, 0, 1886, 167, 458, 159, 364, 3
1758355921319, 2, 1, 1871, 170, 459, 162, 370, 1
1758355921319, 3, 5, 1911, 172, 462, 162, 370, 3
1758355921319, 9, 12, 1904, 173, 464, 159, 366, 2
1758355921319, 4, 15, 1879, 167, 462, 163, 367, 4
1758355921319, 11, 26, 1887, 174, 461, 168, 364, 6
1758355921319, 0, 32, 1875, 175, 459, 169, 361, 5
1758355921319, 11, 38, 1904, 173, 459, 167, 363, 2
1758355921319, 2, 35, 1888, 178, 472, 159, 358, 6
1758355921319, 3, 31, 1874, 174, 463, 160, 365, 1
1758355921319, 5, 21, 1879, 172, 469, 157, 377, 3
1758355921330, 5, 15, 1887, 170, 461, 157, 368, 3
1758355921330, 3, 3, 1879, 174, 459, 147, 372, 2
1758355921330, 2, 0, 1894, 176, 464, 160, 370, 9
1758355921330, 5, 0, 1894, 177, 457, 159, 385, 0
1758355921330, 3, 0, 1886, 184, 460, 154, 376, 1
1758355921330, 5, 0, 1889, 181, 456, 145, 384, 3
1758355921330, 1, 0, 1871, 180, 460, 144, 375, 1
1758355921330, 6, 1, 1873, 180, 456, 143, 383, 10
1758355921330, 0, 4, 1880, 178, 463, 156, 395, 0
1758355921330, 4, 10, 1886, 183, 457, 161, 391, 3
1758355921330, 1, 18, 1892, 179, 461, 152, 393, 4
1758355921342, 4, 23, 1871, 183, 464, 155, 390, 1
1758355921342, 0, 16, 1871, 178, 462, 155, 406, 10
1758355921342, 2, 16, 1880, 179, 462, 161, 401, 3
1758355921342, 5, 28, 1871, 176, 455, 157, 400, 4
1758355921342, 4, 45, 1896, 177, 456, 158, 403, 2
1758355921342, 4, 34, 1873, 189, 459, 157, 403, 5
1758355921342, 5, 47, 1873, 192, 461, 158, 409, 2
1758355921342, 2, 33, 1887, 188, 459, 159, 413, 4
1758355921342, 0, 20, 1887, 188, 460, 160, 409, 4
1758355921342, 3, 27, 1887, 188, 463, 160, 409, 1
1758355921342, 5, 6, 1863, 185, 463, 161, 405, 8
1758355921352, 0, 6, 1863, 190, 457, 165, 403, 4
1758355921352, 5, 0, 1879, 189, 463, 163, 407, 0
1758355921352, 5, 0, 1859, 192, 451, 166, 407, 1
1758355921352, 9, 0, 1871, 191, 459, 169, 411, 4
1758355921352, 9, 0, 1871, 189, 463, 167, 414, 4
1758355921352, 0, 0, 1857, 178, 464, 173, 403, 3
1758355921352, 3, 0, 1857, 182, 471, 173, 416, 3
1758355921352, 4, 4, 1868, 180, 484, 172, 418, 3
1758355921352, 4, 2, 1867, 184, 477, 174, 419, 0
1758355921352, 3, 20, 1880, 180, 471, 172, 416, 5
1758355921352, 3, 15, 1856, 177, 472, 175, 420, 0
1758355921363, 7, 16, 1847, 181, 472, 178, 423, 4
1758355921363, 5, 27, 1863, 183, 464, 178, 423, 2
1758355921363, 3, 29, 1848, 181, 460, 176, 421, 2
1758355921363, 0, 33, 1855, 176, 459, 175, 420, 2
1758355921363, 12, 41, 1854, 176, 459, 173, 419, 3
1758355921363, 3, 32, 1850, 177, 458, 172, 417, 3
1758355921363, 7, 20, 1846, 177, 451, 167, 425, 0
1758355921363, 3, 15, 1827, 178, 459, 167, 428, 6
1758355921363, 3, 4, 1839, 180, 460, 163, 419, 2
1758355921363, 3, 0, 1839, 169, 456, 163, 413, 2
1758355921363, 4, 0, 1839, 168, 444, 164, 412, 3
1758355921375, 0, 0, 1831, 166, 441, 158, 414, 3
1758355921375, 4, 0, 1817, 165, 443, 150, 407, 8
1758355921375, 4, 0, 1816, 175, 432, 151, 403, 4
1758355921375, 3, 0, 1823, 162, 429, 149, 404, 3
1758355921375, 5, 0, 1799, 167, 428, 151, 403, 4
1758355921375, 5, 5, 1807, 162, 424, 153, 411, 3
1758355921375, 0, 2, 1791, 163, 425, 152, 398, 4
1758355921375, 4, 21, 1796, 160, 432, 161, 395, 3
1758355921375, 5, 15, 1798, 159, 424, 139, 395, 0
1758355921375, 4, 31, 1795, 156, 423, 135, 391, 12
1758355921375, 0, 38, 1787, 154, 414, 138, 382, 1
1758355921385, 4, 32, 1759, 154, 403, 135, 380, 2
1758355921385, 4, 33, 1774, 149, 407, 132, 378, 4
1758355921385, 4, 35, 1755, 149, 406, 131, 375, 3
1758355921385, 0, 33, 1743, 150, 403, 125, 369, 3
1758355921385, 1, 21, 1739, 142, 400, 130, 368, 0
1758355921385, 3, 14, 1727, 141, 407, 134, 368, 5
1758355921385, 6, 3, 1728, 141, 401, 141, 376, 0
1758355921385, 1, 0, 1707, 142, 407, 139, 365, 1
1758355921385, 9, 0, 1738, 153, 400, 135, 360, 3
1758355921385, 4, 0, 1699, 143, 398, 139, 363, 2
1758355921385, 7, 0, 1700, 143, 397, 146, 370, 3
1758355921397, 7, 0, 1704, 147, 396, 146, 373, 2
1758355921397, 4, 0, 1702, 150, 399, 139, 370, 2
1758355921397, 1, 9, 1663, 146, 401, 140, 372, 4
1758355921397, 10, 14, 1663, 148, 399, 146, 356, 6
1758355921397, 3, 3, 1659, 138, 393, 135, 347, 6
1758355921397, 4, 6, 1660, 143, 399, 143, 355, 12
1758355921397, 7, 12, 1623, 136, 387, 140, 360, 6
1758355921397, 0, 31, 1620, 138, 387, 144, 358, 2
1758355921397, 4, 33, 1615, 137, 395, 146, 353, 5
1758355921397, 1, 31, 1616, 140, 387, 152, 353, 3
1758355921397, 6, 49, 1607, 136, 391, 135, 347, 4
1758355921409, 5, 51, 1592, 140, 396, 147, 347, 4
1758355921409, 12, 34, 1591, 143, 384, 154, 348, 5
1758355921409, 2, 21, 1576, 141, 387, 154, 340, 1
1758355921409, 5, 14, 1559, 143, 388, 146, 344, 4
1758355921409, 6, 3, 1544, 138, 381, 148, 330, 3
1758355921409, 2, 0, 1527, 133, 376, 155, 329, 1
1758355921409, 5, 0, 1495, 130, 379, 149, 334, 3
1758355921409, 3, 0, 1487, 130, 380, 156, 328, 3
1758355921409, 1, 0, 1472, 134, 385, 145, 330, 2
1758355921409, 5, 0, 1471, 130, 389, 145, 327, 11
1758355921409, 1, 4, 1471, 130, 385, 149, 307, 1
1758355921418, 1, 3, 1439, 126, 388, 158, 324, 3
1758355921418, 3, 13, 1447, 126, 383, 155, 315, 10
1758355921418, 15, 4, 1434, 123, 384, 153, 308, 2
1758355921418, 6, 5, 1404, 121, 388, 148, 299, 4
1758355921418, 0, 12, 1396, 121, 395, 145, 294, 3
1758355921418, 5, 17, 1383, 121, 385, 145, 285, 5
1758355921418, 4, 37, 1367, 128, 390, 150, 282, 3
1758355921418, 14, 47, 1350, 120, 382, 149, 297, 3
1758355921418, 5, 35, 1336, 117, 383, 146, 301, 4
1758355921418, 4, 36, 1320, 121, 388, 142, 296, 3
1758355921418, 7, 30, 1311, 114, 385, 135, 310, 4
1758355921430, 3, 36, 1308, 116, 385, 143, 291, 4
1758355921430, 4, 30, 1299, 114, 380, 137, 300, 3
1758355921430, 6, 4, 1281, 118, 383, 134, 297, 9
1758355921430, 5, 0, 1285, 116, 376, 125, 295, 3
1758355921430, 5, 0, 1268, 116, 376, 128, 295, 6
1758355921430, 3, 0, 1256, 114, 371, 141, 288, 2
1758355921430, 4, 0, 1249, 115, 376, 144, 285, 5
1758355921430, 0, 0, 1237, 120, 375, 140, 295, 5
1758355921430, 3, 0, 1224, 125, 373, 133, 289, 2
1758355921430, 3, 0, 1207, 118, 372, 139, 288, 2
1758355921430, 2, 11, 1207, 116, 375, 152, 286, 5
1758355921441, 0, 3, 1191, 118, 378, 137, 275, 2
1758355921441, 3, 7, 1184, 120, 367, 134, 280, 4
1758355921441, 4, 25, 1150, 122, 372, 139, 278, 10
1758355921441, 1, 19, 1124, 124, 372, 139, 270, 2
1758355921441, 2, 27, 1087, 119, 365, 142, 267, 5
1758355921441, 7, 29, 1076, 121, 363, 140, 257, 3
1758355921441, 3, 32, 1063, 124, 365, 143, 261, 4
1758355921441, 6, 35, 1031, 127, 371, 133, 252, 6
1758355921441, 6, 46, 1011, 122, 367, 136, 262, 1
1758355921441, 9, 22, 988, 125, 365, 124, 253, 3
1758355921441, 4, 14, 949, 128, 359, 131, 258, 6
1758355921441, 5, 3, 923, 121, 360, 135, 260, 2
1758355921452, 2, 0, 922, 124, 360, 138, 251, 3
1758355921452, 4, 0, 912, 117, 365, 130, 247, 4
1758355921452, 1, 0, 919, 123, 359, 138, 240, 3
1758355921452, 4, 0, 897, 122, 366, 133, 237, 3
1758355921452, 3, 0, 894, 116, 365, 134, 230, 3
1758355921452, 3, 0, 883, 116, 359, 136, 232, 2
1758355921452, 9, 0, 875, 132, 358, 142, 218, 2
1758355921452, 7, 0, 875, 122, 363, 138, 224, 3
1758355921452, 1, 16, 847, 120, 356, 140, 224, 4
1758355921452, 1, 7, 869, 114, 350, 140, 221, 3
1758355921462, 5, 13, 875, 115, 363, 141, 226, 1
1758355921462, 4, 33, 864, 115, 350, 150, 221, 6
1758355921462, 2, 44, 858, 117, 348, 151, 225, 5
1758355921462, 10, 32, 855, 118, 347, 150, 220, 3
1758355921462, 0, 34, 862, 118, 346, 158, 218, 2
1758355921462, 7, 35, 860, 111, 333, 161, 225, 4
1758355921462, 2, 37, 847, 114, 335, 154, 214, 4
1758355921462, 6, 21, 842, 108, 336, 148, 215, 1
1758355921462, 3, 13, 832, 111, 332, 145, 208, 3
1758355921462, 3, 3, 833, 113, 334, 148, 204, 4
1758355921462, 7, 0, 843, 113, 333, 152, 203, 0
1758355921477, 6, 0, 827, 115, 332, 163, 213, 2
1758355921477, 0, 0, 803, 109, 333, 156, 212, 4
1758355921477, 3, 0, 782, 112, 337, 160, 214, 7
1758355921477, 3, 0, 783, 119, 333, 154, 211, 10
1758355921477, 1, 0, 762, 115, 334, 155, 215, 2
1758355921477, 8, 0, 770, 118, 333, 149, 216, 2
1758355921477, 5, 0, 747, 117, 332, 149, 212, 0
1758355921477, 4, 17, 739, 113, 335, 151, 206, 3
1758355921477, 7, 9, 743, 110, 329, 146, 201, 4
1758355921477, 6, 26, 734, 116, 329, 161, 205, 3
1758355921477, 3, 19, 710, 112, 335, 162, 199, 3
1758355921477, 5, 28, 699, 113, 331, 156, 202, 2
1758355921477, 11, 31, 712, 112, 334, 153, 200, 5
1758355921477, 2, 48, 692, 120, 337, 158, 196, 3
1758355921477, 4, 40, 687, 108, 332, 149, 192, 4
1758355921485, 7, 31, 681, 105, 333, 147, 190, 4
1758355921485, 0, 21, 697, 107, 331, 145, 190, 2
1758355921485, 4, 28, 687, 104, 327, 144, 185, 2
1758355921485, 6, 5, 687, 100, 330, 146, 186, 3
1758355921485, 1, 0, 675, 109, 327, 151, 180, 5
1758355921485, 1, 0, 674, 107, 323, 174, 180, 3
1758355921485, 5, 0, 671, 114, 325, 169, 182, 2
1758355921485, 4, 0, 679, 108, 323, 171, 173, 4
1758355921495, 3, 0, 672, 107, 327, 179, 180, 3
1758355921495, 4, 0, 680, 103, 322, 177, 179, 5
1758355921495, 5, 0, 668, 120, 323, 179, 179, 3
1758355921495, 1, 0, 680, 108, 325, 183, 178, 1
1758355921495, 2, 0, 664, 111, 319, 182, 176, 9
1758355921495, 4, 22, 665, 115, 319, 182, 168, 1
1758355921495, 3, 15, 679, 113, 323, 185, 178, 2
1758355921495, 2, 17, 655, 115, 314, 192, 171, 3
1758355921495, 4, 28, 664, 117, 317, 190, 168, 3
1758355921506, 2, 30, 659, 119, 315, 180, 158, 4
1758355921506, 7, 34, 639, 116, 311, 180, 166, 3
1758355921506, 2, 36, 643, 118, 310, 180, 157, 4
1758355921506, 8, 30, 647, 115, 306, 179, 160, 1
1758355921506, 4, 20, 640, 115, 307, 180, 151, 5
1758355921506, 5, 14, 648, 120, 308, 174, 143, 0
1758355921506, 13, 3, 635, 116, 308, 180, 146, 4
1758355921506, 6, 0, 643, 119, 305, 180, 146, 4
1758355921506, 6, 0, 636, 118, 305, 169, 146, 1
1758355921506, 8, 0, 643, 116, 307, 174, 147, 2
1758355921506, 3, 0, 635, 124, 308, 171, 135, 2
1758355921506, 4, 0, 635, 127, 307, 172, 133, 0
1758355921517, 5, 5, 627, 132, 308, 174, 133, 12
1758355921517, 4, 0, 626, 143, 308, 167, 126, 9
1758355921517, 1, 0, 616, 132, 312, 178, 127, 2
1758355921517, 2, 1, 612, 131, 315, 177, 124, 6
1758355921517, 3, 6, 592, 133, 305, 176, 127, 0
1758355921517, 6, 12, 574, 132, 310, 175, 116, 4
1758355921517, 4, 33, 568, 129, 308, 177, 118, 3
1758355921517, 4, 30, 570, 130, 305, 172, 125, 4
1758355921517, 5, 31, 564, 136, 307, 171, 111, 2
1758355921517, 1, 34, 579, 135, 305, 173, 107, 4
1758355921517, 5, 36, 565, 135, 309, 175, 96, 1
1758355921528, 2, 30, 563, 128, 315, 169, 104, 4
1758355921528, 5, 20, 574, 129, 310, 174, 108, 1
1758355921528, 4, 13, 566, 131, 315, 170, 105, 0
1758355921528, 1, 3, 560, 136, 311, 173, 103, 1
1758355921528, 2, 3, 558, 135, 309, 171, 96, 4
1758355921528, 4, 0, 558, 132, 319, 170, 94, 5
1758355921528, 4, 0, 547, 135, 312, 174, 93, 2
1758355921528, 4, 0, 547, 137, 316, 177, 91, 0
1758355921528, 7, 0, 552, 141, 313, 184, 94, 2
1758355921528, 5, 0, 541, 137, 317, 172, 97, 4
1758355921528, 1, 7, 540, 138, 323, 179, 95, 2
1758355921539, 4, 0, 540, 141, 314, 177, 101, 2
1758355921539, 8, 2, 556, 134, 315, 182, 97, 2
1758355921539, 0, 8, 539, 138, 320, 187, 96, 0
1758355921539, 2, 13, 541, 135, 318, 184, 90, 3
1758355921539, 4, 18, 555, 136, 314, 192, 89, 3
1758355921539, 3, 28, 545, 130, 318, 194, 88, 4
1758355921539, 2, 30, 530, 128, 313, 195, 88, 4
1758355921539, 4, 34, 536, 130, 323, 190, 87, 3
1758355921539, 1, 51, 537, 130, 319, 194, 85, 6
1758355921539, 7, 33, 539, 130, 315, 192, 89, 2
1758355921539, 3, 20, 543, 127, 319, 201, 76, 9
1758355921551, 0, 13, 559, 129, 318, 191, 79, 4
1758355921551, 5, 3, 547, 128, 323, 204, 71, 4
1758355921551, 1, 0, 535, 128, 325, 202, 74, 3
1758355921551, 2, 0, 526, 131, 327, 206, 74, 13
1758355921551, 10, 0, 519, 129, 323, 199, 83, 4
1758355921551, 5, 0, 522, 126, 320, 196, 68, 2
1758355921551, 4, 0, 525, 129, 323, 199, 66, 1
1758355921551, 2, 0, 532, 129, 322, 201, 60, 4
1758355921551, 8, 0, 517, 135, 323, 204, 56, 2
1758355921551, 3, 0, 520, 128, 323, 199, 47, 7
1758355921551, 6, 0, 516, 125, 331, 196, 47, 4
1758355921551, 1, 6, 511, 127, 331, 197, 52, 2
1758355921561, 10, 14, 509, 125, 330, 195, 56, 3
1758355921561, 7, 17, 512, 126, 324, 203, 49, 5
1758355921561, 2, 26, 512, 126, 328, 201, 43, 4
1758355921561, 3, 30, 527, 131, 332, 199, 47, 4
1758355921561, 5, 35, 520, 135, 325, 205, 42, 9
1758355921561, 3, 36, 515, 126, 326, 202, 50, 9
1758355921561, 0, 31, 521, 131, 333, 201, 47, 7
1758355921561, 2, 20, 527, 132, 336, 206, 45, 6
1758355921561, 7, 13, 523, 127, 336, 201, 43, 4
1758355921573, 4, 3, 523, 129, 335, 199, 42, 3
1758355921573, 4, 0, 527, 125, 334, 198, 45, 3
1758355921573, 4, 0, 525, 132, 336, 195, 45, 1
1758355921573, 7, 0, 515, 124, 337, 198, 56, 2
1758355921573, 5, 0, 518, 126, 336, 192, 46, 3
1758355921573, 2, 0, 527, 128, 348, 195, 45, 4
1758355921573, 2, 4, 530, 125, 343, 200, 43, 5
1758355921573, 3, 0, 519, 131, 339, 204, 45, 4
1758355921573, 7, 0, 519, 139, 336, 198, 46, 10
1758355921573, 7, 2, 519, 128, 333, 201, 40, 4
1758355921573, 2, 7, 524, 137, 341, 204, 36, 2
1758355921573, 4, 12, 521, 132, 339, 207, 39, 3
1758355921573, 5, 18, 523, 133, 335, 205, 34, 3
1758355921584, 4, 43, 520, 128, 343, 198, 33, 12
1758355921584, 5, 33, 523, 126, 337, 196, 30, 2
1758355921584, 4, 34, 524, 129, 349, 201, 33, 5
1758355921584, 6, 36, 523, 129, 345, 201, 35, 4
1758355921584, 4, 30, 523, 133, 343, 197, 31, 3
1758355921584, 4, 19, 517, 131, 342, 200, 36, 4
1758355921584, 3, 17, 519, 131, 339, 199, 35, 4
1758355921584, 3, 2, 510, 134, 340, 195, 30, 3
1758355921584, 1, 0, 505, 136, 337, 197, 24, 2
1758355921584, 3, 0, 499, 131, 339, 196, 23, 2
1758355921584, 5, 0, 506, 124, 342, 201, 20, 3
1758355921595, 3, 0, 513, 126, 343, 198, 19, 12
