unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758415287863, Q, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758415288009, 0, 0, 1465, 123, 475, 220, 5, 4
1758415288009, 2, 0, 1463, 120, 468, 225, 0, 13
1758415288009, 0, 0, 1463, 123, 467, 228, 0, 2
1758415288009, 4, 1, 1471, 125, 473, 214, 2, 6
1758415288009, 2, 14, 1472, 135, 471, 218, 2, 2
1758415288009, 5, 6, 1463, 124, 478, 228, 2, 6
1758415288009, 0, 5, 1463, 124, 481, 222, 0, 0
1758415288009, 2, 5, 1463, 134, 473, 221, 1, 0
1758415288009, 5, 4, 1463, 124, 469, 220, 1, 7
1758415288009, 4, 4, 1492, 133, 469, 218, 3, 4
1758415288009, 2, 5, 1478, 133, 473, 219, 4, 4
1758415288009, 11, 6, 1479, 121, 475, 220, 2, 3
1758415288009, 2, 27, 1468, 123, 471, 221, 2, 4
1758415288009, 4, 19, 1472, 121, 473, 219, 3, 1
1758415288009, 3, 19, 1479, 124, 472, 219, 0, 6
1758415288009, 5, 16, 1470, 123, 472, 218, 0, 0
1758415288009, 10, 11, 1464, 123, 477, 220, 0, 2
1758415288009, 12, 8, 1479, 127, 484, 222, 0, 7
1758415288009, 10, 3, 1479, 125, 476, 222, 3, 2
1758415288009, 3, 13, 1478, 123, 472, 222, 4, 2
1758415288009, 4, 0, 1467, 125, 475, 222, 3, 1
1758415288009, 4, 7, 1471, 124, 471, 226, 1, 4
1758415288009, 4, 11, 1468, 122, 471, 220, 1, 1
1758415288009, 1, 18, 1463, 124, 477, 220, 1, 8
1758415288009, 5, 6, 1463, 125, 472, 219, 6, 5
1758415288009, 6, 4, 1470, 125, 471, 229, 0, 2
1758415288009, 3, 4, 1471, 124, 476, 223, 2, 3
1758415288009, 17, 4, 1465, 127, 472, 219, 0, 0
1758415288009, 4, 5, 1463, 126, 480, 223, 2, 2
1758415288009, 0, 5, 1463, 125, 475, 219, 3, 2
1758415288009, 2, 20, 1471, 124, 472, 220, 0, 3
1758415288009, 2, 9, 1468, 122, 471, 219, 1, 2
1758415288009, 14, 14, 1465, 125, 473, 221, 1, 5
1758415288009, 6, 16, 1479, 123, 475, 221, 2, 4
1758415288009, 3, 17, 1463, 124, 471, 219, 0, 2
1758415288009, 2, 30, 1465, 128, 472, 215, 6, 5
1758415288009, 7, 28, 1479, 119, 475, 219, 3, 0
1758415288009, 7, 11, 1475, 121, 471, 218, 4, 4
1758415288009, 7, 3, 1468, 123, 475, 220, 1, 2
1758415288009, 7, 0, 1479, 122, 475, 223, 2, 3
1758415288009, 5, 0, 1464, 123, 479, 228, 2, 6
1758415288009, 5, 0, 1463, 121, 472, 218, 1, 4
1758415288009, 1, 10, 1467, 119, 477, 217, 4, 5
1758415288009, 6, 4, 1463, 130, 479, 221, 2, 2
1758415288009, 6, 18, 1467, 121, 472, 219, 2, 4
1758415288009, 2, 6, 1472, 121, 477, 218, 9, 2
1758415288009, 2, 17, 1484, 123, 471, 217, 0, 2
1758415288009, 3, 5, 1455, 122, 474, 220, 3, 3
1758415288009, 3, 5, 1488, 124, 476, 218, 0, 1
1758415288009, 2, 20, 1488, 122, 483, 217, 1, 3
1758415288009, 5, 7, 1463, 120, 475, 217, 5, 3
1758415288009, 4, 8, 1471, 121, 472, 217, 4, 2
1758415288009, 3, 14, 1459, 121, 470, 220, 0, 3
1758415288009, 4, 33, 1463, 123, 471, 219, 1, 3
1758415288009, 3, 19, 1470, 123, 473, 219, 2, 2
1758415288009, 8, 20, 1470, 119, 477, 217, 1, 4
1758415288009, 3, 12, 1479, 123, 477, 221, 0, 2
1758415288009, 7, 23, 1470, 120, 477, 216, 8, 3
1758415288009, 4, 3, 1463, 121, 471, 219, 0, 3
1758415288009, 6, 0, 1470, 119, 477, 216, 0, 4
1758415288009, 10, 0, 1463, 122, 476, 217, 2, 3
1758415288010, 0, 0, 1467, 124, 470, 222, 0, 2
1758415288010, 3, 0, 1479, 121, 477, 217, 3, 4
1758415288011, 3, 1, 1475, 121, 478, 219, 0, 3
1758415288021, 7, 3, 1463, 119, 484, 224, 4, 2
1758415288021, 13, 4, 1479, 120, 475, 225, 3, 5
1758415288021, 4, 4, 1472, 124, 476, 222, 0, 1
1758415288021, 2, 5, 1463, 121, 471, 219, 3, 3
1758415288021, 4, 4, 1467, 122, 477, 229, 4, 2
1758415288021, 4, 5, 1479, 120, 475, 218, 4, 3
1758415288021, 4, 6, 1479, 122, 471, 223, 4, 4
1758415288021, 4, 7, 1463, 128, 471, 217, 3, 3
1758415288021, 3, 13, 1471, 120, 476, 223, 3, 3
1758415288022, 4, 17, 1479, 121, 472, 219, 3, 5
1758415288022, 12, 17, 1462, 122, 479, 221, 1, 3
1758415288034, 7, 14, 1479, 125, 475, 215, 3, 8
1758415288034, 4, 10, 1471, 122, 475, 219, 1, 5
1758415288034, 7, 8, 1471, 120, 471, 224, 0, 4
1758415288034, 4, 2, 1468, 119, 478, 223, 2, 4
1758415288034, 7, 0, 1463, 122, 474, 218, 0, 2
1758415288034, 7, 0, 1476, 121, 474, 220, 0, 4
1758415288034, 13, 1, 1467, 132, 475, 219, 2, 5
1758415288034, 3, 0, 1482, 121, 472, 217, 0, 3
1758415288034, 5, 0, 1488, 122, 471, 219, 2, 2
1758415288034, 3, 3, 1479, 122, 474, 221, 4, 1
1758415288034, 6, 10, 1484, 123, 472, 219, 7, 3
1758415288034, 0, 5, 1482, 122, 476, 220, 1, 4
1758415288034, 1, 5, 1473, 120, 474, 219, 0, 1
1758415288046, 7, 5, 1488, 123, 472, 220, 0, 1
1758415288046, 1, 4, 1468, 125, 477, 225, 3, 0
1758415288046, 4, 5, 1463, 122, 480, 224, 2, 4
1758415288046, 1, 7, 1470, 121, 477, 223, 0, 3
1758415288046, 8, 15, 1465, 120, 472, 225, 3, 4
1758415288046, 2, 30, 1463, 123, 473, 223, 2, 4
1758415288046, 2, 19, 1472, 124, 473, 223, 6, 0
1758415288046, 3, 14, 1488, 121, 478, 222, 6, 2
1758415288046, 9, 10, 1463, 123, 470, 222, 3, 6
1758415288046, 8, 23, 1472, 124, 470, 225, 1, 2
1758415288046, 0, 4, 1479, 124, 480, 227, 2, 1
1758415288058, 0, 0, 1472, 123, 487, 221, 0, 2
1758415288058, 4, 0, 1472, 122, 474, 220, 6, 4
1758415288058, 2, 0, 1483, 120, 481, 223, 5, 2
1758415288058, 1, 0, 1472, 122, 479, 235, 0, 2
1758415288058, 1, 1, 1467, 123, 473, 222, 1, 4
1758415288058, 9, 15, 1472, 124, 471, 220, 0, 3
1758415288058, 5, 5, 1479, 122, 471, 228, 1, 3
1758415288058, 0, 5, 1483, 123, 478, 218, 0, 12
1758415288058, 4, 20, 1488, 123, 473, 224, 0, 3
1758415288058, 5, 7, 1483, 131, 476, 219, 1, 3
1758415288058, 4, 6, 1472, 123, 472, 224, 1, 4
1758415288058, 2, 5, 1476, 125, 472, 223, 3, 3
1758415288070, 8, 8, 1472, 121, 471, 220, 1, 3
1758415288070, 3, 15, 1488, 125, 478, 221, 2, 1
1758415288070, 9, 19, 1472, 125, 477, 223, 6, 5
1758415288070, 5, 19, 1476, 121, 468, 220, 3, 9
1758415288070, 5, 29, 1473, 123, 473, 224, 9, 3
1758415288070, 7, 12, 1478, 120, 476, 225, 5, 6
1758415288070, 3, 8, 1482, 124, 479, 219, 0, 1
1758415288070, 8, 2, 1472, 123, 469, 230, 3, 1
1758415288070, 0, 0, 1472, 124, 480, 228, 1, 0
1758415288070, 3, 0, 1483, 124, 477, 221, 2, 8
1758415288070, 3, 12, 1480, 125, 472, 224, 6, 2
1758415288070, 3, 0, 1473, 123, 472, 221, 4, 3
1758415288083, 2, 1, 1486, 122, 476, 224, 4, 3
1758415288083, 5, 3, 1483, 121, 481, 218, 4, 2
1758415288083, 3, 4, 1480, 122, 471, 224, 4, 0
1758415288083, 3, 19, 1476, 123, 471, 225, 2, 0
1758415288083, 3, 6, 1480, 118, 477, 222, 2, 3
1758415288083, 3, 5, 1484, 121, 477, 228, 3, 2
1758415288083, 6, 5, 1496, 124, 479, 221, 2, 4
1758415288083, 7, 5, 1471, 130, 471, 232, 0, 4
1758415288083, 4, 7, 1487, 123, 473, 225, 3, 4
1758415288083, 4, 15, 1471, 124, 471, 223, 3, 0
1758415288083, 5, 19, 1480, 124, 476, 224, 4, 4
1758415288083, 3, 17, 1479, 124, 483, 228, 2, 4
1758415288083, 4, 13, 1475, 124, 471, 224, 1, 2
1758415288083, 5, 26, 1472, 122, 477, 222, 0, 2
1758415288095, 7, 9, 1483, 123, 472, 234, 0, 3
1758415288095, 1, 2, 1487, 121, 479, 224, 4, 4
1758415288095, 2, 0, 1486, 127, 478, 225, 3, 2
1758415288095, 4, 0, 1483, 124, 471, 225, 3, 4
1758415288095, 3, 0, 1480, 123, 477, 222, 1, 2
1758415288095, 2, 0, 1483, 122, 475, 224, 2, 4
1758415288095, 5, 2, 1479, 124, 477, 224, 2, 1
1758415288095, 7, 3, 1492, 133, 473, 223, 1, 3
1758415288095, 1, 4, 1467, 123, 477, 224, 1, 6
1758415288095, 4, 5, 1472, 122, 472, 224, 2, 6
1758415288095, 5, 5, 1473, 125, 483, 233, 1, 4
1758415288110, 6, 5, 1472, 123, 484, 224, 2, 3
1758415288110, 4, 9, 1472, 129, 480, 227, 4, 4
1758415288110, 4, 7, 1472, 123, 476, 224, 3, 4
1758415288110, 7, 7, 1472, 123, 475, 222, 1, 3
1758415288110, 4, 15, 1472, 123, 471, 223, 2, 0
1758415288110, 3, 17, 1483, 122, 479, 223, 2, 3
1758415288110, 4, 18, 1472, 124, 475, 233, 0, 2
1758415288110, 4, 14, 1483, 122, 477, 221, 6, 5
1758415288110, 7, 11, 1479, 124, 475, 222, 0, 1
1758415288110, 6, 7, 1476, 122, 472, 224, 4, 4
1758415288110, 5, 0, 1472, 123, 474, 224, 0, 6
1758415288110, 5, 0, 1478, 119, 482, 227, 1, 3
1758415288110, 8, 0, 1475, 124, 472, 225, 6, 2
1758415288110, 5, 0, 1463, 121, 483, 223, 5, 6
1758415288110, 4, 0, 1478, 120, 475, 223, 5, 3
1758415288119, 1, 2, 1487, 116, 480, 224, 5, 2
1758415288119, 0, 4, 1479, 124, 476, 223, 2, 2
1758415288119, 1, 4, 1479, 124, 476, 221, 7, 3
1758415288119, 6, 20, 1463, 121, 471, 220, 7, 2
1758415288119, 1, 6, 1476, 120, 480, 221, 4, 4
1758415288119, 2, 5, 1483, 120, 473, 223, 2, 11
1758415288119, 3, 5, 1472, 120, 471, 223, 0, 3
1758415288119, 6, 5, 1467, 118, 483, 232, 2, 3
1758415288119, 4, 8, 1483, 120, 472, 223, 6, 3
1758415288119, 6, 30, 1495, 119, 471, 221, 0, 2
1758415288130, 10, 19, 1479, 120, 473, 222, 3, 2
1758415288130, 5, 25, 1479, 119, 472, 221, 5, 2
1758415288130, 7, 24, 1476, 120, 477, 224, 7, 1
1758415288130, 6, 11, 1463, 122, 475, 226, 1, 2
1758415288130, 7, 6, 1478, 121, 469, 227, 0, 0
1758415288130, 0, 1, 1479, 126, 472, 224, 8, 0
1758415288130, 4, 13, 1470, 118, 472, 224, 1, 1
1758415288130, 8, 0, 1492, 120, 472, 226, 3, 6
1758415288130, 3, 0, 1479, 120, 477, 225, 0, 4
1758415288130, 4, 11, 1470, 122, 472, 233, 1, 3
1758415288130, 1, 4, 1467, 118, 474, 224, 2, 9
1758415288143, 2, 3, 1472, 129, 469, 223, 0, 4
1758415288143, 5, 4, 1472, 120, 472, 223, 0, 1
1758415288143, 0, 5, 1470, 118, 474, 224, 1, 12
1758415288143, 1, 5, 1479, 124, 472, 229, 0, 0
1758415288143, 4, 7, 1467, 118, 480, 224, 0, 3
1758415288143, 0, 5, 1479, 119, 480, 229, 2, 2
1758415288143, 2, 18, 1465, 121, 469, 222, 0, 4
1758415288143, 3, 9, 1471, 122, 471, 224, 0, 3
1758415288143, 6, 32, 1470, 121, 471, 222, 1, 4
1758415288143, 6, 20, 1471, 132, 477, 224, 11, 3
1758415288143, 2, 16, 1479, 120, 472, 222, 0, 4
1758415288143, 3, 27, 1463, 119, 472, 222, 1, 4
1758415288154, 5, 12, 1479, 120, 480, 223, 3, 2
1758415288154, 3, 6, 1470, 120, 475, 221, 4, 8
1758415288154, 1, 0, 1461, 120, 469, 217, 0, 1
1758415288154, 1, 0, 1468, 121, 470, 218, 4, 1
1758415288154, 3, 0, 1463, 122, 474, 225, 0, 3
1758415288154, 6, 12, 1468, 119, 469, 233, 3, 2
1758415288154, 5, 0, 1470, 118, 466, 220, 1, 8
1758415288154, 11, 3, 1458, 119, 475, 224, 0, 0
1758415288154, 2, 3, 1470, 115, 475, 223, 6, 1
1758415288154, 2, 17, 1470, 117, 482, 223, 3, 7
1758415288154, 2, 6, 1471, 121, 469, 228, 5, 2
1758415288154, 3, 4, 1467, 120, 471, 227, 0, 3
1758415288168, 3, 4, 1462, 120, 472, 220, 1, 0
1758415288168, 6, 4, 1471, 120, 483, 226, 3, 3
1758415288168, 5, 21, 1464, 125, 475, 222, 3, 2
1758415288168, 3, 11, 1468, 119, 472, 220, 1, 1
1758415288168, 5, 17, 1475, 122, 477, 229, 0, 2
1758415288168, 4, 18, 1462, 120, 476, 216, 6, 1
1758415288168, 6, 28, 1476, 122, 472, 219, 2, 3
1758415288168, 9, 14, 1471, 123, 472, 217, 4, 1
1758415288168, 6, 10, 1481, 122, 468, 224, 4, 4
1758415288168, 5, 6, 1470, 121, 472, 220, 3, 2
1758415288168, 2, 0, 1479, 121, 471, 219, 1, 7
1758415288168, 13, 0, 1479, 121, 476, 219, 5, 4
1758415288168, 3, 0, 1464, 121, 477, 220, 0, 2
1758415288179, 2, 0, 1470, 121, 472, 215, 1, 1
1758415288179, 4, 0, 1464, 131, 476, 222, 5, 1
1758415288179, 2, 2, 1460, 116, 478, 220, 5, 2
1758415288179, 0, 3, 1472, 119, 476, 225, 8, 6
1758415288179, 7, 19, 1470, 120, 476, 220, 7, 1
1758415288179, 12, 7, 1471, 122, 477, 220, 4, 0
1758415288179, 7, 6, 1485, 121, 476, 220, 1, 2
1758415288179, 4, 19, 1470, 126, 475, 227, 1, 1
1758415288179, 6, 7, 1465, 120, 474, 219, 4, 3
1758415288179, 2, 7, 1463, 123, 474, 219, 1, 2
1758415288192, 7, 9, 1479, 120, 474, 221, 9, 1
1758415288192, 10, 16, 1495, 126, 472, 227, 3, 3
1758415288192, 4, 18, 1465, 122, 468, 223, 5, 4
1758415288192, 0, 16, 1470, 123, 467, 223, 6, 6
1758415288192, 0, 14, 1472, 121, 476, 222, 4, 3
1758415288192, 0, 9, 1479, 117, 477, 225, 3, 8
1758415288192, 1, 6, 1479, 120, 467, 223, 3, 3
1758415288192, 4, 15, 1468, 122, 473, 223, 3, 6
1758415288192, 3, 0, 1470, 130, 476, 230, 0, 1
1758415288192, 0, 0, 1463, 131, 474, 226, 2, 3
1758415288192, 3, 0, 1470, 121, 472, 227, 0, 1
1758415288192, 6, 12, 1488, 122, 470, 222, 4, 12
1758415288192, 0, 5, 1465, 120, 472, 225, 3, 6
1758415288192, 0, 3, 1463, 127, 475, 221, 0, 2
1758415288203, 0, 20, 1465, 128, 467, 223, 0, 3
1758415288203, 10, 6, 1476, 120, 466, 223, 0, 4
1758415288203, 2, 5, 1479, 122, 476, 222, 2, 2
1758415288203, 7, 5, 1480, 121, 470, 221, 0, 7
1758415288203, 4, 5, 1483, 121, 477, 221, 3, 5
1758415288203, 5, 7, 1486, 122, 472, 222, 0, 3
1758415288203, 5, 10, 1487, 120, 472, 232, 2, 3
1758415288203, 5, 17, 1472, 120, 472, 221, 3, 4
1758415288203, 7, 17, 1483, 121, 471, 223, 0, 3
1758415288203, 3, 31, 1487, 121, 471, 227, 0, 2
1758415288203, 3, 14, 1478, 119, 471, 223, 2, 2
1758415288217, 7, 10, 1468, 127, 477, 224, 0, 5
1758415288217, 9, 4, 1472, 123, 469, 220, 6, 1
1758415288217, 13, 0, 1494, 122, 474, 224, 5, 3
1758415288217, 6, 0, 1488, 127, 471, 219, 2, 9
1758415288217, 1, 0, 1479, 125, 471, 217, 1, 6
1758415288217, 4, 6, 1472, 123, 472, 218, 3, 4
1758415288217, 6, 0, 1482, 133, 473, 222, 0, 3
1758415288217, 2, 2, 1488, 124, 469, 217, 4, 4
1758415288217, 4, 3, 1489, 123, 471, 222, 4, 1
1758415288217, 1, 5, 1479, 121, 475, 223, 1, 7
1758415288217, 6, 4, 1472, 121, 474, 220, 0, 3
1758415288217, 3, 5, 1480, 126, 475, 221, 3, 5
1758415288217, 0, 4, 1483, 120, 469, 217, 2, 2
1758415288217, 4, 21, 1483, 123, 474, 220, 2, 5
1758415288229, 5, 9, 1476, 121, 469, 221, 6, 0
1758415288229, 6, 17, 1472, 123, 474, 225, 3, 5
1758415288229, 10, 18, 1487, 124, 474, 216, 0, 6
1758415288229, 2, 17, 1473, 122, 475, 216, 1, 4
1758415288229, 11, 31, 1478, 119, 475, 221, 2, 0
1758415288229, 0, 15, 1472, 120, 472, 220, 6, 2
1758415288229, 2, 10, 1472, 131, 476, 226, 3, 3
1758415288229, 7, 5, 1472, 123, 477, 218, 0, 1
1758415288229, 2, 0, 1475, 124, 472, 223, 3, 4
1758415288229, 2, 0, 1483, 124, 480, 220, 10, 4
1758415288229, 3, 0, 1472, 130, 475, 220, 2, 2
1758415288229, 2, 5, 1472, 128, 470, 221, 2, 2
1758415288240, 6, 0, 1471, 125, 473, 231, 1, 9
1758415288240, 6, 1, 1472, 124, 477, 221, 2, 3
1758415288240, 3, 3, 1487, 122, 474, 217, 1, 3
1758415288240, 5, 4, 1471, 124, 477, 223, 6, 3
1758415288240, 2, 4, 1473, 123, 471, 220, 3, 4
1758415288240, 6, 4, 1478, 127, 471, 224, 2, 1
1758415288240, 9, 4, 1480, 128, 477, 221, 4, 5
1758415288240, 3, 5, 1489, 123, 469, 219, 2, 3
1758415288240, 4, 6, 1471, 124, 471, 223, 0, 1
1758415288240, 13, 27, 1482, 122, 480, 222, 2, 2
1758415288240, 0, 34, 1482, 122, 477, 222, 5, 4
1758415288252, 4, 35, 1476, 123, 472, 224, 7, 4
1758415288252, 11, 19, 1485, 124, 474, 223, 2, 8
1758415288252, 3, 28, 1496, 120, 479, 221, 0, 4
1758415288252, 3, 11, 1483, 124, 480, 223, 6, 0
1758415288252, 6, 4, 1472, 125, 479, 220, 3, 2
1758415288252, 4, 15, 1480, 121, 475, 221, 1, 4
1758415288252, 4, 0, 1484, 126, 476, 219, 1, 1
1758415288252, 8, 14, 1480, 124, 477, 219, 2, 3
1758415288252, 3, 0, 1476, 122, 477, 225, 3, 2
1758415288252, 1, 0, 1475, 122, 475, 221, 0, 1
1758415288252, 0, 3, 1485, 123, 475, 221, 3, 1
1758415288252, 3, 3, 1472, 125, 476, 231, 0, 2
1758415288252, 1, 4, 1472, 126, 473, 224, 0, 2
1758415288266, 7, 4, 1483, 126, 485, 225, 2, 0
1758415288266, 6, 4, 1472, 123, 478, 222, 0, 2
1758415288266, 4, 6, 1478, 124, 476, 220, 2, 1
1758415288266, 8, 5, 1483, 127, 476, 221, 2, 3
1758415288266, 5, 13, 1489, 127, 474, 223, 0, 7
1758415288266, 6, 12, 1482, 125, 477, 224, 0, 2
1758415288266, 6, 17, 1487, 126, 480, 221, 2, 2
1758415288266, 3, 28, 1492, 125, 479, 223, 2, 2
1758415288266, 4, 17, 1471, 131, 478, 224, 0, 13
1758415288266, 5, 12, 1487, 120, 477, 222, 10, 3
1758415288266, 5, 25, 1480, 124, 472, 219, 1, 2
1758415288266, 3, 20, 1480, 126, 479, 220, 1, 0
1758415288266, 0, 1, 1467, 124, 478, 221, 2, 5
1758415288277, 5, 10, 1472, 124, 473, 225, 0, 3
1758415288277, 6, 2, 1479, 123, 469, 227, 0, 3
1758415288277, 4, 10, 1482, 124, 472, 226, 2, 4
1758415288277, 4, 2, 1472, 124, 484, 232, 3, 7
1758415288277, 0, 4, 1483, 126, 472, 232, 3, 2
1758415288277, 2, 3, 1473, 123, 475, 217, 0, 1
1758415288277, 3, 3, 1472, 122, 474, 227, 3, 0
1758415288277, 19, 4, 1483, 126, 474, 222, 3, 5
1758415288277, 5, 6, 1472, 125, 472, 227, 0, 2
1758415288277, 8, 19, 1484, 124, 469, 221, 1, 9
1758415288277, 11, 8, 1473, 127, 471, 226, 5, 13
1758415288289, 4, 22, 1487, 123, 475, 225, 0, 3
1758415288289, 8, 14, 1482, 126, 477, 221, 0, 3
1758415288289, 1, 17, 1480, 127, 480, 221, 0, 2
1758415288289, 3, 19, 1472, 126, 475, 225, 6, 2
1758415288289, 5, 16, 1487, 128, 476, 222, 2, 4
1758415288289, 5, 12, 1487, 124, 475, 221, 1, 3
1758415288289, 5, 10, 1475, 125, 473, 222, 7, 6
1758415288289, 5, 4, 1471, 124, 477, 222, 0, 2
1758415288289, 5, 0, 1473, 125, 471, 224, 1, 8
1758415288289, 9, 0, 1487, 126, 471, 224, 1, 1
1758415288289, 3, 0, 1484, 128, 470, 221, 1, 3
1758415288289, 7, 0, 1487, 125, 471, 224, 3, 3
1758415288301, 7, 0, 1487, 127, 471, 223, 0, 2
1758415288301, 6, 2, 1484, 127, 475, 222, 2, 1
1758415288301, 2, 15, 1484, 126, 471, 226, 1, 5
1758415288301, 10, 8, 1484, 125, 478, 221, 0, 4
1758415288301, 3, 5, 1487, 131, 475, 227, 6, 3
1758415288301, 4, 4, 1487, 126, 475, 224, 8, 4
1758415288301, 7, 17, 1500, 137, 471, 225, 3, 2
1758415288301, 5, 7, 1487, 124, 476, 221, 1, 3
1758415288301, 14, 6, 1486, 127, 471, 223, 3, 11
1758415288301, 4, 28, 1496, 125, 471, 225, 2, 2
1758415288301, 4, 19, 1473, 129, 469, 227, 3, 13
1758415288301, 5, 33, 1500, 135, 472, 224, 4, 4
1758415288313, 4, 17, 1475, 126, 478, 224, 4, 3
1758415288313, 2, 19, 1484, 126, 473, 220, 3, 5
1758415288313, 1, 10, 1486, 127, 472, 230, 0, 3
1758415288313, 0, 12, 1486, 124, 473, 225, 0, 3
1758415288313, 5, 0, 1480, 125, 469, 223, 2, 1
1758415288313, 3, 0, 1475, 126, 475, 224, 3, 2
1758415288313, 4, 0, 1473, 127, 471, 225, 2, 0
