unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758352843763, L, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758352843900, 2, 4, 829, 97, 344, 255, 1, 3
1758352843900, 3, 3, 831, 100, 344, 251, 1, 3
1758352843900, 5, 4, 839, 98, 344, 255, 1, 4
1758352843900, 7, 17, 831, 99, 345, 255, 2, 2
1758352843900, 11, 6, 829, 95, 351, 255, 2, 2
1758352843900, 15, 4, 832, 97, 344, 253, 3, 7
1758352843900, 3, 6, 827, 106, 347, 255, 2, 2
1758352843900, 3, 5, 827, 99, 343, 255, 2, 1
1758352843900, 1, 6, 827, 97, 348, 253, 2, 4
1758352843900, 4, 8, 832, 99, 347, 255, 2, 3
1758352843900, 4, 23, 830, 99, 343, 257, 7, 4
1758352843900, 15, 26, 829, 109, 355, 255, 3, 3
1758352843900, 1, 13, 831, 100, 344, 255, 3, 9
1758352843900, 5, 18, 832, 103, 346, 253, 2, 3
1758352843900, 8, 12, 831, 99, 342, 253, 2, 4
1758352843900, 6, 9, 831, 95, 346, 254, 2, 3
1758352843900, 7, 6, 827, 95, 344, 253, 1, 13
1758352843900, 2, 6, 827, 103, 344, 253, 2, 4
1758352843900, 3, 19, 831, 106, 346, 254, 2, 3
1758352843900, 6, 6, 835, 98, 346, 254, 1, 4
1758352843900, 3, 18, 828, 97, 347, 258, 1, 3
1758352843900, 5, 6, 827, 98, 344, 263, 1, 3
1758352843900, 8, 4, 824, 99, 346, 255, 2, 4
1758352843900, 4, 4, 827, 100, 344, 253, 3, 4
1758352843900, 3, 19, 836, 99, 352, 257, 2, 4
1758352843900, 5, 11, 831, 101, 347, 257, 2, 4
1758352843900, 0, 6, 827, 102, 346, 253, 3, 2
1758352843900, 6, 5, 828, 102, 344, 257, 2, 9
1758352843900, 4, 7, 828, 98, 344, 257, 2, 4
1758352843900, 3, 7, 831, 99, 343, 257, 2, 11
1758352843900, 5, 8, 829, 100, 344, 255, 3, 3
1758352843900, 4, 9, 828, 103, 343, 256, 3, 3
1758352843900, 3, 9, 830, 110, 347, 257, 3, 3
1758352843900, 6, 8, 835, 106, 348, 254, 2, 6
1758352843900, 3, 9, 829, 104, 344, 256, 2, 3
1758352843900, 4, 24, 827, 102, 343, 257, 2, 4
1758352843900, 11, 8, 835, 100, 345, 255, 2, 3
1758352843900, 3, 6, 827, 99, 344, 255, 1, 2
1758352843900, 3, 4, 829, 100, 344, 258, 2, 7
1758352843900, 10, 18, 831, 98, 345, 256, 2, 4
1758352843900, 1, 18, 827, 100, 346, 253, 2, 3
1758352843900, 4, 6, 835, 97, 347, 255, 10, 3
1758352843900, 0, 4, 831, 103, 345, 256, 1, 3
1758352843900, 2, 18, 839, 99, 344, 256, 2, 2
1758352843900, 3, 21, 830, 99, 343, 256, 3, 2
1758352843900, 4, 7, 827, 98, 344, 254, 1, 12
1758352843900, 1, 14, 832, 102, 344, 255, 2, 4
1758352843900, 4, 7, 827, 96, 344, 258, 10, 3
1758352843900, 2, 21, 839, 101, 342, 253, 3, 3
1758352843900, 3, 9, 837, 101, 345, 253, 2, 4
1758352843900, 5, 9, 832, 101, 345, 256, 2, 4
1758352843900, 11, 10, 827, 103, 345, 256, 1, 4
1758352843900, 1, 10, 831, 112, 349, 256, 1, 5
1758352843900, 3, 9, 838, 100, 348, 258, 2, 3
1758352843900, 8, 8, 835, 102, 347, 253, 2, 3
1758352843900, 5, 10, 829, 100, 345, 256, 3, 2
1758352843900, 5, 7, 827, 102, 346, 253, 2, 4
1758352843900, 4, 6, 837, 102, 345, 255, 2, 4
1758352843900, 1, 5, 831, 100, 345, 257, 1, 2
1758352843900, 5, 4, 831, 99, 351, 256, 2, 3
1758352843900, 6, 4, 828, 100, 348, 252, 2, 3
1758352843900, 7, 3, 827, 100, 346, 253, 1, 3
1758352843900, 3, 18, 836, 105, 349, 254, 4, 4
1758352843900, 2, 5, 834, 96, 355, 254, 2, 4
1758352843900, 4, 4, 833, 99, 344, 252, 2, 3
1758352843900, 3, 20, 832, 98, 347, 254, 2, 3
1758352843900, 4, 7, 834, 98, 348, 257, 2, 4
1758352843900, 4, 7, 837, 98, 346, 260, 2, 3
1758352843900, 5, 7, 829, 99, 346, 255, 4, 4
1758352843900, 4, 8, 837, 101, 349, 253, 2, 3
1758352843900, 6, 8, 831, 100, 349, 254, 1, 9
1758352843900, 4, 12, 831, 98, 349, 253, 1, 4
1758352843900, 6, 10, 839, 102, 348, 254, 0, 3
1758352843900, 3, 9, 827, 101, 348, 255, 1, 3
1758352843900, 5, 9, 829, 99, 349, 256, 2, 3
1758352843900, 12, 8, 827, 97, 345, 255, 7, 4
1758352843900, 3, 7, 830, 94, 344, 252, 3, 3
1758352843900, 5, 17, 828, 97, 343, 255, 1, 4
1758352843900, 6, 6, 827, 98, 347, 263, 2, 3
1758352843900, 3, 3, 831, 99, 345, 254, 2, 2
1758352843900, 4, 6, 830, 99, 348, 255, 2, 3
1758352843900, 6, 18, 828, 100, 348, 253, 2, 3
1758352843900, 2, 5, 823, 101, 345, 254, 7, 5
1758352843900, 4, 4, 827, 102, 346, 254, 2, 3
1758352843900, 4, 5, 829, 101, 348, 256, 2, 3
1758352843900, 3, 4, 827, 101, 345, 252, 3, 4
1758352843900, 3, 4, 828, 101, 347, 261, 2, 3
1758352843900, 4, 6, 824, 100, 345, 258, 2, 3
1758352843900, 3, 6, 839, 98, 350, 252, 2, 3
1758352843900, 5, 8, 828, 105, 350, 252, 3, 3
1758352843900, 6, 7, 824, 102, 348, 254, 3, 3
1758352843902, 9, 9, 831, 109, 348, 252, 2, 4
1758352843902, 5, 11, 834, 99, 345, 257, 11, 3
1758352843903, 4, 10, 833, 99, 347, 252, 2, 4
1758352843903, 5, 9, 820, 100, 347, 252, 2, 9
1758352843920, 5, 8, 823, 103, 346, 251, 2, 3
1758352843920, 2, 6, 828, 101, 348, 250, 2, 3
1758352843920, 2, 5, 828, 100, 345, 253, 2, 2
1758352843920, 3, 4, 831, 98, 349, 255, 1, 8
1758352843920, 8, 2, 835, 98, 345, 253, 2, 3
1758352843920, 3, 3, 832, 99, 352, 253, 1, 3
1758352843920, 2, 3, 828, 103, 345, 251, 2, 3
1758352843920, 10, 4, 828, 102, 349, 254, 6, 4
1758352843920, 12, 3, 831, 97, 347, 252, 2, 2
1758352843920, 1, 19, 830, 99, 350, 252, 2, 4
1758352843920, 5, 6, 827, 101, 345, 250, 1, 4
1758352843920, 5, 6, 837, 99, 344, 249, 2, 4
1758352843920, 4, 6, 838, 98, 350, 250, 1, 3
1758352843920, 4, 21, 830, 101, 349, 251, 2, 5
1758352843920, 7, 23, 823, 103, 348, 249, 2, 3
1758352843920, 4, 11, 833, 100, 351, 252, 1, 3
1758352843932, 3, 13, 823, 98, 349, 252, 1, 3
1758352843932, 5, 11, 828, 98, 358, 252, 6, 4
1758352843932, 4, 9, 823, 101, 358, 251, 1, 3
1758352843932, 4, 24, 828, 103, 352, 252, 3, 3
1758352843932, 4, 11, 832, 96, 353, 250, 2, 4
1758352843932, 2, 7, 838, 96, 347, 253, 3, 3
1758352843932, 2, 7, 824, 101, 348, 250, 2, 3
1758352843932, 4, 5, 831, 100, 351, 249, 1, 5
1758352843932, 3, 4, 833, 99, 346, 253, 2, 3
1758352843932, 5, 3, 824, 100, 348, 255, 1, 3
1758352843932, 3, 4, 830, 98, 345, 256, 2, 3
1758352843932, 3, 4, 831, 101, 347, 255, 2, 3
1758352843946, 1, 5, 825, 99, 348, 254, 4, 2
1758352843946, 7, 18, 823, 100, 351, 251, 3, 3
1758352843946, 1, 6, 828, 100, 347, 251, 4, 2
1758352843946, 10, 6, 823, 98, 352, 254, 2, 4
1758352843946, 3, 16, 828, 99, 348, 251, 2, 3
1758352843946, 10, 7, 833, 99, 347, 254, 2, 7
1758352843946, 5, 8, 827, 99, 350, 251, 2, 13
1758352843946, 6, 8, 831, 100, 350, 251, 2, 3
1758352843946, 6, 24, 830, 103, 348, 251, 2, 3
1758352843946, 4, 12, 839, 100, 347, 254, 3, 3
1758352843946, 2, 11, 824, 100, 347, 256, 1, 3
1758352843946, 3, 8, 831, 100, 350, 250, 9, 4
1758352843946, 7, 8, 827, 97, 351, 251, 1, 3
1758352843946, 4, 7, 824, 97, 348, 255, 1, 5
1758352843961, 0, 12, 831, 103, 348, 251, 2, 2
1758352843961, 5, 6, 830, 97, 351, 254, 1, 3
1758352843961, 4, 4, 831, 99, 346, 251, 3, 3
1758352843961, 10, 3, 836, 98, 351, 250, 2, 3
1758352843961, 2, 4, 823, 98, 351, 251, 1, 4
1758352843961, 3, 3, 830, 96, 351, 250, 2, 3
1758352843961, 5, 5, 823, 96, 347, 254, 2, 4
1758352843961, 4, 4, 823, 99, 347, 252, 1, 3
1758352843961, 4, 4, 827, 98, 352, 255, 2, 3
1758352843961, 5, 6, 835, 101, 347, 254, 2, 2
1758352843961, 8, 6, 835, 105, 347, 254, 2, 4
1758352843961, 2, 7, 827, 97, 351, 251, 3, 3
1758352843961, 15, 6, 827, 103, 347, 252, 2, 4
1758352843961, 3, 8, 839, 98, 347, 258, 1, 5
1758352843975, 7, 9, 827, 98, 348, 251, 1, 4
1758352843975, 6, 23, 831, 98, 350, 255, 3, 4
1758352843975, 2, 12, 827, 102, 350, 251, 3, 3
1758352843975, 6, 8, 831, 99, 350, 254, 1, 3
1758352843975, 7, 8, 823, 98, 350, 251, 2, 2
1758352843975, 1, 21, 828, 99, 347, 250, 1, 3
1758352843975, 3, 8, 828, 97, 350, 255, 6, 3
1758352843975, 4, 5, 827, 97, 358, 253, 2, 2
1758352843975, 2, 4, 825, 96, 348, 253, 1, 4
1758352843975, 3, 3, 835, 95, 347, 253, 2, 3
1758352843975, 6, 3, 842, 97, 351, 251, 2, 3
1758352843975, 5, 4, 832, 96, 358, 253, 1, 3
1758352843975, 10, 3, 835, 98, 356, 251, 1, 3
1758352843975, 0, 4, 828, 96, 347, 251, 2, 3
1758352843975, 2, 4, 827, 96, 351, 260, 2, 2
1758352843990, 6, 4, 833, 96, 347, 249, 1, 3
1758352843990, 3, 5, 835, 96, 354, 255, 3, 3
1758352843990, 5, 6, 835, 99, 351, 259, 2, 3
1758352843990, 5, 23, 835, 97, 347, 252, 3, 6
1758352843990, 5, 11, 832, 95, 351, 255, 1, 4
1758352843990, 6, 10, 827, 96, 347, 252, 2, 3
1758352843990, 5, 9, 831, 96, 352, 251, 2, 4
1758352843990, 6, 10, 840, 95, 347, 254, 2, 3
1758352843990, 4, 9, 827, 98, 351, 255, 2, 3
1758352843990, 5, 8, 827, 98, 348, 254, 2, 13
1758352843990, 2, 6, 829, 99, 347, 259, 2, 3
1758352843990, 2, 20, 828, 104, 347, 262, 1, 3
1758352843990, 8, 7, 839, 97, 350, 253, 2, 3
1758352843990, 4, 5, 823, 97, 352, 252, 2, 11
1758352843990, 4, 4, 837, 97, 350, 264, 2, 3
1758352843990, 2, 10, 831, 94, 351, 251, 2, 4
1758352844004, 4, 4, 833, 94, 347, 254, 1, 4
1758352844004, 5, 4, 830, 96, 350, 252, 3, 4
1758352844004, 5, 19, 830, 100, 355, 254, 1, 3
1758352844004, 3, 7, 833, 99, 351, 250, 1, 4
1758352844004, 6, 5, 825, 97, 356, 259, 2, 3
1758352844004, 4, 6, 831, 96, 348, 254, 1, 10
1758352844004, 2, 6, 833, 107, 348, 254, 2, 3
1758352844004, 9, 8, 827, 99, 345, 251, 3, 3
1758352844004, 2, 8, 831, 97, 348, 254, 2, 4
1758352844004, 3, 22, 830, 99, 359, 251, 1, 3
1758352844004, 6, 26, 827, 98, 350, 253, 2, 2
1758352844004, 7, 12, 831, 96, 347, 259, 9, 5
1758352844004, 3, 8, 827, 97, 351, 252, 1, 3
1758352844019, 7, 9, 825, 110, 345, 255, 1, 3
1758352844019, 4, 6, 828, 102, 347, 255, 2, 2
1758352844019, 5, 6, 835, 96, 350, 255, 1, 2
1758352844019, 5, 6, 828, 96, 347, 252, 2, 3
1758352844019, 4, 3, 840, 99, 348, 255, 1, 3
1758352844019, 3, 4, 827, 96, 347, 253, 2, 4
1758352844019, 5, 3, 831, 95, 350, 251, 3, 2
1758352844019, 4, 4, 832, 99, 346, 253, 2, 4
1758352844019, 3, 4, 833, 98, 349, 253, 6, 2
1758352844019, 3, 4, 825, 97, 347, 252, 3, 2
1758352844019, 2, 4, 833, 98, 349, 251, 2, 3
1758352844019, 4, 6, 832, 96, 346, 253, 2, 3
1758352844019, 2, 5, 827, 97, 349, 252, 2, 4
1758352844019, 8, 7, 828, 96, 350, 255, 2, 6
1758352844033, 3, 7, 842, 96, 347, 251, 2, 3
1758352844033, 4, 7, 827, 102, 347, 254, 2, 4
1758352844033, 3, 9, 829, 99, 348, 252, 6, 4
1758352844033, 1, 25, 832, 99, 349, 254, 10, 3
1758352844033, 5, 21, 830, 99, 347, 251, 1, 4
1758352844033, 5, 11, 826, 96, 347, 254, 2, 2
1758352844033, 5, 10, 827, 105, 348, 255, 2, 3
1758352844033, 5, 7, 840, 98, 347, 253, 2, 3
1758352844033, 4, 5, 831, 96, 350, 255, 2, 4
1758352844033, 4, 5, 836, 97, 350, 253, 2, 3
1758352844033, 3, 4, 831, 97, 349, 251, 2, 3
1758352844033, 2, 16, 827, 98, 345, 255, 1, 3
1758352844033, 2, 5, 827, 97, 347, 253, 1, 12
1758352844033, 2, 3, 827, 96, 352, 251, 7, 2
1758352844033, 3, 17, 827, 98, 348, 259, 1, 2
1758352844049, 3, 6, 831, 96, 351, 252, 2, 9
1758352844049, 0, 5, 823, 98, 347, 251, 0, 3
1758352844049, 4, 6, 825, 96, 344, 254, 2, 3
1758352844049, 6, 5, 828, 99, 347, 252, 2, 3
1758352844049, 5, 6, 831, 99, 348, 250, 2, 4
1758352844049, 5, 9, 828, 96, 352, 251, 0, 6
1758352844049, 7, 7, 828, 98, 346, 255, 2, 10
1758352844049, 6, 11, 830, 103, 348, 252, 2, 6
1758352844049, 5, 24, 830, 95, 351, 253, 2, 4
1758352844049, 3, 12, 827, 98, 348, 253, 2, 2
1758352844049, 4, 9, 831, 98, 347, 257, 3, 3
1758352844049, 4, 21, 827, 100, 350, 251, 1, 3
1758352844049, 9, 24, 831, 96, 349, 252, 2, 3
1758352844049, 11, 7, 836, 98, 347, 252, 1, 3
1758352844049, 9, 5, 827, 97, 352, 255, 2, 3
1758352844049, 2, 3, 831, 98, 348, 251, 8, 3
1758352844063, 3, 3, 835, 98, 355, 251, 2, 3
1758352844063, 3, 19, 843, 96, 349, 250, 3, 3
1758352844063, 2, 6, 845, 97, 345, 251, 2, 5
1758352844063, 4, 4, 831, 95, 346, 254, 1, 4
1758352844063, 5, 4, 831, 98, 351, 254, 1, 2
1758352844063, 4, 4, 831, 99, 344, 254, 2, 3
1758352844063, 5, 20, 831, 99, 346, 248, 2, 3
1758352844063, 3, 8, 831, 98, 359, 256, 3, 2
1758352844063, 3, 7, 827, 101, 350, 252, 2, 3
1758352844063, 4, 8, 827, 99, 348, 255, 2, 3
1758352844063, 5, 9, 827, 98, 345, 255, 2, 4
1758352844063, 3, 9, 829, 100, 348, 255, 2, 4
1758352844063, 4, 9, 830, 98, 350, 253, 2, 2
1758352844077, 5, 9, 829, 96, 350, 251, 2, 10
1758352844077, 4, 9, 832, 98, 352, 251, 1, 9
1758352844077, 0, 8, 832, 98, 348, 261, 2, 3
1758352844077, 5, 7, 847, 96, 348, 255, 3, 3
1758352844077, 4, 5, 838, 101, 348, 252, 2, 3
1758352844077, 6, 8, 836, 98, 357, 257, 1, 3
1758352844077, 4, 4, 832, 99, 348, 256, 2, 3
1758352844077, 4, 4, 839, 97, 345, 254, 1, 3
1758352844077, 4, 5, 833, 100, 348, 256, 1, 5
1758352844077, 0, 4, 839, 103, 349, 253, 1, 3
1758352844077, 5, 4, 833, 97, 347, 253, 3, 3
1758352844077, 4, 4, 839, 96, 347, 253, 2, 3
1758352844077, 1, 19, 838, 96, 349, 254, 9, 4
1758352844077, 5, 7, 833, 96, 345, 252, 2, 3
1758352844077, 10, 7, 833, 97, 348, 253, 2, 3
1758352844090, 2, 6, 841, 96, 348, 253, 2, 3
1758352844090, 3, 8, 842, 98, 349, 256, 2, 3
1758352844090, 3, 9, 833, 98, 346, 253, 3, 3
1758352844090, 3, 9, 840, 97, 352, 257, 2, 3
1758352844090, 1, 10, 833, 98, 350, 256, 3, 3
1758352844090, 4, 9, 835, 96, 350, 253, 2, 4
1758352844090, 0, 10, 832, 100, 345, 256, 2, 3
1758352844090, 1, 9, 832, 98, 345, 253, 4, 3
1758352844090, 3, 6, 833, 97, 348, 252, 2, 3
1758352844090, 3, 5, 831, 99, 351, 254, 1, 4
1758352844090, 7, 6, 839, 99, 346, 253, 2, 13
1758352844090, 2, 3, 841, 97, 355, 256, 2, 8
1758352844090, 3, 4, 847, 98, 349, 254, 2, 2
1758352844103, 3, 4, 843, 97, 345, 253, 3, 3
1758352844103, 2, 3, 836, 96, 350, 257, 2, 3
1758352844103, 6, 4, 843, 97, 346, 254, 2, 4
1758352844103, 6, 4, 843, 100, 345, 256, 2, 3
1758352844103, 5, 4, 840, 106, 346, 254, 1, 3
1758352844103, 5, 6, 835, 99, 349, 253, 1, 4
1758352844103, 4, 6, 843, 98, 354, 256, 1, 2
1758352844103, 4, 6, 839, 100, 351, 254, 2, 3
1758352844103, 4, 8, 843, 97, 348, 255, 1, 9
1758352844103, 5, 8, 842, 97, 355, 256, 2, 4
1758352844103, 3, 10, 840, 98, 347, 253, 1, 11
1758352844103, 2, 10, 844, 97, 349, 257, 3, 3
1758352844118, 3, 8, 835, 94, 349, 257, 1, 3
1758352844118, 2, 7, 854, 98, 348, 254, 1, 4
1758352844118, 4, 9, 843, 94, 346, 254, 1, 0
1758352844118, 2, 7, 840, 98, 346, 264, 2, 3
1758352844118, 1, 20, 840, 98, 348, 254, 1, 4
1758352844118, 7, 7, 839, 98, 346, 256, 3, 3
1758352844118, 5, 18, 839, 96, 349, 254, 1, 3
1758352844118, 6, 6, 848, 98, 349, 256, 2, 3
1758352844118, 4, 4, 847, 98, 345, 257, 1, 3
1758352844118, 3, 4, 846, 106, 348, 258, 2, 2
1758352844118, 2, 3, 840, 95, 348, 256, 2, 2
1758352844118, 0, 5, 844, 96, 349, 260, 1, 5
1758352844118, 2, 4, 839, 100, 347, 258, 0, 4
1758352844118, 7, 5, 834, 97, 349, 257, 2, 6
1758352844118, 7, 6, 835, 97, 344, 256, 1, 8
1758352844118, 3, 6, 847, 96, 351, 255, 1, 3
1758352844131, 6, 8, 843, 97, 347, 254, 1, 2
1758352844131, 4, 8, 843, 99, 351, 255, 2, 3
1758352844131, 3, 23, 833, 96, 349, 254, 1, 3
1758352844131, 12, 12, 843, 101, 352, 256, 3, 3
1758352844131, 17, 10, 833, 98, 359, 259, 2, 3
1758352844131, 9, 8, 848, 95, 351, 255, 3, 6
1758352844131, 4, 23, 842, 98, 349, 257, 1, 3
1758352844131, 2, 8, 835, 97, 349, 255, 3, 3
1758352844131, 3, 5, 838, 97, 346, 257, 1, 3
1758352844131, 5, 4, 847, 98, 346, 255, 1, 6
1758352844131, 3, 3, 833, 96, 347, 256, 2, 4
1758352844131, 5, 3, 842, 103, 347, 255, 1, 3
1758352844131, 5, 19, 856, 102, 347, 257, 2, 4
1758352844145, 6, 5, 840, 98, 345, 254, 1, 3
1758352844145, 4, 4, 840, 98, 351, 255, 2, 3
1758352844145, 5, 5, 843, 99, 349, 254, 1, 3
1758352844145, 3, 6, 831, 95, 347, 254, 1, 4
1758352844145, 3, 5, 840, 96, 348, 255, 2, 4
1758352844145, 6, 5, 835, 97, 347, 255, 1, 3
1758352844145, 4, 21, 847, 97, 345, 254, 3, 3
1758352844145, 4, 24, 843, 99, 349, 259, 3, 3
1758352844145, 6, 11, 837, 103, 346, 255, 1, 3
1758352844145, 2, 9, 840, 99, 349, 254, 3, 4
1758352844145, 3, 9, 835, 98, 345, 256, 2, 4
1758352844145, 4, 23, 837, 93, 357, 255, 2, 3
1758352844145, 2, 11, 835, 97, 347, 262, 2, 2
1758352844145, 7, 7, 843, 101, 353, 254, 2, 3
1758352844159, 5, 7, 835, 98, 348, 255, 2, 3
1758352844159, 16, 6, 840, 108, 349, 256, 1, 9
1758352844159, 6, 19, 842, 99, 345, 257, 2, 2
1758352844159, 11, 5, 847, 99, 347, 257, 2, 3
1758352844159, 3, 4, 840, 102, 348, 257, 3, 4
1758352844159, 7, 3, 845, 98, 346, 255, 1, 4
1758352844159, 3, 4, 837, 100, 349, 255, 0, 3
1758352844159, 0, 6, 840, 99, 349, 256, 9, 4
1758352844159, 6, 5, 835, 98, 348, 257, 0, 3
1758352844159, 2, 4, 843, 99, 350, 259, 3, 3
1758352844159, 4, 6, 842, 97, 348, 252, 2, 2
1758352844159, 2, 6, 833, 96, 347, 254, 1, 3
1758352844159, 3, 22, 843, 98, 349, 254, 1, 4
1758352844159, 5, 10, 847, 99, 347, 257, 2, 3
1758352844173, 2, 9, 850, 103, 348, 257, 2, 2
1758352844173, 10, 9, 843, 99, 348, 256, 2, 3
1758352844173, 4, 9, 840, 97, 347, 255, 1, 2
1758352844173, 14, 9, 845, 99, 347, 256, 1, 4
1758352844173, 3, 8, 840, 100, 347, 263, 2, 3
1758352844173, 0, 9, 836, 100, 345, 260, 2, 2
1758352844173, 4, 6, 843, 100, 352, 255, 2, 3
1758352844173, 7, 5, 843, 97, 347, 256, 2, 3
1758352844173, 4, 5, 843, 100, 348, 256, 1, 3
1758352844173, 1, 13, 840, 96, 347, 258, 2, 3
1758352844173, 6, 5, 836, 99, 348, 256, 1, 3
1758352844173, 3, 4, 841, 100, 347, 256, 2, 2
1758352844173, 2, 4, 843, 97, 349, 257, 6, 4
1758352844186, 1, 4, 843, 104, 349, 255, 1, 4
1758352844186, 1, 5, 839, 99, 350, 259, 2, 4
1758352844186, 4, 5, 843, 98, 349, 255, 2, 3
1758352844186, 6, 5, 845, 99, 349, 254, 1, 2
1758352844186, 4, 6, 838, 96, 344, 259, 1, 3
1758352844186, 2, 6, 848, 99, 344, 256, 1, 4
1758352844186, 2, 7, 839, 101, 355, 254, 2, 3
1758352844186, 3, 9, 833, 99, 346, 254, 2, 3
1758352844186, 2, 9, 839, 100, 351, 255, 7, 4
1758352844186, 3, 9, 839, 103, 352, 256, 3, 6
1758352844186, 6, 9, 838, 100, 350, 260, 2, 2
1758352844186, 3, 8, 836, 100, 347, 256, 2, 4
1758352844186, 7, 17, 827, 103, 347, 253, 1, 3
1758352844200, 4, 7, 839, 100, 348, 254, 3, 3
1758352844200, 9, 5, 832, 101, 345, 256, 2, 3
1758352844200, 2, 4, 839, 101, 344, 256, 1, 3
1758352844200, 3, 14, 833, 104, 351, 256, 2, 3
1758352844200, 3, 5, 832, 98, 350, 253, 2, 3
1758352844200, 3, 4, 829, 108, 349, 252, 7, 3
1758352844200, 3, 3, 830, 98, 355, 254, 5, 3
1758352844200, 3, 3, 835, 97, 348, 257, 1, 4
1758352844200, 7, 16, 836, 103, 347, 254, 2, 4
1758352844200, 7, 20, 827, 107, 358, 257, 2, 5
1758352844200, 5, 7, 826, 100, 347, 256, 1, 11
1758352844200, 5, 6, 839, 100, 346, 253, 6, 3
1758352844200, 5, 7, 832, 106, 348, 259, 2, 2
1758352844200, 5, 8, 832, 99, 345, 256, 3, 3
1758352844214, 4, 9, 832, 102, 352, 255, 2, 3
1758352844214, 5, 9, 833, 100, 348, 255, 2, 3
1758352844214, 3, 25, 839, 99, 346, 255, 2, 3
1758352844214, 5, 11, 836, 99, 357, 258, 3, 3
1758352844214, 8, 10, 831, 100, 351, 256, 0, 7
1758352844214, 3, 23, 832, 98, 347, 261, 8, 4
1758352844214, 3, 22, 837, 98, 348, 258, 3, 3
1758352844214, 2, 7, 834, 98, 348, 256, 2, 3
1758352844214, 2, 18, 836, 99, 348, 254, 2, 9
1758352844214, 2, 20, 832, 100, 349, 257, 2, 2
1758352844214, 3, 6, 838, 99, 349, 256, 2, 4
1758352844214, 4, 4, 832, 100, 347, 255, 2, 4
1758352844214, 4, 7, 832, 101, 351, 256, 1, 2
1758352844214, 2, 4, 833, 101, 350, 259, 2, 2
1758352844228, 7, 4, 843, 101, 348, 263, 3, 3
1758352844228, 2, 3, 846, 103, 350, 255, 2, 11
1758352844228, 4, 5, 836, 102, 349, 257, 1, 3
1758352844228, 1, 5, 838, 99, 348, 254, 2, 2
1758352844228, 4, 17, 836, 100, 351, 255, 2, 3
1758352844228, 5, 10, 839, 101, 349, 255, 4, 3
1758352844228, 3, 8, 833, 101, 354, 258, 5, 3
1758352844228, 3, 10, 843, 101, 348, 256, 2, 3
1758352844228, 1, 10, 832, 106, 351, 256, 2, 3
1758352844228, 4, 9, 836, 97, 350, 260, 2, 2
1758352844228, 5, 8, 843, 102, 348, 254, 1, 4
