unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355085313, K, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355085589, 7, 20, 998, 251, 506, 286, 2, 3
1758355085589, 1, 22, 992, 251, 510, 285, 1, 3
1758355085589, 5, 12, 999, 254, 510, 291, 2, 2
1758355085589, 3, 7, 998, 251, 507, 291, 3, 3
1758355085589, 1, 1, 1007, 253, 515, 288, 3, 4
1758355085589, 1, 9, 992, 253, 505, 287, 2, 3
1758355085589, 3, 0, 993, 254, 505, 287, 3, 2
1758355085589, 4, 0, 996, 254, 504, 290, 2, 2
1758355085602, 3, 0, 999, 251, 515, 288, 2, 3
1758355085602, 8, 11, 992, 251, 506, 286, 1, 3
1758355085602, 7, 15, 1005, 251, 509, 290, 8, 3
1758355085602, 9, 3, 992, 255, 508, 286, 2, 1
1758355085602, 0, 3, 993, 254, 505, 290, 0, 3
1758355085602, 5, 4, 998, 251, 509, 286, 1, 3
1758355085602, 4, 7, 999, 253, 510, 289, 2, 2
1758355085602, 11, 11, 996, 256, 505, 293, 2, 4
1758355085602, 9, 13, 999, 251, 517, 288, 9, 3
1758355085602, 7, 19, 999, 254, 505, 285, 1, 3
1758355085602, 12, 32, 998, 254, 517, 290, 10, 3
1758355085602, 1, 37, 999, 252, 511, 285, 3, 3
1758355085602, 2, 24, 993, 255, 511, 289, 2, 5
1758355085602, 7, 16, 999, 254, 510, 283, 2, 4
1758355085616, 11, 9, 999, 253, 510, 287, 2, 2
1758355085616, 11, 7, 996, 253, 514, 283, 1, 1
1758355085616, 3, 0, 999, 252, 509, 283, 1, 3
1758355085616, 2, 0, 992, 257, 508, 283, 1, 11
1758355085616, 5, 0, 995, 254, 511, 284, 2, 3
1758355085616, 0, 0, 992, 255, 511, 284, 1, 4
1758355085616, 6, 0, 992, 252, 511, 284, 1, 3
1758355085616, 5, 0, 996, 251, 508, 280, 5, 3
1758355085616, 0, 12, 999, 254, 504, 285, 2, 3
1758355085616, 0, 3, 996, 257, 510, 289, 1, 2
1758355085616, 6, 4, 992, 256, 506, 279, 3, 4
1758355085616, 10, 4, 999, 254, 503, 276, 3, 4
1758355085616, 5, 8, 999, 252, 511, 281, 4, 2
1758355085616, 2, 13, 999, 255, 511, 279, 2, 3
1758355085629, 4, 28, 1003, 255, 511, 278, 2, 3
1758355085629, 8, 26, 992, 251, 515, 288, 1, 3
1758355085629, 4, 34, 999, 253, 505, 280, 2, 3
1758355085629, 2, 24, 997, 251, 513, 285, 2, 3
1758355085629, 2, 35, 996, 253, 509, 280, 2, 3
1758355085629, 10, 18, 992, 252, 507, 282, 1, 2
1758355085629, 0, 11, 1003, 254, 509, 280, 2, 3
1758355085629, 5, 8, 988, 255, 506, 286, 6, 3
1758355085629, 3, 0, 992, 252, 510, 283, 0, 3
1758355085629, 8, 0, 998, 252, 505, 280, 3, 2
1758355085629, 11, 0, 988, 260, 507, 285, 2, 3
1758355085629, 6, 0, 987, 253, 508, 283, 2, 4
1758355085643, 1, 4, 996, 251, 511, 285, 1, 3
1758355085643, 4, 0, 983, 253, 505, 282, 1, 10
1758355085643, 4, 0, 987, 253, 505, 282, 2, 3
1758355085643, 3, 0, 997, 252, 513, 284, 1, 1
1758355085643, 2, 4, 993, 257, 517, 293, 2, 4
1758355085643, 3, 4, 987, 252, 514, 283, 3, 3
1758355085643, 5, 8, 988, 253, 509, 281, 2, 4
1758355085643, 6, 11, 996, 253, 508, 284, 2, 3
1758355085643, 0, 14, 988, 251, 507, 287, 3, 3
1758355085643, 5, 19, 991, 254, 506, 287, 3, 3
1758355085643, 0, 18, 996, 259, 507, 283, 7, 4
1758355085643, 6, 22, 991, 253, 515, 284, 1, 4
1758355085643, 5, 21, 991, 254, 507, 284, 3, 4
1758355085643, 4, 31, 984, 253, 515, 288, 0, 3
1758355085656, 4, 11, 995, 255, 507, 283, 3, 3
1758355085656, 7, 8, 1002, 253, 511, 285, 0, 2
1758355085656, 9, 0, 991, 252, 513, 287, 5, 4
1758355085656, 4, 0, 991, 254, 507, 282, 4, 3
1758355085656, 1, 0, 991, 254, 513, 281, 2, 2
1758355085656, 4, 0, 987, 253, 513, 286, 1, 2
1758355085656, 0, 0, 991, 253, 513, 286, 1, 3
1758355085656, 8, 4, 983, 256, 510, 284, 1, 2
1758355085656, 7, 0, 990, 258, 507, 291, 2, 2
1758355085656, 2, 0, 988, 255, 512, 291, 2, 12
1758355085656, 4, 3, 991, 260, 509, 286, 3, 3
1758355085656, 2, 5, 980, 256, 512, 284, 2, 3
1758355085656, 6, 22, 1000, 253, 511, 285, 4, 3
1758355085656, 5, 13, 992, 254, 511, 284, 1, 2
1758355085656, 1, 14, 983, 256, 511, 284, 1, 3
1758355085669, 2, 19, 980, 256, 509, 294, 2, 4
1758355085669, 2, 19, 996, 257, 515, 286, 1, 3
1758355085669, 4, 21, 988, 252, 514, 286, 1, 3
1758355085669, 8, 21, 988, 256, 510, 286, 0, 3
1758355085669, 9, 17, 1000, 254, 513, 285, 1, 12
1758355085669, 7, 10, 990, 255, 507, 285, 0, 3
1758355085669, 5, 7, 988, 253, 514, 287, 2, 3
1758355085669, 6, 15, 988, 257, 510, 284, 1, 4
1758355085669, 4, 6, 999, 255, 519, 286, 2, 2
1758355085669, 3, 0, 983, 253, 507, 283, 1, 2
1758355085669, 6, 0, 991, 254, 513, 286, 10, 2
1758355085669, 5, 7, 991, 253, 513, 288, 2, 2
1758355085682, 4, 0, 990, 254, 513, 285, 7, 3
1758355085682, 9, 0, 991, 254, 511, 285, 3, 8
1758355085682, 3, 2, 987, 253, 511, 294, 1, 1
1758355085682, 4, 4, 980, 257, 513, 286, 2, 2
1758355085682, 4, 6, 995, 252, 516, 287, 2, 4
1758355085682, 0, 8, 994, 252, 509, 288, 4, 8
1758355085682, 3, 12, 987, 254, 513, 286, 3, 2
1758355085682, 1, 14, 987, 257, 512, 287, 2, 3
1758355085682, 12, 19, 987, 255, 514, 288, 1, 3
1758355085682, 4, 19, 987, 254, 512, 290, 2, 4
1758355085682, 4, 37, 992, 255, 511, 290, 1, 5
1758355085682, 4, 23, 987, 252, 509, 287, 1, 3
1758355085682, 4, 17, 983, 254, 507, 285, 2, 4
1758355085695, 4, 10, 988, 256, 512, 291, 1, 3
1758355085695, 6, 7, 992, 253, 512, 297, 3, 5
1758355085695, 5, 0, 991, 255, 513, 293, 2, 3
1758355085695, 12, 0, 987, 252, 512, 290, 2, 3
1758355085695, 1, 0, 999, 255, 509, 290, 1, 3
1758355085695, 6, 0, 992, 255, 515, 287, 2, 2
1758355085695, 6, 0, 992, 253, 515, 290, 2, 3
1758355085695, 0, 0, 992, 252, 515, 289, 0, 2
1758355085695, 5, 0, 991, 263, 512, 295, 1, 2
1758355085695, 6, 0, 991, 251, 509, 292, 1, 6
1758355085695, 4, 4, 996, 263, 512, 290, 3, 2
1758355085695, 5, 5, 1000, 254, 509, 295, 11, 3
1758355085709, 6, 18, 995, 256, 507, 292, 2, 3
1758355085709, 0, 12, 999, 253, 516, 292, 2, 2
1758355085709, 4, 15, 996, 256, 511, 293, 2, 3
1758355085709, 3, 19, 991, 253, 511, 291, 1, 3
1758355085709, 6, 18, 992, 254, 509, 294, 1, 4
1758355085709, 2, 35, 992, 251, 517, 291, 4, 4
1758355085709, 4, 23, 1000, 253, 515, 289, 1, 12
1758355085709, 4, 18, 998, 256, 511, 291, 2, 3
1758355085709, 4, 11, 991, 256, 514, 292, 0, 7
1758355085709, 0, 23, 998, 256, 512, 286, 0, 3
1758355085709, 6, 16, 999, 252, 520, 289, 1, 3
1758355085709, 0, 0, 999, 256, 513, 288, 2, 2
1758355085709, 6, 7, 991, 254, 508, 288, 2, 3
1758355085709, 4, 0, 996, 255, 512, 288, 2, 1
1758355085723, 0, 0, 999, 253, 509, 288, 1, 3
1758355085723, 4, 0, 998, 253, 510, 287, 1, 4
1758355085723, 4, 0, 998, 253, 512, 287, 1, 3
1758355085723, 0, 2, 1008, 253, 513, 288, 2, 3
1758355085723, 6, 4, 991, 256, 511, 288, 3, 3
1758355085723, 0, 5, 992, 257, 508, 285, 1, 6
1758355085723, 3, 8, 993, 255, 517, 288, 2, 7
1758355085723, 8, 11, 1003, 256, 519, 288, 4, 3
1758355085723, 3, 13, 1003, 261, 512, 289, 1, 2
1758355085723, 5, 19, 992, 256, 510, 291, 8, 3
1758355085723, 5, 19, 1001, 256, 509, 291, 3, 3
1758355085723, 2, 20, 999, 254, 515, 293, 2, 3
1758355085723, 6, 21, 996, 256, 514, 291, 1, 2
1758355085723, 8, 16, 992, 255, 516, 288, 0, 5
1758355085723, 0, 10, 992, 257, 512, 289, 3, 3
1758355085736, 6, 7, 987, 252, 513, 293, 2, 11
1758355085736, 2, 0, 992, 253, 506, 291, 2, 3
1758355085736, 4, 0, 984, 256, 515, 289, 1, 2
1758355085736, 2, 6, 992, 254, 507, 291, 2, 3
1758355085736, 2, 0, 998, 256, 513, 288, 2, 6
1758355085736, 8, 0, 992, 257, 512, 286, 1, 3
1758355085736, 0, 12, 992, 256, 520, 288, 1, 2
1758355085736, 2, 0, 999, 259, 511, 292, 1, 3
1758355085736, 0, 2, 992, 258, 515, 288, 5, 2
1758355085736, 5, 18, 999, 255, 507, 292, 0, 3
1758355085736, 3, 7, 999, 256, 514, 289, 2, 1
1758355085736, 0, 9, 992, 255, 511, 293, 4, 4
1758355085736, 2, 12, 998, 256, 515, 287, 1, 5
1758355085749, 11, 13, 996, 257, 514, 293, 7, 4
1758355085749, 3, 19, 999, 262, 511, 290, 1, 3
1758355085749, 5, 18, 999, 255, 511, 286, 8, 2
1758355085749, 3, 35, 992, 259, 512, 295, 1, 3
1758355085749, 4, 23, 992, 258, 511, 293, 2, 3
1758355085749, 6, 16, 998, 256, 514, 285, 3, 4
1758355085749, 7, 10, 991, 256, 515, 292, 2, 4
1758355085749, 0, 21, 992, 256, 509, 290, 0, 3
1758355085749, 5, 1, 996, 257, 512, 288, 1, 3
1758355085749, 7, 0, 999, 254, 511, 292, 2, 3
1758355085749, 5, 0, 999, 260, 515, 291, 6, 2
1758355085749, 7, 0, 992, 256, 518, 290, 9, 12
1758355085749, 0, 0, 992, 256, 511, 291, 3, 3
1758355085749, 12, 9, 999, 256, 515, 285, 7, 4
1758355085763, 9, 1, 992, 255, 514, 288, 5, 3
1758355085763, 1, 1, 991, 254, 516, 291, 4, 3
1758355085763, 5, 4, 996, 256, 526, 289, 2, 4
1758355085763, 1, 6, 992, 252, 512, 288, 2, 3
1758355085763, 5, 9, 992, 259, 518, 292, 3, 5
1758355085763, 5, 19, 1003, 255, 515, 286, 1, 4
1758355085763, 7, 15, 998, 257, 520, 291, 1, 3
1758355085763, 4, 20, 994, 256, 515, 291, 3, 3
1758355085763, 4, 19, 1010, 255, 509, 288, 1, 7
1758355085763, 0, 29, 994, 254, 526, 288, 2, 3
1758355085763, 4, 22, 992, 255, 511, 290, 8, 3
1758355085763, 5, 16, 998, 256, 508, 290, 1, 3
1758355085763, 4, 9, 995, 257, 510, 287, 1, 3
1758355085776, 1, 8, 1007, 256, 518, 290, 3, 4
1758355085776, 3, 0, 996, 257, 515, 286, 1, 3
1758355085776, 5, 0, 999, 254, 509, 287, 2, 3
1758355085776, 7, 0, 992, 259, 514, 287, 2, 4
1758355085776, 3, 0, 999, 258, 514, 287, 2, 3
1758355085776, 4, 0, 987, 259, 514, 286, 2, 3
1758355085776, 1, 0, 992, 255, 511, 295, 1, 3
1758355085776, 2, 0, 1003, 256, 512, 294, 0, 2
1758355085776, 6, 1, 989, 255, 510, 285, 11, 3
