unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417522656, R, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417522911, 6, 14, 518, 136, 308, 362, 3, 2
1758417522911, 7, 10, 518, 138, 311, 365, 2, 4
1758417522911, 6, 23, 520, 135, 307, 363, 8, 2
1758417522911, 0, 7, 525, 140, 307, 360, 1, 2
1758417522911, 8, 3, 523, 137, 305, 360, 2, 3
1758417522911, 4, 18, 524, 137, 306, 361, 1, 2
1758417522911, 6, 13, 519, 147, 304, 361, 1, 2
1758417522911, 3, 1, 528, 137, 303, 360, 2, 3
1758417522911, 2, 3, 527, 136, 309, 359, 2, 10
1758417522911, 8, 4, 525, 138, 302, 365, 0, 3
1758417522911, 5, 5, 527, 136, 305, 357, 1, 9
1758417522911, 4, 5, 525, 137, 309, 358, 1, 3
1758417522911, 8, 19, 523, 141, 307, 362, 3, 3
1758417522911, 11, 22, 532, 146, 304, 357, 2, 3
1758417522911, 9, 8, 526, 137, 303, 356, 2, 3
1758417522911, 5, 6, 525, 138, 307, 355, 10, 3
1758417522911, 1, 6, 527, 138, 308, 356, 1, 3
1758417522911, 4, 8, 522, 137, 317, 355, 1, 3
1758417522911, 6, 11, 527, 140, 305, 358, 5, 1
1758417522911, 6, 11, 531, 138, 303, 355, 3, 3
1758417522911, 5, 10, 527, 138, 307, 360, 2, 2
1758417522911, 0, 9, 530, 139, 307, 357, 1, 2
1758417522911, 0, 22, 528, 139, 302, 355, 4, 2
1758417522911, 15, 7, 531, 140, 305, 356, 1, 3
1758417522911, 10, 16, 528, 139, 305, 358, 1, 3
1758417522911, 7, 4, 532, 138, 309, 352, 1, 3
1758417522911, 6, 3, 528, 138, 315, 352, 2, 3
1758417522911, 3, 0, 528, 138, 309, 355, 4, 3
1758417522911, 3, 2, 525, 138, 306, 356, 1, 2
1758417522911, 3, 3, 531, 140, 307, 354, 0, 3
1758417522911, 2, 19, 530, 141, 307, 352, 3, 2
1758417522911, 9, 6, 533, 139, 304, 356, 3, 3
1758417522911, 1, 18, 524, 139, 305, 361, 1, 10
1758417522911, 1, 7, 523, 139, 304, 360, 2, 2
1758417522911, 1, 5, 528, 141, 303, 357, 3, 3
1758417522911, 4, 6, 531, 138, 302, 369, 5, 3
1758417522911, 3, 6, 527, 138, 305, 354, 0, 3
1758417522911, 2, 10, 531, 139, 307, 353, 1, 3
1758417522911, 4, 12, 529, 137, 313, 359, 1, 2
1758417522911, 4, 11, 531, 140, 304, 356, 2, 2
1758417522911, 4, 11, 531, 139, 313, 357, 2, 3
1758417522911, 4, 9, 530, 138, 304, 358, 2, 9
1758417522911, 2, 7, 530, 138, 307, 356, 3, 3
1758417522911, 11, 7, 528, 138, 307, 356, 3, 3
1758417522911, 3, 4, 528, 139, 304, 357, 0, 3
1758417522911, 3, 2, 526, 137, 304, 359, 2, 2
1758417522911, 8, 2, 530, 139, 309, 356, 1, 3
1758417522911, 5, 1, 523, 140, 304, 355, 2, 3
1758417522911, 1, 3, 525, 144, 307, 365, 2, 3
1758417522911, 0, 4, 526, 143, 306, 357, 1, 3
1758417522911, 0, 4, 540, 137, 301, 360, 0, 2
1758417522911, 4, 18, 528, 140, 306, 357, 0, 2
1758417522911, 2, 7, 528, 139, 304, 358, 2, 3
1758417522911, 5, 4, 535, 139, 304, 364, 0, 3
1758417522911, 2, 5, 533, 139, 315, 356, 2, 1
1758417522911, 4, 13, 530, 139, 306, 355, 2, 3
1758417522911, 4, 8, 533, 139, 304, 361, 2, 5
1758417522911, 7, 25, 532, 140, 305, 358, 2, 3
1758417522911, 4, 12, 529, 138, 309, 359, 3, 3
1758417522911, 4, 11, 529, 140, 307, 358, 3, 3
1758417522911, 6, 10, 533, 138, 304, 361, 2, 10
1758417522911, 0, 12, 527, 140, 307, 360, 1, 4
1758417522911, 2, 7, 531, 148, 303, 362, 1, 4
1758417522911, 4, 4, 535, 137, 300, 362, 1, 2
1758417522911, 5, 3, 535, 138, 306, 365, 2, 3
1758417522911, 11, 3, 535, 138, 307, 362, 2, 3
1758417522911, 5, 3, 535, 137, 317, 366, 1, 3
1758417522911, 2, 1, 532, 140, 307, 363, 2, 2
1758417522911, 5, 6, 535, 137, 305, 363, 2, 2
1758417522911, 0, 4, 536, 140, 304, 365, 1, 2
1758417522911, 5, 19, 535, 137, 304, 362, 1, 10
1758417522911, 10, 6, 535, 138, 315, 361, 3, 2
1758417522911, 7, 19, 535, 140, 308, 364, 1, 3
1758417522911, 4, 7, 531, 139, 306, 362, 4, 2
1758417522911, 0, 21, 535, 137, 306, 366, 1, 2
1758417522911, 0, 23, 536, 143, 305, 363, 1, 3
1758417522911, 3, 20, 537, 140, 313, 364, 2, 3
1758417522911, 3, 26, 535, 138, 310, 363, 11, 3
1758417522911, 2, 13, 539, 138, 305, 364, 3, 3
1758417522911, 3, 10, 531, 139, 307, 367, 3, 3
1758417522911, 8, 10, 535, 138, 305, 364, 1, 3
1758417522911, 4, 9, 537, 140, 301, 365, 4, 3
1758417522911, 3, 7, 536, 139, 305, 363, 0, 3
1758417522911, 9, 5, 536, 144, 307, 371, 2, 3
1758417522911, 0, 4, 538, 137, 303, 363, 2, 2
1758417522911, 2, 17, 539, 149, 305, 366, 1, 3
1758417522911, 2, 19, 539, 138, 305, 365, 2, 2
1758417522911, 2, 3, 541, 138, 303, 369, 1, 3
1758417522911, 0, 3, 536, 137, 304, 365, 1, 2
1758417522911, 6, 3, 539, 145, 311, 365, 2, 9
1758417522911, 8, 5, 539, 138, 304, 366, 0, 1
1758417522911, 4, 20, 538, 142, 303, 367, 1, 3
1758417522911, 4, 7, 541, 138, 305, 363, 2, 3
1758417522912, 0, 6, 543, 137, 303, 364, 7, 1
1758417522912, 5, 19, 539, 137, 307, 369, 0, 2
1758417522912, 5, 8, 536, 140, 304, 365, 2, 3
1758417522912, 5, 6, 538, 140, 305, 367, 1, 2
1758417522912, 5, 10, 535, 137, 303, 364, 2, 2
1758417522912, 8, 11, 535, 139, 302, 367, 2, 3
1758417522912, 7, 11, 541, 137, 305, 371, 3, 2
1758417522912, 1, 10, 547, 138, 301, 363, 1, 2
1758417522912, 7, 13, 541, 142, 313, 368, 7, 1
1758417522912, 6, 8, 541, 146, 303, 369, 3, 3
1758417522912, 5, 16, 538, 138, 306, 377, 1, 3
1758417522912, 4, 4, 539, 135, 304, 369, 1, 3
1758417522912, 6, 3, 541, 138, 305, 368, 2, 3
1758417522912, 5, 2, 539, 137, 303, 366, 2, 3
1758417522912, 6, 0, 535, 138, 302, 367, 0, 3
1758417522912, 6, 2, 536, 138, 315, 365, 2, 2
1758417522912, 0, 3, 535, 139, 304, 375, 1, 12
1758417522912, 7, 3, 541, 140, 307, 365, 1, 3
1758417522912, 3, 4, 535, 138, 304, 367, 2, 3
1758417522912, 4, 5, 536, 139, 302, 368, 1, 2
1758417522912, 0, 4, 543, 139, 300, 369, 1, 2
1758417522912, 0, 6, 542, 137, 306, 368, 1, 2
1758417522912, 2, 20, 540, 141, 306, 367, 1, 7
1758417522912, 1, 7, 540, 139, 314, 366, 2, 2
1758417522912, 3, 10, 540, 138, 302, 362, 1, 12
1758417522912, 7, 10, 537, 143, 305, 365, 1, 3
1758417522912, 2, 11, 540, 138, 304, 369, 2, 3
1758417522912, 0, 10, 539, 139, 302, 372, 2, 3
1758417522912, 4, 8, 536, 140, 304, 375, 0, 2
1758417522912, 0, 7, 543, 139, 314, 368, 1, 2
1758417522912, 5, 5, 543, 139, 303, 368, 2, 2
1758417522912, 2, 7, 543, 138, 304, 373, 2, 2
1758417522912, 6, 3, 551, 139, 308, 368, 2, 3
1758417522912, 4, 3, 541, 139, 301, 370, 1, 3
1758417522912, 4, 1, 542, 139, 305, 367, 3, 3
1758417522912, 4, 3, 547, 139, 303, 365, 0, 3
1758417522912, 5, 19, 543, 139, 305, 366, 1, 1
1758417522912, 5, 7, 541, 141, 304, 370, 2, 2
1758417522912, 4, 5, 547, 139, 304, 368, 1, 2
1758417522912, 8, 5, 539, 139, 307, 365, 2, 3
1758417522912, 5, 5, 549, 139, 304, 364, 2, 3
1758417522912, 6, 5, 546, 138, 302, 368, 1, 3
1758417522912, 2, 5, 542, 140, 307, 365, 7, 2
1758417522912, 0, 5, 540, 139, 302, 378, 1, 3
1758417522912, 6, 8, 542, 138, 304, 368, 2, 3
1758417522912, 7, 11, 544, 140, 305, 368, 3, 2
1758417522912, 6, 11, 544, 142, 304, 369, 2, 2
1758417522912, 11, 10, 541, 140, 302, 373, 2, 3
1758417522912, 6, 8, 546, 139, 307, 374, 1, 3
1758417522912, 0, 6, 541, 139, 304, 365, 1, 3
1758417522912, 13, 5, 543, 140, 304, 372, 1, 3
1758417522912, 9, 18, 547, 140, 302, 368, 2, 10
1758417522912, 5, 4, 549, 140, 304, 374, 1, 3
1758417522912, 0, 2, 545, 144, 304, 374, 2, 3
1758417522912, 3, 15, 547, 140, 306, 368, 0, 3
1758417522912, 0, 5, 544, 142, 304, 378, 2, 4
1758417522912, 2, 20, 553, 139, 305, 373, 2, 9
1758417522912, 2, 7, 544, 140, 309, 368, 3, 3
1758417522912, 9, 4, 544, 139, 300, 374, 2, 2
1758417522912, 9, 4, 551, 142, 304, 364, 2, 2
1758417522912, 0, 17, 544, 140, 304, 371, 0, 3
1758417522912, 2, 6, 549, 139, 302, 368, 1, 3
1758417522912, 4, 6, 545, 139, 303, 368, 2, 2
1758417522912, 2, 6, 545, 139, 305, 379, 2, 3
1758417522912, 4, 9, 547, 138, 305, 368, 3, 3
1758417522912, 5, 17, 553, 141, 307, 372, 2, 2
1758417522912, 3, 25, 549, 140, 307, 372, 10, 1
1758417522912, 7, 11, 555, 138, 305, 371, 2, 2
1758417522912, 5, 8, 557, 139, 304, 371, 2, 2
1758417522912, 1, 7, 549, 145, 305, 373, 1, 2
1758417522912, 0, 4, 551, 140, 304, 370, 3, 2
1758417522912, 2, 2, 555, 138, 304, 368, 3, 2
1758417522912, 5, 2, 556, 137, 304, 366, 2, 8
1758417522912, 3, 2, 556, 141, 306, 371, 2, 1
1758417522912, 4, 1, 559, 138, 314, 373, 1, 11
1758417522912, 4, 4, 553, 138, 307, 371, 6, 1
1758417522912, 6, 3, 559, 140, 311, 371, 3, 3
1758417522912, 3, 19, 556, 137, 308, 370, 3, 2
1758417522912, 2, 6, 555, 142, 306, 368, 2, 12
1758417522912, 0, 5, 554, 140, 304, 371, 1, 1
1758417522912, 4, 5, 555, 138, 307, 369, 1, 2
1758417522914, 7, 4, 559, 138, 303, 371, 0, 3
1758417522914, 5, 6, 567, 137, 307, 379, 2, 2
1758417522914, 2, 6, 563, 140, 301, 369, 1, 3
1758417522914, 2, 8, 560, 139, 301, 369, 2, 3
1758417522914, 1, 10, 560, 143, 305, 367, 1, 2
1758417522916, 3, 11, 570, 138, 302, 365, 2, 1
1758417522916, 6, 9, 564, 143, 301, 371, 2, 2
1758417522918, 4, 9, 565, 137, 307, 368, 4, 3
1758417522919, 2, 7, 565, 139, 305, 368, 3, 3
1758417522931, 6, 5, 557, 140, 301, 377, 2, 3
1758417522931, 0, 2, 565, 140, 303, 371, 2, 7
1758417522931, 0, 2, 562, 139, 305, 371, 2, 4
1758417522931, 2, 2, 562, 139, 300, 366, 0, 2
1758417522931, 3, 1, 563, 140, 300, 367, 3, 3
1758417522931, 1, 7, 560, 138, 302, 369, 2, 3
1758417522931, 3, 4, 560, 141, 307, 370, 2, 2
1758417522931, 2, 3, 563, 140, 304, 371, 0, 2
1758417522931, 6, 5, 552, 138, 305, 368, 0, 3
1758417522931, 6, 4, 568, 139, 305, 377, 2, 2
1758417522931, 6, 4, 554, 140, 301, 377, 0, 6
1758417522931, 2, 5, 554, 141, 304, 370, 3, 7
1758417522931, 5, 5, 559, 141, 307, 370, 8, 2
1758417522945, 6, 9, 559, 138, 306, 369, 1, 7
1758417522945, 1, 10, 567, 140, 307, 373, 1, 5
1758417522945, 6, 11, 558, 138, 305, 367, 1, 3
1758417522945, 18, 11, 559, 140, 304, 370, 1, 3
1758417522945, 6, 10, 555, 139, 300, 368, 2, 2
1758417522945, 3, 23, 557, 148, 306, 369, 2, 3
1758417522945, 0, 24, 559, 138, 304, 370, 0, 2
1758417522945, 1, 6, 557, 138, 305, 369, 2, 2
1758417522945, 6, 4, 562, 138, 304, 368, 1, 3
1758417522945, 5, 18, 562, 138, 311, 370, 11, 2
1758417522945, 5, 4, 556, 147, 303, 370, 4, 2
1758417522945, 5, 17, 573, 139, 304, 368, 2, 7
1758417522945, 2, 6, 564, 146, 303, 368, 3, 2
1758417522945, 3, 3, 559, 140, 302, 368, 3, 2
1758417522959, 1, 7, 558, 137, 302, 375, 2, 2
1758417522959, 1, 5, 555, 138, 302, 371, 2, 4
1758417522959, 0, 5, 556, 139, 301, 372, 1, 3
1758417522959, 2, 5, 560, 138, 299, 370, 3, 2
1758417522959, 3, 4, 557, 140, 300, 369, 0, 3
1758417522959, 5, 12, 562, 137, 303, 367, 1, 6
1758417522959, 7, 7, 571, 137, 302, 375, 2, 6
1758417522959, 8, 10, 562, 138, 306, 372, 2, 3
1758417522959, 3, 22, 574, 139, 305, 371, 9, 3
1758417522959, 0, 13, 557, 138, 304, 372, 0, 2
1758417522959, 5, 10, 565, 138, 299, 371, 1, 4
1758417522959, 4, 9, 560, 139, 302, 374, 0, 3
1758417522959, 3, 7, 563, 139, 299, 367, 3, 3
1758417522973, 1, 5, 565, 141, 313, 374, 2, 2
1758417522974, 0, 1, 565, 137, 304, 368, 2, 2
1758417522974, 4, 3, 555, 148, 303, 372, 2, 3
1758417522974, 1, 4, 559, 139, 300, 373, 1, 3
1758417522974, 3, 1, 564, 137, 305, 372, 1, 3
1758417522974, 3, 2, 567, 139, 311, 370, 1, 3
1758417522974, 6, 10, 562, 140, 301, 367, 0, 2
1758417522974, 3, 4, 559, 137, 308, 377, 8, 2
1758417522974, 5, 4, 571, 139, 304, 370, 1, 3
1758417522974, 14, 4, 559, 137, 302, 368, 0, 3
1758417522974, 4, 4, 562, 139, 304, 375, 5, 2
1758417522974, 5, 5, 557, 139, 300, 369, 2, 2
1758417522974, 3, 6, 560, 137, 305, 377, 2, 3
1758417522974, 5, 6, 558, 138, 304, 375, 3, 2
1758417522974, 4, 9, 565, 138, 300, 374, 0, 3
1758417522974, 10, 11, 564, 138, 300, 369, 1, 2
1758417522988, 3, 10, 560, 140, 304, 370, 2, 3
1758417522988, 0, 14, 560, 139, 306, 372, 4, 4
1758417522988, 13, 10, 567, 139, 303, 375, 0, 2
1758417522988, 1, 7, 568, 138, 309, 373, 1, 3
1758417522988, 10, 4, 559, 137, 301, 379, 1, 2
1758417522988, 1, 8, 564, 147, 303, 367, 1, 2
1758417522988, 5, 3, 567, 139, 302, 373, 2, 2
1758417522988, 3, 3, 567, 140, 302, 373, 2, 3
1758417522988, 6, 1, 567, 138, 301, 374, 2, 4
1758417522988, 3, 3, 558, 138, 305, 368, 1, 2
1758417522988, 12, 4, 563, 137, 302, 369, 1, 2
1758417522988, 6, 4, 567, 139, 311, 373, 8, 2
1758417522988, 6, 9, 561, 140, 305, 374, 3, 2
1758417523002, 4, 20, 568, 141, 301, 375, 2, 3
1758417523002, 8, 22, 566, 140, 304, 371, 1, 2
1758417523002, 3, 8, 563, 137, 301, 377, 2, 3
1758417523002, 5, 6, 565, 138, 304, 382, 9, 3
1758417523002, 3, 6, 571, 138, 303, 372, 3, 3
1758417523002, 12, 10, 559, 142, 301, 370, 3, 3
1758417523002, 7, 10, 564, 139, 306, 374, 1, 2
1758417523002, 2, 11, 565, 140, 311, 367, 2, 3
1758417523002, 3, 9, 566, 140, 304, 374, 1, 3
1758417523002, 6, 9, 560, 139, 309, 375, 2, 3
1758417523002, 9, 7, 567, 144, 301, 369, 1, 1
1758417523002, 1, 5, 569, 139, 301, 371, 2, 3
1758417523002, 2, 2, 564, 139, 303, 373, 3, 2
1758417523002, 1, 3, 561, 139, 305, 367, 1, 2
1758417523002, 0, 17, 568, 139, 303, 369, 1, 2
1758417523016, 3, 3, 573, 137, 305, 370, 1, 1
1758417523016, 2, 19, 567, 137, 303, 378, 1, 3
1758417523016, 2, 6, 560, 139, 303, 369, 2, 4
1758417523016, 5, 18, 564, 138, 304, 372, 3, 2
1758417523016, 3, 6, 564, 139, 305, 371, 2, 3
1758417523016, 1, 12, 565, 138, 303, 369, 2, 3
1758417523016, 1, 6, 567, 138, 301, 371, 2, 3
1758417523016, 0, 5, 567, 140, 301, 373, 2, 1
1758417523016, 4, 6, 561, 138, 302, 367, 2, 2
1758417523016, 6, 6, 567, 142, 309, 369, 1, 3
1758417523016, 4, 10, 564, 141, 304, 376, 1, 4
1758417523016, 7, 11, 569, 139, 313, 374, 1, 2
1758417523016, 0, 26, 561, 140, 305, 372, 2, 3
1758417523031, 11, 12, 563, 140, 305, 367, 0, 3
1758417523031, 4, 9, 564, 139, 307, 370, 2, 6
1758417523031, 9, 8, 561, 139, 301, 370, 3, 3
1758417523031, 1, 4, 570, 140, 305, 375, 0, 2
1758417523031, 5, 3, 566, 143, 305, 369, 2, 3
1758417523031, 11, 2, 565, 140, 311, 371, 1, 9
1758417523031, 3, 2, 567, 139, 304, 368, 12, 2
1758417523031, 3, 1, 567, 138, 303, 371, 0, 2
1758417523031, 0, 4, 560, 139, 307, 371, 1, 3
1758417523031, 2, 4, 563, 140, 304, 371, 2, 1
1758417523031, 3, 4, 562, 139, 304, 371, 1, 2
1758417523031, 8, 5, 566, 146, 306, 371, 3, 3
1758417523031, 9, 5, 561, 140, 302, 375, 2, 1
1758417523031, 5, 5, 563, 139, 302, 368, 2, 3
1758417523031, 6, 5, 561, 139, 301, 372, 9, 3
1758417523031, 8, 5, 562, 139, 305, 370, 2, 2
1758417523046, 5, 6, 569, 138, 307, 371, 2, 3
1758417523046, 4, 10, 563, 143, 300, 367, 0, 3
1758417523046, 5, 12, 563, 140, 301, 369, 2, 11
1758417523046, 4, 11, 566, 138, 302, 371, 1, 3
1758417523046, 4, 10, 571, 138, 309, 373, 2, 3
1758417523046, 4, 9, 570, 140, 304, 373, 2, 3
1758417523046, 6, 7, 565, 139, 301, 370, 1, 3
1758417523046, 3, 4, 568, 141, 303, 368, 1, 2
1758417523046, 4, 2, 564, 141, 303, 370, 1, 3
1758417523046, 4, 2, 561, 141, 307, 367, 9, 3
1758417523046, 5, 9, 563, 140, 307, 371, 1, 3
1758417523046, 5, 2, 564, 143, 310, 370, 0, 3
1758417523046, 9, 19, 561, 142, 303, 368, 2, 3
1758417523046, 17, 6, 564, 139, 305, 365, 2, 3
1758417523059, 0, 4, 568, 140, 303, 370, 2, 3
1758417523059, 2, 19, 576, 141, 300, 366, 3, 2
1758417523059, 0, 7, 570, 139, 302, 366, 3, 2
1758417523059, 4, 19, 572, 139, 301, 368, 2, 2
1758417523059, 0, 7, 570, 140, 312, 370, 2, 4
1758417523059, 0, 6, 574, 139, 302, 371, 2, 3
1758417523059, 7, 7, 564, 139, 302, 374, 1, 3
1758417523059, 1, 10, 570, 139, 303, 365, 2, 3
1758417523059, 5, 13, 576, 140, 303, 368, 1, 3
1758417523059, 7, 25, 574, 141, 305, 368, 3, 2
1758417523059, 5, 12, 563, 141, 304, 367, 1, 4
1758417523059, 3, 9, 569, 138, 305, 363, 1, 3
1758417523059, 8, 8, 571, 140, 312, 365, 1, 2
1758417523059, 7, 4, 563, 141, 305, 369, 2, 2
1758417523074, 0, 2, 570, 139, 302, 371, 3, 4
1758417523074, 3, 3, 565, 140, 304, 369, 3, 2
1758417523074, 0, 1, 572, 141, 301, 368, 6, 4
1758417523074, 3, 2, 570, 140, 307, 365, 2, 2
1758417523074, 3, 4, 569, 142, 305, 366, 2, 3
1758417523074, 0, 3, 573, 141, 301, 368, 2, 3
1758417523074, 3, 3, 568, 142, 306, 363, 2, 3
1758417523074, 5, 3, 568, 143, 303, 364, 1, 3
1758417523074, 2, 20, 572, 140, 303, 374, 6, 3
1758417523074, 2, 21, 574, 144, 306, 367, 4, 2
1758417523074, 4, 7, 567, 138, 300, 368, 2, 1
1758417523074, 3, 5, 573, 140, 303, 368, 1, 3
1758417523074, 4, 7, 573, 141, 303, 370, 2, 3
1758417523074, 4, 24, 562, 139, 302, 371, 2, 2
1758417523088, 4, 13, 566, 138, 302, 372, 2, 3
1758417523088, 2, 12, 571, 140, 302, 368, 10, 3
1758417523088, 0, 9, 580, 140, 302, 373, 2, 3
1758417523088, 3, 8, 572, 136, 303, 367, 4, 3
1758417523088, 7, 7, 568, 138, 304, 367, 3, 5
1758417523088, 3, 4, 565, 140, 298, 367, 1, 4
1758417523088, 2, 1, 569, 140, 303, 371, 1, 3
1758417523088, 1, 2, 565, 138, 300, 367, 1, 3
1758417523088, 4, 2, 573, 138, 304, 371, 2, 2
1758417523088, 0, 17, 576, 140, 305, 376, 1, 3
1758417523088, 4, 6, 571, 138, 305, 368, 0, 3
1758417523088, 0, 4, 570, 140, 303, 367, 3, 3
1758417523088, 3, 4, 571, 139, 304, 370, 3, 2
1758417523088, 8, 19, 567, 141, 311, 366, 2, 3
1758417523088, 7, 21, 563, 139, 300, 367, 2, 1
1758417523103, 5, 7, 576, 139, 303, 373, 2, 3
1758417523103, 0, 5, 568, 141, 306, 365, 3, 9
1758417523103, 4, 18, 570, 140, 303, 365, 2, 7
1758417523103, 2, 23, 571, 142, 306, 367, 2, 4
1758417523103, 2, 12, 573, 140, 302, 368, 2, 3
1758417523103, 5, 12, 568, 139, 300, 367, 1, 3
1758417523103, 7, 11, 567, 140, 303, 376, 5, 4
1758417523103, 6, 23, 569, 140, 304, 361, 6, 2
1758417523103, 1, 10, 573, 139, 308, 362, 3, 5
1758417523103, 4, 11, 568, 150, 302, 362, 1, 3
1758417523103, 15, 5, 571, 140, 297, 362, 0, 3
1758417523103, 7, 2, 568, 140, 309, 366, 1, 2
1758417523103, 7, 2, 576, 140, 305, 365, 3, 3
1758417523103, 2, 2, 568, 139, 304, 365, 2, 3
1758417523117, 1, 17, 573, 138, 309, 364, 1, 2
1758417523117, 7, 5, 563, 139, 301, 365, 2, 3
1758417523117, 5, 3, 570, 139, 301, 363, 7, 3
1758417523117, 6, 19, 563, 140, 302, 361, 1, 2
1758417523117, 7, 22, 565, 139, 304, 362, 2, 3
1758417523117, 2, 7, 565, 139, 301, 361, 2, 2
1758417523117, 7, 4, 570, 139, 307, 361, 2, 3
1758417523117, 9, 3, 568, 142, 301, 359, 1, 2
1758417523117, 5, 10, 570, 138, 301, 363, 2, 2
1758417523117, 3, 22, 577, 138, 301, 366, 1, 3
1758417523117, 3, 11, 571, 139, 314, 361, 3, 3
1758417523117, 4, 11, 571, 137, 305, 363, 3, 3
1758417523117, 11, 11, 571, 137, 303, 373, 10, 2
1758417523117, 13, 10, 571, 137, 302, 365, 2, 2
