unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269778234, I, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269778323, 0, 25, 1143, 57, 287, 261, 7, 4
1758269778323, 4, 11, 1143, 49, 286, 259, 2, 2
1758269778323, 4, 8, 1148, 47, 288, 261, 3, 2
1758269778323, 0, 18, 1143, 49, 287, 257, 1, 1
1758269778323, 3, 8, 1151, 48, 285, 265, 3, 3
1758269778323, 10, 7, 1148, 47, 288, 257, 1, 5
1758269778323, 6, 6, 1149, 48, 293, 257, 1, 4
1758269778323, 5, 5, 1150, 50, 285, 256, 2, 2
1758269778323, 3, 5, 1151, 49, 287, 255, 1, 3
1758269778323, 4, 6, 1151, 50, 298, 256, 8, 0
1758269778323, 3, 19, 1163, 57, 285, 256, 9, 5
1758269778323, 4, 8, 1135, 49, 287, 255, 2, 1
1758269778323, 0, 6, 1149, 46, 290, 262, 2, 3
1758269778323, 2, 6, 1147, 50, 287, 256, 2, 4
1758269778323, 3, 5, 1151, 48, 286, 259, 7, 5
1758269778323, 6, 4, 1144, 49, 284, 257, 1, 5
1758269778323, 6, 4, 1147, 49, 286, 256, 3, 3
1758269778323, 4, 5, 1151, 52, 286, 259, 2, 1
1758269778323, 4, 6, 1140, 48, 286, 260, 1, 3
1758269778323, 4, 16, 1143, 48, 286, 257, 2, 3
1758269778323, 4, 24, 1139, 49, 290, 261, 2, 3
1758269778323, 6, 19, 1141, 53, 294, 260, 2, 3
1758269778323, 3, 9, 1127, 50, 287, 256, 2, 12
1758269778323, 6, 7, 1134, 47, 287, 259, 1, 3
1758269778323, 3, 7, 1132, 50, 283, 259, 2, 4
1758269778323, 7, 7, 1123, 47, 285, 256, 3, 4
1758269778323, 3, 5, 1135, 49, 286, 257, 5, 2
1758269778323, 4, 5, 1135, 45, 286, 257, 1, 4
1758269778323, 1, 6, 1128, 48, 286, 255, 2, 3
1758269778323, 3, 5, 1135, 48, 287, 255, 2, 3
1758269778323, 11, 4, 1125, 51, 283, 255, 1, 3
1758269778323, 1, 6, 1121, 52, 286, 260, 2, 3
1758269778323, 3, 5, 1126, 45, 285, 261, 1, 4
1758269778323, 4, 4, 1124, 47, 286, 257, 1, 3
1758269778323, 6, 5, 1127, 50, 294, 257, 2, 5
1758269778323, 5, 21, 1124, 47, 288, 259, 1, 3
1758269778323, 7, 23, 1126, 48, 290, 258, 2, 4
1758269778323, 2, 7, 1127, 57, 282, 259, 3, 2
1758269778323, 11, 6, 1124, 48, 284, 257, 3, 4
1758269778323, 3, 20, 1119, 49, 284, 258, 5, 2
1758269778323, 7, 9, 1123, 50, 282, 255, 2, 3
1758269778323, 7, 8, 1111, 46, 282, 259, 3, 2
1758269778323, 4, 8, 1111, 49, 283, 258, 1, 1
1758269778323, 2, 8, 1111, 46, 288, 256, 2, 4
1758269778323, 5, 7, 1113, 48, 286, 254, 2, 1
1758269778325, 9, 6, 1123, 48, 287, 259, 2, 8
1758269778325, 5, 6, 1111, 47, 291, 254, 2, 3
1758269778325, 6, 20, 1118, 52, 295, 260, 1, 2
1758269778325, 3, 7, 1109, 48, 284, 257, 2, 3
1758269778325, 2, 20, 1120, 49, 286, 256, 1, 11
1758269778326, 6, 6, 1118, 49, 287, 253, 10, 2
1758269778328, 5, 5, 1114, 46, 287, 254, 2, 4
1758269778328, 5, 5, 1118, 48, 287, 252, 2, 9
1758269778329, 5, 6, 1120, 49, 284, 256, 2, 4
1758269778341, 4, 6, 1103, 46, 283, 256, 1, 3
1758269778341, 6, 5, 1105, 47, 287, 254, 1, 3
1758269778341, 7, 5, 1112, 45, 292, 252, 1, 4
1758269778341, 3, 5, 1114, 46, 286, 253, 1, 3
1758269778341, 9, 6, 1118, 47, 282, 256, 6, 3
1758269778341, 2, 7, 1112, 47, 287, 252, 2, 2
1758269778341, 4, 19, 1111, 47, 286, 261, 1, 3
1758269778341, 4, 10, 1104, 48, 284, 254, 2, 2
1758269778341, 6, 8, 1103, 48, 286, 265, 2, 4
1758269778341, 5, 7, 1111, 47, 284, 254, 2, 3
1758269778341, 3, 7, 1111, 52, 284, 256, 1, 3
1758269778341, 2, 6, 1104, 46, 286, 257, 1, 2
1758269778353, 5, 11, 1100, 44, 285, 253, 1, 4
1758269778353, 3, 5, 1109, 47, 283, 256, 2, 3
1758269778353, 7, 5, 1109, 47, 284, 254, 1, 5
1758269778353, 3, 4, 1104, 46, 282, 253, 2, 2
1758269778353, 5, 6, 1095, 47, 283, 256, 1, 1
1758269778353, 3, 5, 1102, 46, 286, 261, 2, 3
1758269778353, 4, 5, 1107, 46, 283, 256, 2, 5
1758269778353, 5, 21, 1102, 45, 287, 254, 3, 14
1758269778353, 3, 7, 1103, 42, 291, 255, 1, 8
1758269778353, 8, 7, 1096, 58, 282, 252, 2, 4
1758269778353, 1, 6, 1103, 45, 283, 251, 2, 3
1758269778353, 3, 6, 1104, 46, 285, 257, 1, 3
1758269778366, 6, 20, 1100, 48, 283, 250, 2, 4
1758269778366, 5, 8, 1091, 46, 288, 252, 2, 2
1758269778366, 4, 7, 1095, 45, 287, 251, 1, 2
1758269778366, 6, 8, 1103, 46, 284, 247, 1, 9
1758269778366, 7, 7, 1103, 46, 283, 247, 3, 3
1758269778366, 1, 8, 1102, 48, 282, 247, 3, 8
1758269778366, 6, 6, 1096, 45, 284, 248, 1, 4
1758269778366, 2, 7, 1102, 45, 283, 248, 3, 4
1758269778366, 3, 6, 1092, 47, 283, 253, 2, 3
1758269778366, 4, 4, 1087, 48, 285, 246, 1, 3
1758269778366, 2, 5, 1089, 46, 284, 249, 2, 3
1758269778366, 3, 4, 1088, 47, 286, 250, 2, 4
1758269778378, 4, 4, 1089, 47, 283, 249, 3, 1
1758269778378, 4, 18, 1098, 47, 286, 246, 3, 3
1758269778378, 0, 8, 1088, 45, 285, 249, 3, 4
1758269778378, 8, 6, 1083, 56, 284, 247, 2, 2
1758269778378, 4, 13, 1092, 48, 284, 250, 1, 9
1758269778378, 2, 7, 1088, 48, 289, 248, 1, 0
1758269778378, 3, 6, 1095, 49, 284, 245, 3, 3
1758269778378, 4, 21, 1087, 57, 281, 249, 1, 3
1758269778378, 4, 8, 1087, 48, 279, 246, 3, 3
1758269778378, 4, 6, 1100, 49, 281, 250, 2, 4
1758269778378, 3, 7, 1091, 49, 281, 248, 7, 3
1758269778378, 1, 24, 1087, 46, 284, 242, 3, 1
1758269778378, 4, 11, 1091, 48, 281, 247, 3, 4
1758269778390, 5, 7, 1087, 46, 282, 247, 1, 7
1758269778390, 5, 8, 1079, 47, 280, 246, 2, 4
1758269778390, 2, 7, 1081, 50, 283, 244, 2, 4
1758269778390, 5, 6, 1081, 48, 280, 244, 1, 2
1758269778390, 3, 4, 1087, 46, 281, 253, 3, 3
1758269778390, 3, 5, 1091, 48, 284, 251, 2, 4
1758269778390, 2, 20, 1084, 49, 280, 245, 2, 3
1758269778390, 2, 7, 1095, 47, 280, 243, 1, 3
1758269778390, 2, 6, 1091, 51, 281, 246, 1, 4
1758269778390, 4, 17, 1086, 48, 282, 250, 3, 9
1758269778390, 6, 7, 1087, 48, 284, 244, 4, 3
1758269778403, 1, 20, 1081, 50, 281, 244, 2, 1
1758269778403, 0, 8, 1087, 47, 282, 243, 1, 10
1758269778403, 6, 6, 1086, 49, 283, 249, 2, 4
1758269778403, 2, 5, 1078, 46, 282, 244, 3, 3
1758269778403, 3, 19, 1079, 45, 283, 247, 1, 4
1758269778403, 4, 8, 1084, 47, 280, 245, 1, 3
1758269778403, 3, 8, 1086, 48, 283, 242, 2, 3
1758269778403, 5, 7, 1083, 51, 283, 243, 2, 3
1758269778403, 6, 21, 1086, 47, 280, 248, 1, 1
1758269778403, 3, 9, 1087, 48, 279, 245, 2, 3
1758269778403, 4, 22, 1084, 48, 279, 243, 1, 4
1758269778403, 7, 8, 1087, 48, 279, 245, 2, 3
1758269778403, 4, 7, 1079, 47, 282, 244, 1, 4
1758269778403, 3, 5, 1083, 49, 284, 243, 1, 5
1758269778415, 2, 5, 1084, 49, 280, 242, 2, 4
1758269778415, 3, 19, 1086, 49, 283, 244, 2, 2
1758269778415, 5, 7, 1087, 49, 287, 244, 3, 2
1758269778415, 2, 5, 1083, 53, 282, 244, 1, 11
1758269778415, 3, 5, 1095, 49, 279, 244, 3, 2
1758269778415, 4, 5, 1086, 49, 284, 247, 6, 2
1758269778415, 5, 6, 1079, 55, 291, 246, 0, 2
1758269778415, 0, 6, 1091, 48, 292, 244, 3, 3
1758269778415, 1, 5, 1099, 49, 281, 252, 1, 4
1758269778415, 4, 6, 1087, 48, 282, 247, 11, 3
1758269778415, 12, 6, 1084, 49, 281, 245, 7, 2
1758269778415, 4, 6, 1092, 50, 279, 249, 2, 2
1758269778428, 4, 7, 1087, 51, 283, 252, 1, 4
1758269778428, 4, 22, 1084, 50, 283, 247, 1, 3
1758269778428, 4, 10, 1078, 50, 280, 249, 1, 5
1758269778428, 3, 7, 1083, 51, 282, 247, 0, 5
1758269778428, 7, 7, 1093, 50, 282, 245, 1, 3
1758269778428, 6, 6, 1094, 52, 280, 247, 1, 3
1758269778428, 4, 6, 1083, 51, 284, 250, 1, 3
1758269778428, 14, 5, 1087, 49, 283, 247, 5, 3
1758269778428, 4, 18, 1086, 49, 281, 248, 2, 2
1758269778428, 3, 7, 1095, 49, 279, 249, 2, 2
1758269778428, 6, 5, 1083, 57, 280, 248, 1, 3
1758269778428, 5, 5, 1097, 48, 281, 250, 2, 0
1758269778428, 9, 5, 1087, 48, 282, 247, 1, 5
1758269778441, 4, 6, 1094, 50, 281, 248, 4, 3
1758269778441, 5, 6, 1083, 49, 279, 248, 3, 7
1758269778441, 5, 6, 1079, 48, 284, 249, 1, 4
1758269778441, 6, 6, 1083, 48, 283, 247, 3, 12
1758269778441, 3, 5, 1095, 48, 283, 249, 9, 3
1758269778441, 6, 20, 1086, 48, 282, 249, 2, 1
1758269778441, 7, 8, 1087, 50, 291, 247, 1, 1
1758269778441, 4, 22, 1087, 49, 285, 250, 2, 1
1758269778441, 5, 10, 1087, 51, 284, 245, 6, 1
1758269778441, 3, 8, 1087, 48, 283, 242, 1, 0
1758269778441, 2, 14, 1087, 49, 281, 246, 9, 3
1758269778441, 4, 7, 1079, 52, 285, 247, 1, 3
1758269778441, 0, 7, 1076, 47, 283, 246, 1, 3
1758269778453, 4, 6, 1091, 46, 284, 253, 1, 4
1758269778453, 4, 6, 1089, 48, 287, 245, 2, 2
1758269778453, 4, 20, 1087, 49, 286, 245, 3, 2
1758269778453, 14, 7, 1079, 49, 284, 253, 3, 2
1758269778453, 3, 19, 1075, 48, 281, 249, 3, 6
1758269778453, 4, 8, 1080, 48, 283, 246, 1, 4
1758269778453, 9, 6, 1084, 48, 281, 246, 7, 4
1758269778453, 3, 5, 1091, 47, 283, 244, 6, 3
1758269778453, 0, 5, 1087, 48, 284, 247, 1, 4
1758269778453, 4, 6, 1087, 50, 281, 247, 2, 3
1758269778453, 4, 6, 1080, 49, 280, 248, 2, 4
1758269778453, 3, 6, 1089, 49, 281, 247, 2, 3
1758269778466, 4, 10, 1087, 49, 285, 243, 2, 2
1758269778466, 4, 7, 1087, 48, 283, 250, 1, 5
1758269778466, 4, 8, 1080, 53, 286, 251, 2, 6
1758269778466, 3, 8, 1080, 49, 286, 248, 1, 3
1758269778466, 1, 8, 1100, 48, 295, 247, 1, 4
1758269778466, 2, 7, 1091, 50, 284, 248, 5, 12
1758269778466, 1, 7, 1079, 52, 288, 247, 2, 1
1758269778466, 1, 10, 1086, 48, 282, 249, 2, 4
1758269778466, 4, 6, 1079, 54, 286, 244, 3, 3
1758269778466, 7, 5, 1079, 57, 283, 245, 3, 5
1758269778466, 4, 5, 1087, 52, 282, 245, 0, 4
1758269778466, 4, 8, 1080, 48, 283, 249, 2, 6
1758269778479, 0, 6, 1077, 49, 291, 250, 11, 4
1758269778479, 8, 6, 1080, 49, 284, 247, 1, 4
1758269778479, 3, 5, 1096, 51, 284, 247, 2, 3
1758269778479, 3, 4, 1087, 47, 284, 251, 2, 3
1758269778479, 8, 6, 1081, 49, 281, 249, 1, 4
1758269778479, 3, 4, 1081, 50, 284, 252, 1, 5
1758269778479, 5, 5, 1087, 49, 284, 253, 3, 0
1758269778479, 4, 6, 1087, 48, 287, 254, 2, 3
1758269778479, 4, 22, 1080, 48, 285, 253, 1, 2
1758269778479, 5, 8, 1092, 52, 284, 253, 3, 3
1758269778479, 4, 9, 1086, 48, 283, 252, 6, 2
1758269778479, 11, 8, 1087, 50, 281, 250, 2, 4
1758269778479, 5, 20, 1084, 50, 285, 254, 2, 5
1758269778490, 11, 18, 1089, 48, 282, 254, 11, 1
1758269778490, 3, 23, 1086, 51, 282, 251, 1, 3
1758269778490, 12, 14, 1086, 49, 282, 256, 1, 2
1758269778490, 10, 7, 1079, 49, 283, 253, 1, 3
1758269778490, 5, 6, 1077, 52, 287, 256, 2, 6
1758269778490, 4, 19, 1084, 52, 287, 252, 1, 4
1758269778490, 3, 7, 1091, 49, 283, 253, 0, 6
1758269778490, 4, 5, 1076, 50, 283, 253, 2, 3
1758269778490, 4, 6, 1087, 49, 291, 253, 4, 3
1758269778490, 2, 5, 1083, 48, 284, 253, 1, 4
1758269778490, 5, 4, 1086, 48, 284, 254, 3, 5
1758269778490, 1, 6, 1091, 52, 287, 253, 2, 3
1758269778503, 1, 6, 1079, 49, 282, 255, 1, 5
1758269778503, 2, 5, 1079, 49, 281, 256, 5, 1
1758269778503, 5, 6, 1087, 58, 284, 257, 3, 0
1758269778503, 5, 6, 1104, 49, 284, 257, 1, 3
1758269778503, 11, 7, 1087, 46, 285, 254, 1, 6
1758269778503, 4, 7, 1091, 47, 285, 252, 1, 8
1758269778503, 5, 9, 1079, 48, 284, 255, 2, 3
1758269778503, 3, 8, 1089, 45, 285, 251, 2, 0
1758269778503, 8, 19, 1087, 49, 283, 252, 2, 3
1758269778503, 3, 9, 1080, 51, 284, 255, 2, 4
1758269778503, 3, 6, 1087, 49, 281, 252, 1, 1
1758269778503, 15, 5, 1087, 49, 281, 253, 1, 3
1758269778516, 8, 6, 1081, 49, 281, 251, 2, 7
1758269778516, 2, 5, 1084, 48, 281, 254, 8, 4
1758269778516, 4, 4, 1081, 49, 289, 255, 1, 3
1758269778516, 5, 4, 1087, 46, 285, 254, 5, 3
1758269778516, 3, 6, 1079, 48, 285, 257, 2, 1
1758269778516, 1, 5, 1100, 59, 284, 261, 1, 4
1758269778516, 1, 6, 1091, 48, 287, 253, 3, 4
1758269778516, 4, 20, 1093, 47, 285, 253, 1, 1
1758269778516, 5, 11, 1079, 53, 286, 252, 2, 4
1758269778516, 5, 7, 1091, 49, 291, 257, 1, 2
1758269778516, 3, 5, 1084, 50, 285, 254, 3, 5
1758269778516, 3, 6, 1083, 50, 285, 253, 2, 3
1758269778516, 4, 7, 1084, 50, 286, 253, 1, 3
1758269778528, 4, 19, 1100, 48, 286, 253, 3, 3
1758269778528, 4, 10, 1091, 49, 286, 253, 2, 1
1758269778528, 3, 8, 1083, 49, 287, 255, 1, 3
1758269778528, 4, 12, 1081, 61, 287, 256, 3, 4
1758269778528, 4, 23, 1083, 49, 283, 253, 2, 3
1758269778528, 4, 9, 1081, 47, 286, 253, 3, 1
1758269778528, 1, 6, 1086, 50, 283, 256, 2, 2
1758269778528, 3, 20, 1086, 48, 287, 255, 2, 5
1758269778528, 4, 7, 1084, 50, 283, 255, 10, 3
1758269778528, 7, 5, 1087, 47, 286, 254, 10, 3
1758269778528, 3, 4, 1093, 48, 289, 253, 1, 3
1758269778528, 10, 5, 1091, 45, 283, 256, 10, 2
1758269778542, 3, 5, 1095, 48, 286, 253, 2, 3
1758269778542, 1, 5, 1079, 50, 285, 255, 3, 3
1758269778542, 14, 6, 1087, 49, 283, 257, 1, 5
1758269778542, 3, 21, 1084, 49, 286, 259, 3, 4
1758269778542, 3, 8, 1079, 47, 284, 259, 2, 4
1758269778542, 5, 5, 1095, 46, 284, 255, 1, 3
1758269778542, 4, 6, 1087, 47, 282, 255, 1, 3
1758269778542, 3, 7, 1093, 50, 292, 255, 2, 4
1758269778542, 1, 7, 1095, 49, 286, 259, 1, 3
1758269778542, 3, 8, 1095, 51, 282, 256, 3, 2
1758269778542, 4, 8, 1096, 49, 285, 256, 1, 9
1758269778542, 3, 22, 1079, 54, 283, 265, 3, 4
1758269778542, 5, 9, 1087, 45, 288, 257, 2, 3
1758269778542, 3, 6, 1087, 48, 286, 253, 2, 2
1758269778542, 5, 6, 1078, 48, 285, 257, 2, 1
1758269778553, 3, 5, 1083, 48, 284, 263, 2, 4
1758269778553, 5, 5, 1096, 47, 283, 256, 1, 3
1758269778553, 4, 13, 1088, 50, 286, 254, 2, 3
1758269778553, 4, 6, 1095, 49, 286, 259, 2, 3
1758269778553, 3, 6, 1092, 49, 283, 257, 1, 5
1758269778553, 14, 5, 1083, 49, 283, 257, 3, 3
1758269778553, 2, 5, 1108, 49, 286, 256, 1, 4
1758269778553, 5, 5, 1092, 46, 284, 263, 2, 7
1758269778553, 0, 6, 1092, 49, 286, 254, 1, 3
1758269778553, 3, 21, 1094, 49, 286, 258, 1, 10
1758269778553, 5, 8, 1083, 49, 283, 255, 3, 3
1758269778565, 2, 19, 1095, 46, 290, 255, 1, 4
1758269778565, 13, 8, 1088, 51, 287, 255, 2, 3
1758269778565, 4, 8, 1088, 49, 284, 259, 2, 4
1758269778565, 5, 8, 1094, 51, 286, 259, 1, 4
1758269778565, 5, 9, 1092, 58, 282, 259, 2, 0
1758269778565, 1, 7, 1095, 50, 283, 260, 2, 5
1758269778565, 11, 7, 1095, 49, 283, 254, 2, 3
1758269778565, 3, 6, 1095, 51, 284, 255, 10, 0
1758269778565, 0, 5, 1089, 49, 283, 255, 2, 2
1758269778565, 3, 6, 1088, 50, 285, 257, 2, 4
1758269778565, 4, 5, 1095, 51, 286, 266, 2, 9
1758269778578, 4, 6, 1092, 50, 285, 260, 2, 4
1758269778578, 4, 5, 1088, 48, 282, 254, 1, 3
1758269778578, 3, 20, 1095, 50, 286, 254, 2, 4
1758269778578, 6, 7, 1088, 49, 282, 255, 3, 3
1758269778578, 2, 5, 1104, 52, 283, 255, 4, 3
1758269778578, 6, 4, 1095, 51, 283, 256, 1, 1
1758269778578, 6, 5, 1088, 51, 292, 256, 1, 3
1758269778578, 1, 6, 1088, 50, 294, 259, 2, 12
1758269778578, 2, 6, 1088, 53, 285, 255, 2, 4
1758269778578, 5, 6, 1092, 48, 284, 259, 2, 4
1758269778578, 4, 19, 1092, 50, 284, 255, 1, 6
1758269778578, 14, 23, 1092, 49, 286, 255, 1, 4
1758269778578, 2, 10, 1088, 49, 286, 257, 2, 3
1758269778592, 5, 23, 1104, 51, 283, 259, 2, 1
1758269778592, 8, 24, 1088, 48, 287, 255, 3, 4
1758269778592, 0, 10, 1088, 48, 285, 258, 3, 3
1758269778592, 3, 6, 1088, 50, 286, 258, 2, 4
1758269778592, 10, 12, 1087, 50, 284, 256, 1, 4
1758269778592, 4, 6, 1095, 50, 284, 259, 1, 3
1758269778592, 4, 7, 1088, 50, 287, 255, 10, 4
1758269778592, 6, 6, 1089, 51, 283, 257, 2, 3
1758269778592, 3, 4, 1092, 50, 282, 256, 3, 2
1758269778592, 7, 21, 1087, 50, 283, 257, 2, 3
1758269778592, 3, 7, 1099, 51, 285, 255, 3, 2
1758269778592, 5, 5, 1088, 52, 283, 256, 3, 6
1758269778592, 5, 6, 1101, 51, 286, 256, 3, 3
1758269778592, 2, 6, 1104, 48, 286, 257, 2, 6
1758269778592, 0, 20, 1099, 49, 283, 256, 1, 4
1758269778604, 6, 8, 1101, 51, 284, 257, 3, 3
1758269778604, 4, 6, 1095, 49, 283, 255, 2, 2
1758269778604, 13, 7, 1088, 49, 286, 255, 2, 3
1758269778604, 5, 8, 1099, 51, 287, 255, 1, 4
1758269778604, 3, 17, 1089, 54, 287, 255, 10, 1
1758269778604, 0, 9, 1103, 51, 284, 254, 2, 3
1758269778604, 4, 8, 1098, 48, 287, 255, 3, 4
1758269778604, 3, 7, 1099, 48, 285, 258, 1, 5
1758269778604, 5, 19, 1094, 48, 285, 255, 2, 1
1758269778604, 0, 8, 1089, 51, 282, 259, 2, 3
1758269778604, 4, 5, 1099, 51, 283, 259, 9, 4
1758269778604, 5, 21, 1099, 49, 283, 255, 2, 2
1758269778616, 3, 18, 1091, 51, 283, 256, 2, 2
1758269778616, 3, 6, 1099, 50, 291, 259, 1, 4
1758269778616, 5, 6, 1092, 51, 289, 259, 0, 2
1758269778616, 3, 5, 1095, 50, 285, 258, 0, 1
1758269778616, 1, 5, 1088, 50, 284, 255, 3, 2
1758269778616, 2, 5, 1088, 50, 293, 267, 2, 3
1758269778616, 9, 6, 1099, 50, 285, 255, 1, 4
1758269778616, 4, 6, 1088, 49, 284, 259, 1, 2
1758269778616, 3, 6, 1103, 48, 286, 255, 2, 2
1758269778616, 3, 17, 1089, 50, 289, 259, 2, 4
1758269778616, 3, 7, 1096, 49, 284, 259, 2, 4
1758269778628, 2, 23, 1089, 51, 286, 256, 1, 4
1758269778628, 3, 9, 1089, 51, 284, 258, 1, 3
1758269778628, 4, 8, 1096, 50, 284, 258, 2, 1
1758269778628, 4, 23, 1089, 50, 284, 255, 1, 2
1758269778628, 6, 9, 1096, 51, 286, 259, 2, 10
1758269778628, 3, 6, 1089, 51, 283, 259, 2, 2
1758269778628, 1, 6, 1101, 48, 287, 256, 2, 4
1758269778628, 2, 4, 1100, 47, 290, 259, 2, 11
1758269778628, 1, 21, 1096, 59, 286, 258, 1, 2
1758269778628, 3, 6, 1102, 48, 283, 255, 1, 4
1758269778628, 4, 5, 1098, 48, 290, 257, 1, 3
1758269778628, 4, 6, 1091, 50, 283, 260, 0, 3
1758269778642, 7, 5, 1087, 50, 286, 261, 1, 5
1758269778642, 3, 6, 1103, 51, 291, 257, 1, 3
1758269778642, 3, 20, 1099, 52, 286, 257, 3, 3
1758269778642, 4, 7, 1103, 48, 295, 260, 2, 4
1758269778642, 3, 6, 1112, 50, 284, 260, 2, 4
1758269778642, 5, 6, 1102, 51, 287, 257, 2, 3
1758269778642, 2, 6, 1096, 50, 286, 257, 2, 5
1758269778642, 4, 6, 1099, 51, 287, 259, 8, 6
1758269778642, 4, 8, 1096, 51, 284, 258, 1, 3
1758269778642, 4, 24, 1103, 49, 283, 261, 2, 4
1758269778642, 6, 25, 1091, 50, 285, 260, 2, 3
1758269778642, 7, 9, 1096, 49, 284, 258, 2, 3
1758269778642, 4, 8, 1110, 50, 283, 260, 3, 2
1758269778642, 5, 22, 1110, 52, 283, 260, 1, 1
1758269778654, 7, 8, 1099, 50, 293, 260, 2, 3
1758269778654, 3, 12, 1097, 50, 285, 256, 3, 3
1758269778654, 8, 6, 1097, 49, 285, 267, 10, 3
1758269778654, 5, 5, 1103, 49, 285, 260, 2, 2
1758269778654, 8, 5, 1100, 54, 286, 256, 2, 3
1758269778654, 3, 5, 1095, 52, 287, 258, 1, 2
1758269778654, 2, 6, 1103, 51, 287, 269, 2, 6
1758269778654, 6, 5, 1095, 52, 286, 257, 1, 5
1758269778654, 4, 5, 1095, 51, 285, 266, 2, 3
1758269778654, 4, 5, 1104, 50, 285, 258, 2, 4
1758269778654, 5, 6, 1092, 48, 287, 258, 2, 6
1758269778654, 2, 5, 1107, 49, 285, 259, 1, 4
1758269778666, 4, 7, 1095, 49, 287, 260, 1, 6
1758269778666, 3, 7, 1097, 49, 288, 258, 1, 2
1758269778666, 6, 6, 1100, 60, 287, 259, 2, 2
1758269778666, 5, 8, 1104, 50, 290, 257, 11, 1
1758269778666, 4, 8, 1111, 52, 287, 257, 10, 4
1758269778666, 2, 7, 1104, 49, 287, 257, 3, 2
1758269778666, 7, 7, 1097, 51, 284, 258, 1, 4
1758269778666, 3, 6, 1103, 51, 290, 263, 2, 1
1758269778666, 3, 5, 1095, 51, 287, 257, 1, 3
1758269778666, 2, 19, 1108, 56, 285, 260, 2, 3
1758269778666, 4, 23, 1115, 50, 290, 258, 6, 3
1758269778679, 3, 18, 1118, 56, 286, 260, 1, 4
1758269778679, 5, 7, 1110, 49, 286, 257, 11, 3
1758269778679, 4, 6, 1118, 50, 287, 269, 2, 8
1758269778679, 2, 4, 1107, 50, 290, 265, 1, 1
1758269778679, 5, 4, 1110, 53, 292, 265, 1, 4
1758269778679, 6, 15, 1100, 48, 287, 259, 2, 1
1758269778679, 1, 7, 1111, 51, 288, 261, 4, 5
1758269778679, 5, 6, 1104, 49, 283, 260, 10, 2
1758269778679, 6, 5, 1109, 50, 287, 264, 1, 4
1758269778679, 5, 22, 1099, 51, 287, 259, 2, 4
1758269778679, 5, 9, 1104, 50, 291, 260, 2, 2
1758269778679, 1, 8, 1111, 49, 287, 261, 2, 3
1758269778679, 3, 14, 1108, 50, 287, 262, 2, 4
1758269778679, 1, 8, 1106, 48, 286, 260, 3, 3
1758269778679, 1, 22, 1103, 49, 286, 259, 3, 5
