unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355480209, M, 3, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355480329, 3, 19, 1007, 224, 467, 330, 2, 4
1758355480329, 1, 7, 997, 227, 468, 327, 2, 4
1758355480329, 3, 5, 1004, 224, 469, 326, 2, 3
1758355480329, 4, 5, 1007, 225, 465, 329, 3, 3
1758355480329, 4, 6, 1006, 226, 463, 331, 2, 10
1758355480329, 5, 23, 999, 225, 468, 328, 7, 8
1758355480329, 3, 10, 1004, 228, 470, 327, 2, 3
1758355480329, 4, 8, 1007, 226, 474, 327, 2, 2
1758355480329, 5, 21, 998, 222, 474, 324, 3, 3
1758355480329, 7, 20, 995, 226, 467, 331, 2, 3
1758355480329, 3, 8, 1007, 222, 472, 330, 2, 3
1758355480329, 5, 8, 999, 223, 472, 333, 2, 2
1758355480329, 3, 6, 1004, 223, 473, 327, 2, 4
1758355480329, 5, 6, 1007, 227, 469, 335, 1, 2
1758355480329, 1, 3, 1007, 224, 469, 327, 1, 3
1758355480329, 5, 4, 1000, 224, 470, 330, 2, 3
1758355480329, 4, 4, 1000, 231, 470, 329, 2, 2
1758355480329, 4, 3, 1004, 222, 467, 328, 2, 3
1758355480329, 2, 3, 1003, 223, 475, 335, 1, 3
1758355480329, 5, 5, 1015, 224, 473, 328, 1, 4
1758355480329, 2, 19, 1001, 228, 470, 326, 2, 4
1758355480329, 4, 19, 1001, 224, 475, 327, 2, 3
1758355480329, 5, 7, 1015, 222, 467, 328, 2, 3
1758355480329, 6, 12, 999, 224, 473, 327, 1, 4
1758355480329, 3, 7, 1007, 224, 468, 328, 2, 3
1758355480329, 4, 14, 1008, 223, 469, 331, 2, 3
1758355480329, 4, 8, 1010, 231, 469, 331, 2, 4
1758355480329, 4, 18, 1015, 227, 467, 328, 2, 3
1758355480329, 5, 23, 999, 231, 472, 332, 2, 5
1758355480329, 4, 10, 1011, 227, 472, 326, 1, 2
1758355480329, 3, 7, 1011, 223, 471, 330, 2, 3
1758355480329, 1, 7, 1011, 227, 472, 332, 9, 3
1758355480329, 4, 6, 1015, 223, 473, 329, 2, 3
1758355480329, 1, 5, 1003, 227, 470, 327, 2, 4
1758355480329, 3, 4, 1008, 225, 473, 330, 2, 2
1758355480329, 2, 3, 1010, 235, 472, 332, 1, 3
1758355480329, 9, 4, 1015, 225, 472, 333, 3, 4
1758355480329, 3, 3, 1012, 226, 472, 329, 2, 3
1758355480329, 3, 4, 1011, 224, 467, 329, 2, 5
1758355480329, 5, 4, 1003, 225, 471, 327, 2, 11
1758355480329, 4, 7, 1010, 222, 467, 327, 3, 2
1758355480329, 6, 5, 1010, 228, 469, 330, 1, 2
1758355480329, 4, 5, 1008, 227, 469, 334, 1, 11
1758355480329, 4, 7, 1020, 226, 473, 327, 3, 3
1758355480329, 4, 6, 1020, 224, 484, 335, 2, 6
1758355480329, 6, 7, 1003, 223, 469, 330, 2, 3
1758355480329, 4, 23, 1004, 225, 473, 331, 2, 4
1758355480329, 6, 10, 1007, 224, 473, 329, 3, 4
1758355480329, 8, 8, 1013, 226, 473, 327, 3, 4
1758355480329, 3, 8, 1008, 225, 473, 328, 2, 3
1758355480329, 10, 7, 1003, 224, 471, 332, 2, 2
1758355480329, 3, 7, 999, 226, 470, 336, 0, 7
1758355480329, 2, 4, 1008, 227, 476, 327, 1, 2
1758355480329, 4, 18, 1008, 234, 467, 331, 3, 3
1758355480329, 2, 6, 1005, 228, 471, 330, 2, 3
1758355480329, 3, 3, 1008, 229, 469, 327, 2, 3
1758355480329, 3, 3, 1015, 230, 471, 330, 1, 5
1758355480329, 6, 4, 1008, 228, 471, 327, 2, 2
1758355480329, 4, 3, 1015, 225, 473, 328, 2, 3
1758355480329, 2, 4, 1007, 231, 467, 327, 2, 3
1758355480329, 4, 3, 1008, 230, 471, 332, 3, 3
1758355480329, 3, 5, 1014, 236, 467, 327, 2, 3
1758355480329, 2, 5, 1012, 227, 467, 330, 6, 6
1758355480329, 5, 5, 1013, 229, 467, 332, 2, 4
1758355480329, 4, 7, 1015, 226, 479, 331, 2, 2
1758355480329, 6, 8, 1015, 228, 474, 328, 8, 3
1758355480329, 8, 7, 1007, 231, 472, 330, 2, 4
1758355480329, 3, 8, 1005, 227, 474, 327, 4, 3
1758355480329, 4, 8, 1008, 234, 469, 330, 2, 3
1758355480329, 3, 21, 1012, 224, 470, 327, 1, 4
1758355480329, 6, 8, 1015, 228, 471, 331, 3, 4
1758355480329, 6, 23, 1015, 226, 473, 327, 1, 4
1758355480329, 0, 7, 1016, 228, 472, 333, 1, 5
1758355480329, 0, 20, 1015, 225, 471, 326, 3, 2
1758355480329, 5, 6, 1005, 226, 472, 329, 2, 2
1758355480329, 2, 18, 1015, 225, 471, 329, 2, 2
1758355480329, 4, 6, 1003, 236, 468, 330, 2, 3
1758355480329, 6, 4, 1003, 224, 473, 337, 1, 3
1758355480329, 3, 3, 1012, 236, 472, 330, 1, 3
1758355480329, 6, 4, 1012, 227, 467, 330, 1, 3
1758355480329, 6, 4, 1015, 227, 471, 332, 2, 3
1758355480329, 1, 4, 1003, 227, 467, 330, 2, 3
1758355480329, 4, 6, 1004, 224, 474, 327, 3, 3
1758355480329, 4, 6, 1016, 227, 470, 329, 1, 4
1758355480329, 3, 7, 1017, 227, 469, 330, 1, 3
1758355480329, 4, 7, 1015, 223, 469, 327, 2, 3
1758355480329, 3, 7, 1014, 227, 469, 329, 2, 4
1758355480329, 4, 8, 1012, 236, 467, 329, 2, 3
1758355480329, 9, 21, 1008, 228, 470, 327, 2, 7
1758355480331, 4, 10, 1021, 228, 471, 328, 2, 2
1758355480331, 4, 7, 1015, 224, 472, 339, 2, 3
1758355480331, 2, 7, 1008, 230, 473, 331, 2, 3
1758355480334, 1, 5, 1007, 230, 471, 327, 2, 3
1758355480334, 3, 4, 1008, 226, 472, 327, 2, 2
1758355480334, 2, 3, 1008, 226, 470, 327, 2, 2
1758355480335, 9, 3, 1012, 226, 470, 328, 2, 3
1758355480342, 2, 3, 1015, 230, 469, 329, 2, 4
1758355480342, 3, 9, 1015, 226, 469, 333, 2, 3
1758355480342, 1, 5, 1015, 226, 471, 328, 3, 3
1758355480342, 7, 4, 1008, 227, 476, 327, 2, 2
1758355480342, 13, 4, 1008, 227, 473, 330, 1, 3
1758355480342, 0, 4, 1005, 226, 470, 328, 1, 3
1758355480342, 7, 5, 1015, 228, 472, 328, 3, 3
1758355480342, 7, 21, 1014, 227, 479, 328, 2, 3
1758355480345, 3, 23, 1008, 228, 475, 330, 8, 3
1758355480345, 6, 10, 1015, 225, 473, 334, 2, 3
1758355480345, 5, 7, 1014, 229, 469, 332, 2, 2
1758355480347, 5, 9, 1005, 235, 469, 329, 2, 4
1758355480354, 4, 9, 1015, 227, 475, 331, 1, 3
1758355480354, 3, 8, 1008, 230, 475, 331, 2, 3
1758355480354, 5, 22, 1015, 227, 473, 330, 2, 3
1758355480354, 5, 9, 1015, 229, 470, 337, 2, 8
1758355480354, 3, 6, 1019, 228, 469, 333, 2, 3
1758355480354, 0, 4, 1012, 227, 473, 331, 2, 3
1758355480354, 2, 19, 1005, 229, 467, 332, 2, 2
1758355480354, 11, 5, 1005, 227, 467, 329, 2, 4
1758355480363, 3, 4, 1015, 226, 472, 329, 2, 4
1758355480363, 3, 18, 1015, 236, 472, 331, 1, 2
1758355480363, 4, 5, 1015, 224, 468, 333, 3, 3
1758355480363, 1, 5, 1008, 224, 473, 332, 2, 3
1758355480363, 4, 4, 1014, 225, 467, 334, 2, 3
1758355480363, 2, 4, 1012, 227, 473, 329, 3, 4
1758355480363, 2, 5, 1015, 226, 470, 339, 2, 3
1758355480363, 4, 6, 1012, 235, 475, 329, 5, 4
1758355480379, 6, 6, 1008, 224, 479, 329, 2, 3
1758355480379, 4, 7, 1008, 228, 469, 327, 2, 4
1758355480379, 2, 6, 1008, 225, 470, 330, 10, 4
1758355480379, 7, 22, 1008, 236, 470, 329, 3, 2
1758355480379, 4, 25, 1015, 224, 471, 329, 2, 3
1758355480379, 3, 10, 1014, 229, 469, 327, 2, 2
1758355480379, 2, 7, 1012, 230, 475, 332, 2, 4
1758355480379, 3, 5, 1012, 233, 469, 329, 3, 3
1758355480379, 4, 5, 1014, 229, 471, 329, 1, 4
1758355480379, 6, 4, 1008, 229, 476, 329, 2, 3
1758355480379, 3, 19, 1014, 227, 467, 329, 2, 3
1758355480379, 2, 5, 1007, 226, 468, 332, 2, 3
1758355480379, 7, 3, 1015, 230, 471, 327, 10, 3
1758355480379, 1, 15, 1015, 228, 475, 331, 3, 3
1758355480379, 6, 5, 1014, 228, 475, 329, 10, 3
1758355480379, 1, 5, 1008, 228, 473, 330, 1, 3
1758355480379, 5, 4, 1013, 226, 467, 336, 2, 2
1758355480380, 5, 5, 1008, 229, 470, 329, 10, 2
1758355480387, 4, 5, 1015, 230, 472, 335, 3, 3
1758355480387, 7, 5, 1008, 229, 472, 333, 2, 2
1758355480387, 5, 7, 1012, 228, 471, 329, 9, 4
1758355480387, 2, 7, 1020, 238, 468, 329, 3, 2
1758355480387, 4, 7, 1015, 225, 471, 329, 2, 4
1758355480387, 3, 8, 1019, 228, 471, 332, 2, 3
1758355480387, 2, 7, 1015, 233, 468, 334, 1, 3
1758355480396, 3, 18, 1015, 230, 467, 333, 2, 3
1758355480396, 5, 9, 1008, 231, 468, 334, 2, 3
1758355480396, 3, 20, 1012, 227, 470, 328, 2, 3
1758355480396, 4, 7, 1015, 227, 467, 329, 1, 3
1758355480396, 13, 10, 1007, 226, 479, 332, 2, 3
1758355480396, 5, 20, 1012, 228, 468, 331, 2, 2
1758355480396, 2, 5, 1014, 225, 469, 335, 1, 4
1758355480396, 5, 4, 1015, 229, 472, 329, 1, 3
1758355480396, 3, 4, 1015, 229, 472, 335, 2, 4
1758355480404, 12, 19, 1005, 231, 473, 335, 2, 3
1758355480404, 3, 7, 1008, 231, 472, 335, 2, 4
1758355480404, 4, 4, 1016, 235, 467, 332, 2, 2
1758355480404, 6, 5, 1007, 230, 467, 330, 2, 4
1758355480404, 3, 5, 1019, 229, 472, 329, 2, 2
1758355480404, 3, 19, 1015, 230, 469, 334, 1, 3
1758355480404, 3, 10, 1012, 229, 469, 329, 2, 10
1758355480404, 2, 8, 1007, 227, 467, 335, 2, 3
1758355480413, 3, 8, 1014, 229, 473, 330, 2, 8
1758355480413, 6, 18, 1008, 225, 471, 331, 2, 4
1758355480413, 2, 9, 1008, 229, 467, 330, 2, 3
1758355480413, 4, 8, 1009, 228, 467, 334, 2, 3
1758355480413, 3, 7, 1008, 232, 467, 329, 1, 3
1758355480413, 8, 7, 1015, 229, 468, 332, 2, 3
1758355480413, 3, 5, 1008, 235, 472, 328, 2, 3
1758355480413, 3, 4, 1014, 228, 472, 329, 2, 3
1758355480421, 3, 16, 1005, 230, 464, 332, 1, 3
1758355480421, 3, 4, 1015, 228, 466, 332, 11, 3
1758355480421, 4, 4, 1015, 230, 463, 329, 1, 3
1758355480421, 9, 4, 1019, 229, 473, 331, 1, 3
1758355480421, 5, 4, 1014, 230, 474, 339, 2, 8
1758355480421, 2, 3, 1007, 231, 468, 333, 2, 3
1758355480421, 3, 5, 1008, 237, 465, 341, 2, 4
1758355480421, 4, 4, 1017, 231, 467, 334, 2, 3
1758355480429, 2, 5, 1015, 228, 470, 333, 2, 3
1758355480429, 5, 21, 1012, 227, 476, 329, 2, 7
1758355480429, 5, 9, 1008, 230, 467, 331, 2, 4
1758355480429, 2, 7, 1014, 228, 477, 332, 1, 3
1758355480429, 4, 8, 1014, 230, 473, 331, 2, 3
1758355480429, 4, 9, 1008, 229, 468, 335, 2, 3
1758355480429, 2, 9, 1008, 229, 467, 330, 1, 3
1758355480429, 4, 8, 1015, 228, 467, 329, 3, 4
1758355480429, 2, 7, 1009, 233, 465, 340, 2, 3
1758355480437, 9, 7, 1015, 225, 466, 332, 1, 4
1758355480437, 5, 5, 1015, 228, 470, 329, 2, 3
1758355480437, 1, 5, 1008, 232, 465, 333, 4, 2
1758355480437, 3, 4, 1007, 230, 465, 332, 2, 3
1758355480437, 6, 17, 1008, 235, 463, 333, 2, 3
1758355480437, 3, 5, 1007, 232, 469, 331, 3, 2
1758355480437, 2, 3, 1017, 231, 467, 329, 2, 3
1758355480437, 0, 4, 1015, 230, 468, 330, 2, 3
1758355480459, 4, 4, 1008, 233, 468, 335, 2, 2
1758355480459, 4, 4, 1005, 229, 471, 333, 2, 3
1758355480459, 3, 5, 1008, 228, 475, 334, 1, 1
1758355480459, 4, 4, 1008, 227, 463, 331, 2, 7
1758355480459, 3, 6, 1009, 229, 465, 335, 1, 6
1758355480459, 15, 11, 1008, 227, 476, 343, 2, 3
1758355480459, 3, 8, 1015, 225, 463, 333, 1, 3
1758355480459, 5, 8, 1007, 228, 465, 331, 1, 3
1758355480459, 5, 9, 1008, 227, 468, 328, 2, 3
1758355480459, 10, 8, 1012, 228, 470, 332, 2, 4
1758355480459, 5, 8, 1014, 230, 473, 331, 2, 2
1758355480459, 4, 7, 1014, 226, 467, 333, 2, 3
1758355480459, 2, 7, 1014, 227, 470, 335, 2, 3
1758355480459, 5, 5, 1014, 227, 471, 330, 2, 3
1758355480459, 6, 4, 1003, 229, 473, 334, 1, 3
1758355480459, 4, 3, 1015, 230, 470, 332, 2, 2
1758355480459, 3, 3, 1008, 229, 467, 330, 2, 12
1758355480459, 1, 3, 1014, 224, 472, 329, 1, 3
1758355480459, 2, 19, 1009, 237, 471, 332, 4, 3
1758355480459, 4, 6, 1019, 230, 477, 333, 9, 3
1758355480459, 3, 4, 1015, 226, 472, 335, 3, 3
1758355480459, 3, 4, 1015, 228, 469, 329, 2, 3
1758355480460, 7, 4, 1019, 230, 469, 329, 1, 3
1758355480464, 2, 20, 1005, 231, 472, 330, 1, 3
1758355480464, 6, 7, 1003, 235, 475, 337, 1, 3
1758355480464, 4, 7, 1012, 229, 473, 332, 2, 3
1758355480479, 4, 7, 1007, 228, 476, 332, 2, 3
1758355480479, 4, 8, 1019, 230, 475, 330, 2, 3
1758355480479, 3, 8, 1003, 226, 472, 329, 2, 3
1758355480479, 1, 23, 1020, 227, 475, 329, 2, 3
1758355480479, 3, 9, 1019, 227, 475, 329, 1, 4
1758355480479, 9, 8, 1008, 230, 468, 341, 2, 3
1758355480479, 5, 7, 1008, 226, 472, 327, 2, 4
1758355480479, 7, 5, 1015, 228, 473, 329, 2, 3
1758355480479, 3, 5, 1012, 228, 472, 329, 1, 3
1758355480479, 6, 4, 1008, 228, 472, 329, 3, 3
1758355480479, 5, 3, 1008, 228, 469, 332, 2, 3
1758355480479, 5, 4, 1012, 226, 472, 327, 1, 4
1758355480479, 3, 3, 1007, 228, 475, 332, 2, 3
1758355480479, 1, 4, 1009, 229, 479, 333, 1, 3
1758355480479, 5, 19, 1008, 227, 471, 327, 0, 3
1758355480487, 3, 6, 1007, 226, 472, 335, 2, 7
1758355480487, 6, 3, 1008, 238, 474, 329, 10, 11
1758355480487, 4, 19, 1008, 225, 469, 331, 2, 3
1758355480487, 2, 8, 1014, 229, 470, 333, 2, 4
1758355480487, 5, 7, 1015, 231, 468, 338, 2, 3
1758355480487, 3, 22, 1007, 228, 469, 330, 1, 3
1758355480487, 5, 10, 1003, 227, 473, 328, 2, 5
1758355480487, 6, 9, 1008, 226, 472, 328, 6, 4
1758355480487, 7, 7, 1008, 236, 470, 328, 4, 3
1758355480496, 1, 8, 1015, 228, 475, 328, 2, 2
1758355480496, 3, 8, 1015, 228, 472, 327, 3, 3
1758355480496, 3, 5, 1012, 237, 472, 327, 2, 3
1758355480496, 2, 5, 1012, 230, 467, 327, 2, 3
1758355480496, 3, 4, 1014, 231, 474, 326, 1, 3
1758355480496, 2, 4, 1021, 227, 473, 331, 2, 4
1758355480496, 3, 2, 1007, 225, 479, 335, 2, 2
1758355480496, 9, 6, 1005, 229, 469, 338, 1, 3
1758355480504, 9, 5, 1008, 228, 473, 327, 2, 3
1758355480504, 2, 4, 1014, 228, 474, 337, 2, 2
1758355480504, 1, 4, 1012, 228, 473, 330, 3, 3
1758355480504, 3, 4, 1015, 225, 474, 328, 2, 4
1758355480504, 6, 4, 1015, 229, 469, 331, 1, 3
1758355480504, 8, 5, 1007, 227, 472, 333, 1, 2
1758355480504, 4, 6, 1009, 228, 472, 327, 2, 3
1758355480504, 6, 7, 1023, 230, 475, 331, 1, 5
1758355480504, 3, 6, 1015, 231, 472, 332, 2, 3
1758355480505, 5, 7, 1015, 230, 478, 331, 2, 3
1758355480512, 4, 9, 1008, 230, 472, 331, 2, 3
1758355480512, 4, 8, 1007, 230, 475, 329, 2, 5
1758355480512, 2, 7, 1004, 227, 466, 329, 2, 4
1758355480512, 4, 8, 1009, 225, 473, 328, 2, 3
1758355480512, 2, 7, 1008, 228, 472, 329, 2, 3
1758355480512, 1, 5, 1012, 228, 470, 337, 2, 6
1758355480512, 4, 5, 1019, 229, 481, 330, 2, 4
1758355480521, 4, 5, 1015, 228, 467, 331, 1, 6
1758355480521, 4, 17, 1015, 229, 469, 327, 2, 2
1758355480521, 4, 6, 1007, 234, 467, 331, 2, 3
1758355480521, 2, 4, 1018, 230, 471, 330, 3, 3
1758355480521, 5, 4, 1008, 234, 469, 327, 1, 2
1758355480521, 3, 4, 1019, 228, 480, 327, 2, 3
1758355480521, 4, 5, 1008, 225, 472, 327, 1, 3
1758355480521, 1, 4, 1015, 228, 467, 331, 2, 3
1758355480521, 6, 17, 1005, 229, 467, 329, 2, 3
1758355480529, 4, 7, 1021, 227, 471, 328, 7, 3
1758355480529, 4, 7, 1012, 227, 472, 329, 3, 3
1758355480529, 4, 8, 1007, 227, 472, 334, 2, 2
1758355480529, 6, 23, 1015, 228, 473, 330, 2, 3
1758355480529, 4, 11, 1015, 236, 467, 330, 1, 5
1758355480529, 6, 8, 1008, 229, 467, 333, 2, 2
1758355480529, 0, 8, 1005, 229, 472, 327, 2, 12
1758355480537, 4, 7, 1014, 228, 467, 338, 1, 3
1758355480537, 3, 7, 1014, 228, 475, 330, 2, 3
1758355480537, 3, 4, 1012, 227, 474, 328, 3, 3
1758355480537, 5, 5, 1019, 227, 475, 333, 2, 3
1758355480537, 5, 4, 1005, 225, 468, 327, 1, 5
1758355480537, 4, 19, 1012, 225, 471, 328, 11, 3
1758355480537, 2, 6, 1007, 228, 469, 331, 2, 2
1758355480537, 3, 3, 1015, 228, 472, 339, 2, 3
1758355480546, 4, 4, 1015, 229, 475, 330, 1, 5
1758355480546, 2, 4, 1005, 227, 469, 328, 1, 2
1758355480546, 6, 4, 1004, 231, 467, 331, 2, 3
1758355480546, 5, 4, 1008, 230, 468, 331, 2, 3
1758355480546, 1, 20, 1008, 225, 471, 328, 3, 3
1758355480546, 3, 8, 1017, 228, 480, 331, 2, 3
1758355480546, 3, 6, 1008, 229, 467, 339, 1, 3
1758355480546, 2, 9, 1008, 231, 468, 327, 2, 3
1758355480546, 6, 7, 1015, 231, 471, 331, 1, 3
1758355480554, 4, 8, 1012, 228, 471, 328, 4, 5
1758355480554, 5, 9, 1008, 225, 470, 332, 2, 2
1758355480554, 4, 22, 1008, 227, 471, 332, 11, 2
1758355480554, 4, 9, 1015, 226, 467, 331, 2, 4
1758355480554, 6, 7, 1012, 226, 470, 332, 2, 3
1758355480554, 4, 5, 1007, 227, 467, 331, 2, 3
1758355480554, 8, 4, 1008, 226, 467, 331, 1, 4
1758355480554, 1, 4, 1008, 225, 467, 331, 2, 4
1758355480562, 3, 4, 1008, 227, 468, 331, 7, 3
1758355480562, 3, 3, 1015, 227, 471, 328, 1, 3
1758355480562, 1, 3, 1014, 226, 471, 327, 1, 4
1758355480562, 3, 3, 1008, 228, 467, 331, 2, 2
1758355480562, 5, 4, 1012, 231, 470, 326, 1, 4
1758355480562, 0, 4, 1005, 236, 474, 330, 2, 3
1758355480562, 7, 5, 1015, 231, 467, 325, 1, 3
1758355480562, 2, 6, 1012, 237, 467, 329, 3, 3
1758355480562, 4, 6, 1003, 225, 473, 330, 2, 3
1758355480571, 3, 22, 1015, 226, 476, 327, 1, 4
1758355480571, 2, 9, 1008, 229, 478, 328, 2, 4
1758355480571, 5, 8, 1011, 227, 468, 328, 2, 3
1758355480571, 3, 11, 1008, 230, 471, 326, 2, 3
1758355480571, 4, 9, 1003, 231, 467, 329, 9, 4
1758355480571, 4, 8, 1008, 228, 472, 324, 2, 4
1758355480571, 4, 7, 1015, 234, 472, 326, 3, 3
1758355480571, 6, 7, 1011, 230, 468, 323, 1, 3
1758355480571, 3, 5, 1013, 227, 467, 326, 2, 4
1758355480579, 5, 4, 1007, 228, 470, 327, 1, 3
1758355480579, 3, 4, 1008, 224, 472, 332, 2, 3
1758355480579, 4, 3, 1007, 231, 470, 324, 1, 3
1758355480579, 4, 4, 1010, 226, 471, 324, 3, 5
1758355480579, 4, 16, 1011, 225, 475, 325, 1, 2
1758355480579, 2, 5, 1007, 229, 471, 329, 1, 3
1758355480579, 5, 5, 1008, 224, 471, 325, 8, 3
1758355480579, 4, 4, 1006, 224, 473, 327, 3, 4
1758355480587, 4, 5, 999, 222, 467, 334, 1, 4
1758355480587, 1, 21, 1007, 225, 469, 329, 1, 3
1758355480587, 4, 22, 1004, 225, 473, 328, 2, 4
1758355480587, 4, 9, 1013, 225, 478, 327, 2, 3
1758355480587, 10, 8, 1008, 226, 475, 334, 2, 3
1758355480587, 5, 8, 1011, 226, 467, 328, 2, 3
1758355480587, 6, 9, 998, 230, 472, 329, 2, 7
1758355480587, 3, 8, 1011, 231, 473, 329, 1, 5
1758355480596, 2, 7, 1016, 233, 467, 327, 2, 3
1758355480596, 2, 7, 1014, 226, 475, 332, 5, 5
1758355480596, 1, 6, 1011, 228, 467, 324, 1, 3
1758355480596, 2, 5, 1008, 228, 467, 331, 1, 3
1758355480596, 3, 19, 1004, 229, 471, 330, 2, 3
1758355480596, 3, 6, 1004, 226, 475, 325, 3, 3
1758355480596, 3, 3, 999, 225, 468, 328, 4, 12
1758355480596, 4, 4, 999, 226, 468, 327, 1, 13
1758355480596, 1, 4, 1011, 227, 473, 328, 2, 3
1758355480604, 4, 4, 1008, 229, 467, 325, 7, 3
1758355480604, 4, 5, 999, 226, 470, 325, 0, 3
1758355480604, 3, 19, 1010, 235, 473, 330, 2, 2
1758355480604, 5, 7, 999, 230, 474, 328, 1, 3
1758355480604, 4, 15, 999, 227, 471, 328, 4, 3
1758355480604, 11, 7, 1011, 230, 469, 326, 2, 2
1758355480604, 4, 13, 1010, 225, 475, 325, 2, 3
1758355480604, 5, 9, 1008, 225, 474, 326, 2, 3
1758355480613, 6, 23, 1008, 228, 472, 328, 3, 3
1758355480613, 5, 26, 1011, 227, 474, 328, 11, 3
1758355480613, 2, 10, 1015, 228, 467, 327, 4, 7
1758355480613, 1, 23, 1012, 233, 473, 334, 11, 4
1758355480613, 3, 9, 1012, 230, 467, 327, 3, 3
1758355480613, 3, 5, 1012, 227, 471, 328, 3, 5
1758355480613, 4, 6, 1022, 230, 471, 328, 2, 4
1758355480613, 1, 10, 1008, 228, 470, 331, 2, 3
1758355480621, 1, 15, 1008, 231, 471, 328, 1, 4
1758355480621, 1, 4, 1014, 227, 471, 327, 2, 3
1758355480621, 4, 5, 1004, 228, 467, 327, 3, 8
1758355480621, 6, 4, 1015, 228, 467, 331, 1, 3
1758355480621, 0, 4, 1015, 230, 467, 326, 3, 3
1758355480621, 6, 3, 1014, 224, 471, 327, 2, 2
1758355480621, 6, 4, 1015, 228, 467, 334, 2, 2
1758355480621, 3, 5, 1007, 227, 468, 328, 2, 3
1758355480621, 2, 5, 1015, 228, 467, 326, 2, 3
1758355480629, 4, 5, 1008, 231, 469, 338, 11, 3
1758355480629, 3, 7, 1007, 229, 471, 328, 2, 3
1758355480629, 3, 6, 1015, 225, 475, 328, 9, 3
1758355480629, 4, 8, 1015, 237, 467, 333, 5, 3
1758355480629, 2, 8, 1009, 227, 470, 331, 2, 3
1758355480629, 5, 23, 1012, 225, 471, 331, 2, 3
1758355480629, 6, 10, 1019, 229, 467, 331, 1, 3
1758355480629, 4, 8, 1023, 228, 469, 328, 1, 3
1758355480638, 0, 7, 1012, 227, 471, 330, 2, 4
1758355480638, 1, 21, 1020, 229, 469, 327, 1, 3
1758355480638, 0, 7, 1021, 228, 467, 331, 1, 4
1758355480638, 3, 19, 1007, 227, 467, 330, 2, 3
1758355480638, 4, 6, 1007, 229, 470, 330, 2, 3
1758355480638, 9, 3, 1007, 231, 467, 328, 2, 3
1758355480638, 2, 18, 1015, 231, 467, 328, 2, 3
1758355480638, 1, 6, 1015, 229, 467, 328, 1, 3
1758355480646, 5, 5, 1019, 229, 472, 330, 3, 6
1758355480646, 5, 4, 1009, 228, 472, 331, 1, 4
1758355480646, 3, 3, 1007, 231, 469, 330, 1, 3
1758355480646, 10, 4, 1015, 237, 472, 329, 2, 4
1758355480646, 6, 14, 1005, 227, 467, 332, 7, 3
1758355480646, 6, 7, 1012, 226, 474, 328, 2, 3
1758355480646, 4, 8, 1008, 230, 469, 327, 2, 3
1758355480646, 4, 7, 1015, 229, 475, 328, 8, 4
1758355480662, 4, 9, 1007, 236, 471, 329, 5, 4
1758355480662, 4, 8, 1008, 228, 467, 339, 3, 3
1758355480662, 1, 8, 1017, 230, 469, 327, 3, 3
1758355480662, 2, 6, 1007, 230, 470, 327, 2, 3
1758355480662, 2, 6, 1015, 228, 472, 333, 12, 2
1758355480662, 3, 5, 1014, 225, 471, 332, 1, 3
1758355480662, 0, 4, 1015, 228, 473, 329, 2, 3
1758355480662, 1, 4, 1014, 226, 472, 331, 2, 3
1758355480662, 5, 16, 1008, 227, 471, 328, 3, 4
1758355480662, 3, 6, 1007, 228, 476, 333, 2, 2
