unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758358738260, P, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758358738391, 4, 7, 771, 160, 413, 208, 118, 6
1758358738391, 4, 11, 773, 160, 411, 204, 115, 4
1758358738391, 3, 15, 775, 160, 411, 206, 116, 2
1758358738391, 2, 27, 770, 161, 411, 213, 114, 3
1758358738391, 2, 27, 763, 163, 414, 209, 116, 3
1758358738391, 0, 37, 771, 159, 411, 213, 114, 5
1758358738391, 0, 29, 775, 161, 411, 210, 117, 3
1758358738391, 6, 26, 768, 158, 409, 209, 117, 2
1758358738391, 3, 33, 770, 160, 415, 206, 110, 3
1758358738391, 9, 23, 766, 160, 415, 208, 114, 3
1758358738391, 2, 8, 771, 160, 414, 219, 114, 5
1758358738391, 7, 0, 771, 158, 414, 206, 117, 3
1758358738391, 8, 0, 771, 160, 414, 206, 113, 3
1758358738391, 4, 0, 769, 158, 414, 208, 115, 4
1758358738391, 2, 0, 773, 159, 411, 211, 113, 11
1758358738391, 7, 0, 771, 158, 414, 208, 113, 3
1758358738391, 1, 0, 765, 159, 415, 206, 112, 3
1758358738391, 0, 0, 773, 158, 423, 210, 114, 3
1758358738391, 9, 0, 771, 160, 416, 208, 115, 4
1758358738391, 2, 5, 765, 169, 414, 209, 106, 3
1758358738391, 1, 6, 770, 159, 414, 208, 117, 4
1758358738391, 5, 11, 768, 160, 412, 208, 110, 9
1758358738391, 3, 30, 770, 159, 411, 214, 115, 3
1758358738391, 4, 18, 768, 160, 412, 210, 118, 3
1758358738391, 6, 41, 768, 159, 416, 209, 111, 4
1758358738391, 6, 26, 763, 159, 414, 208, 111, 4
1758358738391, 6, 26, 765, 160, 414, 208, 113, 4
1758358738391, 7, 25, 771, 159, 411, 208, 111, 2
1758358738391, 6, 18, 763, 159, 415, 208, 113, 4
1758358738391, 9, 26, 770, 160, 413, 207, 107, 3
1758358738391, 8, 7, 768, 161, 415, 213, 112, 3
1758358738391, 0, 11, 763, 163, 411, 214, 109, 3
1758358738391, 18, 0, 773, 160, 415, 207, 110, 2
1758358738391, 0, 0, 763, 159, 415, 208, 115, 3
1758358738391, 12, 0, 763, 161, 412, 211, 110, 9
1758358738391, 7, 0, 766, 159, 413, 209, 110, 3
1758358738391, 0, 11, 766, 160, 411, 207, 112, 11
1758358738391, 7, 0, 766, 165, 411, 210, 109, 2
1758358738391, 0, 1, 773, 160, 415, 208, 111, 4
1758358738393, 7, 5, 775, 162, 412, 209, 111, 10
1758358738393, 10, 22, 767, 159, 414, 213, 110, 5
1758358738393, 11, 25, 771, 160, 415, 209, 111, 2
1758358738395, 0, 25, 772, 160, 411, 208, 112, 5
1758358738395, 1, 19, 763, 159, 411, 208, 109, 4
1758358738396, 3, 25, 763, 167, 415, 207, 116, 4
1758358738407, 5, 38, 765, 159, 415, 208, 112, 3
1758358738407, 4, 29, 766, 160, 410, 211, 114, 4
1758358738407, 0, 25, 771, 161, 412, 210, 114, 2
1758358738407, 10, 19, 765, 160, 412, 207, 111, 5
1758358738407, 11, 24, 767, 167, 412, 210, 112, 5
1758358738407, 5, 8, 764, 159, 415, 207, 108, 6
1758358738407, 0, 0, 763, 159, 412, 211, 109, 3
1758358738407, 9, 3, 763, 160, 412, 211, 108, 3
1758358738407, 8, 0, 773, 168, 411, 210, 111, 3
1758358738407, 0, 0, 763, 161, 414, 209, 113, 2
1758358738407, 7, 3, 771, 161, 415, 208, 110, 5
1758358738422, 3, 10, 771, 160, 419, 208, 118, 2
1758358738422, 6, 0, 775, 161, 412, 215, 112, 4
1758358738422, 4, 1, 775, 161, 415, 213, 117, 3
1758358738422, 4, 5, 779, 160, 411, 212, 110, 3
1758358738422, 2, 7, 767, 160, 412, 216, 113, 2
1758358738422, 1, 11, 774, 159, 411, 210, 110, 3
1758358738422, 7, 14, 765, 160, 414, 208, 114, 3
1758358738422, 6, 16, 767, 160, 415, 207, 111, 3
1758358738422, 12, 24, 767, 162, 413, 212, 121, 3
1758358738422, 5, 24, 775, 163, 415, 213, 112, 13
1758358738422, 5, 43, 771, 159, 411, 213, 113, 2
1758358738422, 5, 27, 767, 157, 414, 213, 111, 4
1758358738422, 7, 17, 765, 161, 413, 218, 109, 3
1758358738422, 0, 9, 769, 158, 411, 208, 113, 3
1758358738422, 3, 5, 767, 160, 414, 213, 114, 3
1758358738436, 9, 0, 775, 159, 414, 209, 111, 3
1758358738436, 4, 0, 769, 159, 409, 215, 111, 3
1758358738436, 2, 0, 764, 160, 413, 209, 110, 4
1758358738436, 3, 0, 767, 160, 412, 213, 121, 3
1758358738436, 6, 0, 771, 160, 410, 209, 111, 9
1758358738436, 4, 0, 768, 158, 414, 209, 112, 1
1758358738436, 5, 14, 767, 165, 411, 210, 111, 3
1758358738436, 3, 4, 769, 159, 411, 211, 113, 3
1758358738436, 5, 6, 766, 160, 414, 207, 113, 3
1758358738436, 0, 7, 783, 160, 415, 205, 112, 4
1758358738436, 3, 12, 773, 163, 415, 206, 112, 4
1758358738436, 3, 29, 772, 162, 412, 218, 120, 7
1758358738436, 10, 19, 769, 166, 411, 210, 111, 4
1758358738436, 2, 25, 771, 159, 411, 213, 117, 6
1758358738450, 2, 23, 777, 160, 415, 212, 117, 4
1758358738450, 2, 27, 782, 160, 415, 207, 116, 4
1758358738450, 4, 24, 772, 161, 419, 209, 115, 3
1758358738450, 4, 32, 779, 162, 409, 207, 112, 4
1758358738450, 7, 11, 767, 159, 413, 208, 113, 4
1758358738450, 5, 21, 766, 162, 412, 215, 112, 3
1758358738450, 6, 1, 773, 160, 414, 211, 115, 2
1758358738450, 5, 0, 772, 165, 414, 210, 116, 2
1758358738450, 7, 0, 765, 163, 412, 210, 115, 3
1758358738450, 1, 0, 766, 160, 411, 209, 114, 3
1758358738450, 5, 0, 775, 168, 411, 209, 117, 4
1758358738450, 2, 0, 768, 165, 414, 215, 116, 2
1758358738450, 7, 0, 765, 162, 414, 212, 117, 2
1758358738450, 5, 1, 763, 159, 411, 212, 115, 4
1758358738465, 7, 4, 763, 162, 412, 210, 112, 2
1758358738465, 1, 7, 766, 161, 415, 212, 114, 4
1758358738465, 1, 12, 779, 160, 411, 211, 114, 2
1758358738465, 4, 17, 765, 165, 415, 205, 115, 4
1758358738465, 6, 17, 765, 170, 413, 210, 111, 1
1758358738465, 10, 26, 765, 160, 415, 211, 111, 3
1758358738465, 13, 27, 767, 162, 412, 213, 113, 2
1758358738465, 9, 28, 768, 162, 415, 208, 113, 10
1758358738465, 3, 37, 765, 168, 415, 209, 115, 4
1758358738465, 6, 18, 763, 163, 413, 213, 111, 3
1758358738465, 3, 24, 775, 160, 411, 208, 115, 7
1758358738465, 3, 7, 766, 164, 412, 212, 108, 1
1758358738465, 3, 0, 770, 160, 415, 209, 115, 4
1758358738465, 0, 0, 775, 159, 415, 211, 115, 5
1758358738478, 4, 0, 775, 160, 414, 209, 118, 1
1758358738478, 5, 0, 774, 160, 413, 213, 112, 2
1758358738478, 5, 0, 774, 160, 416, 213, 123, 3
1758358738478, 6, 0, 763, 161, 415, 210, 116, 2
1758358738478, 5, 0, 777, 160, 420, 207, 118, 1
1758358738478, 4, 2, 765, 158, 413, 211, 118, 1
1758358738478, 0, 6, 773, 159, 414, 213, 115, 10
1758358738478, 9, 7, 774, 161, 412, 209, 114, 3
1758358738478, 6, 23, 773, 164, 417, 213, 116, 2
1758358738478, 5, 15, 767, 161, 412, 210, 118, 3
1758358738478, 3, 17, 765, 160, 413, 218, 116, 3
1758358738478, 4, 25, 767, 160, 416, 214, 114, 1
1758358738478, 6, 24, 765, 160, 412, 211, 116, 2
1758358738478, 6, 27, 765, 159, 411, 208, 116, 5
1758358738492, 4, 25, 775, 160, 411, 214, 113, 5
1758358738492, 5, 16, 772, 159, 414, 212, 116, 2
1758358738492, 3, 9, 767, 160, 411, 216, 118, 1
1758358738492, 3, 5, 775, 160, 413, 211, 119, 5
1758358738492, 12, 0, 764, 160, 413, 215, 118, 3
1758358738492, 5, 0, 771, 159, 412, 212, 117, 3
1758358738492, 8, 0, 765, 161, 411, 215, 119, 3
1758358738492, 4, 0, 771, 160, 416, 209, 117, 1
1758358738492, 3, 0, 767, 159, 414, 218, 119, 3
1758358738492, 6, 0, 773, 159, 415, 210, 126, 3
1758358738492, 2, 0, 775, 160, 411, 211, 117, 3
1758358738492, 0, 17, 770, 159, 420, 219, 116, 12
1758358738492, 4, 8, 773, 159, 414, 213, 116, 5
1758358738492, 1, 8, 765, 159, 415, 211, 117, 4
1758358738506, 3, 13, 771, 161, 423, 215, 118, 4
1758358738506, 6, 14, 766, 161, 416, 217, 120, 5
1758358738506, 5, 18, 773, 160, 411, 213, 122, 4
1758358738506, 6, 42, 765, 160, 415, 222, 120, 4
1758358738506, 5, 26, 770, 164, 417, 210, 127, 3
1758358738506, 2, 28, 767, 167, 427, 225, 117, 4
1758358738506, 4, 33, 767, 160, 415, 211, 117, 3
1758358738506, 9, 18, 765, 162, 412, 216, 121, 4
1758358738506, 4, 9, 775, 158, 416, 209, 120, 3
1758358738506, 3, 4, 772, 159, 416, 210, 121, 3
1758358738506, 1, 0, 775, 162, 411, 209, 117, 2
1758358738506, 4, 0, 772, 162, 414, 211, 115, 2
1758358738506, 4, 0, 775, 161, 415, 211, 118, 3
1758358738506, 11, 0, 767, 159, 413, 221, 119, 3
1758358738520, 1, 0, 769, 160, 411, 215, 118, 3
1758358738520, 2, 0, 766, 159, 411, 212, 121, 2
1758358738520, 1, 0, 775, 161, 412, 212, 117, 3
1758358738520, 13, 1, 775, 158, 414, 212, 116, 3
1758358738520, 8, 6, 767, 158, 423, 209, 117, 7
1758358738520, 11, 7, 774, 161, 416, 204, 119, 3
1758358738520, 12, 28, 767, 160, 412, 210, 118, 3
1758358738520, 15, 16, 771, 159, 407, 212, 127, 4
1758358738520, 2, 18, 775, 170, 409, 224, 119, 4
1758358738520, 2, 25, 763, 161, 423, 210, 118, 4
1758358738520, 4, 24, 771, 159, 415, 214, 120, 3
1758358738520, 4, 27, 767, 160, 415, 215, 118, 4
1758358738520, 3, 40, 762, 160, 415, 211, 122, 3
1758358738520, 4, 18, 775, 163, 411, 208, 119, 3
1758358738534, 1, 8, 773, 160, 419, 209, 120, 5
1758358738534, 5, 6, 771, 164, 415, 209, 120, 2
1758358738534, 5, 0, 770, 160, 418, 209, 128, 3
1758358738534, 4, 0, 773, 159, 407, 209, 120, 3
1758358738534, 13, 0, 771, 166, 415, 208, 120, 1
1758358738534, 2, 0, 765, 159, 412, 208, 119, 2
1758358738534, 2, 3, 763, 160, 411, 211, 117, 11
1758358738534, 3, 0, 767, 160, 409, 207, 118, 4
1758358738534, 3, 0, 778, 159, 413, 213, 119, 4
1758358738534, 7, 2, 771, 160, 413, 208, 119, 3
1758358738534, 4, 5, 772, 161, 411, 209, 114, 2
1758358738534, 1, 7, 769, 159, 412, 209, 120, 4
1758358738534, 0, 12, 776, 167, 410, 211, 117, 3
1758358738548, 3, 16, 766, 158, 419, 210, 118, 3
1758358738548, 1, 18, 771, 161, 417, 215, 119, 1
1758358738548, 9, 26, 767, 160, 421, 211, 121, 4
1758358738548, 3, 24, 763, 162, 411, 218, 119, 4
1758358738548, 5, 31, 771, 160, 419, 212, 118, 3
1758358738548, 5, 29, 771, 159, 412, 211, 112, 2
1758358738548, 0, 20, 768, 160, 413, 215, 114, 8
1758358738548, 5, 9, 768, 158, 416, 212, 115, 2
1758358738548, 16, 5, 770, 158, 423, 212, 113, 2
1758358738548, 15, 0, 769, 160, 412, 211, 116, 2
1758358738548, 5, 0, 758, 160, 417, 211, 115, 3
1758358738548, 1, 0, 768, 161, 415, 209, 116, 4
1758358738548, 7, 0, 763, 160, 415, 212, 116, 3
1758358738548, 5, 0, 769, 159, 419, 211, 116, 3
1758358738562, 6, 0, 761, 160, 414, 208, 117, 6
1758358738562, 3, 0, 759, 161, 413, 213, 122, 3
1758358738562, 5, 2, 768, 159, 408, 212, 114, 0
1758358738562, 9, 5, 761, 158, 415, 211, 119, 2
1758358738562, 3, 8, 769, 161, 415, 211, 119, 2
1758358738562, 4, 13, 772, 163, 414, 209, 114, 7
1758358738562, 4, 31, 764, 160, 413, 207, 114, 5
1758358738562, 5, 30, 768, 160, 415, 204, 114, 4
1758358738562, 4, 28, 763, 165, 415, 206, 115, 3
1758358738562, 3, 25, 772, 161, 411, 205, 112, 4
1758358738562, 0, 41, 757, 161, 423, 207, 113, 4
1758358738562, 4, 27, 764, 159, 413, 205, 117, 4
1758358738562, 2, 16, 775, 162, 416, 199, 112, 3
1758358738562, 5, 8, 757, 164, 409, 201, 119, 4
1758358738562, 7, 5, 767, 159, 414, 206, 115, 2
1758358738562, 6, 6, 766, 159, 414, 197, 113, 4
1758358738577, 2, 0, 771, 159, 420, 199, 113, 3
1758358738577, 0, 0, 762, 159, 409, 196, 114, 3
1758358738577, 5, 0, 769, 159, 414, 193, 113, 6
1758358738577, 2, 4, 772, 159, 412, 196, 121, 3
1758358738577, 1, 0, 763, 158, 411, 205, 113, 4
1758358738577, 3, 12, 765, 159, 411, 192, 116, 3
1758358738577, 6, 4, 764, 162, 407, 194, 112, 1
1758358738577, 4, 6, 767, 159, 412, 196, 117, 10
1758358738577, 6, 7, 760, 160, 410, 195, 117, 4
1758358738577, 1, 13, 766, 162, 407, 197, 113, 4
1758358738577, 4, 16, 763, 162, 407, 193, 118, 3
1758358738577, 3, 33, 776, 161, 410, 204, 117, 4
1758358738577, 1, 44, 769, 159, 408, 192, 112, 3
1758358738577, 3, 26, 764, 160, 411, 195, 113, 3
1758358738590, 6, 26, 758, 160, 406, 193, 114, 3
1758358738590, 1, 24, 771, 160, 404, 190, 112, 3
1758358738590, 6, 15, 759, 170, 404, 187, 113, 2
1758358738590, 6, 8, 768, 160, 403, 188, 112, 4
1758358738590, 3, 4, 767, 164, 415, 186, 110, 3
1758358738590, 2, 0, 768, 165, 408, 188, 112, 2
1758358738590, 7, 0, 765, 158, 405, 187, 108, 1
1758358738590, 4, 0, 762, 160, 407, 188, 111, 4
1758358738590, 0, 0, 759, 159, 403, 188, 108, 3
1758358738590, 5, 7, 767, 161, 403, 189, 109, 3
1758358738590, 4, 0, 755, 159, 401, 186, 108, 3
1758358738590, 5, 0, 759, 159, 405, 193, 110, 3
1758358738590, 3, 1, 766, 160, 403, 185, 109, 2
1758358738604, 4, 21, 764, 159, 412, 188, 110, 1
1758358738604, 4, 10, 767, 162, 405, 184, 111, 4
1758358738604, 4, 14, 763, 161, 403, 185, 110, 3
1758358738604, 5, 16, 760, 159, 403, 189, 114, 1
1758358738604, 5, 18, 766, 158, 407, 188, 115, 2
1758358738604, 2, 26, 769, 159, 403, 187, 118, 4
1758358738604, 5, 26, 759, 161, 409, 184, 109, 4
1758358738604, 3, 40, 764, 160, 409, 186, 109, 12
1758358738604, 5, 24, 761, 159, 404, 181, 111, 6
1758358738604, 7, 29, 766, 157, 415, 190, 113, 3
1758358738604, 3, 10, 767, 159, 403, 191, 110, 4
1758358738604, 2, 18, 760, 161, 408, 182, 110, 3
1758358738604, 2, 8, 768, 158, 410, 185, 110, 2
1758358738604, 0, 4, 760, 158, 409, 185, 111, 3
1758358738618, 1, 0, 768, 158, 403, 180, 107, 3
1758358738618, 3, 0, 761, 164, 405, 179, 107, 3
1758358738618, 7, 0, 768, 159, 403, 185, 106, 3
1758358738618, 4, 13, 769, 161, 406, 181, 109, 4
1758358738618, 6, 1, 769, 158, 411, 185, 110, 12
1758358738618, 7, 4, 764, 158, 407, 184, 113, 1
1758358738618, 7, 5, 768, 158, 403, 187, 117, 2
1758358738618, 5, 7, 769, 160, 404, 182, 108, 4
1758358738618, 4, 29, 759, 158, 406, 184, 107, 3
1758358738618, 4, 17, 764, 158, 409, 180, 109, 3
1758358738618, 4, 19, 771, 157, 403, 180, 108, 5
1758358738618, 3, 24, 769, 159, 403, 181, 111, 5
1758358738618, 2, 24, 769, 159, 401, 181, 111, 3
1758358738618, 5, 26, 779, 158, 406, 184, 111, 3
1758358738632, 3, 23, 767, 160, 402, 186, 110, 2
1758358738632, 0, 15, 768, 159, 404, 186, 108, 2
1758358738632, 3, 7, 768, 162, 401, 185, 108, 2
1758358738632, 0, 18, 766, 156, 403, 192, 111, 4
1758358738632, 6, 0, 768, 159, 404, 184, 112, 3
1758358738632, 1, 0, 768, 158, 403, 186, 109, 3
1758358738632, 8, 0, 764, 158, 406, 187, 109, 3
1758358738632, 4, 0, 759, 159, 403, 186, 109, 7
1758358738632, 3, 0, 767, 160, 406, 185, 108, 2
1758358738632, 4, 0, 759, 161, 406, 183, 108, 3
1758358738632, 7, 13, 759, 159, 399, 185, 106, 3
1758358738632, 7, 4, 767, 158, 401, 192, 109, 4
1758358738632, 4, 12, 759, 158, 400, 195, 108, 3
1758358738632, 0, 9, 769, 159, 398, 186, 111, 2
1758358738646, 3, 13, 767, 161, 402, 184, 111, 4
1758358738646, 4, 16, 759, 157, 403, 183, 111, 3
1758358738646, 5, 19, 768, 159, 400, 192, 113, 4
1758358738646, 4, 26, 769, 162, 400, 185, 109, 4
1758358738646, 5, 32, 764, 161, 406, 187, 109, 3
1758358738646, 6, 41, 769, 159, 403, 190, 111, 3
1758358738646, 4, 26, 771, 159, 402, 195, 113, 2
1758358738646, 5, 15, 769, 158, 403, 188, 113, 3
1758358738646, 0, 7, 764, 156, 405, 191, 109, 2
1758358738646, 0, 3, 759, 165, 408, 202, 111, 6
1758358738646, 0, 0, 768, 158, 411, 194, 111, 3
1758358738646, 5, 0, 759, 156, 405, 190, 112, 4
1758358738646, 3, 0, 769, 156, 400, 194, 112, 3
1758358738646, 6, 0, 764, 157, 405, 190, 109, 3
1758358738660, 3, 0, 759, 159, 413, 191, 111, 3
1758358738660, 12, 0, 759, 163, 404, 193, 108, 2
1758358738660, 4, 0, 769, 158, 412, 191, 109, 3
1758358738660, 3, 3, 774, 158, 400, 192, 109, 3
1758358738660, 2, 12, 768, 157, 402, 189, 111, 3
1758358738660, 1, 8, 764, 157, 406, 195, 108, 2
1758358738660, 2, 14, 764, 159, 407, 192, 110, 7
1758358738660, 6, 28, 768, 158, 403, 191, 112, 3
1758358738660, 5, 22, 771, 158, 406, 189, 110, 5
1758358738660, 2, 40, 782, 157, 403, 189, 112, 2
1758358738660, 1, 27, 771, 156, 405, 193, 111, 2
1758358738660, 7, 26, 765, 156, 416, 192, 109, 4
1758358738660, 1, 23, 773, 158, 406, 192, 108, 5
1758358738660, 0, 15, 763, 159, 404, 190, 108, 5
1758358738674, 5, 8, 771, 157, 403, 197, 109, 3
1758358738674, 0, 3, 759, 160, 410, 186, 112, 3
1758358738674, 5, 0, 759, 156, 401, 195, 112, 4
1758358738674, 4, 1, 764, 157, 399, 189, 112, 2
1758358738674, 1, 3, 771, 159, 401, 190, 110, 2
1758358738674, 3, 1, 766, 158, 400, 190, 110, 5
1758358738674, 4, 0, 764, 156, 403, 199, 112, 3
1758358738674, 3, 0, 767, 157, 408, 195, 113, 4
1758358738674, 7, 0, 763, 156, 406, 191, 119, 3
1758358738674, 3, 18, 763, 156, 405, 198, 112, 2
1758358738674, 3, 7, 771, 158, 400, 191, 111, 3
1758358738674, 2, 9, 769, 157, 405, 192, 111, 3
1758358738674, 1, 14, 776, 159, 403, 206, 109, 5
1758358738689, 3, 15, 771, 157, 410, 197, 112, 3
1758358738689, 4, 21, 764, 160, 407, 194, 113, 4
1758358738689, 3, 26, 765, 159, 413, 195, 110, 3
1758358738689, 5, 25, 769, 158, 407, 195, 110, 3
1758358738689, 3, 27, 765, 159, 406, 194, 110, 5
1758358738689, 6, 22, 768, 157, 403, 194, 121, 3
1758358738689, 7, 13, 773, 158, 407, 194, 109, 2
1758358738689, 2, 22, 763, 158, 403, 197, 111, 4
1758358738689, 1, 19, 763, 161, 406, 199, 110, 2
1758358738689, 3, 1, 765, 159, 409, 199, 110, 5
1758358738689, 6, 0, 771, 159, 411, 199, 115, 3
1758358738689, 0, 0, 768, 156, 407, 198, 112, 1
1758358738689, 0, 0, 764, 160, 407, 197, 111, 3
1758358738689, 2, 9, 766, 158, 406, 199, 112, 3
1758358738689, 7, 0, 764, 157, 408, 207, 111, 7
1758358738689, 5, 0, 763, 157, 405, 197, 111, 2
1758358738702, 0, 3, 763, 159, 407, 202, 109, 3
1758358738702, 6, 5, 771, 158, 407, 196, 110, 3
1758358738702, 6, 24, 766, 156, 407, 204, 112, 12
1758358738702, 5, 16, 765, 160, 407, 206, 110, 3
1758358738702, 4, 17, 759, 159, 414, 197, 110, 2
1758358738702, 3, 19, 768, 167, 403, 200, 114, 1
1758358738702, 3, 24, 771, 158, 409, 199, 112, 2
1758358738702, 5, 25, 768, 157, 407, 197, 112, 4
1758358738702, 5, 41, 763, 167, 406, 201, 112, 3
1758358738702, 3, 25, 771, 157, 405, 198, 110, 2
1758358738702, 5, 14, 771, 156, 409, 198, 111, 2
1758358738702, 1, 8, 762, 157, 407, 198, 114, 3
1758358738702, 4, 7, 763, 159, 409, 198, 111, 3
1758358738716, 4, 0, 777, 159, 409, 198, 112, 6
1758358738716, 3, 1, 773, 159, 407, 198, 112, 4
1758358738716, 2, 0, 763, 159, 403, 193, 112, 5
1758358738716, 2, 0, 775, 159, 403, 197, 110, 12
1758358738716, 2, 0, 776, 158, 406, 198, 109, 4
1758358738716, 2, 0, 783, 159, 404, 198, 112, 9
1758358738716, 0, 0, 780, 158, 405, 197, 109, 2
1758358738716, 0, 3, 780, 159, 405, 195, 115, 6
1758358738716, 8, 6, 763, 159, 408, 193, 121, 2
1758358738716, 0, 24, 768, 156, 413, 196, 121, 2
1758358738716, 4, 17, 773, 159, 411, 197, 118, 3
1758358738716, 3, 16, 772, 159, 409, 201, 113, 3
1758358738716, 1, 27, 779, 159, 407, 196, 113, 3
1758358738716, 3, 26, 775, 159, 406, 196, 112, 4
1758358738716, 1, 26, 774, 159, 412, 194, 114, 3
1758358738730, 5, 37, 767, 157, 408, 195, 112, 3
1758358738730, 3, 24, 775, 158, 407, 198, 115, 4
1758358738730, 8, 14, 771, 157, 410, 202, 114, 0
