unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269742221, I, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269742467, 14, 7, 1159, 61, 348, 291, 3, 4
1758269742467, 2, 19, 1150, 59, 345, 292, 2, 3
1758269742467, 3, 9, 1155, 64, 350, 290, 2, 4
1758269742467, 5, 8, 1155, 60, 347, 288, 2, 3
1758269742467, 5, 7, 1143, 59, 342, 288, 3, 2
1758269742467, 3, 6, 1159, 60, 344, 298, 1, 12
1758269742467, 4, 6, 1145, 58, 348, 288, 1, 2
1758269742467, 4, 5, 1160, 59, 347, 287, 2, 3
1758269742467, 2, 5, 1150, 58, 350, 291, 1, 12
1758269742482, 4, 6, 1145, 64, 350, 290, 8, 3
1758269742482, 4, 5, 1160, 61, 350, 288, 2, 2
1758269742482, 3, 5, 1151, 59, 345, 287, 2, 3
1758269742482, 8, 6, 1155, 58, 355, 291, 2, 3
1758269742482, 2, 21, 1150, 59, 349, 291, 1, 4
1758269742482, 3, 7, 1143, 61, 346, 292, 2, 3
1758269742482, 6, 5, 1145, 59, 348, 291, 1, 2
1758269742482, 5, 5, 1155, 58, 349, 288, 2, 5
1758269742482, 2, 5, 1147, 59, 347, 288, 2, 2
1758269742482, 3, 5, 1159, 58, 350, 288, 3, 3
1758269742482, 6, 18, 1150, 59, 349, 291, 2, 2
1758269742482, 7, 23, 1150, 58, 345, 294, 1, 3
1758269742482, 3, 10, 1147, 58, 350, 292, 3, 3
1758269742482, 4, 8, 1156, 58, 345, 287, 4, 3
1758269742497, 6, 8, 1147, 57, 345, 288, 2, 1
1758269742497, 12, 7, 1150, 60, 349, 288, 2, 4
1758269742497, 4, 8, 1143, 66, 348, 288, 3, 3
1758269742497, 4, 6, 1145, 60, 346, 288, 2, 5
1758269742497, 2, 5, 1145, 57, 347, 288, 3, 8
1758269742497, 2, 4, 1159, 56, 349, 291, 1, 3
1758269742497, 4, 5, 1159, 60, 351, 291, 0, 3
1758269742497, 3, 5, 1147, 59, 348, 291, 3, 1
1758269742497, 4, 5, 1159, 58, 345, 287, 2, 4
1758269742497, 4, 6, 1147, 57, 343, 289, 3, 2
1758269742497, 5, 6, 1149, 58, 346, 288, 8, 4
1758269742497, 5, 6, 1157, 59, 350, 288, 1, 4
1758269742497, 4, 5, 1159, 58, 346, 295, 2, 7
1758269742497, 1, 6, 1157, 60, 345, 297, 1, 2
1758269742497, 3, 7, 1150, 58, 349, 289, 2, 5
1758269742497, 3, 5, 1150, 59, 345, 291, 2, 3
1758269742512, 4, 5, 1155, 58, 353, 291, 2, 3
1758269742512, 4, 8, 1143, 58, 343, 295, 3, 3
1758269742512, 4, 8, 1147, 57, 349, 289, 7, 1
1758269742512, 4, 8, 1150, 58, 348, 293, 1, 3
1758269742512, 8, 7, 1148, 59, 348, 288, 1, 1
1758269742512, 2, 6, 1155, 59, 349, 297, 11, 2
1758269742512, 1, 7, 1157, 66, 349, 297, 2, 3
1758269742512, 10, 5, 1159, 59, 346, 288, 1, 3
1758269742512, 4, 5, 1143, 58, 348, 288, 2, 3
1758269742512, 6, 4, 1159, 57, 345, 290, 2, 2
1758269742512, 3, 5, 1157, 58, 351, 288, 1, 2
1758269742512, 3, 5, 1145, 58, 347, 291, 2, 3
1758269742512, 3, 7, 1155, 60, 351, 288, 9, 4
1758269742512, 2, 6, 1159, 56, 350, 288, 2, 7
1758269742512, 0, 5, 1143, 56, 348, 288, 1, 2
1758269742526, 6, 20, 1150, 57, 348, 288, 0, 4
1758269742526, 6, 7, 1152, 57, 348, 290, 2, 3
1758269742526, 5, 6, 1155, 58, 349, 290, 2, 3
1758269742526, 3, 20, 1147, 57, 345, 288, 4, 3
1758269742526, 2, 8, 1155, 58, 346, 288, 0, 5
1758269742526, 4, 6, 1155, 57, 350, 288, 1, 2
1758269742526, 3, 9, 1145, 58, 348, 288, 2, 3
1758269742526, 5, 23, 1155, 57, 350, 286, 2, 4
1758269742526, 3, 24, 1147, 57, 348, 297, 1, 2
1758269742526, 6, 9, 1159, 60, 346, 288, 2, 4
1758269742526, 5, 23, 1148, 59, 346, 290, 2, 2
1758269742526, 5, 9, 1147, 58, 350, 288, 2, 3
1758269742526, 2, 6, 1150, 61, 351, 288, 2, 5
1758269742526, 3, 18, 1142, 58, 357, 288, 2, 1
1758269742526, 1, 22, 1145, 58, 347, 288, 2, 9
1758269742541, 5, 8, 1151, 58, 350, 287, 1, 2
1758269742541, 7, 4, 1155, 55, 345, 286, 0, 5
1758269742541, 3, 5, 1144, 59, 350, 287, 2, 2
1758269742541, 0, 5, 1155, 59, 347, 287, 1, 7
1758269742541, 4, 6, 1144, 57, 350, 286, 1, 3
1758269742541, 1, 6, 1156, 58, 346, 287, 1, 4
1758269742541, 3, 6, 1144, 59, 351, 285, 2, 0
1758269742541, 7, 5, 1150, 57, 351, 286, 1, 3
1758269742541, 3, 5, 1155, 58, 344, 288, 1, 3
1758269742541, 6, 5, 1153, 62, 349, 290, 2, 2
1758269742541, 4, 6, 1143, 58, 351, 292, 2, 7
1758269742541, 7, 18, 1148, 58, 348, 290, 1, 3
1758269742541, 2, 9, 1144, 58, 348, 289, 1, 4
1758269742541, 4, 7, 1150, 58, 347, 287, 2, 3
1758269742556, 6, 8, 1148, 57, 346, 292, 1, 3
1758269742556, 2, 6, 1155, 62, 350, 290, 1, 4
1758269742556, 6, 7, 1152, 61, 346, 289, 3, 3
1758269742556, 3, 5, 1139, 57, 352, 288, 2, 3
1758269742556, 4, 20, 1151, 57, 346, 288, 8, 2
1758269742556, 3, 7, 1137, 58, 348, 288, 3, 3
1758269742556, 3, 5, 1139, 58, 345, 297, 2, 2
1758269742556, 2, 6, 1147, 58, 350, 291, 2, 3
1758269742556, 6, 5, 1147, 61, 347, 289, 3, 8
1758269742556, 2, 5, 1147, 59, 346, 297, 2, 3
1758269742556, 3, 6, 1151, 57, 348, 288, 1, 3
1758269742556, 2, 5, 1146, 58, 350, 291, 2, 3
1758269742556, 4, 7, 1146, 59, 349, 285, 2, 3
1758269742556, 3, 6, 1146, 59, 347, 288, 3, 3
1758269742556, 7, 10, 1139, 62, 348, 299, 2, 3
1758269742571, 3, 6, 1137, 59, 348, 287, 2, 4
1758269742571, 14, 6, 1152, 59, 349, 288, 2, 3
1758269742571, 0, 22, 1144, 59, 346, 288, 2, 11
1758269742571, 8, 20, 1144, 56, 348, 295, 2, 3
1758269742571, 2, 9, 1146, 60, 348, 286, 1, 3
1758269742571, 3, 7, 1147, 57, 357, 288, 4, 1
1758269742571, 3, 21, 1136, 60, 346, 294, 2, 3
1758269742571, 4, 8, 1146, 59, 350, 292, 2, 4
1758269742571, 3, 6, 1143, 59, 349, 289, 4, 2
1758269742571, 10, 6, 1135, 60, 345, 290, 3, 3
1758269742571, 4, 5, 1136, 59, 350, 294, 1, 2
1758269742571, 3, 4, 1136, 58, 346, 291, 11, 3
1758269742571, 2, 4, 1147, 56, 348, 288, 2, 3
1758269742571, 1, 5, 1136, 59, 346, 288, 1, 3
1758269742571, 4, 5, 1147, 56, 346, 288, 3, 2
1758269742571, 2, 4, 1139, 56, 344, 292, 1, 3
1758269742586, 6, 6, 1149, 58, 341, 291, 1, 5
1758269742586, 6, 5, 1136, 56, 339, 292, 3, 2
1758269742586, 6, 5, 1151, 59, 340, 295, 2, 3
1758269742586, 6, 5, 1136, 59, 340, 291, 2, 4
1758269742586, 3, 5, 1140, 58, 351, 290, 2, 2
1758269742586, 4, 6, 1144, 57, 343, 288, 4, 2
1758269742586, 4, 23, 1136, 59, 341, 290, 1, 5
1758269742586, 6, 10, 1140, 58, 342, 289, 2, 2
1758269742586, 5, 23, 1138, 56, 341, 289, 1, 3
1758269742586, 3, 23, 1143, 57, 343, 297, 1, 2
1758269742586, 4, 10, 1128, 58, 343, 287, 1, 5
1758269742586, 6, 12, 1131, 60, 339, 291, 1, 3
1758269742586, 2, 6, 1140, 57, 344, 288, 9, 3
1758269742586, 4, 5, 1119, 57, 342, 286, 2, 3
1758269742601, 2, 5, 1135, 57, 343, 286, 1, 2
1758269742601, 4, 5, 1128, 58, 339, 289, 2, 2
1758269742601, 8, 5, 1136, 56, 339, 286, 1, 3
1758269742601, 8, 6, 1120, 57, 339, 287, 2, 7
1758269742601, 8, 6, 1132, 55, 339, 290, 2, 1
1758269742601, 5, 6, 1135, 56, 339, 287, 2, 2
1758269742601, 3, 6, 1136, 55, 339, 287, 2, 6
1758269742601, 8, 6, 1121, 51, 343, 288, 5, 3
1758269742601, 13, 5, 1133, 54, 339, 286, 2, 3
1758269742601, 8, 6, 1121, 55, 339, 290, 1, 0
1758269742601, 6, 7, 1123, 58, 343, 286, 1, 3
1758269742601, 5, 20, 1119, 55, 337, 288, 7, 3
1758269742601, 3, 9, 1135, 57, 338, 287, 2, 9
1758269742601, 5, 8, 1129, 56, 340, 285, 3, 1
1758269742601, 3, 8, 1134, 54, 339, 287, 3, 4
1758269742615, 3, 7, 1123, 53, 342, 285, 4, 7
1758269742615, 0, 7, 1123, 54, 336, 287, 2, 2
1758269742615, 1, 7, 1135, 52, 339, 285, 2, 3
1758269742615, 1, 7, 1123, 52, 339, 287, 2, 3
1758269742615, 4, 5, 1128, 52, 339, 286, 2, 3
1758269742615, 4, 6, 1143, 51, 339, 287, 1, 3
1758269742615, 3, 5, 1127, 54, 340, 285, 2, 4
1758269742615, 13, 4, 1127, 58, 337, 287, 2, 3
1758269742615, 5, 5, 1135, 54, 339, 287, 2, 3
1758269742615, 6, 6, 1126, 52, 341, 286, 2, 3
1758269742615, 6, 12, 1134, 54, 337, 283, 1, 3
1758269742615, 3, 22, 1128, 53, 337, 287, 2, 4
1758269742615, 3, 7, 1132, 51, 338, 285, 2, 3
1758269742615, 3, 5, 1135, 49, 338, 287, 3, 1
1758269742615, 9, 18, 1132, 51, 337, 286, 2, 3
1758269742630, 3, 7, 1128, 55, 345, 285, 8, 4
1758269742630, 3, 5, 1135, 54, 343, 285, 1, 4
1758269742630, 4, 15, 1127, 52, 339, 287, 2, 3
1758269742630, 4, 23, 1134, 51, 342, 285, 9, 2
1758269742630, 6, 10, 1131, 54, 339, 287, 3, 5
1758269742630, 0, 8, 1135, 54, 342, 284, 1, 3
1758269742630, 5, 7, 1132, 50, 342, 287, 2, 2
1758269742630, 1, 7, 1128, 55, 338, 284, 1, 2
1758269742630, 4, 21, 1135, 53, 337, 287, 1, 6
1758269742630, 3, 6, 1135, 53, 339, 285, 2, 2
1758269742630, 3, 6, 1128, 52, 339, 287, 1, 3
1758269742630, 3, 5, 1132, 50, 338, 297, 2, 4
1758269742630, 5, 4, 1134, 51, 333, 287, 3, 3
1758269742630, 4, 6, 1128, 56, 336, 287, 2, 3
1758269742630, 3, 20, 1135, 53, 337, 287, 0, 2
1758269742646, 4, 7, 1120, 51, 333, 287, 0, 5
1758269742646, 3, 5, 1131, 52, 331, 286, 1, 3
1758269742646, 0, 6, 1132, 53, 330, 287, 2, 5
1758269742646, 3, 6, 1131, 52, 343, 287, 2, 5
1758269742646, 6, 6, 1120, 52, 335, 292, 2, 3
1758269742646, 4, 13, 1127, 52, 335, 288, 3, 4
1758269742646, 4, 23, 1124, 53, 334, 287, 2, 2
1758269742646, 3, 10, 1127, 52, 331, 287, 2, 2
1758269742646, 4, 8, 1128, 52, 331, 286, 2, 2
1758269742646, 3, 7, 1127, 52, 331, 285, 3, 1
1758269742646, 0, 7, 1127, 48, 343, 285, 2, 2
1758269742646, 4, 7, 1126, 52, 334, 284, 1, 4
1758269742646, 1, 7, 1120, 56, 334, 285, 2, 2
1758269742646, 4, 5, 1127, 51, 330, 287, 2, 2
1758269742646, 5, 5, 1127, 50, 336, 286, 6, 2
1758269742660, 4, 21, 1127, 55, 334, 283, 2, 2
1758269742660, 5, 23, 1127, 49, 335, 286, 2, 2
1758269742660, 4, 8, 1127, 51, 333, 287, 2, 6
1758269742660, 3, 6, 1119, 50, 331, 284, 2, 3
1758269742660, 2, 5, 1111, 48, 331, 287, 1, 4
1758269742660, 11, 19, 1118, 49, 334, 284, 1, 2
1758269742660, 0, 8, 1112, 50, 334, 285, 2, 3
1758269742660, 3, 6, 1112, 58, 335, 283, 1, 2
1758269742660, 6, 5, 1119, 51, 337, 287, 1, 4
1758269742660, 3, 6, 1105, 50, 333, 294, 1, 2
1758269742660, 4, 8, 1111, 49, 335, 289, 2, 4
1758269742660, 4, 7, 1105, 49, 334, 287, 1, 3
1758269742660, 4, 7, 1112, 50, 332, 286, 2, 3
1758269742660, 7, 7, 1103, 49, 334, 293, 2, 2
1758269742660, 5, 22, 1115, 51, 335, 283, 2, 5
1758269742676, 5, 10, 1104, 49, 335, 288, 2, 2
1758269742676, 2, 7, 1107, 58, 331, 289, 2, 4
1758269742676, 5, 7, 1111, 51, 334, 283, 2, 4
1758269742676, 4, 7, 1104, 50, 331, 283, 1, 2
1758269742676, 3, 19, 1103, 50, 333, 284, 1, 3
1758269742676, 4, 7, 1103, 50, 339, 282, 7, 3
