unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758356270834, M, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758356270933, 4, 44, 530, 180, 451, 263, 45, 3
1758356270933, 5, 38, 528, 183, 448, 253, 40, 5
1758356270933, 1, 35, 528, 185, 450, 253, 41, 0
1758356270933, 11, 23, 527, 184, 448, 259, 51, 3
1758356270935, 10, 15, 522, 182, 446, 256, 41, 3
1758356270935, 0, 21, 528, 182, 447, 259, 44, 2
1758356270937, 3, 0, 527, 183, 448, 255, 42, 2
1758356270938, 6, 0, 527, 183, 446, 251, 42, 3
1758356270938, 0, 0, 529, 187, 447, 254, 42, 2
1758356270938, 3, 0, 530, 182, 452, 253, 46, 4
1758356270941, 2, 0, 530, 181, 459, 259, 47, 3
1758356270941, 5, 0, 532, 185, 449, 257, 44, 3
1758356270949, 6, 0, 528, 179, 449, 251, 51, 2
1758356270949, 5, 0, 533, 182, 443, 257, 43, 0
1758356270949, 7, 0, 535, 181, 447, 253, 45, 1
1758356270949, 1, 4, 530, 184, 451, 253, 46, 6
1758356270949, 2, 13, 539, 182, 448, 255, 45, 4
1758356270949, 7, 16, 536, 184, 448, 253, 46, 4
1758356270949, 5, 25, 528, 182, 446, 256, 45, 3
1758356270949, 4, 32, 525, 183, 445, 257, 43, 3
1758356270949, 5, 36, 527, 183, 447, 257, 46, 1
1758356270961, 2, 37, 530, 184, 446, 255, 44, 2
1758356270961, 11, 32, 527, 182, 446, 254, 43, 5
1758356270961, 4, 23, 526, 179, 447, 249, 40, 1
1758356270961, 3, 14, 533, 183, 446, 254, 41, 13
1758356270961, 1, 5, 534, 183, 447, 253, 41, 6
1758356270961, 3, 0, 532, 182, 446, 256, 43, 3
1758356270961, 3, 0, 528, 184, 454, 256, 41, 2
1758356270961, 2, 0, 528, 181, 444, 255, 44, 7
1758356270961, 1, 0, 533, 183, 447, 254, 44, 2
1758356270961, 6, 0, 532, 183, 450, 252, 45, 3
1758356270961, 4, 0, 537, 181, 450, 255, 41, 2
1758356270973, 1, 0, 534, 179, 445, 261, 44, 2
1758356270973, 0, 10, 540, 183, 444, 256, 41, 1
1758356270973, 0, 3, 528, 179, 444, 254, 45, 2
1758356270973, 0, 5, 535, 183, 447, 256, 45, 5
1758356270973, 2, 12, 535, 184, 448, 253, 47, 3
1758356270973, 3, 17, 531, 185, 453, 256, 42, 3
1758356270973, 4, 25, 529, 184, 445, 260, 48, 3
1758356270973, 4, 48, 534, 181, 443, 253, 44, 5
1758356270973, 2, 37, 535, 182, 448, 252, 48, 2
1758356270973, 5, 37, 535, 184, 446, 265, 42, 1
1758356270973, 6, 33, 533, 181, 451, 253, 43, 3
1758356270973, 8, 23, 534, 180, 445, 254, 49, 3
1758356270973, 7, 13, 528, 181, 445, 256, 43, 1
1758356270985, 6, 3, 529, 180, 445, 254, 47, 2
1758356270985, 3, 4, 530, 181, 444, 253, 42, 0
1758356270985, 4, 0, 529, 184, 447, 251, 43, 9
1758356270985, 12, 0, 528, 190, 448, 254, 43, 3
1758356270985, 6, 0, 534, 181, 448, 251, 43, 4
1758356270985, 7, 0, 537, 182, 455, 254, 45, 1
1758356270985, 2, 2, 528, 181, 446, 255, 46, 3
1758356270985, 4, 6, 528, 180, 448, 255, 50, 3
1758356270985, 4, 0, 531, 181, 453, 252, 45, 4
1758356270985, 0, 1, 535, 185, 448, 252, 46, 2
1758356270985, 4, 19, 531, 185, 447, 260, 48, 7
1758356270997, 7, 14, 529, 182, 450, 252, 48, 2
1758356270997, 2, 16, 530, 186, 448, 257, 43, 2
1758356270997, 6, 28, 531, 179, 447, 253, 46, 2
1758356270997, 4, 33, 532, 184, 448, 254, 51, 5
1758356270997, 6, 39, 535, 187, 445, 253, 48, 2
1758356270997, 7, 40, 537, 191, 450, 256, 44, 6
1758356270997, 3, 48, 539, 184, 451, 253, 45, 3
1758356270997, 3, 24, 532, 179, 451, 250, 43, 0
1758356270997, 5, 29, 535, 184, 448, 250, 45, 1
1758356270997, 4, 6, 535, 192, 451, 256, 44, 2
1758356270997, 0, 0, 539, 182, 448, 257, 47, 4
1758356270997, 6, 0, 535, 182, 448, 254, 44, 5
1758356271012, 3, 0, 528, 182, 458, 251, 41, 2
1758356271012, 3, 0, 531, 179, 451, 251, 42, 4
1758356271012, 2, 0, 532, 183, 448, 262, 44, 3
1758356271012, 6, 0, 535, 183, 446, 249, 51, 2
1758356271012, 6, 0, 531, 184, 451, 253, 46, 2
1758356271012, 4, 11, 533, 188, 448, 253, 44, 4
1758356271012, 8, 3, 530, 184, 445, 251, 41, 1
1758356271012, 5, 7, 528, 186, 444, 255, 42, 5
1758356271012, 4, 13, 524, 184, 448, 252, 44, 7
1758356271012, 6, 17, 531, 181, 451, 252, 40, 3
1758356271012, 5, 27, 531, 186, 452, 261, 52, 3
1758356271012, 4, 33, 525, 181, 448, 255, 43, 3
1758356271012, 13, 35, 531, 183, 448, 256, 42, 3
1758356271012, 7, 38, 525, 182, 445, 262, 41, 4
1758356271012, 10, 32, 535, 181, 448, 251, 42, 3
1758356271012, 4, 35, 526, 187, 448, 251, 39, 9
1758356271021, 8, 16, 525, 183, 450, 253, 47, 4
1758356271021, 3, 3, 527, 182, 448, 256, 39, 5
1758356271021, 4, 0, 529, 184, 447, 251, 43, 0
1758356271021, 3, 0, 529, 182, 447, 252, 41, 4
1758356271021, 4, 0, 523, 184, 451, 253, 41, 3
1758356271021, 2, 0, 523, 184, 445, 253, 42, 2
1758356271021, 1, 0, 523, 183, 448, 254, 40, 6
1758356271021, 17, 0, 524, 181, 445, 254, 43, 10
1758356271033, 5, 0, 527, 181, 447, 252, 44, 3
1758356271033, 6, 0, 521, 179, 444, 255, 42, 3
1758356271033, 4, 1, 527, 180, 450, 250, 43, 4
1758356271033, 5, 6, 523, 190, 441, 251, 44, 6
1758356271033, 5, 12, 536, 183, 447, 250, 43, 3
1758356271033, 11, 18, 526, 182, 447, 252, 46, 3
1758356271033, 3, 28, 530, 184, 452, 257, 44, 2
1758356271033, 5, 47, 532, 184, 446, 250, 42, 6
1758356271033, 2, 38, 527, 182, 451, 252, 43, 4
1758356271033, 6, 53, 530, 183, 445, 253, 47, 3
1758356271033, 7, 34, 522, 185, 447, 251, 46, 6
1758356271033, 2, 37, 527, 183, 447, 251, 42, 2
1758356271033, 11, 15, 527, 182, 448, 255, 40, 3
1758356271033, 4, 3, 527, 182, 445, 252, 45, 1
1758356271045, 1, 0, 519, 185, 443, 255, 42, 3
1758356271045, 3, 0, 522, 182, 445, 260, 43, 6
1758356271045, 3, 0, 519, 184, 451, 251, 44, 0
1758356271045, 5, 0, 524, 181, 450, 255, 41, 3
1758356271045, 5, 0, 527, 181, 456, 255, 42, 3
1758356271045, 6, 0, 522, 184, 447, 252, 40, 5
1758356271045, 1, 0, 527, 182, 447, 256, 40, 7
1758356271045, 3, 0, 521, 181, 448, 256, 44, 5
1758356271045, 4, 16, 524, 182, 454, 254, 44, 0
1758356271045, 3, 8, 527, 183, 445, 255, 42, 2
1758356271057, 2, 28, 523, 184, 444, 251, 41, 3
1758356271057, 3, 19, 523, 182, 457, 257, 42, 3
1758356271057, 3, 29, 520, 181, 443, 255, 41, 4
1758356271057, 0, 32, 524, 182, 443, 253, 45, 3
1758356271057, 1, 36, 525, 184, 448, 255, 43, 5
1758356271057, 1, 52, 527, 187, 448, 252, 41, 4
1758356271057, 8, 35, 531, 184, 451, 249, 42, 8
1758356271057, 5, 21, 524, 182, 451, 249, 38, 4
1758356271057, 4, 14, 519, 181, 445, 251, 44, 1
1758356271057, 3, 2, 520, 180, 447, 254, 45, 5
1758356271057, 8, 0, 521, 182, 449, 252, 44, 3
1758356271057, 1, 0, 522, 181, 447, 249, 41, 1
1758356271069, 5, 0, 524, 181, 447, 252, 41, 1
1758356271069, 0, 0, 519, 179, 445, 251, 44, 0
1758356271069, 3, 0, 523, 183, 446, 253, 42, 4
1758356271069, 2, 2, 517, 182, 443, 249, 40, 0
1758356271069, 6, 1, 524, 187, 451, 253, 47, 3
1758356271069, 3, 0, 526, 181, 447, 250, 39, 5
1758356271069, 5, 0, 527, 182, 451, 252, 35, 0
1758356271069, 11, 6, 520, 183, 451, 252, 39, 5
1758356271069, 1, 14, 525, 184, 448, 250, 44, 6
1758356271069, 3, 18, 524, 185, 444, 252, 42, 5
1758356271069, 3, 28, 519, 183, 445, 254, 45, 2
1758356271069, 5, 33, 521, 182, 446, 249, 40, 4
1758356271081, 2, 34, 534, 185, 450, 249, 42, 3
1758356271081, 4, 37, 523, 184, 445, 247, 39, 4
1758356271081, 3, 31, 525, 183, 446, 255, 42, 4
1758356271081, 1, 23, 526, 190, 446, 260, 42, 3
1758356271081, 5, 14, 522, 184, 445, 250, 46, 5
1758356271081, 1, 1, 521, 181, 447, 249, 41, 3
1758356271081, 5, 0, 520, 182, 443, 249, 44, 4
1758356271081, 2, 0, 521, 184, 451, 250, 39, 2
1758356271081, 9, 0, 517, 184, 448, 250, 38, 1
1758356271081, 4, 0, 523, 182, 447, 252, 41, 1
1758356271081, 2, 0, 517, 183, 444, 251, 39, 7
1758356271081, 5, 4, 524, 183, 445, 254, 40, 3
1758356271081, 7, 0, 520, 181, 452, 251, 43, 2
1758356271093, 10, 0, 516, 183, 448, 249, 41, 2
1758356271093, 5, 1, 520, 186, 445, 260, 37, 2
1758356271093, 4, 7, 525, 183, 447, 255, 36, 1
1758356271093, 3, 22, 518, 183, 446, 252, 43, 4
1758356271093, 2, 18, 519, 184, 453, 255, 41, 3
1758356271093, 2, 34, 515, 184, 451, 252, 42, 4
1758356271093, 3, 31, 521, 184, 444, 254, 48, 3
1758356271093, 2, 37, 520, 183, 450, 250, 43, 5
1758356271093, 2, 37, 519, 184, 451, 251, 41, 5
1758356271093, 5, 32, 523, 191, 447, 248, 39, 2
1758356271093, 2, 21, 520, 184, 447, 254, 40, 3
1758356271105, 4, 13, 519, 183, 450, 254, 47, 0
1758356271105, 7, 0, 515, 179, 455, 250, 47, 5
1758356271105, 10, 0, 513, 182, 455, 249, 39, 3
1758356271105, 8, 0, 516, 183, 446, 252, 41, 1
1758356271105, 2, 0, 521, 181, 450, 253, 42, 2
1758356271105, 4, 0, 519, 181, 450, 249, 41, 4
1758356271105, 2, 0, 518, 182, 447, 257, 45, 4
1758356271105, 6, 0, 518, 183, 446, 251, 39, 1
1758356271105, 4, 0, 515, 184, 453, 248, 38, 4
1758356271105, 0, 0, 520, 180, 445, 259, 39, 2
1758356271105, 7, 2, 515, 181, 444, 249, 39, 0
1758356271105, 12, 8, 519, 181, 451, 251, 46, 5
1758356271117, 6, 14, 520, 179, 459, 247, 45, 1
1758356271117, 1, 19, 516, 183, 448, 253, 40, 4
1758356271117, 1, 31, 521, 182, 456, 254, 40, 3
1758356271117, 5, 31, 515, 180, 451, 254, 44, 4
1758356271117, 5, 37, 512, 181, 445, 253, 43, 6
1758356271117, 3, 37, 516, 186, 446, 251, 39, 2
1758356271117, 7, 30, 528, 183, 453, 253, 40, 5
1758356271117, 5, 21, 513, 181, 445, 253, 41, 5
1758356271117, 9, 13, 515, 183, 445, 253, 42, 2
1758356271117, 5, 0, 517, 179, 450, 251, 39, 4
1758356271117, 0, 0, 519, 179, 445, 252, 46, 1
1758356271117, 4, 0, 513, 183, 451, 255, 37, 4
1758356271129, 2, 0, 516, 182, 451, 252, 40, 2
1758356271129, 10, 0, 519, 185, 455, 251, 46, 1
1758356271129, 6, 0, 516, 180, 445, 260, 46, 3
1758356271129, 1, 0, 523, 180, 446, 252, 39, 4
1758356271129, 2, 7, 519, 183, 448, 252, 40, 3
1758356271129, 5, 0, 519, 185, 448, 252, 44, 2
1758356271129, 5, 1, 519, 183, 448, 256, 39, 3
1758356271129, 0, 8, 523, 181, 453, 252, 41, 4
1758356271129, 6, 30, 520, 182, 448, 249, 42, 1
1758356271129, 2, 36, 516, 181, 449, 251, 42, 6
1758356271129, 1, 33, 514, 180, 451, 253, 39, 2
1758356271129, 2, 31, 523, 182, 452, 251, 41, 5
1758356271142, 9, 36, 514, 182, 448, 251, 41, 2
1758356271142, 0, 38, 513, 181, 451, 253, 40, 3
1758356271142, 6, 30, 523, 184, 452, 251, 41, 0
1758356271142, 2, 19, 515, 184, 451, 254, 51, 4
1758356271142, 0, 14, 515, 184, 451, 248, 40, 13
1758356271142, 5, 15, 515, 184, 448, 249, 36, 3
1758356271142, 2, 0, 519, 182, 445, 261, 39, 1
1758356271142, 0, 0, 519, 182, 456, 249, 40, 2
1758356271142, 0, 0, 518, 184, 453, 252, 40, 1
1758356271142, 4, 0, 517, 184, 446, 251, 40, 2
1758356271142, 0, 0, 519, 184, 447, 253, 42, 4
1758356271142, 1, 3, 515, 183, 450, 252, 41, 4
1758356271153, 5, 0, 519, 184, 452, 249, 40, 1
1758356271153, 2, 9, 518, 182, 459, 253, 43, 3
1758356271153, 2, 3, 519, 192, 459, 253, 37, 3
1758356271153, 2, 8, 518, 186, 450, 251, 39, 8
1758356271153, 4, 15, 515, 185, 459, 252, 41, 4
1758356271153, 6, 20, 521, 189, 448, 254, 40, 2
1758356271153, 15, 30, 519, 182, 446, 253, 45, 11
1758356271153, 2, 30, 515, 183, 448, 250, 39, 5
1758356271153, 7, 36, 526, 185, 451, 253, 41, 3
1758356271153, 7, 35, 516, 181, 451, 254, 42, 2
1758356271153, 5, 31, 515, 181, 448, 251, 40, 3
1758356271153, 5, 20, 516, 184, 448, 250, 44, 5
1758356271165, 0, 12, 523, 186, 452, 257, 45, 2
1758356271165, 0, 0, 520, 182, 448, 254, 42, 3
1758356271165, 2, 0, 519, 184, 451, 252, 44, 4
1758356271165, 3, 0, 521, 179, 453, 252, 40, 3
1758356271165, 3, 0, 520, 182, 445, 255, 43, 2
1758356271165, 5, 0, 519, 182, 450, 256, 39, 2
1758356271165, 2, 0, 524, 183, 453, 253, 40, 3
1758356271165, 3, 0, 522, 182, 445, 251, 42, 6
1758356271165, 11, 0, 522, 181, 448, 253, 45, 2
1758356271165, 10, 0, 523, 183, 451, 251, 41, 1
1758356271165, 1, 2, 523, 184, 445, 257, 42, 1
1758356271165, 0, 9, 523, 184, 448, 250, 44, 2
1758356271179, 2, 27, 520, 183, 445, 255, 43, 1
1758356271179, 2, 36, 515, 183, 445, 253, 45, 4
1758356271179, 4, 33, 515, 184, 445, 252, 40, 5
1758356271179, 6, 30, 521, 183, 445, 254, 42, 4
1758356271179, 3, 37, 517, 181, 448, 254, 40, 3
1758356271179, 4, 37, 527, 181, 448, 251, 41, 4
1758356271179, 11, 30, 522, 184, 450, 246, 41, 1
1758356271179, 8, 19, 520, 182, 446, 252, 40, 4
1758356271179, 6, 13, 524, 181, 451, 251, 39, 12
1758356271179, 4, 0, 523, 184, 448, 251, 37, 4
1758356271179, 6, 0, 519, 191, 450, 250, 40, 3
1758356271179, 2, 0, 524, 183, 448, 249, 42, 1
1758356271179, 5, 0, 519, 189, 450, 252, 41, 4
1758356271179, 6, 0, 521, 180, 457, 252, 38, 4
1758356271189, 2, 0, 519, 183, 446, 251, 42, 4
1758356271189, 3, 0, 515, 180, 445, 255, 41, 3
1758356271189, 3, 5, 522, 183, 446, 251, 51, 3
1758356271189, 3, 0, 520, 189, 447, 249, 40, 2
1758356271189, 6, 16, 524, 184, 450, 251, 39, 2
1758356271189, 3, 23, 523, 182, 451, 255, 40, 2
1758356271189, 1, 18, 519, 184, 448, 254, 38, 3
1758356271189, 3, 20, 523, 181, 450, 255, 40, 3
1758356271189, 2, 31, 524, 182, 448, 251, 41, 2
1758356271189, 4, 30, 527, 182, 447, 255, 43, 3
1758356271189, 2, 37, 520, 183, 446, 252, 42, 2
1758356271201, 6, 36, 516, 185, 450, 257, 46, 4
1758356271201, 4, 29, 520, 184, 446, 252, 44, 2
1758356271201, 2, 19, 521, 183, 447, 252, 44, 3
1758356271201, 7, 13, 516, 181, 451, 249, 39, 3
1758356271201, 0, 0, 520, 180, 445, 255, 41, 2
1758356271201, 4, 1, 518, 183, 452, 256, 41, 4
1758356271201, 5, 0, 520, 182, 448, 253, 40, 1
1758356271201, 1, 0, 523, 182, 450, 251, 41, 2
1758356271201, 1, 0, 517, 182, 446, 251, 35, 2
1758356271201, 3, 0, 519, 184, 451, 252, 49, 1
1758356271201, 4, 0, 519, 184, 448, 254, 44, 0
1758356271213, 3, 0, 520, 191, 446, 250, 40, 3
1758356271213, 0, 0, 523, 181, 445, 257, 45, 5
1758356271213, 3, 2, 517, 181, 450, 257, 46, 2
1758356271213, 1, 10, 523, 183, 447, 252, 41, 3
1758356271213, 2, 16, 531, 185, 444, 253, 44, 2
1758356271213, 2, 20, 524, 181, 451, 251, 40, 2
1758356271213, 3, 43, 526, 183, 451, 251, 44, 3
1758356271213, 3, 47, 525, 182, 447, 251, 43, 4
1758356271213, 6, 39, 531, 181, 448, 251, 47, 0
1758356271213, 6, 37, 520, 183, 447, 253, 41, 4
1758356271213, 8, 44, 521, 183, 452, 252, 42, 5
1758356271213, 3, 34, 519, 183, 446, 256, 45, 2
1758356271225, 4, 16, 525, 182, 445, 253, 39, 11
1758356271225, 3, 0, 525, 184, 443, 250, 39, 1
1758356271225, 1, 0, 528, 182, 444, 250, 39, 4
1758356271225, 4, 0, 525, 184, 444, 249, 41, 2
1758356271225, 3, 0, 524, 182, 443, 253, 45, 2
1758356271225, 4, 0, 521, 183, 443, 254, 40, 7
1758356271225, 4, 0, 526, 180, 447, 251, 41, 3
1758356271225, 3, 0, 523, 183, 447, 250, 40, 6
1758356271225, 6, 0, 527, 181, 447, 247, 39, 4
1758356271225, 2, 0, 527, 184, 447, 254, 38, 2
1758356271225, 2, 1, 527, 181, 447, 249, 46, 5
1758356271225, 2, 9, 519, 182, 445, 251, 41, 11
1758356271237, 3, 15, 521, 184, 447, 255, 40, 3
1758356271237, 3, 21, 524, 182, 447, 250, 44, 5
1758356271237, 2, 32, 520, 180, 448, 256, 42, 3
1758356271237, 2, 45, 526, 182, 448, 249, 44, 8
1758356271237, 6, 37, 520, 185, 448, 251, 42, 3
1758356271237, 3, 38, 523, 183, 446, 251, 39, 0
1758356271237, 4, 28, 524, 181, 447, 251, 44, 3
1758356271237, 4, 18, 523, 186, 445, 254, 38, 1
1758356271237, 10, 12, 526, 181, 448, 249, 42, 4
1758356271237, 5, 0, 527, 182, 451, 252, 40, 4
1758356271237, 0, 0, 521, 182, 450, 254, 39, 7
1758356271237, 7, 0, 523, 183, 448, 251, 43, 2
1758356271249, 6, 0, 528, 181, 444, 249, 41, 3
1758356271249, 3, 0, 528, 182, 450, 249, 38, 1
1758356271249, 2, 0, 520, 182, 451, 255, 41, 2
1758356271249, 2, 0, 526, 181, 451, 248, 41, 5
1758356271249, 7, 0, 529, 183, 451, 252, 42, 0
1758356271249, 0, 0, 525, 179, 455, 251, 41, 3
1758356271249, 4, 17, 521, 183, 448, 251, 41, 2
1758356271249, 4, 12, 519, 178, 451, 252, 42, 5
1758356271249, 11, 16, 518, 181, 451, 251, 45, 1
1758356271249, 2, 22, 521, 179, 448, 254, 43, 4
1758356271249, 4, 32, 525, 181, 448, 252, 42, 2
1758356271249, 5, 30, 527, 182, 449, 255, 42, 2
1758356271261, 4, 36, 525, 182, 448, 253, 44, 0
1758356271261, 8, 38, 529, 183, 447, 246, 40, 3
1758356271261, 1, 28, 523, 189, 455, 255, 38, 7
1758356271261, 5, 18, 527, 181, 448, 259, 41, 5
1758356271261, 8, 12, 527, 180, 446, 248, 43, 3
1758356271261, 3, 0, 522, 182, 449, 250, 46, 2
1758356271261, 2, 0, 529, 184, 451, 251, 51, 4
1758356271261, 1, 0, 522, 180, 444, 252, 42, 5
1758356271261, 3, 0, 523, 182, 443, 250, 38, 3
1758356271261, 0, 0, 525, 189, 451, 253, 40, 1
1758356271261, 3, 0, 526, 184, 444, 256, 40, 2
1758356271261, 1, 0, 527, 184, 448, 257, 48, 3
1758356271261, 4, 0, 525, 180, 445, 255, 50, 3
1758356271273, 4, 0, 527, 181, 443, 254, 41, 6
1758356271273, 3, 2, 522, 181, 451, 252, 44, 1
1758356271273, 0, 11, 525, 180, 445, 255, 42, 3
1758356271273, 1, 16, 531, 181, 447, 252, 45, 4
1758356271273, 4, 23, 523, 181, 448, 252, 41, 4
1758356271273, 4, 32, 537, 182, 448, 252, 42, 2
1758356271273, 8, 31, 529, 182, 445, 251, 45, 5
1758356271273, 7, 36, 527, 182, 452, 263, 44, 3
1758356271273, 3, 51, 525, 181, 450, 251, 44, 5
1758356271273, 0, 29, 527, 182, 448, 255, 40, 7
1758356271273, 6, 18, 527, 183, 447, 248, 41, 4
1758356271285, 4, 12, 523, 185, 447, 255, 45, 3
1758356271285, 5, 0, 523, 182, 453, 254, 40, 5
1758356271285, 2, 0, 519, 184, 443, 253, 43, 3
1758356271285, 4, 0, 519, 181, 444, 259, 38, 1
1758356271285, 2, 0, 526, 183, 453, 261, 44, 4
1758356271285, 6, 0, 524, 181, 447, 252, 41, 2
1758356271285, 5, 0, 532, 183, 447, 256, 42, 3
1758356271285, 4, 0, 523, 181, 445, 253, 38, 0
1758356271285, 3, 0, 523, 183, 448, 251, 45, 3
1758356271285, 3, 0, 527, 182, 451, 254, 49, 3
1758356271285, 2, 2, 523, 183, 445, 253, 42, 2
1758356271285, 2, 10, 521, 183, 448, 262, 42, 5
1758356271297, 4, 15, 527, 182, 445, 253, 43, 2
1758356271297, 8, 23, 528, 180, 450, 253, 43, 3
1758356271297, 2, 33, 532, 182, 448, 252, 44, 3
1758356271297, 10, 30, 527, 181, 448, 255, 44, 4
1758356271297, 4, 49, 532, 183, 448, 258, 41, 4
1758356271297, 5, 54, 526, 181, 451, 251, 42, 3
1758356271297, 5, 30, 526, 184, 447, 255, 47, 5
1758356271297, 1, 33, 528, 184, 447, 253, 47, 3
1758356271297, 3, 29, 530, 180, 451, 248, 43, 5
