unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758359213623, P, 3, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758359213721, 1, 11, 872, 171, 307, 193, 8, 3
1758359213721, 3, 31, 863, 173, 310, 196, 1, 4
1758359213721, 4, 24, 864, 174, 315, 195, 4, 3
1758359213721, 8, 30, 871, 173, 311, 195, 4, 4
1758359213721, 5, 45, 868, 170, 312, 192, 1, 4
1758359213721, 0, 36, 861, 177, 312, 197, 3, 2
1758359213721, 3, 32, 864, 174, 313, 196, 1, 2
1758359213721, 4, 21, 870, 183, 312, 197, 3, 8
1758359213721, 4, 12, 868, 175, 320, 195, 2, 4
1758359213721, 11, 23, 871, 170, 309, 191, 4, 5
1758359213721, 8, 0, 869, 177, 312, 193, 1, 4
1758359213721, 0, 0, 861, 170, 312, 193, 1, 3
1758359213721, 2, 0, 864, 170, 312, 201, 0, 3
1758359213721, 4, 0, 864, 171, 309, 196, 0, 3
1758359213721, 1, 0, 878, 170, 318, 199, 2, 2
1758359213721, 7, 0, 867, 172, 311, 193, 2, 4
1758359213721, 4, 8, 866, 178, 311, 191, 2, 3
1758359213721, 11, 0, 864, 170, 309, 201, 3, 3
1758359213721, 0, 2, 871, 170, 313, 192, 2, 5
1758359213721, 3, 4, 867, 170, 312, 194, 5, 4
1758359213721, 6, 26, 864, 172, 311, 197, 1, 4
1758359213721, 7, 17, 871, 172, 320, 197, 8, 3
1758359213721, 6, 21, 871, 173, 315, 195, 0, 3
1758359213721, 3, 30, 863, 171, 313, 196, 1, 4
1758359213721, 5, 30, 873, 172, 313, 195, 2, 3
1758359213721, 0, 33, 869, 173, 314, 195, 3, 3
1758359213721, 3, 31, 864, 171, 312, 197, 14, 3
1758359213721, 0, 21, 871, 172, 313, 197, 2, 4
1758359213721, 1, 12, 871, 172, 311, 204, 1, 3
1758359213721, 7, 23, 864, 171, 315, 192, 3, 2
1758359213721, 2, 0, 863, 170, 313, 199, 4, 4
1758359213721, 3, 0, 869, 180, 315, 197, 4, 4
1758359213721, 4, 0, 870, 169, 316, 198, 0, 3
1758359213721, 2, 0, 868, 168, 314, 197, 1, 3
1758359213721, 4, 0, 872, 172, 310, 199, 0, 3
1758359213721, 4, 0, 869, 169, 309, 201, 3, 3
1758359213721, 5, 0, 871, 170, 311, 204, 1, 4
1758359213721, 2, 0, 868, 169, 313, 200, 3, 3
1758359213721, 1, 18, 863, 169, 314, 202, 2, 3
1758359213721, 7, 6, 864, 173, 316, 200, 2, 4
1758359213721, 1, 19, 867, 170, 315, 197, 3, 3
1758359213721, 7, 17, 871, 171, 311, 201, 3, 4
1758359213721, 4, 21, 859, 171, 316, 197, 2, 3
1758359213721, 1, 46, 859, 173, 312, 208, 2, 5
1758359213721, 3, 32, 867, 172, 312, 202, 1, 10
1758359213721, 7, 34, 859, 172, 313, 200, 1, 3
1758359213721, 0, 31, 863, 173, 312, 201, 3, 3
1758359213721, 7, 21, 862, 177, 315, 197, 1, 3
1758359213721, 5, 11, 876, 174, 313, 199, 1, 3
1758359213721, 3, 7, 871, 173, 311, 200, 1, 4
1758359213721, 4, 0, 863, 170, 310, 198, 2, 3
1758359213721, 1, 0, 867, 171, 312, 196, 1, 3
1758359213721, 0, 0, 860, 171, 307, 195, 0, 3
1758359213721, 4, 0, 857, 170, 308, 197, 7, 4
1758359213721, 3, 0, 874, 173, 316, 199, 1, 3
1758359213721, 1, 0, 863, 174, 311, 197, 0, 1
1758359213721, 0, 0, 862, 170, 315, 201, 1, 4
1758359213721, 2, 0, 867, 171, 309, 200, 2, 3
1758359213721, 5, 1, 871, 173, 312, 193, 3, 3
1758359213721, 10, 3, 866, 176, 311, 207, 0, 3
1758359213721, 0, 27, 859, 177, 314, 198, 5, 8
1758359213723, 3, 17, 869, 171, 311, 202, 3, 3
1758359213723, 5, 21, 864, 172, 312, 199, 1, 3
1758359213724, 3, 30, 859, 172, 314, 202, 1, 4
1758359213737, 10, 30, 863, 170, 313, 199, 2, 3
1758359213737, 6, 45, 859, 176, 315, 198, 5, 2
1758359213737, 3, 31, 869, 172, 312, 200, 2, 4
1758359213737, 4, 21, 855, 172, 308, 197, 0, 4
1758359213737, 0, 12, 862, 170, 312, 197, 3, 3
1758359213737, 7, 5, 867, 172, 320, 197, 0, 2
1758359213737, 9, 0, 864, 172, 313, 196, 2, 3
1758359213737, 4, 0, 867, 171, 308, 196, 0, 2
1758359213737, 6, 0, 864, 174, 314, 197, 3, 3
1758359213737, 7, 0, 863, 169, 316, 195, 1, 3
1758359213737, 6, 0, 867, 173, 311, 198, 1, 2
1758359213737, 0, 0, 871, 171, 312, 197, 3, 2
1758359213737, 0, 0, 866, 171, 314, 206, 2, 2
1758359213752, 4, 0, 866, 174, 312, 201, 5, 3
1758359213752, 3, 1, 864, 172, 317, 195, 2, 3
1758359213752, 10, 4, 868, 170, 311, 201, 0, 3
1758359213752, 4, 12, 864, 172, 315, 199, 3, 3
1758359213752, 8, 18, 871, 171, 314, 195, 0, 5
1758359213752, 5, 22, 871, 174, 318, 195, 2, 3
1758359213752, 2, 30, 870, 170, 312, 195, 5, 3
1758359213752, 4, 32, 868, 173, 319, 198, 2, 8
1758359213752, 5, 34, 864, 181, 312, 200, 4, 2
1758359213752, 7, 30, 866, 171, 310, 198, 0, 4
1758359213752, 11, 19, 861, 171, 311, 200, 1, 2
1758359213752, 3, 12, 870, 172, 310, 199, 1, 3
1758359213752, 0, 4, 864, 176, 315, 198, 1, 5
1758359213752, 7, 0, 871, 172, 311, 196, 1, 3
1758359213752, 4, 0, 866, 170, 313, 195, 4, 5
1758359213764, 2, 0, 867, 172, 309, 197, 2, 3
1758359213764, 3, 0, 871, 174, 315, 196, 2, 1
1758359213764, 2, 0, 857, 172, 313, 198, 4, 2
1758359213764, 3, 0, 862, 171, 313, 199, 3, 4
1758359213764, 6, 0, 863, 172, 313, 199, 0, 4
1758359213764, 6, 0, 871, 171, 314, 196, 9, 3
1758359213764, 2, 15, 866, 171, 317, 200, 2, 3
1758359213764, 0, 22, 859, 179, 312, 197, 1, 5
1758359213764, 9, 13, 859, 172, 316, 199, 0, 3
1758359213764, 3, 16, 867, 179, 310, 198, 1, 3
1758359213764, 6, 19, 860, 175, 311, 202, 0, 7
1758359213765, 1, 43, 864, 174, 320, 199, 1, 12
1758359213765, 5, 35, 864, 172, 322, 198, 3, 2
1758359213777, 7, 33, 875, 172, 313, 197, 11, 3
1758359213777, 3, 28, 864, 170, 312, 197, 1, 3
1758359213777, 7, 17, 871, 171, 316, 199, 1, 2
1758359213777, 12, 10, 859, 172, 314, 201, 1, 3
1758359213777, 9, 5, 862, 172, 315, 198, 2, 3
1758359213777, 0, 0, 860, 171, 309, 197, 2, 12
1758359213777, 2, 0, 859, 172, 312, 198, 2, 2
1758359213777, 0, 0, 857, 172, 311, 211, 0, 1
1758359213777, 11, 0, 855, 172, 309, 198, 2, 3
1758359213777, 1, 0, 863, 172, 310, 199, 3, 3
1758359213777, 2, 0, 859, 170, 314, 200, 1, 4
1758359213777, 0, 0, 859, 174, 313, 202, 2, 3
1758359213777, 4, 0, 864, 172, 311, 199, 2, 4
1758359213791, 6, 3, 859, 170, 315, 197, 4, 2
1758359213791, 9, 6, 859, 171, 311, 195, 1, 3
1758359213791, 5, 13, 862, 171, 312, 204, 0, 3
1758359213791, 6, 30, 855, 179, 316, 199, 3, 3
1758359213791, 4, 21, 863, 175, 311, 197, 3, 3
1758359213791, 0, 24, 859, 174, 318, 198, 3, 3
1758359213791, 0, 28, 872, 177, 312, 196, 4, 4
1758359213791, 4, 41, 862, 171, 313, 201, 0, 4
1758359213791, 2, 25, 860, 172, 319, 207, 2, 3
1758359213791, 5, 14, 859, 175, 311, 200, 6, 2
1758359213791, 4, 9, 859, 172, 311, 199, 0, 3
1758359213791, 2, 2, 859, 172, 312, 199, 2, 3
1758359213791, 3, 0, 859, 175, 311, 200, 0, 4
1758359213804, 2, 0, 859, 171, 315, 199, 1, 4
1758359213804, 3, 0, 859, 173, 312, 201, 4, 2
1758359213804, 3, 0, 859, 171, 309, 200, 1, 7
1758359213804, 3, 0, 867, 174, 316, 199, 1, 5
1758359213804, 7, 0, 867, 172, 315, 199, 2, 3
1758359213804, 0, 0, 856, 172, 316, 198, 1, 3
1758359213804, 10, 1, 863, 174, 320, 197, 2, 3
1758359213804, 5, 4, 863, 172, 309, 197, 3, 3
1758359213804, 5, 7, 859, 173, 314, 199, 1, 3
1758359213804, 4, 13, 859, 171, 313, 201, 2, 3
1758359213804, 0, 30, 863, 174, 311, 200, 1, 3
1758359213804, 7, 22, 859, 171, 313, 198, 1, 11
1758359213817, 6, 24, 867, 173, 312, 199, 1, 4
1758359213817, 14, 27, 871, 178, 312, 201, 4, 3
1758359213817, 6, 27, 867, 172, 313, 202, 1, 4
1758359213817, 0, 24, 869, 172, 310, 202, 2, 6
1758359213817, 2, 14, 869, 172, 315, 205, 3, 4
1758359213817, 6, 22, 872, 175, 319, 198, 3, 4
1758359213817, 7, 4, 867, 174, 312, 197, 2, 4
1758359213817, 4, 0, 858, 174, 314, 198, 1, 3
1758359213817, 1, 0, 860, 172, 313, 199, 2, 3
1758359213817, 7, 0, 859, 174, 311, 200, 3, 3
1758359213817, 9, 0, 859, 174, 315, 203, 1, 3
1758359213817, 10, 0, 864, 171, 312, 204, 1, 3
1758359213817, 2, 9, 862, 174, 309, 204, 1, 2
1758359213817, 8, 0, 867, 173, 312, 204, 3, 2
1758359213830, 5, 1, 864, 172, 309, 203, 0, 11
1758359213830, 2, 4, 870, 173, 311, 196, 3, 3
1758359213830, 13, 21, 855, 172, 309, 201, 5, 4
1758359213830, 2, 29, 862, 174, 313, 201, 1, 3
1758359213830, 0, 16, 863, 174, 310, 208, 5, 3
1758359213830, 10, 21, 871, 172, 309, 201, 4, 3
1758359213830, 3, 27, 862, 173, 312, 200, 3, 5
1758359213830, 1, 28, 864, 172, 310, 204, 1, 4
1758359213830, 0, 43, 864, 175, 322, 202, 3, 3
1758359213830, 7, 26, 871, 173, 308, 201, 6, 3
1758359213830, 2, 14, 855, 172, 308, 206, 3, 3
1758359213830, 4, 8, 875, 172, 312, 200, 9, 3
1758359213830, 4, 2, 860, 169, 312, 200, 0, 2
1758359213843, 3, 5, 857, 171, 310, 200, 1, 3
1758359213843, 4, 2, 855, 172, 308, 203, 0, 2
1758359213843, 0, 0, 857, 171, 314, 205, 1, 2
1758359213843, 4, 0, 860, 171, 312, 204, 3, 3
1758359213843, 6, 0, 859, 172, 310, 202, 3, 3
1758359213843, 4, 0, 863, 172, 310, 209, 4, 3
1758359213843, 7, 0, 863, 172, 310, 203, 2, 4
1758359213843, 6, 0, 857, 171, 307, 204, 2, 4
1758359213843, 5, 4, 863, 172, 315, 203, 10, 3
1758359213843, 6, 6, 863, 171, 311, 202, 1, 3
1758359213843, 3, 25, 862, 171, 318, 202, 2, 3
1758359213843, 5, 16, 867, 171, 308, 201, 3, 13
1758359213843, 4, 21, 855, 175, 309, 204, 2, 8
1758359213856, 3, 24, 863, 173, 314, 204, 2, 4
1758359213856, 6, 27, 863, 172, 311, 205, 2, 3
1758359213856, 7, 26, 860, 173, 313, 202, 2, 1
1758359213856, 4, 23, 863, 173, 311, 200, 2, 13
1758359213856, 4, 14, 867, 172, 313, 202, 4, 5
1758359213856, 2, 7, 855, 175, 312, 203, 2, 3
1758359213856, 5, 1, 860, 174, 308, 210, 1, 4
1758359213856, 0, 2, 860, 173, 311, 205, 2, 3
1758359213856, 4, 0, 860, 170, 313, 204, 2, 4
1758359213856, 5, 0, 863, 173, 309, 210, 1, 5
1758359213856, 4, 0, 856, 172, 310, 203, 2, 3
1758359213856, 1, 0, 846, 171, 311, 209, 2, 2
1758359213856, 3, 6, 858, 171, 310, 201, 3, 8
1758359213869, 1, 0, 860, 170, 312, 203, 2, 5
1758359213869, 2, 2, 864, 170, 311, 202, 2, 3
1758359213869, 10, 12, 847, 171, 314, 207, 2, 3
1758359213869, 6, 16, 858, 174, 312, 204, 1, 4
1758359213869, 8, 14, 864, 174, 311, 201, 3, 4
1758359213869, 7, 30, 856, 173, 313, 204, 7, 3
1758359213869, 5, 38, 860, 171, 309, 203, 2, 3
1758359213869, 1, 26, 850, 174, 313, 205, 7, 3
1758359213869, 7, 43, 860, 172, 310, 207, 2, 3
1758359213869, 6, 29, 861, 172, 310, 206, 3, 4
1758359213869, 6, 22, 864, 173, 312, 203, 0, 3
1758359213869, 2, 14, 856, 173, 312, 203, 1, 3
1758359213883, 6, 16, 863, 170, 310, 201, 0, 3
1758359213883, 0, 2, 851, 172, 308, 203, 1, 2
1758359213883, 0, 0, 859, 174, 309, 202, 1, 3
1758359213883, 9, 0, 859, 182, 307, 205, 2, 10
1758359213883, 4, 0, 859, 174, 313, 204, 10, 2
1758359213883, 1, 0, 854, 171, 307, 211, 2, 3
1758359213883, 3, 7, 859, 172, 309, 205, 9, 2
1758359213883, 0, 0, 856, 174, 309, 210, 1, 3
1758359213883, 4, 0, 859, 172, 305, 200, 1, 4
1758359213883, 2, 2, 849, 174, 307, 202, 1, 3
1758359213883, 3, 19, 858, 172, 309, 201, 1, 3
1758359213883, 6, 9, 859, 172, 308, 202, 0, 2
1758359213883, 7, 12, 857, 172, 309, 207, 3, 11
1758359213883, 5, 15, 849, 171, 313, 201, 1, 3
1758359213895, 0, 34, 852, 172, 313, 202, 3, 3
1758359213895, 12, 25, 848, 173, 313, 202, 1, 4
1758359213895, 4, 43, 856, 176, 309, 205, 0, 2
1758359213895, 2, 30, 858, 171, 309, 199, 1, 3
1758359213895, 4, 38, 858, 171, 311, 199, 0, 3
1758359213895, 6, 14, 854, 172, 308, 203, 1, 3
1758359213895, 18, 7, 862, 171, 307, 211, 5, 4
1758359213895, 2, 0, 847, 172, 313, 199, 0, 3
1758359213895, 0, 0, 852, 171, 308, 200, 2, 2
1758359213895, 0, 0, 849, 171, 309, 203, 1, 3
1758359213895, 3, 0, 855, 171, 311, 201, 0, 3
1758359213895, 5, 0, 852, 171, 314, 197, 2, 3
1758359213895, 3, 0, 859, 172, 310, 199, 2, 2
1758359213908, 3, 9, 849, 170, 313, 202, 1, 2
1758359213908, 5, 0, 852, 173, 311, 200, 5, 2
1758359213908, 3, 0, 856, 173, 309, 207, 1, 4
1758359213908, 7, 4, 847, 172, 309, 203, 2, 3
1758359213908, 3, 23, 859, 173, 310, 202, 1, 3
1758359213908, 3, 14, 859, 175, 310, 202, 2, 4
1758359213908, 5, 15, 851, 171, 313, 200, 2, 4
1758359213908, 0, 23, 856, 171, 309, 198, 0, 4
1758359213908, 0, 23, 859, 172, 316, 200, 2, 3
1758359213908, 3, 29, 850, 172, 311, 196, 3, 1
1758359213908, 13, 28, 855, 173, 309, 199, 3, 3
1758359213908, 4, 23, 856, 173, 314, 199, 4, 3
1758359213908, 0, 12, 863, 172, 317, 195, 1, 3
1758359213921, 3, 8, 851, 173, 311, 200, 0, 3
1758359213921, 7, 0, 863, 173, 307, 199, 0, 3
1758359213921, 3, 2, 851, 172, 307, 199, 3, 8
1758359213921, 5, 2, 847, 173, 306, 197, 1, 2
1758359213921, 1, 0, 861, 170, 306, 203, 5, 2
1758359213921, 3, 1, 861, 172, 305, 202, 0, 3
1758359213921, 0, 0, 856, 174, 308, 203, 2, 3
1758359213921, 4, 0, 861, 171, 306, 199, 3, 2
1758359213921, 0, 2, 851, 170, 311, 203, 3, 3
1758359213921, 1, 3, 864, 174, 310, 202, 0, 4
1758359213921, 1, 3, 867, 172, 309, 205, 2, 2
1758359213921, 3, 21, 860, 173, 308, 206, 4, 2
1758359213921, 6, 13, 861, 172, 309, 203, 2, 3
1758359213921, 2, 15, 860, 172, 317, 209, 0, 3
1758359213935, 7, 23, 855, 172, 309, 206, 1, 3
1758359213935, 4, 39, 862, 172, 311, 206, 2, 5
1758359213935, 5, 33, 863, 173, 313, 207, 2, 4
1758359213935, 4, 28, 862, 175, 309, 204, 0, 1
1758359213935, 2, 21, 857, 175, 315, 207, 4, 3
1758359213935, 0, 11, 851, 173, 310, 206, 4, 3
1758359213935, 2, 6, 862, 174, 311, 204, 1, 2
1758359213935, 1, 0, 867, 172, 311, 202, 2, 3
1758359213935, 0, 0, 855, 174, 310, 206, 2, 3
1758359213935, 5, 0, 860, 176, 308, 204, 0, 3
1758359213935, 7, 0, 860, 174, 308, 211, 1, 3
1758359213935, 0, 0, 855, 175, 309, 207, 1, 3
1758359213948, 4, 0, 863, 170, 307, 215, 4, 4
1758359213948, 6, 0, 863, 172, 308, 212, 5, 13
1758359213948, 2, 0, 855, 174, 307, 204, 4, 4
1758359213948, 2, 1, 855, 172, 308, 208, 1, 9
1758359213948, 11, 20, 855, 172, 314, 208, 2, 3
1758359213948, 3, 11, 863, 173, 308, 211, 4, 4
1758359213948, 4, 14, 863, 171, 310, 205, 5, 2
1758359213948, 4, 15, 863, 177, 310, 206, 3, 3
1758359213948, 3, 38, 862, 173, 311, 205, 1, 4
1758359213948, 12, 26, 859, 174, 311, 214, 3, 3
1758359213948, 6, 30, 859, 175, 307, 208, 2, 4
1758359213948, 0, 28, 867, 170, 310, 207, 3, 5
1758359213948, 3, 22, 863, 173, 317, 207, 2, 4
1758359213961, 1, 12, 864, 175, 309, 206, 1, 4
1758359213961, 4, 9, 860, 175, 312, 209, 5, 2
1758359213961, 6, 13, 859, 175, 309, 208, 4, 2
1758359213961, 0, 0, 859, 177, 311, 207, 2, 2
1758359213961, 0, 0, 863, 173, 310, 204, 3, 3
1758359213961, 3, 0, 859, 172, 311, 213, 4, 7
1758359213961, 6, 0, 859, 173, 311, 211, 0, 2
1758359213961, 7, 0, 870, 172, 307, 208, 0, 3
1758359213961, 0, 0, 857, 174, 307, 207, 7, 3
1758359213961, 7, 0, 871, 173, 313, 207, 3, 2
1758359213961, 1, 3, 857, 171, 316, 210, 2, 3
1758359213961, 7, 4, 863, 174, 312, 209, 0, 3
1758359213961, 4, 8, 860, 174, 320, 205, 2, 3
1758359213974, 3, 13, 867, 172, 307, 209, 0, 3
1758359213974, 4, 15, 862, 175, 308, 207, 1, 4
1758359213974, 6, 39, 863, 172, 309, 203, 2, 3
1758359213974, 7, 26, 871, 174, 307, 208, 1, 4
1758359213974, 3, 43, 863, 173, 307, 209, 3, 4
1758359213974, 1, 30, 859, 175, 309, 205, 1, 3
1758359213974, 4, 22, 855, 172, 308, 215, 1, 3
1758359213974, 9, 11, 859, 174, 309, 202, 10, 2
1758359213974, 1, 7, 859, 173, 311, 208, 2, 3
1758359213974, 3, 0, 863, 172, 308, 206, 2, 6
1758359213974, 3, 0, 860, 172, 310, 207, 1, 3
1758359213974, 0, 0, 863, 181, 309, 205, 8, 2
1758359213974, 4, 0, 859, 172, 310, 203, 1, 3
1758359213974, 4, 1, 857, 175, 310, 205, 0, 2
1758359213988, 4, 0, 863, 171, 313, 204, 2, 3
1758359213988, 3, 0, 872, 177, 309, 201, 3, 3
1758359213988, 10, 13, 855, 175, 309, 202, 2, 3
1758359213988, 5, 3, 864, 175, 307, 205, 3, 1
1758359213988, 3, 20, 861, 175, 310, 214, 4, 3
1758359213988, 5, 11, 862, 173, 317, 204, 2, 3
1758359213988, 6, 29, 860, 172, 311, 204, 0, 4
1758359213988, 2, 32, 863, 172, 310, 201, 1, 3
1758359213988, 1, 26, 856, 171, 314, 204, 7, 4
1758359213988, 7, 24, 856, 173, 308, 203, 2, 3
1758359213988, 5, 29, 862, 173, 311, 202, 5, 4
1758359213988, 4, 41, 860, 175, 308, 200, 0, 2
1758359213988, 0, 22, 855, 173, 306, 203, 1, 4
1758359214000, 4, 13, 859, 173, 306, 206, 1, 2
1758359214000, 8, 22, 853, 174, 304, 200, 1, 3
1758359214000, 5, 7, 855, 181, 304, 206, 4, 3
1758359214000, 2, 0, 863, 174, 316, 202, 0, 4
1758359214000, 5, 0, 863, 172, 308, 201, 3, 4
1758359214000, 1, 0, 853, 175, 306, 203, 0, 2
1758359214000, 2, 0, 871, 174, 309, 200, 1, 2
1758359214000, 1, 0, 863, 172, 307, 195, 11, 4
1758359214000, 5, 9, 856, 175, 306, 199, 4, 2
1758359214000, 6, 14, 855, 172, 315, 198, 8, 3
1758359214000, 0, 19, 860, 176, 307, 203, 2, 2
1758359214000, 11, 7, 863, 172, 309, 202, 1, 4
1758359214000, 2, 9, 860, 175, 313, 201, 4, 3
1758359214013, 2, 13, 853, 175, 307, 198, 1, 4
1758359214013, 1, 15, 863, 174, 306, 199, 2, 3
1758359214013, 1, 24, 864, 173, 311, 198, 2, 2
1758359214013, 1, 24, 863, 175, 312, 204, 5, 12
1758359214013, 4, 28, 860, 175, 310, 198, 6, 3
1758359214013, 0, 28, 854, 174, 313, 203, 4, 4
1758359214013, 1, 27, 860, 173, 304, 204, 1, 7
1758359214013, 0, 11, 864, 173, 307, 199, 4, 4
1758359214013, 1, 23, 862, 171, 306, 199, 1, 4
1758359214013, 10, 0, 863, 172, 308, 200, 11, 5
1758359214013, 3, 0, 855, 172, 309, 198, 2, 2
1758359214013, 4, 0, 856, 175, 305, 201, 2, 2
1758359214026, 9, 0, 865, 173, 304, 197, 0, 2
1758359214026, 7, 0, 859, 174, 315, 206, 2, 4
1758359214026, 0, 3, 855, 174, 307, 202, 3, 3
1758359214026, 6, 0, 863, 172, 308, 204, 2, 4
1758359214026, 11, 0, 855, 175, 308, 201, 2, 2
1758359214026, 2, 0, 860, 171, 307, 199, 4, 3
1758359214026, 2, 3, 863, 172, 311, 200, 8, 5
1758359214026, 3, 7, 855, 172, 310, 198, 3, 4
1758359214026, 8, 12, 863, 175, 306, 200, 2, 3
1758359214026, 6, 15, 863, 171, 307, 200, 12, 4
1758359214026, 6, 24, 859, 173, 309, 200, 2, 4
1758359214026, 6, 25, 859, 174, 310, 200, 3, 3
1758359214026, 8, 32, 864, 173, 307, 201, 0, 3
1758359214026, 3, 32, 859, 173, 311, 198, 2, 8
1758359214039, 11, 25, 862, 172, 309, 203, 0, 3
1758359214039, 8, 15, 861, 180, 314, 206, 1, 3
1758359214039, 0, 10, 867, 174, 307, 203, 3, 2
1758359214039, 7, 8, 859, 172, 312, 200, 0, 1
1758359214039, 4, 0, 859, 175, 312, 200, 2, 3
1758359214039, 3, 0, 867, 172, 310, 203, 2, 3
1758359214039, 0, 0, 862, 173, 313, 202, 1, 3
1758359214039, 4, 0, 859, 173, 307, 201, 2, 2
1758359214039, 5, 7, 861, 175, 308, 200, 2, 3
1758359214039, 0, 0, 859, 174, 308, 200, 1, 3
1758359214039, 2, 0, 860, 172, 310, 200, 2, 3
1758359214039, 7, 1, 864, 170, 308, 202, 1, 2
1758359214052, 8, 2, 867, 174, 311, 202, 3, 2
1758359214052, 0, 9, 867, 175, 310, 205, 3, 3
1758359214052, 2, 14, 863, 173, 308, 199, 0, 3
1758359214052, 7, 18, 866, 175, 308, 203, 3, 4
1758359214052, 4, 28, 871, 175, 311, 201, 3, 4
1758359214052, 2, 37, 859, 174, 308, 201, 2, 3
1758359214052, 3, 40, 864, 175, 315, 202, 3, 3
1758359214052, 9, 34, 869, 174, 308, 204, 0, 11
1758359214052, 5, 35, 859, 174, 308, 201, 2, 2
1758359214052, 4, 16, 864, 175, 307, 201, 0, 3
1758359214052, 0, 24, 864, 174, 311, 203, 2, 4
1758359214052, 5, 0, 864, 175, 307, 201, 3, 6
1758359214052, 6, 1, 871, 172, 308, 201, 3, 3
1758359214052, 3, 0, 875, 173, 310, 202, 2, 3
1758359214065, 10, 0, 874, 174, 312, 211, 3, 4
1758359214065, 3, 0, 862, 176, 303, 203, 0, 3
1758359214065, 6, 0, 859, 176, 316, 204, 1, 3
1758359214065, 6, 0, 866, 175, 309, 204, 3, 3
1758359214065, 4, 5, 870, 174, 308, 204, 1, 3
1758359214065, 0, 1, 864, 176, 309, 207, 1, 3
1758359214065, 4, 2, 863, 176, 308, 209, 4, 4
1758359214065, 4, 10, 864, 179, 306, 205, 3, 3
1758359214065, 9, 15, 863, 175, 312, 201, 0, 3
1758359214065, 10, 18, 859, 174, 307, 200, 0, 3
1758359214065, 6, 29, 871, 174, 318, 203, 0, 5
1758359214065, 7, 42, 871, 175, 310, 203, 12, 4
1758359214065, 6, 47, 875, 175, 307, 202, 2, 6
1758359214079, 0, 35, 869, 174, 310, 204, 3, 4
1758359214079, 4, 25, 869, 173, 310, 204, 0, 3
1758359214079, 5, 30, 864, 175, 306, 208, 4, 6
1758359214079, 4, 11, 859, 175, 307, 202, 2, 6
1758359214079, 2, 0, 864, 175, 308, 202, 1, 3
1758359214079, 0, 0, 864, 175, 304, 201, 2, 2
1758359214079, 1, 0, 871, 175, 305, 213, 0, 5
1758359214079, 0, 0, 863, 174, 309, 206, 1, 4
1758359214079, 1, 0, 874, 175, 308, 201, 1, 6
1758359214079, 1, 0, 867, 173, 313, 202, 2, 3
1758359214079, 3, 8, 860, 173, 313, 210, 0, 3
1758359214079, 0, 12, 864, 177, 308, 206, 0, 3
1758359214079, 2, 18, 862, 175, 305, 201, 0, 2
1758359214079, 3, 4, 871, 175, 312, 204, 2, 1
1758359214092, 1, 25, 862, 173, 309, 203, 5, 3
1758359214092, 6, 17, 869, 175, 305, 209, 1, 4
1758359214092, 0, 17, 871, 175, 310, 204, 4, 3
1758359214092, 4, 29, 864, 175, 307, 202, 1, 3
