unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758268917184, I, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758268917423, 6, 7, 915, 53, 311, 208, 2, 3
1758268917436, 2, 7, 919, 53, 311, 207, 9, 3
1758268917436, 6, 7, 912, 53, 309, 209, 1, 4
1758268917436, 0, 6, 915, 54, 312, 209, 2, 3
1758268917436, 4, 6, 911, 52, 306, 209, 2, 3
1758268917436, 6, 13, 916, 54, 310, 211, 2, 3
1758268917436, 4, 6, 909, 53, 311, 210, 2, 11
1758268917436, 2, 19, 912, 63, 309, 211, 1, 3
1758268917436, 2, 6, 915, 53, 313, 211, 1, 4
1758268917436, 2, 6, 912, 54, 312, 211, 2, 3
1758268917436, 0, 19, 919, 49, 312, 208, 2, 3
1758268917436, 5, 22, 912, 53, 310, 210, 2, 3
1758268917436, 9, 8, 907, 53, 312, 213, 2, 2
1758268917436, 7, 5, 912, 54, 311, 209, 2, 2
1758268917449, 6, 6, 912, 53, 309, 210, 2, 3
1758268917449, 7, 5, 907, 52, 314, 211, 1, 3
1758268917449, 4, 6, 914, 52, 311, 208, 2, 3
1758268917449, 4, 7, 912, 59, 309, 210, 2, 3
1758268917449, 4, 21, 912, 54, 312, 212, 4, 4
1758268917449, 5, 23, 918, 52, 312, 213, 9, 4
1758268917449, 4, 10, 919, 54, 312, 209, 1, 3
1758268917449, 0, 8, 912, 55, 309, 210, 2, 4
1758268917449, 0, 7, 916, 53, 312, 210, 1, 11
1758268917449, 3, 6, 916, 54, 312, 209, 1, 3
1758268917449, 3, 19, 919, 52, 308, 210, 3, 2
1758268917449, 3, 6, 918, 50, 313, 211, 1, 3
1758268917449, 4, 6, 919, 56, 309, 214, 2, 2
1758268917462, 4, 5, 911, 53, 309, 210, 2, 3
1758268917462, 2, 4, 912, 53, 309, 215, 1, 3
1758268917462, 0, 5, 908, 53, 313, 213, 3, 2
1758268917462, 2, 5, 923, 54, 309, 213, 5, 3
1758268917462, 3, 5, 919, 53, 311, 209, 2, 3
1758268917462, 1, 5, 919, 54, 309, 210, 1, 2
1758268917462, 3, 5, 923, 52, 319, 210, 1, 3
1758268917462, 2, 3, 916, 54, 309, 209, 2, 3
1758268917462, 1, 5, 916, 52, 313, 212, 6, 3
1758268917462, 0, 6, 910, 52, 309, 209, 1, 4
1758268917462, 6, 12, 910, 51, 312, 209, 7, 3
1758268917462, 1, 8, 916, 55, 313, 212, 1, 5
1758268917462, 9, 8, 916, 52, 309, 213, 3, 3
1758268917475, 3, 7, 913, 55, 315, 210, 1, 3
1758268917475, 9, 7, 928, 52, 312, 210, 2, 8
1758268917475, 3, 7, 925, 52, 310, 213, 2, 2
1758268917475, 2, 6, 913, 51, 315, 212, 10, 9
1758268917475, 4, 5, 919, 52, 310, 212, 2, 3
1758268917475, 3, 4, 919, 52, 314, 211, 3, 4
1758268917475, 5, 5, 919, 52, 313, 212, 5, 3
1758268917475, 6, 17, 911, 53, 310, 212, 2, 3
1758268917475, 5, 7, 911, 52, 309, 210, 2, 4
1758268917475, 4, 16, 916, 54, 312, 210, 1, 2
1758268917475, 4, 21, 918, 53, 311, 220, 2, 7
1758268917475, 8, 8, 916, 53, 313, 219, 2, 3
1758268917475, 5, 7, 923, 55, 312, 210, 2, 3
1758268917475, 3, 5, 915, 53, 312, 211, 1, 3
1758268917488, 5, 20, 920, 51, 310, 212, 1, 3
1758268917488, 4, 8, 929, 55, 309, 214, 1, 4
1758268917488, 2, 6, 923, 53, 311, 211, 3, 3
1758268917488, 3, 19, 919, 52, 313, 214, 7, 3
1758268917488, 3, 9, 923, 52, 313, 210, 2, 3
1758268917488, 4, 17, 927, 53, 311, 210, 2, 3
1758268917488, 4, 9, 927, 53, 313, 216, 2, 3
1758268917488, 7, 7, 928, 54, 308, 209, 3, 3
1758268917488, 1, 6, 925, 54, 311, 213, 2, 5
1758268917488, 2, 22, 924, 54, 312, 211, 2, 3
1758268917488, 4, 7, 931, 51, 313, 211, 2, 3
1758268917488, 10, 5, 927, 53, 321, 210, 3, 3
1758268917500, 6, 5, 931, 55, 313, 216, 2, 3
1758268917500, 3, 5, 920, 52, 311, 213, 2, 3
1758268917500, 7, 4, 920, 52, 314, 213, 2, 3
1758268917500, 5, 6, 919, 63, 309, 211, 2, 3
1758268917500, 3, 5, 919, 52, 310, 210, 2, 3
1758268917500, 3, 5, 931, 53, 311, 211, 6, 3
1758268917500, 2, 5, 927, 55, 312, 212, 1, 4
1758268917500, 5, 5, 932, 55, 312, 214, 2, 3
1758268917500, 0, 6, 927, 52, 314, 208, 2, 3
1758268917500, 6, 11, 928, 54, 312, 219, 2, 2
1758268917500, 3, 7, 919, 53, 312, 210, 6, 3
1758268917500, 2, 6, 921, 53, 312, 207, 2, 3
1758268917513, 3, 7, 926, 52, 314, 213, 2, 12
1758268917513, 5, 7, 927, 54, 315, 209, 2, 4
1758268917513, 1, 8, 923, 53, 311, 209, 1, 3
1758268917513, 9, 6, 919, 52, 314, 208, 2, 3
1758268917513, 0, 7, 923, 54, 311, 207, 2, 3
1758268917513, 2, 21, 926, 59, 312, 208, 2, 3
1758268917513, 3, 6, 919, 55, 313, 208, 1, 4
1758268917513, 4, 5, 931, 52, 312, 211, 1, 3
1758268917513, 3, 19, 928, 53, 316, 209, 2, 3
1758268917513, 4, 7, 924, 53, 313, 211, 3, 3
1758268917513, 5, 5, 919, 58, 312, 207, 9, 12
1758268917513, 4, 6, 918, 53, 312, 212, 2, 3
1758268917513, 4, 5, 927, 54, 315, 209, 2, 3
1758268917526, 6, 5, 919, 56, 314, 209, 2, 4
1758268917526, 3, 5, 924, 51, 316, 209, 2, 4
1758268917526, 6, 6, 927, 52, 314, 207, 2, 4
1758268917526, 2, 4, 924, 52, 315, 209, 1, 3
1758268917526, 5, 5, 926, 54, 310, 207, 3, 3
1758268917526, 2, 5, 931, 53, 311, 206, 5, 3
1758268917526, 2, 5, 933, 54, 312, 207, 6, 3
1758268917526, 9, 7, 931, 54, 310, 207, 2, 3
1758268917526, 1, 7, 935, 56, 309, 205, 2, 3
1758268917526, 3, 8, 935, 54, 321, 206, 1, 3
1758268917526, 5, 7, 926, 55, 314, 207, 2, 2
1758268917526, 6, 7, 923, 55, 313, 207, 2, 8
1758268917526, 4, 6, 931, 53, 310, 207, 2, 2
1758268917526, 1, 6, 923, 54, 307, 209, 2, 3
1758268917539, 5, 5, 926, 55, 313, 209, 1, 3
1758268917539, 2, 5, 924, 52, 312, 206, 3, 3
1758268917539, 3, 18, 923, 54, 309, 207, 1, 3
1758268917539, 5, 6, 944, 55, 313, 207, 2, 11
1758268917539, 1, 6, 931, 54, 309, 208, 2, 3
1758268917539, 5, 6, 931, 53, 316, 208, 1, 11
1758268917539, 5, 7, 937, 56, 319, 208, 2, 3
1758268917539, 4, 20, 928, 60, 311, 207, 3, 2
1758268917539, 2, 18, 923, 55, 309, 208, 3, 3
1758268917539, 0, 8, 935, 55, 308, 207, 1, 4
1758268917539, 6, 5, 924, 65, 309, 208, 2, 3
1758268917539, 3, 5, 928, 52, 313, 208, 2, 3
1758268917553, 2, 6, 935, 53, 311, 216, 5, 3
1758268917553, 5, 8, 923, 52, 313, 212, 2, 4
1758268917553, 6, 8, 928, 55, 308, 217, 2, 3
1758268917553, 12, 7, 935, 53, 311, 209, 2, 4
1758268917553, 4, 7, 928, 54, 313, 209, 1, 3
1758268917553, 6, 7, 923, 61, 311, 211, 2, 3
1758268917553, 1, 5, 941, 55, 309, 209, 3, 3
1758268917553, 3, 7, 931, 53, 312, 214, 1, 5
1758268917553, 4, 6, 928, 55, 312, 210, 2, 3
1758268917553, 3, 5, 928, 54, 309, 208, 2, 3
1758268917553, 4, 5, 928, 56, 310, 210, 2, 6
1758268917553, 11, 4, 932, 53, 314, 211, 2, 3
1758268917553, 4, 5, 928, 56, 315, 214, 2, 4
1758268917566, 4, 5, 939, 54, 310, 209, 2, 4
1758268917566, 3, 5, 928, 63, 313, 211, 2, 3
1758268917566, 3, 5, 928, 54, 312, 209, 11, 3
1758268917566, 1, 6, 928, 54, 317, 212, 2, 3
1758268917566, 3, 20, 930, 62, 309, 211, 7, 2
1758268917566, 6, 7, 928, 54, 310, 211, 5, 3
1758268917566, 11, 7, 928, 54, 308, 209, 3, 3
1758268917566, 2, 6, 923, 64, 312, 211, 2, 3
1758268917566, 8, 7, 931, 56, 312, 209, 2, 3
1758268917566, 11, 22, 932, 55, 311, 213, 1, 3
1758268917566, 4, 9, 927, 54, 309, 209, 1, 3
1758268917566, 0, 8, 933, 55, 316, 215, 2, 3
1758268917566, 7, 7, 932, 56, 311, 210, 0, 2
1758268917566, 6, 5, 928, 58, 312, 210, 1, 3
1758268917566, 3, 19, 931, 55, 318, 213, 2, 3
1758268917580, 2, 6, 927, 55, 309, 220, 1, 3
1758268917580, 2, 6, 937, 55, 315, 209, 2, 4
1758268917580, 5, 19, 923, 55, 313, 212, 5, 3
1758268917580, 5, 7, 936, 56, 309, 212, 5, 3
1758268917580, 2, 6, 922, 54, 312, 219, 1, 3
1758268917580, 5, 21, 930, 55, 312, 213, 1, 3
1758268917580, 3, 22, 923, 51, 311, 212, 2, 3
1758268917580, 3, 8, 933, 55, 311, 210, 3, 3
1758268917580, 3, 6, 927, 57, 309, 210, 2, 3
1758268917580, 3, 4, 930, 57, 312, 214, 2, 4
1758268917580, 4, 5, 923, 56, 312, 213, 2, 5
1758268917580, 4, 20, 930, 55, 309, 213, 6, 3
1758268917592, 5, 24, 935, 54, 313, 211, 2, 3
1758268917592, 4, 10, 935, 54, 311, 211, 1, 3
1758268917592, 6, 8, 928, 64, 317, 211, 2, 5
1758268917592, 3, 8, 935, 54, 314, 213, 2, 3
1758268917592, 4, 7, 927, 54, 313, 212, 2, 5
1758268917592, 6, 7, 933, 54, 312, 219, 2, 4
1758268917592, 6, 6, 931, 51, 315, 211, 1, 3
1758268917592, 3, 4, 932, 55, 313, 212, 1, 2
1758268917592, 3, 4, 928, 55, 309, 215, 1, 7
1758268917592, 4, 5, 935, 55, 310, 212, 2, 3
1758268917592, 4, 19, 923, 56, 309, 212, 1, 3
1758268917592, 3, 7, 928, 53, 313, 209, 2, 3
1758268917592, 4, 6, 928, 55, 312, 219, 2, 3
1758268917605, 4, 6, 923, 64, 313, 211, 2, 2
1758268917605, 0, 5, 928, 54, 310, 211, 3, 10
1758268917605, 4, 21, 935, 57, 318, 213, 1, 10
1758268917605, 4, 8, 935, 54, 310, 212, 2, 2
1758268917605, 3, 5, 928, 55, 310, 210, 11, 3
1758268917605, 2, 5, 935, 56, 313, 211, 2, 3
1758268917605, 4, 5, 932, 55, 313, 211, 1, 3
1758268917605, 5, 7, 931, 55, 314, 210, 3, 3
1758268917605, 3, 22, 934, 59, 310, 212, 1, 3
1758268917605, 2, 9, 933, 54, 315, 211, 5, 3
1758268917605, 3, 7, 934, 55, 307, 211, 3, 3
1758268917605, 3, 6, 940, 56, 315, 212, 3, 3
1758268917605, 3, 11, 940, 56, 309, 212, 2, 4
1758268917605, 3, 6, 931, 53, 312, 213, 2, 2
1758268917618, 0, 5, 935, 53, 317, 212, 1, 3
1758268917618, 4, 21, 932, 54, 313, 212, 3, 3
1758268917618, 4, 7, 928, 56, 313, 213, 7, 2
1758268917618, 6, 5, 928, 65, 309, 211, 1, 3
1758268917618, 3, 5, 925, 54, 313, 210, 2, 3
1758268917618, 3, 19, 928, 54, 307, 210, 2, 3
1758268917618, 6, 7, 935, 64, 312, 213, 3, 3
1758268917618, 3, 6, 928, 56, 311, 211, 2, 2
1758268917618, 1, 5, 935, 55, 313, 212, 3, 2
1758268917618, 10, 5, 935, 57, 309, 212, 1, 3
1758268917618, 4, 20, 932, 52, 314, 213, 2, 12
1758268917618, 5, 8, 928, 54, 319, 211, 1, 11
1758268917631, 3, 6, 935, 54, 313, 211, 2, 3
1758268917631, 3, 6, 934, 54, 317, 215, 2, 4
1758268917631, 5, 8, 932, 54, 309, 213, 2, 2
1758268917631, 4, 8, 935, 52, 310, 212, 2, 4
1758268917631, 6, 8, 928, 55, 317, 214, 2, 3
1758268917631, 2, 6, 933, 55, 312, 212, 1, 2
1758268917631, 9, 21, 928, 56, 310, 212, 1, 3
1758268917631, 6, 8, 935, 52, 312, 213, 1, 3
1758268917631, 1, 5, 927, 54, 311, 211, 2, 4
1758268917631, 3, 19, 935, 55, 312, 215, 2, 2
1758268917631, 2, 7, 939, 55, 312, 212, 1, 3
1758268917631, 4, 5, 935, 54, 315, 212, 2, 4
1758268917631, 4, 4, 928, 56, 313, 211, 2, 4
1758268917644, 2, 4, 928, 55, 312, 209, 2, 3
1758268917644, 1, 6, 932, 54, 310, 210, 2, 7
1758268917644, 4, 5, 928, 54, 308, 210, 7, 2
1758268917644, 3, 19, 928, 54, 313, 213, 2, 3
1758268917644, 14, 7, 935, 54, 311, 210, 2, 4
1758268917644, 0, 6, 928, 54, 321, 218, 2, 3
1758268917644, 2, 6, 935, 57, 312, 212, 1, 3
1758268917644, 2, 15, 936, 55, 311, 217, 1, 3
1758268917644, 3, 8, 929, 54, 317, 215, 7, 3
1758268917644, 5, 22, 927, 57, 309, 211, 2, 4
1758268917644, 6, 13, 935, 55, 309, 217, 1, 3
1758268917644, 4, 19, 928, 53, 313, 213, 5, 2
1758268917657, 1, 23, 947, 56, 313, 211, 3, 3
