unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269766228, I, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269766462, 0, 6, 914, 51, 349, 270, 1, 4
1758269766462, 7, 20, 915, 54, 348, 269, 1, 3
1758269766462, 5, 8, 917, 53, 346, 266, 1, 3
1758269766462, 3, 21, 905, 52, 349, 266, 2, 2
1758269766462, 7, 7, 910, 54, 346, 270, 2, 4
1758269766462, 4, 5, 910, 52, 348, 269, 2, 4
1758269766462, 5, 6, 903, 54, 347, 268, 1, 2
1758269766462, 2, 6, 903, 58, 345, 265, 9, 3
1758269766462, 4, 6, 916, 54, 352, 269, 2, 3
1758269766462, 4, 8, 903, 58, 349, 269, 9, 3
1758269766462, 3, 7, 915, 53, 348, 269, 3, 3
1758269766462, 12, 8, 903, 55, 348, 269, 2, 0
1758269766462, 12, 7, 915, 53, 349, 276, 2, 4
1758269766462, 6, 7, 911, 53, 348, 266, 2, 4
1758269766477, 13, 6, 917, 53, 345, 269, 2, 4
1758269766477, 4, 21, 918, 52, 344, 263, 1, 3
1758269766477, 7, 7, 915, 53, 349, 265, 1, 3
1758269766477, 5, 5, 919, 54, 348, 263, 2, 3
1758269766477, 3, 15, 918, 52, 348, 268, 2, 1
1758269766477, 3, 19, 911, 56, 350, 263, 3, 3
1758269766477, 3, 7, 924, 53, 347, 265, 1, 4
1758269766477, 5, 5, 915, 53, 351, 265, 1, 4
1758269766477, 5, 6, 911, 55, 353, 266, 1, 0
1758269766477, 5, 6, 912, 49, 347, 270, 1, 4
1758269766477, 6, 5, 919, 52, 350, 268, 2, 2
1758269766477, 3, 6, 912, 55, 346, 264, 2, 4
1758269766477, 4, 5, 917, 53, 349, 265, 2, 9
1758269766491, 5, 21, 918, 52, 349, 264, 9, 3
1758269766491, 4, 8, 919, 54, 345, 267, 2, 4
1758269766491, 2, 8, 919, 54, 346, 264, 1, 3
1758269766491, 3, 7, 918, 55, 346, 264, 2, 5
1758269766491, 5, 23, 907, 54, 348, 264, 2, 3
1758269766491, 2, 9, 912, 57, 345, 264, 2, 3
1758269766491, 2, 21, 919, 54, 351, 263, 1, 4
1758269766491, 2, 8, 911, 56, 346, 265, 1, 3
1758269766491, 6, 6, 911, 50, 357, 265, 4, 4
1758269766491, 2, 5, 912, 53, 348, 267, 2, 4
1758269766491, 10, 20, 909, 56, 349, 265, 1, 3
1758269766491, 4, 18, 912, 54, 350, 265, 1, 3
1758269766491, 3, 6, 919, 53, 350, 265, 1, 5
1758269766491, 2, 5, 919, 53, 350, 269, 1, 1
1758269766505, 6, 5, 917, 54, 351, 266, 1, 4
1758269766505, 2, 9, 916, 52, 348, 265, 2, 7
1758269766505, 2, 5, 919, 54, 347, 265, 2, 3
1758269766505, 8, 6, 911, 54, 355, 266, 2, 4
1758269766505, 12, 5, 919, 53, 350, 267, 1, 4
1758269766505, 3, 6, 912, 56, 350, 263, 2, 1
1758269766505, 5, 6, 928, 54, 348, 267, 2, 3
1758269766505, 8, 6, 921, 56, 348, 267, 3, 2
1758269766505, 4, 8, 912, 57, 350, 263, 2, 3
1758269766505, 2, 8, 911, 54, 349, 263, 11, 3
1758269766505, 1, 8, 921, 54, 347, 261, 8, 2
1758269766505, 4, 7, 916, 54, 349, 260, 3, 3
1758269766505, 0, 6, 912, 53, 346, 262, 2, 3
1758269766505, 4, 6, 911, 56, 347, 268, 1, 5
1758269766505, 3, 20, 911, 57, 347, 264, 1, 3
1758269766519, 3, 19, 923, 54, 350, 261, 3, 6
1758269766519, 5, 7, 916, 56, 348, 263, 2, 3
1758269766519, 1, 20, 919, 52, 349, 263, 2, 11
1758269766519, 3, 6, 918, 54, 350, 263, 2, 3
1758269766519, 4, 5, 910, 55, 350, 261, 3, 4
1758269766519, 3, 5, 922, 60, 351, 261, 2, 3
1758269766519, 3, 4, 925, 55, 347, 262, 1, 1
1758269766519, 2, 6, 920, 52, 346, 259, 2, 4
1758269766519, 4, 4, 923, 53, 351, 261, 3, 2
1758269766519, 6, 21, 919, 62, 348, 263, 2, 3
1758269766519, 5, 8, 919, 53, 350, 262, 2, 3
1758269766519, 5, 6, 919, 53, 358, 259, 1, 3
1758269766519, 2, 7, 913, 53, 349, 262, 1, 3
1758269766519, 4, 21, 927, 54, 348, 263, 2, 4
1758269766534, 6, 10, 923, 52, 351, 259, 2, 3
1758269766534, 4, 8, 918, 55, 348, 262, 3, 3
1758269766534, 0, 6, 913, 64, 351, 262, 0, 0
1758269766534, 15, 6, 923, 53, 348, 261, 8, 3
1758269766534, 5, 6, 927, 53, 350, 259, 2, 1
1758269766534, 3, 5, 913, 53, 347, 262, 1, 2
1758269766534, 4, 5, 915, 55, 351, 260, 2, 4
1758269766534, 1, 7, 920, 55, 346, 262, 2, 4
1758269766534, 3, 21, 923, 54, 351, 259, 2, 3
1758269766534, 4, 7, 927, 53, 359, 257, 2, 4
1758269766534, 2, 5, 920, 55, 346, 258, 2, 4
1758269766534, 4, 5, 928, 53, 347, 258, 1, 4
1758269766534, 1, 5, 923, 54, 351, 259, 2, 4
1758269766534, 0, 21, 916, 55, 347, 262, 2, 0
1758269766534, 5, 8, 915, 54, 351, 259, 5, 5
1758269766547, 2, 6, 913, 55, 351, 259, 2, 3
1758269766547, 4, 6, 912, 54, 347, 260, 1, 4
1758269766547, 0, 6, 915, 55, 347, 261, 2, 1
1758269766547, 2, 6, 919, 54, 350, 261, 2, 3
1758269766547, 5, 7, 923, 54, 350, 263, 2, 5
1758269766547, 5, 16, 923, 55, 351, 261, 3, 3
1758269766547, 7, 9, 920, 58, 351, 259, 2, 4
1758269766547, 4, 7, 927, 58, 351, 265, 2, 4
1758269766547, 3, 7, 927, 55, 351, 261, 3, 2
1758269766547, 3, 21, 920, 55, 350, 267, 2, 2
1758269766547, 1, 8, 915, 56, 348, 262, 3, 3
1758269766547, 2, 4, 922, 54, 347, 265, 1, 6
1758269766561, 4, 21, 923, 54, 347, 264, 5, 4
1758269766561, 5, 7, 923, 55, 350, 271, 4, 3
1758269766561, 3, 17, 915, 60, 346, 264, 2, 3
1758269766561, 4, 6, 923, 56, 347, 264, 2, 5
1758269766561, 9, 6, 923, 57, 347, 271, 2, 2
1758269766561, 3, 6, 912, 56, 347, 265, 1, 5
1758269766561, 8, 6, 919, 54, 347, 266, 1, 0
1758269766561, 1, 6, 913, 54, 358, 264, 1, 4
1758269766561, 2, 6, 923, 64, 348, 263, 1, 5
1758269766561, 6, 18, 913, 55, 350, 265, 4, 3
1758269766561, 3, 7, 918, 55, 347, 269, 1, 2
1758269766561, 6, 6, 916, 62, 347, 268, 2, 3
1758269766561, 3, 7, 911, 54, 348, 268, 2, 4
1758269766561, 3, 7, 919, 55, 347, 265, 1, 2
1758269766561, 7, 8, 912, 56, 350, 264, 2, 4
1758269766561, 8, 7, 919, 54, 355, 263, 2, 2
1758269766575, 6, 20, 923, 56, 351, 263, 1, 4
1758269766575, 4, 9, 913, 56, 350, 266, 1, 5
1758269766575, 7, 5, 923, 63, 349, 265, 2, 0
1758269766575, 3, 18, 922, 55, 350, 269, 2, 4
1758269766575, 5, 7, 920, 55, 351, 268, 1, 1
1758269766575, 4, 6, 913, 53, 348, 268, 2, 3
1758269766575, 6, 19, 920, 55, 348, 265, 2, 2
1758269766575, 6, 7, 923, 54, 351, 267, 1, 3
1758269766575, 3, 6, 912, 56, 348, 269, 2, 3
1758269766575, 5, 5, 926, 49, 347, 263, 2, 4
1758269766575, 4, 6, 919, 54, 349, 263, 1, 5
1758269766575, 6, 6, 925, 53, 351, 263, 2, 6
1758269766575, 3, 6, 920, 56, 353, 269, 9, 2
1758269766589, 3, 6, 923, 56, 348, 267, 1, 3
1758269766589, 3, 5, 920, 66, 349, 269, 2, 3
1758269766589, 13, 6, 923, 55, 351, 269, 1, 2
1758269766589, 4, 17, 923, 55, 353, 267, 4, 4
1758269766589, 3, 9, 920, 57, 351, 267, 1, 4
1758269766589, 3, 7, 927, 54, 351, 268, 2, 12
1758269766589, 7, 7, 923, 56, 351, 265, 2, 5
1758269766589, 3, 20, 923, 50, 347, 267, 2, 9
1758269766589, 5, 8, 923, 56, 351, 266, 1, 3
1758269766589, 5, 20, 915, 56, 351, 269, 2, 2
1758269766589, 5, 7, 920, 56, 352, 268, 2, 3
1758269766589, 2, 6, 914, 54, 348, 265, 2, 2
1758269766589, 4, 5, 916, 55, 351, 268, 4, 4
1758269766589, 3, 19, 924, 55, 356, 268, 2, 6
1758269766603, 3, 8, 919, 56, 350, 267, 2, 3
1758269766603, 3, 20, 924, 53, 347, 264, 11, 3
1758269766603, 2, 7, 921, 56, 355, 268, 3, 3
1758269766603, 4, 6, 919, 57, 348, 265, 2, 1
1758269766603, 3, 6, 920, 59, 352, 268, 10, 2
1758269766603, 6, 6, 920, 53, 348, 271, 2, 7
1758269766603, 5, 5, 927, 58, 348, 273, 1, 2
1758269766603, 6, 6, 927, 53, 351, 267, 1, 3
1758269766603, 8, 6, 927, 62, 351, 264, 3, 3
1758269766603, 2, 7, 924, 59, 351, 269, 3, 4
1758269766603, 3, 7, 927, 56, 350, 267, 1, 3
1758269766603, 0, 8, 925, 56, 350, 277, 2, 4
1758269766603, 5, 8, 928, 58, 347, 269, 3, 3
1758269766603, 5, 22, 924, 56, 350, 269, 3, 8
1758269766617, 0, 9, 917, 54, 349, 265, 2, 4
1758269766617, 4, 5, 915, 56, 351, 268, 2, 2
1758269766617, 10, 17, 925, 64, 351, 268, 4, 4
1758269766617, 5, 7, 921, 55, 351, 268, 2, 4
1758269766617, 0, 5, 931, 56, 348, 276, 3, 2
1758269766617, 2, 5, 923, 55, 349, 265, 10, 4
1758269766617, 2, 5, 923, 56, 358, 267, 2, 2
1758269766617, 0, 5, 935, 56, 347, 267, 0, 4
1758269766617, 3, 20, 923, 54, 351, 267, 2, 3
1758269766617, 2, 7, 939, 54, 348, 269, 2, 4
1758269766617, 1, 5, 935, 57, 351, 268, 3, 3
1758269766617, 3, 6, 938, 56, 352, 268, 3, 2
1758269766617, 4, 6, 935, 54, 347, 269, 11, 3
1758269766617, 3, 6, 937, 56, 348, 271, 2, 11
1758269766631, 7, 16, 928, 56, 346, 267, 1, 2
1758269766631, 9, 8, 935, 55, 348, 270, 7, 4
1758269766631, 3, 22, 927, 56, 351, 267, 2, 4
1758269766631, 4, 9, 935, 56, 351, 270, 1, 1
1758269766631, 3, 8, 935, 52, 347, 268, 2, 4
1758269766631, 6, 7, 935, 55, 348, 266, 3, 4
1758269766631, 3, 18, 934, 53, 346, 269, 2, 3
1758269766631, 6, 7, 927, 55, 358, 270, 3, 2
1758269766631, 3, 4, 935, 56, 355, 266, 3, 2
1758269766631, 5, 6, 939, 57, 350, 269, 1, 3
1758269766631, 7, 5, 927, 59, 351, 266, 3, 3
1758269766631, 8, 19, 936, 59, 348, 278, 1, 4
1758269766631, 3, 20, 939, 57, 347, 269, 2, 4
1758269766631, 4, 7, 939, 60, 348, 269, 1, 3
1758269766645, 4, 7, 938, 56, 351, 266, 3, 12
1758269766645, 6, 6, 936, 58, 348, 268, 2, 4
1758269766645, 4, 5, 941, 57, 358, 265, 2, 3
1758269766645, 2, 21, 939, 56, 355, 270, 1, 3
1758269766645, 3, 7, 947, 59, 347, 268, 2, 3
1758269766645, 3, 6, 940, 55, 350, 268, 2, 4
1758269766645, 3, 8, 936, 56, 350, 266, 1, 3
1758269766645, 10, 7, 933, 57, 345, 269, 6, 3
1758269766645, 3, 8, 940, 57, 348, 270, 2, 4
1758269766645, 4, 10, 933, 57, 347, 266, 3, 3
1758269766645, 3, 7, 943, 57, 356, 268, 1, 1
1758269766645, 3, 7, 931, 56, 349, 270, 2, 5
1758269766645, 11, 5, 943, 53, 348, 269, 2, 2
1758269766645, 4, 6, 940, 59, 349, 268, 1, 2
1758269766659, 5, 6, 936, 57, 352, 267, 2, 6
1758269766659, 3, 5, 941, 57, 354, 267, 2, 4
1758269766659, 3, 4, 931, 56, 349, 265, 2, 2
1758269766659, 4, 4, 935, 56, 348, 270, 4, 3
1758269766659, 5, 17, 936, 52, 352, 270, 2, 3
1758269766659, 2, 7, 931, 55, 347, 269, 3, 2
1758269766659, 6, 5, 935, 55, 355, 267, 1, 3
1758269766659, 4, 6, 943, 58, 349, 267, 0, 4
1758269766659, 3, 6, 929, 56, 350, 267, 1, 4
1758269766659, 7, 6, 931, 56, 347, 268, 2, 3
1758269766659, 4, 5, 931, 55, 347, 269, 4, 4
1758269766659, 6, 20, 936, 61, 351, 267, 1, 4
1758269766659, 5, 15, 939, 59, 351, 270, 2, 1
1758269766659, 3, 9, 943, 57, 350, 269, 2, 8
1758269766673, 6, 8, 931, 56, 353, 267, 2, 3
1758269766673, 3, 7, 931, 57, 351, 278, 1, 2
1758269766673, 5, 19, 936, 58, 348, 266, 2, 5
1758269766673, 7, 8, 939, 53, 345, 267, 2, 3
1758269766673, 0, 7, 943, 55, 348, 268, 2, 4
1758269766673, 3, 6, 943, 56, 350, 269, 2, 7
1758269766673, 3, 5, 931, 56, 351, 268, 1, 3
1758269766673, 3, 5, 941, 55, 348, 267, 2, 3
1758269766673, 4, 5, 927, 56, 351, 270, 2, 2
1758269766673, 4, 9, 948, 63, 347, 268, 2, 1
1758269766673, 8, 6, 939, 56, 351, 266, 1, 2
1758269766673, 2, 5, 943, 57, 347, 265, 2, 3
1758269766673, 6, 5, 940, 57, 349, 267, 2, 4
1758269766673, 5, 8, 938, 58, 347, 268, 1, 3
1758269766689, 13, 6, 943, 56, 349, 277, 2, 3
1758269766689, 6, 6, 939, 57, 348, 267, 1, 4
1758269766689, 5, 5, 936, 58, 352, 269, 1, 3
1758269766689, 3, 7, 939, 57, 351, 268, 3, 3
1758269766689, 4, 7, 941, 57, 350, 268, 1, 8
1758269766689, 5, 7, 936, 56, 347, 273, 2, 4
1758269766689, 2, 7, 939, 58, 351, 268, 2, 2
1758269766689, 3, 7, 943, 56, 351, 267, 4, 4
1758269766689, 0, 7, 936, 54, 350, 267, 2, 4
1758269766689, 5, 7, 931, 54, 351, 268, 3, 3
1758269766689, 4, 5, 940, 56, 351, 269, 2, 2
1758269766689, 4, 6, 944, 60, 347, 270, 2, 3
1758269766689, 6, 5, 939, 57, 347, 270, 2, 3
1758269766689, 3, 10, 936, 60, 356, 271, 2, 3
1758269766689, 4, 18, 939, 56, 350, 271, 1, 2
1758269766689, 3, 7, 931, 57, 348, 276, 1, 7
