unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419049787, S, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419049892, 10, 15, 411, 116, 337, 181, 0, 4
1758419049892, 0, 25, 408, 121, 341, 183, 0, 4
1758419049892, 6, 10, 413, 117, 339, 178, 2, 2
1758419049892, 5, 0, 409, 116, 337, 178, 0, 2
1758419049892, 12, 0, 406, 114, 343, 176, 0, 3
1758419049892, 2, 0, 409, 114, 336, 176, 1, 2
1758419049892, 2, 0, 403, 115, 337, 175, 1, 1
1758419049892, 3, 0, 409, 116, 334, 177, 3, 12
1758419049892, 5, 0, 409, 119, 338, 189, 3, 4
1758419049892, 5, 3, 415, 116, 337, 179, 1, 4
1758419049892, 0, 3, 423, 114, 337, 179, 4, 4
1758419049892, 6, 18, 411, 116, 340, 180, 1, 4
1758419049892, 5, 16, 416, 115, 341, 178, 2, 4
1758419049892, 0, 6, 415, 116, 338, 182, 0, 3
1758419049892, 4, 5, 415, 116, 343, 183, 0, 3
1758419049892, 3, 5, 415, 114, 350, 195, 4, 2
1758419049892, 7, 7, 414, 115, 348, 187, 0, 3
1758419049892, 2, 17, 414, 115, 341, 183, 2, 0
1758419049892, 2, 21, 427, 113, 342, 183, 3, 3
1758419049892, 7, 21, 418, 119, 350, 185, 3, 1
1758419049892, 7, 15, 423, 116, 346, 179, 0, 3
1758419049892, 0, 11, 417, 118, 348, 185, 1, 2
1758419049892, 1, 8, 423, 116, 340, 180, 4, 5
1758419049892, 7, 0, 421, 117, 350, 181, 0, 2
1758419049892, 2, 0, 425, 116, 343, 182, 1, 2
1758419049892, 2, 10, 423, 116, 342, 180, 2, 3
1758419049892, 2, 0, 419, 116, 349, 182, 2, 3
1758419049892, 1, 0, 423, 114, 338, 179, 2, 6
1758419049892, 5, 1, 425, 114, 342, 181, 4, 3
1758419049892, 0, 3, 431, 115, 336, 178, 9, 3
1758419049892, 0, 8, 428, 113, 340, 179, 1, 2
1758419049892, 5, 4, 429, 112, 335, 180, 0, 3
1758419049892, 5, 20, 428, 113, 337, 180, 10, 4
1758419049892, 6, 6, 427, 115, 337, 181, 3, 2
1758419049892, 4, 5, 423, 115, 340, 183, 0, 2
1758419049892, 8, 5, 424, 115, 340, 181, 3, 3
1758419049892, 6, 8, 437, 115, 342, 178, 3, 2
1758419049892, 9, 21, 422, 115, 340, 183, 1, 3
1758419049892, 15, 24, 425, 115, 340, 177, 0, 4
1758419049892, 11, 31, 423, 116, 339, 183, 2, 3
1758419049892, 3, 15, 424, 119, 341, 177, 4, 3
1758419049892, 3, 12, 431, 115, 338, 179, 0, 1
1758419049892, 0, 8, 429, 116, 339, 179, 0, 1
1758419049892, 9, 1, 428, 114, 338, 177, 2, 6
1758419049892, 4, 7, 430, 115, 337, 185, 0, 3
1758419049892, 5, 0, 428, 117, 340, 179, 4, 3
1758419049892, 8, 13, 431, 115, 338, 182, 4, 3
1758419049892, 0, 0, 432, 115, 340, 178, 0, 5
1758419049892, 3, 1, 436, 115, 340, 181, 1, 2
1758419049892, 2, 2, 459, 117, 338, 183, 3, 4
1758419049892, 4, 3, 443, 115, 348, 183, 4, 1
1758419049892, 8, 3, 452, 116, 341, 187, 9, 3
1758419049892, 6, 4, 448, 114, 336, 181, 5, 4
1758419049892, 3, 4, 448, 117, 349, 182, 2, 2
1758419049892, 5, 4, 442, 115, 335, 182, 3, 1
1758419049892, 3, 10, 444, 116, 338, 189, 2, 3
1758419049892, 5, 8, 447, 115, 336, 185, 2, 2
1758419049892, 3, 18, 449, 115, 338, 181, 2, 3
1758419049892, 5, 20, 447, 115, 337, 182, 2, 4
1758419049894, 18, 21, 463, 116, 338, 180, 0, 5
1758419049894, 1, 31, 449, 114, 337, 182, 9, 4
1758419049894, 0, 13, 445, 115, 345, 182, 2, 4
1758419049910, 3, 14, 447, 116, 335, 183, 2, 2
1758419049910, 7, 15, 447, 115, 332, 183, 1, 4
1758419049910, 6, 0, 449, 115, 336, 183, 1, 2
1758419049910, 7, 0, 447, 114, 336, 185, 3, 2
1758419049910, 2, 13, 447, 116, 336, 183, 2, 2
1758419049910, 3, 7, 448, 114, 333, 181, 1, 2
1758419049910, 2, 2, 451, 116, 338, 178, 0, 2
1758419049910, 2, 3, 444, 116, 333, 182, 1, 3
1758419049910, 1, 3, 445, 115, 334, 186, 1, 3
1758419049910, 1, 3, 449, 116, 334, 185, 0, 4
1758419049910, 0, 5, 447, 116, 331, 181, 1, 2
1758419049910, 6, 4, 448, 116, 332, 178, 0, 3
1758419049910, 11, 5, 445, 115, 335, 178, 3, 3
1758419049910, 7, 20, 446, 115, 332, 177, 1, 3
1758419049910, 2, 9, 450, 116, 332, 185, 2, 4
1758419049910, 12, 18, 449, 115, 333, 180, 0, 11
1758419049923, 7, 20, 445, 115, 337, 179, 2, 5
1758419049923, 4, 20, 448, 114, 335, 178, 0, 3
1758419049923, 7, 27, 450, 115, 339, 192, 1, 1
1758419049923, 8, 12, 451, 114, 332, 177, 3, 3
1758419049923, 3, 23, 456, 113, 334, 179, 0, 2
1758419049923, 6, 1, 451, 116, 333, 179, 3, 2
1758419049923, 1, 11, 452, 119, 334, 179, 0, 2
1758419049923, 2, 0, 456, 118, 332, 179, 3, 3
1758419049923, 3, 0, 451, 115, 331, 178, 1, 3
1758419049923, 2, 0, 455, 115, 335, 183, 2, 3
1758419049923, 4, 0, 453, 115, 331, 191, 2, 3
1758419049923, 1, 6, 459, 115, 331, 182, 0, 2
1758419049936, 4, 3, 457, 112, 336, 183, 0, 3
1758419049936, 7, 4, 451, 117, 334, 184, 3, 2
1758419049936, 3, 4, 459, 116, 338, 182, 7, 1
1758419049936, 6, 4, 458, 112, 337, 182, 6, 3
1758419049936, 8, 4, 459, 117, 338, 189, 3, 3
1758419049936, 5, 6, 463, 113, 333, 187, 1, 4
1758419049936, 4, 8, 455, 115, 335, 185, 3, 3
1758419049936, 6, 34, 462, 114, 335, 184, 1, 1
1758419049936, 6, 23, 460, 124, 335, 187, 4, 3
1758419049936, 3, 20, 457, 116, 330, 188, 3, 5
1758419049936, 4, 16, 461, 113, 336, 190, 3, 3
1758419049936, 0, 12, 471, 115, 332, 185, 3, 6
1758419049936, 9, 10, 463, 115, 343, 186, 0, 4
1758419049950, 3, 1, 459, 112, 336, 184, 1, 2
1758419049950, 15, 0, 459, 115, 332, 188, 1, 3
1758419049950, 3, 11, 471, 114, 333, 185, 1, 3
1758419049950, 4, 15, 463, 113, 334, 185, 2, 3
1758419049950, 6, 0, 462, 113, 333, 186, 1, 4
1758419049950, 3, 0, 465, 114, 336, 188, 3, 8
1758419049950, 3, 3, 464, 117, 339, 184, 2, 3
1758419049950, 3, 2, 466, 115, 335, 185, 5, 2
1758419049950, 4, 4, 468, 115, 333, 193, 2, 3
1758419049950, 1, 20, 463, 116, 335, 184, 3, 3
1758419049950, 0, 6, 464, 112, 337, 187, 0, 2
1758419049950, 0, 6, 469, 113, 338, 182, 1, 3
1758419049950, 4, 6, 464, 115, 334, 185, 6, 3
1758419049950, 4, 8, 468, 114, 337, 183, 10, 2
1758419049950, 3, 18, 463, 115, 338, 187, 1, 4
1758419049964, 3, 19, 468, 115, 342, 182, 0, 2
1758419049964, 3, 23, 465, 115, 335, 184, 5, 2
1758419049964, 4, 17, 467, 113, 336, 185, 1, 2
1758419049964, 11, 10, 465, 116, 339, 184, 3, 2
1758419049964, 12, 7, 459, 116, 333, 185, 1, 3
1758419049964, 0, 14, 466, 117, 337, 187, 3, 3
1758419049964, 2, 0, 464, 119, 339, 185, 3, 2
1758419049964, 7, 9, 467, 121, 337, 184, 2, 2
1758419049964, 0, 3, 465, 118, 336, 187, 0, 0
1758419049964, 3, 0, 462, 118, 332, 187, 3, 3
1758419049964, 7, 0, 466, 115, 337, 184, 2, 1
1758419049964, 6, 2, 466, 116, 336, 185, 3, 2
1758419049964, 2, 10, 466, 117, 336, 185, 2, 2
1758419049964, 10, 5, 468, 126, 331, 190, 3, 2
1758419049978, 3, 12, 467, 116, 336, 190, 9, 2
1758419049978, 5, 5, 470, 115, 338, 186, 1, 3
1758419049978, 10, 4, 474, 117, 333, 187, 2, 0
1758419049978, 3, 5, 471, 115, 334, 188, 3, 9
1758419049978, 4, 8, 473, 114, 333, 188, 4, 3
1758419049978, 7, 18, 473, 119, 332, 186, 0, 3
1758419049978, 4, 21, 471, 114, 335, 183, 3, 1
1758419049978, 2, 19, 476, 114, 333, 190, 0, 2
1758419049978, 2, 15, 475, 116, 337, 188, 3, 3
1758419049978, 0, 12, 477, 115, 333, 189, 0, 5
1758419049978, 8, 8, 477, 122, 336, 188, 13, 1
1758419049978, 0, 0, 471, 115, 335, 185, 0, 4
1758419049978, 6, 10, 483, 115, 335, 188, 2, 10
1758419049978, 8, 0, 478, 117, 337, 187, 9, 3
1758419049992, 3, 0, 476, 115, 338, 184, 10, 2
1758419049992, 2, 0, 482, 123, 331, 186, 3, 2
1758419049992, 4, 1, 491, 116, 337, 188, 0, 1
1758419049992, 3, 17, 483, 114, 337, 188, 7, 1
1758419049992, 2, 19, 488, 116, 334, 187, 5, 1
1758419049992, 5, 20, 492, 114, 336, 184, 1, 1
1758419049992, 5, 14, 492, 116, 336, 184, 3, 1
1758419049992, 1, 6, 491, 115, 333, 190, 1, 3
1758419049992, 3, 4, 491, 114, 335, 188, 2, 0
1758419049992, 4, 6, 495, 114, 332, 185, 1, 5
1758419049992, 4, 19, 500, 115, 331, 192, 4, 2
1758419049992, 7, 19, 500, 115, 332, 185, 0, 11
1758419049992, 0, 21, 500, 112, 334, 193, 2, 4
1758419049992, 5, 20, 504, 113, 332, 192, 0, 5
1758419050006, 2, 16, 503, 115, 336, 189, 10, 0
1758419050006, 1, 26, 503, 113, 342, 183, 1, 2
1758419050006, 11, 10, 515, 116, 334, 194, 0, 2
1758419050006, 0, 0, 515, 112, 331, 187, 0, 1
1758419050006, 4, 0, 523, 114, 334, 185, 1, 3
1758419050006, 0, 0, 515, 114, 331, 185, 0, 4
1758419050006, 1, 0, 513, 116, 331, 187, 3, 2
1758419050006, 4, 0, 515, 121, 331, 186, 4, 3
1758419050006, 3, 0, 527, 112, 335, 186, 2, 1
1758419050006, 5, 2, 522, 115, 335, 195, 0, 3
1758419050006, 7, 18, 525, 115, 334, 184, 0, 2
1758419050006, 3, 5, 535, 112, 344, 185, 3, 1
1758419050006, 3, 17, 528, 126, 333, 184, 3, 1
1758419050006, 6, 6, 537, 116, 337, 182, 3, 1
1758419050020, 5, 5, 536, 112, 333, 184, 3, 7
1758419050020, 2, 6, 546, 115, 337, 184, 1, 4
1758419050020, 2, 8, 541, 113, 335, 184, 1, 3
1758419050020, 5, 18, 540, 114, 337, 189, 2, 1
1758419050020, 0, 35, 541, 113, 337, 188, 4, 2
1758419050020, 2, 22, 533, 113, 336, 185, 3, 1
1758419050020, 0, 16, 528, 118, 336, 185, 2, 0
1758419050020, 2, 10, 531, 112, 339, 187, 4, 1
1758419050020, 1, 7, 541, 110, 342, 187, 1, 1
1758419050020, 5, 3, 537, 112, 335, 184, 3, 5
1758419050020, 6, 0, 537, 112, 338, 185, 3, 1
1758419050020, 3, 0, 542, 113, 333, 186, 3, 1
1758419050020, 3, 0, 544, 111, 333, 185, 0, 2
1758419050020, 2, 0, 547, 111, 336, 187, 0, 5
1758419050034, 4, 0, 550, 110, 336, 187, 0, 3
1758419050034, 9, 3, 558, 111, 337, 191, 0, 3
1758419050034, 9, 3, 555, 112, 338, 188, 3, 1
1758419050034, 4, 4, 551, 117, 338, 189, 1, 3
1758419050034, 1, 4, 556, 117, 339, 189, 0, 1
1758419050034, 5, 5, 563, 110, 336, 189, 1, 2
1758419050034, 3, 4, 557, 111, 336, 188, 2, 3
1758419050034, 4, 20, 552, 112, 337, 186, 3, 2
1758419050034, 5, 11, 560, 110, 336, 186, 3, 3
1758419050034, 1, 19, 563, 110, 338, 185, 2, 3
1758419050034, 3, 34, 559, 110, 339, 185, 2, 3
1758419050034, 5, 21, 564, 110, 336, 187, 1, 2
1758419050049, 7, 29, 567, 107, 339, 187, 4, 3
1758419050049, 9, 13, 562, 108, 339, 185, 4, 3
1758419050049, 4, 8, 568, 111, 336, 187, 8, 4
1758419050049, 2, 0, 568, 115, 338, 186, 1, 4
1758419050049, 6, 3, 568, 109, 340, 187, 9, 4
1758419050049, 6, 5, 565, 108, 340, 190, 3, 2
1758419050049, 1, 0, 568, 109, 336, 201, 1, 2
1758419050049, 4, 0, 576, 107, 338, 188, 1, 3
1758419050049, 4, 0, 567, 106, 338, 193, 3, 1
1758419050049, 6, 2, 573, 106, 339, 189, 2, 3
1758419050049, 5, 18, 570, 109, 336, 189, 5, 3
1758419050049, 2, 6, 571, 107, 333, 191, 1, 3
1758419050049, 4, 4, 576, 114, 332, 191, 0, 1
1758419050049, 0, 5, 575, 108, 337, 187, 0, 2
1758419050049, 3, 5, 574, 109, 337, 192, 3, 3
1758419050049, 1, 6, 567, 107, 333, 190, 2, 9
1758419050049, 2, 7, 569, 108, 336, 199, 2, 2
1758419050062, 7, 33, 572, 107, 334, 191, 1, 1
1758419050062, 5, 38, 563, 115, 335, 193, 0, 1
1758419050062, 6, 37, 572, 107, 334, 192, 3, 3
1758419050062, 1, 18, 557, 105, 333, 189, 4, 0
1758419050062, 2, 11, 568, 117, 334, 192, 3, 2
1758419050062, 4, 7, 564, 107, 335, 194, 3, 3
1758419050062, 3, 0, 563, 108, 331, 191, 1, 2
1758419050062, 3, 0, 564, 108, 334, 189, 1, 3
1758419050062, 7, 0, 564, 105, 335, 189, 3, 2
1758419050062, 3, 0, 571, 107, 339, 189, 2, 3
1758419050062, 3, 8, 567, 107, 337, 191, 2, 3
1758419050062, 6, 3, 564, 107, 332, 189, 1, 4
1758419050062, 4, 3, 572, 108, 333, 191, 4, 3
1758419050076, 2, 3, 569, 106, 332, 192, 4, 0
1758419050076, 2, 2, 582, 106, 335, 189, 2, 3
1758419050076, 1, 3, 567, 107, 341, 191, 4, 3
1758419050076, 7, 17, 579, 108, 334, 192, 2, 0
1758419050076, 7, 6, 574, 108, 339, 194, 1, 2
1758419050076, 3, 6, 584, 108, 338, 193, 0, 8
1758419050076, 2, 8, 579, 106, 333, 190, 2, 2
1758419050076, 1, 24, 571, 107, 332, 193, 1, 2
1758419050076, 3, 37, 588, 107, 332, 199, 3, 3
1758419050076, 4, 28, 579, 107, 331, 192, 1, 2
1758419050076, 3, 17, 571, 108, 335, 192, 3, 3
1758419050076, 3, 10, 588, 108, 331, 191, 4, 6
1758419050076, 12, 8, 587, 107, 333, 192, 2, 6
1758419050076, 6, 0, 580, 107, 331, 191, 8, 4
1758419050089, 2, 9, 582, 106, 333, 194, 1, 2
1758419050089, 6, 13, 582, 106, 329, 193, 7, 2
1758419050089, 4, 0, 580, 106, 329, 192, 1, 2
1758419050089, 1, 0, 585, 107, 334, 191, 1, 2
1758419050089, 0, 0, 583, 105, 333, 193, 3, 3
1758419050089, 5, 3, 579, 108, 336, 194, 4, 3
1758419050089, 3, 2, 576, 108, 332, 192, 1, 2
1758419050089, 3, 3, 582, 104, 335, 194, 0, 4
1758419050089, 1, 4, 583, 105, 329, 197, 5, 2
1758419050089, 4, 5, 584, 104, 332, 195, 0, 3
1758419050089, 0, 5, 581, 105, 333, 193, 2, 3
1758419050089, 4, 6, 583, 104, 336, 193, 4, 2
1758419050089, 0, 9, 587, 105, 335, 193, 1, 3
1758419050103, 3, 19, 589, 105, 333, 195, 4, 3
1758419050103, 3, 20, 587, 108, 338, 190, 2, 4
1758419050103, 8, 20, 592, 104, 338, 191, 2, 2
1758419050103, 9, 16, 595, 106, 336, 195, 3, 2
1758419050103, 5, 12, 590, 103, 337, 193, 0, 2
1758419050103, 5, 7, 590, 105, 334, 193, 0, 2
1758419050103, 2, 0, 592, 105, 337, 192, 0, 4
1758419050103, 2, 0, 591, 105, 347, 193, 0, 4
1758419050103, 2, 0, 595, 105, 333, 193, 0, 8
1758419050103, 0, 0, 595, 104, 336, 201, 1, 2
1758419050103, 3, 0, 600, 110, 336, 197, 2, 6
1758419050103, 3, 14, 592, 104, 336, 192, 4, 2
1758419050103, 2, 4, 599, 106, 336, 189, 0, 2
1758419050103, 8, 3, 599, 101, 340, 189, 1, 3
1758419050117, 11, 4, 595, 102, 336, 195, 5, 3
1758419050117, 6, 4, 595, 102, 340, 195, 3, 1
1758419050117, 8, 4, 606, 105, 340, 193, 3, 2
1758419050117, 8, 5, 599, 101, 338, 191, 0, 2
1758419050117, 7, 6, 599, 103, 341, 193, 8, 3
1758419050117, 5, 9, 591, 101, 339, 195, 2, 3
1758419050117, 4, 18, 587, 102, 336, 191, 1, 3
1758419050117, 6, 20, 591, 98, 339, 193, 2, 4
1758419050117, 10, 20, 594, 99, 338, 191, 1, 3
1758419050117, 2, 15, 599, 98, 337, 191, 0, 4
1758419050117, 12, 11, 601, 98, 342, 193, 1, 12
1758419050117, 3, 6, 605, 100, 341, 189, 2, 4
1758419050117, 4, 0, 599, 96, 338, 189, 4, 2
1758419050117, 5, 0, 600, 97, 339, 191, 6, 4
1758419050117, 4, 0, 595, 98, 340, 192, 2, 2
1758419050131, 4, 0, 600, 99, 339, 189, 3, 9
1758419050131, 3, 0, 599, 101, 343, 190, 3, 2
1758419050131, 2, 0, 606, 97, 336, 193, 0, 3
1758419050131, 3, 16, 605, 101, 340, 192, 2, 4
1758419050131, 6, 5, 608, 100, 339, 190, 3, 2
1758419050131, 7, 4, 607, 100, 337, 192, 0, 0
1758419050131, 0, 4, 615, 99, 335, 192, 2, 1
1758419050131, 3, 5, 617, 99, 338, 193, 0, 3
1758419050131, 3, 4, 616, 103, 335, 192, 5, 3
1758419050131, 12, 5, 614, 99, 339, 193, 1, 3
1758419050131, 3, 8, 619, 105, 339, 193, 3, 3
1758419050131, 2, 19, 616, 110, 344, 201, 2, 4
1758419050131, 3, 20, 617, 102, 335, 193, 2, 3
1758419050145, 3, 20, 619, 104, 346, 188, 0, 1
1758419050145, 6, 15, 619, 103, 350, 193, 0, 2
1758419050145, 6, 10, 611, 106, 341, 191, 0, 5
1758419050145, 6, 6, 618, 104, 350, 194, 4, 3
1758419050145, 1, 0, 616, 104, 339, 195, 3, 3
1758419050145, 2, 0, 615, 104, 340, 194, 8, 2
1758419050145, 4, 11, 624, 105, 342, 192, 2, 3
1758419050145, 4, 14, 615, 104, 341, 192, 6, 2
1758419050145, 4, 0, 615, 104, 339, 192, 2, 3
1758419050145, 4, 1, 612, 106, 343, 195, 0, 3
1758419050145, 5, 2, 618, 105, 348, 192, 0, 1
1758419050145, 4, 3, 618, 101, 352, 190, 9, 2
1758419050145, 4, 4, 621, 112, 340, 199, 3, 5
1758419050145, 5, 18, 622, 106, 346, 191, 2, 5
1758419050160, 7, 22, 627, 102, 342, 192, 2, 3
1758419050160, 13, 8, 624, 105, 342, 192, 3, 14
1758419050160, 3, 7, 615, 115, 341, 189, 1, 3
1758419050160, 4, 24, 620, 102, 341, 192, 1, 3
1758419050160, 4, 21, 624, 99, 343, 193, 2, 3
1758419050160, 5, 21, 624, 103, 345, 192, 0, 3
1758419050160, 1, 19, 627, 101, 341, 189, 3, 4
1758419050160, 6, 15, 618, 102, 343, 196, 0, 5
1758419050160, 6, 11, 629, 101, 339, 196, 0, 3
1758419050160, 1, 7, 619, 99, 343, 200, 1, 4
1758419050160, 12, 14, 623, 101, 339, 196, 1, 1
1758419050160, 4, 0, 623, 102, 346, 196, 3, 3
1758419050160, 4, 0, 620, 102, 341, 195, 6, 2
1758419050160, 4, 0, 616, 101, 343, 193, 0, 4
1758419050174, 6, 0, 615, 100, 343, 193, 0, 2
1758419050174, 10, 14, 628, 104, 340, 198, 0, 3
1758419050174, 1, 7, 627, 99, 341, 196, 0, 3
1758419050174, 0, 4, 624, 102, 347, 196, 0, 1
1758419050174, 7, 3, 631, 104, 342, 196, 0, 1
1758419050174, 4, 5, 627, 103, 341, 197, 1, 4
1758419050174, 4, 5, 629, 104, 341, 195, 3, 2
1758419050174, 5, 8, 635, 100, 343, 192, 1, 2
1758419050174, 6, 7, 638, 100, 341, 196, 2, 2
1758419050174, 12, 9, 637, 101, 341, 195, 0, 5
1758419050174, 3, 19, 634, 101, 346, 201, 1, 3
1758419050174, 4, 21, 639, 101, 341, 193, 1, 2
1758419050174, 4, 20, 632, 99, 344, 191, 2, 4
1758419050174, 5, 16, 637, 101, 345, 191, 3, 4
1758419050188, 7, 10, 641, 101, 345, 188, 4, 4
1758419050188, 11, 6, 631, 101, 344, 189, 6, 4
1758419050188, 4, 0, 640, 99, 344, 189, 4, 3
1758419050188, 4, 0, 633, 103, 345, 190, 1, 2
1758419050188, 10, 11, 631, 104, 341, 196, 2, 2
1758419050188, 2, 0, 648, 103, 357, 193, 2, 2
1758419050188, 4, 0, 641, 102, 341, 188, 3, 1
1758419050188, 2, 0, 643, 105, 339, 190, 1, 2
1758419050188, 5, 2, 636, 100, 340, 193, 2, 3
1758419050188, 16, 4, 633, 101, 350, 188, 0, 2
1758419050188, 3, 17, 638, 103, 342, 193, 3, 2
1758419050188, 4, 6, 638, 102, 346, 192, 3, 3
1758419050188, 3, 5, 631, 113, 347, 195, 1, 6
1758419050188, 1, 4, 635, 103, 343, 192, 0, 6
1758419050202, 3, 6, 632, 105, 346, 190, 2, 8
1758419050202, 2, 8, 633, 103, 343, 190, 2, 3
1758419050202, 6, 19, 631, 103, 338, 192, 2, 3
1758419050202, 2, 21, 627, 102, 340, 192, 0, 10
1758419050202, 3, 20, 635, 103, 341, 189, 5, 4
1758419050202, 6, 15, 628, 102, 339, 191, 5, 3
1758419050202, 9, 10, 627, 106, 342, 190, 2, 2
1758419050202, 4, 7, 629, 105, 343, 192, 3, 2
1758419050202, 2, 0, 625, 104, 341, 192, 1, 4
1758419050202, 3, 0, 631, 104, 348, 190, 2, 2
1758419050202, 5, 0, 619, 104, 347, 187, 1, 2
1758419050202, 4, 0, 617, 106, 343, 188, 2, 2
1758419050202, 4, 0, 623, 104, 348, 187, 1, 5
1758419050202, 4, 0, 623, 105, 339, 189, 0, 0
1758419050202, 4, 3, 615, 105, 342, 184, 4, 3
1758419050215, 2, 4, 611, 106, 346, 188, 5, 6
1758419050215, 4, 4, 624, 107, 341, 188, 1, 2
1758419050215, 9, 4, 623, 104, 345, 184, 0, 9
1758419050215, 4, 5, 623, 105, 344, 185, 5, 2
1758419050215, 1, 5, 623, 106, 351, 184, 0, 7
1758419050215, 4, 6, 619, 105, 344, 183, 2, 3
1758419050215, 6, 10, 624, 107, 346, 184, 4, 3
1758419050215, 2, 18, 620, 104, 341, 184, 7, 3
1758419050215, 7, 32, 620, 104, 340, 187, 6, 2
1758419050215, 8, 21, 623, 104, 339, 184, 2, 2
1758419050215, 1, 16, 629, 105, 343, 187, 5, 4
1758419050215, 4, 25, 621, 104, 344, 185, 1, 9
1758419050215, 6, 8, 615, 110, 341, 187, 3, 3
1758419050230, 11, 0, 615, 103, 347, 186, 4, 3
1758419050230, 3, 4, 620, 106, 345, 186, 2, 3
1758419050230, 0, 0, 616, 104, 344, 197, 0, 3
1758419050230, 3, 0, 616, 106, 346, 186, 4, 3
1758419050230, 3, 0, 609, 104, 344, 189, 2, 3
1758419050230, 1, 15, 615, 110, 343, 191, 13, 9
1758419050230, 3, 4, 620, 106, 344, 192, 2, 2
1758419050230, 4, 3, 619, 105, 343, 185, 0, 2
1758419050230, 2, 4, 611, 105, 344, 188, 4, 3
1758419050230, 2, 4, 619, 105, 349, 187, 3, 4
1758419050230, 3, 5, 613, 105, 343, 187, 0, 2
1758419050230, 6, 4, 613, 104, 344, 184, 2, 3
1758419050230, 9, 7, 613, 105, 344, 197, 1, 2
1758419050230, 6, 9, 614, 115, 347, 192, 2, 4
1758419050244, 5, 20, 616, 105, 344, 188, 4, 2
1758419050244, 0, 21, 627, 105, 352, 185, 3, 3
1758419050244, 5, 21, 619, 104, 348, 188, 1, 1
1758419050244, 0, 31, 615, 105, 347, 186, 0, 6
1758419050244, 3, 13, 615, 102, 343, 187, 1, 2
1758419050244, 3, 7, 608, 107, 346, 187, 1, 3
1758419050244, 5, 0, 620, 105, 345, 186, 1, 3
1758419050244, 1, 0, 605, 105, 344, 192, 2, 4
1758419050244, 1, 0, 616, 106, 344, 189, 0, 1
1758419050244, 4, 0, 613, 104, 343, 190, 3, 2
1758419050244, 8, 9, 611, 102, 347, 188, 4, 3
1758419050244, 2, 18, 608, 105, 347, 190, 6, 3
1758419050244, 2, 19, 612, 107, 344, 188, 2, 5
1758419050244, 5, 5, 613, 103, 343, 189, 0, 2
1758419050259, 8, 5, 614, 104, 343, 192, 1, 3
1758419050259, 4, 5, 619, 105, 343, 188, 1, 9
1758419050259, 3, 7, 611, 106, 344, 191, 3, 4
1758419050259, 0, 6, 616, 105, 344, 190, 1, 1
