unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758417847648, R, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758417849470, 3, 7, 345, 124, 275, 208, 1, 2
1758417849470, 3, 5, 349, 125, 281, 204, 7, 3
1758417849470, 4, 4, 359, 123, 279, 208, 2, 3
1758417849470, 0, 6, 359, 122, 280, 207, 2, 2
1758417849485, 4, 6, 352, 132, 277, 203, 2, 2
1758417849485, 7, 6, 349, 123, 280, 203, 2, 2
1758417849485, 7, 8, 353, 127, 280, 198, 3, 3
1758417849485, 2, 12, 356, 123, 281, 196, 3, 3
1758417849485, 8, 14, 359, 123, 276, 207, 2, 3
1758417849485, 5, 12, 358, 121, 276, 204, 0, 4
1758417849485, 8, 9, 361, 123, 279, 205, 2, 3
1758417849485, 0, 20, 357, 125, 276, 201, 1, 3
1758417849485, 3, 6, 359, 123, 281, 202, 2, 2
1758417849485, 5, 16, 356, 123, 281, 202, 1, 9
1758417849485, 5, 1, 361, 123, 285, 203, 2, 12
1758417849485, 3, 2, 362, 124, 274, 205, 2, 2
1758417849485, 4, 13, 356, 122, 277, 198, 2, 1
1758417849485, 6, 3, 359, 122, 280, 199, 1, 4
1758417849485, 7, 3, 358, 121, 281, 204, 0, 3
1758417849499, 5, 11, 352, 122, 280, 205, 1, 10
1758417849499, 7, 15, 363, 123, 288, 218, 1, 6
1758417849499, 3, 5, 364, 123, 289, 222, 2, 2
1758417849499, 2, 19, 366, 123, 279, 221, 7, 2
1758417849499, 3, 9, 371, 124, 280, 222, 1, 2
1758417849499, 2, 6, 363, 128, 280, 223, 5, 4
1758417849499, 6, 15, 364, 123, 281, 219, 2, 3
1758417849499, 0, 11, 363, 125, 281, 220, 2, 2
1758417849499, 0, 14, 361, 125, 280, 221, 3, 2
1758417849499, 1, 15, 360, 124, 279, 223, 0, 9
1758417849499, 3, 25, 364, 124, 278, 222, 7, 3
1758417849499, 10, 22, 372, 125, 286, 217, 3, 4
1758417849499, 5, 24, 367, 122, 279, 216, 1, 2
1758417849515, 6, 7, 368, 127, 287, 216, 5, 1
1758417849515, 5, 1, 371, 122, 281, 215, 2, 3
1758417849515, 2, 0, 368, 126, 279, 215, 0, 3
1758417849515, 5, 1, 365, 124, 282, 221, 1, 3
1758417849515, 5, 0, 368, 126, 280, 218, 3, 2
1758417849515, 0, 1, 371, 124, 277, 219, 2, 1
1758417849515, 13, 3, 365, 134, 280, 220, 0, 5
1758417849515, 0, 4, 371, 125, 276, 217, 0, 3
1758417849515, 5, 20, 376, 122, 279, 216, 0, 5
1758417849515, 9, 7, 377, 124, 279, 217, 0, 3
1758417849515, 5, 12, 379, 126, 276, 214, 2, 3
1758417849515, 5, 5, 379, 124, 277, 212, 1, 3
1758417849515, 6, 5, 386, 125, 280, 213, 2, 2
1758417849515, 3, 6, 377, 124, 278, 208, 11, 2
1758417849515, 0, 10, 377, 126, 279, 205, 1, 12
1758417849515, 1, 13, 381, 128, 277, 199, 2, 2
1758417849515, 6, 13, 381, 125, 281, 197, 1, 3
1758417849528, 8, 12, 382, 125, 280, 197, 7, 2
1758417849528, 1, 10, 374, 126, 283, 201, 2, 2
1758417849528, 3, 8, 377, 127, 279, 204, 0, 3
1758417849528, 5, 3, 368, 124, 278, 199, 2, 3
1758417849528, 11, 0, 371, 125, 280, 204, 1, 6
1758417849528, 7, 0, 373, 125, 275, 199, 0, 3
1758417849528, 6, 1, 376, 127, 277, 201, 0, 3
1758417849528, 4, 11, 379, 129, 279, 200, 2, 3
1758417849528, 3, 3, 379, 126, 277, 193, 1, 3
1758417849528, 9, 4, 375, 128, 280, 204, 2, 3
1758417849528, 3, 20, 366, 132, 277, 206, 0, 1
1758417849528, 1, 8, 370, 127, 276, 207, 1, 2
1758417849528, 1, 6, 371, 130, 279, 208, 1, 2
1758417849541, 0, 5, 377, 128, 277, 205, 2, 2
1758417849541, 14, 5, 382, 127, 280, 191, 1, 2
1758417849541, 1, 20, 378, 126, 279, 196, 2, 2
1758417849541, 13, 9, 381, 126, 279, 207, 2, 1
1758417849541, 10, 11, 382, 128, 284, 207, 1, 3
1758417849541, 2, 13, 377, 127, 286, 208, 2, 3
1758417849541, 10, 13, 377, 125, 285, 209, 1, 2
1758417849541, 0, 12, 380, 126, 280, 205, 1, 3
1758417849541, 0, 9, 388, 127, 285, 198, 1, 3
1758417849541, 2, 6, 385, 127, 281, 198, 2, 3
1758417849541, 1, 3, 388, 124, 287, 204, 2, 4
1758417849541, 1, 0, 388, 128, 283, 202, 2, 4
1758417849541, 4, 0, 392, 127, 287, 201, 2, 3
1758417849541, 12, 2, 389, 128, 284, 205, 1, 3
1758417849555, 4, 0, 393, 128, 282, 199, 2, 4
1758417849555, 1, 3, 393, 126, 287, 201, 2, 3
1758417849555, 3, 3, 395, 128, 283, 192, 3, 2
1758417849555, 3, 3, 400, 128, 284, 196, 3, 2
1758417849555, 6, 4, 399, 127, 282, 196, 2, 2
1758417849555, 2, 4, 402, 130, 283, 195, 1, 3
1758417849555, 3, 5, 404, 127, 285, 195, 3, 3
1758417849555, 2, 5, 398, 128, 281, 201, 7, 4
1758417849555, 6, 5, 400, 129, 280, 199, 2, 3
1758417849555, 6, 17, 400, 131, 284, 203, 2, 3
1758417849555, 2, 24, 399, 126, 286, 207, 3, 3
1758417849555, 3, 15, 404, 131, 284, 206, 1, 13
1758417849555, 5, 17, 406, 126, 289, 206, 1, 3
1758417849568, 14, 12, 401, 126, 286, 203, 1, 12
1758417849568, 10, 25, 403, 126, 288, 212, 2, 2
1758417849568, 2, 24, 406, 129, 285, 213, 3, 3
1758417849568, 20, 21, 417, 127, 285, 215, 1, 4
1758417849568, 2, 3, 407, 127, 286, 214, 1, 3
1758417849568, 2, 0, 407, 135, 284, 212, 1, 2
1758417849568, 1, 16, 407, 127, 284, 219, 2, 3
1758417849568, 3, 5, 409, 128, 286, 213, 3, 3
1758417849568, 7, 2, 413, 129, 284, 223, 3, 1
1758417849568, 3, 17, 412, 131, 284, 212, 5, 3
1758417849568, 6, 6, 410, 129, 286, 211, 3, 2
1758417849568, 6, 19, 407, 129, 286, 212, 2, 3
1758417849568, 3, 6, 403, 128, 284, 209, 1, 3
1758417849580, 5, 6, 413, 129, 281, 210, 1, 1
1758417849580, 1, 6, 411, 130, 286, 215, 1, 2
1758417849580, 5, 6, 413, 127, 287, 219, 0, 3
1758417849580, 2, 6, 403, 135, 283, 217, 3, 3
1758417849580, 2, 10, 412, 133, 285, 221, 3, 3
1758417849580, 5, 13, 407, 133, 285, 208, 2, 7
1758417849580, 7, 20, 405, 129, 295, 211, 2, 5
1758417849580, 6, 12, 407, 128, 287, 215, 3, 3
1758417849580, 4, 9, 411, 135, 283, 215, 1, 3
1758417849580, 8, 7, 411, 129, 286, 215, 0, 7
1758417849580, 16, 3, 410, 128, 287, 214, 2, 3
1758417849580, 0, 0, 403, 129, 287, 220, 1, 2
1758417849593, 5, 15, 405, 129, 285, 224, 1, 2
1758417849593, 5, 4, 404, 125, 286, 216, 2, 3
1758417849593, 4, 0, 406, 126, 285, 217, 9, 10
1758417849593, 11, 2, 406, 128, 287, 227, 1, 2
1758417849593, 0, 3, 408, 127, 287, 214, 2, 3
1758417849593, 4, 20, 405, 127, 286, 217, 0, 3
1758417849593, 1, 7, 405, 133, 281, 224, 2, 2
1758417849593, 0, 5, 403, 126, 287, 225, 2, 3
1758417849593, 3, 12, 402, 129, 286, 219, 1, 2
1758417849593, 2, 6, 402, 127, 289, 224, 1, 7
1758417849593, 1, 6, 406, 133, 287, 233, 1, 2
1758417849593, 5, 7, 399, 131, 285, 222, 1, 4
1758417849593, 13, 11, 403, 129, 286, 225, 1, 3
1758417849606, 2, 14, 401, 130, 287, 225, 2, 2
1758417849606, 0, 17, 406, 129, 289, 228, 1, 3
1758417849606, 11, 14, 398, 127, 283, 229, 2, 1
1758417849606, 7, 9, 413, 127, 283, 225, 0, 3
1758417849606, 3, 7, 403, 129, 284, 220, 4, 2
1758417849606, 10, 2, 408, 129, 287, 221, 1, 2
1758417849606, 6, 0, 408, 128, 285, 218, 2, 2
1758417849606, 4, 14, 405, 130, 284, 223, 1, 2
1758417849606, 4, 4, 407, 128, 284, 221, 1, 3
1758417849606, 6, 0, 406, 130, 283, 235, 1, 3
1758417849606, 9, 2, 405, 129, 283, 227, 2, 3
1758417849606, 7, 19, 401, 131, 285, 228, 3, 3
1758417849619, 2, 6, 405, 130, 281, 221, 2, 3
1758417849619, 8, 5, 397, 139, 287, 224, 2, 1
1758417849619, 1, 5, 399, 130, 283, 226, 7, 3
1758417849619, 0, 5, 395, 131, 286, 227, 2, 3
1758417849619, 3, 4, 399, 132, 286, 227, 3, 2
1758417849619, 1, 5, 399, 130, 282, 225, 2, 3
1758417849619, 1, 6, 404, 131, 286, 226, 2, 2
1758417849619, 5, 12, 399, 131, 285, 224, 2, 3
1758417849619, 6, 14, 395, 137, 286, 223, 11, 3
1758417849619, 7, 13, 397, 129, 283, 225, 3, 1
1758417849619, 4, 12, 391, 130, 284, 221, 3, 3
1758417849619, 6, 8, 400, 132, 283, 227, 1, 2
1758417849619, 3, 22, 393, 131, 284, 230, 1, 3
1758417849632, 3, 4, 395, 129, 282, 225, 1, 2
1758417849632, 0, 14, 394, 130, 285, 223, 1, 2
1758417849632, 4, 1, 394, 131, 291, 227, 1, 2
1758417849632, 15, 2, 393, 128, 292, 224, 2, 2
1758417849632, 2, 0, 395, 130, 287, 226, 3, 3
1758417849632, 2, 16, 400, 134, 283, 231, 1, 3
1758417849632, 0, 20, 403, 135, 284, 228, 0, 3
1758417849632, 5, 7, 400, 129, 283, 226, 1, 3
1758417849632, 5, 5, 398, 131, 281, 231, 3, 4
1758417849632, 9, 5, 405, 130, 281, 231, 2, 2
1758417849632, 3, 4, 401, 131, 282, 228, 2, 2
1758417849632, 9, 4, 400, 129, 284, 231, 1, 2
1758417849632, 2, 6, 405, 139, 285, 226, 2, 2
1758417849645, 4, 8, 406, 132, 284, 228, 2, 3
1758417849645, 10, 11, 404, 131, 286, 228, 2, 3
1758417849645, 4, 14, 403, 133, 284, 231, 3, 6
1758417849645, 2, 15, 405, 132, 286, 229, 4, 11
1758417849645, 8, 11, 412, 131, 286, 233, 3, 5
1758417849645, 5, 8, 409, 131, 283, 229, 1, 4
1758417849645, 0, 8, 403, 131, 287, 228, 1, 3
1758417849645, 2, 3, 404, 133, 292, 228, 3, 2
1758417849645, 2, 0, 400, 130, 286, 228, 3, 3
1758417849645, 2, 0, 405, 132, 284, 225, 8, 2
1758417849645, 5, 2, 405, 131, 283, 228, 2, 3
1758417849645, 6, 10, 399, 130, 285, 227, 10, 1
1758417849645, 2, 4, 405, 135, 281, 227, 1, 2
1758417849658, 3, 4, 403, 130, 284, 231, 1, 3
1758417849658, 6, 2, 408, 130, 287, 235, 2, 2
1758417849658, 1, 14, 411, 130, 286, 230, 7, 4
1758417849658, 5, 7, 410, 129, 287, 228, 2, 2
1758417849658, 7, 4, 409, 130, 284, 225, 1, 3
1758417849658, 0, 4, 405, 133, 286, 231, 0, 2
1758417849658, 1, 6, 411, 132, 287, 232, 1, 3
1758417849658, 6, 7, 405, 129, 287, 231, 2, 3
1758417849658, 7, 26, 403, 131, 285, 232, 1, 6
1758417849658, 6, 15, 405, 136, 287, 233, 1, 3
1758417849658, 6, 13, 413, 137, 285, 234, 0, 2
1758417849658, 2, 11, 405, 135, 290, 235, 2, 2
1758417849658, 6, 19, 407, 131, 285, 235, 1, 3
1758417849658, 10, 8, 403, 133, 287, 227, 1, 3
1758417849672, 9, 2, 403, 130, 289, 243, 2, 2
1758417849672, 7, 5, 404, 130, 288, 230, 3, 4
1758417849672, 5, 13, 407, 131, 286, 235, 1, 3
1758417849672, 7, 3, 410, 131, 287, 234, 1, 2
1758417849672, 8, 13, 411, 130, 288, 233, 1, 2
1758417849672, 7, 3, 408, 141, 289, 232, 2, 5
1758417849672, 2, 4, 411, 131, 291, 232, 8, 2
1758417849672, 1, 3, 411, 131, 287, 231, 2, 3
1758417849672, 2, 7, 411, 133, 291, 234, 3, 3
1758417849672, 7, 20, 401, 133, 293, 237, 2, 5
1758417849672, 5, 20, 409, 131, 291, 233, 3, 3
1758417849672, 10, 22, 407, 135, 285, 229, 1, 4
1758417849686, 13, 7, 409, 133, 291, 236, 1, 3
1758417849686, 6, 7, 403, 134, 288, 233, 1, 1
1758417849686, 2, 11, 408, 131, 286, 232, 3, 3
1758417849686, 3, 13, 405, 140, 288, 227, 0, 5
1758417849686, 6, 13, 412, 133, 288, 232, 2, 1
1758417849686, 4, 27, 415, 134, 292, 238, 2, 2
1758417849686, 0, 10, 415, 132, 288, 233, 3, 4
1758417849686, 5, 8, 412, 132, 288, 233, 0, 3
1758417849686, 5, 3, 415, 132, 288, 236, 2, 3
1758417849686, 13, 0, 417, 131, 291, 233, 1, 4
1758417849686, 1, 4, 414, 132, 287, 232, 2, 3
1758417849686, 4, 18, 414, 132, 293, 233, 1, 3
1758417849686, 4, 0, 415, 132, 288, 233, 2, 3
1758417849686, 4, 4, 412, 132, 288, 233, 0, 3
1758417849686, 6, 3, 411, 138, 288, 231, 0, 2
1758417849697, 0, 19, 424, 131, 300, 237, 11, 3
1758417849697, 0, 7, 411, 132, 297, 232, 1, 3
1758417849697, 0, 5, 412, 133, 289, 235, 1, 3
1758417849697, 1, 4, 415, 131, 289, 235, 1, 4
1758417849697, 0, 5, 415, 139, 289, 235, 1, 2
1758417849697, 3, 6, 412, 132, 292, 237, 1, 2
1758417849697, 2, 6, 409, 139, 288, 243, 2, 3
1758417849697, 6, 11, 408, 131, 291, 229, 1, 3
1758417849697, 6, 13, 412, 133, 290, 233, 1, 5
1758417849697, 0, 13, 414, 135, 289, 231, 3, 2
1758417849697, 4, 11, 409, 133, 285, 232, 1, 3
1758417849697, 9, 9, 409, 131, 288, 234, 4, 3
1758417849710, 3, 6, 412, 132, 290, 231, 1, 3
1758417849710, 6, 2, 409, 134, 295, 237, 0, 5
1758417849710, 8, 0, 412, 132, 288, 231, 1, 1
1758417849710, 7, 0, 411, 143, 291, 237, 1, 3
1758417849710, 5, 0, 409, 133, 288, 240, 1, 2
1758417849710, 7, 13, 417, 134, 292, 237, 1, 3
1758417849710, 4, 4, 423, 133, 291, 237, 3, 2
1758417849710, 9, 4, 417, 133, 291, 234, 3, 2
1758417849710, 5, 4, 417, 131, 288, 239, 0, 0
1758417849710, 4, 4, 417, 130, 290, 234, 0, 3
1758417849710, 0, 15, 417, 132, 295, 241, 11, 2
1758417849710, 5, 7, 415, 132, 292, 232, 1, 3
1758417849710, 6, 21, 420, 133, 297, 231, 2, 2
1758417849723, 2, 7, 417, 132, 297, 234, 1, 12
1758417849723, 8, 7, 415, 132, 295, 235, 0, 3
1758417849723, 3, 11, 423, 134, 296, 239, 1, 3
1758417849723, 3, 14, 410, 138, 296, 239, 1, 3
1758417849723, 7, 13, 411, 131, 295, 238, 3, 2
1758417849723, 3, 11, 413, 132, 294, 239, 2, 5
1758417849723, 5, 9, 414, 137, 293, 239, 2, 2
1758417849723, 4, 7, 418, 135, 293, 234, 2, 2
1758417849723, 13, 4, 412, 131, 293, 233, 3, 3
1758417849723, 2, 0, 412, 131, 294, 225, 2, 3
1758417849723, 4, 0, 415, 132, 293, 228, 4, 2
1758417849723, 3, 16, 419, 132, 298, 227, 1, 2
1758417849737, 3, 0, 413, 134, 292, 229, 2, 3
1758417849737, 7, 3, 411, 133, 303, 225, 2, 4
1758417849737, 6, 3, 415, 143, 292, 232, 3, 3
1758417849737, 1, 4, 413, 135, 293, 231, 1, 2
1758417849737, 3, 5, 418, 133, 303, 229, 3, 2
1758417849737, 4, 4, 412, 131, 293, 232, 3, 3
1758417849737, 0, 6, 415, 133, 294, 235, 2, 3
1758417849737, 0, 5, 412, 134, 292, 234, 2, 4
1758417849737, 7, 6, 414, 134, 296, 233, 1, 2
1758417849737, 3, 6, 415, 133, 295, 232, 2, 2
1758417849737, 4, 12, 414, 135, 295, 231, 1, 3
1758417849737, 2, 13, 412, 133, 296, 236, 1, 4
1758417849737, 14, 19, 409, 132, 292, 229, 1, 4
1758417849737, 2, 11, 411, 132, 295, 232, 2, 3
1758417849749, 5, 9, 416, 133, 296, 235, 5, 1
1758417849749, 7, 19, 409, 133, 296, 239, 2, 3
1758417849749, 13, 3, 412, 133, 297, 231, 1, 2
1758417849749, 6, 7, 414, 133, 299, 233, 1, 4
1758417849749, 3, 15, 413, 133, 309, 233, 1, 4
1758417849749, 4, 2, 413, 132, 298, 237, 2, 8
1758417849749, 3, 0, 423, 132, 307, 233, 2, 3
1758417849749, 5, 8, 415, 132, 302, 233, 3, 2
1758417849749, 1, 4, 416, 131, 300, 231, 2, 3
1758417849749, 0, 3, 413, 131, 295, 227, 2, 3
1758417849749, 4, 20, 415, 134, 299, 231, 1, 4
1758417849749, 8, 7, 414, 134, 298, 225, 2, 3
1758417849749, 9, 6, 411, 134, 300, 230, 2, 3
1758417849763, 8, 5, 411, 133, 297, 232, 11, 2
1758417849763, 7, 6, 411, 133, 301, 233, 1, 2
1758417849763, 6, 5, 414, 133, 295, 234, 1, 4
1758417849763, 6, 11, 411, 133, 299, 229, 1, 5
1758417849763, 2, 13, 420, 136, 296, 232, 2, 3
1758417849763, 3, 26, 413, 132, 298, 229, 2, 2
1758417849763, 1, 12, 415, 135, 302, 235, 2, 3
1758417849763, 6, 9, 411, 133, 294, 231, 11, 2
1758417849763, 9, 7, 419, 135, 295, 229, 1, 2
1758417849763, 5, 16, 414, 133, 296, 230, 0, 2
1758417849763, 3, 7, 411, 132, 297, 229, 1, 2
1758417849763, 4, 1, 410, 133, 298, 232, 1, 3
1758417849763, 2, 0, 419, 132, 294, 233, 9, 2
1758417849776, 7, 0, 413, 133, 295, 231, 0, 2
1758417849776, 8, 2, 414, 133, 305, 232, 2, 4
1758417849776, 1, 20, 419, 134, 298, 231, 1, 3
1758417849776, 7, 21, 414, 138, 294, 230, 0, 7
1758417849776, 0, 7, 415, 132, 295, 231, 1, 3
1758417849776, 0, 6, 417, 131, 296, 231, 1, 4
1758417849776, 0, 5, 423, 132, 296, 230, 1, 4
1758417849776, 10, 7, 417, 133, 294, 228, 2, 3
1758417849776, 6, 6, 418, 130, 296, 227, 2, 5
1758417849776, 5, 8, 420, 130, 297, 231, 1, 3
1758417849776, 6, 13, 416, 133, 291, 229, 2, 3
1758417849776, 5, 29, 423, 143, 295, 231, 1, 9
1758417849776, 1, 22, 419, 135, 304, 235, 2, 2
1758417849788, 0, 13, 424, 133, 297, 230, 1, 2
1758417849788, 1, 9, 427, 131, 294, 230, 1, 3
1758417849788, 9, 7, 425, 133, 303, 231, 0, 10
1758417849788, 5, 2, 427, 136, 298, 235, 2, 11
1758417849788, 0, 11, 423, 133, 294, 228, 1, 2
1758417849788, 4, 2, 428, 133, 296, 227, 6, 3
1758417849788, 7, 0, 424, 135, 296, 228, 2, 3
1758417849788, 9, 0, 429, 134, 299, 229, 7, 3
1758417849788, 9, 3, 428, 137, 296, 225, 1, 5
1758417849788, 0, 4, 426, 136, 299, 229, 2, 2
1758417849788, 5, 4, 437, 134, 296, 229, 1, 3
1758417849788, 3, 4, 429, 140, 299, 225, 0, 1
1758417849802, 1, 18, 430, 136, 295, 231, 1, 10
1758417849802, 7, 6, 425, 136, 297, 239, 1, 2
1758417849802, 5, 9, 423, 134, 296, 227, 7, 3
1758417849802, 9, 6, 426, 136, 295, 229, 2, 2
1758417849802, 7, 8, 433, 137, 296, 230, 2, 8
1758417849802, 6, 11, 425, 136, 299, 229, 1, 5
1758417849802, 15, 12, 425, 136, 298, 231, 1, 3
1758417849802, 7, 13, 425, 136, 295, 229, 1, 3
1758417849802, 2, 10, 428, 134, 302, 239, 0, 4
1758417849802, 3, 7, 430, 134, 301, 229, 0, 2
1758417849802, 12, 6, 430, 146, 294, 233, 2, 4
1758417849802, 1, 17, 425, 136, 296, 237, 1, 8
1758417849802, 0, 2, 428, 139, 296, 239, 1, 4
1758417849802, 1, 0, 428, 135, 299, 231, 3, 9
1758417849815, 1, 0, 430, 135, 297, 232, 2, 3
1758417849815, 4, 0, 430, 135, 300, 231, 10, 2
1758417849815, 2, 15, 425, 135, 295, 229, 3, 8
1758417849815, 2, 5, 425, 136, 299, 229, 1, 3
1758417849815, 1, 4, 427, 133, 307, 230, 1, 9
1758417849815, 0, 5, 425, 136, 299, 234, 1, 3
1758417849815, 1, 18, 430, 139, 295, 227, 3, 10
1758417849815, 4, 7, 427, 137, 298, 228, 1, 3
1758417849815, 3, 5, 427, 137, 296, 230, 1, 3
1758417849815, 3, 5, 439, 136, 301, 231, 2, 3
1758417849815, 7, 7, 439, 136, 299, 231, 2, 4
1758417849815, 6, 12, 425, 136, 301, 229, 3, 2
1758417849815, 5, 29, 428, 136, 300, 234, 2, 2
1758417849832, 5, 16, 433, 135, 301, 230, 9, 11
1758417849832, 9, 11, 425, 135, 299, 233, 2, 3
1758417849832, 7, 9, 427, 139, 302, 231, 0, 1
1758417849832, 0, 6, 423, 137, 296, 233, 2, 1
1758417849832, 4, 1, 428, 131, 300, 232, 1, 4
1758417849832, 4, 0, 426, 133, 298, 231, 1, 3
1758417849832, 0, 0, 430, 132, 295, 232, 2, 3
1758417849832, 1, 0, 431, 134, 300, 234, 2, 3
1758417849832, 3, 0, 427, 135, 294, 234, 1, 2
1758417849832, 0, 2, 430, 134, 297, 233, 3, 4
1758417849832, 6, 4, 432, 134, 302, 237, 3, 2
1758417849832, 2, 4, 428, 135, 300, 233, 1, 3
1758417849832, 9, 4, 429, 136, 300, 245, 3, 2
1758417849832, 11, 5, 424, 139, 298, 239, 1, 3
1758417849832, 2, 4, 423, 140, 300, 241, 9, 2
1758417849832, 4, 5, 428, 133, 300, 240, 12, 2
1758417849832, 6, 6, 423, 135, 301, 236, 0, 2
1758417849832, 7, 21, 430, 133, 307, 237, 4, 5
1758417849845, 16, 29, 434, 137, 298, 236, 3, 3
1758417849845, 10, 16, 426, 140, 303, 237, 4, 3
1758417849845, 5, 13, 429, 137, 302, 236, 2, 2
1758417849845, 7, 11, 431, 133, 302, 238, 4, 1
1758417849845, 10, 8, 425, 135, 302, 249, 4, 2
1758417849845, 7, 6, 427, 143, 301, 236, 3, 4
1758417849845, 2, 1, 431, 136, 303, 236, 2, 3
1758417849845, 6, 0, 439, 136, 302, 236, 2, 2
1758417849845, 0, 1, 425, 137, 299, 237, 1, 2
1758417849845, 4, 0, 431, 136, 303, 240, 3, 5
1758417849845, 0, 14, 430, 136, 302, 235, 2, 5
1758417849845, 3, 4, 431, 136, 303, 238, 2, 2
1758417849845, 2, 4, 432, 138, 299, 236, 3, 3
1758417849858, 0, 3, 431, 134, 299, 237, 3, 4
1758417849858, 7, 5, 431, 135, 302, 238, 3, 3
1758417849858, 4, 5, 431, 137, 303, 236, 4, 4
1758417849858, 2, 13, 431, 137, 301, 245, 2, 3
1758417849858, 2, 6, 430, 135, 309, 240, 11, 3
1758417849858, 1, 6, 429, 140, 298, 235, 3, 4
1758417849858, 4, 8, 439, 136, 302, 235, 3, 11
1758417849858, 7, 14, 427, 135, 301, 233, 3, 3
1758417849858, 3, 29, 430, 136, 303, 232, 3, 4
1758417849858, 10, 15, 428, 134, 301, 232, 3, 3
1758417849858, 5, 11, 431, 134, 302, 238, 4, 3
1758417849858, 9, 8, 435, 135, 304, 233, 3, 13
1758417849871, 5, 6, 426, 136, 300, 229, 0, 3
1758417849871, 6, 1, 433, 136, 303, 237, 3, 5
1758417849871, 1, 9, 431, 137, 301, 233, 2, 3
1758417849871, 0, 15, 428, 141, 305, 231, 1, 3
1758417849871, 0, 2, 431, 135, 301, 233, 2, 3
1758417849871, 4, 0, 435, 136, 300, 230, 2, 1
1758417849871, 13, 3, 427, 134, 313, 231, 3, 3
1758417849871, 9, 4, 431, 136, 305, 231, 0, 4
1758417849871, 6, 4, 430, 137, 309, 230, 1, 4
1758417849871, 7, 19, 428, 144, 302, 230, 1, 2
1758417849871, 13, 17, 430, 136, 304, 230, 0, 5
1758417849871, 4, 8, 428, 134, 306, 236, 3, 2
1758417849871, 4, 5, 431, 135, 305, 235, 2, 3
1758417849885, 5, 6, 431, 137, 304, 234, 3, 10
1758417849885, 6, 8, 425, 136, 302, 236, 2, 3
1758417849885, 5, 13, 435, 134, 303, 238, 3, 2
1758417849885, 4, 14, 431, 136, 303, 243, 2, 3
1758417849885, 6, 27, 427, 137, 303, 237, 1, 3
1758417849885, 5, 28, 427, 135, 303, 234, 2, 4
1758417849885, 8, 25, 429, 135, 301, 233, 1, 7
1758417849885, 7, 8, 428, 135, 303, 232, 3, 4
1758417849885, 14, 1, 427, 143, 303, 233, 3, 2
1758417849885, 2, 0, 429, 135, 303, 236, 2, 3
1758417849885, 4, 1, 423, 134, 306, 239, 1, 2
1758417849885, 4, 0, 427, 133, 304, 234, 1, 3
1758417849885, 5, 0, 421, 135, 303, 231, 2, 2
1758417849885, 2, 3, 428, 136, 309, 233, 4, 2
1758417849896, 1, 19, 423, 137, 307, 234, 1, 2
1758417849896, 5, 7, 416, 134, 304, 231, 1, 3
1758417849896, 3, 5, 418, 135, 305, 232, 2, 4
1758417849896, 0, 4, 419, 136, 299, 235, 1, 3
1758417849896, 6, 5, 421, 136, 299, 233, 3, 3
1758417849896, 3, 4, 422, 135, 303, 238, 2, 2
1758417849896, 6, 7, 419, 135, 299, 229, 1, 2
1758417849897, 2, 8, 415, 136, 304, 227, 0, 3
1758417849897, 1, 28, 422, 137, 303, 233, 2, 9
1758417849897, 6, 26, 423, 136, 306, 229, 3, 3
1758417849897, 7, 15, 419, 135, 304, 231, 2, 2
1758417849897, 10, 10, 416, 134, 307, 229, 8, 3
1758417849910, 3, 7, 415, 136, 302, 234, 2, 3
1758417849910, 7, 6, 419, 133, 307, 230, 5, 4
1758417849910, 4, 1, 412, 136, 302, 231, 2, 0
1758417849910, 7, 0, 415, 136, 301, 232, 0, 2
1758417849910, 1, 0, 416, 137, 300, 233, 2, 10
1758417849910, 3, 14, 413, 137, 304, 232, 1, 2
1758417849910, 6, 2, 413, 142, 304, 232, 1, 3
1758417849910, 7, 3, 415, 135, 307, 229, 1, 2
1758417849910, 3, 18, 414, 135, 315, 232, 7, 2
1758417849910, 1, 6, 411, 138, 315, 233, 0, 2
1758417849910, 6, 4, 423, 136, 306, 230, 2, 3
1758417849910, 1, 4, 413, 137, 304, 234, 3, 4
1758417849910, 2, 4, 412, 136, 301, 233, 0, 3
1758417849910, 4, 5, 413, 133, 307, 234, 6, 4
1758417849922, 14, 6, 414, 135, 306, 232, 1, 4
1758417849922, 7, 8, 419, 137, 304, 234, 2, 3
1758417849922, 7, 13, 419, 135, 301, 231, 1, 5
1758417849922, 0, 14, 419, 136, 304, 230, 2, 2
1758417849922, 4, 13, 422, 136, 302, 229, 3, 10
1758417849922, 1, 11, 419, 137, 303, 240, 3, 2
1758417849922, 3, 8, 424, 137, 304, 233, 1, 3
1758417849922, 1, 20, 431, 135, 305, 234, 1, 2
1758417849922, 2, 8, 433, 135, 312, 233, 3, 2
1758417849922, 7, 0, 424, 136, 312, 236, 1, 2
1758417849922, 2, 16, 424, 136, 304, 242, 1, 3
1758417849922, 0, 1, 431, 137, 311, 235, 1, 2
1758417849936, 1, 1, 427, 136, 312, 239, 1, 12
1758417849936, 3, 3, 425, 136, 306, 238, 0, 4
1758417849936, 10, 4, 425, 136, 305, 238, 4, 2
1758417849936, 6, 3, 421, 137, 303, 235, 2, 1
1758417849936, 3, 13, 424, 138, 307, 236, 2, 3
1758417849936, 8, 21, 421, 133, 311, 236, 1, 3
1758417849936, 7, 22, 435, 135, 305, 237, 2, 13
