unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758355504220, M, 5, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758355504556, 2, 5, 1113, 159, 442, 323, 2, 3
1758355504556, 4, 4, 1116, 157, 443, 324, 2, 3
1758355504556, 3, 3, 1118, 159, 451, 325, 6, 3
1758355504556, 6, 4, 1125, 157, 447, 320, 2, 4
1758355504556, 1, 3, 1118, 156, 441, 325, 10, 3
1758355504556, 6, 4, 1112, 156, 441, 326, 2, 4
1758355504556, 0, 4, 1109, 158, 447, 322, 1, 3
1758355504556, 6, 4, 1119, 158, 448, 324, 1, 3
1758355504556, 4, 4, 1118, 162, 443, 322, 2, 12
1758355504556, 10, 5, 1107, 159, 445, 320, 2, 3
1758355504556, 1, 7, 1112, 159, 443, 321, 2, 4
1758355504556, 5, 21, 1112, 159, 451, 322, 1, 4
1758355504556, 8, 9, 1119, 160, 447, 321, 4, 3
1758355504556, 4, 9, 1119, 159, 443, 327, 3, 4
1758355504556, 9, 8, 1117, 158, 446, 326, 2, 3
1758355504556, 4, 8, 1120, 157, 441, 326, 2, 3
1758355504556, 5, 8, 1111, 157, 444, 325, 3, 4
1758355504556, 6, 8, 1119, 159, 441, 320, 1, 3
1758355504556, 5, 5, 1114, 157, 440, 324, 2, 3
1758355504556, 4, 6, 1119, 155, 441, 320, 3, 3
1758355504556, 2, 4, 1105, 156, 448, 321, 2, 2
1758355504556, 2, 3, 1115, 158, 439, 320, 2, 4
1758355504556, 4, 3, 1107, 158, 439, 321, 3, 3
1758355504556, 2, 3, 1107, 157, 441, 319, 1, 3
1758355504556, 3, 3, 1115, 157, 445, 320, 2, 3
1758355504556, 11, 3, 1115, 158, 446, 322, 1, 3
1758355504556, 5, 20, 1107, 159, 450, 331, 1, 11
1758355504556, 3, 6, 1112, 159, 449, 321, 1, 6
1758355504556, 5, 5, 1112, 161, 439, 321, 3, 3
1758355504556, 6, 6, 1105, 160, 444, 323, 2, 4
1758355504556, 7, 6, 1112, 167, 447, 320, 2, 4
1758355504556, 6, 7, 1120, 159, 441, 323, 10, 4
1758355504556, 3, 7, 1114, 158, 446, 321, 2, 10
1758355504556, 9, 8, 1112, 162, 444, 323, 1, 4
1758355504556, 4, 18, 1115, 158, 448, 323, 1, 3
1758355504556, 4, 10, 1112, 161, 441, 321, 2, 4
1758355504556, 9, 7, 1103, 157, 441, 320, 2, 3
1758355504556, 3, 7, 1117, 157, 441, 327, 2, 3
1758355504556, 2, 6, 1114, 156, 456, 320, 2, 3
1758355504556, 1, 16, 1116, 159, 443, 323, 2, 3
1758355504556, 4, 6, 1117, 158, 447, 322, 5, 3
1758355504556, 4, 3, 1112, 156, 449, 323, 1, 3
1758355504556, 1, 4, 1116, 159, 444, 320, 2, 3
1758355504556, 4, 4, 1123, 159, 444, 328, 2, 2
1758355504556, 5, 20, 1115, 159, 445, 320, 2, 4
1758355504556, 5, 7, 1111, 159, 447, 329, 8, 3
1758355504556, 8, 5, 1121, 157, 444, 327, 1, 3
1758355504556, 10, 4, 1118, 160, 446, 324, 2, 3
1758355504556, 5, 4, 1118, 158, 447, 321, 1, 12
1758355504556, 9, 6, 1117, 155, 448, 319, 2, 5
1758355504556, 4, 6, 1109, 160, 443, 322, 3, 3
1758355504556, 1, 8, 1107, 163, 442, 325, 2, 3
1758355504556, 3, 7, 1119, 159, 443, 321, 2, 9
1758355504556, 8, 8, 1110, 158, 451, 320, 9, 3
1758355504556, 4, 8, 1121, 160, 447, 321, 2, 3
1758355504556, 7, 8, 1116, 160, 442, 325, 2, 4
1758355504556, 3, 7, 1113, 158, 447, 322, 2, 3
1758355504556, 2, 8, 1112, 159, 443, 325, 1, 3
1758355504556, 2, 5, 1119, 157, 444, 325, 2, 3
1758355504556, 4, 5, 1111, 158, 448, 325, 1, 3
1758355504556, 3, 3, 1112, 159, 441, 321, 1, 11
1758355504556, 4, 4, 1127, 166, 444, 327, 2, 4
1758355504556, 2, 18, 1111, 158, 441, 323, 0, 3
1758355504556, 3, 5, 1119, 160, 455, 321, 2, 6
1758355504556, 2, 4, 1126, 161, 447, 321, 1, 3
1758355504556, 3, 3, 1119, 158, 441, 321, 1, 3
1758355504556, 9, 4, 1116, 161, 448, 327, 0, 3
1758355504556, 5, 5, 1111, 159, 443, 321, 2, 9
1758355504556, 3, 19, 1126, 160, 448, 325, 1, 2
1758355504556, 4, 7, 1111, 158, 447, 320, 2, 3
1758355504556, 4, 17, 1111, 155, 454, 329, 2, 3
1758355504556, 4, 24, 1111, 159, 446, 320, 3, 3
1758355504556, 3, 10, 1127, 159, 442, 324, 4, 4
1758355504556, 6, 16, 1122, 159, 448, 325, 1, 3
1758355504556, 3, 9, 1111, 158, 442, 325, 3, 4
1758355504556, 5, 11, 1124, 166, 442, 324, 2, 3
1758355504556, 4, 9, 1120, 159, 448, 322, 2, 4
1758355504556, 2, 6, 1127, 162, 447, 321, 1, 3
1758355504556, 6, 6, 1123, 169, 442, 321, 1, 3
1758355504556, 1, 5, 1132, 164, 444, 324, 2, 2
1758355504556, 1, 5, 1125, 159, 443, 325, 2, 3
1758355504556, 4, 4, 1127, 159, 441, 325, 2, 4
1758355504556, 2, 3, 1108, 159, 448, 325, 1, 5
1758355504556, 5, 4, 1127, 157, 441, 321, 3, 2
1758355504556, 5, 3, 1125, 157, 446, 330, 2, 2
1758355504556, 3, 4, 1116, 166, 453, 327, 3, 3
1758355504556, 4, 4, 1127, 158, 443, 326, 8, 2
1758355504556, 7, 4, 1124, 158, 444, 324, 1, 3
1758355504556, 4, 5, 1120, 160, 447, 323, 1, 9
1758355504556, 3, 20, 1116, 159, 444, 326, 1, 5
1758355504556, 4, 9, 1126, 159, 444, 328, 2, 3
1758355504556, 4, 12, 1120, 159, 454, 325, 2, 3
1758355504556, 4, 7, 1117, 158, 446, 323, 1, 4
1758355504556, 5, 9, 1127, 161, 448, 324, 2, 4
1758355504556, 11, 9, 1127, 161, 443, 326, 6, 3
1758355504556, 0, 12, 1122, 159, 449, 333, 2, 4
1758355504556, 5, 8, 1120, 158, 447, 323, 2, 3
1758355504556, 5, 7, 1127, 158, 443, 324, 3, 4
1758355504556, 7, 6, 1120, 160, 450, 324, 2, 3
1758355504556, 5, 6, 1115, 159, 442, 323, 3, 3
1758355504556, 2, 5, 1120, 159, 440, 325, 3, 2
1758355504556, 5, 18, 1125, 158, 440, 325, 2, 3
1758355504556, 4, 6, 1120, 169, 443, 323, 2, 3
1758355504556, 3, 4, 1123, 159, 442, 321, 2, 3
1758355504556, 3, 3, 1115, 158, 456, 325, 1, 3
1758355504556, 1, 4, 1127, 160, 449, 323, 9, 4
1758355504556, 6, 4, 1120, 158, 443, 320, 2, 3
1758355504556, 3, 4, 1127, 160, 447, 321, 1, 4
1758355504556, 12, 4, 1127, 159, 443, 320, 2, 3
1758355504556, 4, 6, 1115, 166, 443, 327, 2, 3
1758355504556, 1, 6, 1127, 158, 447, 321, 2, 3
1758355504556, 5, 7, 1126, 163, 448, 320, 3, 3
1758355504556, 4, 8, 1123, 159, 442, 320, 2, 4
1758355504556, 13, 24, 1120, 159, 447, 325, 2, 3
1758355504556, 12, 26, 1115, 171, 443, 324, 2, 3
1758355504556, 4, 11, 1111, 158, 447, 324, 2, 3
1758355504556, 2, 16, 1116, 167, 449, 325, 4, 2
1758355504556, 3, 7, 1119, 160, 444, 329, 1, 4
1758355504556, 7, 6, 1113, 160, 447, 321, 1, 2
1758355504556, 10, 5, 1118, 158, 443, 322, 2, 11
1758355504556, 3, 4, 1125, 159, 443, 324, 2, 3
1758355504556, 4, 4, 1116, 159, 448, 319, 2, 4
1758355504556, 14, 3, 1127, 159, 444, 331, 2, 3
1758355504556, 3, 4, 1119, 159, 447, 323, 2, 3
1758355504556, 6, 3, 1127, 160, 443, 322, 2, 2
1758355504556, 2, 3, 1118, 161, 443, 323, 3, 2
1758355504556, 10, 3, 1123, 158, 448, 319, 1, 6
1758355504556, 4, 4, 1123, 159, 449, 321, 2, 2
1758355504556, 1, 5, 1120, 159, 447, 325, 2, 3
1758355504556, 5, 6, 1125, 161, 443, 322, 2, 3
1758355504556, 5, 6, 1115, 158, 449, 322, 2, 3
1758355504556, 4, 7, 1123, 158, 451, 324, 2, 2
1758355504556, 4, 22, 1118, 159, 446, 323, 0, 3
1758355504556, 4, 10, 1118, 158, 447, 320, 2, 3
1758355504556, 1, 11, 1115, 159, 447, 320, 2, 4
1758355504556, 3, 9, 1119, 162, 446, 323, 1, 4
1758355504556, 1, 22, 1119, 157, 442, 320, 2, 2
1758355504556, 3, 9, 1115, 158, 444, 320, 2, 3
1758355504556, 4, 5, 1120, 158, 444, 319, 1, 3
1758355504556, 11, 5, 1127, 157, 449, 321, 1, 3
1758355504556, 3, 4, 1119, 156, 444, 320, 3, 3
1758355504556, 4, 4, 1115, 158, 444, 320, 2, 3
1758355504556, 3, 3, 1115, 155, 443, 321, 2, 3
1758355504556, 4, 3, 1118, 159, 444, 325, 2, 3
1758355504556, 4, 4, 1113, 163, 447, 327, 2, 3
1758355504556, 1, 3, 1119, 153, 455, 323, 2, 4
1758355504556, 2, 4, 1110, 155, 446, 321, 2, 2
1758355504556, 4, 4, 1115, 158, 443, 323, 2, 3
1758355504556, 3, 4, 1111, 159, 443, 321, 2, 3
1758355504556, 4, 18, 1136, 159, 449, 320, 2, 5
1758355504556, 3, 8, 1111, 159, 447, 319, 2, 5
1758355504556, 12, 7, 1127, 158, 443, 322, 2, 3
1758355504556, 5, 7, 1120, 162, 443, 327, 2, 2
1758355504556, 2, 20, 1126, 158, 446, 319, 12, 3
1758355504556, 5, 25, 1120, 167, 447, 323, 1, 3
1758355504556, 5, 11, 1127, 158, 443, 322, 2, 3
1758355504556, 6, 8, 1120, 158, 441, 318, 6, 2
1758355504556, 4, 7, 1119, 159, 447, 327, 2, 3
1758355504556, 3, 8, 1119, 164, 446, 319, 2, 2
1758355504556, 0, 6, 1123, 159, 447, 318, 2, 4
1758355504556, 4, 10, 1111, 158, 447, 329, 2, 3
1758355504556, 2, 4, 1119, 162, 447, 321, 1, 2
1758355504556, 3, 16, 1118, 159, 443, 318, 2, 3
1758355504556, 6, 5, 1125, 159, 449, 318, 2, 2
1758355504556, 4, 4, 1119, 161, 443, 322, 2, 3
1758355504556, 3, 4, 1111, 159, 443, 323, 2, 3
1758355504556, 4, 4, 1110, 157, 443, 323, 8, 4
1758355504556, 3, 19, 1118, 157, 446, 320, 5, 3
1758355504556, 5, 7, 1119, 157, 443, 318, 2, 3
1758355504556, 5, 19, 1116, 164, 447, 318, 2, 1
1758355504556, 3, 8, 1118, 159, 448, 319, 2, 3
1758355504556, 4, 7, 1118, 159, 447, 317, 2, 3
1758355504556, 4, 7, 1119, 158, 450, 317, 3, 2
1758355504556, 3, 9, 1119, 157, 447, 317, 1, 3
1758355504556, 7, 7, 1108, 160, 446, 317, 2, 3
1758355504556, 4, 8, 1123, 160, 447, 320, 2, 11
1758355504556, 4, 7, 1127, 159, 444, 318, 2, 3
1758355504556, 3, 7, 1118, 164, 443, 317, 3, 2
1758355504556, 2, 6, 1119, 160, 447, 319, 1, 3
1758355504556, 4, 8, 1112, 160, 443, 321, 2, 3
1758355504556, 1, 20, 1119, 158, 448, 319, 1, 3
1758355504556, 3, 6, 1119, 158, 442, 319, 8, 3
1758355504556, 12, 4, 1119, 157, 451, 318, 2, 2
1758355504556, 2, 19, 1112, 162, 448, 317, 1, 3
1758355504556, 2, 6, 1119, 160, 446, 319, 2, 6
1758355504556, 4, 3, 1111, 157, 447, 316, 3, 3
1758355504556, 3, 4, 1111, 158, 443, 327, 1, 5
1758355504556, 3, 3, 1119, 158, 448, 317, 1, 3
1758355504556, 3, 4, 1111, 159, 443, 317, 1, 4
1758355504556, 4, 5, 1118, 157, 455, 320, 2, 3
1758355504556, 3, 7, 1132, 159, 443, 316, 2, 3
1758355504556, 4, 7, 1116, 160, 447, 327, 2, 3
1758355504556, 4, 7, 1113, 165, 444, 317, 1, 2
1758355504556, 4, 9, 1118, 159, 443, 318, 2, 3
1758355504556, 6, 8, 1119, 159, 443, 318, 3, 13
1758355504556, 4, 9, 1111, 157, 447, 319, 2, 7
1758355504556, 4, 16, 1119, 157, 442, 321, 2, 2
1758355504556, 5, 9, 1116, 159, 443, 319, 7, 4
1758355504556, 5, 6, 1108, 159, 446, 321, 7, 2
1758355504556, 4, 15, 1116, 161, 453, 321, 2, 6
1758355504556, 5, 5, 1112, 159, 443, 321, 2, 11
1758355504556, 3, 4, 1119, 159, 446, 319, 2, 7
1758355504556, 5, 3, 1119, 157, 443, 318, 1, 4
1758355504556, 3, 4, 1119, 159, 446, 321, 2, 3
1758355504556, 4, 3, 1119, 159, 458, 317, 1, 3
1758355504556, 1, 5, 1116, 157, 447, 317, 2, 3
1758355504556, 2, 4, 1115, 161, 455, 318, 2, 6
1758355504556, 8, 4, 1123, 159, 455, 319, 1, 3
1758355504556, 4, 5, 1116, 160, 447, 323, 2, 3
1758355504556, 5, 5, 1118, 158, 446, 317, 2, 4
1758355504556, 3, 6, 1111, 161, 446, 318, 1, 4
1758355504556, 3, 7, 1119, 161, 447, 318, 2, 4
1758355504556, 4, 7, 1119, 162, 447, 323, 2, 3
1758355504556, 5, 8, 1116, 162, 444, 316, 2, 3
1758355504556, 6, 14, 1118, 160, 443, 316, 2, 5
1758355504556, 9, 9, 1127, 159, 448, 319, 1, 4
1758355504556, 4, 8, 1118, 158, 443, 320, 1, 4
1758355504556, 4, 7, 1116, 158, 449, 321, 2, 4
1758355504556, 3, 7, 1119, 160, 442, 317, 4, 3
1758355504556, 1, 5, 1117, 159, 447, 317, 2, 2
1758355504556, 3, 3, 1112, 158, 450, 318, 1, 3
1758355504556, 1, 4, 1107, 158, 448, 319, 1, 3
1758355504556, 5, 4, 1109, 158, 444, 318, 2, 3
1758355504556, 3, 3, 1116, 159, 443, 317, 2, 3
1758355504556, 2, 4, 1119, 160, 442, 319, 4, 3
1758355504556, 5, 4, 1111, 159, 443, 317, 3, 4
1758355504556, 0, 3, 1109, 160, 447, 319, 2, 4
1758355504556, 3, 5, 1119, 156, 443, 317, 1, 4
1758355504556, 3, 5, 1107, 158, 448, 316, 5, 3
1758355504556, 3, 20, 1107, 165, 443, 321, 1, 3
1758355504556, 2, 8, 1109, 159, 450, 322, 2, 10
1758355504556, 3, 7, 1118, 161, 441, 318, 2, 4
1758355504556, 3, 6, 1119, 158, 446, 317, 2, 4
1758355504556, 2, 8, 1116, 157, 443, 319, 2, 5
1758355504556, 3, 13, 1116, 159, 447, 321, 1, 2
1758355504556, 0, 9, 1118, 164, 443, 316, 2, 3
1758355504556, 3, 8, 1112, 161, 443, 319, 3, 2
1758355504556, 7, 19, 1112, 159, 445, 317, 2, 3
1758355504556, 3, 8, 1111, 159, 449, 319, 4, 2
1758355504556, 3, 4, 1112, 159, 448, 319, 2, 3
1758355504556, 4, 4, 1111, 159, 453, 321, 2, 6
1758355504556, 1, 4, 1118, 160, 452, 317, 2, 4
1758355504556, 7, 3, 1118, 157, 444, 317, 2, 3
1758355504556, 1, 19, 1123, 159, 443, 318, 2, 4
1758355504556, 4, 6, 1119, 161, 443, 317, 4, 3
1758355504556, 5, 5, 1113, 159, 445, 319, 2, 3
1758355504556, 3, 3, 1119, 158, 443, 320, 10, 7
1758355504556, 13, 4, 1112, 159, 443, 324, 1, 3
1758355504556, 4, 21, 1111, 159, 443, 315, 10, 2
1758355504556, 3, 7, 1119, 157, 444, 316, 2, 3
1758355504556, 3, 6, 1111, 160, 446, 315, 2, 2
1758355504556, 3, 7, 1112, 158, 451, 317, 1, 3
1758355504556, 6, 7, 1118, 158, 447, 316, 5, 10
1758355504556, 4, 11, 1111, 160, 448, 318, 2, 6
1758355504556, 4, 15, 1116, 162, 447, 320, 3, 3
1758355504556, 5, 9, 1111, 159, 444, 315, 2, 3
1758355504556, 4, 7, 1119, 159, 443, 320, 2, 3
1758355504556, 10, 7, 1118, 160, 445, 327, 3, 2
1758355504556, 3, 6, 1119, 160, 448, 318, 2, 2
1758355504556, 3, 5, 1127, 157, 446, 321, 1, 2
1758355504556, 7, 3, 1119, 156, 448, 315, 1, 3
1758355504556, 2, 19, 1116, 159, 454, 317, 2, 2
1758355504556, 2, 5, 1116, 160, 443, 319, 2, 3
1758355504556, 6, 19, 1111, 159, 447, 317, 2, 3
1758355504556, 6, 20, 1117, 159, 451, 319, 8, 8
1758355504556, 7, 6, 1119, 162, 443, 318, 3, 5
1758355504556, 3, 17, 1123, 158, 451, 319, 2, 3
1758355504556, 3, 6, 1119, 158, 449, 317, 1, 4
1758355504556, 6, 19, 1115, 159, 448, 318, 5, 3
1758355504556, 3, 7, 1115, 159, 447, 315, 2, 3
1758355504556, 3, 5, 1115, 159, 445, 316, 2, 3
1758355504556, 3, 7, 1113, 158, 450, 319, 2, 3
1758355504556, 2, 7, 1118, 158, 447, 316, 11, 3
1758355504556, 3, 8, 1110, 157, 448, 319, 2, 4
1758355504556, 1, 8, 1111, 161, 444, 315, 2, 4
1758355504556, 3, 8, 1119, 165, 443, 323, 4, 4
1758355504556, 6, 7, 1127, 161, 446, 319, 1, 3
1758355504556, 12, 8, 1119, 164, 450, 319, 2, 3
1758355504556, 4, 6, 1109, 159, 445, 317, 10, 4
1758355504556, 3, 4, 1123, 157, 443, 319, 1, 4
1758355504556, 3, 3, 1132, 159, 443, 323, 2, 2
1758355504556, 4, 5, 1119, 159, 448, 324, 2, 3
1758355504556, 3, 4, 1123, 160, 447, 316, 1, 3
1758355504556, 8, 4, 1119, 160, 447, 315, 2, 4
1758355504556, 6, 5, 1112, 157, 443, 319, 2, 3
1758355504556, 2, 5, 1115, 160, 440, 319, 3, 4
1758355504557, 6, 3, 1116, 157, 444, 317, 2, 2
1758355504558, 2, 19, 1113, 159, 446, 317, 2, 3
1758355504558, 3, 7, 1119, 160, 448, 315, 11, 3
1758355504560, 3, 20, 1116, 162, 443, 315, 2, 3
1758355504578, 2, 23, 1119, 160, 448, 318, 2, 4
1758355504578, 3, 9, 1115, 160, 443, 319, 2, 6
1758355504578, 3, 7, 1118, 158, 447, 317, 1, 3
1758355504578, 6, 8, 1119, 159, 447, 318, 2, 3
1758355504578, 3, 24, 1111, 161, 452, 319, 1, 2
1758355504578, 2, 9, 1119, 158, 443, 319, 3, 3
1758355504578, 3, 7, 1115, 160, 445, 318, 1, 4
1758355504578, 3, 6, 1123, 158, 446, 317, 1, 3
1758355504578, 16, 6, 1125, 159, 442, 319, 2, 5
1758355504578, 4, 5, 1116, 158, 443, 330, 2, 2
1758355504578, 4, 5, 1116, 160, 443, 317, 1, 3
1758355504578, 3, 9, 1113, 161, 443, 319, 10, 3
1758355504578, 2, 10, 1120, 159, 442, 318, 2, 4
1758355504578, 2, 4, 1120, 160, 443, 319, 2, 3
1758355504578, 4, 18, 1120, 161, 443, 321, 10, 3
1758355504578, 3, 6, 1127, 159, 443, 317, 2, 3
1758355504578, 1, 19, 1124, 160, 447, 329, 2, 2
1758355504590, 3, 6, 1127, 160, 451, 320, 2, 4
1758355504590, 4, 5, 1119, 161, 444, 323, 3, 2
1758355504590, 3, 6, 1120, 160, 444, 319, 1, 6
1758355504590, 5, 6, 1127, 158, 443, 318, 4, 3
1758355504590, 9, 7, 1127, 158, 445, 330, 2, 7
1758355504590, 4, 7, 1129, 160, 448, 327, 1, 3
1758355504590, 5, 9, 1127, 160, 448, 319, 2, 2
1758355504590, 3, 14, 1120, 160, 445, 322, 2, 3
1758355504590, 5, 22, 1120, 164, 443, 321, 2, 3
1758355504590, 3, 9, 1120, 165, 443, 317, 1, 4
1758355504590, 5, 7, 1127, 162, 447, 329, 2, 3
1758355504590, 4, 7, 1115, 161, 443, 319, 2, 3
1758355504605, 5, 5, 1127, 159, 443, 321, 2, 3
1758355504605, 4, 4, 1123, 162, 447, 317, 1, 8
1758355504605, 3, 4, 1127, 161, 444, 329, 1, 3
1758355504605, 2, 3, 1120, 159, 449, 319, 2, 6
1758355504605, 9, 4, 1115, 159, 449, 325, 6, 3
1758355504605, 3, 4, 1120, 161, 450, 319, 3, 10
1758355504605, 1, 4, 1120, 160, 443, 319, 1, 3
1758355504605, 7, 4, 1135, 160, 447, 321, 2, 7
1758355504605, 4, 4, 1127, 160, 444, 319, 2, 3
1758355504605, 4, 5, 1123, 161, 445, 320, 2, 2
1758355504605, 1, 6, 1125, 162, 443, 321, 2, 2
1758355504605, 2, 6, 1123, 160, 455, 319, 2, 3
1758355504605, 4, 7, 1120, 160, 447, 318, 3, 3
1758355504605, 6, 6, 1120, 160, 447, 319, 2, 2
1758355504605, 5, 23, 1125, 160, 444, 322, 1, 3
1758355504605, 3, 25, 1124, 157, 444, 318, 2, 2
1758355504619, 4, 11, 1111, 161, 443, 323, 1, 3
1758355504619, 4, 23, 1115, 167, 446, 319, 3, 4
1758355504619, 3, 9, 1127, 169, 443, 319, 3, 3
1758355504619, 3, 6, 1119, 160, 444, 318, 10, 2
1758355504619, 2, 5, 1127, 159, 444, 317, 1, 4
1758355504619, 11, 4, 1119, 161, 452, 320, 3, 3
1758355504619, 3, 15, 1115, 160, 451, 321, 8, 4
1758355504619, 2, 5, 1122, 165, 456, 318, 2, 3
1758355504619, 4, 4, 1123, 160, 445, 321, 3, 3
1758355504619, 4, 4, 1125, 162, 446, 318, 2, 4
1758355504619, 9, 4, 1127, 158, 444, 319, 2, 3
1758355504619, 4, 20, 1111, 160, 444, 322, 2, 2
1758355504619, 3, 7, 1120, 161, 447, 318, 2, 2
1758355504633, 6, 19, 1118, 162, 446, 323, 2, 3
1758355504633, 3, 7, 1127, 159, 447, 319, 3, 3
1758355504633, 3, 6, 1115, 158, 443, 320, 2, 3
1758355504633, 3, 7, 1120, 166, 449, 318, 4, 4
1758355504633, 3, 7, 1113, 160, 443, 318, 2, 3
1758355504633, 3, 7, 1116, 162, 448, 319, 2, 12
1758355504633, 7, 8, 1122, 164, 453, 318, 3, 3
1758355504633, 4, 23, 1124, 160, 447, 319, 2, 3
1758355504633, 6, 9, 1111, 162, 445, 321, 2, 7
1758355504633, 3, 21, 1119, 156, 443, 321, 1, 3
1758355504633, 3, 7, 1116, 161, 443, 319, 2, 4
1758355504633, 9, 4, 1126, 163, 443, 319, 1, 2
1758355504633, 2, 4, 1123, 162, 443, 318, 2, 3
1758355504633, 3, 4, 1120, 160, 443, 322, 2, 3
1758355504633, 3, 3, 1126, 160, 449, 319, 2, 7
1758355504648, 4, 4, 1111, 162, 443, 318, 5, 7
1758355504648, 3, 3, 1113, 161, 444, 322, 1, 3
1758355504648, 1, 3, 1117, 159, 443, 321, 2, 3
1758355504648, 6, 3, 1125, 162, 443, 323, 2, 3
1758355504648, 4, 5, 1127, 160, 447, 324, 2, 3
1758355504648, 2, 5, 1120, 161, 447, 319, 6, 3
1758355504648, 4, 6, 1127, 161, 447, 323, 2, 3
1758355504648, 1, 7, 1126, 160, 446, 323, 1, 4
1758355504648, 4, 23, 1120, 161, 449, 325, 2, 3
1758355504648, 6, 10, 1115, 162, 442, 320, 11, 4
1758355504648, 1, 9, 1120, 161, 446, 319, 1, 3
1758355504648, 2, 8, 1127, 162, 443, 322, 2, 2
1758355504648, 7, 8, 1116, 160, 443, 320, 2, 3
1758355504648, 5, 9, 1111, 163, 444, 323, 2, 4
1758355504648, 3, 8, 1124, 165, 444, 323, 1, 4
1758355504663, 3, 6, 1115, 161, 445, 320, 1, 3
1758355504663, 5, 4, 1120, 158, 449, 322, 2, 8
1758355504663, 11, 4, 1131, 171, 454, 320, 2, 3
1758355504663, 7, 4, 1113, 171, 447, 318, 1, 3
1758355504663, 14, 3, 1119, 160, 443, 320, 2, 3
1758355504663, 4, 4, 1116, 160, 449, 332, 1, 6
1758355504663, 7, 4, 1112, 159, 447, 320, 1, 2
1758355504663, 4, 15, 1113, 167, 443, 319, 3, 3
1758355504663, 4, 6, 1112, 160, 443, 322, 1, 3
1758355504663, 3, 5, 1112, 161, 445, 322, 2, 3
1758355504663, 13, 5, 1119, 159, 449, 322, 2, 2
1758355504663, 5, 6, 1116, 161, 455, 320, 1, 3
1758355504663, 5, 7, 1118, 160, 446, 320, 2, 5
1758355504663, 3, 17, 1111, 159, 446, 320, 2, 3
1758355504677, 4, 8, 1127, 160, 448, 328, 3, 4
1758355504677, 3, 11, 1113, 162, 449, 324, 2, 4
1758355504677, 2, 9, 1113, 163, 443, 321, 2, 3
