unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354171072, K, 0, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354171215, 5, 6, 677, 143, 367, 250, 2, 3
1758354171215, 4, 5, 672, 139, 360, 253, 1, 3
1758354171215, 3, 3, 672, 135, 359, 249, 4, 3
1758354171215, 10, 3, 677, 135, 358, 253, 2, 3
1758354171215, 2, 12, 671, 131, 360, 249, 2, 4
1758354171215, 3, 5, 672, 135, 360, 253, 1, 3
1758354171215, 4, 19, 679, 136, 367, 252, 0, 3
1758354171215, 5, 6, 673, 136, 363, 249, 2, 4
1758354171215, 8, 4, 673, 133, 359, 250, 1, 3
1758354171215, 4, 4, 673, 133, 365, 250, 3, 3
1758354171215, 5, 6, 673, 133, 361, 249, 2, 3
1758354171215, 3, 19, 680, 131, 363, 255, 2, 4
1758354171215, 4, 23, 680, 134, 360, 260, 2, 3
1758354171215, 3, 10, 681, 134, 359, 249, 2, 4
1758354171215, 5, 8, 687, 134, 363, 250, 2, 4
1758354171215, 4, 22, 680, 133, 359, 253, 10, 3
1758354171215, 1, 10, 683, 143, 359, 253, 1, 7
1758354171215, 0, 8, 680, 134, 362, 251, 2, 3
1758354171215, 3, 7, 683, 138, 367, 252, 1, 4
1758354171215, 7, 6, 675, 135, 367, 251, 3, 4
1758354171215, 4, 5, 680, 140, 361, 253, 1, 4
1758354171215, 5, 4, 679, 132, 364, 253, 9, 3
1758354171215, 2, 18, 676, 133, 361, 253, 2, 3
1758354171215, 3, 5, 680, 133, 363, 253, 1, 2
1758354171215, 3, 3, 683, 132, 361, 252, 2, 2
1758354171215, 1, 4, 687, 132, 363, 253, 6, 3
1758354171215, 5, 4, 679, 131, 364, 252, 2, 2
1758354171215, 3, 4, 682, 131, 363, 249, 2, 3
1758354171215, 6, 4, 679, 130, 359, 251, 1, 3
1758354171215, 3, 4, 680, 132, 361, 251, 1, 3
1758354171215, 6, 20, 680, 129, 361, 255, 2, 3
1758354171215, 0, 7, 677, 129, 362, 257, 1, 3
1758354171215, 3, 7, 683, 131, 363, 251, 8, 3
1758354171215, 6, 22, 684, 133, 365, 252, 2, 7
1758354171215, 5, 10, 687, 131, 361, 255, 2, 5
1758354171215, 5, 22, 679, 138, 360, 254, 2, 10
1758354171215, 5, 11, 687, 132, 362, 254, 2, 4
1758354171215, 3, 7, 684, 134, 364, 253, 2, 4
1758354171215, 2, 7, 685, 133, 361, 252, 1, 2
1758354171215, 4, 7, 679, 130, 360, 251, 5, 3
1758354171215, 4, 5, 691, 129, 359, 251, 5, 3
1758354171215, 4, 20, 679, 132, 359, 255, 2, 3
1758354171215, 9, 20, 684, 129, 371, 252, 1, 3
1758354171215, 0, 5, 685, 130, 367, 251, 2, 4
1758354171215, 4, 4, 677, 129, 359, 253, 2, 3
1758354171215, 3, 4, 680, 129, 361, 253, 3, 4
1758354171215, 4, 4, 687, 128, 361, 253, 2, 2
1758354171215, 7, 4, 687, 131, 363, 251, 2, 3
1758354171215, 4, 5, 690, 127, 362, 251, 2, 2
1758354171215, 1, 20, 691, 129, 362, 253, 1, 3
1758354171215, 2, 7, 695, 128, 360, 253, 2, 4
1758354171215, 4, 6, 699, 129, 365, 252, 2, 3
1758354171215, 0, 8, 688, 132, 359, 253, 1, 2
1758354171215, 7, 8, 688, 127, 360, 251, 2, 2
1758354171215, 7, 6, 695, 127, 359, 253, 1, 5
1758354171215, 10, 8, 688, 128, 362, 253, 2, 3
1758354171215, 6, 8, 688, 125, 374, 259, 2, 2
1758354171215, 3, 8, 697, 127, 360, 251, 2, 7
1758354171215, 0, 6, 694, 125, 363, 251, 11, 5
1758354171215, 3, 6, 694, 126, 371, 251, 2, 3
1758354171215, 3, 20, 692, 126, 360, 253, 2, 3
1758354171215, 5, 6, 693, 125, 359, 253, 2, 3
1758354171215, 4, 4, 695, 124, 367, 250, 1, 3
1758354171215, 3, 3, 694, 126, 363, 253, 2, 3
1758354171215, 4, 2, 700, 125, 367, 251, 2, 3
1758354171215, 2, 3, 692, 135, 364, 251, 1, 3
1758354171215, 0, 19, 697, 128, 363, 250, 2, 3
1758354171215, 4, 6, 695, 123, 362, 254, 1, 4
1758354171215, 0, 6, 699, 128, 360, 253, 3, 6
1758354171215, 5, 5, 694, 126, 362, 253, 2, 3
1758354171215, 4, 6, 691, 128, 363, 262, 4, 3
1758354171215, 3, 7, 704, 126, 363, 252, 2, 3
1758354171215, 3, 6, 699, 126, 360, 251, 1, 3
1758354171215, 5, 7, 701, 122, 363, 250, 1, 3
1758354171215, 4, 8, 696, 130, 360, 256, 3, 4
1758354171215, 3, 23, 691, 122, 362, 253, 6, 3
1758354171215, 3, 11, 695, 120, 359, 253, 1, 4
1758354171215, 2, 8, 699, 121, 360, 251, 2, 5
1758354171215, 5, 7, 691, 116, 360, 252, 2, 3
1758354171215, 0, 7, 690, 120, 363, 252, 2, 3
1758354171215, 3, 4, 688, 119, 360, 249, 2, 3
1758354171215, 2, 4, 689, 122, 360, 254, 1, 3
1758354171215, 4, 18, 694, 119, 363, 261, 1, 6
1758354171215, 3, 4, 694, 116, 360, 252, 2, 3
1758354171215, 4, 4, 695, 124, 362, 250, 2, 3
1758354171215, 1, 18, 696, 119, 362, 251, 2, 3
1758354171215, 7, 6, 695, 116, 359, 254, 1, 3
1758354171215, 5, 20, 699, 115, 360, 261, 1, 3
1758354171215, 4, 7, 693, 114, 360, 253, 1, 3
1758354171215, 1, 10, 694, 113, 360, 251, 2, 4
1758354171215, 5, 6, 696, 116, 359, 249, 2, 3
1758354171215, 4, 6, 696, 113, 358, 252, 1, 3
1758354171215, 3, 22, 700, 121, 357, 256, 2, 7
1758354171215, 4, 9, 700, 114, 361, 252, 2, 4
1758354171215, 9, 7, 693, 120, 369, 252, 2, 3
1758354171215, 7, 8, 692, 113, 363, 252, 2, 4
1758354171215, 7, 7, 696, 115, 361, 250, 1, 3
1758354171215, 12, 7, 699, 117, 360, 253, 2, 2
1758354171215, 1, 7, 704, 114, 357, 253, 2, 3
1758354171215, 0, 7, 699, 113, 357, 254, 2, 3
1758354171215, 4, 5, 696, 114, 360, 251, 2, 2
1758354171215, 4, 5, 693, 112, 365, 252, 2, 3
1758354171215, 10, 3, 695, 110, 358, 252, 6, 3
1758354171215, 5, 3, 703, 110, 360, 252, 2, 2
1758354171215, 4, 3, 703, 108, 359, 250, 3, 3
1758354171216, 6, 4, 695, 108, 363, 250, 7, 3
1758354171216, 3, 4, 702, 105, 357, 252, 2, 3
1758354171218, 5, 4, 704, 107, 358, 253, 2, 4
1758354171218, 3, 4, 700, 107, 363, 252, 1, 3
1758354171219, 3, 14, 707, 109, 364, 254, 2, 6
1758354171234, 15, 6, 703, 108, 368, 251, 2, 3
1758354171234, 7, 6, 695, 109, 359, 250, 2, 2
1758354171234, 4, 7, 698, 112, 358, 250, 1, 3
1758354171234, 2, 23, 695, 109, 360, 253, 2, 3
1758354171234, 2, 9, 703, 117, 362, 253, 1, 4
1758354171234, 5, 8, 700, 108, 363, 251, 2, 3
1758354171234, 3, 9, 702, 107, 363, 255, 2, 3
1758354171234, 4, 22, 705, 106, 359, 252, 2, 3
1758354171234, 6, 9, 697, 107, 369, 249, 8, 4
1758354171234, 8, 6, 702, 111, 366, 253, 1, 3
1758354171234, 7, 20, 699, 108, 361, 252, 6, 4
1758354171234, 4, 6, 699, 108, 363, 253, 2, 2
1758354171234, 3, 3, 702, 107, 362, 253, 11, 3
1758354171234, 2, 3, 699, 108, 362, 252, 3, 2
1758354171245, 5, 3, 711, 108, 363, 249, 2, 3
1758354171245, 2, 18, 704, 115, 360, 252, 1, 3
1758354171245, 7, 6, 707, 112, 371, 252, 2, 3
1758354171245, 5, 5, 704, 111, 363, 249, 1, 4
1758354171245, 5, 6, 704, 108, 363, 258, 2, 3
1758354171245, 4, 5, 704, 108, 362, 249, 2, 12
1758354171245, 4, 6, 697, 111, 360, 250, 9, 3
1758354171245, 5, 6, 704, 107, 362, 256, 2, 4
1758354171245, 5, 8, 715, 108, 360, 250, 2, 3
1758354171245, 3, 8, 711, 112, 360, 248, 1, 3
1758354171245, 2, 8, 704, 111, 361, 249, 2, 3
1758354171245, 5, 8, 708, 111, 360, 250, 3, 3
1758354171259, 3, 8, 708, 116, 360, 249, 2, 8
1758354171259, 11, 7, 708, 109, 363, 250, 2, 3
1758354171259, 6, 6, 710, 109, 359, 252, 8, 4
1758354171259, 8, 6, 704, 113, 359, 249, 1, 2
1758354171259, 3, 4, 699, 108, 358, 251, 1, 12
1758354171259, 3, 3, 699, 111, 360, 257, 2, 3
1758354171259, 3, 3, 707, 117, 362, 249, 2, 3
1758354171259, 2, 3, 703, 108, 363, 252, 1, 8
1758354171259, 5, 3, 699, 109, 363, 249, 1, 3
1758354171259, 5, 3, 707, 109, 364, 249, 2, 4
1758354171259, 4, 4, 704, 110, 357, 251, 6, 3
1758354171259, 1, 20, 708, 107, 363, 250, 2, 3
1758354171259, 4, 8, 709, 107, 359, 248, 3, 2
1758354171259, 14, 5, 714, 106, 360, 249, 1, 3
1758354171272, 14, 5, 704, 115, 360, 249, 3, 2
1758354171272, 6, 6, 705, 107, 359, 252, 2, 6
1758354171272, 6, 13, 705, 106, 365, 253, 2, 9
1758354171272, 5, 8, 715, 108, 362, 252, 2, 3
1758354171272, 5, 9, 707, 106, 362, 255, 2, 4
1758354171272, 3, 8, 710, 105, 360, 251, 1, 3
1758354171272, 5, 8, 707, 105, 371, 252, 2, 3
1758354171272, 4, 8, 711, 105, 361, 252, 2, 12
1758354171272, 11, 6, 720, 108, 359, 252, 9, 3
1758354171272, 4, 6, 707, 105, 359, 249, 1, 7
1758354171272, 3, 4, 711, 105, 359, 252, 1, 3
1758354171272, 3, 3, 719, 107, 363, 251, 2, 4
1758354171272, 3, 3, 716, 109, 357, 252, 1, 3
1758354171287, 2, 3, 712, 107, 363, 256, 2, 3
1758354171287, 4, 3, 719, 105, 358, 250, 3, 3
1758354171287, 1, 6, 713, 114, 359, 253, 2, 3
1758354171287, 4, 5, 716, 105, 363, 251, 1, 8
1758354171287, 5, 5, 716, 105, 363, 249, 1, 4
1758354171287, 3, 5, 723, 102, 361, 253, 2, 6
1758354171287, 7, 4, 716, 107, 360, 251, 3, 3
1758354171287, 0, 5, 715, 104, 359, 252, 2, 3
1758354171287, 1, 6, 717, 104, 360, 254, 2, 3
1758354171287, 3, 7, 715, 105, 360, 253, 2, 3
1758354171287, 4, 15, 715, 112, 364, 252, 2, 3
1758354171287, 4, 8, 717, 107, 364, 249, 2, 3
1758354171287, 1, 9, 720, 107, 361, 252, 11, 4
1758354171287, 7, 8, 727, 108, 360, 252, 2, 5
1758354171287, 6, 7, 724, 108, 363, 261, 1, 3
1758354171301, 3, 6, 724, 110, 361, 254, 2, 2
1758354171301, 2, 6, 718, 108, 362, 250, 2, 3
1758354171301, 3, 4, 727, 107, 363, 259, 2, 3
1758354171301, 4, 4, 729, 108, 357, 250, 2, 3
1758354171301, 1, 19, 722, 108, 361, 252, 1, 3
1758354171301, 4, 6, 720, 108, 361, 252, 2, 12
1758354171301, 5, 4, 720, 110, 357, 255, 1, 3
1758354171301, 4, 4, 731, 110, 361, 251, 1, 5
1758354171301, 2, 4, 723, 106, 359, 251, 2, 3
1758354171301, 5, 10, 723, 108, 368, 251, 1, 5
1758354171301, 5, 6, 721, 109, 361, 249, 4, 4
1758354171301, 11, 5, 727, 107, 361, 249, 1, 3
1758354171301, 4, 6, 719, 110, 360, 251, 2, 3
1758354171315, 2, 5, 726, 109, 360, 251, 2, 12
1758354171315, 3, 6, 719, 108, 357, 255, 2, 3
1758354171315, 4, 7, 727, 106, 357, 253, 1, 3
1758354171315, 1, 23, 723, 110, 360, 250, 3, 2
1758354171315, 3, 25, 728, 107, 361, 252, 3, 5
1758354171315, 5, 10, 725, 106, 358, 256, 1, 4
1758354171315, 7, 23, 728, 105, 368, 252, 2, 3
1758354171315, 5, 24, 739, 105, 361, 255, 2, 4
1758354171315, 6, 8, 735, 106, 358, 251, 1, 3
1758354171315, 3, 5, 738, 104, 361, 254, 2, 3
1758354171315, 1, 4, 735, 107, 360, 252, 1, 7
1758354171315, 5, 4, 738, 106, 358, 253, 2, 3
1758354171315, 9, 3, 738, 102, 359, 251, 3, 2
1758354171315, 7, 3, 742, 106, 360, 253, 2, 1
1758354171328, 2, 4, 741, 104, 357, 251, 1, 3
1758354171328, 5, 4, 741, 104, 359, 254, 1, 3
1758354171328, 2, 4, 736, 105, 355, 255, 2, 4
1758354171328, 0, 5, 736, 105, 356, 252, 1, 3
1758354171328, 2, 5, 739, 106, 360, 255, 1, 3
1758354171328, 10, 9, 743, 104, 361, 253, 12, 3
1758354171328, 9, 7, 747, 105, 359, 253, 2, 3
1758354171328, 5, 7, 739, 104, 359, 253, 2, 2
1758354171328, 3, 8, 751, 106, 362, 260, 7, 3
1758354171328, 3, 7, 751, 103, 357, 254, 3, 3
1758354171328, 5, 8, 751, 101, 361, 257, 2, 3
1758354171328, 6, 17, 752, 103, 360, 250, 11, 4
1758354171328, 7, 23, 750, 105, 359, 252, 4, 4
1758354171341, 0, 8, 752, 105, 359, 259, 2, 3
1758354171341, 3, 6, 755, 105, 362, 249, 2, 3
1758354171341, 4, 6, 751, 111, 362, 249, 1, 3
1758354171341, 5, 19, 752, 107, 361, 252, 1, 3
1758354171341, 4, 6, 758, 105, 370, 250, 2, 3
1758354171341, 3, 4, 752, 105, 362, 250, 1, 2
1758354171341, 13, 4, 755, 105, 360, 252, 2, 11
1758354171341, 0, 5, 752, 104, 357, 255, 2, 4
1758354171341, 2, 4, 752, 104, 358, 251, 5, 4
1758354171341, 3, 4, 752, 102, 360, 248, 2, 3
1758354171341, 3, 19, 756, 105, 362, 248, 1, 3
1758354171341, 3, 7, 759, 108, 361, 251, 1, 3
1758354171341, 2, 11, 752, 115, 364, 249, 2, 4
1758354171341, 4, 7, 761, 107, 363, 250, 2, 3
1758354171354, 8, 7, 754, 105, 360, 249, 2, 3
1758354171354, 3, 8, 768, 104, 359, 249, 2, 3
1758354171354, 6, 22, 751, 105, 359, 252, 2, 4
1758354171354, 6, 10, 755, 109, 363, 250, 2, 3
1758354171354, 5, 8, 766, 102, 363, 249, 1, 4
1758354171354, 7, 8, 769, 111, 358, 260, 1, 4
1758354171354, 8, 20, 780, 102, 371, 254, 1, 4
1758354171354, 3, 8, 763, 102, 359, 249, 2, 6
1758354171354, 5, 5, 766, 102, 359, 250, 7, 3
1758354171354, 1, 4, 766, 102, 363, 258, 2, 3
1758354171354, 4, 19, 771, 103, 363, 252, 2, 6
1758354171354, 5, 5, 762, 103, 362, 248, 2, 3
1758354171354, 3, 4, 763, 107, 363, 249, 2, 3
1758354171368, 1, 4, 772, 105, 363, 249, 2, 3
1758354171368, 1, 4, 775, 103, 360, 251, 1, 2
1758354171368, 3, 4, 771, 104, 359, 250, 2, 2
1758354171368, 5, 5, 771, 105, 363, 252, 2, 3
1758354171368, 4, 5, 777, 104, 361, 250, 2, 4
1758354171368, 3, 6, 779, 105, 360, 249, 2, 3
1758354171368, 3, 6, 779, 103, 371, 249, 2, 3
1758354171368, 9, 6, 783, 102, 363, 247, 2, 3
1758354171368, 3, 8, 788, 101, 363, 246, 2, 3
1758354171368, 9, 23, 787, 113, 360, 249, 1, 5
1758354171368, 5, 10, 795, 102, 363, 248, 1, 3
1758354171368, 3, 9, 796, 102, 363, 248, 1, 3
1758354171368, 3, 7, 801, 103, 360, 248, 2, 1
1758354171368, 4, 6, 796, 101, 359, 247, 2, 3
1758354171382, 5, 6, 791, 103, 361, 248, 1, 3
1758354171382, 4, 4, 796, 102, 366, 251, 2, 2
1758354171382, 13, 5, 800, 106, 359, 251, 3, 4
1758354171382, 3, 3, 793, 99, 368, 252, 2, 3
1758354171382, 3, 2, 799, 101, 360, 259, 2, 3
1758354171382, 5, 4, 801, 102, 360, 251, 2, 3
1758354171382, 4, 4, 803, 103, 363, 253, 4, 3
1758354171382, 1, 19, 798, 107, 363, 251, 10, 3
1758354171382, 2, 6, 791, 98, 368, 251, 1, 3
1758354171382, 1, 19, 792, 99, 359, 248, 2, 5
1758354171382, 2, 22, 798, 100, 367, 251, 2, 3
1758354171382, 2, 8, 798, 100, 358, 253, 2, 8
1758354171382, 5, 7, 798, 101, 360, 247, 1, 3
1758354171398, 3, 21, 797, 102, 363, 247, 2, 3
1758354171398, 5, 10, 792, 100, 363, 248, 9, 7
1758354171398, 2, 8, 805, 98, 359, 246, 2, 3
1758354171398, 4, 8, 799, 99, 359, 247, 1, 4
1758354171398, 6, 8, 806, 101, 359, 246, 3, 4
1758354171398, 11, 7, 804, 100, 359, 246, 2, 3
1758354171398, 10, 19, 807, 99, 359, 245, 3, 4
1758354171398, 7, 7, 806, 99, 358, 245, 1, 2
1758354171398, 2, 4, 808, 98, 359, 247, 2, 3
1758354171398, 5, 4, 807, 99, 364, 248, 2, 3
1758354171398, 2, 3, 801, 108, 359, 245, 1, 6
1758354171398, 7, 2, 811, 101, 363, 248, 1, 9
1758354171398, 3, 3, 806, 100, 362, 246, 2, 6
1758354171398, 3, 5, 811, 99, 363, 249, 1, 3
1758354171398, 2, 18, 824, 101, 358, 248, 2, 3
1758354171398, 5, 7, 827, 99, 364, 247, 10, 11
1758354171398, 0, 5, 827, 100, 365, 248, 2, 7
1758354171398, 3, 5, 823, 100, 360, 246, 3, 3
1758354171412, 5, 6, 827, 106, 361, 248, 2, 3
1758354171412, 4, 7, 835, 100, 363, 249, 3, 3
1758354171412, 0, 8, 825, 99, 360, 248, 2, 3
1758354171412, 5, 7, 831, 96, 364, 246, 2, 4
1758354171412, 6, 8, 831, 95, 363, 247, 2, 3
1758354171412, 6, 24, 828, 98, 360, 251, 2, 3
1758354171412, 2, 10, 832, 95, 362, 252, 3, 1
1758354171412, 2, 20, 831, 95, 364, 251, 1, 2
1758354171412, 1, 9, 832, 95, 369, 248, 3, 3
1758354171412, 3, 5, 831, 96, 359, 251, 1, 3
1758354171412, 5, 4, 843, 95, 362, 253, 2, 3
1758354171412, 5, 4, 843, 95, 360, 246, 4, 3
1758354171412, 4, 4, 835, 95, 359, 251, 3, 3
1758354171425, 3, 18, 844, 93, 364, 251, 2, 8
1758354171425, 6, 5, 847, 95, 360, 249, 2, 3
1758354171425, 2, 4, 840, 96, 366, 249, 1, 4
1758354171425, 4, 4, 846, 93, 372, 248, 1, 3
1758354171425, 7, 5, 839, 96, 364, 251, 1, 3
1758354171425, 5, 4, 851, 98, 361, 247, 1, 3
1758354171425, 4, 5, 847, 93, 364, 252, 2, 2
1758354171425, 1, 8, 848, 95, 361, 250, 2, 3
1758354171425, 4, 22, 855, 94, 363, 250, 2, 3
1758354171425, 5, 9, 855, 94, 366, 246, 2, 4
1758354171425, 3, 23, 852, 93, 362, 249, 10, 3
1758354171425, 13, 10, 853, 93, 361, 247, 1, 3
1758354171439, 6, 8, 847, 93, 362, 245, 3, 2
1758354171439, 0, 8, 847, 93, 365, 248, 2, 4
1758354171439, 3, 22, 859, 90, 368, 248, 1, 3
1758354171439, 7, 9, 851, 92, 368, 249, 2, 4
1758354171439, 14, 19, 859, 92, 362, 246, 1, 2
1758354171439, 1, 7, 851, 96, 361, 245, 1, 4
1758354171439, 4, 4, 855, 91, 364, 244, 1, 3
1758354171439, 6, 4, 863, 94, 373, 244, 2, 3
1758354171439, 3, 2, 862, 99, 365, 241, 2, 3
1758354171439, 0, 4, 872, 95, 361, 245, 1, 3
1758354171439, 1, 4, 864, 94, 359, 241, 1, 3
1758354171439, 6, 4, 865, 102, 365, 244, 2, 3
1758354171439, 10, 4, 868, 93, 367, 241, 3, 5
1758354171439, 1, 5, 875, 94, 365, 242, 3, 4
1758354171452, 3, 5, 863, 94, 373, 242, 2, 3
1758354171452, 3, 20, 860, 99, 361, 243, 2, 2
1758354171452, 0, 8, 867, 95, 365, 244, 2, 3
1758354171452, 13, 8, 873, 96, 361, 243, 2, 4
1758354171452, 4, 8, 864, 99, 364, 242, 2, 4
1758354171452, 3, 8, 876, 99, 366, 244, 2, 3
1758354171452, 4, 9, 865, 103, 361, 240, 2, 6
1758354171452, 0, 9, 870, 99, 361, 242, 2, 3
1758354171452, 9, 7, 875, 100, 361, 243, 7, 2
1758354171452, 4, 8, 866, 104, 360, 240, 2, 4
1758354171452, 4, 6, 875, 104, 361, 241, 2, 3
1758354171452, 9, 4, 872, 100, 363, 243, 2, 3
1758354171452, 3, 4, 876, 101, 360, 241, 3, 3
1758354171452, 4, 17, 876, 101, 359, 244, 2, 3
1758354171465, 4, 19, 872, 101, 362, 241, 2, 2
1758354171465, 1, 6, 868, 103, 373, 244, 3, 2
1758354171465, 10, 4, 879, 101, 361, 243, 2, 3
1758354171465, 5, 4, 890, 100, 363, 243, 2, 7
1758354171465, 10, 4, 878, 100, 367, 244, 2, 2
1758354171466, 0, 4, 879, 100, 361, 242, 2, 3
1758354171466, 3, 5, 879, 101, 363, 243, 2, 2
1758354171466, 2, 21, 879, 102, 361, 243, 2, 4
1758354171466, 3, 8, 879, 102, 365, 243, 2, 6
1758354171466, 8, 22, 871, 103, 361, 242, 2, 3
1758354171466, 4, 10, 875, 101, 360, 241, 1, 3
1758354171466, 4, 8, 884, 102, 359, 243, 1, 3
1758354171479, 6, 14, 879, 99, 361, 243, 2, 3
1758354171479, 0, 9, 880, 111, 363, 242, 2, 5
1758354171479, 6, 17, 885, 101, 364, 247, 1, 3
1758354171479, 4, 8, 884, 100, 365, 243, 2, 3
1758354171479, 4, 21, 884, 101, 368, 244, 3, 3
1758354171479, 3, 6, 887, 99, 362, 243, 2, 3
1758354171479, 1, 5, 879, 102, 367, 250, 3, 3
1758354171479, 6, 3, 883, 103, 365, 244, 1, 3
1758354171479, 3, 15, 888, 103, 360, 245, 1, 3
1758354171479, 3, 5, 881, 102, 360, 246, 1, 4
1758354171479, 4, 4, 879, 104, 363, 243, 2, 3
1758354171479, 3, 4, 891, 101, 363, 246, 1, 3
1758354171479, 1, 13, 888, 103, 365, 252, 2, 11
1758354171492, 13, 6, 892, 103, 361, 243, 1, 4
1758354171492, 3, 5, 896, 103, 362, 255, 2, 3
1758354171492, 4, 6, 894, 101, 356, 249, 2, 6
1758354171492, 4, 7, 893, 102, 364, 245, 1, 3
1758354171492, 6, 7, 893, 102, 359, 246, 2, 3
1758354171492, 1, 8, 883, 101, 367, 243, 2, 3
1758354171492, 5, 8, 888, 101, 355, 247, 2, 3
1758354171492, 5, 9, 891, 103, 357, 245, 2, 4
1758354171492, 3, 7, 883, 105, 358, 245, 2, 3
1758354171492, 5, 7, 896, 104, 358, 241, 2, 6
1758354171492, 5, 6, 896, 102, 357, 242, 1, 2
1758354171492, 3, 6, 887, 103, 371, 240, 3, 3
1758354171492, 8, 19, 888, 99, 360, 243, 1, 3
1758354171492, 1, 6, 897, 99, 357, 240, 1, 3
1758354171506, 5, 5, 899, 98, 356, 237, 1, 3
1758354171506, 2, 3, 899, 98, 355, 241, 2, 6
1758354171506, 3, 4, 899, 99, 354, 240, 2, 3
1758354171506, 4, 4, 904, 94, 355, 241, 1, 2
1758354171506, 2, 3, 894, 92, 359, 238, 2, 3
1758354171506, 13, 3, 896, 92, 355, 237, 1, 2
1758354171506, 8, 5, 910, 92, 359, 249, 2, 2
1758354171506, 4, 6, 903, 93, 356, 236, 2, 3
1758354171506, 5, 6, 896, 99, 363, 238, 2, 3
1758354171506, 7, 6, 904, 93, 358, 236, 2, 4
1758354171506, 4, 7, 909, 93, 355, 238, 1, 3
1758354171506, 2, 7, 908, 94, 359, 237, 2, 2
1758354171506, 2, 23, 908, 96, 357, 237, 3, 4
1758354171506, 6, 17, 903, 95, 354, 240, 2, 4
1758354171519, 5, 9, 916, 97, 355, 237, 2, 3
1758354171519, 2, 8, 912, 93, 353, 239, 2, 2
1758354171519, 5, 6, 911, 96, 356, 236, 3, 3
1758354171519, 4, 5, 911, 92, 355, 238, 2, 4
1758354171519, 0, 4, 919, 97, 356, 239, 2, 3
1758354171519, 3, 17, 912, 95, 357, 238, 1, 3
1758354171519, 4, 5, 919, 92, 356, 236, 1, 4
1758354171519, 3, 4, 911, 103, 356, 235, 2, 3
1758354171519, 6, 3, 918, 95, 356, 235, 1, 7
1758354171519, 5, 5, 916, 90, 353, 241, 2, 3
1758354171519, 7, 4, 912, 94, 356, 237, 2, 4
1758354171519, 7, 4, 923, 94, 352, 234, 2, 3
1758354171519, 6, 5, 912, 91, 351, 238, 1, 3
1758354171532, 2, 5, 921, 91, 352, 239, 3, 3
1758354171532, 3, 4, 911, 96, 352, 235, 7, 3
1758354171532, 3, 6, 918, 95, 352, 235, 7, 10
1758354171532, 5, 7, 912, 94, 359, 235, 2, 5
1758354171532, 4, 7, 927, 95, 352, 238, 2, 3
1758354171532, 6, 8, 923, 93, 362, 236, 3, 3
1758354171532, 4, 9, 931, 95, 350, 240, 2, 3
1758354171532, 7, 7, 932, 92, 351, 238, 1, 3
1758354171532, 4, 7, 924, 91, 355, 237, 1, 2
1758354171532, 6, 8, 927, 96, 353, 236, 3, 3
1758354171532, 4, 6, 932, 92, 351, 237, 7, 3
1758354171532, 6, 4, 927, 92, 353, 236, 2, 4
1758354171532, 2, 3, 927, 92, 365, 237, 2, 3
1758354171532, 5, 4, 943, 103, 363, 237, 2, 3
