unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270362294, N, 1, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270362407, 4, 0, 1185, 141, 380, 282, 2, 3
1758270362407, 0, 0, 1195, 141, 384, 283, 1, 3
1758270362407, 7, 11, 1188, 142, 380, 284, 4, 4
1758270362407, 13, 2, 1195, 142, 382, 271, 1, 3
1758270362407, 8, 3, 1187, 142, 375, 277, 1, 2
1758270362407, 3, 2, 1196, 141, 375, 277, 0, 3
1758270362407, 13, 5, 1196, 138, 377, 274, 2, 3
1758270362407, 0, 5, 1192, 140, 378, 275, 0, 3
1758270362407, 0, 19, 1196, 143, 376, 279, 2, 3
1758270362407, 1, 9, 1199, 140, 384, 277, 2, 4
1758270362407, 3, 9, 1191, 140, 373, 282, 0, 1
1758270362407, 3, 35, 1199, 141, 376, 285, 3, 3
1758270362407, 0, 24, 1205, 143, 376, 284, 0, 3
1758270362407, 5, 22, 1207, 140, 387, 277, 2, 3
1758270362407, 0, 15, 1199, 140, 375, 283, 3, 2
1758270362407, 0, 11, 1207, 143, 374, 280, 1, 3
1758270362407, 2, 6, 1207, 140, 371, 283, 1, 6
1758270362407, 5, 0, 1207, 141, 375, 283, 4, 4
1758270362407, 2, 0, 1205, 140, 376, 285, 2, 4
1758270362407, 4, 0, 1195, 142, 371, 279, 2, 12
1758270362407, 5, 0, 1207, 141, 376, 279, 2, 3
1758270362407, 3, 5, 1195, 141, 374, 279, 0, 4
1758270362407, 4, 3, 1207, 140, 383, 280, 3, 3
1758270362407, 0, 3, 1203, 140, 378, 275, 2, 3
1758270362407, 0, 3, 1207, 139, 377, 277, 7, 3
1758270362407, 8, 19, 1207, 141, 376, 276, 3, 4
1758270362407, 5, 7, 1201, 143, 382, 283, 3, 2
1758270362407, 5, 5, 1210, 143, 376, 273, 2, 4
1758270362407, 8, 19, 1208, 140, 374, 270, 2, 2
1758270362407, 0, 19, 1194, 139, 373, 281, 2, 4
1758270362407, 3, 11, 1210, 142, 378, 272, 2, 6
1758270362407, 6, 21, 1213, 142, 379, 273, 8, 3
1758270362407, 6, 30, 1208, 141, 381, 277, 2, 4
1758270362407, 1, 21, 1200, 141, 385, 274, 3, 3
1758270362407, 3, 15, 1216, 142, 380, 272, 2, 3
1758270362407, 0, 11, 1200, 142, 379, 284, 3, 2
1758270362407, 0, 6, 1200, 141, 381, 288, 2, 2
1758270362407, 2, 0, 1210, 143, 381, 278, 4, 3
1758270362407, 2, 0, 1212, 142, 375, 276, 1, 2
1758270362407, 1, 0, 1224, 142, 383, 283, 1, 3
1758270362407, 3, 0, 1215, 140, 377, 276, 5, 3
1758270362407, 2, 0, 1211, 141, 383, 273, 0, 3
1758270362407, 4, 0, 1203, 142, 375, 272, 1, 2
1758270362407, 1, 2, 1215, 142, 381, 276, 2, 3
1758270362407, 2, 3, 1207, 150, 375, 271, 3, 11
1758270362407, 8, 3, 1212, 142, 379, 278, 3, 6
1758270362407, 12, 17, 1217, 145, 376, 270, 3, 3
1758270362407, 4, 7, 1219, 143, 381, 275, 0, 3
1758270362408, 1, 6, 1217, 145, 383, 281, 0, 3
1758270362410, 3, 22, 1208, 141, 380, 278, 3, 2
1758270362410, 0, 12, 1223, 144, 384, 285, 4, 3
1758270362410, 2, 19, 1213, 142, 380, 283, 1, 2
1758270362411, 11, 22, 1207, 145, 387, 281, 3, 4
1758270362412, 9, 20, 1223, 144, 377, 286, 8, 4
1758270362426, 4, 16, 1236, 145, 381, 283, 3, 2
1758270362426, 2, 11, 1223, 145, 381, 286, 5, 11
1758270362426, 1, 6, 1215, 145, 383, 281, 2, 3
1758270362426, 0, 0, 1211, 144, 379, 285, 1, 4
1758270362426, 3, 0, 1216, 141, 382, 279, 2, 3
1758270362426, 0, 0, 1223, 141, 384, 282, 3, 3
1758270362426, 3, 9, 1222, 140, 382, 284, 3, 11
1758270362426, 5, 0, 1216, 144, 381, 287, 1, 3
1758270362426, 0, 3, 1222, 142, 381, 289, 1, 3
1758270362426, 1, 17, 1222, 142, 382, 282, 3, 1
1758270362426, 1, 5, 1216, 144, 387, 286, 9, 3
1758270362426, 0, 5, 1220, 142, 380, 285, 0, 3
1758270362426, 3, 4, 1229, 141, 383, 285, 5, 4
1758270362440, 0, 5, 1223, 153, 386, 291, 2, 5
1758270362440, 1, 7, 1211, 143, 379, 283, 2, 4
1758270362440, 13, 23, 1209, 144, 378, 287, 2, 3
1758270362440, 0, 13, 1215, 144, 384, 287, 2, 3
1758270362440, 8, 37, 1215, 145, 383, 285, 10, 3
1758270362440, 6, 39, 1212, 146, 383, 287, 2, 0
1758270362440, 2, 22, 1211, 143, 385, 285, 7, 3
1758270362440, 12, 15, 1223, 144, 386, 289, 0, 12
1758270362440, 6, 10, 1214, 144, 395, 281, 2, 4
1758270362440, 0, 5, 1219, 142, 388, 284, 11, 1
1758270362440, 4, 0, 1216, 143, 379, 283, 3, 3
1758270362440, 4, 0, 1207, 145, 376, 283, 2, 3
1758270362440, 3, 0, 1207, 141, 379, 283, 2, 3
1758270362440, 8, 0, 1214, 142, 387, 281, 0, 4
1758270362454, 4, 10, 1214, 143, 380, 281, 1, 4
1758270362454, 3, 3, 1230, 143, 379, 277, 9, 2
1758270362454, 3, 16, 1212, 140, 380, 279, 3, 3
1758270362454, 0, 3, 1216, 140, 376, 280, 0, 3
1758270362454, 8, 5, 1207, 137, 381, 279, 2, 3
1758270362454, 2, 4, 1208, 137, 389, 281, 4, 3
1758270362454, 5, 10, 1212, 136, 380, 278, 2, 2
1758270362454, 0, 22, 1215, 138, 386, 272, 1, 3
1758270362454, 14, 18, 1208, 138, 384, 274, 3, 3
1758270362454, 5, 12, 1217, 137, 383, 274, 2, 3
1758270362454, 9, 21, 1217, 140, 380, 283, 5, 4
1758270362454, 3, 21, 1201, 137, 381, 274, 0, 3
1758270362454, 5, 35, 1199, 133, 380, 272, 3, 3
1758270362454, 0, 32, 1210, 135, 381, 285, 0, 2
1758270362467, 3, 12, 1207, 137, 379, 273, 8, 4
1758270362467, 1, 19, 1208, 135, 382, 277, 1, 3
1758270362467, 0, 0, 1208, 140, 385, 273, 11, 3
1758270362467, 4, 8, 1200, 133, 379, 276, 9, 3
1758270362467, 3, 0, 1211, 134, 382, 281, 3, 5
1758270362467, 8, 0, 1204, 136, 382, 278, 2, 3
1758270362467, 4, 0, 1207, 139, 382, 279, 3, 3
1758270362467, 6, 2, 1207, 137, 382, 275, 2, 3
1758270362467, 5, 2, 1200, 134, 382, 275, 2, 3
1758270362467, 4, 3, 1211, 135, 382, 278, 3, 2
1758270362467, 10, 4, 1199, 135, 383, 280, 2, 4
1758270362467, 7, 4, 1200, 139, 381, 277, 1, 3
1758270362467, 5, 6, 1200, 137, 381, 275, 1, 0
1758270362481, 3, 6, 1199, 138, 384, 273, 2, 4
1758270362481, 0, 7, 1220, 142, 376, 276, 4, 2
1758270362481, 0, 11, 1208, 146, 380, 275, 9, 10
1758270362481, 4, 20, 1208, 136, 376, 278, 2, 2
1758270362481, 5, 20, 1199, 139, 379, 281, 3, 4
1758270362481, 6, 32, 1216, 138, 375, 277, 3, 5
1758270362481, 5, 15, 1200, 140, 374, 277, 3, 3
1758270362481, 11, 9, 1208, 140, 376, 271, 2, 3
1758270362481, 12, 3, 1224, 139, 373, 275, 0, 2
1758270362481, 0, 0, 1216, 138, 374, 272, 1, 2
1758270362481, 8, 7, 1216, 138, 373, 273, 3, 3
1758270362481, 4, 0, 1216, 138, 380, 272, 1, 3
1758270362481, 3, 0, 1224, 147, 378, 268, 1, 3
1758270362481, 0, 0, 1203, 136, 373, 269, 2, 3
1758270362496, 1, 11, 1215, 137, 381, 270, 2, 3
1758270362496, 0, 19, 1212, 148, 373, 273, 2, 2
1758270362496, 6, 5, 1205, 145, 380, 275, 1, 3
1758270362496, 7, 5, 1201, 139, 373, 276, 2, 3
1758270362496, 0, 15, 1202, 136, 378, 281, 2, 4
1758270362496, 0, 6, 1203, 134, 374, 284, 0, 12
1758270362496, 2, 20, 1203, 140, 370, 279, 2, 4
1758270362496, 9, 12, 1207, 138, 373, 274, 1, 4
1758270362496, 3, 12, 1208, 138, 376, 273, 2, 3
1758270362496, 7, 19, 1217, 139, 369, 276, 1, 4
1758270362496, 6, 21, 1217, 136, 371, 281, 1, 4
1758270362496, 2, 17, 1224, 140, 375, 274, 4, 3
1758270362496, 6, 12, 1208, 142, 372, 276, 2, 1
1758270362496, 3, 22, 1216, 137, 372, 279, 0, 5
1758270362496, 7, 6, 1207, 139, 371, 279, 0, 4
1758270362496, 3, 0, 1216, 138, 374, 276, 1, 2
1758270362509, 0, 0, 1216, 136, 366, 281, 3, 3
1758270362509, 5, 0, 1215, 137, 371, 287, 2, 3
1758270362509, 3, 0, 1199, 138, 368, 284, 2, 3
1758270362509, 4, 3, 1207, 139, 372, 281, 2, 2
1758270362509, 0, 2, 1215, 136, 382, 281, 2, 2
1758270362509, 4, 3, 1199, 135, 374, 285, 2, 12
1758270362509, 19, 4, 1215, 137, 371, 286, 0, 2
1758270362509, 2, 3, 1203, 138, 369, 277, 4, 2
1758270362509, 3, 5, 1212, 136, 369, 285, 1, 4
1758270362509, 9, 5, 1217, 139, 368, 274, 3, 3
1758270362509, 9, 6, 1216, 139, 371, 270, 10, 8
1758270362509, 4, 8, 1220, 141, 368, 274, 10, 3
1758270362523, 8, 12, 1213, 136, 368, 275, 3, 3
1758270362523, 6, 21, 1199, 139, 369, 273, 1, 3
1758270362523, 6, 35, 1212, 136, 366, 275, 2, 3
1758270362523, 18, 20, 1215, 135, 378, 276, 1, 1
1758270362523, 0, 12, 1200, 138, 367, 264, 2, 2
1758270362523, 1, 9, 1206, 139, 371, 268, 2, 3
1758270362523, 5, 4, 1208, 137, 366, 264, 1, 1
1758270362523, 3, 0, 1203, 140, 364, 265, 3, 3
1758270362523, 5, 6, 1208, 138, 365, 264, 1, 9
1758270362523, 1, 0, 1214, 138, 365, 268, 1, 2
1758270362523, 3, 6, 1208, 139, 370, 269, 1, 4
1758270362523, 0, 7, 1212, 138, 367, 269, 2, 3
1758270362523, 4, 4, 1207, 139, 363, 269, 0, 3
1758270362523, 9, 5, 1203, 139, 364, 267, 4, 4
1758270362536, 0, 3, 1215, 145, 365, 267, 1, 3
1758270362536, 0, 4, 1217, 138, 368, 268, 0, 3
1758270362536, 0, 21, 1212, 136, 364, 273, 2, 4
1758270362536, 4, 8, 1216, 137, 361, 263, 2, 3
1758270362536, 4, 6, 1208, 138, 375, 262, 1, 5
1758270362536, 3, 7, 1213, 137, 367, 260, 0, 2
1758270362536, 3, 11, 1215, 138, 363, 256, 1, 5
1758270362536, 1, 35, 1199, 137, 363, 254, 3, 2
1758270362536, 3, 21, 1200, 138, 363, 256, 4, 3
1758270362536, 5, 20, 1203, 136, 365, 266, 2, 3
1758270362536, 8, 27, 1216, 141, 364, 270, 2, 2
1758270362536, 2, 11, 1195, 139, 359, 281, 2, 3
1758270362536, 6, 3, 1207, 138, 367, 276, 3, 1
1758270362550, 8, 0, 1207, 140, 360, 280, 0, 4
1758270362550, 0, 0, 1215, 147, 366, 276, 1, 3
1758270362550, 8, 0, 1186, 140, 362, 274, 1, 4
1758270362550, 5, 0, 1203, 140, 363, 276, 4, 3
1758270362550, 14, 0, 1195, 141, 361, 278, 3, 2
1758270362550, 7, 1, 1212, 139, 368, 279, 1, 3
1758270362550, 7, 2, 1198, 140, 368, 282, 4, 3
1758270362550, 4, 3, 1197, 140, 362, 284, 1, 8
1758270362550, 7, 4, 1195, 140, 360, 284, 8, 11
1758270362550, 9, 5, 1199, 140, 361, 281, 0, 4
1758270362550, 3, 20, 1187, 141, 363, 287, 1, 3
1758270362550, 1, 11, 1198, 139, 363, 285, 0, 4
1758270362550, 0, 8, 1198, 142, 363, 286, 2, 3
1758270362550, 3, 13, 1192, 139, 367, 291, 0, 3
1758270362563, 5, 36, 1200, 139, 366, 285, 2, 4
1758270362563, 3, 22, 1199, 141, 363, 288, 2, 4
1758270362563, 0, 19, 1185, 142, 368, 291, 10, 4
1758270362563, 12, 13, 1200, 143, 370, 289, 5, 4
1758270362563, 0, 8, 1195, 141, 367, 285, 2, 3
1758270362563, 8, 3, 1199, 140, 365, 288, 3, 3
1758270362563, 0, 0, 1197, 141, 363, 288, 2, 5
1758270362563, 3, 0, 1199, 141, 367, 287, 1, 2
1758270362563, 8, 0, 1205, 139, 365, 286, 2, 7
1758270362563, 2, 0, 1204, 140, 364, 288, 2, 3
1758270362563, 0, 0, 1191, 140, 368, 302, 1, 3
1758270362563, 0, 3, 1203, 137, 371, 294, 4, 4
1758270362563, 11, 3, 1199, 137, 368, 288, 2, 4
1758270362563, 9, 2, 1200, 137, 368, 289, 2, 4
1758270362577, 1, 5, 1200, 145, 372, 288, 3, 4
1758270362577, 0, 5, 1191, 137, 374, 294, 2, 2
1758270362577, 3, 6, 1193, 136, 379, 291, 8, 4
1758270362577, 3, 6, 1196, 136, 367, 285, 3, 4
1758270362577, 9, 6, 1183, 138, 369, 288, 1, 4
1758270362577, 3, 12, 1206, 143, 368, 292, 2, 3
1758270362577, 14, 33, 1184, 135, 369, 291, 1, 1
1758270362577, 5, 37, 1198, 139, 369, 292, 3, 3
1758270362577, 0, 21, 1185, 137, 368, 288, 3, 2
1758270362577, 8, 13, 1184, 134, 368, 291, 5, 11
1758270362577, 2, 22, 1194, 136, 368, 295, 0, 5
1758270362577, 8, 5, 1194, 136, 370, 294, 3, 4
1758270362577, 4, 0, 1183, 141, 368, 303, 3, 3
1758270362591, 2, 0, 1189, 136, 368, 296, 1, 3
1758270362591, 0, 0, 1188, 136, 370, 290, 2, 3
1758270362591, 2, 0, 1195, 134, 368, 303, 1, 2
1758270362591, 4, 0, 1192, 135, 368, 294, 1, 2
1758270362591, 2, 3, 1199, 135, 373, 301, 2, 4
1758270362591, 4, 6, 1183, 138, 365, 294, 2, 3
1758270362591, 5, 4, 1184, 138, 362, 296, 1, 2
1758270362591, 4, 4, 1188, 136, 369, 299, 2, 13
1758270362591, 5, 5, 1190, 138, 364, 299, 2, 3
1758270362591, 0, 5, 1194, 137, 370, 298, 3, 3
1758270362591, 5, 21, 1197, 136, 365, 298, 5, 3
1758270362591, 3, 23, 1185, 137, 370, 305, 3, 12
1758270362591, 0, 15, 1195, 139, 366, 295, 3, 4
1758270362591, 1, 21, 1185, 135, 364, 303, 0, 3
1758270362605, 7, 20, 1184, 136, 368, 303, 2, 2
1758270362605, 5, 19, 1184, 136, 369, 305, 2, 3
1758270362605, 3, 12, 1192, 137, 364, 293, 3, 3
1758270362605, 8, 8, 1199, 140, 369, 302, 2, 3
1758270362605, 4, 3, 1199, 136, 364, 297, 2, 2
1758270362605, 3, 0, 1192, 138, 371, 300, 2, 6
1758270362605, 5, 0, 1187, 138, 362, 299, 1, 3
1758270362605, 0, 0, 1192, 138, 375, 300, 0, 3
1758270362605, 1, 0, 1187, 138, 364, 299, 2, 3
1758270362605, 4, 0, 1199, 139, 365, 304, 4, 2
1758270362605, 6, 2, 1199, 140, 368, 300, 2, 5
1758270362605, 4, 2, 1198, 138, 365, 304, 0, 3
1758270362605, 2, 5, 1191, 140, 368, 302, 1, 3
1758270362605, 2, 4, 1189, 138, 369, 307, 4, 3
1758270362618, 1, 4, 1191, 140, 365, 307, 4, 3
1758270362619, 8, 6, 1203, 138, 363, 300, 3, 3
1758270362619, 5, 6, 1199, 140, 365, 309, 3, 3
1758270362619, 3, 8, 1200, 138, 376, 309, 2, 2
1758270362619, 8, 29, 1204, 139, 370, 310, 1, 2
1758270362619, 6, 22, 1215, 138, 380, 307, 3, 3
1758270362619, 1, 20, 1207, 140, 363, 307, 3, 2
1758270362619, 7, 19, 1211, 140, 365, 308, 3, 2
1758270362619, 2, 12, 1206, 137, 365, 313, 0, 4
1758270362619, 4, 7, 1201, 138, 366, 310, 4, 4
1758270362619, 6, 3, 1204, 138, 370, 308, 1, 3
1758270362619, 0, 0, 1211, 137, 365, 311, 2, 3
1758270362619, 3, 0, 1199, 138, 366, 313, 1, 3
1758270362619, 3, 8, 1201, 140, 363, 311, 1, 2
1758270362632, 0, 0, 1211, 138, 367, 309, 5, 3
1758270362632, 1, 0, 1199, 139, 362, 321, 2, 4
1758270362632, 5, 2, 1216, 137, 364, 313, 1, 2
1758270362632, 3, 3, 1199, 149, 371, 314, 0, 9
1758270362632, 0, 17, 1219, 140, 364, 307, 2, 2
1758270362632, 0, 7, 1203, 139, 362, 307, 2, 1
1758270362632, 4, 5, 1230, 139, 361, 308, 1, 5
1758270362632, 11, 6, 1203, 141, 361, 315, 2, 2
1758270362632, 3, 9, 1216, 141, 360, 304, 3, 3
1758270362632, 3, 15, 1215, 138, 359, 306, 2, 3
1758270362632, 0, 20, 1214, 139, 367, 301, 4, 3
1758270362632, 5, 23, 1217, 141, 360, 304, 2, 4
1758270362632, 9, 21, 1232, 143, 361, 312, 3, 3
1758270362646, 3, 27, 1208, 141, 364, 301, 2, 3
1758270362646, 2, 13, 1207, 139, 360, 304, 2, 2
1758270362646, 4, 8, 1222, 139, 361, 301, 2, 3
1758270362646, 4, 3, 1215, 139, 363, 297, 2, 4
1758270362646, 4, 0, 1203, 139, 358, 292, 2, 3
1758270362646, 5, 0, 1215, 140, 357, 293, 1, 3
1758270362646, 3, 0, 1212, 140, 359, 294, 2, 3
1758270362646, 0, 0, 1214, 138, 357, 300, 1, 4
1758270362646, 3, 0, 1212, 141, 357, 296, 4, 2
1758270362646, 7, 2, 1207, 138, 361, 291, 1, 2
1758270362646, 11, 1, 1215, 137, 356, 289, 0, 4
1758270362646, 2, 3, 1214, 139, 355, 291, 4, 3
1758270362646, 4, 3, 1211, 140, 364, 295, 0, 3
1758270362646, 4, 5, 1212, 138, 354, 295, 2, 3
1758270362646, 1, 9, 1222, 137, 359, 291, 3, 2
1758270362660, 3, 21, 1216, 149, 359, 293, 0, 4
1758270362660, 4, 9, 1216, 140, 359, 287, 2, 7
1758270362660, 2, 15, 1214, 137, 358, 285, 3, 3
1758270362660, 0, 22, 1223, 139, 364, 281, 2, 2
1758270362660, 5, 21, 1215, 137, 355, 284, 3, 3
1758270362660, 7, 19, 1207, 138, 353, 283, 4, 3
1758270362660, 2, 12, 1223, 137, 358, 284, 1, 1
1758270362660, 3, 8, 1211, 139, 356, 292, 3, 2
1758270362660, 0, 4, 1211, 136, 352, 289, 3, 6
1758270362660, 3, 8, 1211, 138, 355, 280, 0, 3
1758270362660, 6, 0, 1215, 136, 347, 286, 3, 4
1758270362660, 5, 0, 1214, 138, 345, 287, 3, 3
1758270362660, 1, 3, 1214, 136, 349, 284, 1, 2
1758270362660, 6, 0, 1209, 143, 345, 295, 0, 2
1758270362674, 0, 2, 1211, 134, 350, 284, 0, 12
1758270362674, 0, 3, 1215, 134, 363, 285, 0, 9
1758270362674, 4, 19, 1231, 135, 349, 281, 0, 3
1758270362674, 1, 10, 1236, 143, 351, 282, 3, 6
1758270362674, 4, 6, 1223, 135, 351, 282, 2, 6
1758270362674, 4, 6, 1223, 134, 352, 281, 3, 10
1758270362674, 0, 6, 1232, 135, 350, 275, 3, 3
1758270362674, 4, 8, 1230, 136, 351, 270, 9, 3
1758270362674, 6, 14, 1216, 136, 345, 269, 3, 3
1758270362674, 9, 21, 1216, 135, 345, 269, 1, 4
1758270362674, 1, 22, 1227, 138, 341, 264, 3, 3
1758270362674, 2, 33, 1217, 136, 347, 272, 10, 6
1758270362674, 2, 28, 1223, 134, 345, 270, 0, 3
1758270362688, 1, 11, 1231, 136, 344, 271, 2, 2
1758270362688, 2, 4, 1223, 134, 345, 268, 4, 2
1758270362688, 0, 0, 1212, 137, 343, 269, 3, 10
1758270362688, 1, 0, 1214, 134, 341, 273, 0, 3
1758270362688, 0, 0, 1227, 135, 345, 279, 3, 3
1758270362688, 4, 0, 1214, 137, 342, 279, 2, 3
1758270362688, 5, 0, 1219, 137, 340, 288, 5, 3
1758270362688, 4, 1, 1225, 135, 340, 285, 1, 3
1758270362688, 7, 3, 1220, 133, 352, 284, 1, 3
1758270362688, 7, 3, 1221, 135, 342, 291, 0, 3
1758270362688, 0, 3, 1239, 138, 345, 283, 2, 6
1758270362688, 1, 5, 1239, 135, 337, 279, 2, 3
1758270362688, 3, 6, 1227, 138, 349, 280, 1, 3
1758270362688, 1, 5, 1239, 136, 346, 281, 1, 4
1758270362701, 3, 8, 1239, 136, 344, 278, 1, 3
1758270362701, 3, 17, 1227, 133, 344, 281, 0, 3
1758270362701, 5, 22, 1234, 135, 348, 283, 3, 3
1758270362701, 7, 21, 1228, 134, 342, 288, 1, 7
1758270362701, 5, 19, 1243, 134, 343, 287, 4, 3
1758270362701, 5, 12, 1233, 138, 343, 290, 2, 3
1758270362701, 5, 9, 1225, 137, 345, 292, 5, 3
1758270362701, 1, 10, 1238, 134, 343, 290, 0, 2
1758270362701, 3, 9, 1232, 136, 351, 290, 1, 3
1758270362701, 4, 0, 1228, 134, 351, 290, 0, 12
1758270362701, 4, 0, 1249, 136, 350, 290, 2, 3
1758270362701, 5, 0, 1253, 135, 349, 288, 3, 3
1758270362701, 5, 0, 1231, 135, 350, 285, 2, 2
1758270362701, 0, 2, 1233, 135, 352, 289, 0, 3
1758270362715, 10, 2, 1244, 134, 350, 289, 2, 2
1758270362715, 8, 14, 1233, 133, 351, 289, 0, 3
1758270362715, 9, 6, 1235, 138, 348, 294, 1, 2
1758270362715, 0, 5, 1231, 135, 351, 296, 3, 3
1758270362715, 8, 6, 1240, 136, 348, 290, 1, 3
1758270362715, 1, 6, 1243, 138, 353, 287, 3, 3
1758270362715, 9, 8, 1240, 143, 349, 288, 1, 2
1758270362715, 8, 15, 1246, 134, 353, 294, 3, 3
1758270362715, 3, 20, 1235, 136, 352, 288, 3, 8
1758270362715, 9, 23, 1247, 137, 348, 284, 3, 4
1758270362715, 4, 18, 1235, 136, 351, 283, 5, 3
1758270362715, 4, 13, 1248, 139, 356, 292, 4, 13
1758270362715, 6, 9, 1247, 138, 347, 285, 3, 2
1758270362731, 0, 0, 1243, 136, 352, 286, 0, 2
1758270362731, 9, 0, 1231, 138, 354, 284, 0, 4
1758270362731, 2, 0, 1236, 138, 361, 287, 8, 3
1758270362731, 11, 0, 1242, 140, 356, 288, 1, 3
1758270362731, 3, 4, 1240, 140, 348, 288, 1, 3
1758270362731, 5, 16, 1231, 135, 351, 291, 3, 2
1758270362731, 8, 4, 1247, 135, 345, 287, 2, 2
1758270362731, 5, 2, 1247, 136, 361, 287, 3, 4
1758270362731, 2, 4, 1247, 134, 351, 286, 2, 3
1758270362731, 3, 18, 1244, 137, 348, 288, 2, 5
1758270362731, 6, 7, 1247, 134, 355, 288, 2, 3
1758270362731, 12, 5, 1238, 143, 348, 291, 3, 3
1758270362731, 1, 6, 1253, 137, 353, 283, 0, 9
1758270362731, 7, 8, 1239, 138, 352, 281, 1, 3
1758270362731, 5, 16, 1259, 138, 348, 284, 2, 4
1758270362731, 3, 21, 1252, 137, 351, 281, 1, 2
1758270362743, 2, 21, 1244, 141, 349, 275, 5, 3
1758270362743, 6, 18, 1260, 143, 348, 280, 4, 4
1758270362743, 6, 12, 1247, 140, 350, 279, 0, 3
1758270362743, 10, 7, 1248, 141, 347, 279, 0, 3
1758270362743, 0, 0, 1255, 142, 351, 281, 1, 3
1758270362743, 8, 0, 1259, 147, 343, 281, 2, 4
1758270362743, 4, 0, 1248, 139, 348, 282, 3, 4
1758270362743, 0, 11, 1252, 141, 342, 280, 2, 0
1758270362743, 3, 7, 1239, 141, 346, 284, 1, 12
