unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354837993, K, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354838152, 6, 20, 368, 97, 337, 264, 131, 3
1758354838152, 4, 24, 368, 96, 345, 259, 135, 2
1758354838152, 5, 23, 371, 97, 339, 260, 125, 3
1758354838152, 7, 40, 370, 96, 337, 260, 130, 11
1758354838152, 1, 27, 368, 97, 339, 263, 122, 2
1758354838152, 6, 34, 361, 96, 341, 253, 123, 4
1758354838152, 4, 14, 360, 94, 342, 254, 123, 2
1758354838152, 7, 8, 364, 96, 341, 254, 116, 0
1758354838152, 10, 0, 365, 94, 339, 253, 112, 3
1758354838152, 4, 0, 378, 96, 335, 255, 110, 3
1758354838152, 0, 0, 374, 95, 348, 257, 106, 3
1758354838152, 3, 0, 379, 97, 340, 256, 105, 2
1758354838152, 3, 5, 365, 98, 337, 258, 102, 3
1758354838152, 9, 11, 364, 97, 338, 260, 99, 5
1758354838152, 2, 0, 367, 94, 342, 258, 97, 3
1758354838152, 0, 16, 368, 96, 341, 263, 97, 4
1758354838152, 5, 5, 367, 97, 340, 262, 92, 4
1758354838152, 6, 20, 370, 97, 336, 255, 88, 3
1758354838152, 3, 12, 358, 97, 347, 255, 85, 2
1758354838152, 3, 14, 363, 100, 342, 255, 82, 5
1758354838152, 4, 18, 359, 98, 340, 263, 79, 3
1758354838152, 4, 24, 359, 98, 339, 250, 81, 3
1758354838152, 3, 24, 355, 99, 338, 248, 80, 2
1758354838152, 5, 25, 347, 100, 338, 250, 79, 3
1758354838152, 5, 27, 351, 98, 336, 250, 77, 4
1758354838152, 5, 18, 352, 99, 335, 256, 72, 1
1758354838152, 5, 11, 349, 96, 338, 262, 71, 2
1758354838152, 0, 8, 353, 96, 341, 256, 70, 1
1758354838152, 2, 0, 356, 97, 335, 251, 67, 2
1758354838152, 5, 0, 363, 96, 338, 255, 71, 5
1758354838152, 0, 0, 361, 96, 337, 253, 70, 1
1758354838152, 5, 0, 369, 98, 336, 251, 71, 0
1758354838152, 5, 0, 366, 98, 339, 255, 76, 3
1758354838152, 1, 10, 362, 96, 335, 248, 72, 4
1758354838152, 0, 0, 368, 97, 343, 254, 71, 5
1758354838152, 1, 0, 371, 95, 338, 249, 72, 4
1758354838152, 5, 3, 379, 95, 339, 249, 73, 3
1758354838152, 10, 5, 371, 99, 340, 243, 69, 3
1758354838152, 7, 11, 372, 94, 339, 247, 71, 3
1758354838152, 1, 27, 372, 95, 342, 251, 69, 4
1758354838152, 5, 35, 362, 96, 338, 256, 74, 4
1758354838152, 4, 28, 368, 95, 337, 257, 73, 4
1758354838152, 3, 23, 363, 98, 334, 255, 70, 4
1758354838152, 4, 25, 373, 95, 335, 263, 74, 1
1758354838152, 3, 39, 372, 92, 336, 259, 71, 4
1758354838152, 7, 19, 374, 96, 332, 263, 67, 4
1758354838152, 4, 11, 376, 94, 336, 266, 66, 6
1758354838152, 1, 15, 375, 92, 333, 257, 71, 7
1758354838152, 4, 0, 396, 95, 338, 259, 63, 6
1758354838152, 3, 0, 383, 93, 336, 252, 66, 3
1758354838152, 5, 0, 385, 96, 336, 257, 64, 3
1758354838152, 11, 0, 385, 96, 342, 257, 68, 3
1758354838152, 4, 0, 376, 91, 338, 252, 65, 3
1758354838152, 0, 0, 368, 92, 338, 256, 70, 1
1758354838152, 0, 0, 371, 94, 336, 263, 62, 5
1758354838152, 3, 0, 379, 92, 339, 259, 62, 5
1758354838152, 7, 3, 382, 94, 335, 264, 67, 3
1758354838152, 5, 6, 389, 97, 340, 261, 67, 3
1758354838152, 2, 11, 390, 96, 336, 262, 70, 1
1758354838152, 3, 13, 388, 94, 336, 270, 67, 3
1758354838152, 3, 19, 390, 93, 339, 257, 68, 3
1758354838152, 7, 38, 383, 93, 337, 259, 68, 2
1758354838152, 1, 25, 385, 94, 335, 260, 74, 3
1758354838152, 2, 25, 389, 95, 339, 262, 68, 5
1758354838152, 4, 37, 391, 92, 337, 266, 70, 7
1758354838152, 2, 34, 396, 101, 340, 265, 73, 6
1758354838152, 2, 13, 394, 90, 341, 263, 65, 2
1758354838152, 7, 6, 392, 91, 340, 263, 67, 3
1758354838152, 6, 0, 385, 91, 343, 260, 68, 3
1758354838152, 1, 0, 387, 90, 340, 263, 67, 1
1758354838152, 0, 0, 381, 89, 336, 265, 68, 0
1758354838152, 3, 0, 377, 87, 336, 262, 68, 3
1758354838152, 3, 0, 384, 90, 337, 260, 71, 4
1758354838152, 4, 0, 379, 91, 335, 258, 75, 6
1758354838152, 2, 0, 384, 87, 336, 259, 67, 5
1758354838152, 2, 0, 383, 90, 340, 264, 68, 1
1758354838152, 7, 3, 389, 89, 337, 261, 66, 12
1758354838152, 4, 6, 382, 87, 338, 258, 68, 4
1758354838152, 7, 23, 377, 89, 338, 259, 68, 3
1758354838152, 5, 15, 378, 89, 341, 258, 67, 4
1758354838152, 4, 18, 383, 100, 337, 258, 66, 3
1758354838152, 2, 24, 389, 90, 337, 257, 66, 3
1758354838152, 3, 23, 382, 91, 340, 257, 70, 9
1758354838152, 4, 24, 383, 91, 342, 260, 65, 4
1758354838152, 6, 23, 385, 101, 336, 259, 65, 3
1758354838152, 0, 22, 379, 90, 335, 257, 64, 5
1758354838152, 3, 11, 383, 92, 345, 256, 61, 2
1758354838152, 2, 5, 379, 94, 333, 259, 62, 5
1758354838152, 3, 9, 380, 95, 336, 253, 64, 1
1758354838152, 4, 0, 389, 92, 336, 265, 66, 2
1758354838152, 4, 4, 388, 94, 340, 256, 66, 3
1758354838152, 11, 0, 390, 93, 333, 252, 63, 3
1758354838152, 6, 0, 389, 93, 332, 252, 66, 3
1758354838152, 4, 10, 385, 98, 331, 252, 64, 3
1758354838152, 2, 0, 381, 92, 337, 256, 65, 0
1758354838152, 5, 3, 380, 92, 334, 250, 66, 3
1758354838152, 2, 3, 387, 91, 332, 248, 72, 1
1758354838152, 2, 6, 389, 94, 330, 251, 66, 9
1758354838152, 5, 10, 380, 94, 334, 255, 69, 2
1758354838152, 4, 13, 391, 91, 331, 252, 66, 2
1758354838152, 3, 20, 381, 92, 333, 249, 66, 3
1758354838152, 3, 23, 381, 93, 332, 249, 68, 5
1758354838152, 8, 23, 375, 91, 331, 261, 68, 2
1758354838152, 3, 23, 388, 90, 330, 249, 67, 4
1758354838152, 3, 21, 391, 89, 330, 248, 62, 0
1758354838152, 4, 16, 390, 89, 332, 252, 68, 5
1758354838152, 3, 11, 391, 90, 327, 246, 63, 3
1758354838152, 4, 5, 396, 91, 331, 250, 68, 6
1758354838152, 1, 3, 389, 92, 329, 243, 66, 11
1758354838152, 3, 0, 393, 90, 328, 251, 68, 7
1758354838152, 3, 3, 388, 89, 331, 255, 66, 2
1758354838152, 4, 3, 396, 87, 339, 252, 66, 8
1758354838152, 1, 0, 399, 90, 331, 249, 64, 2
1758354838152, 0, 0, 383, 90, 328, 248, 66, 2
1758354838152, 5, 0, 376, 91, 329, 256, 63, 9
1758354838152, 5, 1, 375, 87, 330, 250, 64, 14
1758354838152, 2, 4, 374, 90, 327, 248, 69, 6
1758354838152, 0, 16, 376, 86, 331, 246, 61, 1
1758354838152, 4, 15, 369, 88, 331, 249, 60, 13
1758354838152, 11, 14, 371, 90, 329, 248, 64, 10
1758354838152, 4, 19, 373, 89, 327, 244, 67, 0
1758354838152, 5, 23, 377, 89, 332, 241, 66, 4
1758354838152, 3, 24, 375, 90, 330, 239, 68, 2
1758354838152, 3, 24, 373, 91, 328, 241, 66, 3
1758354838152, 7, 22, 376, 95, 329, 236, 63, 3
1758354838152, 8, 16, 374, 93, 331, 243, 64, 5
1758354838152, 5, 10, 383, 92, 336, 247, 68, 7
1758354838152, 0, 5, 390, 91, 327, 249, 69, 4
1758354838152, 1, 0, 407, 92, 325, 249, 65, 3
1758354838152, 5, 0, 402, 89, 328, 243, 64, 2
1758354838152, 8, 0, 403, 89, 332, 243, 61, 3
1758354838152, 0, 0, 409, 90, 326, 241, 67, 13
1758354838152, 1, 0, 403, 88, 329, 239, 72, 1
1758354838152, 4, 0, 410, 93, 322, 243, 69, 1
1758354838152, 3, 0, 404, 89, 324, 237, 72, 0
1758354838152, 3, 0, 401, 88, 326, 238, 71, 5
1758354838152, 0, 3, 411, 88, 324, 240, 75, 4
1758354838152, 6, 6, 415, 90, 327, 240, 73, 1
1758354838152, 1, 10, 403, 95, 328, 240, 70, 3
1758354838152, 0, 13, 413, 89, 328, 240, 69, 2
1758354838152, 3, 19, 412, 89, 329, 246, 66, 3
1758354838152, 2, 23, 415, 99, 325, 240, 78, 3
1758354838152, 1, 24, 412, 91, 328, 237, 70, 3
1758354838152, 6, 23, 403, 90, 331, 247, 72, 2
1758354838152, 4, 22, 411, 92, 325, 234, 67, 3
1758354838152, 8, 16, 414, 92, 328, 233, 71, 3
1758354838152, 1, 12, 424, 96, 335, 237, 68, 5
1758354838152, 4, 5, 420, 88, 327, 239, 67, 8
1758354838152, 3, 0, 423, 87, 327, 240, 72, 2
1758354838152, 7, 0, 429, 87, 327, 235, 67, 4
1758354838152, 7, 0, 437, 85, 329, 231, 71, 2
1758354838152, 3, 0, 440, 87, 324, 231, 70, 6
1758354838152, 2, 0, 440, 95, 330, 228, 76, 5
1758354838152, 6, 1, 447, 89, 327, 229, 77, 4
1758354838152, 4, 0, 451, 88, 331, 231, 71, 1
1758354838152, 3, 1, 442, 86, 325, 230, 72, 1
1758354838152, 3, 17, 437, 86, 327, 232, 77, 5
1758354838152, 3, 7, 447, 93, 330, 229, 70, 4
1758354838152, 7, 11, 453, 88, 327, 226, 71, 2
1758354838152, 3, 13, 445, 90, 335, 226, 68, 4
1758354838152, 3, 19, 439, 89, 329, 227, 71, 5
1758354838152, 4, 38, 441, 93, 328, 227, 75, 3
1758354838152, 6, 26, 443, 88, 330, 231, 72, 3
1758354838152, 0, 25, 447, 88, 327, 226, 74, 2
1758354838152, 5, 22, 451, 91, 326, 228, 83, 1
1758354838152, 1, 16, 438, 89, 325, 223, 72, 7
1758354838152, 0, 11, 443, 88, 329, 224, 79, 1
1758354838152, 4, 19, 442, 89, 324, 227, 73, 4
1758354838152, 7, 0, 463, 88, 325, 224, 72, 5
1758354838152, 2, 0, 454, 91, 324, 225, 72, 4
1758354838152, 2, 0, 461, 85, 323, 223, 69, 11
1758354838152, 2, 0, 457, 89, 325, 222, 75, 3
1758354838152, 1, 0, 459, 88, 329, 226, 71, 3
1758354838152, 5, 0, 459, 88, 325, 225, 72, 3
1758354838152, 4, 0, 458, 85, 327, 228, 77, 4
1758354838152, 3, 1, 463, 86, 326, 231, 77, 3
1758354838152, 3, 3, 458, 88, 325, 227, 83, 5
1758354838152, 3, 6, 464, 88, 325, 228, 84, 4
1758354838152, 7, 10, 467, 88, 325, 224, 89, 4
1758354838152, 3, 13, 469, 89, 328, 228, 89, 5
1758354838152, 3, 19, 480, 90, 327, 221, 78, 3
1758354838152, 5, 22, 473, 88, 327, 220, 79, 4
1758354838152, 4, 23, 468, 89, 329, 219, 80, 5
1758354838152, 0, 25, 470, 88, 325, 223, 78, 5
1758354838152, 3, 23, 461, 88, 325, 228, 83, 4
1758354838152, 3, 15, 456, 88, 326, 222, 89, 3
1758354838152, 6, 12, 462, 88, 327, 233, 88, 5
1758354838152, 7, 4, 461, 89, 326, 221, 83, 2
1758354838152, 9, 0, 468, 88, 329, 225, 82, 3
1758354838152, 3, 0, 463, 88, 327, 222, 94, 3
1758354838152, 4, 0, 465, 88, 329, 221, 84, 3
1758354838152, 5, 1, 464, 92, 326, 220, 85, 4
1758354838152, 4, 10, 462, 86, 327, 216, 87, 1
1758354838152, 1, 0, 464, 84, 328, 224, 86, 5
1758354838152, 4, 14, 463, 86, 327, 215, 89, 0
1758354838152, 1, 3, 467, 87, 327, 223, 94, 11
1758354838152, 3, 19, 468, 88, 325, 217, 91, 5
1758354838152, 3, 11, 480, 88, 329, 218, 92, 4
1758354838152, 7, 12, 471, 96, 329, 216, 92, 8
1758354838152, 8, 20, 472, 94, 326, 216, 95, 5
1758354838152, 4, 21, 473, 89, 334, 222, 98, 12
1758354838152, 5, 23, 459, 96, 328, 222, 99, 6
1758354838152, 1, 24, 463, 85, 325, 221, 100, 3
1758354838152, 7, 25, 459, 85, 325, 226, 104, 3
1758354838152, 6, 22, 464, 84, 325, 226, 103, 5
1758354838152, 5, 15, 460, 86, 329, 224, 109, 2
1758354838152, 9, 13, 457, 85, 325, 222, 103, 3
1758354838152, 7, 4, 461, 91, 327, 219, 100, 3
1758354838152, 3, 0, 464, 83, 326, 215, 105, 2
1758354838152, 1, 0, 467, 84, 331, 212, 112, 3
1758354838152, 4, 0, 473, 84, 328, 211, 108, 4
1758354838152, 2, 0, 467, 84, 329, 215, 107, 3
1758354838152, 1, 0, 470, 83, 331, 211, 116, 1
1758354838152, 5, 0, 487, 85, 331, 214, 112, 3
1758354838152, 10, 0, 491, 85, 331, 213, 111, 0
1758354838152, 12, 2, 483, 87, 327, 218, 111, 6
1758354838152, 2, 4, 490, 84, 339, 218, 122, 5
1758354838152, 2, 21, 484, 85, 333, 217, 118, 3
1758354838152, 1, 27, 485, 93, 325, 215, 118, 7
1758354838152, 4, 25, 493, 85, 326, 214, 116, 10
1758354838152, 5, 23, 483, 84, 330, 213, 117, 3
1758354838152, 3, 23, 481, 84, 326, 215, 121, 4
1758354838152, 5, 26, 484, 86, 329, 224, 122, 11
1758354838152, 4, 26, 486, 91, 333, 210, 121, 4
1758354838152, 3, 22, 487, 86, 328, 214, 120, 3
1758354838152, 7, 14, 494, 85, 325, 218, 128, 4
1758354838152, 6, 10, 492, 84, 328, 213, 123, 6
1758354838152, 3, 2, 501, 81, 330, 216, 120, 4
1758354838152, 10, 0, 496, 80, 328, 215, 132, 8
1758354838152, 2, 0, 493, 83, 328, 221, 133, 5
1758354838152, 8, 0, 490, 83, 331, 215, 127, 2
1758354838152, 2, 0, 495, 84, 328, 214, 118, 1
1758354838152, 3, 0, 497, 86, 327, 215, 120, 2
1758354838152, 4, 0, 507, 91, 326, 215, 120, 8
1758354838152, 5, 0, 493, 84, 327, 214, 122, 3
1758354838152, 3, 1, 500, 83, 324, 216, 123, 1
1758354838152, 2, 3, 502, 84, 324, 213, 122, 4
1758354838152, 4, 7, 504, 84, 327, 213, 132, 6
1758354838152, 3, 11, 515, 84, 323, 215, 126, 4
1758354838152, 3, 13, 507, 85, 325, 216, 121, 3
1758354838152, 2, 20, 514, 87, 326, 212, 123, 3
1758354838152, 7, 21, 519, 84, 327, 214, 122, 2
1758354838152, 4, 24, 530, 85, 323, 214, 121, 4
1758354838152, 9, 31, 525, 83, 326, 215, 122, 3
1758354838152, 7, 23, 535, 85, 323, 213, 119, 6
1758354838152, 5, 15, 528, 86, 329, 220, 121, 2
1758354838152, 3, 10, 523, 84, 333, 215, 121, 5
1758354838152, 4, 3, 533, 83, 325, 224, 121, 1
1758354838152, 13, 0, 539, 92, 329, 216, 115, 11
1758354838152, 5, 0, 552, 83, 329, 218, 121, 0
1758354838152, 0, 0, 545, 82, 327, 219, 120, 4
1758354838152, 6, 0, 536, 83, 327, 219, 119, 4
1758354838152, 0, 0, 543, 80, 334, 218, 119, 3
1758354838152, 0, 0, 540, 81, 327, 220, 117, 0
1758354838152, 3, 0, 555, 82, 325, 217, 118, 0
1758354838152, 5, 1, 535, 83, 327, 218, 117, 6
1758354838152, 9, 4, 540, 83, 325, 218, 114, 2
1758354838152, 3, 14, 546, 83, 327, 223, 118, 0
1758354838152, 2, 12, 550, 83, 329, 221, 115, 8
1758354838152, 4, 14, 552, 83, 335, 223, 118, 3
1758354838152, 5, 20, 552, 83, 328, 225, 118, 4
1758354838152, 4, 33, 535, 86, 327, 222, 119, 5
1758354838152, 5, 28, 541, 86, 330, 224, 125, 4
1758354838152, 6, 26, 547, 82, 327, 231, 118, 4
1758354838152, 4, 22, 557, 79, 329, 221, 118, 2
1758354838152, 6, 25, 560, 79, 329, 229, 115, 1
1758354838152, 3, 11, 567, 84, 328, 221, 118, 3
1758354838152, 1, 2, 569, 82, 328, 224, 119, 2
1758354838152, 8, 0, 569, 80, 327, 221, 120, 4
1758354838152, 3, 0, 571, 78, 330, 219, 120, 3
1758354838152, 4, 0, 573, 79, 328, 226, 120, 1
1758354838152, 3, 0, 568, 81, 327, 218, 116, 2
1758354838152, 3, 0, 580, 80, 331, 221, 116, 3
1758354838152, 7, 0, 579, 82, 333, 217, 116, 8
1758354838152, 1, 0, 590, 82, 329, 217, 113, 4
1758354838152, 0, 2, 602, 82, 332, 218, 118, 7
1758354838152, 5, 3, 597, 81, 335, 221, 117, 14
1758354838152, 2, 6, 600, 83, 332, 231, 120, 3
1758354838152, 4, 12, 601, 81, 328, 224, 113, 3
1758354838152, 3, 14, 597, 82, 331, 222, 118, 7
1758354838152, 3, 36, 599, 80, 335, 220, 114, 4
1758354838152, 4, 25, 593, 79, 332, 226, 119, 3
1758354838152, 5, 26, 607, 80, 332, 224, 119, 3
1758354838152, 5, 41, 599, 77, 331, 222, 119, 5
1758354838152, 3, 24, 613, 79, 332, 221, 122, 11
1758354838152, 10, 15, 611, 79, 332, 228, 115, 1
1758354838152, 6, 22, 599, 83, 334, 227, 122, 4
1758354838152, 6, 13, 610, 80, 331, 226, 119, 5
1758354838152, 3, 6, 603, 79, 331, 225, 120, 2
1758354838152, 4, 0, 611, 81, 333, 224, 122, 2
1758354838152, 2, 0, 614, 78, 333, 226, 127, 0
1758354838152, 9, 0, 611, 79, 337, 225, 125, 6
1758354838152, 1, 0, 615, 79, 333, 223, 118, 1
1758354838152, 1, 4, 611, 78, 334, 227, 123, 3
1758354838152, 4, 0, 619, 76, 332, 231, 120, 4
1758354838152, 1, 1, 624, 82, 333, 227, 126, 3
1758354838152, 4, 3, 614, 80, 335, 226, 121, 2
1758354838152, 0, 8, 627, 78, 334, 227, 123, 5
1758354838152, 4, 11, 628, 79, 329, 226, 123, 5
1758354838152, 0, 15, 631, 82, 331, 239, 123, 2
1758354838152, 6, 21, 635, 80, 336, 227, 120, 3
1758354838152, 2, 28, 619, 84, 331, 231, 123, 10
1758354838152, 6, 27, 627, 79, 335, 230, 126, 4
1758354838152, 5, 26, 632, 83, 332, 231, 127, 3
1758354838152, 6, 21, 627, 79, 331, 237, 127, 5
1758354838152, 0, 14, 624, 81, 333, 236, 128, 2
1758354838152, 4, 10, 627, 80, 331, 235, 130, 5
1758354838152, 4, 2, 627, 79, 339, 230, 126, 5
1758354838152, 2, 0, 619, 78, 332, 228, 127, 2
1758354838152, 4, 0, 627, 80, 336, 233, 129, 4
1758354838152, 5, 0, 625, 77, 332, 231, 130, 3
1758354838152, 4, 0, 638, 80, 335, 227, 130, 1
1758354838152, 6, 0, 648, 79, 332, 229, 136, 3
1758354838152, 7, 0, 641, 81, 341, 234, 133, 3
1758354838152, 5, 0, 643, 82, 330, 232, 133, 2
1758354838152, 2, 1, 645, 79, 331, 230, 135, 2
1758354838152, 5, 17, 656, 81, 331, 229, 135, 6
1758354838152, 8, 9, 654, 90, 331, 232, 139, 4
1758354838152, 12, 12, 663, 82, 335, 229, 136, 2
1758354838152, 3, 28, 659, 81, 337, 223, 135, 4
1758354838152, 5, 23, 661, 80, 332, 222, 135, 3
1758354838152, 4, 38, 655, 85, 333, 225, 134, 4
1758354838152, 4, 30, 664, 84, 331, 230, 131, 8
1758354838152, 4, 27, 664, 83, 335, 236, 139, 3
1758354838152, 7, 22, 671, 82, 334, 249, 132, 5
1758354838152, 3, 14, 671, 79, 335, 239, 142, 2
1758354838152, 3, 11, 667, 77, 334, 244, 137, 5
1758354838152, 4, 2, 671, 79, 333, 240, 130, 3
1758354838152, 0, 0, 659, 79, 330, 238, 134, 7
1758354838152, 1, 4, 661, 83, 333, 233, 135, 3
1758354838152, 0, 0, 659, 84, 340, 238, 143, 2
1758354838152, 5, 0, 669, 80, 334, 229, 138, 1
1758354838152, 5, 0, 672, 81, 334, 232, 140, 10
1758354838152, 3, 0, 667, 78, 330, 233, 138, 7
1758354838152, 3, 12, 679, 82, 334, 231, 143, 1
1758354838152, 1, 3, 683, 81, 334, 226, 143, 5
1758354838152, 5, 12, 676, 82, 329, 226, 144, 3
1758354838152, 2, 23, 679, 83, 335, 224, 138, 4
1758354838152, 2, 14, 683, 82, 335, 228, 144, 3
1758354838152, 4, 15, 672, 78, 334, 221, 144, 4
1758354838152, 7, 23, 672, 81, 336, 227, 142, 1
1758354838152, 3, 21, 672, 83, 339, 226, 144, 2
1758354838152, 12, 28, 679, 90, 334, 220, 144, 2
1758354838152, 3, 27, 683, 81, 334, 218, 146, 4
1758354838152, 6, 22, 688, 75, 333, 217, 148, 4
1758354838152, 3, 14, 687, 74, 335, 219, 147, 4
1758354838152, 7, 10, 688, 74, 337, 225, 148, 5
1758354838152, 2, 3, 687, 79, 338, 223, 156, 2
1758354838152, 8, 0, 683, 81, 336, 219, 147, 0
1758354838152, 6, 0, 683, 81, 334, 214, 152, 3
1758354838152, 5, 0, 688, 83, 335, 220, 152, 2
1758354838152, 6, 0, 686, 80, 337, 222, 150, 1
1758354838152, 4, 0, 688, 83, 333, 226, 149, 4
1758354838152, 10, 0, 697, 78, 332, 227, 152, 6
1758354838152, 11, 0, 715, 79, 335, 228, 148, 3
1758354838152, 0, 1, 707, 80, 335, 233, 162, 2
1758354838152, 1, 4, 699, 76, 339, 229, 158, 3
1758354838152, 12, 8, 703, 85, 334, 226, 160, 3
1758354838152, 5, 12, 703, 82, 338, 224, 163, 1
1758354838152, 5, 15, 707, 80, 337, 228, 162, 1
1758354838152, 5, 23, 695, 80, 337, 225, 162, 7
1758354838152, 6, 23, 703, 81, 338, 225, 172, 6
1758354838152, 3, 39, 709, 81, 335, 226, 160, 4
1758354838152, 8, 28, 704, 84, 336, 229, 164, 10
1758354838152, 1, 37, 699, 79, 345, 228, 160, 6
1758354838152, 2, 16, 699, 80, 344, 225, 168, 1
1758354838152, 4, 26, 714, 79, 336, 224, 162, 3
1758354838152, 0, 3, 698, 83, 336, 220, 165, 3
1758354838152, 0, 0, 703, 83, 341, 215, 167, 5
1758354838152, 7, 0, 704, 81, 339, 215, 166, 4
1758354838152, 3, 0, 704, 80, 340, 217, 175, 6
1758354838152, 4, 0, 703, 80, 336, 213, 167, 3
1758354838152, 1, 0, 704, 81, 337, 211, 162, 3
1758354838152, 0, 0, 711, 80, 339, 214, 168, 3
1758354838152, 4, 0, 704, 82, 339, 216, 172, 2
1758354838152, 0, 16, 711, 79, 349, 211, 165, 8
1758354838152, 2, 6, 728, 81, 341, 213, 166, 3
1758354838152, 3, 8, 727, 82, 340, 218, 170, 3
1758354838152, 0, 12, 720, 79, 340, 222, 171, 5
1758354838152, 4, 15, 727, 84, 346, 212, 173, 5
1758354838152, 4, 24, 727, 82, 340, 215, 167, 6
1758354838152, 6, 23, 736, 84, 339, 219, 168, 2
1758354838152, 3, 26, 725, 82, 343, 215, 169, 2
1758354838152, 6, 43, 731, 83, 340, 207, 170, 2
1758354838152, 4, 24, 736, 83, 344, 207, 169, 1
1758354838152, 3, 14, 741, 84, 343, 208, 166, 3
1758354838152, 5, 25, 741, 89, 342, 212, 166, 4
1758354838152, 4, 3, 743, 83, 343, 215, 170, 3
1758354838152, 0, 0, 736, 88, 339, 209, 168, 1
1758354838152, 1, 0, 742, 88, 343, 209, 170, 3
1758354838152, 3, 0, 737, 85, 340, 213, 171, 7
1758354838152, 8, 0, 736, 87, 343, 209, 171, 3
1758354838152, 11, 5, 739, 87, 349, 215, 177, 3
1758354838152, 15, 10, 748, 84, 343, 215, 174, 2
1758354838152, 6, 0, 744, 88, 343, 212, 175, 1
1758354838152, 10, 2, 748, 87, 343, 212, 170, 4
1758354838152, 1, 15, 751, 88, 352, 214, 176, 0
1758354838152, 0, 10, 751, 90, 341, 222, 183, 3
1758354838152, 12, 12, 764, 88, 343, 211, 175, 6
1758354838152, 4, 15, 767, 90, 341, 214, 173, 2
1758354838152, 8, 22, 755, 86, 345, 215, 176, 7
1758354838152, 8, 23, 763, 84, 345, 208, 186, 3
1758354838152, 2, 28, 756, 96, 345, 222, 183, 5
1758354838152, 3, 27, 761, 87, 344, 223, 179, 3
1758354838152, 0, 21, 759, 96, 347, 216, 180, 5
1758354838152, 10, 15, 759, 84, 349, 218, 179, 2
1758354838152, 0, 10, 760, 80, 342, 218, 176, 2
1758354838152, 6, 1, 763, 95, 341, 219, 183, 0
1758354838152, 3, 0, 771, 87, 345, 226, 185, 3
1758354838152, 0, 0, 776, 88, 347, 224, 195, 5
