unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269163821, I, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269163920, 9, 8, 1143, 53, 292, 269, 3, 4
1758269163920, 6, 5, 1132, 55, 295, 270, 2, 5
1758269163920, 4, 6, 1136, 51, 294, 279, 1, 3
1758269163920, 7, 6, 1147, 54, 291, 273, 2, 3
1758269163920, 7, 19, 1147, 53, 294, 265, 1, 4
1758269163920, 6, 8, 1140, 52, 292, 267, 2, 4
1758269163920, 6, 8, 1136, 52, 292, 270, 2, 4
1758269163920, 3, 21, 1143, 50, 289, 265, 3, 3
1758269163920, 6, 23, 1140, 59, 289, 267, 2, 3
1758269163920, 5, 22, 1143, 51, 287, 267, 2, 3
1758269163920, 5, 7, 1131, 50, 287, 269, 1, 2
1758269163920, 6, 6, 1143, 50, 288, 267, 1, 3
1758269163920, 4, 4, 1143, 50, 287, 268, 7, 5
1758269163920, 3, 17, 1136, 58, 291, 270, 2, 3
1758269163920, 3, 5, 1127, 49, 288, 270, 2, 11
1758269163920, 5, 4, 1139, 51, 288, 270, 3, 3
1758269163920, 6, 6, 1129, 53, 288, 269, 1, 4
1758269163920, 3, 4, 1128, 50, 289, 270, 3, 3
1758269163920, 3, 5, 1132, 51, 290, 266, 1, 3
1758269163920, 3, 5, 1135, 53, 291, 270, 4, 2
1758269163920, 4, 6, 1127, 52, 287, 268, 5, 3
1758269163920, 0, 20, 1129, 60, 289, 266, 7, 3
1758269163920, 4, 7, 1135, 52, 291, 267, 2, 3
1758269163920, 4, 8, 1129, 54, 289, 271, 3, 3
1758269163920, 6, 8, 1143, 50, 289, 275, 2, 3
1758269163920, 16, 8, 1134, 48, 295, 276, 1, 3
1758269163920, 3, 7, 1129, 53, 289, 270, 2, 5
1758269163920, 4, 6, 1135, 53, 293, 267, 2, 2
1758269163920, 4, 7, 1131, 49, 291, 268, 4, 4
1758269163920, 9, 6, 1127, 62, 288, 267, 2, 3
1758269163920, 4, 5, 1135, 52, 288, 268, 3, 4
1758269163920, 0, 5, 1121, 53, 296, 270, 1, 3
1758269163920, 3, 4, 1128, 52, 285, 271, 1, 3
1758269163920, 4, 4, 1135, 52, 287, 268, 2, 3
1758269163920, 0, 6, 1135, 51, 291, 269, 2, 3
1758269163920, 4, 5, 1135, 51, 281, 271, 8, 3
1758269163920, 2, 5, 1123, 53, 283, 270, 5, 3
1758269163920, 3, 4, 1135, 53, 287, 265, 2, 4
1758269163920, 3, 5, 1123, 49, 285, 268, 2, 3
1758269163920, 5, 5, 1127, 50, 285, 270, 1, 3
1758269163920, 5, 20, 1128, 50, 284, 267, 2, 3
1758269163920, 3, 8, 1139, 51, 286, 274, 2, 3
1758269163920, 4, 6, 1127, 50, 284, 268, 2, 3
1758269163920, 4, 7, 1135, 50, 287, 270, 2, 2
1758269163920, 3, 7, 1132, 52, 288, 267, 9, 4
1758269163920, 6, 12, 1127, 59, 290, 264, 1, 3
1758269163920, 6, 8, 1136, 50, 288, 272, 1, 3
1758269163920, 13, 6, 1139, 60, 288, 268, 2, 10
1758269163920, 2, 20, 1135, 55, 290, 271, 2, 3
1758269163920, 3, 7, 1143, 52, 288, 270, 2, 3
1758269163920, 4, 5, 1132, 49, 289, 267, 1, 3
1758269163920, 3, 4, 1135, 54, 286, 269, 2, 2
1758269163920, 4, 5, 1129, 50, 288, 270, 2, 3
1758269163920, 1, 18, 1135, 51, 286, 271, 1, 3
1758269163920, 12, 7, 1128, 50, 288, 271, 6, 3
1758269163920, 3, 5, 1132, 60, 290, 267, 2, 3
1758269163922, 5, 17, 1134, 52, 286, 271, 2, 3
1758269163922, 1, 7, 1135, 50, 290, 268, 6, 4
1758269163924, 2, 19, 1127, 49, 288, 267, 0, 4
1758269163924, 3, 7, 1140, 49, 289, 267, 2, 4
1758269163924, 5, 12, 1138, 50, 291, 266, 2, 3
1758269163926, 3, 20, 1138, 51, 288, 269, 2, 2
1758269163926, 3, 8, 1135, 49, 291, 268, 3, 3
1758269163928, 4, 7, 1135, 54, 289, 267, 2, 4
1758269163928, 2, 7, 1127, 52, 285, 267, 1, 3
1758269163941, 4, 7, 1135, 52, 290, 270, 1, 3
1758269163941, 0, 7, 1135, 52, 297, 270, 2, 4
1758269163941, 3, 15, 1135, 50, 288, 270, 3, 11
1758269163941, 7, 7, 1126, 52, 288, 267, 6, 10
1758269163941, 0, 6, 1139, 52, 288, 273, 1, 3
1758269163941, 4, 5, 1141, 51, 288, 267, 1, 2
1758269163941, 5, 5, 1135, 52, 290, 271, 10, 3
1758269163941, 5, 5, 1139, 54, 289, 270, 2, 3
1758269163941, 11, 3, 1127, 53, 285, 269, 8, 2
1758269163941, 4, 4, 1138, 52, 287, 266, 1, 6
1758269163941, 2, 5, 1139, 54, 288, 270, 1, 3
1758269163941, 4, 5, 1136, 57, 292, 266, 1, 3
1758269163955, 4, 4, 1132, 51, 301, 267, 2, 3
1758269163955, 3, 5, 1143, 52, 289, 267, 2, 3
1758269163955, 1, 5, 1127, 54, 288, 271, 1, 2
1758269163955, 2, 5, 1140, 52, 297, 271, 1, 3
1758269163955, 4, 15, 1136, 52, 288, 267, 9, 4
1758269163955, 2, 11, 1140, 53, 288, 271, 2, 4
1758269163955, 3, 6, 1143, 54, 289, 271, 2, 3
1758269163955, 5, 13, 1138, 52, 294, 271, 2, 3
1758269163955, 13, 24, 1137, 55, 289, 269, 3, 2
1758269163955, 7, 10, 1136, 53, 289, 279, 1, 1
1758269163955, 6, 7, 1136, 51, 287, 267, 2, 3
1758269163955, 3, 6, 1136, 50, 289, 267, 4, 3
1758269163955, 3, 6, 1131, 52, 288, 275, 2, 3
1758269163955, 5, 5, 1136, 53, 290, 267, 1, 3
1758269163968, 6, 4, 1143, 53, 289, 270, 2, 4
1758269163968, 4, 5, 1143, 51, 289, 271, 2, 3
1758269163968, 5, 19, 1140, 51, 292, 271, 2, 8
1758269163968, 4, 7, 1143, 53, 288, 267, 2, 2
1758269163968, 3, 5, 1143, 50, 289, 273, 1, 4
1758269163968, 1, 11, 1136, 52, 293, 268, 2, 3
1758269163968, 2, 5, 1147, 50, 289, 268, 2, 3
1758269163968, 6, 5, 1136, 50, 293, 268, 2, 3
1758269163968, 5, 5, 1136, 53, 292, 269, 1, 3
1758269163968, 4, 6, 1140, 52, 294, 268, 1, 4
1758269163968, 4, 5, 1143, 52, 293, 270, 2, 3
1758269163968, 2, 6, 1143, 50, 291, 272, 2, 12
1758269163968, 1, 22, 1143, 52, 289, 272, 2, 8
1758269163968, 3, 9, 1140, 52, 293, 269, 2, 3
1758269163983, 5, 9, 1148, 52, 290, 272, 2, 9
1758269163983, 14, 7, 1141, 54, 295, 273, 2, 3
1758269163983, 6, 6, 1127, 49, 296, 271, 2, 2
1758269163983, 0, 6, 1142, 51, 294, 268, 3, 10
1758269163983, 3, 19, 1127, 52, 297, 266, 2, 3
1758269163983, 0, 7, 1138, 51, 305, 266, 2, 3
1758269163983, 5, 6, 1136, 52, 294, 274, 2, 3
1758269163983, 3, 20, 1136, 52, 292, 270, 1, 3
1758269163983, 3, 5, 1143, 51, 294, 267, 2, 3
1758269163983, 3, 5, 1143, 52, 293, 267, 1, 3
1758269163983, 3, 12, 1136, 51, 295, 269, 1, 12
1758269163983, 14, 6, 1140, 52, 291, 268, 1, 3
1758269163983, 2, 19, 1136, 53, 293, 268, 2, 3
1758269163983, 3, 7, 1136, 51, 290, 270, 2, 2
1758269163983, 0, 5, 1136, 53, 293, 267, 5, 3
1758269163998, 3, 6, 1135, 53, 295, 266, 6, 9
1758269163998, 4, 7, 1145, 50, 303, 269, 2, 7
1758269163998, 2, 5, 1147, 50, 291, 268, 2, 2
1758269163998, 4, 8, 1135, 52, 295, 266, 2, 3
1758269163998, 3, 8, 1144, 50, 291, 268, 2, 3
1758269163998, 3, 21, 1136, 57, 294, 263, 2, 3
1758269163999, 2, 8, 1152, 55, 291, 264, 3, 4
1758269163999, 5, 8, 1139, 53, 291, 264, 2, 3
1758269163999, 5, 6, 1152, 50, 291, 262, 3, 1
1758269163999, 0, 6, 1151, 52, 292, 265, 3, 3
1758269163999, 1, 19, 1150, 52, 293, 267, 11, 5
1758269163999, 3, 21, 1144, 53, 293, 265, 2, 3
1758269163999, 12, 8, 1155, 52, 297, 261, 2, 4
1758269163999, 2, 10, 1148, 52, 297, 265, 3, 3
1758269163999, 2, 6, 1143, 51, 291, 264, 1, 3
1758269164013, 9, 13, 1148, 59, 295, 267, 1, 3
1758269164013, 9, 6, 1152, 52, 293, 263, 2, 9
1758269164013, 10, 5, 1148, 51, 295, 274, 2, 2
1758269164013, 8, 19, 1144, 55, 295, 264, 1, 4
1758269164013, 4, 8, 1143, 54, 295, 267, 7, 3
1758269164013, 0, 6, 1144, 54, 292, 264, 2, 3
1758269164013, 9, 6, 1157, 52, 292, 261, 1, 4
1758269164013, 9, 6, 1150, 55, 291, 268, 1, 4
1758269164013, 4, 8, 1148, 56, 293, 264, 1, 3
1758269164013, 3, 7, 1153, 55, 303, 263, 2, 2
1758269164013, 5, 8, 1151, 53, 292, 269, 2, 3
1758269164013, 5, 8, 1142, 54, 292, 262, 2, 9
1758269164013, 2, 7, 1159, 55, 289, 261, 2, 3
1758269164013, 3, 21, 1155, 52, 291, 265, 8, 3
1758269164013, 1, 8, 1156, 54, 290, 259, 2, 3
1758269164027, 2, 4, 1160, 53, 293, 261, 2, 3
1758269164027, 2, 19, 1148, 54, 292, 265, 2, 3
1758269164027, 8, 7, 1143, 53, 292, 261, 1, 3
1758269164027, 4, 4, 1155, 53, 295, 259, 1, 11
1758269164027, 4, 5, 1148, 54, 295, 261, 1, 3
1758269164027, 3, 5, 1155, 54, 295, 271, 1, 3
1758269164027, 3, 6, 1145, 55, 292, 263, 2, 3
1758269164027, 1, 5, 1150, 56, 294, 261, 2, 3
1758269164027, 6, 5, 1149, 57, 291, 261, 1, 3
1758269164027, 0, 6, 1150, 55, 295, 257, 2, 3
1758269164027, 3, 5, 1159, 54, 292, 257, 2, 3
1758269164027, 2, 4, 1150, 55, 299, 260, 2, 4
1758269164027, 3, 5, 1148, 55, 295, 257, 2, 3
1758269164027, 5, 6, 1159, 55, 295, 260, 2, 3
1758269164042, 2, 8, 1159, 57, 296, 258, 2, 3
1758269164042, 4, 8, 1159, 57, 299, 259, 1, 3
1758269164042, 4, 8, 1147, 54, 296, 261, 2, 2
1758269164042, 5, 7, 1149, 55, 297, 262, 1, 3
1758269164042, 3, 6, 1147, 57, 293, 266, 2, 3
1758269164042, 7, 5, 1147, 54, 293, 262, 1, 3
1758269164042, 2, 19, 1159, 57, 303, 259, 2, 7
1758269164042, 8, 7, 1149, 56, 294, 263, 2, 3
1758269164042, 4, 6, 1147, 55, 294, 261, 2, 3
1758269164042, 4, 4, 1149, 55, 293, 267, 2, 4
1758269164042, 3, 7, 1151, 53, 295, 263, 2, 5
1758269164042, 3, 5, 1149, 53, 292, 263, 3, 3
1758269164042, 2, 4, 1156, 59, 295, 268, 3, 3
1758269164042, 3, 5, 1147, 53, 294, 263, 1, 3
1758269164042, 1, 5, 1147, 53, 293, 262, 11, 12
1758269164058, 6, 6, 1159, 53, 297, 263, 2, 3
1758269164058, 4, 5, 1151, 52, 302, 260, 2, 3
1758269164058, 5, 5, 1158, 52, 295, 262, 4, 4
1758269164058, 4, 7, 1152, 55, 295, 262, 2, 7
1758269164058, 5, 7, 1167, 54, 297, 267, 2, 3
1758269164058, 4, 9, 1151, 54, 303, 261, 1, 2
1758269164058, 4, 8, 1160, 51, 300, 264, 2, 4
1758269164058, 11, 22, 1162, 53, 303, 273, 1, 4
1758269164058, 13, 8, 1163, 55, 296, 262, 1, 11
1758269164058, 2, 22, 1168, 56, 292, 261, 2, 3
1758269164058, 6, 7, 1151, 54, 298, 263, 1, 4
1758269164058, 2, 5, 1156, 53, 299, 264, 2, 3
1758269164058, 4, 4, 1159, 54, 294, 270, 1, 3
1758269164058, 3, 17, 1158, 54, 297, 264, 2, 3
1758269164058, 4, 5, 1163, 54, 294, 266, 1, 3
1758269164058, 6, 10, 1172, 60, 294, 263, 2, 4
1758269164072, 2, 5, 1159, 55, 297, 262, 2, 3
1758269164072, 3, 4, 1152, 55, 295, 262, 2, 3
1758269164072, 0, 5, 1159, 56, 296, 264, 1, 5
1758269164072, 4, 6, 1167, 54, 295, 261, 2, 3
1758269164072, 10, 7, 1163, 54, 298, 269, 4, 3
1758269164072, 4, 5, 1149, 56, 298, 264, 2, 4
1758269164072, 6, 18, 1152, 58, 296, 263, 1, 3
1758269164072, 4, 8, 1153, 55, 295, 265, 2, 3
1758269164072, 3, 6, 1163, 56, 298, 263, 2, 3
1758269164072, 4, 23, 1158, 55, 296, 272, 1, 3
1758269164072, 3, 9, 1163, 53, 298, 263, 2, 4
1758269164072, 5, 8, 1153, 53, 301, 263, 2, 4
1758269164072, 0, 7, 1163, 57, 299, 265, 0, 3
1758269164087, 0, 7, 1153, 56, 299, 263, 0, 4
1758269164087, 10, 15, 1163, 56, 307, 266, 2, 3
1758269164087, 1, 5, 1155, 55, 296, 262, 1, 2
1758269164087, 3, 4, 1154, 56, 296, 264, 2, 3
1758269164087, 5, 5, 1153, 56, 294, 263, 1, 3
1758269164087, 3, 4, 1152, 55, 300, 265, 2, 4
1758269164087, 4, 5, 1155, 56, 297, 265, 2, 3
1758269164087, 5, 21, 1176, 55, 295, 267, 11, 2
1758269164087, 3, 7, 1159, 57, 297, 269, 2, 3
1758269164087, 2, 6, 1163, 63, 297, 269, 2, 3
1758269164087, 3, 5, 1172, 55, 296, 269, 2, 2
1758269164087, 7, 4, 1160, 55, 295, 263, 1, 3
1758269164087, 3, 19, 1163, 54, 299, 268, 2, 3
1758269164087, 4, 7, 1160, 55, 296, 265, 2, 3
1758269164087, 3, 6, 1160, 56, 296, 267, 1, 3
1758269164087, 15, 7, 1152, 56, 297, 264, 2, 4
1758269164105, 5, 22, 1166, 56, 299, 264, 2, 3
1758269164105, 3, 9, 1168, 54, 296, 272, 2, 2
1758269164105, 7, 7, 1155, 55, 305, 266, 2, 2
1758269164105, 6, 6, 1164, 56, 295, 267, 3, 3
1758269164105, 2, 6, 1155, 53, 297, 264, 2, 3
1758269164105, 0, 5, 1155, 53, 296, 265, 2, 3
1758269164105, 0, 20, 1178, 57, 296, 268, 2, 3
1758269164105, 11, 7, 1167, 53, 299, 264, 2, 3
1758269164105, 3, 5, 1167, 54, 296, 275, 2, 2
1758269164105, 1, 18, 1167, 54, 297, 276, 2, 3
1758269164105, 3, 7, 1153, 55, 303, 269, 2, 6
1758269164105, 3, 5, 1165, 53, 299, 264, 2, 4
1758269164105, 6, 5, 1165, 55, 296, 266, 2, 3
1758269164105, 5, 5, 1155, 55, 300, 266, 4, 3
1758269164105, 5, 18, 1155, 58, 298, 266, 2, 4
1758269164105, 5, 7, 1155, 55, 296, 273, 2, 3
1758269164105, 5, 5, 1153, 53, 297, 266, 2, 3
1758269164105, 4, 7, 1153, 54, 297, 267, 2, 3
1758269164119, 6, 21, 1165, 55, 301, 264, 1, 2
1758269164119, 4, 9, 1151, 55, 295, 266, 2, 2
1758269164119, 4, 23, 1155, 55, 300, 265, 2, 10
1758269164119, 7, 24, 1164, 56, 297, 263, 5, 6
1758269164119, 1, 25, 1162, 52, 302, 263, 2, 4
1758269164119, 2, 15, 1163, 53, 301, 264, 2, 2
1758269164119, 1, 7, 1168, 53, 298, 264, 2, 3
1758269164119, 4, 6, 1160, 57, 297, 267, 4, 3
1758269164119, 0, 17, 1167, 53, 297, 265, 2, 3
1758269164119, 2, 6, 1167, 64, 300, 267, 2, 2
1758269164119, 5, 6, 1167, 52, 300, 269, 2, 3
1758269164119, 5, 4, 1155, 54, 297, 264, 3, 2
1758269164119, 6, 20, 1164, 54, 310, 264, 11, 4
1758269164133, 4, 6, 1162, 55, 297, 268, 2, 3
1758269164133, 7, 20, 1163, 54, 301, 268, 3, 3
1758269164133, 5, 7, 1151, 56, 299, 268, 2, 3
1758269164133, 0, 6, 1163, 57, 302, 265, 10, 2
1758269164133, 5, 6, 1153, 53, 301, 268, 1, 3
1758269164133, 2, 5, 1167, 55, 301, 267, 1, 3
1758269164133, 6, 11, 1164, 55, 299, 267, 0, 3
1758269164133, 4, 6, 1153, 55, 298, 267, 2, 2
1758269164133, 4, 13, 1160, 55, 301, 267, 2, 3
1758269164133, 2, 8, 1162, 53, 306, 266, 3, 3
1758269164133, 0, 8, 1155, 54, 300, 267, 11, 3
1758269164133, 3, 9, 1155, 55, 299, 265, 2, 3
1758269164133, 3, 20, 1160, 54, 299, 265, 2, 3
1758269164133, 4, 8, 1160, 54, 303, 266, 2, 3
1758269164133, 11, 6, 1152, 53, 302, 263, 2, 3
1758269164147, 0, 5, 1164, 55, 301, 265, 2, 3
1758269164147, 3, 5, 1160, 52, 299, 265, 2, 3
1758269164147, 3, 4, 1155, 52, 302, 270, 4, 3
1758269164147, 4, 4, 1171, 53, 299, 266, 1, 3
1758269164147, 7, 4, 1166, 55, 300, 267, 2, 3
1758269164147, 3, 5, 1160, 55, 301, 266, 2, 3
1758269164147, 16, 4, 1166, 52, 295, 267, 2, 3
1758269164147, 5, 5, 1167, 52, 301, 267, 2, 3
1758269164147, 5, 6, 1160, 54, 300, 267, 4, 3
1758269164147, 3, 6, 1155, 51, 303, 266, 2, 3
1758269164147, 5, 6, 1164, 65, 300, 267, 2, 7
1758269164147, 2, 5, 1155, 54, 302, 265, 2, 3
1758269164147, 5, 6, 1154, 55, 299, 265, 1, 3
1758269164163, 3, 7, 1155, 59, 300, 265, 2, 4
1758269164163, 8, 7, 1167, 52, 301, 265, 1, 3
1758269164163, 4, 8, 1155, 55, 299, 269, 1, 4
1758269164163, 5, 22, 1166, 52, 310, 265, 5, 3
1758269164163, 0, 9, 1167, 52, 299, 265, 1, 3
1758269164163, 3, 7, 1164, 54, 302, 265, 1, 7
1758269164163, 3, 5, 1155, 53, 300, 266, 1, 3
1758269164163, 5, 19, 1166, 51, 301, 266, 1, 2
1758269164163, 3, 10, 1155, 53, 302, 265, 2, 3
1758269164163, 4, 5, 1167, 54, 302, 267, 4, 3
1758269164163, 4, 4, 1159, 53, 307, 267, 1, 3
1758269164163, 4, 20, 1160, 54, 301, 265, 3, 3
1758269164163, 3, 7, 1167, 52, 299, 265, 2, 4
1758269164163, 3, 5, 1153, 55, 298, 265, 2, 3
1758269164163, 6, 4, 1160, 50, 299, 275, 2, 3
1758269164163, 8, 6, 1160, 53, 302, 266, 1, 2
1758269164177, 3, 5, 1155, 51, 299, 264, 9, 4
1758269164177, 3, 5, 1159, 53, 302, 265, 3, 3
1758269164177, 2, 5, 1167, 54, 308, 267, 3, 10
1758269164177, 4, 6, 1159, 54, 299, 267, 2, 3
1758269164177, 4, 8, 1167, 54, 302, 265, 2, 3
1758269164177, 4, 23, 1163, 51, 303, 265, 3, 3
1758269164177, 2, 22, 1164, 52, 305, 268, 1, 3
1758269164177, 0, 24, 1167, 53, 303, 271, 2, 3
1758269164177, 5, 10, 1160, 51, 301, 268, 1, 3
1758269164177, 4, 7, 1164, 56, 303, 267, 2, 3
1758269164177, 7, 5, 1160, 50, 302, 271, 2, 3
1758269164177, 7, 20, 1166, 53, 299, 267, 1, 3
1758269164177, 3, 6, 1166, 51, 300, 268, 6, 3
1758269164177, 2, 5, 1155, 52, 313, 266, 2, 2
1758269164177, 7, 4, 1155, 53, 300, 267, 1, 3
1758269164192, 5, 4, 1160, 54, 301, 267, 1, 2
1758269164192, 2, 5, 1164, 54, 302, 265, 2, 3
1758269164192, 8, 5, 1160, 59, 305, 266, 3, 3
1758269164192, 0, 5, 1154, 54, 307, 276, 10, 3
1758269164192, 3, 5, 1164, 58, 300, 269, 1, 9
1758269164192, 3, 5, 1171, 50, 312, 265, 3, 3
1758269164192, 4, 5, 1166, 54, 303, 266, 1, 3
1758269164192, 4, 6, 1167, 52, 301, 267, 2, 3
1758269164192, 5, 7, 1167, 55, 313, 268, 8, 3
1758269164192, 5, 7, 1167, 53, 301, 265, 2, 7
1758269164192, 3, 7, 1167, 54, 303, 265, 2, 3
1758269164192, 3, 7, 1179, 53, 303, 268, 2, 3
1758269164192, 7, 7, 1162, 55, 304, 265, 2, 3
1758269164192, 3, 6, 1163, 53, 303, 265, 2, 3
1758269164192, 8, 21, 1164, 53, 302, 266, 2, 2
1758269164206, 4, 20, 1155, 52, 300, 266, 3, 2
1758269164206, 3, 6, 1163, 53, 312, 265, 2, 4
1758269164206, 8, 5, 1167, 52, 311, 268, 10, 4
1758269164206, 0, 5, 1167, 52, 302, 265, 1, 4
1758269164206, 2, 4, 1160, 53, 301, 268, 1, 3
1758269164206, 3, 20, 1168, 54, 299, 267, 2, 3
1758269164206, 6, 7, 1167, 55, 302, 267, 2, 6
1758269164206, 3, 5, 1159, 54, 302, 267, 10, 4
1758269164206, 5, 5, 1176, 51, 299, 270, 1, 3
1758269164206, 2, 17, 1166, 54, 303, 267, 3, 2
1758269164206, 3, 7, 1167, 54, 310, 270, 2, 4
1758269164206, 3, 5, 1157, 53, 299, 270, 1, 3
1758269164206, 3, 5, 1160, 53, 299, 274, 2, 2
1758269164206, 5, 5, 1155, 58, 301, 267, 4, 3
1758269164221, 2, 6, 1158, 53, 298, 268, 8, 3
1758269164221, 4, 23, 1154, 51, 302, 267, 2, 3
1758269164221, 6, 10, 1167, 63, 302, 269, 2, 4
1758269164221, 1, 7, 1152, 53, 299, 268, 3, 3
1758269164221, 3, 7, 1156, 55, 305, 267, 1, 3
1758269164221, 1, 20, 1155, 53, 299, 274, 2, 3
1758269164221, 4, 8, 1162, 55, 307, 265, 2, 3
1758269164221, 1, 4, 1163, 52, 299, 266, 2, 3
1758269164221, 5, 6, 1163, 58, 300, 270, 1, 3
1758269164221, 3, 5, 1162, 51, 300, 272, 3, 3
1758269164221, 5, 4, 1163, 53, 298, 270, 1, 3
1758269164221, 0, 6, 1153, 54, 302, 267, 1, 4
1758269164221, 8, 5, 1164, 52, 301, 268, 2, 3
1758269164221, 2, 4, 1163, 58, 304, 270, 1, 3
1758269164236, 8, 5, 1153, 52, 302, 271, 2, 3
1758269164236, 4, 14, 1163, 49, 303, 272, 1, 3
1758269164236, 1, 7, 1153, 52, 302, 270, 3, 3
1758269164236, 5, 5, 1149, 52, 300, 272, 2, 4
1758269164236, 6, 4, 1159, 53, 303, 271, 1, 3
1758269164236, 2, 6, 1153, 51, 301, 268, 1, 4
1758269164236, 5, 22, 1170, 53, 302, 278, 2, 3
1758269164236, 0, 11, 1143, 51, 304, 269, 1, 3
1758269164236, 4, 7, 1167, 60, 306, 271, 3, 3
1758269164236, 1, 8, 1150, 51, 303, 268, 2, 4
1758269164236, 1, 7, 1143, 50, 302, 270, 7, 2
1758269164236, 1, 7, 1145, 53, 304, 278, 1, 3
1758269164236, 1, 19, 1151, 51, 304, 270, 2, 3
1758269164236, 5, 7, 1143, 53, 304, 270, 2, 3
1758269164236, 1, 5, 1155, 52, 304, 270, 3, 10
1758269164236, 5, 5, 1153, 61, 305, 268, 2, 4
1758269164250, 4, 5, 1139, 54, 303, 272, 2, 4
1758269164250, 5, 5, 1152, 52, 302, 271, 1, 3
1758269164250, 5, 6, 1144, 54, 304, 269, 1, 2
1758269164250, 7, 19, 1144, 53, 301, 271, 2, 4
1758269164250, 1, 7, 1152, 48, 304, 269, 2, 2
1758269164250, 0, 5, 1153, 51, 307, 271, 1, 3
1758269164250, 1, 6, 1151, 50, 303, 269, 1, 3
1758269164250, 2, 6, 1139, 51, 304, 269, 1, 3
1758269164250, 2, 5, 1151, 51, 302, 268, 2, 3
1758269164250, 5, 6, 1139, 53, 301, 271, 2, 3
1758269164250, 6, 7, 1147, 53, 304, 270, 2, 3
1758269164250, 4, 8, 1135, 53, 304, 270, 1, 3
1758269164250, 3, 8, 1142, 54, 308, 270, 5, 8
1758269164250, 5, 21, 1142, 54, 315, 269, 2, 2
1758269164266, 0, 9, 1143, 52, 304, 269, 3, 3
1758269164266, 1, 7, 1131, 53, 307, 267, 4, 1
1758269164266, 4, 5, 1143, 52, 305, 268, 2, 6
1758269164266, 6, 5, 1136, 50, 305, 268, 2, 6
1758269164266, 1, 19, 1142, 55, 309, 270, 2, 3
1758269164266, 3, 6, 1136, 51, 309, 271, 3, 3
1758269164266, 4, 5, 1136, 52, 310, 270, 2, 3
1758269164266, 3, 4, 1129, 49, 306, 271, 2, 2
1758269164266, 4, 6, 1136, 53, 303, 269, 1, 3
1758269164266, 5, 5, 1127, 51, 308, 269, 2, 2
1758269164266, 2, 5, 1127, 52, 303, 273, 10, 3
1758269164266, 3, 4, 1134, 51, 308, 270, 2, 3
1758269164266, 4, 5, 1127, 48, 307, 279, 1, 6
1758269164266, 4, 7, 1127, 52, 304, 270, 2, 3
1758269164266, 3, 6, 1135, 49, 304, 270, 3, 3
1758269164266, 3, 6, 1135, 49, 315, 277, 2, 3
