unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419468251, S, 5, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419468518, 4, 14, 651, 102, 435, 224, 3, 2
1758419468518, 3, 13, 647, 102, 432, 227, 1, 2
1758419468518, 4, 12, 647, 102, 430, 226, 2, 3
1758419468518, 2, 9, 644, 100, 435, 223, 3, 2
1758419468518, 4, 7, 644, 101, 434, 225, 2, 4
1758419468518, 4, 4, 647, 102, 435, 225, 0, 7
1758419468518, 4, 1, 644, 102, 435, 225, 3, 3
1758419468518, 3, 1, 651, 101, 432, 224, 1, 3
1758419468518, 3, 0, 648, 99, 435, 224, 0, 1
1758419468518, 3, 0, 646, 100, 430, 224, 2, 1
1758419468532, 11, 3, 647, 103, 438, 221, 2, 3
1758419468532, 3, 4, 652, 104, 431, 224, 4, 4
1758419468532, 3, 5, 641, 102, 436, 226, 2, 4
1758419468532, 7, 5, 639, 101, 432, 224, 2, 4
1758419468532, 3, 5, 647, 100, 439, 224, 1, 1
1758419468532, 7, 18, 641, 99, 429, 224, 1, 13
1758419468532, 3, 8, 652, 101, 435, 226, 10, 3
1758419468532, 6, 7, 649, 102, 431, 235, 3, 1
1758419468532, 5, 12, 645, 102, 432, 226, 2, 3
1758419468532, 3, 12, 651, 102, 433, 222, 1, 3
1758419468532, 6, 13, 646, 101, 439, 224, 2, 3
1758419468532, 6, 14, 647, 99, 432, 221, 3, 2
1758419468532, 7, 12, 653, 99, 429, 220, 0, 2
1758419468545, 4, 9, 654, 107, 435, 224, 2, 4
1758419468545, 2, 7, 652, 99, 434, 223, 4, 3
1758419468545, 2, 3, 646, 103, 435, 223, 1, 5
1758419468545, 4, 15, 656, 100, 435, 221, 10, 4
1758419468545, 1, 3, 653, 108, 434, 222, 1, 4
1758419468545, 3, 2, 647, 101, 435, 224, 3, 9
1758419468545, 1, 0, 655, 98, 429, 223, 3, 3
1758419468545, 12, 3, 655, 100, 430, 224, 3, 6
1758419468545, 1, 4, 652, 101, 432, 224, 1, 6
1758419468545, 1, 19, 648, 98, 430, 224, 2, 3
1758419468545, 3, 7, 655, 100, 434, 222, 2, 3
1758419468545, 3, 6, 649, 98, 432, 222, 9, 3
1758419468545, 4, 6, 649, 103, 429, 224, 2, 4
1758419468545, 4, 5, 652, 99, 434, 223, 10, 2
1758419468560, 2, 22, 652, 99, 429, 223, 1, 3
1758419468560, 13, 10, 655, 99, 432, 225, 3, 3
1758419468560, 6, 13, 659, 98, 429, 221, 0, 3
1758419468560, 4, 24, 655, 100, 436, 224, 5, 4
1758419468560, 4, 16, 649, 101, 431, 222, 1, 3
1758419468560, 3, 12, 655, 99, 437, 221, 2, 3
1758419468560, 3, 9, 651, 100, 434, 227, 1, 3
1758419468560, 4, 7, 654, 102, 429, 223, 9, 1
1758419468560, 3, 3, 658, 101, 433, 224, 0, 2
1758419468560, 3, 0, 655, 99, 435, 222, 0, 1
1758419468560, 4, 1, 655, 101, 431, 227, 3, 8
1758419468560, 3, 0, 659, 99, 429, 225, 0, 2
1758419468560, 3, 0, 664, 101, 432, 227, 1, 3
1758419468560, 9, 3, 652, 100, 433, 226, 0, 1
1758419468560, 3, 20, 655, 100, 429, 235, 0, 6
1758419468574, 5, 7, 655, 100, 429, 224, 7, 5
1758419468574, 2, 20, 661, 101, 428, 232, 3, 3
1758419468574, 1, 7, 647, 99, 435, 225, 4, 1
1758419468574, 4, 7, 654, 101, 429, 235, 2, 1
1758419468574, 3, 7, 647, 100, 427, 228, 0, 3
1758419468574, 3, 6, 655, 102, 438, 224, 7, 2
1758419468574, 4, 9, 651, 103, 429, 223, 1, 2
1758419468574, 4, 14, 647, 102, 432, 224, 0, 3
1758419468574, 3, 29, 655, 101, 431, 231, 2, 2
1758419468574, 3, 15, 645, 100, 438, 223, 3, 0
1758419468574, 5, 12, 647, 102, 433, 224, 2, 1
1758419468574, 3, 10, 654, 102, 439, 225, 3, 7
1758419468574, 6, 7, 652, 103, 429, 226, 4, 2
1758419468574, 4, 3, 648, 101, 443, 224, 3, 2
1758419468589, 1, 16, 652, 100, 427, 223, 1, 2
1758419468589, 1, 4, 652, 102, 433, 223, 3, 5
1758419468589, 9, 1, 649, 99, 433, 222, 0, 3
1758419468589, 5, 1, 652, 100, 432, 225, 0, 3
1758419468589, 1, 3, 655, 105, 433, 224, 2, 2
1758419468589, 4, 5, 659, 99, 432, 223, 2, 0
1758419468589, 5, 5, 646, 104, 429, 222, 2, 3
1758419468589, 3, 4, 653, 102, 435, 224, 2, 3
1758419468589, 6, 7, 652, 101, 434, 227, 1, 3
1758419468589, 3, 5, 647, 101, 434, 225, 0, 2
1758419468589, 2, 18, 655, 101, 438, 226, 0, 3
1758419468589, 1, 8, 655, 102, 432, 229, 2, 3
1758419468589, 5, 9, 647, 100, 429, 225, 2, 4
1758419468589, 7, 11, 655, 102, 433, 224, 2, 1
1758419468589, 4, 14, 648, 111, 434, 226, 0, 4
1758419468603, 7, 29, 655, 102, 435, 224, 4, 4
1758419468603, 2, 13, 654, 100, 435, 227, 1, 3
1758419468603, 4, 15, 650, 101, 434, 223, 8, 0
1758419468603, 2, 7, 652, 98, 433, 224, 3, 8
1758419468603, 4, 3, 649, 99, 432, 229, 1, 4
1758419468603, 4, 0, 647, 101, 434, 224, 2, 2
1758419468603, 4, 17, 654, 101, 428, 224, 1, 2
1758419468603, 6, 18, 652, 101, 432, 224, 0, 4
1758419468603, 3, 3, 661, 103, 432, 223, 5, 2
1758419468603, 4, 4, 659, 103, 429, 224, 0, 3
1758419468603, 8, 5, 655, 102, 432, 234, 2, 5
1758419468603, 4, 5, 656, 102, 430, 225, 1, 2
1758419468603, 5, 21, 655, 100, 431, 224, 2, 3
1758419468603, 5, 8, 647, 102, 428, 221, 3, 1
1758419468618, 2, 6, 651, 104, 427, 224, 3, 4
1758419468618, 4, 6, 648, 103, 432, 226, 2, 3
1758419468618, 1, 6, 651, 102, 432, 225, 3, 2
1758419468618, 4, 9, 647, 102, 430, 225, 2, 6
1758419468618, 4, 13, 655, 100, 441, 225, 11, 2
1758419468618, 4, 15, 651, 100, 432, 223, 1, 6
1758419468618, 9, 14, 655, 101, 439, 225, 2, 2
1758419468618, 2, 10, 658, 101, 428, 223, 1, 3
1758419468618, 12, 8, 654, 102, 428, 227, 0, 5
1758419468618, 3, 7, 650, 102, 430, 224, 6, 2
1758419468618, 1, 18, 649, 106, 430, 226, 1, 1
1758419468618, 1, 3, 655, 102, 433, 230, 3, 2
1758419468618, 4, 2, 652, 102, 431, 229, 1, 2
1758419468618, 5, 1, 651, 105, 432, 227, 3, 3
1758419468618, 1, 0, 651, 100, 435, 229, 1, 5
1758419468632, 1, 4, 656, 105, 431, 224, 2, 3
1758419468632, 3, 19, 651, 102, 429, 226, 1, 5
1758419468632, 10, 7, 649, 102, 436, 225, 4, 4
1758419468632, 5, 6, 659, 105, 429, 224, 4, 1
1758419468632, 1, 6, 652, 99, 431, 221, 1, 3
1758419468632, 6, 5, 651, 102, 434, 221, 4, 5
1758419468632, 6, 6, 656, 100, 436, 224, 3, 3
1758419468632, 5, 16, 656, 99, 432, 231, 0, 6
1758419468632, 4, 10, 656, 99, 433, 224, 3, 3
1758419468632, 4, 13, 661, 100, 434, 224, 1, 4
1758419468632, 10, 14, 659, 97, 435, 223, 2, 3
1758419468632, 5, 14, 647, 98, 439, 225, 0, 11
1758419468632, 2, 27, 652, 101, 432, 221, 1, 4
1758419468646, 4, 27, 648, 97, 432, 227, 2, 3
1758419468646, 3, 9, 645, 98, 435, 223, 4, 4
1758419468646, 4, 3, 659, 100, 439, 222, 3, 12
1758419468646, 12, 15, 655, 98, 432, 224, 3, 3
1758419468646, 5, 3, 652, 97, 434, 222, 10, 2
1758419468646, 3, 0, 655, 100, 432, 221, 4, 2
1758419468646, 6, 1, 659, 99, 432, 225, 3, 3
1758419468646, 4, 3, 654, 101, 434, 223, 12, 8
1758419468646, 4, 4, 659, 98, 435, 224, 3, 6
1758419468646, 14, 5, 652, 101, 434, 224, 5, 3
1758419468646, 5, 5, 649, 98, 429, 221, 3, 4
1758419468647, 5, 6, 651, 97, 435, 224, 2, 1
1758419468647, 4, 5, 649, 98, 435, 223, 3, 3
1758419468647, 2, 6, 651, 98, 439, 225, 2, 3
1758419468647, 2, 6, 648, 100, 435, 222, 5, 4
1758419468661, 4, 15, 655, 99, 430, 224, 1, 2
1758419468661, 3, 14, 648, 99, 432, 226, 4, 3
1758419468661, 8, 14, 651, 99, 433, 224, 1, 3
1758419468661, 3, 13, 652, 100, 435, 223, 0, 4
1758419468661, 4, 23, 646, 98, 435, 224, 8, 2
1758419468661, 5, 12, 642, 98, 433, 225, 2, 8
1758419468661, 1, 8, 648, 100, 432, 225, 0, 5
1758419468661, 5, 3, 647, 99, 432, 227, 2, 10
1758419468661, 2, 16, 647, 98, 429, 224, 1, 4
1758419468661, 4, 18, 647, 99, 435, 225, 2, 9
1758419468661, 11, 3, 643, 98, 433, 224, 2, 3
1758419468661, 4, 1, 649, 100, 429, 229, 1, 3
1758419468661, 4, 19, 646, 100, 430, 227, 2, 3
1758419468661, 7, 7, 643, 100, 432, 235, 2, 1
1758419468675, 0, 6, 651, 99, 435, 223, 0, 2
1758419468675, 13, 6, 645, 100, 437, 225, 0, 1
1758419468675, 1, 6, 642, 100, 429, 224, 0, 3
1758419468675, 5, 5, 648, 99, 432, 224, 2, 2
1758419468675, 4, 5, 648, 100, 441, 224, 0, 10
1758419468675, 3, 7, 655, 99, 437, 226, 5, 3
1758419468675, 5, 8, 653, 99, 434, 225, 2, 14
1758419468675, 5, 13, 643, 100, 443, 226, 3, 2
1758419468675, 3, 14, 647, 99, 434, 227, 3, 3
1758419468675, 3, 29, 645, 101, 432, 227, 1, 3
1758419468675, 6, 17, 648, 99, 432, 226, 2, 2
1758419468675, 3, 9, 647, 99, 432, 235, 3, 5
1758419468675, 13, 21, 643, 98, 429, 227, 0, 6
1758419468675, 2, 5, 643, 99, 431, 225, 1, 3
1758419468675, 3, 1, 643, 98, 429, 226, 3, 3
1758419468689, 3, 1, 648, 100, 434, 224, 0, 2
1758419468689, 2, 0, 650, 99, 428, 224, 1, 3
1758419468689, 2, 0, 650, 98, 432, 227, 1, 1
1758419468689, 4, 3, 649, 99, 429, 226, 2, 12
1758419468689, 9, 5, 645, 100, 427, 227, 2, 2
1758419468689, 0, 5, 646, 99, 431, 224, 2, 3
1758419468689, 4, 4, 651, 99, 427, 227, 0, 5
1758419468689, 6, 19, 643, 98, 432, 225, 2, 3
1758419468689, 4, 8, 647, 98, 433, 227, 2, 4
1758419468689, 4, 6, 647, 98, 440, 224, 3, 5
1758419468689, 4, 7, 651, 98, 429, 224, 2, 3
1758419468689, 5, 9, 652, 107, 428, 225, 3, 3
1758419468689, 11, 27, 643, 101, 437, 226, 0, 2
1758419468689, 3, 16, 647, 99, 432, 227, 3, 5
1758419468703, 4, 15, 650, 100, 434, 225, 0, 1
1758419468703, 5, 12, 648, 100, 440, 225, 1, 12
1758419468703, 11, 9, 648, 100, 435, 225, 3, 3
1758419468703, 6, 5, 646, 101, 433, 223, 5, 2
1758419468703, 4, 18, 643, 101, 435, 225, 4, 2
1758419468703, 3, 3, 649, 100, 429, 223, 8, 3
1758419468703, 4, 2, 649, 99, 431, 224, 2, 3
1758419468703, 3, 0, 648, 99, 430, 228, 1, 3
1758419468703, 12, 15, 651, 98, 432, 224, 2, 3
1758419468703, 5, 6, 651, 98, 429, 221, 2, 4
1758419468703, 2, 20, 645, 96, 433, 223, 2, 4
1758419468703, 6, 7, 647, 97, 437, 224, 1, 5
1758419468703, 7, 5, 651, 94, 430, 224, 2, 3
1758419468703, 4, 6, 653, 99, 433, 223, 4, 4
1758419468717, 6, 6, 648, 109, 431, 223, 2, 6
1758419468717, 3, 6, 653, 97, 431, 223, 1, 3
1758419468717, 10, 7, 648, 97, 431, 224, 8, 3
1758419468717, 12, 23, 648, 98, 431, 221, 1, 4
1758419468717, 2, 15, 653, 98, 429, 233, 1, 1
1758419468717, 4, 14, 645, 99, 431, 222, 4, 3
1758419468717, 2, 29, 650, 97, 435, 226, 2, 4
1758419468717, 9, 13, 645, 99, 432, 224, 6, 2
