unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419013774, S, 4, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419015700, 3, 0, 413, 156, 394, 310, 4, 4
1758419015700, 10, 0, 424, 159, 395, 302, 6, 3
1758419015714, 6, 0, 416, 159, 393, 309, 5, 10
1758419015714, 5, 20, 414, 156, 402, 301, 3, 3
1758419015714, 3, 15, 415, 156, 397, 302, 3, 3
1758419015714, 3, 22, 419, 156, 399, 301, 7, 1
1758419015714, 3, 23, 414, 156, 391, 303, 1, 3
1758419015714, 6, 20, 413, 158, 390, 299, 4, 2
1758419015714, 4, 8, 411, 161, 395, 308, 3, 3
1758419015714, 4, 6, 415, 155, 390, 305, 3, 2
1758419015714, 3, 7, 415, 156, 393, 301, 5, 2
1758419015714, 8, 11, 413, 159, 392, 306, 7, 4
1758419015714, 3, 16, 418, 156, 397, 301, 13, 3
1758419015714, 3, 16, 420, 156, 399, 303, 8, 3
1758419015714, 0, 28, 416, 158, 395, 304, 7, 5
1758419015714, 5, 10, 427, 156, 395, 310, 5, 1
1758419015729, 5, 7, 416, 157, 396, 311, 5, 1
1758419015729, 6, 2, 418, 155, 393, 306, 7, 3
1758419015729, 6, 0, 419, 160, 397, 307, 12, 2
1758419015729, 3, 0, 415, 155, 391, 309, 4, 2
1758419015729, 1, 0, 416, 156, 395, 305, 4, 1
1758419015729, 1, 0, 421, 155, 396, 307, 14, 2
1758419015729, 3, 1, 419, 158, 403, 304, 4, 3
1758419015729, 3, 5, 416, 156, 395, 303, 3, 3
1758419015729, 5, 4, 418, 158, 398, 305, 5, 5
1758419015729, 4, 6, 411, 156, 392, 303, 5, 6
1758419015729, 1, 6, 420, 155, 396, 304, 6, 3
1758419015729, 9, 6, 417, 157, 398, 301, 3, 2
1758419015729, 3, 21, 423, 158, 391, 302, 5, 3
1758419015729, 3, 7, 416, 157, 396, 305, 5, 6
1758419015729, 3, 6, 414, 158, 393, 301, 3, 3
1758419015729, 4, 11, 420, 161, 393, 304, 6, 3
1758419015743, 3, 17, 425, 156, 396, 302, 4, 3
1758419015743, 6, 16, 416, 159, 394, 307, 2, 3
1758419015743, 4, 12, 416, 160, 392, 308, 6, 2
1758419015743, 4, 8, 415, 154, 395, 301, 4, 2
1758419015743, 12, 5, 412, 156, 391, 306, 6, 5
1758419015743, 2, 12, 421, 157, 397, 304, 13, 2
1758419015743, 0, 0, 419, 155, 391, 304, 4, 2
1758419015743, 6, 0, 419, 158, 395, 307, 2, 1
1758419015743, 4, 0, 420, 156, 402, 303, 2, 2
1758419015743, 5, 0, 415, 155, 396, 304, 4, 2
1758419015743, 7, 1, 423, 158, 396, 306, 3, 2
1758419015743, 2, 4, 420, 155, 391, 305, 2, 3
1758419015743, 5, 6, 422, 156, 400, 303, 2, 2
1758419015743, 6, 5, 416, 159, 399, 306, 4, 5
1758419015758, 1, 9, 418, 161, 391, 308, 8, 2
1758419015758, 3, 6, 416, 155, 391, 306, 5, 3
1758419015758, 4, 21, 416, 159, 400, 307, 6, 4
1758419015758, 3, 8, 426, 159, 394, 304, 4, 3
1758419015758, 5, 7, 416, 157, 396, 305, 4, 2
1758419015758, 3, 11, 416, 157, 398, 304, 3, 3
1758419015758, 3, 16, 420, 158, 399, 306, 5, 3
1758419015758, 4, 16, 413, 161, 397, 305, 4, 4
1758419015758, 7, 12, 425, 158, 405, 305, 4, 3
1758419015758, 5, 8, 419, 156, 399, 301, 4, 13
1758419015758, 5, 6, 413, 156, 402, 309, 3, 4
1758419015758, 7, 14, 423, 156, 396, 303, 2, 3
1758419015758, 3, 0, 420, 156, 392, 301, 4, 4
1758419015758, 6, 0, 421, 156, 398, 304, 4, 3
1758419015773, 5, 1, 425, 157, 391, 305, 4, 2
1758419015773, 9, 0, 422, 157, 399, 304, 2, 3
1758419015773, 6, 16, 423, 158, 392, 306, 3, 8
1758419015773, 5, 23, 422, 158, 396, 303, 3, 3
1758419015773, 0, 8, 426, 158, 393, 308, 4, 4
1758419015773, 4, 7, 419, 155, 399, 304, 7, 1
1758419015773, 0, 14, 423, 156, 397, 304, 8, 4
1758419015773, 3, 7, 419, 155, 392, 306, 11, 3
1758419015773, 5, 5, 423, 157, 395, 301, 11, 2
1758419015773, 3, 6, 420, 157, 397, 300, 11, 3
1758419015773, 3, 6, 423, 157, 397, 300, 10, 3
1758419015773, 5, 12, 416, 156, 396, 301, 9, 2
1758419015773, 3, 16, 415, 158, 401, 300, 15, 2
1758419015773, 0, 16, 411, 157, 396, 297, 15, 2
1758419015773, 2, 13, 407, 157, 394, 302, 13, 3
1758419015788, 0, 21, 405, 159, 395, 297, 15, 5
1758419015788, 0, 7, 402, 155, 396, 297, 19, 1
1758419015788, 6, 2, 404, 159, 398, 301, 20, 3
1758419015788, 4, 6, 400, 157, 391, 297, 24, 3
1758419015788, 9, 11, 400, 157, 393, 297, 19, 2
1758419015788, 4, 3, 400, 159, 397, 296, 20, 3
1758419015788, 5, 0, 399, 155, 397, 296, 23, 3
1758419015788, 5, 1, 398, 158, 391, 296, 22, 3
1758419015788, 5, 6, 395, 157, 393, 293, 23, 4
1758419015788, 2, 5, 400, 157, 396, 295, 24, 1
1758419015788, 1, 5, 403, 157, 400, 297, 23, 2
1758419015788, 15, 6, 399, 154, 404, 292, 27, 2
1758419015788, 3, 5, 392, 165, 399, 296, 27, 3
1758419015788, 5, 5, 389, 153, 397, 291, 24, 2
1758419015803, 5, 5, 390, 155, 395, 293, 27, 3
1758419015803, 7, 6, 392, 160, 393, 295, 27, 2
1758419015803, 3, 27, 392, 154, 393, 296, 25, 4
1758419015803, 7, 19, 392, 152, 396, 306, 27, 3
1758419015803, 2, 16, 402, 151, 396, 293, 26, 2
1758419015803, 2, 27, 391, 152, 393, 292, 26, 3
1758419015803, 0, 10, 393, 151, 396, 291, 29, 2
1758419015803, 1, 5, 399, 152, 399, 291, 29, 4
1758419015803, 6, 0, 390, 152, 399, 291, 31, 4
1758419015803, 2, 0, 390, 154, 397, 288, 36, 3
1758419015803, 5, 0, 391, 162, 397, 286, 31, 2
1758419015803, 6, 0, 391, 154, 393, 288, 31, 3
1758419015803, 3, 0, 394, 152, 399, 288, 30, 3
1758419015803, 7, 1, 389, 161, 393, 285, 34, 2
1758419015803, 4, 6, 388, 150, 398, 283, 36, 2
1758419015817, 3, 6, 395, 152, 398, 285, 42, 3
1758419015817, 3, 4, 389, 151, 399, 286, 44, 3
1758419015817, 4, 5, 396, 152, 398, 287, 45, 4
1758419015817, 7, 4, 388, 154, 395, 283, 46, 3
1758419015817, 3, 4, 390, 151, 400, 285, 52, 2
1758419015817, 1, 20, 392, 152, 394, 284, 53, 3
1758419015817, 2, 9, 383, 152, 396, 284, 53, 4
1758419015817, 4, 12, 385, 152, 399, 282, 61, 3
1758419015817, 12, 17, 381, 153, 397, 283, 56, 3
1758419015817, 3, 29, 385, 152, 399, 280, 60, 3
1758419015817, 4, 14, 388, 159, 401, 288, 61, 4
1758419015817, 3, 8, 380, 149, 397, 285, 64, 3
1758419015817, 7, 12, 380, 152, 403, 293, 77, 2
1758419015817, 3, 1, 383, 151, 399, 289, 73, 3
1758419015817, 3, 0, 376, 156, 399, 287, 78, 2
1758419015832, 2, 0, 375, 152, 395, 290, 79, 1
1758419015832, 1, 1, 368, 152, 398, 283, 80, 2
1758419015832, 5, 0, 373, 152, 399, 280, 77, 2
1758419015832, 4, 3, 367, 151, 397, 292, 78, 2
1758419015832, 3, 4, 370, 156, 397, 291, 83, 1
1758419015832, 1, 6, 362, 153, 399, 286, 86, 4
1758419015832, 0, 6, 368, 154, 409, 287, 83, 3
1758419015832, 3, 20, 367, 153, 399, 285, 82, 5
1758419015832, 5, 8, 369, 153, 396, 282, 96, 3
1758419015832, 4, 6, 371, 152, 395, 285, 93, 2
1758419015832, 4, 22, 365, 152, 399, 286, 88, 4
1758419015832, 6, 9, 368, 152, 399, 285, 94, 3
1758419015832, 2, 12, 364, 152, 399, 288, 93, 2
1758419015832, 5, 16, 360, 152, 393, 290, 94, 2
1758419015847, 5, 15, 361, 152, 399, 286, 97, 3
1758419015847, 5, 14, 370, 152, 403, 288, 98, 4
1758419015847, 3, 8, 361, 151, 394, 287, 98, 1
1758419015847, 2, 6, 352, 162, 394, 293, 104, 2
1758419015847, 8, 0, 354, 152, 399, 288, 100, 3
1758419015847, 9, 12, 349, 154, 395, 289, 103, 3
1758419015847, 6, 0, 350, 151, 396, 290, 104, 3
1758419015847, 6, 1, 343, 153, 396, 288, 104, 4
1758419015847, 3, 0, 344, 153, 399, 289, 109, 2
1758419015847, 3, 18, 343, 150, 399, 294, 108, 2
1758419015847, 5, 21, 340, 152, 399, 289, 113, 3
1758419015847, 1, 7, 344, 151, 395, 297, 111, 1
1758419015847, 1, 6, 339, 152, 398, 291, 113, 3
1758419015847, 8, 7, 342, 153, 395, 290, 117, 2
1758419015847, 0, 5, 340, 154, 398, 290, 118, 4
1758419015847, 6, 11, 333, 150, 393, 291, 112, 3
1758419015860, 4, 7, 335, 152, 394, 290, 114, 2
1758419015860, 5, 7, 333, 155, 399, 292, 117, 3
1758419015860, 4, 12, 331, 153, 396, 289, 115, 2
1758419015860, 2, 27, 332, 153, 397, 297, 123, 3
1758419015860, 4, 32, 329, 163, 396, 290, 122, 3
1758419015860, 1, 15, 328, 151, 396, 290, 120, 6
1758419015860, 4, 8, 329, 154, 399, 289, 119, 4
1758419015860, 8, 6, 327, 150, 398, 292, 128, 4
1758419015860, 2, 0, 323, 153, 393, 288, 130, 3
1758419015860, 1, 0, 321, 153, 397, 288, 129, 2
1758419015860, 5, 0, 319, 154, 395, 289, 129, 2
1758419015860, 8, 2, 323, 153, 402, 291, 135, 2
1758419015860, 5, 0, 322, 153, 396, 289, 132, 3
1758419015875, 4, 3, 325, 153, 400, 298, 136, 2
1758419015875, 2, 5, 318, 152, 399, 292, 132, 2
1758419015875, 7, 6, 316, 152, 393, 297, 140, 1
1758419015875, 0, 5, 314, 161, 399, 293, 138, 2
1758419015875, 2, 18, 312, 153, 398, 291, 145, 2
1758419015875, 6, 7, 316, 152, 395, 284, 139, 4
1758419015875, 10, 5, 315, 153, 395, 285, 142, 2
1758419015875, 5, 5, 324, 152, 396, 288, 140, 2
1758419015875, 2, 7, 323, 152, 396, 286, 142, 6
1758419015875, 1, 13, 319, 152, 397, 288, 145, 3
1758419015875, 3, 17, 318, 153, 396, 290, 145, 2
1758419015875, 6, 15, 313, 154, 395, 289, 147, 2
1758419015875, 4, 12, 318, 160, 395, 293, 146, 3
1758419015875, 3, 8, 318, 152, 396, 291, 143, 3
1758419015875, 0, 5, 321, 154, 393, 290, 141, 4
1758419015890, 4, 1, 317, 152, 399, 288, 144, 4
1758419015890, 10, 0, 309, 155, 395, 290, 145, 3
1758419015890, 0, 0, 310, 159, 398, 286, 144, 3
1758419015890, 1, 1, 315, 152, 399, 283, 145, 9
1758419015890, 1, 10, 313, 152, 393, 286, 147, 3
1758419015890, 4, 5, 311, 155, 395, 285, 155, 1
1758419015890, 2, 5, 315, 155, 396, 285, 157, 2
1758419015890, 4, 20, 317, 153, 396, 283, 154, 3
1758419015890, 5, 8, 316, 152, 398, 290, 161, 3
1758419015890, 0, 6, 315, 157, 392, 295, 159, 3
1758419015890, 4, 20, 318, 151, 397, 284, 165, 3
1758419015890, 3, 8, 317, 153, 399, 291, 159, 5
1758419015890, 3, 6, 318, 152, 393, 288, 174, 7
1758419015890, 7, 7, 315, 154, 399, 286, 164, 2
1758419015905, 2, 27, 318, 152, 398, 286, 162, 3
1758419015905, 7, 34, 313, 153, 399, 289, 169, 2
1758419015905, 3, 19, 311, 154, 399, 286, 167, 2
1758419015905, 3, 12, 299, 152, 399, 286, 167, 4
1758419015905, 4, 7, 301, 156, 406, 295, 164, 4
1758419015905, 0, 5, 296, 154, 395, 289, 168, 4
1758419015905, 5, 1, 307, 151, 399, 288, 169, 5
1758419015905, 2, 6, 304, 154, 396, 288, 169, 3
1758419015905, 2, 0, 309, 154, 398, 288, 168, 3
1758419015905, 3, 3, 308, 154, 404, 289, 170, 3
1758419015905, 5, 0, 307, 153, 398, 286, 171, 3
1758419015905, 3, 2, 305, 154, 396, 288, 171, 3
1758419015905, 1, 6, 311, 153, 403, 288, 172, 8
1758419015905, 3, 5, 313, 155, 398, 300, 170, 1
1758419015905, 2, 19, 312, 157, 398, 299, 175, 3
1758419015920, 3, 7, 312, 155, 397, 291, 177, 4
1758419015920, 3, 5, 309, 153, 399, 289, 172, 8
1758419015920, 3, 5, 307, 154, 399, 288, 171, 2
1758419015920, 1, 6, 314, 155, 399, 289, 175, 2
1758419015920, 3, 7, 304, 153, 396, 288, 176, 4
1758419015920, 5, 23, 297, 154, 403, 288, 176, 3
1758419015920, 2, 19, 300, 154, 399, 291, 178, 1
1758419015920, 3, 24, 301, 154, 407, 286, 175, 3
1758419015920, 7, 13, 299, 156, 396, 289, 177, 2
1758419015920, 4, 8, 303, 154, 399, 285, 177, 4
1758419015920, 0, 6, 301, 155, 395, 288, 179, 0
1758419015920, 0, 0, 299, 157, 397, 288, 177, 4
1758419015920, 6, 0, 299, 167, 395, 286, 182, 3
1758419015920, 5, 0, 306, 157, 399, 284, 183, 4
1758419015920, 1, 1, 296, 158, 395, 286, 190, 3
1758419015935, 1, 8, 302, 157, 399, 292, 184, 3
1758419015935, 6, 6, 303, 159, 399, 287, 186, 2
1758419015935, 4, 6, 301, 158, 401, 290, 186, 3
1758419015935, 3, 6, 301, 163, 399, 287, 191, 6
1758419015935, 6, 5, 288, 163, 396, 284, 190, 2
1758419015935, 6, 5, 288, 160, 399, 287, 193, 3
1758419015935, 4, 20, 285, 158, 399, 286, 195, 0
1758419015935, 5, 8, 288, 158, 395, 284, 196, 2
1758419015935, 4, 7, 281, 159, 396, 287, 193, 2
1758419015935, 2, 7, 280, 161, 399, 285, 193, 2
1758419015935, 5, 12, 272, 159, 399, 293, 195, 9
1758419015935, 4, 17, 276, 161, 395, 286, 196, 4
1758419015935, 0, 15, 274, 161, 398, 284, 195, 2
1758419015935, 7, 12, 268, 160, 398, 288, 194, 10
1758419015935, 6, 7, 275, 158, 397, 288, 198, 3
1758419015949, 8, 5, 271, 159, 397, 286, 196, 3
1758419015949, 2, 14, 271, 161, 397, 293, 197, 4
1758419015949, 5, 13, 268, 157, 407, 289, 200, 1
1758419015949, 4, 0, 280, 161, 398, 291, 200, 2
1758419015949, 3, 1, 283, 157, 396, 289, 202, 3
1758419015949, 4, 0, 280, 163, 398, 288, 196, 2
1758419015949, 4, 13, 279, 160, 397, 288, 199, 4
1758419015949, 9, 6, 282, 161, 397, 286, 198, 4
1758419015949, 5, 6, 291, 161, 395, 291, 200, 3
1758419015949, 5, 7, 287, 159, 401, 289, 201, 2
1758419015949, 0, 5, 289, 160, 402, 289, 200, 3
1758419015949, 5, 5, 286, 159, 398, 285, 199, 2
1758419015949, 9, 21, 285, 159, 399, 298, 199, 3
1758419015949, 4, 18, 285, 159, 399, 292, 200, 3
1758419015949, 8, 9, 278, 160, 395, 287, 200, 3
1758419015964, 6, 14, 288, 166, 398, 288, 201, 3
1758419015964, 5, 18, 286, 159, 395, 296, 197, 2
1758419015964, 5, 16, 299, 161, 407, 291, 197, 5
1758419015964, 5, 12, 303, 158, 401, 291, 198, 3
1758419015964, 4, 7, 285, 159, 395, 294, 199, 3
1758419015964, 4, 21, 285, 159, 396, 290, 206, 4
1758419015964, 10, 1, 297, 159, 404, 288, 202, 1
1758419015964, 1, 0, 290, 162, 396, 293, 203, 3
1758419015964, 3, 0, 296, 160, 396, 290, 198, 2
1758419015964, 5, 1, 296, 159, 399, 290, 200, 2
1758419015964, 4, 0, 298, 159, 399, 288, 198, 3
1758419015964, 0, 4, 286, 158, 395, 286, 200, 2
1758419015964, 7, 5, 291, 158, 398, 288, 198, 3
1758419015964, 0, 6, 284, 159, 403, 290, 199, 3
1758419015978, 5, 14, 283, 160, 398, 288, 202, 3
1758419015978, 5, 6, 295, 158, 399, 293, 198, 2
1758419015978, 6, 16, 294, 160, 395, 287, 197, 2
1758419015978, 1, 6, 287, 160, 399, 286, 201, 3
1758419015978, 17, 6, 296, 161, 393, 291, 193, 4
1758419015978, 5, 7, 295, 167, 402, 288, 197, 3
1758419015978, 5, 14, 296, 159, 399, 290, 194, 4
1758419015978, 3, 16, 302, 160, 406, 288, 196, 3
1758419015978, 4, 31, 297, 160, 396, 291, 188, 3
1758419015978, 7, 14, 307, 160, 395, 288, 187, 3
1758419015978, 3, 8, 295, 163, 394, 286, 186, 2
1758419015978, 0, 4, 299, 160, 399, 290, 184, 2
1758419015978, 4, 0, 299, 161, 401, 290, 179, 2
1758419015978, 7, 0, 298, 160, 399, 292, 179, 3
1758419015992, 3, 11, 298, 160, 402, 289, 187, 3
1758419015992, 9, 3, 297, 158, 396, 288, 176, 3
1758419015992, 4, 0, 303, 159, 400, 286, 176, 3
1758419015992, 5, 3, 299, 157, 403, 287, 178, 3
1758419015992, 9, 5, 299, 162, 398, 283, 179, 3
1758419015992, 1, 6, 299, 161, 399, 285, 180, 2
1758419015992, 0, 6, 299, 161, 395, 290, 179, 3
1758419015992, 3, 5, 300, 160, 395, 291, 179, 3
1758419015992, 4, 6, 299, 158, 394, 286, 176, 3
1758419015992, 3, 21, 299, 160, 396, 284, 182, 2
1758419015992, 4, 8, 303, 159, 395, 286, 176, 3
1758419015992, 2, 7, 306, 159, 396, 285, 176, 2
1758419015992, 3, 13, 302, 159, 398, 282, 174, 5
1758419015992, 8, 17, 302, 161, 395, 284, 177, 2
1758419015992, 6, 16, 300, 160, 405, 291, 176, 4
1758419016007, 7, 11, 303, 159, 398, 284, 177, 0
1758419016007, 3, 15, 304, 164, 401, 286, 176, 0
1758419016007, 7, 5, 304, 159, 409, 284, 177, 0
1758419016007, 1, 0, 305, 163, 396, 282, 177, 2
1758419016007, 4, 0, 305, 169, 396, 287, 176, 2
1758419016008, 2, 12, 308, 159, 395, 287, 177, 3
1758419016008, 6, 3, 312, 165, 396, 286, 178, 2
1758419016008, 4, 0, 315, 159, 398, 289, 176, 2
1758419016008, 7, 4, 316, 159, 395, 287, 183, 1
1758419016008, 6, 5, 317, 157, 405, 289, 178, 1
1758419016008, 4, 5, 318, 159, 398, 298, 176, 4
1758419016008, 5, 5, 319, 158, 407, 286, 177, 3
1758419016008, 9, 6, 316, 158, 398, 291, 181, 4
1758419016008, 8, 6, 313, 158, 395, 286, 175, 2
1758419016008, 3, 5, 319, 163, 395, 291, 173, 8
1758419016022, 2, 5, 319, 157, 396, 288, 176, 3
1758419016022, 6, 6, 318, 157, 395, 288, 175, 2
1758419016022, 1, 14, 322, 160, 396, 291, 177, 2
1758419016022, 5, 32, 318, 157, 398, 293, 176, 2
1758419016022, 3, 19, 319, 158, 395, 288, 171, 1
1758419016022, 0, 22, 313, 167, 397, 291, 174, 3
1758419016022, 4, 23, 317, 163, 399, 291, 176, 2
1758419016022, 5, 8, 316, 157, 399, 289, 173, 10
1758419016022, 5, 0, 315, 159, 398, 289, 177, 2
1758419016022, 6, 0, 320, 157, 398, 289, 174, 3
1758419016022, 4, 0, 319, 158, 407, 292, 174, 4
1758419016022, 6, 1, 327, 158, 399, 291, 179, 2
1758419016022, 7, 9, 320, 167, 396, 292, 175, 1
1758419016022, 3, 21, 321, 163, 396, 300, 174, 3
1758419016022, 11, 21, 319, 158, 399, 288, 181, 3
1758419016037, 2, 8, 317, 160, 395, 290, 175, 2
1758419016037, 3, 5, 320, 161, 403, 295, 181, 2
1758419016037, 0, 5, 319, 161, 399, 289, 180, 3
1758419016037, 1, 6, 317, 157, 399, 290, 173, 3
1758419016037, 3, 6, 315, 159, 403, 293, 173, 2
1758419016037, 3, 20, 318, 160, 399, 290, 175, 2
1758419016037, 2, 9, 319, 160, 396, 288, 176, 2
1758419016037, 5, 15, 318, 159, 394, 289, 177, 3
1758419016037, 3, 32, 323, 158, 399, 289, 173, 1
1758419016037, 5, 19, 318, 159, 396, 291, 176, 8
1758419016037, 6, 11, 325, 161, 397, 291, 174, 3
1758419016037, 5, 7, 328, 160, 399, 298, 174, 1
1758419016037, 6, 5, 321, 167, 395, 290, 173, 1
1758419016037, 5, 11, 320, 159, 395, 293, 174, 3
1758419016052, 2, 0, 317, 159, 398, 291, 174, 2
1758419016052, 3, 0, 320, 159, 399, 299, 175, 3
1758419016052, 2, 10, 322, 157, 398, 288, 173, 3
1758419016052, 3, 0, 321, 157, 396, 289, 171, 3
1758419016052, 5, 5, 320, 159, 395, 293, 172, 5
1758419016052, 3, 5, 321, 159, 399, 293, 174, 4
1758419016052, 2, 4, 320, 160, 403, 291, 173, 3
1758419016052, 5, 5, 322, 158, 397, 293, 169, 1
1758419016052, 2, 21, 319, 159, 400, 287, 172, 3
1758419016052, 5, 8, 320, 158, 401, 291, 168, 3
1758419016052, 12, 7, 316, 158, 409, 292, 174, 2
1758419016052, 3, 6, 318, 160, 399, 290, 177, 4
1758419016052, 4, 22, 321, 159, 406, 291, 169, 3
1758419016052, 3, 16, 324, 158, 398, 292, 172, 2
1758419016052, 3, 16, 321, 158, 395, 290, 171, 12
1758419016052, 5, 15, 322, 161, 395, 293, 173, 3
1758419016066, 7, 11, 325, 158, 402, 305, 169, 3
1758419016066, 0, 7, 324, 158, 405, 292, 180, 4
1758419016066, 4, 4, 318, 169, 397, 293, 169, 2
1758419016066, 5, 0, 325, 158, 398, 297, 171, 3
1758419016066, 5, 0, 323, 158, 398, 291, 170, 5
1758419016066, 5, 0, 333, 159, 398, 294, 166, 5
1758419016066, 3, 2, 319, 159, 396, 290, 163, 3
1758419016066, 3, 0, 324, 161, 399, 291, 164, 3
1758419016066, 5, 4, 331, 159, 398, 295, 163, 2
1758419016066, 16, 6, 319, 158, 398, 293, 161, 1
1758419016066, 6, 6, 325, 159, 405, 293, 161, 3
1758419016066, 9, 6, 320, 161, 396, 295, 164, 1
1758419016066, 9, 7, 319, 160, 407, 292, 162, 3
1758419016066, 0, 5, 317, 158, 399, 288, 167, 5
1758419016080, 2, 5, 325, 160, 397, 290, 164, 3
1758419016080, 1, 6, 324, 158, 391, 289, 161, 2
1758419016080, 1, 7, 323, 158, 403, 290, 163, 4
1758419016080, 4, 15, 320, 161, 396, 288, 163, 3
1758419016080, 3, 28, 323, 160, 399, 293, 163, 3
1758419016080, 5, 17, 318, 160, 399, 289, 166, 2
1758419016080, 3, 18, 318, 160, 396, 292, 161, 1
1758419016080, 5, 7, 318, 167, 403, 289, 160, 3
1758419016080, 3, 5, 323, 159, 397, 290, 160, 11
1758419016080, 5, 0, 323, 159, 399, 291, 159, 3
1758419016080, 4, 10, 323, 158, 398, 290, 157, 2
1758419016080, 4, 10, 323, 158, 398, 289, 157, 3
1758419016080, 13, 3, 323, 157, 398, 288, 159, 2
1758419016080, 7, 0, 320, 158, 395, 289, 163, 3
1758419016095, 6, 3, 321, 161, 400, 289, 160, 3
1758419016095, 5, 5, 326, 156, 394, 289, 159, 1
1758419016095, 9, 7, 323, 157, 394, 288, 159, 3
1758419016095, 2, 5, 323, 158, 396, 298, 154, 4
1758419016095, 5, 20, 324, 158, 396, 294, 158, 3
1758419016095, 0, 7, 323, 157, 399, 289, 154, 3
1758419016095, 6, 6, 320, 162, 398, 291, 155, 11
1758419016095, 5, 6, 323, 158, 394, 289, 162, 2
1758419016095, 8, 23, 325, 159, 398, 288, 157, 3
1758419016095, 2, 17, 321, 157, 396, 294, 154, 12
1758419016095, 7, 30, 331, 158, 393, 291, 156, 3
1758419016095, 4, 18, 321, 158, 395, 299, 156, 2
1758419016095, 7, 10, 324, 159, 395, 289, 157, 2
1758419016095, 5, 5, 321, 158, 395, 288, 162, 1
1758419016109, 2, 4, 322, 155, 395, 289, 154, 2
1758419016109, 1, 0, 320, 155, 403, 285, 153, 3
1758419016109, 3, 11, 324, 155, 395, 291, 152, 2
1758419016109, 5, 12, 323, 156, 395, 289, 153, 6
1758419016109, 3, 3, 322, 157, 399, 291, 160, 2
1758419016109, 5, 0, 329, 156, 395, 286, 152, 3
1758419016109, 1, 19, 324, 155, 397, 291, 151, 3
1758419016109, 1, 9, 325, 156, 398, 291, 153, 1
1758419016109, 1, 20, 335, 157, 397, 288, 159, 1
1758419016109, 0, 8, 320, 156, 401, 292, 151, 2
1758419016109, 2, 5, 319, 158, 393, 291, 146, 6
1758419016109, 5, 6, 324, 156, 399, 289, 147, 1
1758419016109, 5, 6, 320, 157, 398, 289, 149, 2
1758419016109, 2, 5, 322, 157, 395, 291, 149, 3
1758419016109, 13, 7, 316, 156, 399, 288, 156, 2
1758419016124, 7, 15, 317, 156, 399, 290, 147, 3
1758419016124, 2, 22, 315, 159, 397, 291, 148, 3
1758419016124, 5, 17, 318, 157, 395, 293, 143, 2
1758419016124, 0, 12, 319, 159, 399, 288, 143, 3
1758419016124, 4, 7, 316, 159, 395, 291, 142, 4
1758419016124, 5, 5, 314, 156, 398, 292, 144, 3
1758419016124, 8, 13, 317, 158, 395, 292, 144, 3
1758419016124, 6, 0, 315, 158, 395, 290, 145, 3
1758419016124, 5, 0, 318, 158, 395, 290, 143, 3
1758419016124, 7, 0, 315, 161, 401, 291, 144, 2
1758419016124, 2, 0, 313, 158, 399, 292, 149, 3
1758419016124, 3, 3, 314, 157, 403, 288, 144, 2
1758419016124, 2, 5, 319, 155, 399, 288, 147, 2
1758419016124, 2, 11, 312, 156, 397, 288, 146, 4
1758419016139, 1, 19, 315, 160, 395, 290, 151, 3
1758419016139, 4, 8, 317, 157, 396, 289, 143, 2
1758419016139, 3, 5, 317, 158, 395, 295, 144, 4
1758419016139, 1, 6, 317, 157, 402, 291, 142, 4
1758419016139, 3, 6, 317, 156, 397, 289, 146, 2
1758419016139, 3, 7, 315, 157, 394, 291, 145, 3
1758419016139, 15, 15, 315, 158, 399, 289, 143, 2
1758419016139, 4, 31, 317, 156, 407, 292, 147, 2
1758419016139, 4, 18, 311, 156, 395, 291, 146, 3
1758419016139, 3, 10, 315, 157, 399, 288, 143, 1
1758419016139, 4, 7, 315, 158, 397, 297, 144, 2
1758419016139, 3, 18, 316, 161, 397, 294, 147, 3
1758419016139, 2, 0, 311, 158, 395, 291, 144, 12
1758419016139, 9, 0, 313, 156, 396, 288, 143, 2
1758419016139, 11, 12, 312, 160, 395, 294, 140, 2
1758419016154, 4, 2, 313, 155, 398, 294, 139, 1
1758419016154, 4, 0, 312, 157, 399, 288, 141, 4
1758419016154, 5, 4, 318, 156, 398, 291, 140, 5
1758419016154, 6, 20, 313, 158, 395, 289, 141, 2
1758419016154, 7, 7, 315, 159, 397, 295, 139, 3
1758419016154, 0, 6, 308, 158, 399, 292, 139, 2
1758419016154, 6, 4, 311, 156, 399, 295, 138, 4
1758419016154, 11, 14, 315, 156, 402, 302, 137, 5
1758419016154, 3, 6, 326, 155, 397, 297, 144, 4
1758419016154, 3, 6, 311, 159, 395, 294, 138, 4
1758419016154, 12, 7, 309, 159, 395, 292, 139, 3
1758419016154, 2, 15, 307, 158, 401, 297, 135, 3
1758419016154, 3, 16, 314, 156, 407, 295, 137, 3
1758419016154, 1, 15, 317, 158, 396, 295, 145, 2
1758419016154, 8, 11, 309, 157, 398, 292, 139, 4
1758419016168, 7, 7, 307, 160, 398, 294, 138, 3
1758419016168, 6, 4, 313, 156, 399, 292, 141, 2
1758419016168, 0, 0, 309, 159, 396, 293, 138, 3
1758419016168, 6, 0, 313, 156, 397, 291, 139, 2
1758419016168, 3, 11, 310, 165, 396, 291, 137, 2
1758419016168, 8, 4, 305, 158, 399, 295, 137, 3
1758419016168, 0, 0, 310, 158, 399, 292, 138, 3
1758419016168, 4, 4, 310, 159, 395, 292, 137, 2
