unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419215995, S, 1, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419216162, 5, 21, 542, 127, 407, 227, 1, 4
1758419216162, 5, 7, 547, 128, 409, 224, 3, 3
1758419216162, 5, 7, 542, 125, 409, 225, 3, 3
1758419216162, 5, 6, 539, 124, 405, 226, 3, 3
1758419216162, 1, 5, 541, 129, 405, 224, 2, 0
1758419216162, 5, 19, 547, 128, 404, 224, 3, 2
1758419216162, 4, 13, 543, 125, 408, 231, 0, 4
1758419216162, 8, 31, 555, 127, 403, 226, 3, 4
1758419216162, 1, 32, 546, 127, 409, 225, 1, 3
1758419216162, 4, 30, 542, 126, 407, 225, 1, 2
1758419216162, 1, 10, 544, 128, 408, 227, 6, 3
1758419216162, 8, 22, 539, 124, 407, 226, 8, 2
1758419216162, 3, 14, 539, 125, 407, 224, 1, 3
1758419216162, 2, 0, 551, 127, 409, 224, 3, 3
1758419216178, 2, 0, 543, 127, 403, 224, 2, 2
1758419216178, 3, 0, 547, 126, 409, 224, 1, 11
1758419216178, 3, 0, 539, 126, 409, 224, 7, 3
1758419216178, 3, 4, 537, 127, 404, 226, 2, 3
1758419216178, 3, 4, 539, 126, 403, 224, 1, 2
1758419216178, 2, 5, 543, 123, 409, 224, 0, 8
1758419216178, 3, 4, 539, 128, 407, 229, 0, 2
1758419216178, 6, 4, 543, 124, 408, 229, 2, 2
1758419216178, 7, 5, 547, 126, 408, 224, 0, 2
1758419216178, 3, 5, 548, 124, 407, 230, 2, 3
1758419216178, 3, 5, 539, 127, 410, 224, 3, 2
1758419216178, 3, 6, 538, 127, 405, 222, 0, 3
1758419216178, 3, 10, 545, 124, 403, 224, 1, 3
1758419216178, 4, 14, 547, 127, 403, 231, 2, 2
1758419216192, 4, 17, 543, 121, 407, 224, 2, 3
1758419216192, 2, 11, 547, 129, 412, 222, 2, 3
1758419216192, 12, 22, 540, 131, 407, 224, 0, 3
1758419216192, 4, 14, 542, 123, 404, 224, 2, 1
1758419216192, 3, 3, 545, 123, 408, 223, 1, 2
1758419216192, 4, 14, 541, 123, 408, 229, 1, 1
1758419216192, 3, 3, 544, 127, 402, 224, 3, 4
1758419216192, 0, 2, 547, 124, 405, 226, 3, 2
1758419216192, 1, 0, 542, 126, 409, 223, 1, 3
1758419216192, 5, 3, 543, 127, 408, 226, 5, 3
1758419216192, 2, 5, 537, 127, 407, 224, 4, 1
1758419216192, 8, 5, 542, 122, 405, 224, 0, 4
1758419216192, 3, 5, 543, 126, 419, 235, 0, 5
1758419216192, 1, 5, 547, 124, 407, 222, 1, 5
1758419216192, 9, 7, 543, 124, 409, 224, 1, 4
1758419216205, 7, 17, 546, 129, 405, 224, 2, 3
1758419216205, 6, 7, 539, 125, 406, 226, 0, 3
1758419216205, 6, 21, 540, 125, 409, 224, 0, 3
1758419216205, 9, 13, 543, 126, 419, 224, 2, 2
1758419216205, 4, 15, 539, 124, 405, 229, 1, 8
1758419216205, 1, 14, 548, 126, 408, 226, 0, 2
1758419216205, 5, 12, 543, 124, 409, 223, 4, 1
1758419216205, 5, 8, 539, 126, 408, 225, 2, 10
1758419216205, 4, 6, 547, 126, 409, 223, 3, 4
1758419216205, 3, 2, 542, 126, 412, 227, 9, 1
1758419216205, 4, 0, 543, 127, 406, 226, 3, 3
1758419216205, 6, 0, 543, 126, 405, 224, 2, 4
1758419216205, 3, 16, 547, 126, 408, 224, 11, 3
1758419216219, 4, 7, 539, 125, 406, 223, 1, 3
1758419216219, 4, 4, 539, 126, 406, 224, 2, 4
1758419216219, 8, 6, 539, 137, 403, 223, 1, 1
1758419216219, 3, 5, 546, 127, 405, 223, 1, 1
1758419216219, 5, 19, 542, 126, 407, 222, 0, 2
1758419216219, 5, 7, 540, 124, 408, 224, 3, 9
1758419216219, 4, 6, 549, 127, 407, 225, 3, 8
1758419216219, 1, 6, 539, 127, 403, 223, 1, 3
1758419216219, 3, 14, 542, 126, 409, 225, 2, 0
1758419216219, 4, 8, 543, 125, 411, 222, 3, 2
1758419216219, 4, 11, 543, 126, 405, 221, 2, 1
1758419216219, 4, 16, 538, 126, 409, 222, 2, 2
1758419216219, 4, 15, 543, 129, 404, 231, 1, 4
1758419216219, 5, 27, 541, 126, 415, 226, 0, 3
1758419216233, 2, 10, 543, 124, 407, 221, 3, 6
1758419216233, 2, 6, 539, 124, 408, 227, 2, 3
1758419216233, 3, 3, 543, 128, 408, 224, 1, 10
1758419216233, 3, 0, 549, 125, 408, 223, 0, 3
1758419216233, 0, 0, 543, 124, 409, 233, 2, 3
1758419216233, 2, 3, 543, 125, 409, 223, 2, 3
1758419216233, 3, 0, 542, 124, 408, 222, 5, 3
1758419216233, 2, 3, 543, 132, 403, 226, 2, 2
1758419216233, 6, 4, 540, 127, 408, 225, 0, 5
1758419216233, 13, 4, 537, 123, 408, 225, 0, 12
1758419216233, 3, 5, 543, 127, 407, 225, 1, 4
1758419216233, 3, 5, 541, 125, 411, 222, 4, 2
1758419216233, 5, 6, 544, 127, 411, 223, 3, 7
1758419216233, 5, 6, 540, 126, 406, 222, 0, 3
1758419216245, 5, 5, 546, 124, 405, 224, 2, 4
1758419216245, 3, 7, 539, 125, 407, 222, 8, 3
1758419216245, 5, 12, 547, 127, 411, 222, 0, 3
1758419216245, 3, 14, 539, 127, 405, 224, 2, 3
1758419216245, 7, 14, 543, 125, 407, 224, 1, 11
1758419216245, 3, 11, 539, 127, 406, 225, 0, 7
1758419216245, 6, 7, 543, 127, 405, 227, 3, 6
1758419216245, 5, 5, 543, 126, 408, 224, 2, 1
1758419216245, 3, 1, 543, 125, 406, 224, 4, 3
1758419216245, 4, 0, 547, 125, 408, 224, 4, 3
1758419216245, 2, 0, 550, 125, 409, 227, 9, 3
1758419216245, 0, 1, 540, 126, 408, 222, 2, 0
1758419216259, 3, 0, 547, 126, 410, 222, 1, 7
1758419216259, 3, 2, 541, 125, 411, 227, 0, 3
1758419216259, 9, 20, 539, 126, 408, 223, 1, 4
1758419216259, 4, 23, 541, 124, 405, 223, 2, 0
1758419216259, 7, 10, 546, 126, 407, 230, 2, 2
1758419216259, 3, 5, 547, 126, 409, 222, 1, 4
1758419216259, 13, 5, 547, 126, 408, 227, 7, 3
1758419216259, 3, 5, 549, 125, 405, 225, 1, 3
1758419216259, 1, 6, 539, 127, 413, 224, 3, 4
1758419216259, 3, 6, 543, 126, 411, 223, 0, 1
1758419216259, 3, 10, 543, 127, 413, 224, 2, 2
1758419216259, 7, 14, 541, 128, 408, 225, 3, 3
1758419216259, 6, 14, 547, 126, 417, 223, 2, 1
1758419216259, 4, 27, 555, 126, 408, 227, 3, 1
1758419216259, 8, 10, 549, 127, 403, 226, 1, 4
1758419216273, 0, 7, 546, 126, 405, 227, 4, 0
1758419216273, 5, 2, 544, 124, 403, 224, 0, 3
1758419216273, 15, 0, 539, 126, 405, 231, 4, 1
1758419216273, 4, 4, 549, 124, 411, 223, 1, 3
1758419216273, 6, 3, 546, 126, 411, 222, 2, 2
1758419216273, 2, 0, 547, 124, 405, 223, 1, 2
1758419216273, 3, 3, 539, 126, 405, 225, 3, 2
1758419216273, 4, 5, 544, 127, 406, 224, 1, 2
1758419216273, 2, 19, 544, 128, 406, 224, 3, 2
1758419216273, 3, 7, 545, 127, 405, 224, 2, 3
1758419216273, 8, 6, 549, 126, 408, 229, 2, 2
1758419216273, 5, 6, 544, 125, 407, 223, 0, 3
1758419216273, 4, 5, 541, 126, 406, 227, 2, 3
1758419216286, 2, 6, 545, 123, 406, 227, 0, 3
1758419216286, 3, 7, 544, 127, 413, 226, 4, 2
1758419216286, 3, 11, 544, 126, 410, 223, 3, 4
1758419216286, 3, 29, 548, 125, 411, 224, 10, 3
1758419216286, 2, 30, 556, 123, 407, 224, 2, 2
1758419216286, 2, 14, 547, 126, 418, 226, 3, 5
1758419216286, 3, 7, 542, 124, 408, 237, 5, 2
1758419216286, 2, 6, 550, 127, 408, 227, 1, 4
1758419216286, 3, 1, 547, 125, 410, 226, 0, 4
1758419216286, 1, 0, 546, 124, 407, 225, 4, 2
1758419216286, 4, 0, 546, 127, 408, 224, 1, 2
1758419216286, 6, 1, 541, 126, 407, 222, 3, 3
1758419216286, 9, 0, 544, 126, 409, 224, 7, 5
1758419216300, 4, 3, 543, 123, 409, 224, 3, 3
1758419216300, 0, 5, 553, 124, 412, 224, 1, 3
1758419216300, 1, 6, 547, 125, 404, 227, 0, 5
1758419216300, 3, 4, 541, 126, 413, 226, 1, 4
1758419216300, 2, 4, 547, 124, 406, 224, 8, 2
1758419216300, 5, 6, 543, 124, 419, 224, 4, 2
1758419216300, 2, 14, 539, 125, 413, 225, 3, 3
1758419216300, 5, 10, 548, 129, 405, 225, 1, 4
1758419216300, 6, 7, 543, 125, 405, 234, 1, 4
1758419216300, 4, 12, 543, 127, 407, 224, 1, 4
1758419216300, 4, 14, 539, 133, 408, 223, 3, 3
1758419216300, 3, 13, 543, 124, 410, 223, 2, 4
1758419216300, 0, 12, 549, 126, 408, 223, 3, 1
1758419216300, 6, 7, 539, 126, 408, 224, 0, 4
1758419216313, 3, 6, 544, 135, 407, 223, 1, 4
1758419216313, 2, 0, 547, 126, 411, 224, 4, 3
1758419216313, 5, 0, 543, 126, 411, 224, 1, 3
1758419216313, 6, 0, 547, 127, 405, 226, 5, 1
1758419216313, 3, 2, 539, 124, 410, 224, 5, 2
1758419216313, 4, 0, 541, 124, 408, 224, 5, 3
1758419216313, 1, 15, 543, 127, 412, 223, 0, 2
1758419216313, 5, 7, 544, 128, 407, 226, 11, 2
1758419216313, 3, 5, 551, 126, 408, 224, 3, 2
1758419216313, 6, 5, 543, 128, 404, 224, 1, 1
1758419216313, 4, 19, 546, 127, 409, 224, 0, 1
1758419216313, 6, 7, 543, 124, 411, 224, 2, 5
1758419216313, 0, 5, 554, 125, 411, 224, 1, 3
1758419216313, 3, 20, 542, 126, 407, 223, 0, 1
1758419216327, 4, 9, 539, 125, 405, 225, 8, 4
1758419216327, 8, 12, 541, 127, 408, 234, 11, 4
1758419216327, 5, 15, 547, 126, 411, 223, 0, 2
1758419216327, 4, 15, 544, 125, 411, 223, 3, 3
1758419216327, 3, 24, 544, 126, 407, 222, 0, 2
1758419216327, 5, 22, 541, 126, 405, 221, 12, 2
1758419216327, 3, 8, 539, 126, 407, 228, 3, 4
1758419216327, 3, 1, 539, 128, 405, 223, 1, 7
1758419216327, 3, 13, 552, 125, 407, 224, 3, 3
1758419216327, 3, 15, 543, 125, 408, 223, 3, 2
1758419216327, 3, 4, 544, 126, 405, 224, 1, 5
1758419216327, 3, 0, 543, 124, 403, 223, 1, 3
1758419216327, 2, 2, 541, 126, 405, 223, 1, 3
1758419216327, 4, 6, 541, 127, 408, 231, 0, 2
1758419216340, 0, 7, 545, 125, 410, 220, 0, 2
1758419216340, 1, 4, 543, 125, 407, 221, 0, 2
1758419216340, 5, 5, 543, 124, 408, 223, 1, 7
1758419216340, 7, 20, 546, 126, 410, 225, 2, 4
1758419216340, 4, 7, 544, 127, 411, 226, 1, 3
1758419216340, 11, 6, 543, 136, 409, 221, 2, 3
1758419216340, 4, 7, 539, 129, 406, 223, 9, 6
1758419216340, 2, 11, 541, 127, 408, 227, 0, 3
1758419216340, 4, 15, 540, 127, 406, 224, 2, 1
1758419216340, 3, 21, 542, 127, 408, 225, 3, 7
1758419216340, 6, 12, 544, 130, 408, 224, 3, 3
1758419216340, 5, 8, 540, 128, 409, 224, 0, 4
1758419216354, 4, 5, 551, 125, 405, 226, 2, 6
1758419216354, 0, 2, 539, 123, 410, 231, 5, 1
1758419216354, 1, 0, 539, 125, 408, 224, 1, 3
1758419216354, 0, 0, 540, 126, 408, 225, 1, 3
1758419216354, 7, 1, 547, 127, 406, 225, 2, 4
1758419216354, 6, 12, 540, 127, 409, 222, 1, 5
1758419216354, 6, 4, 547, 129, 405, 227, 2, 7
1758419216354, 4, 5, 544, 126, 403, 225, 1, 3
1758419216354, 2, 5, 538, 127, 406, 227, 3, 3
1758419216354, 4, 5, 539, 127, 409, 231, 4, 4
1758419216354, 5, 5, 535, 125, 408, 224, 4, 1
1758419216354, 6, 4, 539, 126, 402, 225, 2, 11
1758419216354, 4, 6, 538, 123, 409, 222, 5, 4
1758419216354, 7, 5, 543, 128, 408, 223, 4, 3
1758419216368, 3, 14, 539, 125, 408, 222, 1, 3
1758419216368, 6, 11, 539, 134, 408, 226, 1, 1
1758419216368, 4, 14, 539, 126, 408, 222, 8, 2
1758419216368, 6, 13, 541, 126, 408, 223, 3, 3
1758419216368, 3, 10, 540, 133, 407, 225, 2, 1
1758419216368, 7, 6, 542, 134, 408, 224, 0, 2
1758419216368, 3, 5, 541, 124, 408, 224, 2, 3
1758419216368, 2, 1, 540, 125, 411, 224, 1, 3
1758419216368, 6, 0, 540, 128, 416, 225, 6, 3
1758419216368, 6, 0, 535, 127, 404, 226, 8, 2
1758419216368, 3, 14, 537, 128, 405, 228, 7, 3
1758419216368, 5, 0, 543, 132, 409, 225, 1, 2
1758419216368, 5, 19, 539, 135, 411, 233, 0, 1
1758419216368, 5, 22, 540, 125, 405, 224, 2, 3
1758419216381, 4, 7, 546, 126, 408, 227, 2, 4
1758419216381, 3, 13, 537, 129, 408, 226, 3, 4
1758419216381, 5, 7, 543, 126, 411, 223, 3, 4
1758419216381, 7, 5, 539, 126, 408, 224, 2, 2
1758419216381, 4, 4, 544, 126, 408, 225, 4, 4
1758419216381, 2, 5, 545, 125, 411, 228, 1, 0
1758419216381, 5, 6, 541, 135, 406, 224, 1, 3
1758419216381, 6, 9, 539, 125, 411, 226, 1, 2
1758419216381, 4, 14, 545, 126, 405, 231, 1, 3
1758419216381, 0, 14, 540, 125, 407, 225, 3, 10
1758419216381, 8, 12, 544, 127, 409, 224, 11, 1
1758419216381, 9, 11, 542, 132, 405, 227, 0, 10
1758419216381, 3, 6, 540, 125, 409, 224, 10, 4
1758419216394, 1, 1, 536, 125, 405, 227, 1, 2
1758419216394, 3, 0, 539, 126, 409, 225, 2, 3
1758419216394, 7, 0, 535, 127, 405, 231, 1, 3
1758419216394, 5, 2, 541, 126, 411, 222, 6, 3
1758419216394, 9, 0, 540, 127, 409, 235, 3, 2
1758419216394, 3, 2, 539, 126, 410, 224, 1, 10
1758419216394, 5, 5, 543, 134, 408, 224, 1, 2
1758419216394, 3, 5, 537, 126, 409, 224, 0, 3
1758419216394, 1, 5, 541, 128, 409, 231, 0, 2
1758419216394, 1, 5, 547, 128, 408, 226, 0, 5
1758419216394, 3, 5, 543, 128, 409, 225, 2, 1
1758419216394, 5, 6, 535, 135, 405, 226, 1, 4
1758419216394, 6, 6, 543, 127, 408, 227, 3, 2
1758419216394, 4, 6, 540, 128, 409, 225, 1, 4
1758419216408, 6, 15, 537, 126, 410, 226, 2, 3
1758419216408, 5, 14, 542, 127, 410, 224, 0, 1
1758419216408, 10, 14, 539, 127, 410, 222, 1, 4
1758419216408, 3, 12, 545, 131, 406, 224, 3, 3
1758419216408, 4, 7, 539, 128, 408, 224, 1, 4
1758419216408, 4, 7, 539, 129, 417, 226, 2, 4
1758419216408, 1, 1, 539, 126, 411, 224, 0, 10
1758419216408, 3, 0, 539, 125, 408, 227, 3, 4
1758419216408, 2, 0, 543, 126, 411, 224, 1, 2
1758419216408, 3, 1, 543, 127, 408, 226, 3, 2
1758419216408, 1, 0, 540, 126, 417, 224, 1, 9
1758419216408, 4, 3, 540, 136, 411, 224, 0, 3
1758419216408, 6, 8, 546, 128, 408, 225, 3, 3
1758419216421, 2, 5, 551, 126, 412, 224, 2, 6
1758419216421, 4, 17, 543, 128, 408, 227, 9, 1
1758419216421, 2, 7, 543, 128, 411, 224, 3, 3
1758419216421, 6, 6, 543, 128, 407, 226, 3, 3
1758419216421, 4, 3, 537, 125, 410, 227, 1, 3
1758419216421, 3, 5, 539, 125, 411, 224, 1, 2
1758419216421, 5, 6, 535, 127, 413, 228, 0, 2
1758419216421, 3, 11, 540, 126, 404, 224, 0, 3
1758419216421, 3, 15, 537, 125, 408, 225, 1, 3
1758419216421, 3, 13, 541, 126, 416, 226, 2, 7
1758419216421, 7, 10, 542, 135, 411, 225, 2, 2
1758419216421, 2, 22, 536, 125, 408, 225, 2, 3
1758419216421, 5, 8, 550, 129, 407, 225, 1, 6
1758419216421, 7, 15, 543, 128, 408, 235, 0, 2
1758419216435, 6, 0, 540, 126, 408, 222, 3, 3
1758419216435, 3, 11, 539, 126, 412, 224, 1, 3
1758419216435, 3, 4, 539, 124, 408, 227, 0, 3
1758419216435, 3, 0, 535, 126, 413, 229, 1, 1
1758419216435, 1, 3, 541, 125, 408, 227, 3, 3
1758419216435, 4, 5, 547, 126, 404, 224, 2, 4
1758419216435, 4, 6, 544, 127, 415, 222, 8, 4
1758419216435, 4, 5, 540, 129, 407, 226, 3, 4
1758419216435, 4, 7, 540, 126, 410, 224, 4, 2
1758419216435, 2, 16, 535, 129, 408, 229, 1, 2
1758419216435, 3, 7, 540, 126, 409, 224, 5, 2
1758419216435, 8, 5, 538, 128, 410, 226, 2, 3
1758419216435, 3, 6, 536, 132, 407, 227, 2, 2
1758419216448, 5, 12, 539, 126, 410, 224, 2, 1
1758419216448, 7, 14, 543, 128, 408, 226, 1, 3
1758419216448, 9, 14, 543, 128, 408, 231, 0, 4
1758419216448, 3, 11, 543, 129, 411, 222, 2, 2
1758419216448, 7, 7, 535, 126, 405, 227, 1, 3
1758419216448, 4, 6, 537, 127, 408, 224, 3, 4
1758419216448, 7, 1, 539, 132, 408, 226, 1, 3
1758419216448, 1, 13, 543, 125, 406, 227, 0, 2
1758419216448, 2, 12, 542, 124, 416, 227, 1, 1
1758419216448, 3, 3, 543, 128, 405, 226, 0, 2
1758419216448, 3, 4, 536, 125, 409, 226, 0, 3
1758419216448, 3, 12, 539, 126, 407, 223, 1, 2
1758419216448, 4, 6, 543, 126, 405, 227, 0, 3
1758419216462, 0, 6, 540, 128, 409, 224, 2, 8
1758419216462, 3, 5, 546, 124, 406, 224, 4, 9
1758419216462, 5, 4, 537, 127, 408, 227, 4, 3
1758419216462, 5, 6, 542, 126, 406, 224, 4, 3
1758419216462, 3, 6, 540, 127, 407, 224, 3, 8
1758419216462, 5, 5, 538, 126, 405, 227, 1, 4
1758419216462, 6, 6, 542, 125, 411, 224, 1, 11
