unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758353605595, L, 2, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758353605922, 5, 10, 606, 113, 269, 283, 4, 3
1758353605922, 1, 10, 603, 113, 275, 286, 2, 4
1758353605922, 4, 24, 605, 114, 269, 286, 1, 4
1758353605922, 0, 11, 600, 114, 275, 284, 3, 3
1758353605922, 4, 7, 601, 114, 270, 286, 2, 3
1758353605922, 1, 7, 603, 115, 269, 285, 1, 3
1758353605922, 3, 5, 597, 115, 269, 283, 2, 3
1758353605922, 3, 3, 604, 111, 270, 291, 2, 3
1758353605922, 3, 3, 603, 110, 270, 283, 2, 3
1758353605922, 1, 3, 598, 113, 268, 283, 3, 3
1758353605922, 4, 4, 603, 113, 269, 286, 3, 3
1758353605922, 2, 19, 602, 112, 272, 286, 1, 4
1758353605922, 6, 6, 600, 115, 268, 284, 1, 7
1758353605922, 1, 11, 599, 112, 273, 286, 7, 6
1758353605922, 3, 5, 597, 113, 270, 283, 3, 2
1758353605922, 5, 5, 599, 114, 271, 284, 4, 3
1758353605922, 3, 6, 596, 117, 273, 295, 2, 3
1758353605922, 5, 5, 600, 114, 277, 284, 1, 4
1758353605922, 3, 12, 601, 112, 269, 295, 2, 5
1758353605922, 5, 9, 600, 115, 271, 284, 3, 3
1758353605922, 6, 9, 597, 111, 269, 288, 1, 3
1758353605922, 6, 8, 603, 112, 273, 288, 4, 3
1758353605922, 8, 9, 604, 113, 270, 283, 3, 3
1758353605922, 5, 24, 606, 114, 273, 285, 2, 4
1758353605922, 5, 10, 600, 112, 272, 286, 1, 4
1758353605922, 2, 6, 599, 115, 269, 287, 1, 3
1758353605922, 3, 5, 599, 111, 270, 282, 9, 2
1758353605922, 3, 18, 604, 112, 270, 282, 2, 3
1758353605922, 0, 6, 605, 110, 273, 286, 2, 3
1758353605922, 10, 3, 607, 112, 271, 288, 2, 3
1758353605922, 3, 3, 615, 112, 271, 288, 5, 8
1758353605922, 12, 8, 600, 111, 271, 285, 2, 3
1758353605922, 6, 11, 604, 114, 270, 285, 1, 7
1758353605922, 3, 5, 599, 113, 271, 286, 2, 3
1758353605922, 5, 5, 601, 111, 269, 285, 2, 3
1758353605922, 1, 5, 600, 111, 271, 284, 2, 3
1758353605922, 5, 6, 603, 112, 269, 287, 2, 4
1758353605922, 1, 7, 605, 114, 269, 287, 3, 3
1758353605922, 1, 13, 599, 114, 267, 287, 2, 2
1758353605922, 3, 8, 599, 112, 268, 285, 2, 2
1758353605922, 5, 8, 598, 113, 271, 286, 1, 3
1758353605922, 2, 9, 607, 112, 271, 287, 2, 3
1758353605922, 7, 9, 599, 113, 273, 287, 1, 4
1758353605922, 7, 19, 604, 123, 269, 295, 2, 3
1758353605922, 1, 9, 606, 110, 271, 284, 2, 3
1758353605922, 1, 7, 604, 112, 268, 285, 2, 2
1758353605922, 5, 6, 601, 111, 268, 282, 2, 2
1758353605922, 3, 4, 607, 111, 270, 284, 3, 7
1758353605922, 2, 4, 598, 112, 270, 285, 2, 3
1758353605922, 5, 3, 607, 111, 273, 289, 2, 8
1758353605922, 2, 3, 601, 110, 271, 286, 2, 2
1758353605922, 3, 3, 606, 113, 268, 285, 1, 3
1758353605922, 1, 4, 604, 109, 269, 291, 2, 3
1758353605922, 4, 19, 606, 110, 273, 286, 1, 3
1758353605922, 6, 22, 606, 111, 269, 287, 1, 2
1758353605922, 3, 7, 603, 113, 268, 283, 6, 3
1758353605922, 4, 18, 599, 112, 273, 283, 2, 3
1758353605922, 4, 8, 601, 112, 271, 284, 1, 4
1758353605922, 4, 9, 600, 112, 271, 290, 6, 3
1758353605922, 1, 8, 607, 112, 271, 284, 2, 4
1758353605922, 5, 10, 603, 113, 269, 287, 3, 3
1758353605922, 4, 11, 606, 112, 273, 289, 2, 5
1758353605922, 5, 10, 607, 115, 273, 291, 2, 3
1758353605922, 3, 19, 611, 112, 269, 287, 2, 11
1758353605922, 0, 9, 601, 113, 268, 286, 1, 3
1758353605922, 3, 7, 605, 115, 268, 286, 1, 3
1758353605922, 4, 11, 599, 114, 268, 288, 1, 4
1758353605922, 6, 5, 604, 114, 271, 288, 1, 4
1758353605922, 2, 3, 600, 117, 268, 291, 3, 3
1758353605922, 5, 3, 601, 114, 271, 295, 2, 3
1758353605922, 0, 4, 599, 115, 273, 285, 2, 3
1758353605922, 4, 4, 605, 113, 267, 286, 1, 3
1758353605922, 1, 4, 604, 114, 269, 285, 6, 4
1758353605922, 3, 5, 599, 112, 270, 286, 3, 2
1758353605922, 4, 6, 603, 114, 271, 285, 1, 2
1758353605922, 3, 19, 605, 114, 275, 285, 1, 4
1758353605922, 1, 7, 600, 113, 269, 285, 1, 3
1758353605922, 2, 6, 604, 118, 273, 284, 2, 3
1758353605922, 5, 7, 599, 113, 270, 284, 2, 3
1758353605922, 5, 8, 599, 115, 269, 287, 1, 3
1758353605922, 6, 9, 599, 116, 269, 287, 1, 3
1758353605922, 4, 22, 604, 112, 272, 284, 2, 3
1758353605922, 3, 26, 607, 115, 270, 286, 1, 3
1758353605922, 6, 10, 606, 112, 278, 285, 2, 3
1758353605922, 3, 7, 604, 113, 271, 283, 4, 3
1758353605922, 2, 20, 612, 118, 271, 283, 2, 3
1758353605922, 6, 22, 606, 116, 270, 288, 1, 4
1758353605922, 3, 6, 605, 113, 271, 284, 2, 3
1758353605922, 2, 4, 607, 113, 271, 285, 2, 4
1758353605922, 4, 3, 607, 113, 272, 283, 3, 3
1758353605922, 2, 4, 603, 115, 269, 293, 3, 4
1758353605922, 7, 4, 604, 112, 271, 284, 1, 3
1758353605922, 11, 3, 600, 114, 270, 287, 1, 2
1758353605922, 4, 4, 600, 112, 271, 284, 2, 4
1758353605922, 4, 4, 599, 114, 269, 285, 2, 2
1758353605922, 2, 6, 597, 113, 273, 283, 2, 3
1758353605922, 2, 5, 600, 111, 270, 287, 2, 3
1758353605922, 10, 6, 595, 113, 269, 285, 2, 9
1758353605922, 5, 8, 600, 115, 271, 287, 3, 3
1758353605922, 7, 8, 611, 113, 270, 286, 2, 3
1758353605922, 3, 9, 604, 114, 270, 284, 3, 3
1758353605922, 4, 24, 603, 112, 270, 286, 1, 3
1758353605922, 5, 14, 603, 113, 272, 283, 2, 2
1758353605922, 2, 9, 597, 114, 272, 283, 2, 3
1758353605922, 12, 7, 609, 113, 271, 285, 3, 2
1758353605922, 4, 7, 599, 115, 270, 286, 2, 3
1758353605922, 4, 6, 595, 110, 274, 284, 2, 3
1758353605922, 0, 4, 595, 112, 273, 286, 4, 3
1758353605922, 5, 3, 603, 115, 281, 286, 1, 4
1758353605922, 1, 4, 599, 116, 271, 285, 1, 4
1758353605922, 1, 4, 595, 112, 275, 287, 1, 5
1758353605922, 1, 3, 600, 113, 271, 284, 2, 3
1758353605922, 2, 18, 603, 113, 273, 287, 1, 3
1758353605922, 13, 7, 595, 114, 271, 283, 2, 3
1758353605922, 4, 4, 595, 118, 276, 286, 2, 3
1758353605922, 3, 5, 605, 112, 269, 284, 2, 4
1758353605922, 7, 5, 599, 115, 271, 286, 2, 4
1758353605922, 2, 7, 600, 113, 273, 287, 1, 3
1758353605922, 2, 8, 603, 112, 270, 287, 2, 3
1758353605922, 4, 8, 600, 114, 272, 287, 2, 3
1758353605922, 7, 22, 604, 113, 272, 282, 2, 3
1758353605922, 5, 11, 602, 112, 270, 284, 3, 4
1758353605922, 2, 8, 598, 121, 270, 284, 2, 3
1758353605922, 3, 9, 597, 113, 274, 288, 1, 2
1758353605922, 3, 14, 599, 113, 271, 283, 2, 4
1758353605922, 11, 7, 602, 112, 271, 286, 2, 3
1758353605922, 2, 4, 595, 109, 269, 284, 2, 3
1758353605922, 3, 4, 595, 114, 273, 287, 1, 4
1758353605922, 2, 3, 608, 112, 273, 287, 2, 3
1758353605922, 4, 3, 608, 112, 274, 284, 2, 2
1758353605922, 4, 3, 595, 114, 270, 286, 8, 3
1758353605922, 6, 3, 600, 114, 275, 284, 2, 3
1758353605922, 6, 3, 605, 113, 268, 283, 2, 2
1758353605922, 4, 4, 604, 112, 275, 287, 1, 4
1758353605922, 14, 4, 610, 115, 270, 283, 2, 4
1758353605922, 13, 4, 603, 112, 275, 288, 1, 7
1758353605922, 3, 6, 600, 114, 273, 287, 0, 3
1758353605922, 6, 7, 603, 114, 271, 286, 1, 3
1758353605922, 5, 7, 600, 115, 272, 287, 2, 3
1758353605922, 3, 8, 599, 116, 272, 284, 1, 3
1758353605922, 3, 9, 597, 114, 270, 287, 2, 4
1758353605922, 6, 9, 599, 115, 269, 285, 1, 6
1758353605922, 7, 9, 604, 112, 271, 287, 2, 4
1758353605922, 4, 7, 600, 112, 272, 288, 1, 3
1758353605922, 3, 7, 611, 114, 272, 282, 2, 3
1758353605922, 4, 22, 605, 120, 271, 284, 2, 3
1758353605922, 5, 7, 604, 116, 272, 283, 2, 3
1758353605922, 1, 4, 599, 114, 273, 284, 3, 4
1758353605922, 4, 3, 605, 113, 270, 283, 1, 2
1758353605922, 3, 14, 599, 115, 274, 285, 6, 3
1758353605922, 3, 4, 607, 113, 271, 283, 1, 3
1758353605922, 3, 4, 607, 113, 273, 282, 3, 4
1758353605922, 3, 4, 601, 113, 269, 287, 1, 3
1758353605922, 0, 4, 604, 115, 270, 285, 2, 3
1758353605922, 2, 4, 607, 113, 269, 286, 1, 2
1758353605922, 0, 6, 604, 114, 271, 286, 10, 3
1758353605922, 6, 9, 604, 113, 269, 287, 3, 2
1758353605922, 4, 6, 599, 114, 272, 287, 2, 3
1758353605922, 5, 8, 604, 115, 275, 284, 2, 3
1758353605922, 4, 8, 604, 114, 272, 287, 2, 7
1758353605922, 6, 10, 608, 124, 271, 286, 2, 3
1758353605922, 4, 20, 607, 113, 272, 286, 1, 3
1758353605922, 1, 10, 607, 115, 272, 287, 3, 3
1758353605922, 1, 9, 603, 113, 272, 283, 3, 3
1758353605922, 0, 23, 607, 115, 274, 285, 2, 3
1758353605922, 6, 7, 607, 115, 273, 284, 1, 4
1758353605922, 2, 13, 607, 115, 273, 283, 2, 4
1758353605922, 3, 5, 607, 113, 271, 283, 2, 3
1758353605922, 2, 19, 606, 112, 271, 283, 1, 3
1758353605922, 0, 5, 599, 113, 269, 289, 2, 3
1758353605922, 13, 6, 604, 112, 273, 283, 1, 3
1758353605922, 2, 16, 607, 112, 272, 284, 2, 4
1758353605922, 4, 6, 615, 115, 272, 287, 3, 3
1758353605922, 3, 5, 604, 111, 270, 286, 2, 2
1758353605922, 4, 4, 603, 112, 273, 284, 2, 3
1758353605922, 7, 5, 615, 116, 281, 283, 2, 3
1758353605922, 7, 5, 615, 115, 269, 286, 1, 4
1758353605922, 3, 6, 606, 115, 272, 283, 1, 4
1758353605922, 5, 21, 607, 112, 272, 286, 2, 3
1758353605922, 6, 9, 615, 113, 270, 286, 3, 3
1758353605922, 5, 11, 603, 120, 270, 286, 2, 3
1758353605922, 3, 9, 604, 117, 271, 283, 2, 3
1758353605922, 1, 8, 615, 115, 270, 287, 3, 3
1758353605922, 4, 7, 604, 114, 269, 285, 0, 3
1758353605922, 7, 6, 611, 115, 272, 283, 2, 5
1758353605922, 6, 6, 607, 114, 271, 295, 1, 5
1758353605922, 5, 9, 607, 112, 268, 284, 1, 3
1758353605922, 2, 5, 601, 115, 271, 283, 1, 3
1758353605922, 1, 3, 607, 113, 269, 287, 2, 1
1758353605922, 2, 3, 607, 115, 273, 286, 2, 3
1758353605922, 6, 4, 614, 113, 268, 284, 2, 12
1758353605922, 3, 8, 607, 114, 272, 287, 10, 3
1758353605922, 2, 20, 598, 114, 278, 287, 2, 2
1758353605922, 3, 6, 601, 117, 270, 285, 2, 7
1758353605922, 6, 4, 615, 113, 271, 286, 2, 2
1758353605922, 6, 5, 604, 113, 269, 282, 2, 3
1758353605922, 4, 6, 615, 115, 270, 286, 2, 8
1758353605922, 1, 7, 603, 115, 270, 287, 2, 3
1758353605922, 5, 8, 603, 115, 273, 286, 2, 3
1758353605922, 11, 7, 607, 113, 271, 283, 3, 3
1758353605922, 0, 16, 607, 112, 268, 284, 2, 3
1758353605922, 7, 10, 606, 118, 271, 287, 1, 2
1758353605922, 5, 17, 607, 114, 269, 286, 2, 4
1758353605922, 8, 9, 606, 114, 273, 286, 10, 4
1758353605922, 3, 7, 608, 113, 270, 285, 2, 3
1758353605922, 2, 5, 611, 115, 270, 287, 3, 2
1758353605922, 4, 17, 613, 115, 269, 286, 1, 3
1758353605922, 2, 6, 604, 115, 269, 286, 1, 3
1758353605922, 2, 18, 604, 115, 269, 283, 1, 3
1758353605922, 4, 5, 611, 125, 269, 283, 2, 4
1758353605922, 3, 4, 610, 115, 273, 286, 2, 3
1758353605922, 4, 16, 611, 116, 271, 285, 2, 3
1758353605922, 6, 5, 608, 115, 273, 286, 0, 3
1758353605922, 0, 5, 605, 117, 274, 284, 2, 3
1758353605922, 6, 4, 607, 115, 269, 286, 2, 6
1758353605922, 12, 4, 611, 115, 271, 283, 2, 3
1758353605922, 5, 7, 603, 116, 272, 285, 2, 3
1758353605922, 3, 6, 603, 118, 272, 287, 2, 3
1758353605922, 4, 20, 611, 117, 270, 283, 9, 4
1758353605922, 5, 10, 615, 115, 269, 281, 3, 3
1758353605922, 3, 9, 605, 118, 269, 283, 1, 4
1758353605922, 6, 8, 611, 113, 272, 285, 2, 3
1758353605922, 4, 8, 607, 114, 271, 287, 2, 3
1758353605922, 5, 9, 606, 115, 275, 281, 2, 3
1758353605922, 4, 23, 603, 116, 274, 284, 6, 4
1758353605922, 5, 8, 613, 114, 269, 284, 2, 3
1758353605922, 4, 5, 603, 118, 268, 286, 1, 2
1758353605922, 2, 4, 608, 118, 270, 286, 1, 4
1758353605922, 4, 3, 612, 118, 271, 283, 2, 3
1758353605922, 2, 9, 607, 119, 273, 284, 2, 3
1758353605922, 1, 6, 613, 115, 272, 282, 2, 3
1758353605922, 4, 4, 605, 115, 271, 284, 3, 3
1758353605922, 0, 4, 603, 117, 269, 291, 2, 3
1758353605922, 2, 19, 608, 115, 273, 285, 1, 4
1758353605922, 4, 7, 608, 116, 281, 284, 2, 2
1758353605922, 3, 20, 611, 116, 270, 284, 2, 2
1758353605922, 3, 8, 608, 115, 270, 285, 2, 4
1758353605922, 0, 22, 611, 117, 271, 284, 2, 4
1758353605922, 3, 10, 615, 116, 270, 286, 3, 4
1758353605922, 5, 8, 613, 115, 269, 293, 2, 3
1758353605922, 6, 8, 612, 115, 271, 284, 2, 6
1758353605922, 3, 24, 608, 114, 273, 282, 1, 3
1758353605922, 0, 26, 608, 115, 271, 286, 2, 3
1758353605922, 7, 10, 608, 115, 275, 284, 2, 4
1758353605922, 5, 8, 616, 119, 272, 286, 1, 3
1758353605922, 4, 6, 607, 114, 272, 287, 1, 4
1758353605922, 4, 5, 609, 115, 271, 284, 11, 3
1758353605922, 1, 17, 608, 118, 281, 283, 5, 2
1758353605922, 3, 5, 617, 115, 270, 282, 2, 8
1758353605922, 4, 4, 612, 115, 276, 283, 2, 3
1758353605922, 7, 3, 608, 113, 272, 285, 2, 2
1758353605922, 3, 3, 608, 117, 270, 289, 3, 2
1758353605922, 3, 3, 613, 113, 271, 282, 2, 2
1758353605922, 1, 18, 608, 113, 269, 284, 7, 4
1758353605922, 0, 6, 611, 114, 269, 281, 1, 4
1758353605922, 2, 19, 615, 116, 271, 282, 1, 2
1758353605922, 5, 7, 615, 116, 270, 285, 2, 2
1758353605922, 0, 7, 613, 115, 272, 286, 1, 2
1758353605922, 3, 8, 608, 115, 274, 285, 4, 4
1758353605922, 2, 7, 612, 116, 270, 283, 7, 3
1758353605922, 2, 16, 612, 114, 269, 285, 1, 4
1758353605922, 6, 18, 609, 117, 269, 287, 3, 3
1758353605922, 9, 10, 615, 114, 276, 286, 5, 3
1758353605922, 5, 8, 611, 113, 272, 285, 2, 4
1758353605922, 1, 8, 617, 116, 273, 284, 1, 4
1758353605922, 4, 6, 616, 115, 274, 283, 2, 2
1758353605922, 5, 4, 613, 114, 271, 288, 1, 3
1758353605922, 4, 4, 613, 113, 271, 284, 3, 3
1758353605922, 7, 3, 611, 111, 273, 283, 1, 3
1758353605922, 2, 3, 617, 112, 271, 285, 4, 2
1758353605922, 4, 3, 617, 109, 270, 285, 2, 3
1758353605922, 0, 16, 619, 109, 271, 284, 1, 2
1758353605922, 3, 5, 619, 112, 273, 281, 3, 5
1758353605922, 7, 4, 612, 112, 272, 284, 2, 2
1758353605922, 1, 12, 618, 111, 279, 284, 1, 11
1758353605922, 5, 6, 619, 112, 269, 284, 2, 3
1758353605922, 9, 7, 626, 109, 270, 285, 1, 4
1758353605922, 8, 22, 615, 111, 273, 282, 3, 3
1758353605922, 3, 10, 618, 110, 270, 288, 2, 3
1758353605922, 2, 8, 621, 110, 270, 285, 1, 3
1758353605922, 6, 9, 615, 111, 272, 286, 3, 4
1758353605922, 2, 23, 619, 110, 270, 288, 3, 4
1758353605922, 6, 10, 619, 112, 270, 284, 1, 3
1758353605922, 2, 8, 620, 113, 274, 286, 1, 8
1758353605922, 1, 7, 616, 111, 271, 283, 1, 4
1758353605924, 11, 5, 616, 113, 269, 289, 2, 3
1758353605925, 4, 19, 620, 112, 272, 284, 1, 2
1758353605925, 7, 6, 616, 113, 269, 286, 2, 3
1758353605927, 4, 3, 613, 111, 271, 283, 1, 3
1758353605936, 2, 3, 621, 113, 269, 284, 5, 3
1758353605936, 1, 3, 616, 114, 269, 285, 2, 3
1758353605936, 1, 4, 612, 118, 275, 284, 1, 4
1758353605936, 0, 4, 624, 111, 271, 287, 2, 12
1758353605936, 6, 3, 615, 111, 271, 285, 3, 8
1758353605936, 0, 19, 618, 111, 270, 280, 2, 3
1758353605936, 5, 7, 621, 113, 269, 290, 1, 3
1758353605936, 3, 7, 616, 112, 273, 283, 2, 4
1758353605936, 4, 6, 619, 113, 273, 286, 2, 3
1758353605936, 11, 23, 613, 114, 270, 286, 3, 3
1758353605951, 4, 9, 615, 115, 272, 284, 2, 3
1758353605951, 6, 8, 616, 112, 281, 283, 2, 3
1758353605951, 6, 8, 628, 114, 268, 285, 3, 3
1758353605951, 4, 9, 615, 112, 273, 282, 3, 4
1758353605951, 3, 7, 623, 120, 274, 288, 1, 11
1758353605951, 2, 8, 614, 110, 269, 285, 2, 2
1758353605951, 4, 19, 618, 112, 271, 281, 10, 3
1758353605951, 9, 7, 624, 111, 269, 282, 3, 3
1758353605951, 4, 4, 616, 112, 271, 287, 2, 3
1758353605951, 3, 3, 616, 111, 269, 284, 3, 2
1758353605951, 3, 12, 618, 113, 269, 285, 2, 3
1758353605951, 3, 4, 615, 119, 269, 285, 2, 3
1758353605951, 3, 19, 621, 111, 271, 280, 2, 3
1758353605951, 2, 6, 615, 115, 274, 288, 1, 4
1758353605965, 4, 19, 624, 112, 278, 284, 1, 3
1758353605965, 1, 7, 620, 114, 272, 285, 3, 3
1758353605965, 4, 5, 622, 115, 268, 291, 2, 4
1758353605965, 4, 6, 617, 114, 269, 285, 3, 3
1758353605965, 4, 7, 616, 113, 275, 284, 6, 12
1758353605965, 4, 12, 615, 115, 272, 296, 2, 3
1758353605965, 4, 10, 615, 111, 270, 284, 2, 3
1758353605965, 3, 9, 621, 111, 273, 283, 2, 3
1758353605965, 0, 8, 620, 112, 271, 284, 1, 3
1758353605965, 6, 9, 623, 114, 269, 284, 3, 3
1758353605965, 4, 7, 621, 113, 268, 281, 2, 4
1758353605965, 9, 8, 617, 112, 270, 285, 1, 4
1758353605965, 6, 6, 621, 109, 270, 284, 2, 3
1758353605965, 2, 19, 617, 114, 268, 286, 1, 3
1758353605965, 3, 6, 616, 113, 278, 281, 1, 3
1758353605980, 1, 19, 619, 111, 271, 287, 1, 4
1758353605980, 2, 6, 622, 114, 273, 288, 2, 3
1758353605980, 4, 19, 616, 111, 279, 284, 2, 5
1758353605980, 4, 6, 611, 111, 273, 290, 2, 2
1758353605980, 5, 5, 619, 111, 270, 281, 2, 2
1758353605980, 8, 4, 622, 109, 272, 281, 1, 4
1758353605980, 4, 5, 630, 110, 272, 284, 2, 3
1758353605980, 9, 19, 620, 113, 271, 281, 7, 4
1758353605980, 2, 7, 616, 111, 271, 286, 2, 3
1758353605980, 7, 22, 620, 111, 272, 286, 1, 3
1758353605980, 5, 9, 621, 110, 275, 293, 2, 2
1758353605980, 2, 9, 623, 111, 268, 281, 3, 4
1758353605980, 5, 9, 615, 112, 271, 288, 1, 4
1758353605980, 1, 9, 615, 110, 270, 283, 2, 3
1758353605994, 4, 9, 617, 112, 271, 283, 3, 4
1758353605994, 3, 7, 615, 111, 271, 284, 2, 3
1758353605994, 2, 8, 627, 117, 272, 291, 2, 3
1758353605994, 2, 5, 616, 112, 270, 294, 1, 3
1758353605994, 3, 5, 617, 113, 270, 285, 2, 3
1758353605994, 2, 4, 615, 111, 270, 286, 2, 4
1758353605994, 4, 3, 621, 112, 270, 286, 1, 3
1758353605994, 4, 4, 623, 111, 270, 287, 1, 2
1758353605994, 6, 4, 614, 110, 270, 287, 1, 4
1758353605994, 1, 4, 625, 111, 271, 288, 3, 3
1758353605994, 1, 4, 628, 115, 269, 287, 2, 2
1758353605994, 4, 19, 620, 112, 271, 284, 1, 14
1758353605994, 1, 6, 619, 110, 271, 283, 3, 2
1758353605994, 9, 6, 613, 111, 268, 287, 1, 3
1758353606008, 4, 6, 618, 110, 269, 288, 2, 3
1758353606008, 1, 7, 623, 111, 271, 283, 12, 4
1758353606008, 3, 8, 620, 111, 270, 286, 2, 3
1758353606008, 3, 23, 622, 112, 270, 289, 1, 3
1758353606008, 5, 12, 619, 112, 270, 287, 2, 3
1758353606008, 3, 9, 623, 113, 270, 286, 2, 3
1758353606008, 2, 22, 622, 108, 269, 286, 0, 3
1758353606008, 4, 25, 619, 119, 279, 282, 2, 2
1758353606008, 5, 10, 621, 111, 273, 286, 3, 4
1758353606008, 4, 6, 620, 113, 273, 284, 1, 3
1758353606008, 2, 4, 631, 111, 269, 289, 2, 3
1758353606008, 5, 4, 623, 112, 270, 287, 2, 3
1758353606008, 3, 3, 623, 112, 270, 282, 1, 3
1758353606008, 3, 4, 620, 109, 273, 290, 10, 3
1758353606022, 2, 3, 623, 112, 273, 287, 2, 6
1758353606022, 4, 3, 619, 111, 269, 287, 1, 3
1758353606022, 4, 5, 615, 111, 279, 286, 2, 8
1758353606022, 1, 19, 625, 109, 270, 286, 2, 5
1758353606022, 5, 21, 621, 112, 274, 287, 1, 3
1758353606022, 3, 19, 622, 112, 269, 284, 11, 3
1758353606022, 1, 8, 623, 113, 271, 281, 2, 2
1758353606022, 6, 7, 619, 114, 278, 283, 2, 3
1758353606022, 6, 7, 620, 112, 271, 283, 2, 3
1758353606022, 7, 7, 627, 112, 273, 288, 1, 4
1758353606022, 2, 8, 627, 113, 279, 283, 2, 3
1758353606022, 5, 25, 623, 112, 275, 283, 3, 2
1758353606022, 4, 26, 621, 115, 280, 286, 1, 3
1758353606022, 4, 11, 623, 113, 270, 283, 2, 3
1758353606022, 5, 8, 627, 113, 271, 282, 2, 3
1758353606037, 6, 20, 622, 113, 269, 285, 2, 3
1758353606037, 4, 6, 619, 110, 271, 282, 3, 3
1758353606037, 4, 3, 619, 120, 272, 283, 2, 3
1758353606037, 4, 3, 627, 114, 269, 283, 2, 2
1758353606037, 4, 5, 619, 113, 270, 286, 1, 4
1758353606037, 3, 4, 624, 115, 269, 285, 1, 3
1758353606037, 4, 18, 623, 118, 271, 284, 3, 4
1758353606037, 5, 14, 620, 117, 272, 285, 1, 4
1758353606037, 7, 6, 624, 115, 273, 285, 2, 4
1758353606037, 3, 4, 619, 113, 273, 289, 3, 3
1758353606037, 2, 5, 619, 113, 273, 288, 1, 3
1758353606037, 6, 19, 619, 112, 269, 283, 1, 3
1758353606037, 13, 9, 624, 122, 278, 283, 2, 3
1758353606037, 3, 9, 620, 116, 268, 284, 1, 4
1758353606050, 12, 8, 622, 112, 275, 286, 2, 3
1758353606050, 5, 8, 625, 113, 271, 285, 1, 4
1758353606050, 5, 10, 620, 116, 271, 282, 2, 4
1758353606050, 10, 9, 623, 113, 271, 283, 2, 3
1758353606050, 3, 7, 620, 116, 267, 287, 2, 3
1758353606050, 4, 12, 620, 112, 271, 283, 3, 2
1758353606050, 13, 6, 619, 112, 269, 284, 2, 2
1758353606050, 6, 5, 619, 112, 271, 287, 1, 4
1758353606050, 1, 3, 619, 110, 269, 283, 8, 3
1758353606050, 2, 3, 619, 111, 268, 286, 1, 3
1758353606050, 2, 6, 620, 112, 271, 286, 4, 11
1758353606050, 6, 18, 631, 112, 271, 283, 2, 3
1758353606050, 7, 19, 623, 111, 268, 284, 1, 3
1758353606050, 2, 6, 622, 112, 267, 286, 1, 4
1758353606065, 4, 19, 619, 112, 272, 282, 12, 4
1758353606065, 4, 6, 624, 114, 273, 286, 3, 12
1758353606065, 5, 20, 628, 113, 271, 286, 1, 3
1758353606065, 4, 18, 621, 110, 281, 286, 1, 3
