unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758357490486, E, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758357491623, 2, 5, 337, 133, 441, 310, 2, 4
1758357491637, 6, 5, 334, 135, 441, 309, 3, 8
1758357491637, 2, 6, 335, 135, 440, 309, 2, 3
1758357491637, 4, 6, 329, 135, 440, 308, 1, 5
1758357491637, 5, 8, 331, 133, 440, 310, 10, 4
1758357491637, 3, 9, 335, 136, 443, 310, 2, 3
1758357491637, 4, 11, 334, 134, 442, 308, 1, 1
1758357491637, 7, 24, 334, 134, 440, 307, 3, 2
1758357491637, 3, 27, 328, 135, 441, 310, 2, 3
1758357491637, 5, 24, 332, 134, 440, 317, 8, 6
1758357491637, 3, 11, 334, 135, 438, 310, 2, 6
1758357491637, 5, 7, 331, 134, 440, 315, 3, 4
1758357491637, 3, 5, 330, 133, 443, 308, 3, 3
1758357491637, 4, 4, 334, 135, 440, 319, 3, 6
1758357491637, 2, 3, 336, 133, 437, 310, 3, 7
1758357491637, 5, 3, 337, 137, 436, 308, 4, 3
1758357491651, 4, 4, 332, 134, 443, 307, 1, 2
1758357491651, 3, 4, 345, 135, 439, 308, 2, 3
1758357491651, 5, 4, 343, 133, 440, 312, 1, 3
1758357491651, 6, 4, 334, 135, 441, 309, 1, 2
1758357491651, 3, 3, 333, 133, 441, 311, 1, 5
1758357491651, 4, 5, 335, 136, 438, 313, 2, 3
1758357491651, 4, 6, 343, 136, 435, 308, 1, 2
1758357491651, 6, 7, 334, 135, 440, 311, 2, 9
1758357491651, 4, 22, 336, 139, 436, 310, 2, 6
1758357491651, 3, 11, 336, 131, 440, 310, 2, 4
1758357491651, 9, 11, 333, 134, 437, 307, 3, 2
1758357491651, 2, 11, 334, 133, 437, 310, 3, 4
1758357491651, 4, 10, 336, 133, 440, 307, 3, 15
1758357491651, 5, 10, 334, 132, 441, 308, 1, 3
1758357491666, 3, 18, 335, 143, 440, 308, 0, 1
1758357491666, 4, 23, 338, 135, 441, 307, 2, 12
1758357491666, 4, 8, 335, 132, 442, 311, 2, 4
1758357491666, 5, 5, 334, 134, 440, 309, 1, 3
1758357491666, 3, 3, 333, 133, 440, 307, 2, 5
1758357491666, 3, 4, 336, 134, 440, 307, 2, 1
1758357491666, 3, 10, 334, 136, 440, 310, 2, 3
1758357491666, 2, 4, 334, 134, 440, 311, 0, 4
1758357491666, 4, 4, 343, 132, 445, 315, 2, 3
1758357491666, 2, 4, 343, 134, 440, 317, 3, 3
1758357491666, 2, 4, 337, 135, 448, 309, 2, 3
1758357491666, 2, 5, 339, 132, 438, 308, 2, 4
1758357491666, 6, 14, 335, 135, 440, 307, 10, 4
1758357491666, 5, 8, 337, 135, 439, 312, 1, 3
1758357491666, 9, 9, 339, 134, 438, 308, 2, 3
1758357491681, 4, 10, 339, 134, 440, 318, 1, 2
1758357491681, 4, 11, 336, 134, 442, 307, 2, 1
1758357491681, 5, 11, 333, 135, 443, 307, 2, 3
1758357491681, 11, 10, 341, 143, 441, 309, 1, 8
1758357491681, 5, 9, 337, 133, 440, 308, 0, 3
1758357491681, 1, 8, 333, 139, 438, 310, 2, 5
1758357491681, 4, 6, 336, 139, 443, 314, 10, 4
1758357491681, 4, 20, 336, 133, 443, 310, 2, 3
1758357491681, 3, 10, 340, 134, 442, 307, 1, 4
1758357491681, 3, 4, 337, 133, 439, 311, 2, 1
1758357491681, 3, 4, 333, 134, 442, 308, 1, 9
1758357491681, 3, 12, 334, 131, 441, 307, 3, 4
1758357491681, 3, 5, 338, 134, 440, 310, 5, 4
1758357491681, 5, 4, 333, 135, 440, 308, 0, 2
1758357491696, 3, 4, 333, 134, 440, 308, 1, 7
1758357491696, 2, 5, 335, 134, 438, 307, 2, 4
1758357491696, 3, 5, 339, 132, 437, 320, 2, 5
1758357491696, 5, 21, 337, 134, 443, 312, 2, 3
1758357491696, 5, 9, 337, 132, 439, 307, 3, 4
1758357491696, 4, 10, 336, 133, 440, 307, 1, 4
1758357491696, 5, 9, 336, 135, 437, 307, 3, 4
1758357491696, 4, 11, 336, 143, 443, 306, 1, 3
1758357491696, 8, 12, 333, 134, 442, 317, 3, 5
1758357491696, 4, 10, 343, 136, 440, 311, 1, 4
1758357491696, 4, 12, 339, 134, 441, 320, 3, 3
1758357491696, 10, 8, 339, 135, 439, 305, 1, 3
1758357491696, 3, 7, 338, 134, 440, 306, 2, 6
1758357491696, 4, 6, 335, 133, 440, 307, 3, 4
1758357491696, 2, 4, 335, 132, 439, 308, 6, 3
1758357491696, 3, 2, 333, 134, 440, 308, 2, 2
1758357491711, 4, 7, 333, 135, 439, 310, 3, 3
1758357491711, 3, 4, 333, 132, 441, 311, 1, 2
1758357491711, 2, 2, 334, 143, 443, 305, 2, 4
1758357491711, 2, 3, 333, 134, 439, 306, 2, 4
1758357491711, 6, 4, 337, 130, 447, 308, 1, 4
1758357491711, 3, 3, 336, 131, 448, 305, 2, 1
1758357491711, 1, 21, 333, 131, 441, 305, 1, 3
1758357491711, 5, 9, 334, 133, 442, 310, 2, 1
1758357491711, 2, 8, 331, 134, 439, 310, 4, 3
1758357491711, 13, 24, 335, 134, 439, 310, 2, 4
1758357491711, 5, 11, 334, 132, 442, 310, 11, 3
1758357491711, 4, 16, 333, 137, 447, 309, 1, 3
1758357491711, 8, 11, 335, 132, 445, 310, 5, 3
1758357491711, 5, 11, 335, 134, 437, 311, 3, 2
1758357491725, 4, 10, 335, 136, 441, 308, 3, 3
1758357491725, 4, 24, 332, 134, 441, 307, 1, 3
1758357491725, 3, 8, 331, 133, 442, 313, 1, 3
1758357491725, 0, 18, 330, 143, 437, 311, 2, 5
1758357491725, 6, 5, 334, 134, 443, 310, 9, 1
1758357491725, 7, 4, 332, 134, 438, 311, 3, 2
1758357491725, 3, 3, 331, 141, 440, 307, 1, 3
1758357491725, 3, 3, 335, 134, 442, 306, 3, 3
1758357491725, 7, 4, 331, 135, 448, 311, 8, 3
1758357491725, 4, 3, 339, 137, 448, 309, 2, 2
1758357491725, 4, 4, 331, 139, 443, 311, 2, 7
1758357491725, 0, 5, 331, 135, 440, 311, 2, 4
1758357491725, 5, 5, 335, 133, 440, 308, 0, 1
1758357491725, 3, 7, 334, 134, 437, 308, 2, 2
1758357491738, 5, 7, 335, 132, 440, 307, 2, 6
1758357491738, 2, 9, 335, 135, 443, 311, 3, 6
1758357491738, 6, 9, 332, 133, 440, 307, 1, 2
1758357491738, 1, 10, 334, 142, 449, 307, 3, 3
1758357491738, 3, 10, 332, 134, 435, 307, 2, 3
1758357491738, 4, 11, 330, 133, 442, 308, 2, 6
1758357491738, 6, 9, 331, 137, 442, 307, 2, 4
1758357491738, 4, 8, 332, 131, 437, 311, 2, 3
1758357491738, 8, 7, 329, 135, 443, 311, 2, 3
1758357491738, 3, 5, 332, 132, 439, 311, 1, 4
1758357491738, 6, 4, 330, 145, 438, 311, 1, 6
1758357491738, 4, 2, 332, 133, 439, 308, 2, 3
1758357491738, 3, 3, 327, 132, 443, 308, 1, 2
1758357491751, 2, 4, 329, 132, 443, 308, 2, 1
1758357491751, 3, 2, 332, 133, 439, 311, 3, 6
1758357491751, 5, 3, 329, 131, 439, 307, 1, 2
1758357491751, 3, 17, 329, 143, 440, 310, 3, 2
1758357491751, 6, 22, 330, 132, 442, 310, 1, 4
1758357491751, 4, 7, 328, 141, 442, 311, 0, 5
1758357491751, 8, 6, 333, 133, 440, 313, 2, 11
1758357491751, 5, 23, 333, 133, 449, 308, 3, 5
1758357491751, 1, 11, 333, 136, 443, 307, 3, 4
1758357491751, 4, 11, 341, 133, 443, 311, 3, 4
1758357491751, 4, 10, 329, 132, 440, 311, 4, 8
1758357491751, 7, 10, 331, 133, 437, 311, 2, 2
1758357491751, 2, 15, 334, 133, 442, 310, 2, 1
1758357491751, 4, 10, 330, 132, 443, 313, 3, 5
1758357491765, 5, 9, 331, 133, 443, 312, 7, 4
1758357491765, 4, 7, 332, 133, 441, 308, 3, 3
1758357491765, 4, 5, 331, 132, 437, 312, 2, 3
1758357491765, 4, 4, 334, 131, 440, 309, 3, 2
1758357491765, 1, 4, 332, 134, 440, 311, 3, 3
1758357491765, 3, 14, 334, 130, 441, 312, 1, 3
1758357491765, 4, 5, 335, 132, 443, 311, 3, 4
1758357491765, 3, 4, 331, 133, 448, 307, 3, 9
1758357491765, 0, 3, 334, 133, 443, 309, 2, 4
1758357491765, 4, 4, 334, 134, 440, 311, 4, 3
1758357491765, 3, 4, 331, 132, 439, 312, 2, 2
1758357491765, 2, 5, 334, 131, 443, 307, 10, 3
1758357491765, 4, 7, 335, 132, 440, 310, 2, 3
1758357491777, 4, 8, 332, 130, 440, 311, 1, 3
1758357491777, 2, 8, 335, 134, 440, 310, 2, 4
1758357491777, 2, 9, 335, 132, 442, 307, 1, 7
1758357491777, 3, 10, 334, 134, 440, 313, 1, 12
1758357491777, 0, 10, 334, 133, 437, 311, 1, 2
1758357491777, 5, 9, 335, 131, 443, 311, 2, 2
1758357491777, 8, 10, 328, 132, 443, 310, 1, 4
1758357491777, 5, 9, 329, 139, 440, 314, 2, 9
1758357491777, 3, 6, 333, 134, 439, 311, 2, 9
1758357491777, 4, 19, 334, 133, 439, 311, 1, 3
1758357491777, 4, 7, 331, 133, 438, 309, 2, 4
1758357491777, 3, 3, 339, 131, 440, 307, 1, 2
1758357491777, 2, 4, 333, 133, 440, 309, 2, 3
1758357491791, 4, 18, 332, 130, 441, 309, 2, 3
1758357491791, 5, 6, 334, 130, 445, 311, 2, 4
1758357491791, 5, 18, 347, 131, 442, 309, 1, 5
1758357491791, 0, 13, 331, 131, 443, 309, 2, 2
1758357491791, 1, 6, 344, 137, 442, 308, 1, 3
1758357491791, 5, 21, 339, 135, 443, 308, 2, 2
1758357491791, 4, 9, 334, 132, 437, 308, 3, 2
1758357491791, 2, 8, 335, 132, 443, 307, 9, 5
1758357491791, 4, 9, 335, 134, 442, 316, 2, 3
1758357491791, 4, 9, 337, 132, 440, 307, 2, 2
1758357491791, 4, 10, 346, 131, 440, 320, 2, 0
1758357491791, 3, 10, 337, 131, 437, 311, 3, 2
1758357491791, 2, 17, 332, 131, 438, 308, 2, 5
1758357491804, 4, 10, 333, 135, 440, 311, 3, 1
1758357491804, 3, 9, 339, 132, 440, 312, 4, 3
1758357491804, 4, 7, 336, 132, 443, 310, 5, 3
1758357491804, 10, 5, 335, 132, 443, 309, 2, 12
1758357491804, 5, 4, 339, 132, 437, 311, 3, 5
1758357491804, 4, 3, 330, 134, 438, 309, 2, 2
1758357491804, 3, 4, 334, 131, 441, 309, 3, 3
1758357491804, 5, 14, 340, 133, 440, 312, 2, 6
1758357491804, 3, 5, 333, 135, 442, 311, 11, 6
1758357491804, 10, 3, 333, 132, 440, 309, 2, 7
1758357491804, 4, 4, 331, 131, 443, 314, 3, 2
1758357491804, 1, 5, 335, 134, 440, 314, 3, 1
1758357491804, 5, 6, 333, 132, 441, 309, 3, 4
1758357491804, 5, 7, 335, 134, 442, 311, 1, 3
1758357491817, 3, 7, 331, 132, 440, 307, 6, 1
1758357491817, 2, 8, 333, 133, 442, 309, 1, 3
1758357491817, 12, 9, 332, 135, 438, 310, 3, 3
1758357491817, 1, 23, 338, 132, 440, 307, 10, 3
1758357491817, 1, 12, 335, 134, 440, 310, 2, 2
1758357491817, 3, 10, 334, 133, 440, 311, 1, 6
1758357491817, 3, 9, 333, 134, 440, 308, 1, 2
1758357491817, 5, 8, 333, 133, 445, 312, 6, 1
1758357491817, 5, 5, 337, 135, 440, 308, 2, 3
1758357491817, 3, 19, 331, 129, 448, 309, 1, 4
1758357491817, 1, 5, 335, 131, 439, 311, 2, 4
1758357491817, 3, 3, 333, 132, 440, 316, 1, 2
1758357491831, 3, 3, 331, 132, 443, 309, 2, 4
1758357491831, 6, 2, 335, 132, 443, 308, 1, 4
1758357491831, 2, 3, 332, 132, 437, 313, 5, 2
1758357491831, 6, 3, 333, 135, 443, 309, 9, 6
1758357491831, 2, 19, 345, 133, 448, 309, 2, 2
1758357491831, 2, 5, 334, 132, 445, 308, 2, 3
1758357491831, 4, 5, 333, 131, 439, 310, 1, 5
1758357491831, 3, 7, 335, 132, 447, 312, 0, 4
1758357491831, 8, 6, 335, 131, 440, 312, 3, 3
1758357491831, 3, 20, 333, 133, 442, 307, 1, 4
1758357491831, 6, 11, 334, 135, 439, 311, 2, 4
1758357491831, 8, 11, 335, 134, 439, 311, 1, 2
1758357491831, 3, 11, 332, 133, 443, 309, 2, 2
1758357491831, 4, 10, 339, 133, 443, 310, 1, 6
1758357491844, 3, 9, 332, 133, 442, 308, 1, 3
1758357491844, 3, 23, 335, 131, 440, 309, 3, 4
1758357491844, 2, 22, 335, 135, 448, 315, 1, 5
1758357491844, 4, 7, 333, 142, 443, 313, 2, 3
1758357491844, 1, 5, 334, 133, 440, 311, 1, 4
1758357491844, 2, 18, 335, 132, 442, 307, 1, 3
1758357491844, 3, 19, 340, 139, 440, 311, 9, 3
1758357491844, 3, 5, 333, 135, 439, 320, 1, 3
1758357491844, 4, 3, 334, 139, 441, 309, 2, 3
1758357491844, 2, 4, 331, 132, 437, 319, 3, 9
1758357491844, 3, 3, 335, 132, 441, 310, 1, 1
1758357491844, 6, 8, 333, 131, 437, 312, 2, 3
1758357491844, 2, 5, 335, 135, 443, 310, 2, 4
1758357491844, 5, 21, 334, 132, 440, 314, 3, 8
1758357491858, 5, 10, 332, 134, 443, 312, 2, 2
1758357491858, 7, 9, 334, 133, 444, 309, 2, 4
1758357491858, 5, 9, 330, 133, 442, 322, 8, 1
1758357491858, 3, 10, 332, 141, 444, 311, 2, 5
1758357491858, 4, 11, 335, 142, 444, 311, 1, 5
1758357491858, 6, 25, 335, 135, 440, 310, 7, 3
1758357491858, 4, 24, 331, 131, 440, 312, 3, 3
1758357491858, 11, 11, 335, 133, 443, 319, 2, 3
1758357491858, 9, 7, 331, 136, 439, 312, 2, 1
1758357491858, 5, 5, 335, 132, 440, 312, 2, 4
1758357491858, 4, 4, 338, 133, 440, 311, 2, 3
1758357491858, 6, 2, 333, 132, 439, 316, 2, 2
1758357491858, 2, 4, 333, 132, 439, 311, 3, 1
1758357491872, 0, 3, 335, 135, 443, 314, 2, 4
1758357491872, 5, 4, 332, 132, 438, 312, 4, 5
1758357491872, 7, 4, 336, 132, 440, 310, 2, 2
1758357491872, 2, 4, 335, 131, 445, 312, 2, 2
1758357491872, 5, 15, 337, 132, 442, 316, 3, 6
1758357491872, 6, 22, 333, 132, 441, 309, 1, 1
1758357491872, 6, 9, 337, 132, 448, 312, 2, 3
1758357491872, 6, 7, 333, 132, 440, 313, 3, 1
1758357491872, 3, 9, 345, 134, 447, 309, 2, 3
1758357491872, 5, 10, 337, 137, 439, 313, 2, 3
1758357491872, 5, 10, 337, 132, 443, 311, 1, 5
1758357491872, 1, 11, 336, 132, 442, 313, 2, 3
1758357491872, 2, 25, 339, 133, 445, 317, 2, 5
1758357491872, 3, 26, 339, 131, 439, 309, 3, 3
1758357491884, 13, 26, 332, 131, 443, 310, 2, 4
1758357491884, 3, 9, 334, 133, 445, 313, 1, 3
1758357491884, 10, 21, 333, 135, 444, 311, 2, 2
1758357491884, 4, 7, 337, 132, 439, 317, 2, 4
1758357491884, 4, 3, 334, 130, 445, 313, 2, 3
1758357491884, 3, 19, 331, 133, 444, 309, 10, 5
1758357491884, 2, 5, 335, 132, 440, 311, 2, 1
1758357491884, 6, 13, 334, 134, 451, 309, 1, 3
1758357491884, 2, 5, 336, 131, 443, 309, 2, 2
1758357491884, 4, 4, 333, 134, 447, 313, 3, 5
1758357491884, 0, 20, 336, 135, 443, 308, 4, 3
1758357491884, 4, 8, 339, 135, 442, 312, 3, 4
1758357491898, 3, 7, 336, 132, 440, 312, 1, 6
1758357491898, 5, 7, 335, 132, 445, 313, 2, 4
1758357491898, 12, 9, 334, 136, 443, 318, 2, 13
1758357491898, 6, 10, 336, 135, 440, 312, 3, 6
1758357491898, 3, 10, 335, 134, 439, 315, 2, 3
1758357491898, 4, 10, 336, 135, 439, 313, 3, 4
1758357491898, 4, 10, 336, 145, 443, 319, 3, 1
1758357491898, 5, 9, 333, 135, 439, 320, 2, 2
1758357491898, 5, 9, 345, 134, 442, 313, 6, 3
1758357491898, 7, 7, 339, 135, 445, 313, 1, 3
1758357491898, 1, 20, 335, 138, 442, 314, 1, 6
1758357491898, 3, 6, 336, 138, 439, 315, 1, 3
1758357491898, 2, 3, 337, 132, 444, 309, 1, 2
1758357491898, 5, 4, 336, 140, 439, 312, 2, 7
1758357491911, 5, 19, 336, 137, 439, 312, 2, 2
1758357491911, 3, 6, 336, 134, 439, 314, 2, 1
1758357491911, 3, 4, 340, 133, 443, 315, 2, 3
1758357491911, 3, 4, 343, 134, 440, 321, 1, 2
1758357491911, 3, 4, 335, 133, 442, 315, 4, 6
1758357491911, 3, 5, 338, 132, 444, 313, 3, 4
1758357491911, 3, 5, 336, 135, 439, 314, 2, 1
1758357491911, 6, 8, 339, 135, 447, 312, 1, 5
1758357491911, 5, 21, 339, 133, 441, 311, 1, 3
1758357491911, 5, 12, 336, 139, 449, 314, 2, 3
1758357491911, 6, 11, 334, 132, 440, 312, 5, 3
1758357491911, 5, 10, 336, 143, 444, 311, 2, 4
1758357491911, 5, 11, 336, 136, 439, 315, 1, 4
1758357491911, 3, 24, 333, 134, 453, 313, 3, 5
1758357491925, 4, 11, 336, 131, 439, 310, 2, 4
1758357491926, 3, 6, 337, 132, 445, 312, 6, 1
1758357491926, 2, 12, 337, 134, 445, 315, 2, 7
1758357491926, 4, 5, 337, 132, 439, 312, 2, 3
1758357491926, 7, 3, 336, 133, 443, 311, 5, 1
1758357491926, 4, 4, 340, 132, 445, 315, 1, 3
1758357491926, 6, 4, 337, 135, 440, 309, 2, 7
1758357491926, 2, 3, 338, 133, 442, 312, 3, 5
1758357491926, 3, 4, 335, 135, 445, 311, 2, 5
1758357491926, 6, 4, 336, 133, 439, 316, 1, 5
1758357491926, 5, 4, 342, 143, 442, 312, 2, 4
1758357491926, 4, 6, 335, 135, 448, 324, 2, 2
1758357491926, 5, 6, 336, 133, 445, 312, 1, 5
1758357491938, 2, 7, 333, 133, 444, 312, 2, 2
1758357491938, 3, 16, 338, 137, 448, 311, 2, 3
1758357491938, 3, 10, 334, 138, 440, 317, 2, 10
1758357491938, 3, 10, 339, 136, 440, 312, 0, 3
1758357491938, 3, 10, 337, 134, 445, 311, 1, 1
1758357491938, 5, 10, 339, 134, 440, 311, 1, 2
1758357491938, 14, 10, 339, 135, 443, 312, 3, 1
1758357491938, 5, 8, 337, 139, 440, 320, 1, 0
1758357491938, 3, 7, 336, 134, 443, 312, 1, 4
1758357491938, 4, 4, 334, 133, 445, 310, 1, 4
1758357491938, 5, 17, 336, 135, 445, 312, 2, 3
1758357491938, 4, 5, 336, 135, 439, 311, 2, 7
1758357491938, 1, 5, 336, 135, 442, 310, 2, 2
1758357491951, 4, 4, 339, 134, 444, 312, 2, 6
1758357491951, 3, 4, 336, 134, 439, 312, 11, 2
1758357491951, 2, 4, 334, 134, 442, 318, 2, 2
1758357491951, 4, 20, 337, 135, 443, 311, 1, 2
1758357491951, 6, 7, 337, 135, 445, 312, 2, 12
1758357491951, 11, 5, 335, 145, 438, 313, 12, 2
1758357491951, 3, 6, 336, 135, 446, 315, 2, 1
1758357491951, 3, 6, 336, 133, 442, 314, 1, 3
1758357491951, 3, 9, 343, 134, 443, 312, 8, 4
1758357491951, 3, 14, 338, 133, 441, 311, 2, 3
1758357491951, 3, 11, 338, 136, 444, 311, 3, 3
1758357491951, 4, 11, 336, 137, 439, 313, 3, 13
1758357491951, 3, 9, 345, 136, 439, 313, 3, 3
1758357491964, 4, 9, 341, 136, 444, 312, 2, 2
1758357491964, 0, 24, 334, 134, 444, 316, 3, 2
1758357491964, 3, 9, 339, 134, 439, 313, 5, 3
1758357491964, 6, 6, 336, 135, 443, 309, 1, 2
1758357491964, 4, 4, 339, 133, 444, 310, 1, 3
1758357491964, 1, 3, 343, 135, 446, 311, 1, 4
1758357491964, 4, 4, 335, 134, 441, 313, 2, 3
1758357491964, 4, 7, 339, 135, 445, 309, 3, 3
1758357491964, 4, 4, 344, 135, 439, 309, 2, 1
1758357491964, 2, 4, 338, 136, 441, 309, 2, 3
1758357491964, 1, 4, 335, 134, 443, 309, 3, 2
1758357491964, 4, 5, 339, 135, 438, 309, 1, 8
1758357491977, 3, 6, 339, 134, 444, 315, 2, 3
1758357491977, 6, 21, 338, 143, 441, 309, 1, 4
1758357491977, 3, 9, 339, 144, 445, 311, 2, 3
1758357491977, 5, 9, 334, 138, 439, 315, 3, 2
1758357491977, 4, 10, 340, 139, 439, 315, 3, 6
1758357491977, 3, 10, 340, 134, 440, 314, 2, 3
1758357491977, 5, 12, 335, 132, 440, 312, 2, 4
1758357491977, 5, 10, 341, 131, 440, 308, 2, 3
1758357491977, 2, 20, 342, 133, 444, 316, 1, 3
1758357491977, 3, 9, 337, 133, 441, 310, 2, 3
1758357491977, 9, 21, 338, 131, 445, 308, 11, 2
1758357491977, 2, 7, 336, 131, 439, 308, 2, 3
1758357491977, 5, 4, 336, 131, 441, 306, 2, 4
1758357491977, 4, 3, 343, 131, 440, 308, 2, 2
1758357491990, 4, 3, 339, 132, 441, 315, 1, 3
1758357491990, 3, 4, 336, 134, 440, 307, 2, 2
1758357491990, 2, 4, 336, 134, 444, 308, 1, 3
1758357491990, 6, 3, 336, 132, 439, 307, 1, 5
1758357491990, 5, 4, 336, 132, 445, 308, 2, 4
1758357491990, 7, 4, 341, 132, 445, 315, 9, 2
1758357491990, 3, 6, 341, 133, 448, 311, 12, 3
1758357491990, 3, 6, 339, 134, 439, 311, 3, 3
1758357491990, 13, 7, 336, 136, 444, 307, 2, 2
1758357491990, 3, 8, 334, 134, 453, 311, 6, 2
1758357491990, 2, 9, 341, 132, 444, 309, 3, 4
1758357491990, 5, 10, 340, 132, 444, 307, 2, 4
1758357491990, 2, 26, 335, 134, 440, 313, 3, 3
1758357491990, 3, 27, 339, 130, 448, 308, 4, 4
1758357492004, 4, 12, 339, 134, 441, 309, 2, 3
1758357492004, 8, 9, 336, 135, 440, 315, 1, 2
1758357492004, 11, 6, 339, 135, 448, 308, 2, 5
1758357492004, 4, 5, 338, 137, 439, 313, 1, 2
1758357492004, 4, 5, 335, 134, 439, 313, 2, 3
1758357492004, 4, 3, 344, 131, 441, 309, 2, 4
1758357492004, 4, 3, 336, 130, 445, 310, 2, 10
1758357492004, 15, 4, 341, 142, 451, 313, 0, 7
1758357492004, 2, 3, 339, 135, 443, 309, 1, 3
1758357492004, 3, 3, 337, 134, 449, 311, 2, 4
1758357492004, 2, 14, 336, 134, 445, 313, 1, 3
1758357492004, 5, 17, 340, 135, 440, 318, 2, 13
1758357492004, 4, 8, 340, 134, 441, 309, 2, 3
1758357492017, 8, 7, 339, 135, 441, 312, 3, 3
1758357492017, 2, 8, 337, 136, 440, 321, 3, 2
1758357492017, 4, 8, 340, 132, 439, 313, 3, 2
1758357492017, 3, 9, 347, 132, 441, 309, 2, 3
1758357492017, 6, 10, 341, 141, 439, 308, 1, 3
1758357492017, 5, 10, 340, 143, 440, 320, 2, 3
1758357492017, 3, 9, 341, 131, 441, 312, 2, 0
1758357492017, 10, 8, 340, 135, 444, 309, 2, 4
1758357492017, 6, 8, 339, 135, 444, 312, 2, 7
1758357492017, 6, 5, 341, 133, 450, 315, 2, 3
1758357492017, 3, 4, 341, 134, 441, 313, 1, 4
1758357492017, 2, 8, 342, 133, 443, 311, 2, 1
1758357492017, 2, 19, 342, 135, 441, 313, 5, 3
1758357492031, 7, 6, 342, 135, 442, 309, 1, 11
1758357492031, 4, 4, 342, 133, 440, 311, 1, 3
1758357492031, 4, 4, 343, 132, 451, 316, 2, 3
1758357492031, 2, 4, 340, 131, 444, 317, 3, 3
1758357492031, 4, 4, 342, 134, 445, 310, 5, 3
1758357492031, 6, 20, 339, 137, 441, 315, 1, 4
1758357492031, 3, 23, 342, 140, 444, 312, 2, 4
1758357492031, 3, 9, 338, 135, 441, 311, 6, 3
1758357492031, 2, 8, 340, 134, 443, 311, 1, 5
1758357492031, 4, 8, 342, 136, 448, 312, 3, 3
1758357492031, 3, 10, 343, 134, 439, 312, 3, 3
1758357492031, 3, 26, 340, 129, 444, 312, 2, 1
1758357492031, 5, 13, 343, 132, 444, 314, 3, 3
1758357492031, 4, 19, 341, 132, 445, 315, 1, 3
1758357492045, 5, 11, 344, 135, 440, 315, 2, 5
1758357492045, 2, 8, 344, 133, 441, 315, 1, 4
1758357492045, 3, 6, 340, 134, 445, 314, 6, 4
1758357492045, 9, 4, 340, 132, 443, 312, 2, 4
1758357492045, 5, 4, 352, 132, 445, 309, 1, 1
1758357492045, 3, 16, 342, 135, 444, 315, 2, 3
1758357492045, 2, 6, 340, 131, 443, 312, 1, 3
1758357492045, 3, 3, 343, 138, 441, 311, 2, 3
1758357492045, 2, 3, 343, 133, 446, 312, 4, 3
1758357492045, 3, 5, 339, 134, 440, 313, 2, 8
1758357492045, 4, 4, 339, 131, 440, 315, 2, 11
1758357492045, 4, 17, 343, 131, 445, 314, 1, 2
1758357492045, 3, 8, 342, 133, 444, 317, 3, 3
1758357492045, 2, 6, 343, 131, 444, 317, 2, 3
1758357492057, 3, 7, 339, 136, 444, 311, 3, 2
1758357492057, 11, 9, 339, 133, 441, 315, 2, 4
1758357492057, 6, 10, 339, 134, 443, 311, 1, 5
1758357492057, 3, 10, 343, 134, 441, 320, 1, 3
1758357492057, 3, 11, 343, 135, 442, 313, 1, 4
1758357492057, 3, 9, 347, 133, 446, 314, 3, 1
1758357492057, 11, 9, 337, 129, 445, 311, 0, 2
1758357492057, 5, 24, 337, 132, 441, 313, 2, 1
1758357492057, 4, 23, 339, 132, 445, 311, 2, 4
1758357492057, 3, 7, 346, 130, 444, 312, 4, 4
1758357492057, 2, 4, 336, 129, 443, 309, 3, 3
1758357492057, 2, 3, 340, 130, 444, 309, 2, 3
1758357492071, 2, 18, 337, 128, 441, 311, 2, 9
1758357492071, 11, 5, 336, 132, 446, 311, 2, 3
1758357492071, 5, 4, 336, 129, 441, 311, 2, 5
1758357492071, 2, 3, 339, 128, 447, 312, 1, 4
1758357492071, 4, 4, 335, 129, 441, 309, 0, 3
1758357492071, 7, 20, 338, 128, 445, 315, 1, 1
1758357492071, 5, 8, 335, 128, 445, 311, 1, 7
1758357492071, 6, 7, 330, 127, 439, 309, 2, 4
1758357492071, 5, 23, 336, 126, 445, 312, 2, 3
1758357492071, 4, 26, 335, 126, 445, 313, 2, 4
1758357492071, 4, 13, 329, 132, 440, 309, 2, 2
1758357492071, 2, 11, 331, 126, 447, 312, 10, 3
1758357492071, 3, 11, 329, 124, 451, 309, 2, 3
1758357492071, 5, 25, 329, 125, 445, 312, 1, 1
1758357492084, 3, 26, 334, 121, 454, 310, 3, 4
1758357492084, 5, 10, 333, 123, 441, 309, 2, 2
1758357492084, 3, 7, 335, 123, 445, 310, 2, 5
1758357492084, 3, 17, 333, 122, 441, 313, 1, 4
1758357492084, 5, 6, 333, 125, 441, 316, 6, 3
1758357492084, 3, 3, 337, 125, 440, 309, 3, 3
1758357492084, 3, 3, 336, 123, 439, 308, 2, 2
1758357492084, 3, 4, 336, 129, 448, 312, 2, 2
1758357492084, 3, 3, 333, 125, 441, 313, 1, 2
1758357492084, 0, 5, 336, 122, 444, 313, 2, 1
1758357492084, 5, 19, 341, 122, 447, 312, 2, 4
1758357492084, 2, 7, 338, 126, 439, 309, 2, 3
1758357492084, 3, 6, 334, 125, 451, 321, 10, 3
1758357492097, 3, 10, 334, 124, 440, 311, 2, 3
