unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758269730220, I, 0, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758269730356, 3, 4, 1028, 53, 347, 263, 1, 3
1758269730356, 2, 5, 1032, 57, 348, 265, 2, 4
1758269730356, 3, 5, 1025, 55, 348, 262, 3, 3
1758269730356, 6, 5, 1031, 52, 349, 261, 2, 3
1758269730356, 4, 7, 1032, 54, 352, 266, 1, 3
1758269730356, 5, 6, 1028, 55, 345, 274, 1, 3
1758269730356, 7, 5, 1030, 52, 361, 262, 2, 3
1758269730356, 2, 5, 1034, 54, 345, 265, 2, 3
1758269730356, 4, 5, 1034, 53, 345, 263, 2, 3
1758269730356, 4, 6, 1036, 53, 349, 264, 2, 3
1758269730368, 6, 7, 1028, 53, 347, 266, 3, 4
1758269730368, 3, 23, 1023, 54, 347, 264, 3, 2
1758269730368, 4, 10, 1024, 55, 352, 265, 2, 3
1758269730368, 3, 8, 1023, 53, 345, 262, 1, 6
1758269730368, 2, 7, 1024, 54, 348, 264, 6, 4
1758269730368, 1, 7, 1039, 54, 345, 273, 3, 3
1758269730368, 7, 20, 1023, 54, 348, 264, 2, 4
1758269730368, 5, 7, 1038, 52, 347, 262, 1, 3
1758269730368, 5, 7, 1038, 52, 351, 263, 1, 3
1758269730368, 3, 19, 1032, 53, 350, 264, 2, 3
1758269730368, 5, 7, 1032, 53, 349, 264, 2, 4
1758269730380, 6, 6, 1032, 56, 345, 267, 1, 4
1758269730380, 4, 5, 1031, 53, 345, 264, 2, 3
1758269730380, 5, 6, 1039, 54, 347, 267, 2, 3
1758269730380, 5, 6, 1039, 53, 347, 265, 2, 8
1758269730380, 2, 5, 1038, 60, 353, 267, 1, 3
1758269730380, 3, 18, 1040, 54, 347, 269, 3, 3
1758269730380, 3, 8, 1036, 54, 344, 265, 2, 3
1758269730380, 2, 5, 1032, 53, 348, 265, 2, 3
1758269730380, 5, 6, 1048, 56, 355, 266, 4, 4
1758269730380, 4, 8, 1033, 53, 353, 275, 2, 4
1758269730380, 6, 8, 1032, 53, 349, 267, 3, 0
1758269730380, 2, 8, 1031, 52, 345, 266, 2, 4
1758269730392, 3, 21, 1031, 53, 348, 266, 1, 4
1758269730392, 1, 24, 1040, 52, 349, 273, 8, 2
1758269730392, 4, 9, 1040, 52, 349, 264, 2, 2
1758269730392, 2, 6, 1045, 54, 348, 265, 2, 7
1758269730392, 4, 5, 1047, 53, 345, 268, 1, 3
1758269730392, 3, 6, 1043, 52, 349, 268, 2, 2
1758269730392, 1, 19, 1039, 53, 349, 268, 2, 3
1758269730392, 3, 6, 1036, 53, 346, 268, 2, 6
1758269730392, 7, 6, 1040, 52, 346, 265, 2, 4
1758269730392, 14, 5, 1038, 55, 345, 267, 2, 2
1758269730392, 5, 5, 1036, 52, 345, 266, 3, 2
1758269730403, 3, 4, 1047, 55, 355, 266, 2, 4
1758269730403, 14, 5, 1031, 51, 344, 267, 11, 2
1758269730403, 3, 5, 1031, 52, 349, 266, 2, 2
1758269730403, 14, 5, 1044, 55, 345, 267, 2, 2
1758269730403, 3, 5, 1045, 52, 345, 267, 2, 3
1758269730403, 3, 6, 1040, 53, 345, 264, 2, 2
1758269730403, 4, 6, 1043, 55, 345, 266, 0, 4
1758269730403, 3, 7, 1047, 62, 349, 264, 6, 3
1758269730403, 3, 7, 1039, 55, 350, 265, 1, 4
1758269730403, 6, 6, 1040, 54, 345, 266, 1, 10
1758269730403, 1, 6, 1044, 49, 345, 264, 3, 4
1758269730403, 3, 6, 1040, 52, 345, 268, 4, 3
1758269730415, 3, 5, 1039, 51, 346, 263, 1, 3
1758269730415, 10, 4, 1051, 50, 348, 266, 9, 2
1758269730415, 5, 17, 1040, 59, 348, 263, 1, 4
1758269730415, 4, 6, 1040, 53, 348, 265, 11, 2
1758269730415, 6, 6, 1056, 61, 348, 265, 1, 3
1758269730415, 3, 5, 1040, 50, 342, 267, 1, 3
1758269730415, 4, 6, 1051, 51, 345, 276, 3, 3
1758269730415, 2, 20, 1041, 52, 348, 264, 1, 3
1758269730415, 2, 7, 1055, 52, 343, 265, 1, 4
1758269730415, 3, 5, 1055, 55, 345, 263, 2, 3
1758269730415, 3, 20, 1048, 54, 345, 264, 2, 3
1758269730415, 4, 7, 1048, 61, 348, 263, 1, 2
1758269730426, 5, 7, 1055, 51, 351, 267, 1, 4
1758269730426, 5, 13, 1048, 52, 351, 269, 2, 4
1758269730426, 4, 9, 1054, 55, 343, 265, 2, 4
1758269730426, 4, 8, 1053, 50, 345, 264, 5, 4
1758269730426, 7, 8, 1055, 47, 345, 268, 2, 3
1758269730426, 6, 7, 1059, 51, 353, 268, 3, 14
1758269730426, 6, 6, 1055, 51, 348, 264, 3, 3
1758269730426, 5, 7, 1053, 50, 348, 263, 3, 3
1758269730426, 2, 19, 1055, 50, 345, 272, 2, 8
1758269730426, 3, 7, 1057, 51, 345, 266, 1, 4
1758269730426, 4, 5, 1045, 50, 346, 265, 3, 3
1758269730438, 3, 5, 1047, 50, 345, 271, 2, 2
1758269730438, 1, 4, 1052, 53, 345, 264, 1, 7
1758269730438, 10, 6, 1056, 51, 354, 267, 1, 3
1758269730438, 2, 6, 1053, 52, 345, 265, 2, 1
1758269730438, 6, 5, 1041, 49, 350, 267, 1, 2
1758269730438, 6, 5, 1048, 50, 345, 265, 10, 3
1758269730438, 3, 6, 1055, 50, 351, 265, 2, 2
1758269730438, 7, 10, 1055, 52, 349, 265, 8, 3
1758269730438, 5, 22, 1046, 50, 349, 265, 3, 2
1758269730438, 4, 9, 1055, 51, 348, 265, 2, 3
1758269730438, 5, 6, 1055, 50, 357, 265, 9, 3
1758269730449, 5, 23, 1049, 53, 350, 269, 1, 13
1758269730449, 3, 10, 1055, 50, 350, 265, 3, 2
1758269730449, 0, 8, 1048, 51, 349, 265, 3, 5
1758269730449, 2, 7, 1049, 48, 347, 269, 2, 3
1758269730449, 6, 6, 1055, 50, 346, 269, 2, 2
1758269730449, 5, 7, 1048, 51, 350, 265, 1, 2
1758269730449, 2, 5, 1047, 53, 351, 265, 1, 2
1758269730449, 2, 8, 1047, 52, 348, 268, 2, 6
1758269730449, 5, 6, 1063, 49, 351, 267, 0, 4
1758269730449, 3, 20, 1048, 51, 351, 264, 2, 2
1758269730449, 3, 6, 1047, 52, 350, 263, 1, 3
1758269730449, 2, 5, 1047, 51, 348, 269, 2, 2
1758269730449, 2, 5, 1047, 51, 350, 267, 2, 4
1758269730461, 5, 6, 1059, 51, 347, 268, 1, 2
1758269730461, 2, 6, 1044, 51, 350, 269, 1, 4
1758269730461, 3, 5, 1054, 52, 350, 269, 3, 3
1758269730461, 7, 5, 1048, 52, 348, 267, 2, 4
1758269730461, 5, 20, 1044, 50, 347, 265, 2, 2
1758269730461, 4, 23, 1055, 52, 359, 265, 1, 4
1758269730461, 2, 9, 1055, 53, 351, 265, 2, 4
1758269730461, 7, 7, 1052, 53, 351, 265, 1, 3
1758269730461, 3, 9, 1057, 55, 355, 266, 2, 4
1758269730461, 4, 7, 1064, 53, 347, 266, 2, 4
1758269730461, 3, 22, 1047, 57, 351, 265, 4, 3
1758269730461, 2, 24, 1047, 54, 351, 265, 2, 2
1758269730473, 1, 9, 1048, 54, 349, 268, 2, 4
1758269730473, 1, 20, 1055, 52, 347, 267, 2, 4
1758269730473, 4, 16, 1068, 52, 349, 267, 1, 3
1758269730473, 1, 7, 1038, 56, 348, 273, 2, 3
1758269730473, 3, 4, 1055, 52, 349, 268, 1, 4
1758269730473, 0, 5, 1055, 50, 351, 265, 2, 5
1758269730473, 3, 6, 1059, 54, 359, 266, 1, 2
1758269730473, 4, 20, 1047, 51, 351, 264, 5, 5
1758269730473, 5, 8, 1055, 54, 358, 268, 2, 1
1758269730473, 3, 6, 1055, 53, 351, 265, 2, 3
1758269730473, 4, 5, 1054, 53, 356, 266, 10, 3
1758269730485, 3, 6, 1055, 53, 349, 266, 2, 3
1758269730485, 7, 6, 1047, 53, 348, 267, 2, 3
1758269730485, 7, 6, 1055, 55, 347, 268, 2, 2
1758269730485, 5, 6, 1059, 54, 359, 265, 2, 4
1758269730485, 3, 7, 1051, 53, 351, 265, 10, 3
1758269730485, 9, 8, 1064, 55, 352, 265, 2, 3
1758269730485, 12, 8, 1047, 49, 349, 273, 3, 5
1758269730485, 4, 7, 1063, 54, 350, 268, 1, 2
1758269730485, 3, 22, 1054, 54, 351, 271, 1, 6
1758269730485, 3, 7, 1049, 53, 353, 265, 6, 3
1758269730485, 4, 6, 1054, 55, 361, 268, 1, 12
1758269730496, 4, 6, 1057, 51, 355, 265, 2, 4
1758269730496, 2, 20, 1052, 54, 351, 268, 1, 4
1758269730496, 0, 7, 1051, 52, 361, 265, 2, 2
1758269730496, 2, 5, 1061, 55, 350, 267, 3, 2
1758269730496, 1, 6, 1067, 55, 349, 267, 2, 12
1758269730496, 3, 20, 1062, 52, 351, 266, 1, 13
1758269730496, 0, 7, 1063, 55, 351, 268, 3, 3
1758269730496, 3, 6, 1057, 56, 351, 265, 5, 2
1758269730496, 1, 21, 1055, 53, 350, 267, 2, 7
1758269730496, 4, 8, 1063, 52, 359, 266, 1, 3
1758269730496, 4, 7, 1065, 55, 352, 265, 3, 5
1758269730508, 5, 6, 1059, 53, 352, 268, 3, 8
1758269730508, 13, 7, 1067, 55, 353, 264, 2, 2
1758269730508, 2, 7, 1063, 55, 350, 268, 1, 3
1758269730508, 4, 8, 1056, 54, 352, 267, 2, 4
1758269730508, 3, 8, 1060, 54, 354, 264, 1, 9
1758269730508, 8, 7, 1064, 52, 355, 267, 1, 3
1758269730508, 5, 7, 1056, 54, 349, 267, 0, 1
1758269730508, 3, 5, 1062, 52, 352, 263, 1, 2
1758269730508, 3, 5, 1063, 52, 353, 263, 8, 3
1758269730508, 6, 5, 1056, 54, 350, 267, 1, 3
1758269730508, 3, 5, 1067, 56, 362, 267, 1, 2
1758269730508, 3, 19, 1056, 55, 357, 267, 2, 3
1758269730508, 6, 6, 1053, 54, 352, 263, 2, 10
1758269730520, 2, 6, 1051, 55, 354, 263, 1, 9
1758269730520, 5, 6, 1055, 56, 353, 266, 1, 2
1758269730520, 2, 19, 1059, 57, 350, 267, 4, 2
1758269730520, 3, 7, 1055, 54, 350, 267, 2, 7
1758269730520, 2, 5, 1070, 53, 352, 267, 7, 5
1758269730520, 8, 11, 1069, 56, 352, 263, 1, 9
1758269730520, 6, 6, 1060, 54, 352, 268, 2, 3
1758269730520, 5, 20, 1056, 54, 349, 268, 1, 3
1758269730520, 3, 12, 1056, 54, 357, 268, 1, 5
1758269730520, 4, 9, 1063, 54, 354, 265, 2, 3
1758269730520, 4, 23, 1063, 53, 352, 268, 1, 4
1758269730533, 3, 10, 1056, 55, 352, 270, 2, 6
1758269730533, 4, 7, 1057, 52, 355, 268, 1, 2
1758269730533, 7, 7, 1055, 50, 350, 266, 1, 2
1758269730533, 6, 6, 1069, 52, 363, 269, 2, 1
1758269730533, 4, 6, 1066, 49, 350, 268, 1, 3
1758269730533, 11, 5, 1067, 50, 355, 268, 1, 4
1758269730533, 4, 5, 1056, 52, 354, 266, 3, 11
1758269730533, 3, 4, 1059, 53, 353, 265, 7, 3
1758269730533, 12, 5, 1067, 51, 354, 268, 1, 5
1758269730533, 6, 6, 1071, 53, 352, 271, 2, 5
1758269730533, 4, 21, 1064, 53, 352, 277, 2, 4
1758269730533, 5, 8, 1064, 50, 359, 269, 1, 1
1758269730533, 4, 21, 1070, 49, 355, 270, 2, 3
1758269730533, 3, 8, 1071, 52, 359, 269, 2, 5
1758269730546, 3, 6, 1063, 51, 352, 267, 3, 4
1758269730546, 12, 6, 1075, 50, 355, 267, 2, 4
1758269730546, 12, 6, 1072, 51, 352, 268, 3, 3
1758269730546, 4, 7, 1075, 51, 355, 269, 2, 3
1758269730546, 2, 7, 1068, 51, 355, 272, 2, 2
1758269730546, 3, 7, 1072, 48, 354, 267, 1, 3
1758269730546, 8, 7, 1075, 52, 355, 267, 1, 4
1758269730546, 12, 8, 1071, 51, 354, 267, 3, 3
1758269730546, 2, 22, 1074, 49, 352, 269, 2, 3
1758269730546, 11, 21, 1072, 52, 354, 271, 2, 9
1758269730546, 8, 8, 1079, 51, 355, 266, 2, 3
1758269730546, 2, 6, 1072, 50, 352, 270, 1, 3
1758269730546, 7, 7, 1074, 49, 355, 269, 2, 3
1758269730546, 2, 16, 1070, 49, 352, 279, 1, 3
1758269730560, 5, 6, 1068, 50, 354, 270, 2, 2
1758269730560, 6, 6, 1072, 49, 352, 266, 3, 2
1758269730560, 5, 19, 1067, 56, 353, 279, 3, 3
1758269730560, 4, 8, 1078, 47, 357, 266, 3, 1
1758269730560, 6, 20, 1075, 48, 355, 267, 1, 8
1758269730560, 2, 7, 1071, 49, 353, 270, 2, 6
1758269730560, 3, 17, 1072, 50, 352, 264, 1, 6
1758269730560, 6, 7, 1071, 51, 352, 267, 1, 4
1758269730560, 3, 19, 1063, 47, 355, 268, 1, 4
1758269730560, 5, 8, 1064, 56, 353, 266, 8, 4
1758269730560, 2, 8, 1064, 51, 353, 276, 2, 8
1758269730560, 5, 7, 1071, 49, 357, 272, 5, 3
1758269730560, 1, 8, 1075, 50, 355, 272, 1, 3
1758269730573, 2, 7, 1080, 51, 352, 271, 2, 1
1758269730573, 5, 21, 1073, 51, 355, 269, 1, 5
1758269730573, 6, 8, 1063, 48, 354, 269, 3, 4
1758269730573, 2, 21, 1064, 49, 352, 271, 2, 4
1758269730573, 4, 7, 1071, 48, 355, 267, 10, 4
1758269730573, 4, 6, 1064, 50, 355, 273, 2, 3
1758269730573, 3, 5, 1068, 52, 355, 277, 1, 9
1758269730573, 6, 4, 1071, 48, 355, 276, 1, 2
1758269730573, 12, 6, 1075, 48, 352, 267, 2, 3
1758269730573, 14, 5, 1068, 54, 356, 271, 2, 3
1758269730573, 3, 5, 1064, 52, 354, 270, 1, 3
1758269730573, 3, 4, 1085, 58, 354, 270, 3, 3
1758269730586, 2, 5, 1077, 50, 352, 267, 3, 6
1758269730586, 2, 5, 1067, 52, 352, 267, 4, 3
1758269730586, 4, 21, 1063, 51, 356, 270, 2, 5
1758269730586, 2, 8, 1065, 50, 352, 268, 2, 3
1758269730586, 4, 6, 1074, 51, 355, 270, 2, 2
1758269730586, 3, 22, 1079, 50, 361, 267, 1, 2
1758269730586, 5, 10, 1077, 52, 353, 273, 2, 1
1758269730586, 2, 13, 1079, 50, 352, 267, 2, 5
1758269730586, 6, 8, 1086, 49, 355, 270, 2, 4
1758269730586, 10, 6, 1067, 50, 353, 267, 6, 4
1758269730586, 6, 6, 1077, 50, 353, 267, 2, 4
1758269730586, 5, 6, 1079, 50, 353, 268, 2, 3
1758269730586, 3, 19, 1076, 49, 357, 267, 2, 2
1758269730586, 2, 7, 1078, 50, 364, 272, 2, 3
1758269730599, 4, 5, 1079, 48, 353, 267, 3, 2
1758269730599, 4, 6, 1072, 49, 356, 270, 3, 2
1758269730599, 3, 5, 1079, 51, 354, 268, 2, 3
1758269730599, 7, 5, 1080, 54, 356, 271, 2, 3
1758269730599, 0, 5, 1071, 51, 354, 267, 2, 2
1758269730599, 9, 5, 1083, 47, 352, 267, 1, 5
1758269730599, 10, 5, 1083, 52, 352, 267, 1, 3
1758269730599, 0, 6, 1073, 49, 355, 267, 2, 3
1758269730599, 4, 19, 1073, 51, 354, 273, 2, 6
1758269730599, 7, 23, 1079, 51, 357, 267, 2, 3
1758269730599, 11, 8, 1078, 50, 356, 270, 2, 3
1758269730599, 3, 8, 1079, 51, 353, 268, 1, 4
1758269730613, 5, 7, 1071, 50, 353, 270, 1, 3
1758269730613, 5, 7, 1072, 51, 352, 267, 3, 3
1758269730613, 6, 8, 1071, 54, 355, 270, 1, 3
1758269730613, 3, 7, 1071, 50, 352, 270, 1, 4
1758269730613, 2, 6, 1076, 50, 355, 267, 1, 3
1758269730613, 7, 4, 1079, 48, 353, 270, 2, 4
1758269730613, 3, 4, 1072, 52, 355, 267, 1, 4
1758269730613, 3, 4, 1078, 49, 363, 271, 4, 3
1758269730613, 2, 4, 1081, 49, 351, 271, 3, 3
1758269730613, 3, 5, 1079, 47, 351, 269, 1, 3
1758269730613, 6, 6, 1087, 47, 354, 271, 2, 3
1758269730613, 3, 9, 1076, 50, 357, 275, 2, 3
1758269730613, 5, 7, 1076, 47, 366, 267, 1, 3
1758269730613, 2, 4, 1076, 47, 356, 267, 1, 4
1758269730626, 2, 5, 1080, 44, 353, 271, 2, 4
1758269730626, 4, 18, 1083, 48, 355, 269, 2, 3
1758269730626, 7, 8, 1085, 48, 357, 268, 2, 3
1758269730626, 3, 6, 1085, 48, 353, 269, 1, 3
1758269730626, 6, 7, 1085, 46, 362, 271, 1, 4
1758269730626, 5, 6, 1088, 48, 354, 271, 3, 3
1758269730626, 5, 22, 1084, 48, 354, 269, 2, 5
1758269730626, 4, 10, 1075, 48, 352, 270, 1, 3
1758269730626, 3, 22, 1088, 50, 356, 269, 2, 3
1758269730626, 4, 8, 1084, 48, 353, 268, 2, 4
1758269730626, 3, 7, 1088, 52, 366, 269, 2, 4
1758269730626, 3, 19, 1086, 53, 352, 279, 2, 3
1758269730626, 4, 7, 1087, 51, 351, 268, 1, 3
1758269730639, 3, 6, 1088, 49, 351, 273, 1, 4
1758269730639, 3, 19, 1088, 49, 352, 268, 1, 2
1758269730639, 7, 7, 1089, 49, 355, 268, 1, 3
1758269730639, 1, 6, 1079, 46, 361, 269, 2, 7
1758269730639, 3, 5, 1079, 49, 356, 267, 2, 2
1758269730639, 2, 4, 1087, 49, 355, 269, 2, 7
1758269730639, 7, 19, 1091, 48, 356, 275, 2, 3
1758269730639, 4, 7, 1087, 49, 352, 273, 1, 2
1758269730639, 2, 6, 1095, 47, 354, 270, 4, 7
1758269730639, 7, 6, 1087, 47, 352, 269, 3, 3
1758269730639, 3, 5, 1093, 48, 353, 270, 1, 3
1758269730639, 5, 7, 1095, 48, 354, 270, 1, 3
1758269730639, 1, 8, 1095, 49, 354, 269, 1, 7
1758269730639, 5, 13, 1094, 49, 356, 273, 2, 1
1758269730652, 4, 7, 1100, 51, 354, 277, 1, 2
1758269730652, 4, 8, 1093, 49, 355, 269, 1, 3
1758269730652, 8, 7, 1092, 49, 354, 278, 1, 2
1758269730652, 5, 5, 1094, 47, 353, 270, 2, 2
1758269730652, 2, 6, 1087, 46, 358, 271, 2, 3
1758269730652, 8, 4, 1084, 48, 352, 271, 2, 2
1758269730652, 3, 5, 1095, 47, 354, 275, 2, 2
1758269730652, 3, 2, 1100, 49, 363, 271, 2, 3
1758269730652, 3, 5, 1087, 50, 355, 270, 1, 3
1758269730652, 3, 6, 1087, 47, 353, 272, 2, 5
1758269730652, 3, 20, 1079, 50, 357, 270, 3, 3
1758269730652, 8, 8, 1095, 47, 353, 272, 2, 3
1758269730652, 3, 6, 1083, 50, 352, 273, 2, 4
1758269730665, 5, 6, 1083, 47, 357, 271, 3, 2
1758269730665, 6, 5, 1087, 47, 366, 273, 2, 1
1758269730665, 8, 10, 1083, 49, 357, 275, 2, 2
1758269730665, 4, 21, 1092, 50, 354, 279, 2, 4
1758269730665, 4, 8, 1094, 49, 355, 275, 2, 3
1758269730665, 3, 9, 1099, 53, 357, 272, 1, 2
1758269730665, 7, 7, 1099, 49, 352, 275, 2, 4
1758269730665, 6, 8, 1096, 52, 356, 271, 2, 2
1758269730665, 3, 7, 1101, 51, 352, 274, 2, 3
1758269730665, 5, 6, 1096, 50, 361, 273, 2, 1
1758269730665, 3, 7, 1103, 51, 350, 281, 1, 2
1758269730665, 3, 6, 1095, 50, 352, 275, 2, 2
1758269730665, 2, 15, 1104, 46, 349, 275, 2, 2
