unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419276020, S, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419276095, 2, 11, 615, 130, 397, 206, 5, 2
1758419276095, 4, 9, 607, 131, 393, 204, 2, 2
1758419276095, 1, 22, 615, 131, 392, 202, 0, 0
1758419276095, 1, 6, 613, 132, 389, 206, 10, 3
1758419276095, 1, 1, 615, 131, 392, 204, 0, 1
1758419276095, 9, 0, 611, 135, 392, 206, 1, 3
1758419276095, 4, 2, 615, 134, 396, 205, 0, 4
1758419276095, 7, 0, 614, 131, 392, 207, 4, 1
1758419276095, 4, 14, 614, 133, 393, 206, 2, 3
1758419276095, 9, 22, 612, 132, 390, 203, 2, 3
1758419276095, 9, 11, 611, 133, 393, 205, 4, 2
1758419276097, 4, 9, 617, 131, 387, 206, 0, 3
1758419276097, 5, 6, 609, 132, 389, 211, 0, 1
1758419276097, 4, 6, 619, 134, 387, 206, 11, 3
1758419276099, 5, 19, 613, 131, 390, 205, 3, 4
1758419276099, 6, 7, 614, 134, 389, 203, 6, 1
1758419276111, 6, 6, 615, 132, 393, 205, 1, 2
1758419276111, 5, 15, 612, 133, 394, 205, 1, 2
1758419276111, 3, 15, 615, 134, 392, 202, 1, 10
1758419276111, 9, 13, 613, 137, 392, 201, 0, 4
1758419276111, 3, 12, 623, 142, 392, 206, 2, 3
1758419276111, 11, 24, 612, 133, 393, 201, 1, 4
1758419276111, 3, 9, 609, 131, 389, 209, 1, 4
1758419276111, 4, 3, 612, 132, 399, 203, 1, 2
1758419276111, 1, 16, 607, 131, 393, 203, 2, 3
1758419276111, 3, 1, 615, 133, 387, 204, 6, 2
1758419276111, 1, 2, 609, 133, 399, 203, 3, 1
1758419276111, 2, 0, 612, 132, 395, 206, 3, 1
1758419276124, 3, 1, 615, 134, 389, 216, 3, 5
1758419276124, 0, 4, 623, 133, 392, 204, 3, 2
1758419276124, 12, 19, 620, 132, 392, 209, 4, 5
1758419276124, 4, 14, 611, 133, 390, 205, 1, 2
1758419276124, 4, 22, 614, 131, 392, 204, 0, 3
1758419276124, 5, 8, 608, 135, 392, 202, 4, 3
1758419276124, 3, 5, 608, 133, 395, 203, 2, 7
1758419276124, 5, 5, 617, 132, 392, 207, 3, 1
1758419276124, 9, 22, 607, 134, 403, 205, 3, 3
1758419276124, 4, 12, 614, 132, 393, 205, 1, 4
1758419276124, 4, 14, 608, 133, 391, 204, 3, 12
1758419276124, 5, 14, 608, 140, 392, 204, 1, 4
1758419276124, 4, 14, 615, 132, 389, 203, 4, 6
1758419276137, 0, 9, 616, 132, 388, 207, 2, 3
1758419276137, 7, 7, 615, 135, 387, 204, 12, 3
1758419276137, 1, 5, 610, 132, 392, 202, 0, 4
1758419276137, 4, 0, 612, 133, 391, 204, 1, 3
1758419276137, 3, 0, 614, 131, 389, 204, 0, 3
1758419276137, 5, 1, 609, 131, 393, 204, 0, 3
1758419276137, 4, 1, 615, 132, 392, 207, 1, 3
1758419276137, 4, 2, 613, 134, 393, 207, 1, 4
1758419276137, 4, 4, 614, 129, 394, 211, 1, 3
1758419276137, 5, 20, 611, 133, 389, 203, 3, 5
1758419276137, 5, 7, 615, 133, 393, 215, 4, 3
1758419276137, 8, 19, 615, 129, 391, 204, 0, 1
1758419276137, 14, 7, 616, 136, 394, 203, 4, 3
1758419276152, 4, 5, 615, 130, 392, 205, 1, 3
1758419276152, 1, 6, 609, 131, 392, 204, 0, 2
1758419276152, 3, 21, 614, 131, 391, 204, 1, 3
1758419276152, 5, 12, 615, 132, 389, 207, 0, 2
1758419276152, 2, 14, 615, 132, 397, 206, 1, 4
1758419276152, 4, 14, 617, 129, 390, 207, 2, 4
1758419276152, 5, 28, 611, 135, 393, 205, 0, 2
1758419276152, 6, 11, 609, 131, 392, 204, 0, 11
1758419276152, 6, 8, 609, 135, 393, 202, 0, 2
1758419276152, 0, 3, 615, 130, 389, 203, 0, 2
1758419276152, 5, 1, 615, 130, 390, 204, 1, 2
1758419276152, 2, 0, 613, 132, 392, 204, 2, 4
1758419276152, 3, 15, 609, 133, 394, 211, 0, 4
1758419276152, 4, 15, 612, 133, 395, 204, 2, 4
1758419276152, 2, 4, 619, 132, 389, 205, 2, 3
1758419276166, 3, 3, 614, 129, 393, 203, 3, 1
1758419276166, 0, 5, 619, 130, 396, 211, 5, 4
1758419276166, 9, 5, 615, 130, 401, 204, 1, 2
1758419276166, 3, 5, 607, 131, 392, 204, 3, 2
1758419276166, 1, 20, 616, 135, 394, 204, 1, 3
1758419276166, 2, 21, 612, 136, 393, 207, 1, 3
1758419276166, 3, 7, 615, 131, 397, 205, 3, 4
1758419276166, 5, 22, 612, 131, 391, 209, 7, 1
1758419276166, 6, 14, 611, 132, 392, 205, 1, 3
1758419276166, 2, 13, 617, 132, 391, 204, 9, 4
1758419276166, 3, 14, 611, 133, 392, 206, 0, 3
1758419276166, 4, 11, 609, 131, 393, 205, 2, 2
1758419276166, 4, 10, 611, 133, 396, 209, 6, 1
1758419276180, 14, 7, 611, 132, 391, 206, 1, 8
1758419276180, 3, 16, 611, 129, 389, 207, 1, 5
1758419276180, 3, 11, 612, 130, 391, 204, 5, 1
1758419276180, 5, 0, 616, 141, 391, 203, 2, 3
1758419276180, 5, 1, 615, 131, 395, 204, 1, 2
1758419276180, 9, 0, 611, 130, 395, 206, 1, 2
1758419276180, 2, 2, 612, 132, 400, 207, 2, 1
1758419276180, 7, 2, 619, 132, 395, 206, 1, 3
1758419276180, 4, 18, 614, 129, 395, 204, 0, 1
1758419276180, 0, 8, 611, 134, 407, 203, 2, 10
1758419276180, 6, 5, 613, 131, 395, 204, 5, 9
1758419276180, 4, 5, 607, 131, 395, 205, 8, 2
1758419276180, 2, 5, 621, 130, 389, 203, 2, 4
1758419276180, 6, 3, 609, 128, 392, 214, 0, 3
1758419276194, 4, 14, 620, 136, 392, 204, 3, 5
1758419276194, 2, 25, 617, 130, 395, 204, 3, 3
1758419276194, 12, 16, 615, 130, 395, 206, 0, 1
1758419276194, 3, 30, 617, 130, 395, 207, 1, 2
1758419276194, 3, 13, 615, 128, 389, 206, 4, 3
1758419276194, 4, 19, 612, 131, 392, 210, 3, 3
1758419276194, 0, 9, 615, 130, 392, 206, 2, 2
1758419276194, 5, 5, 616, 129, 394, 204, 2, 1
1758419276194, 4, 0, 617, 131, 400, 206, 9, 3
1758419276194, 2, 0, 614, 130, 391, 205, 0, 3
1758419276194, 11, 15, 609, 128, 394, 206, 0, 2
1758419276194, 3, 0, 609, 128, 390, 205, 1, 2
1758419276194, 2, 0, 612, 129, 389, 205, 2, 3
1758419276194, 2, 4, 611, 130, 394, 203, 1, 1
1758419276194, 6, 3, 607, 132, 394, 205, 2, 4
1758419276209, 6, 3, 611, 143, 391, 203, 8, 1
1758419276209, 1, 5, 609, 130, 394, 204, 0, 3
1758419276209, 10, 6, 609, 131, 403, 204, 2, 0
1758419276209, 1, 5, 609, 131, 395, 203, 2, 1
1758419276209, 4, 6, 615, 130, 393, 203, 7, 3
1758419276209, 2, 6, 614, 129, 392, 206, 8, 3
1758419276209, 6, 10, 608, 130, 397, 202, 2, 4
1758419276209, 5, 14, 612, 131, 392, 203, 3, 2
1758419276209, 4, 13, 609, 132, 392, 205, 3, 1
1758419276209, 3, 11, 615, 129, 391, 204, 2, 5
1758419276209, 5, 23, 608, 131, 391, 204, 1, 2
1758419276209, 5, 10, 615, 130, 392, 201, 1, 3
1758419276209, 3, 20, 616, 131, 395, 202, 0, 5
1758419276209, 1, 2, 621, 129, 394, 206, 10, 1
1758419276222, 6, 13, 612, 131, 392, 201, 3, 3
1758419276222, 6, 2, 615, 130, 390, 202, 3, 2
1758419276222, 3, 0, 615, 132, 401, 203, 0, 3
1758419276222, 0, 0, 615, 132, 393, 205, 0, 3
1758419276222, 6, 19, 608, 130, 396, 205, 2, 4
1758419276222, 4, 6, 612, 129, 395, 212, 2, 4
1758419276222, 13, 16, 608, 132, 392, 204, 4, 2
1758419276222, 3, 7, 612, 132, 395, 204, 2, 2
1758419276222, 2, 4, 612, 129, 391, 204, 0, 2
1758419276222, 5, 4, 615, 129, 392, 206, 3, 2
1758419276222, 3, 5, 612, 132, 391, 205, 3, 10
1758419276222, 6, 5, 615, 131, 393, 207, 4, 2
1758419276222, 14, 9, 615, 138, 392, 206, 0, 3
1758419276222, 4, 14, 609, 139, 394, 203, 2, 4
1758419276236, 5, 14, 615, 128, 395, 204, 0, 4
1758419276236, 6, 12, 612, 131, 395, 207, 1, 4
1758419276236, 2, 9, 615, 130, 392, 204, 3, 1
1758419276236, 5, 23, 611, 128, 395, 202, 4, 2
1758419276236, 4, 8, 622, 130, 395, 205, 0, 10
1758419276236, 4, 17, 614, 131, 392, 204, 1, 2
1758419276236, 3, 1, 619, 131, 392, 207, 1, 2
1758419276236, 3, 16, 614, 131, 392, 205, 1, 3
1758419276236, 4, 1, 615, 133, 392, 202, 0, 2
1758419276236, 2, 15, 612, 133, 392, 203, 1, 2
1758419276236, 8, 6, 611, 130, 395, 206, 1, 3
1758419276236, 5, 4, 617, 131, 392, 204, 0, 3
1758419276236, 1, 16, 615, 136, 394, 207, 3, 3
1758419276236, 12, 7, 611, 127, 391, 203, 1, 1
1758419276251, 3, 5, 611, 129, 392, 205, 0, 3
1758419276251, 6, 5, 608, 129, 393, 201, 1, 3
1758419276251, 5, 6, 612, 133, 391, 203, 0, 4
1758419276251, 5, 6, 619, 131, 403, 203, 2, 2
1758419276251, 4, 9, 611, 129, 394, 202, 2, 2
1758419276251, 4, 13, 618, 130, 391, 203, 3, 1
1758419276251, 2, 14, 607, 134, 392, 205, 3, 3
1758419276251, 3, 12, 611, 130, 392, 199, 3, 4
1758419276251, 2, 9, 605, 136, 395, 201, 2, 4
1758419276251, 9, 7, 610, 131, 399, 201, 3, 3
1758419276251, 3, 20, 611, 131, 393, 204, 2, 2
1758419276251, 8, 3, 609, 131, 392, 202, 3, 3
1758419276251, 4, 12, 606, 133, 391, 202, 2, 4
1758419276251, 6, 2, 610, 129, 393, 201, 2, 4
1758419276264, 3, 0, 608, 132, 394, 205, 1, 3
1758419276264, 5, 16, 614, 135, 393, 199, 2, 2
1758419276264, 3, 6, 607, 132, 395, 200, 0, 1
1758419276264, 3, 5, 609, 133, 395, 200, 0, 5
1758419276264, 1, 5, 603, 134, 395, 209, 5, 4
1758419276264, 9, 5, 612, 134, 392, 201, 0, 4
1758419276264, 1, 4, 600, 133, 392, 203, 7, 1
1758419276264, 5, 21, 613, 134, 392, 203, 2, 3
1758419276264, 3, 7, 601, 134, 399, 202, 1, 3
1758419276264, 4, 7, 606, 133, 395, 200, 3, 5
1758419276264, 6, 8, 602, 133, 392, 206, 3, 1
1758419276264, 4, 12, 607, 134, 396, 204, 1, 2
1758419276264, 11, 14, 599, 131, 394, 203, 1, 4
1758419276264, 5, 13, 599, 134, 395, 201, 10, 1
1758419276279, 2, 21, 613, 134, 395, 202, 1, 7
1758419276279, 6, 10, 607, 134, 395, 200, 2, 1
1758419276279, 6, 4, 600, 135, 395, 202, 0, 3
1758419276279, 4, 16, 599, 137, 389, 201, 4, 0
1758419276279, 1, 0, 611, 137, 389, 203, 2, 3
1758419276279, 4, 17, 604, 136, 392, 200, 3, 3
1758419276279, 1, 7, 599, 142, 390, 198, 1, 3
1758419276279, 3, 1, 602, 135, 391, 201, 2, 4
1758419276279, 3, 4, 606, 135, 395, 200, 2, 4
1758419276279, 6, 4, 601, 142, 394, 200, 2, 12
1758419276279, 6, 17, 600, 133, 392, 203, 1, 4
1758419276279, 3, 6, 605, 135, 391, 204, 3, 11
1758419276279, 7, 4, 602, 137, 393, 203, 2, 6
1758419276279, 4, 5, 597, 134, 391, 202, 3, 2
1758419276279, 5, 4, 602, 135, 399, 203, 1, 4
1758419276293, 5, 5, 595, 134, 398, 201, 0, 1
1758419276293, 4, 8, 601, 136, 393, 203, 1, 4
1758419276293, 6, 12, 602, 135, 391, 199, 4, 3
1758419276293, 3, 13, 599, 135, 391, 211, 2, 4
1758419276293, 1, 12, 595, 134, 395, 202, 2, 2
1758419276293, 0, 9, 605, 143, 395, 203, 3, 6
1758419276293, 3, 12, 601, 134, 393, 199, 4, 3
1758419276293, 4, 6, 602, 133, 394, 201, 0, 3
1758419276293, 3, 0, 603, 137, 392, 201, 1, 3
1758419276293, 3, 0, 606, 134, 389, 202, 4, 2
1758419276293, 5, 1, 609, 134, 391, 203, 1, 2
1758419276293, 3, 0, 600, 136, 391, 200, 1, 2
1758419276293, 5, 0, 605, 136, 391, 200, 3, 2
1758419276293, 2, 3, 604, 137, 392, 200, 2, 3
1758419276308, 3, 3, 603, 143, 403, 200, 10, 2
1758419276308, 7, 4, 607, 136, 399, 200, 0, 3
1758419276308, 2, 5, 601, 137, 389, 200, 0, 3
1758419276308, 14, 17, 606, 135, 392, 202, 0, 4
1758419276308, 4, 23, 602, 134, 395, 203, 3, 4
1758419276308, 4, 8, 602, 135, 392, 202, 12, 5
1758419276308, 3, 6, 607, 135, 393, 204, 1, 2
1758419276308, 5, 21, 603, 138, 392, 211, 2, 3
1758419276308, 4, 30, 600, 135, 402, 203, 1, 8
1758419276308, 3, 16, 600, 134, 392, 209, 4, 3
1758419276308, 3, 28, 605, 135, 392, 201, 2, 3
1758419276308, 4, 11, 603, 135, 391, 203, 0, 3
1758419276308, 4, 9, 600, 135, 392, 214, 0, 3
1758419276308, 6, 4, 598, 134, 395, 202, 0, 2
1758419276322, 6, 0, 599, 134, 392, 201, 2, 6
1758419276322, 5, 0, 599, 134, 403, 208, 2, 4
1758419276322, 3, 1, 595, 137, 392, 207, 4, 3
1758419276322, 2, 14, 602, 134, 393, 205, 1, 4
1758419276322, 5, 17, 603, 134, 398, 200, 3, 2
1758419276322, 4, 20, 597, 135, 395, 201, 2, 5
1758419276322, 10, 6, 595, 136, 391, 201, 1, 3
1758419276322, 0, 5, 598, 136, 395, 201, 5, 3
1758419276322, 1, 6, 603, 132, 394, 202, 0, 4
1758419276322, 5, 6, 603, 137, 392, 201, 2, 2
1758419276322, 0, 5, 599, 132, 392, 201, 0, 3
1758419276322, 3, 20, 595, 139, 389, 208, 0, 4
1758419276322, 4, 8, 601, 134, 391, 205, 2, 2
1758419276322, 6, 8, 599, 134, 391, 203, 0, 12
1758419276322, 1, 15, 592, 133, 392, 204, 2, 3
1758419276336, 7, 14, 603, 134, 395, 200, 3, 4
1758419276336, 9, 14, 592, 139, 394, 210, 3, 2
1758419276336, 3, 11, 599, 133, 392, 201, 4, 0
1758419276336, 1, 9, 596, 130, 394, 203, 4, 4
1758419276336, 7, 8, 598, 132, 392, 201, 2, 3
1758419276336, 3, 0, 599, 133, 392, 202, 9, 1
1758419276336, 2, 0, 593, 135, 397, 200, 2, 3
1758419276336, 4, 15, 598, 134, 394, 202, 0, 3
1758419276336, 5, 5, 593, 134, 394, 200, 3, 2
1758419276336, 3, 2, 596, 131, 395, 211, 2, 2
1758419276336, 4, 16, 599, 133, 395, 202, 3, 2
1758419276336, 4, 7, 591, 133, 392, 202, 0, 3
1758419276336, 6, 5, 598, 141, 389, 203, 1, 3
1758419276350, 4, 5, 597, 134, 395, 200, 3, 6
1758419276350, 5, 6, 595, 136, 395, 200, 6, 4
1758419276350, 4, 6, 588, 135, 394, 207, 1, 3
1758419276350, 3, 5, 588, 134, 392, 203, 1, 2
1758419276350, 4, 6, 604, 135, 395, 199, 3, 3
1758419276350, 3, 9, 591, 134, 394, 205, 0, 3
1758419276350, 8, 13, 591, 135, 390, 200, 4, 3
1758419276350, 6, 29, 588, 135, 392, 207, 0, 4
1758419276350, 5, 14, 590, 135, 394, 202, 7, 4
1758419276350, 1, 23, 590, 135, 394, 200, 3, 5
1758419276350, 1, 10, 587, 137, 394, 207, 1, 4
1758419276350, 4, 6, 594, 132, 395, 199, 0, 3
1758419276350, 12, 1, 599, 134, 395, 203, 1, 2
1758419276350, 6, 0, 595, 134, 395, 199, 2, 1
1758419276364, 5, 0, 592, 133, 392, 202, 0, 6
1758419276364, 5, 15, 589, 134, 391, 199, 6, 2
1758419276364, 4, 3, 592, 134, 396, 201, 2, 3
1758419276364, 4, 9, 592, 134, 392, 206, 12, 0
1758419276364, 9, 18, 595, 136, 398, 203, 4, 3
1758419276364, 5, 6, 592, 134, 394, 205, 2, 3
1758419276364, 2, 6, 597, 135, 395, 202, 4, 4
1758419276364, 4, 5, 595, 136, 392, 200, 9, 1
1758419276364, 3, 5, 586, 132, 397, 202, 8, 4
1758419276364, 12, 16, 592, 139, 399, 201, 2, 4
1758419276364, 3, 7, 589, 132, 403, 202, 3, 3
1758419276364, 5, 24, 597, 135, 395, 202, 1, 2
1758419276364, 4, 15, 591, 136, 391, 205, 0, 3
1758419276364, 5, 14, 591, 134, 397, 201, 3, 3
1758419276378, 1, 13, 597, 134, 395, 199, 5, 1
1758419276378, 9, 10, 589, 132, 398, 200, 2, 4
1758419276378, 2, 7, 595, 134, 402, 201, 5, 4
1758419276378, 6, 5, 595, 135, 391, 203, 0, 2
1758419276378, 3, 0, 592, 141, 392, 203, 3, 3
1758419276378, 4, 0, 592, 134, 395, 201, 1, 1
1758419276378, 3, 1, 594, 134, 394, 203, 0, 2
1758419276378, 5, 0, 592, 135, 395, 200, 1, 3
1758419276378, 2, 0, 595, 134, 392, 200, 2, 3
1758419276378, 6, 3, 592, 140, 392, 201, 0, 3
1758419276378, 0, 5, 589, 139, 392, 199, 2, 0
1758419276378, 4, 19, 592, 135, 393, 202, 0, 2
1758419276378, 1, 8, 595, 135, 391, 199, 2, 3
1758419276378, 3, 4, 591, 141, 395, 202, 2, 3
1758419276378, 7, 21, 587, 136, 396, 200, 2, 3
1758419276392, 3, 7, 599, 134, 390, 204, 0, 4
1758419276392, 0, 8, 591, 142, 392, 200, 0, 4
1758419276392, 3, 8, 589, 134, 395, 202, 4, 3
1758419276392, 5, 13, 591, 143, 394, 201, 2, 2
1758419276392, 4, 27, 592, 136, 390, 199, 2, 1
1758419276392, 3, 15, 595, 135, 397, 198, 2, 4
1758419276392, 5, 23, 592, 140, 392, 201, 3, 3
1758419276392, 3, 21, 595, 143, 392, 200, 3, 4
1758419276392, 10, 6, 589, 131, 397, 200, 0, 3
1758419276392, 3, 1, 591, 134, 397, 201, 1, 2
1758419276392, 3, 0, 590, 136, 394, 201, 1, 3
1758419276392, 2, 1, 595, 135, 394, 199, 2, 2
1758419276392, 10, 0, 585, 142, 390, 200, 10, 5
1758419276392, 4, 0, 588, 134, 394, 203, 5, 0
1758419276405, 7, 3, 588, 134, 395, 200, 6, 3
1758419276405, 8, 4, 595, 133, 394, 200, 0, 4
1758419276405, 6, 4, 598, 135, 392, 204, 0, 1
1758419276405, 3, 5, 586, 132, 392, 207, 1, 2
1758419276405, 3, 4, 588, 133, 392, 200, 3, 4
1758419276405, 3, 5, 587, 135, 392, 201, 3, 3
1758419276405, 3, 20, 591, 134, 395, 200, 2, 1
1758419276405, 5, 13, 591, 133, 391, 200, 1, 3
1758419276405, 3, 9, 595, 135, 392, 199, 3, 3
1758419276405, 4, 19, 587, 134, 391, 200, 0, 5
1758419276405, 8, 15, 597, 135, 391, 201, 0, 2
1758419276405, 3, 28, 591, 134, 394, 198, 0, 9
1758419276405, 8, 12, 583, 135, 391, 200, 0, 4
1758419276420, 4, 8, 591, 135, 391, 202, 0, 1
1758419276420, 2, 21, 583, 134, 396, 210, 1, 7
1758419276420, 4, 3, 588, 136, 392, 204, 2, 4
1758419276420, 3, 15, 583, 135, 392, 198, 1, 5
1758419276420, 5, 2, 595, 136, 399, 203, 1, 8
1758419276420, 3, 0, 589, 135, 395, 201, 2, 8
1758419276420, 5, 0, 588, 136, 398, 199, 2, 1
1758419276420, 5, 3, 581, 136, 392, 199, 3, 3
1758419276420, 4, 4, 584, 134, 396, 201, 2, 2
1758419276420, 1, 4, 581, 135, 389, 200, 2, 1
1758419276420, 4, 6, 585, 135, 399, 196, 3, 3
1758419276420, 4, 14, 597, 139, 391, 201, 2, 3
1758419276420, 6, 6, 590, 135, 391, 201, 2, 3
1758419276420, 5, 5, 596, 135, 396, 200, 0, 4
1758419276434, 3, 6, 584, 143, 395, 205, 2, 2
1758419276434, 6, 23, 588, 135, 390, 203, 3, 4
1758419276434, 6, 15, 589, 134, 388, 201, 2, 3
1758419276434, 2, 14, 589, 136, 396, 204, 6, 4
1758419276434, 6, 12, 583, 133, 395, 212, 0, 3
1758419276434, 1, 10, 588, 133, 392, 203, 4, 3
1758419276434, 1, 8, 588, 134, 392, 202, 2, 3
1758419276434, 0, 6, 591, 135, 395, 203, 4, 1
1758419276434, 4, 10, 581, 141, 392, 203, 3, 3
1758419276434, 1, 15, 588, 135, 394, 205, 0, 7
1758419276434, 3, 3, 586, 145, 392, 202, 3, 3
1758419276434, 2, 0, 590, 135, 399, 205, 0, 2
1758419276434, 6, 0, 584, 143, 395, 204, 0, 4
1758419276434, 6, 3, 590, 136, 392, 204, 1, 3
1758419276434, 7, 4, 588, 136, 392, 204, 4, 5
1758419276448, 4, 4, 591, 135, 399, 204, 1, 4
1758419276448, 4, 6, 585, 142, 391, 204, 1, 4
1758419276448, 4, 5, 588, 133, 390, 204, 8, 1
1758419276448, 1, 4, 591, 134, 391, 202, 5, 4
1758419276448, 0, 5, 587, 137, 395, 201, 1, 3
1758419276448, 6, 6, 595, 133, 391, 202, 7, 2
1758419276448, 5, 8, 587, 136, 392, 204, 6, 1
1758419276448, 6, 13, 589, 137, 392, 201, 0, 4
1758419276448, 8, 13, 591, 134, 395, 204, 1, 3
1758419276448, 2, 13, 586, 135, 391, 201, 1, 4
1758419276448, 2, 10, 591, 136, 395, 201, 0, 5
1758419276448, 3, 7, 587, 135, 395, 202, 9, 1
1758419276448, 3, 4, 594, 136, 399, 202, 0, 3
1758419276461, 6, 0, 588, 136, 392, 201, 1, 3
1758419276461, 5, 0, 591, 135, 395, 201, 1, 4
1758419276461, 4, 1, 593, 139, 394, 201, 1, 5
1758419276461, 4, 0, 591, 135, 390, 201, 0, 3
1758419276461, 4, 0, 587, 135, 391, 202, 0, 3
1758419276461, 4, 3, 587, 133, 399, 202, 1, 4
1758419276461, 3, 5, 596, 135, 395, 198, 5, 3
1758419276461, 0, 4, 591, 134, 397, 200, 7, 1
1758419276461, 2, 5, 595, 133, 390, 200, 5, 1
1758419276461, 11, 19, 587, 136, 392, 203, 3, 2
1758419276461, 4, 8, 587, 135, 391, 201, 2, 5
1758419276461, 2, 5, 596, 135, 392, 200, 1, 3
1758419276461, 12, 5, 591, 132, 390, 200, 2, 2
1758419276461, 2, 20, 592, 134, 396, 202, 1, 2
1758419276477, 1, 14, 592, 136, 391, 202, 2, 4
1758419276477, 14, 14, 595, 133, 391, 202, 2, 3
1758419276477, 4, 14, 603, 135, 401, 202, 5, 2
1758419276477, 4, 11, 587, 135, 394, 203, 1, 1
1758419276477, 4, 20, 592, 134, 396, 209, 4, 3
1758419276477, 7, 22, 590, 134, 394, 207, 3, 7
1758419276477, 5, 4, 595, 133, 395, 200, 1, 2
1758419276477, 4, 15, 592, 136, 395, 200, 3, 3
1758419276477, 4, 18, 599, 135, 398, 200, 1, 3
1758419276477, 0, 3, 597, 135, 394, 199, 0, 2
1758419276477, 5, 0, 596, 136, 395, 202, 10, 2
1758419276477, 3, 10, 592, 136, 393, 203, 2, 3
1758419276477, 6, 5, 591, 134, 396, 200, 2, 1
1758419276477, 3, 19, 598, 139, 392, 202, 3, 2
1758419276477, 5, 22, 592, 132, 392, 200, 2, 3
1758419276490, 5, 8, 590, 133, 396, 200, 2, 4
1758419276490, 4, 6, 595, 133, 394, 200, 1, 3
1758419276490, 3, 19, 590, 134, 396, 203, 5, 2
1758419276490, 3, 23, 595, 132, 392, 201, 1, 3
