unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419444236, S, 3, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419444370, 9, 5, 571, 71, 393, 245, 2, 1
1758419444370, 4, 6, 577, 68, 393, 248, 0, 1
1758419444370, 4, 6, 572, 70, 398, 248, 4, 3
1758419444370, 12, 5, 574, 77, 394, 246, 3, 6
1758419444370, 4, 6, 570, 70, 396, 249, 0, 3
1758419444370, 3, 5, 577, 69, 397, 248, 6, 2
1758419444370, 3, 6, 571, 70, 395, 248, 1, 3
1758419444370, 5, 6, 574, 69, 398, 248, 0, 3
1758419444370, 3, 9, 579, 70, 399, 247, 5, 4
1758419444370, 3, 12, 579, 69, 396, 244, 3, 4
1758419444386, 4, 14, 573, 69, 396, 256, 3, 2
1758419444386, 3, 25, 575, 72, 401, 246, 2, 6
1758419444386, 4, 12, 583, 70, 399, 246, 0, 3
1758419444386, 3, 24, 573, 70, 398, 248, 0, 3
1758419444386, 7, 8, 570, 70, 393, 246, 1, 4
1758419444386, 8, 3, 571, 72, 394, 248, 1, 3
1758419444386, 3, 0, 574, 79, 396, 249, 2, 10
1758419444386, 3, 1, 575, 70, 397, 247, 1, 7
1758419444386, 5, 15, 575, 72, 394, 247, 1, 1
1758419444386, 4, 14, 571, 75, 395, 248, 1, 11
1758419444386, 2, 6, 579, 71, 398, 248, 10, 3
1758419444386, 6, 5, 569, 74, 396, 247, 0, 2
1758419444386, 3, 20, 571, 70, 400, 255, 3, 11
1758419444386, 10, 7, 571, 70, 394, 247, 0, 6
1758419444386, 4, 7, 575, 72, 399, 246, 0, 2
1758419444400, 1, 6, 567, 73, 400, 247, 6, 3
1758419444400, 4, 6, 575, 70, 393, 247, 2, 2
1758419444400, 3, 7, 576, 69, 397, 248, 2, 3
1758419444400, 4, 9, 574, 68, 396, 248, 0, 3
1758419444400, 4, 28, 571, 72, 399, 247, 3, 3
1758419444400, 4, 15, 571, 70, 394, 247, 2, 12
1758419444400, 3, 12, 574, 71, 396, 248, 3, 4
1758419444400, 5, 26, 569, 75, 393, 253, 3, 3
1758419444400, 5, 11, 574, 70, 397, 246, 0, 6
1758419444400, 3, 7, 580, 75, 399, 245, 1, 1
1758419444400, 7, 2, 576, 69, 399, 248, 1, 4
1758419444400, 5, 1, 569, 69, 396, 247, 2, 3
1758419444400, 6, 1, 571, 70, 395, 248, 2, 3
1758419444400, 3, 0, 575, 68, 399, 243, 4, 1
1758419444400, 12, 15, 575, 72, 395, 245, 0, 4
1758419444414, 4, 7, 579, 69, 396, 245, 2, 4
1758419444414, 7, 5, 579, 72, 399, 249, 4, 5
1758419444414, 2, 6, 573, 72, 398, 247, 2, 3
1758419444414, 6, 20, 571, 72, 395, 245, 1, 4
1758419444414, 5, 7, 575, 72, 396, 246, 1, 6
1758419444414, 3, 7, 569, 70, 398, 245, 2, 3
1758419444414, 3, 6, 571, 69, 399, 248, 1, 5
1758419444414, 3, 6, 576, 69, 394, 246, 0, 3
1758419444414, 3, 8, 575, 69, 395, 245, 0, 2
1758419444414, 4, 12, 571, 69, 399, 255, 2, 3
1758419444414, 4, 14, 575, 68, 399, 245, 4, 2
1758419444414, 8, 13, 573, 67, 397, 246, 12, 3
1758419444414, 2, 26, 579, 68, 407, 247, 3, 3
1758419444429, 4, 25, 572, 69, 402, 245, 0, 3
1758419444429, 3, 9, 575, 71, 396, 248, 0, 2
1758419444429, 5, 2, 579, 68, 401, 246, 1, 3
1758419444429, 5, 1, 577, 71, 397, 249, 8, 1
1758419444429, 3, 17, 572, 71, 401, 249, 3, 4
1758419444429, 3, 17, 574, 73, 395, 250, 2, 2
1758419444429, 3, 4, 575, 69, 401, 247, 2, 2
1758419444429, 13, 19, 571, 69, 396, 245, 2, 0
1758419444429, 1, 7, 574, 70, 396, 244, 1, 11
1758419444429, 0, 6, 579, 71, 399, 244, 1, 2
1758419444429, 3, 5, 575, 70, 399, 251, 3, 5
1758419444429, 0, 6, 580, 70, 399, 246, 3, 3
1758419444429, 3, 18, 575, 71, 395, 246, 9, 4
1758419444429, 6, 7, 569, 70, 398, 245, 1, 1
1758419444429, 2, 6, 573, 69, 399, 246, 2, 3
1758419444429, 5, 9, 575, 70, 396, 244, 0, 2
1758419444443, 5, 22, 574, 68, 396, 248, 2, 4
1758419444443, 6, 29, 572, 70, 399, 248, 3, 3
1758419444443, 5, 21, 574, 68, 399, 253, 3, 2
1758419444443, 5, 12, 576, 70, 396, 255, 7, 11
1758419444443, 3, 9, 575, 69, 395, 247, 1, 2
1758419444443, 3, 5, 568, 66, 399, 251, 2, 3
1758419444443, 8, 2, 575, 70, 399, 255, 0, 1
1758419444443, 3, 16, 568, 74, 399, 245, 1, 8
1758419444443, 5, 4, 567, 79, 399, 248, 3, 9
1758419444443, 10, 1, 575, 70, 407, 249, 2, 4
1758419444443, 2, 1, 570, 71, 398, 246, 0, 2
1758419444443, 5, 4, 570, 71, 398, 247, 1, 3
1758419444443, 1, 21, 573, 71, 395, 247, 5, 2
1758419444443, 10, 9, 573, 71, 398, 247, 2, 5
1758419444443, 3, 6, 571, 68, 394, 248, 2, 0
1758419444458, 3, 21, 568, 69, 399, 247, 1, 1
1758419444458, 2, 7, 573, 68, 396, 245, 3, 5
1758419444458, 2, 6, 568, 68, 399, 248, 1, 2
1758419444458, 5, 7, 568, 70, 397, 252, 2, 2
1758419444458, 4, 8, 571, 71, 399, 246, 2, 4
1758419444458, 9, 13, 576, 70, 396, 246, 0, 3
1758419444458, 3, 13, 568, 70, 396, 247, 2, 3
1758419444458, 5, 12, 567, 71, 396, 253, 1, 10
1758419444458, 4, 11, 568, 68, 399, 247, 0, 4
1758419444458, 7, 8, 571, 74, 398, 246, 0, 3
1758419444458, 0, 21, 570, 69, 396, 250, 0, 4
1758419444458, 3, 5, 561, 72, 397, 247, 1, 2
1758419444458, 2, 0, 566, 70, 399, 248, 2, 4
1758419444458, 3, 2, 566, 69, 395, 246, 0, 3
1758419444472, 3, 0, 568, 70, 398, 243, 1, 3
1758419444472, 4, 13, 564, 68, 399, 246, 2, 3
1758419444472, 7, 5, 564, 72, 396, 249, 2, 3
1758419444472, 6, 21, 574, 80, 399, 247, 1, 4
1758419444472, 2, 7, 572, 72, 399, 246, 4, 2
1758419444472, 4, 7, 564, 68, 402, 248, 4, 3
1758419444472, 2, 6, 561, 72, 397, 246, 4, 3
1758419444472, 4, 6, 563, 70, 400, 251, 0, 4
1758419444472, 6, 21, 559, 72, 395, 252, 1, 2
1758419444472, 5, 9, 562, 74, 398, 257, 0, 7
1758419444472, 13, 8, 563, 75, 398, 246, 2, 4
1758419444472, 6, 13, 558, 69, 395, 247, 0, 3
1758419444472, 6, 13, 560, 72, 396, 248, 6, 2
1758419444472, 3, 12, 560, 68, 397, 248, 10, 3
1758419444488, 7, 10, 563, 71, 395, 251, 0, 2
1758419444488, 5, 9, 560, 73, 399, 248, 0, 2
1758419444488, 5, 22, 564, 70, 396, 248, 2, 3
1758419444488, 5, 20, 563, 70, 399, 248, 6, 3
1758419444488, 4, 3, 563, 70, 395, 245, 4, 2
1758419444488, 4, 8, 559, 72, 395, 247, 1, 3
1758419444488, 5, 2, 560, 72, 409, 247, 1, 2
1758419444488, 3, 16, 560, 70, 396, 253, 2, 2
1758419444488, 3, 5, 556, 71, 398, 251, 6, 3
1758419444488, 4, 4, 563, 77, 398, 248, 3, 3
1758419444488, 1, 5, 557, 72, 400, 246, 0, 1
1758419444488, 4, 20, 559, 71, 398, 247, 1, 9
1758419444488, 6, 8, 569, 72, 398, 246, 2, 4
1758419444488, 6, 20, 559, 72, 397, 249, 0, 2
1758419444488, 4, 7, 562, 72, 397, 247, 2, 3
1758419444502, 3, 7, 560, 74, 406, 249, 1, 3
1758419444502, 4, 9, 564, 79, 400, 249, 2, 1
1758419444502, 4, 18, 563, 72, 395, 249, 1, 5
1758419444502, 5, 14, 567, 69, 399, 257, 3, 3
1758419444502, 3, 13, 566, 73, 395, 249, 2, 3
1758419444502, 6, 24, 565, 72, 407, 248, 2, 4
1758419444502, 4, 10, 565, 73, 396, 247, 3, 2
1758419444502, 1, 7, 563, 73, 399, 252, 0, 1
1758419444502, 3, 2, 566, 75, 399, 255, 8, 13
1758419444502, 4, 16, 573, 72, 395, 249, 3, 5
1758419444502, 4, 4, 564, 75, 395, 248, 2, 3
1758419444502, 2, 0, 568, 75, 397, 245, 2, 4
1758419444502, 3, 0, 562, 73, 409, 248, 3, 2
1758419444502, 2, 5, 560, 75, 404, 255, 0, 6
1758419444502, 0, 6, 567, 75, 401, 248, 11, 4
1758419444516, 2, 18, 559, 74, 402, 246, 6, 7
1758419444516, 8, 7, 560, 75, 397, 257, 1, 6
1758419444516, 2, 7, 567, 73, 398, 253, 3, 3
1758419444516, 6, 5, 567, 73, 398, 245, 1, 2
1758419444516, 2, 6, 566, 72, 404, 247, 2, 4
1758419444516, 5, 6, 561, 83, 397, 256, 2, 1
1758419444516, 10, 8, 567, 74, 401, 249, 1, 3
1758419444516, 5, 12, 565, 73, 400, 255, 2, 2
1758419444516, 9, 29, 570, 79, 396, 248, 3, 5
1758419444516, 5, 26, 560, 80, 396, 250, 1, 5
1758419444516, 4, 23, 560, 76, 396, 248, 7, 3
1758419444516, 3, 10, 565, 76, 401, 248, 2, 3
1758419444516, 4, 6, 564, 73, 399, 248, 2, 3
1758419444531, 3, 3, 560, 75, 403, 245, 3, 2
1758419444531, 4, 0, 571, 73, 395, 245, 1, 9
1758419444531, 6, 1, 560, 75, 395, 248, 12, 1
1758419444531, 12, 1, 563, 73, 397, 246, 11, 1
1758419444531, 3, 1, 558, 73, 395, 249, 3, 0
1758419444531, 4, 4, 565, 75, 401, 250, 2, 2
1758419444531, 3, 20, 560, 73, 408, 247, 2, 3
1758419444531, 5, 8, 564, 76, 397, 247, 2, 1
1758419444531, 4, 6, 563, 73, 397, 248, 4, 2
1758419444531, 11, 7, 560, 77, 401, 246, 0, 11
1758419444531, 2, 6, 563, 73, 399, 246, 0, 4
1758419444531, 3, 6, 563, 74, 398, 248, 1, 2
1758419444531, 3, 6, 563, 74, 404, 246, 4, 2
1758419444531, 4, 8, 559, 84, 395, 247, 3, 3
1758419444531, 11, 12, 563, 73, 399, 248, 3, 3
1758419444531, 5, 14, 560, 80, 403, 251, 1, 4
1758419444546, 1, 13, 567, 74, 399, 249, 3, 2
1758419444546, 6, 25, 559, 70, 395, 244, 3, 2
1758419444546, 7, 10, 567, 71, 395, 249, 1, 3
1758419444546, 4, 7, 567, 74, 394, 247, 2, 4
1758419444546, 0, 3, 563, 72, 396, 246, 2, 3
1758419444546, 5, 1, 562, 72, 399, 252, 3, 2
1758419444546, 3, 17, 558, 73, 395, 247, 1, 8
1758419444546, 4, 3, 555, 74, 395, 249, 3, 4
1758419444546, 6, 2, 551, 75, 399, 247, 0, 2
1758419444546, 2, 5, 551, 74, 399, 246, 1, 3
1758419444546, 1, 5, 558, 73, 399, 247, 5, 3
1758419444546, 5, 5, 555, 70, 399, 247, 2, 4
1758419444546, 2, 14, 554, 71, 407, 249, 4, 4
1758419444561, 4, 7, 558, 75, 399, 251, 2, 2
1758419444561, 2, 20, 555, 72, 399, 248, 1, 5
1758419444561, 3, 20, 552, 73, 398, 251, 7, 2
1758419444561, 6, 9, 552, 73, 399, 247, 1, 3
1758419444561, 3, 8, 549, 73, 399, 246, 0, 2
1758419444561, 4, 28, 554, 72, 398, 251, 0, 2
1758419444561, 6, 15, 555, 76, 399, 248, 2, 2
1758419444561, 5, 13, 548, 83, 399, 249, 0, 4
1758419444561, 5, 11, 548, 75, 395, 247, 2, 3
1758419444561, 4, 8, 547, 76, 396, 247, 2, 2
1758419444561, 4, 6, 547, 70, 398, 248, 4, 2
1758419444561, 4, 2, 551, 73, 395, 245, 3, 4
1758419444561, 4, 0, 554, 73, 396, 254, 1, 2
1758419444561, 2, 17, 552, 72, 399, 248, 1, 3
1758419444561, 4, 17, 547, 75, 405, 245, 8, 2
1758419444561, 3, 14, 551, 75, 405, 248, 2, 1
1758419444574, 2, 7, 548, 74, 398, 249, 0, 4
1758419444574, 4, 20, 555, 74, 399, 245, 3, 1
1758419444574, 4, 8, 548, 74, 395, 250, 3, 4
1758419444574, 7, 6, 547, 75, 398, 247, 0, 2
1758419444574, 0, 21, 547, 75, 398, 248, 12, 3
1758419444574, 4, 23, 547, 74, 395, 248, 1, 3
1758419444574, 3, 8, 555, 83, 395, 248, 1, 2
1758419444574, 4, 7, 555, 76, 395, 246, 1, 3
1758419444574, 4, 8, 554, 76, 403, 248, 1, 2
1758419444574, 10, 13, 555, 76, 395, 249, 4, 2
1758419444574, 3, 12, 555, 75, 399, 246, 1, 2
1758419444574, 4, 28, 550, 84, 399, 255, 1, 3
1758419444574, 4, 13, 559, 72, 399, 248, 0, 4
1758419444574, 7, 8, 543, 76, 407, 244, 1, 2
1758419444589, 4, 6, 547, 76, 396, 247, 0, 3
1758419444589, 5, 3, 555, 71, 401, 248, 3, 4
1758419444589, 3, 1, 549, 75, 399, 247, 1, 3
1758419444589, 5, 1, 555, 75, 399, 255, 1, 4
1758419444589, 2, 1, 547, 72, 395, 251, 4, 3
1758419444589, 8, 1, 551, 74, 407, 245, 0, 3
1758419444589, 2, 4, 548, 75, 395, 247, 3, 2
1758419444589, 4, 5, 559, 73, 395, 248, 0, 4
1758419444589, 3, 5, 548, 75, 398, 247, 3, 11
1758419444589, 14, 15, 547, 78, 396, 250, 2, 3
1758419444589, 5, 7, 552, 76, 396, 247, 3, 2
1758419444589, 5, 5, 551, 83, 406, 245, 3, 2
1758419444589, 5, 7, 545, 74, 398, 247, 2, 4
1758419444589, 5, 9, 547, 73, 398, 248, 1, 4
1758419444605, 5, 10, 546, 74, 405, 250, 0, 4
1758419444605, 4, 17, 548, 75, 397, 253, 1, 2
1758419444605, 14, 28, 552, 74, 396, 246, 2, 4
1758419444605, 2, 15, 548, 72, 396, 249, 0, 5
1758419444605, 4, 11, 556, 77, 398, 249, 2, 4
1758419444605, 4, 9, 551, 75, 398, 258, 0, 2
1758419444605, 4, 7, 551, 73, 399, 247, 1, 1
1758419444605, 4, 5, 554, 76, 399, 247, 1, 2
1758419444605, 3, 0, 552, 74, 398, 255, 0, 3
1758419444605, 4, 2, 552, 74, 395, 251, 1, 5
1758419444605, 3, 0, 552, 73, 399, 245, 3, 3
1758419444605, 5, 1, 551, 73, 399, 247, 1, 5
1758419444605, 2, 19, 554, 74, 398, 244, 1, 3
1758419444605, 3, 7, 548, 74, 395, 247, 3, 4
1758419444605, 7, 5, 555, 72, 395, 246, 0, 5
1758419444605, 3, 16, 551, 75, 399, 249, 2, 4
1758419444605, 3, 21, 550, 75, 398, 249, 0, 5
1758419444619, 3, 8, 547, 74, 398, 249, 2, 5
1758419444619, 3, 6, 547, 75, 395, 249, 3, 3
1758419444619, 4, 6, 551, 74, 396, 247, 2, 5
1758419444619, 4, 9, 553, 73, 399, 246, 1, 11
1758419444619, 11, 12, 545, 75, 396, 246, 1, 4
1758419444619, 2, 13, 553, 73, 398, 247, 2, 3
1758419444619, 5, 14, 547, 74, 398, 244, 1, 3
1758419444619, 4, 10, 551, 72, 399, 245, 3, 2
1758419444619, 4, 9, 543, 82, 396, 246, 2, 3
1758419444619, 4, 7, 547, 76, 395, 248, 8, 5
1758419444619, 3, 3, 551, 84, 396, 248, 1, 3
1758419444619, 11, 1, 552, 72, 398, 248, 2, 4
1758419444619, 4, 1, 548, 73, 397, 245, 1, 4
1758419444633, 4, 0, 553, 74, 397, 244, 1, 3
1758419444633, 6, 1, 562, 73, 397, 243, 2, 2
1758419444633, 4, 19, 544, 75, 397, 249, 0, 4
1758419444633, 3, 22, 547, 75, 397, 248, 0, 4
1758419444633, 6, 7, 543, 73, 399, 245, 1, 3
1758419444633, 3, 22, 548, 73, 397, 245, 10, 3
1758419444633, 4, 8, 548, 74, 401, 249, 5, 4
1758419444633, 2, 6, 552, 72, 400, 247, 2, 2
1758419444633, 4, 6, 551, 75, 398, 247, 1, 4
1758419444633, 6, 7, 549, 74, 398, 245, 5, 3
1758419444633, 4, 9, 547, 73, 395, 257, 2, 3
1758419444633, 6, 12, 553, 74, 402, 246, 2, 3
1758419444633, 6, 19, 553, 73, 403, 246, 1, 3
1758419444633, 3, 17, 551, 76, 396, 245, 0, 3
1758419444633, 4, 11, 553, 74, 398, 247, 2, 0
1758419444648, 3, 9, 548, 75, 395, 248, 3, 3
1758419444648, 1, 6, 553, 73, 399, 254, 9, 2
1758419444648, 2, 18, 547, 72, 397, 247, 1, 0
1758419444648, 4, 18, 555, 74, 397, 248, 2, 1
1758419444648, 3, 4, 553, 74, 397, 245, 0, 2
1758419444648, 10, 1, 555, 74, 399, 245, 2, 2
1758419444648, 4, 2, 544, 74, 399, 248, 0, 3
1758419444648, 4, 4, 551, 74, 399, 247, 1, 0
1758419444648, 5, 11, 548, 74, 398, 245, 8, 2
1758419444648, 4, 6, 551, 74, 400, 243, 2, 3
1758419444648, 1, 6, 547, 75, 397, 247, 0, 6
1758419444648, 2, 6, 551, 74, 395, 248, 1, 4
1758419444648, 3, 6, 557, 74, 400, 248, 1, 3
1758419444648, 4, 21, 553, 76, 396, 249, 1, 3
1758419444662, 3, 24, 556, 74, 396, 248, 3, 2
1758419444662, 2, 11, 560, 75, 403, 250, 2, 2
1758419444662, 4, 13, 552, 75, 399, 248, 2, 3
1758419444662, 5, 14, 559, 73, 395, 248, 3, 2
1758419444662, 2, 28, 556, 73, 397, 251, 3, 2
1758419444662, 2, 28, 553, 74, 399, 248, 2, 3
1758419444662, 2, 11, 566, 83, 397, 248, 3, 4
1758419444662, 6, 6, 559, 75, 401, 248, 2, 3
1758419444662, 3, 3, 553, 74, 397, 248, 1, 3
1758419444662, 2, 0, 553, 76, 398, 250, 2, 10
1758419444662, 4, 1, 556, 78, 399, 252, 2, 4
1758419444662, 4, 0, 567, 74, 399, 251, 2, 5
1758419444662, 5, 2, 559, 75, 397, 249, 4, 3
1758419444662, 4, 4, 570, 72, 398, 249, 1, 3
1758419444662, 12, 20, 570, 74, 404, 248, 1, 6
1758419444677, 1, 23, 554, 74, 399, 247, 1, 3
1758419444677, 5, 8, 555, 79, 399, 248, 2, 3
1758419444677, 3, 5, 556, 76, 395, 253, 3, 6
1758419444677, 5, 5, 556, 80, 395, 249, 2, 3
1758419444677, 3, 5, 558, 75, 400, 248, 1, 3
1758419444677, 3, 6, 558, 75, 412, 247, 1, 4
1758419444677, 4, 8, 564, 74, 395, 250, 4, 2
1758419444677, 13, 12, 571, 75, 395, 249, 0, 3
1758419444677, 2, 13, 562, 74, 397, 249, 0, 2
1758419444677, 4, 14, 562, 75, 397, 249, 2, 8
1758419444677, 2, 11, 567, 76, 399, 249, 3, 1
1758419444677, 3, 15, 562, 75, 396, 248, 0, 2
1758419444677, 5, 6, 569, 74, 398, 247, 1, 3
1758419444692, 2, 1, 562, 73, 398, 245, 2, 12
1758419444692, 3, 1, 562, 75, 395, 250, 1, 3
1758419444692, 5, 17, 572, 73, 399, 249, 8, 4
1758419444692, 3, 3, 569, 74, 399, 248, 2, 11
1758419444692, 4, 2, 563, 75, 395, 247, 2, 2
1758419444692, 4, 17, 581, 75, 398, 248, 2, 3
1758419444692, 9, 7, 567, 75, 412, 248, 0, 4
1758419444692, 4, 6, 577, 74, 401, 248, 0, 1
1758419444692, 1, 6, 569, 75, 399, 248, 3, 2
1758419444692, 4, 6, 563, 76, 396, 249, 2, 4
1758419444692, 9, 7, 568, 75, 398, 247, 4, 8
1758419444692, 2, 22, 563, 77, 404, 250, 3, 3
1758419444692, 4, 9, 568, 75, 395, 254, 3, 1
1758419444692, 5, 10, 567, 76, 397, 248, 1, 3
1758419444692, 6, 12, 567, 74, 398, 252, 0, 3
1758419444692, 7, 28, 563, 76, 395, 250, 3, 5
1758419444707, 5, 15, 567, 74, 402, 248, 3, 4
1758419444707, 4, 11, 568, 72, 398, 248, 6, 3
1758419444707, 3, 7, 569, 76, 394, 247, 0, 4
1758419444707, 5, 16, 568, 80, 397, 248, 3, 3
