unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419420219, S, 1, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419422894, 2, 6, 273, 56, 410, 226, 1, 0
1758419422894, 2, 5, 287, 56, 395, 226, 2, 5
1758419422894, 4, 6, 280, 53, 390, 227, 6, 3
1758419422894, 4, 9, 283, 56, 398, 226, 2, 3
1758419422894, 8, 12, 280, 57, 393, 225, 2, 3
1758419422894, 2, 29, 277, 58, 400, 227, 3, 2
1758419422894, 2, 25, 277, 55, 398, 227, 0, 2
1758419422894, 4, 11, 276, 55, 398, 229, 1, 0
1758419422894, 8, 9, 268, 65, 395, 227, 4, 1
1758419422908, 6, 7, 249, 65, 394, 224, 3, 5
1758419422908, 4, 3, 252, 60, 403, 225, 1, 4
1758419422908, 3, 1, 249, 65, 391, 227, 2, 4
1758419422908, 4, 17, 260, 58, 392, 224, 2, 1
1758419422908, 7, 3, 263, 58, 392, 224, 3, 3
1758419422908, 4, 1, 266, 58, 389, 225, 2, 1
1758419422908, 1, 5, 271, 57, 392, 226, 0, 5
1758419422908, 6, 5, 258, 58, 392, 224, 0, 3
1758419422908, 9, 6, 260, 58, 399, 233, 5, 4
1758419422908, 4, 7, 251, 59, 393, 222, 3, 2
1758419422908, 4, 6, 265, 61, 392, 217, 4, 2
1758419422908, 3, 21, 255, 59, 389, 221, 0, 2
1758419422908, 6, 8, 265, 58, 393, 221, 3, 2
1758419422908, 2, 7, 260, 59, 393, 220, 0, 3
1758419422922, 4, 8, 256, 61, 389, 221, 1, 11
1758419422922, 4, 11, 265, 60, 394, 220, 0, 4
1758419422922, 3, 26, 266, 60, 391, 220, 3, 1
1758419422922, 6, 15, 265, 62, 391, 220, 2, 4
1758419422922, 6, 10, 267, 68, 392, 229, 1, 3
1758419422922, 1, 20, 267, 62, 389, 220, 5, 1
1758419422922, 5, 8, 266, 61, 391, 221, 0, 2
1758419422922, 3, 3, 271, 62, 391, 223, 0, 4
1758419422922, 4, 1, 256, 60, 387, 221, 0, 3
1758419422922, 3, 2, 262, 63, 387, 221, 1, 3
1758419422922, 2, 12, 264, 69, 391, 220, 2, 2
1758419422922, 4, 3, 269, 60, 388, 223, 3, 2
1758419422922, 3, 20, 268, 61, 391, 224, 2, 3
1758419422936, 2, 22, 268, 66, 388, 223, 2, 3
1758419422936, 0, 8, 270, 62, 392, 220, 3, 3
1758419422936, 2, 6, 272, 64, 385, 217, 4, 2
1758419422936, 1, 7, 269, 73, 390, 224, 0, 4
1758419422936, 3, 6, 268, 65, 388, 221, 2, 4
1758419422936, 4, 6, 266, 64, 389, 219, 2, 3
1758419422936, 4, 7, 264, 64, 389, 219, 5, 3
1758419422936, 3, 8, 271, 67, 397, 219, 9, 3
1758419422936, 1, 12, 270, 65, 389, 217, 2, 3
1758419422936, 7, 12, 267, 65, 390, 221, 2, 3
1758419422936, 3, 13, 267, 66, 388, 221, 4, 1
1758419422936, 8, 10, 269, 67, 388, 220, 2, 2
1758419422936, 0, 12, 271, 66, 388, 228, 2, 3
1758419422936, 5, 8, 272, 67, 389, 220, 1, 1
1758419422936, 2, 4, 272, 63, 387, 220, 0, 2
1758419422936, 7, 0, 269, 67, 385, 219, 1, 3
1758419422950, 3, 1, 272, 67, 389, 213, 2, 10
1758419422950, 2, 0, 271, 67, 387, 214, 0, 2
1758419422950, 2, 1, 271, 67, 384, 215, 0, 2
1758419422950, 3, 4, 276, 67, 390, 217, 4, 10
1758419422950, 1, 21, 269, 65, 385, 215, 1, 2
1758419422950, 1, 8, 272, 76, 393, 215, 2, 3
1758419422950, 3, 7, 270, 73, 388, 215, 1, 3
1758419422950, 5, 5, 281, 66, 385, 216, 4, 5
1758419422950, 3, 6, 264, 67, 389, 214, 2, 2
1758419422950, 4, 6, 269, 66, 385, 218, 3, 13
1758419422950, 3, 6, 267, 68, 393, 218, 2, 12
1758419422950, 3, 8, 269, 67, 385, 216, 3, 11
1758419422950, 3, 11, 266, 68, 384, 216, 2, 5
1758419422964, 11, 12, 260, 70, 394, 215, 2, 3
1758419422964, 5, 13, 274, 68, 388, 214, 0, 2
1758419422964, 2, 10, 261, 66, 385, 210, 1, 5
1758419422964, 4, 8, 273, 68, 385, 210, 5, 6
1758419422964, 5, 6, 264, 70, 385, 209, 6, 4
1758419422964, 7, 3, 271, 68, 386, 212, 1, 2
1758419422964, 4, 0, 266, 66, 386, 214, 1, 3
1758419422964, 3, 2, 260, 65, 389, 213, 0, 3
1758419422964, 3, 0, 261, 66, 387, 213, 0, 6
1758419422964, 9, 2, 280, 69, 384, 210, 0, 2
1758419422964, 4, 10, 276, 68, 387, 219, 0, 2
1758419422964, 17, 7, 276, 66, 395, 212, 3, 3
1758419422964, 3, 6, 271, 69, 385, 215, 2, 0
1758419422964, 7, 6, 285, 70, 390, 214, 10, 4
1758419422978, 4, 6, 286, 66, 384, 213, 3, 2
1758419422978, 6, 6, 281, 67, 386, 209, 0, 1
1758419422978, 3, 21, 288, 73, 388, 212, 2, 2
1758419422978, 5, 8, 289, 67, 384, 214, 1, 4
1758419422978, 4, 9, 292, 73, 389, 213, 1, 3
1758419422978, 3, 20, 292, 68, 384, 211, 2, 4
1758419422978, 3, 14, 288, 67, 386, 215, 0, 2
1758419422978, 3, 12, 277, 70, 388, 217, 1, 3
1758419422978, 3, 24, 287, 72, 388, 217, 2, 3
1758419422978, 2, 10, 288, 72, 389, 216, 0, 2
1758419422978, 4, 21, 290, 70, 384, 216, 4, 4
1758419422978, 5, 6, 296, 70, 386, 214, 1, 5
1758419422978, 5, 1, 291, 68, 385, 215, 10, 2
1758419422978, 4, 3, 288, 70, 384, 219, 3, 2
1758419422992, 5, 1, 292, 70, 385, 217, 4, 1
1758419422992, 7, 2, 295, 69, 388, 218, 2, 5
1758419422992, 5, 4, 291, 71, 386, 214, 2, 2
1758419422992, 5, 6, 291, 71, 387, 216, 1, 3
1758419422992, 6, 6, 299, 68, 388, 213, 0, 6
1758419422992, 3, 21, 297, 69, 388, 217, 1, 9
1758419422992, 2, 8, 303, 71, 387, 217, 12, 4
1758419422992, 4, 22, 297, 74, 391, 218, 0, 3
1758419422992, 2, 9, 296, 69, 390, 215, 3, 3
1758419422992, 3, 7, 303, 70, 389, 216, 1, 2
1758419422992, 3, 7, 299, 72, 388, 219, 2, 2
1758419422992, 4, 12, 300, 71, 390, 218, 0, 9
1758419422992, 0, 14, 304, 74, 385, 217, 2, 1
1758419422992, 3, 13, 303, 69, 386, 215, 2, 3
1758419423007, 5, 11, 301, 69, 391, 213, 2, 2
1758419423007, 2, 8, 299, 71, 387, 215, 1, 3
1758419423007, 0, 6, 304, 69, 387, 213, 1, 3
1758419423007, 1, 3, 305, 74, 397, 216, 2, 6
1758419423007, 4, 2, 304, 74, 388, 222, 0, 3
1758419423007, 3, 13, 298, 69, 385, 220, 1, 3
1758419423007, 3, 3, 305, 70, 389, 212, 0, 2
1758419423007, 4, 1, 303, 70, 386, 213, 2, 3
1758419423007, 6, 4, 300, 69, 391, 216, 1, 3
1758419423007, 3, 6, 295, 69, 386, 217, 3, 4
1758419423007, 11, 5, 300, 70, 388, 214, 2, 2
1758419423007, 12, 6, 291, 71, 390, 215, 6, 4
1758419423007, 3, 6, 295, 70, 389, 213, 3, 0
1758419423007, 12, 6, 295, 71, 390, 214, 1, 6
1758419423021, 5, 6, 291, 70, 388, 216, 0, 3
1758419423021, 5, 7, 291, 69, 389, 217, 1, 2
1758419423021, 4, 8, 286, 70, 392, 218, 2, 2
1758419423021, 5, 12, 284, 69, 390, 216, 1, 3
1758419423021, 3, 13, 277, 71, 387, 219, 1, 2
1758419423021, 0, 12, 275, 70, 389, 215, 4, 3
1758419423021, 5, 25, 280, 68, 384, 214, 4, 2
1758419423021, 4, 11, 280, 71, 388, 218, 1, 1
1758419423021, 7, 7, 289, 80, 384, 213, 4, 4
1758419423021, 4, 2, 287, 70, 387, 214, 1, 8
1758419423021, 6, 0, 283, 69, 385, 214, 2, 5
1758419423021, 5, 2, 282, 70, 389, 214, 2, 3
1758419423021, 3, 2, 280, 71, 393, 213, 2, 2
1758419423021, 5, 17, 284, 71, 388, 212, 0, 4
1758419423038, 5, 7, 275, 79, 389, 214, 3, 0
1758419423038, 2, 5, 284, 70, 386, 216, 10, 2
1758419423038, 3, 5, 280, 72, 387, 214, 0, 4
1758419423038, 4, 6, 280, 73, 400, 212, 0, 6
1758419423038, 5, 6, 282, 72, 390, 210, 2, 0
1758419423038, 1, 6, 275, 71, 391, 213, 3, 5
1758419423038, 4, 7, 276, 69, 385, 211, 1, 2
1758419423038, 6, 6, 275, 80, 391, 212, 3, 3
1758419423038, 6, 8, 275, 70, 390, 211, 1, 2
1758419423038, 2, 11, 273, 71, 388, 211, 1, 2
1758419423038, 6, 13, 273, 72, 387, 211, 1, 2
1758419423038, 5, 21, 275, 73, 390, 211, 5, 14
1758419423038, 4, 12, 275, 72, 385, 216, 2, 3
1758419423038, 6, 9, 275, 79, 386, 211, 1, 3
1758419423038, 3, 6, 272, 72, 386, 215, 3, 0
1758419423038, 4, 3, 272, 71, 385, 215, 2, 10
1758419423038, 2, 0, 268, 74, 388, 213, 1, 2
1758419423038, 3, 6, 267, 73, 390, 212, 2, 1
1758419423051, 8, 1, 268, 73, 387, 212, 1, 3
1758419423051, 1, 17, 264, 73, 384, 213, 1, 2
1758419423051, 3, 7, 271, 71, 391, 214, 1, 3
1758419423051, 3, 6, 271, 71, 387, 213, 2, 3
1758419423051, 3, 4, 273, 70, 385, 214, 1, 2
1758419423051, 6, 5, 272, 72, 389, 213, 4, 2
1758419423051, 5, 6, 272, 70, 396, 211, 2, 3
1758419423051, 2, 6, 274, 73, 387, 213, 6, 3
1758419423051, 4, 6, 267, 73, 389, 212, 3, 2
1758419423051, 6, 7, 267, 80, 390, 211, 0, 3
1758419423051, 14, 8, 269, 71, 386, 211, 1, 11
1758419423051, 3, 12, 270, 71, 388, 214, 3, 3
1758419423065, 4, 13, 269, 71, 388, 217, 3, 1
1758419423065, 6, 12, 270, 71, 388, 210, 9, 4
1758419423065, 3, 10, 264, 74, 388, 211, 0, 3
1758419423065, 3, 8, 266, 71, 392, 214, 3, 0
1758419423065, 8, 6, 269, 73, 387, 214, 5, 2
1758419423065, 5, 4, 269, 70, 393, 217, 1, 4
1758419423065, 3, 0, 266, 72, 389, 214, 1, 3
1758419423065, 3, 2, 265, 72, 390, 216, 3, 2
1758419423065, 3, 16, 264, 75, 386, 210, 2, 2
1758419423065, 6, 4, 263, 72, 389, 210, 2, 2
1758419423065, 5, 4, 252, 71, 397, 208, 4, 5
1758419423065, 6, 6, 261, 73, 393, 208, 1, 2
1758419423065, 6, 6, 263, 73, 383, 211, 4, 3
1758419423065, 10, 5, 261, 73, 388, 214, 7, 3
1758419423065, 3, 6, 265, 71, 385, 208, 2, 12
1758419423079, 4, 6, 272, 71, 388, 210, 1, 5
1758419423079, 19, 6, 265, 75, 387, 210, 0, 3
1758419423079, 2, 20, 261, 71, 386, 213, 0, 3
1758419423079, 7, 10, 261, 72, 389, 212, 1, 3
1758419423079, 6, 11, 258, 72, 385, 210, 2, 2
1758419423079, 4, 12, 254, 72, 384, 210, 3, 3
1758419423079, 2, 12, 249, 71, 384, 212, 0, 0
1758419423079, 4, 10, 251, 71, 381, 211, 0, 3
1758419423079, 4, 9, 252, 71, 382, 209, 3, 1
1758419423079, 6, 5, 251, 72, 383, 210, 3, 5
1758419423079, 2, 2, 257, 71, 383, 209, 1, 10
1758419423079, 3, 0, 256, 82, 382, 210, 3, 3
1758419423079, 3, 2, 257, 72, 387, 209, 5, 0
1758419423093, 3, 1, 262, 73, 382, 210, 5, 3
1758419423093, 4, 2, 265, 79, 384, 213, 1, 3
1758419423093, 3, 19, 270, 72, 382, 211, 1, 4
1758419423093, 4, 7, 269, 81, 385, 209, 0, 4
1758419423093, 6, 6, 272, 71, 383, 207, 3, 3
1758419423093, 5, 6, 273, 71, 383, 212, 4, 5
1758419423093, 1, 17, 267, 76, 382, 209, 1, 0
1758419423093, 2, 7, 265, 75, 387, 210, 1, 3
1758419423093, 2, 6, 266, 72, 383, 215, 10, 2
1758419423093, 4, 13, 268, 74, 385, 213, 0, 4
1758419423093, 4, 9, 268, 73, 381, 213, 2, 6
1758419423093, 6, 12, 268, 73, 385, 210, 11, 3
1758419423093, 4, 13, 271, 72, 384, 213, 0, 1
1758419423093, 4, 13, 266, 72, 382, 208, 0, 2
1758419423093, 2, 23, 273, 72, 384, 206, 2, 4
1758419423107, 3, 10, 271, 69, 379, 211, 1, 2
1758419423107, 0, 20, 269, 72, 385, 206, 2, 3
1758419423107, 3, 5, 266, 72, 383, 206, 1, 4
1758419423107, 3, 1, 269, 73, 379, 207, 3, 0
1758419423107, 3, 2, 265, 73, 379, 209, 2, 2
1758419423107, 3, 10, 270, 71, 385, 210, 0, 3
1758419423107, 3, 2, 263, 73, 384, 210, 1, 3
1758419423107, 9, 20, 260, 72, 379, 209, 2, 3
1758419423107, 3, 7, 256, 72, 387, 208, 5, 4
1758419423107, 4, 6, 262, 72, 385, 208, 0, 3
1758419423107, 2, 6, 259, 73, 384, 208, 2, 1
1758419423107, 4, 6, 260, 71, 384, 209, 5, 2
1758419423107, 2, 6, 258, 73, 384, 221, 1, 3
1758419423107, 10, 15, 262, 72, 382, 208, 2, 3
1758419423122, 4, 7, 262, 72, 387, 212, 2, 2
1758419423122, 6, 9, 265, 72, 382, 215, 1, 8
1758419423122, 1, 12, 265, 74, 379, 218, 2, 3
1758419423122, 3, 14, 259, 73, 379, 215, 1, 3
1758419423122, 1, 12, 263, 81, 384, 216, 4, 4
1758419423122, 7, 10, 266, 74, 382, 212, 0, 4
1758419423122, 5, 9, 266, 72, 384, 214, 3, 0
1758419423122, 4, 6, 273, 74, 378, 213, 2, 2
1758419423122, 7, 2, 270, 74, 379, 212, 0, 2
1758419423122, 8, 0, 271, 74, 382, 210, 2, 2
1758419423122, 3, 13, 262, 70, 392, 209, 0, 5
1758419423122, 3, 2, 265, 71, 377, 214, 2, 2
1758419423122, 4, 2, 267, 72, 380, 214, 3, 3
1758419423122, 2, 17, 269, 72, 379, 214, 5, 2
1758419423136, 3, 7, 269, 74, 389, 211, 3, 1
1758419423136, 1, 6, 267, 73, 380, 214, 1, 4
1758419423136, 2, 6, 267, 75, 379, 214, 0, 2
1758419423136, 6, 6, 265, 73, 379, 212, 0, 5
1758419423136, 4, 6, 265, 71, 382, 214, 1, 3
1758419423136, 4, 5, 273, 73, 379, 212, 12, 3
1758419423136, 4, 6, 262, 73, 384, 213, 0, 4
1758419423136, 5, 9, 263, 73, 385, 213, 2, 1
1758419423136, 5, 28, 266, 72, 379, 215, 1, 2
1758419423136, 7, 15, 262, 72, 384, 214, 13, 3
1758419423136, 5, 18, 260, 74, 385, 214, 1, 1
1758419423136, 6, 11, 271, 73, 391, 212, 0, 3
1758419423136, 4, 9, 263, 73, 380, 224, 0, 2
1758419423136, 1, 7, 264, 72, 382, 215, 2, 1
1758419423136, 4, 3, 266, 73, 382, 215, 2, 0
1758419423136, 3, 0, 265, 72, 380, 217, 1, 1
1758419423151, 4, 3, 262, 72, 379, 213, 1, 1
1758419423151, 3, 1, 266, 73, 380, 217, 3, 3
1758419423151, 5, 1, 265, 72, 381, 216, 3, 4
1758419423151, 5, 20, 262, 71, 382, 216, 2, 3
1758419423151, 4, 8, 260, 72, 380, 216, 11, 4
1758419423151, 0, 19, 261, 74, 383, 218, 3, 11
1758419423151, 6, 23, 262, 72, 384, 220, 0, 4
1758419423151, 8, 9, 271, 73, 380, 218, 1, 3
1758419423151, 5, 7, 266, 71, 379, 220, 1, 2
1758419423151, 4, 6, 263, 74, 377, 214, 1, 3
1758419423151, 3, 7, 261, 82, 378, 215, 9, 3
1758419423151, 6, 7, 260, 71, 377, 223, 2, 2
1758419423151, 5, 12, 266, 72, 374, 216, 1, 3
1758419423151, 5, 13, 264, 71, 374, 216, 2, 2
1758419423165, 4, 13, 275, 73, 376, 217, 1, 3
1758419423165, 4, 10, 270, 72, 375, 217, 4, 7
1758419423165, 5, 8, 268, 70, 380, 214, 3, 4
1758419423165, 12, 7, 271, 72, 373, 221, 0, 13
1758419423165, 4, 3, 271, 72, 380, 218, 1, 3
1758419423165, 5, 1, 270, 72, 376, 218, 0, 3
1758419423165, 3, 16, 271, 72, 375, 217, 4, 4
1758419423165, 3, 3, 269, 72, 376, 225, 1, 1
1758419423165, 4, 1, 272, 69, 379, 217, 1, 2
1758419423165, 1, 3, 272, 72, 380, 219, 3, 2
1758419423165, 2, 8, 266, 71, 375, 222, 0, 2
1758419423165, 2, 5, 272, 71, 381, 225, 5, 3
1758419423165, 5, 6, 271, 70, 376, 215, 1, 3
1758419423165, 5, 6, 269, 71, 377, 222, 0, 4
1758419423179, 8, 6, 269, 71, 382, 221, 2, 2
1758419423179, 4, 6, 275, 72, 386, 217, 0, 4
1758419423179, 7, 6, 272, 69, 373, 224, 1, 1
1758419423179, 12, 8, 274, 68, 377, 215, 2, 3
1758419423179, 3, 12, 273, 70, 377, 216, 4, 4
1758419423179, 7, 13, 270, 72, 375, 216, 2, 2
1758419423179, 5, 12, 277, 70, 373, 219, 2, 2
1758419423179, 4, 11, 273, 71, 371, 219, 0, 3
1758419423179, 4, 8, 274, 69, 371, 220, 3, 2
1758419423179, 2, 7, 275, 68, 372, 216, 12, 3
1758419423179, 2, 3, 279, 70, 371, 219, 2, 3
1758419423179, 3, 1, 281, 70, 370, 220, 2, 4
1758419423179, 4, 3, 280, 70, 370, 218, 2, 3
1758419423193, 2, 2, 276, 67, 375, 216, 2, 1
1758419423193, 4, 2, 277, 70, 375, 215, 2, 4
1758419423193, 7, 4, 276, 69, 370, 216, 1, 3
1758419423193, 2, 5, 278, 71, 370, 219, 3, 4
1758419423193, 5, 6, 291, 69, 373, 219, 0, 2
1758419423193, 6, 5, 280, 70, 369, 217, 3, 2
1758419423193, 5, 5, 281, 71, 368, 221, 2, 3
1758419423193, 12, 7, 285, 69, 371, 220, 3, 5
1758419423193, 4, 6, 281, 69, 369, 230, 7, 2
1758419423193, 5, 7, 280, 70, 369, 218, 2, 6
1758419423193, 5, 22, 280, 70, 369, 221, 2, 3
1758419423193, 4, 13, 279, 69, 368, 219, 9, 2
1758419423193, 5, 14, 287, 70, 368, 222, 0, 2
1758419423193, 1, 23, 283, 69, 367, 217, 9, 4
1758419423193, 2, 11, 287, 71, 367, 230, 1, 0
1758419423208, 6, 19, 282, 70, 363, 220, 3, 1
1758419423208, 3, 7, 285, 70, 364, 217, 2, 4
1758419423208, 5, 16, 283, 69, 363, 227, 1, 2
1758419423208, 3, 18, 283, 72, 361, 220, 0, 3
1758419423208, 4, 20, 286, 79, 364, 220, 2, 2
1758419423208, 4, 11, 284, 70, 371, 217, 1, 4
1758419423208, 5, 3, 281, 71, 359, 220, 5, 3
1758419423208, 2, 4, 279, 69, 361, 216, 2, 1
1758419423208, 3, 20, 285, 72, 367, 218, 0, 3
1758419423208, 3, 8, 280, 71, 362, 218, 2, 2
1758419423208, 1, 6, 283, 71, 362, 220, 4, 4
1758419423208, 3, 6, 284, 69, 361, 218, 1, 3
1758419423208, 4, 6, 281, 70, 359, 219, 1, 1
1758419423208, 3, 6, 280, 71, 359, 224, 1, 2
1758419423208, 3, 6, 281, 70, 363, 221, 1, 3
1758419423222, 4, 9, 279, 72, 363, 218, 9, 3
1758419423222, 3, 13, 285, 73, 359, 217, 2, 2
1758419423222, 6, 12, 285, 73, 360, 217, 3, 4
1758419423222, 6, 12, 287, 69, 368, 218, 0, 11
1758419423222, 6, 10, 281, 69, 357, 217, 4, 1
1758419423222, 3, 7, 287, 74, 358, 216, 0, 4
1758419423222, 2, 5, 286, 72, 360, 216, 2, 2
1758419423222, 4, 2, 289, 69, 362, 216, 2, 2
1758419423222, 5, 1, 283, 73, 360, 219, 4, 2
1758419423222, 4, 2, 287, 71, 359, 218, 2, 4
1758419423222, 3, 2, 289, 71, 359, 216, 0, 3
1758419423222, 2, 2, 285, 71, 366, 218, 3, 4
1758419423222, 3, 4, 289, 72, 367, 216, 11, 3
1758419423222, 4, 5, 296, 73, 364, 217, 0, 11
1758419423236, 2, 5, 296, 73, 363, 215, 1, 6
1758419423236, 4, 5, 295, 73, 363, 217, 2, 4
1758419423236, 5, 7, 297, 72, 359, 218, 3, 3
1758419423236, 5, 6, 299, 75, 361, 216, 3, 4
1758419423236, 4, 21, 299, 72, 370, 217, 2, 3
1758419423236, 3, 9, 305, 72, 360, 219, 3, 2
1758419423236, 7, 9, 305, 73, 358, 219, 4, 2
1758419423236, 6, 12, 304, 72, 361, 216, 3, 2
1758419423236, 3, 12, 304, 74, 362, 220, 2, 3
1758419423236, 12, 27, 302, 73, 360, 216, 1, 5
1758419423236, 7, 12, 304, 73, 362, 217, 3, 2
1758419423236, 5, 8, 307, 75, 358, 222, 4, 4
1758419423236, 3, 18, 308, 71, 358, 219, 1, 6
1758419423236, 2, 4, 304, 73, 359, 218, 0, 4
1758419423251, 6, 1, 305, 73, 360, 219, 2, 3
1758419423251, 6, 14, 305, 72, 362, 223, 1, 2
1758419423251, 1, 14, 308, 74, 363, 219, 3, 3
1758419423251, 2, 19, 311, 73, 362, 219, 1, 1
1758419423251, 6, 7, 308, 75, 363, 216, 3, 8
1758419423251, 5, 21, 311, 74, 364, 217, 3, 2
1758419423251, 5, 7, 308, 74, 363, 219, 1, 2
1758419423251, 4, 7, 305, 73, 363, 216, 3, 5
1758419423251, 0, 7, 305, 73, 370, 219, 0, 4
1758419423251, 2, 8, 307, 73, 364, 217, 1, 3
1758419423251, 9, 7, 307, 73, 359, 218, 2, 2
1758419423251, 4, 6, 305, 74, 361, 218, 0, 5
1758419423251, 3, 9, 310, 73, 359, 220, 3, 5
1758419423251, 3, 27, 308, 72, 362, 229, 1, 2
1758419423251, 7, 15, 310, 73, 371, 220, 1, 5
1758419423265, 5, 13, 308, 72, 360, 222, 3, 2
1758419423265, 3, 25, 310, 70, 360, 221, 1, 5
1758419423265, 4, 10, 310, 71, 363, 218, 3, 10
1758419423265, 3, 7, 308, 70, 362, 220, 1, 3
1758419423265, 3, 2, 302, 71, 362, 220, 1, 4
1758419423265, 8, 0, 307, 70, 363, 220, 2, 3
1758419423265, 5, 3, 310, 70, 361, 221, 1, 3
1758419423265, 1, 2, 300, 70, 362, 218, 6, 4
1758419423265, 4, 2, 301, 70, 363, 222, 3, 3
1758419423265, 8, 4, 308, 70, 364, 218, 2, 3
1758419423265, 8, 6, 301, 68, 363, 219, 10, 3
1758419423265, 2, 6, 304, 69, 360, 219, 5, 4
1758419423265, 4, 6, 302, 72, 357, 221, 0, 3
1758419423279, 4, 6, 303, 71, 363, 220, 2, 2
1758419423279, 3, 6, 295, 68, 363, 221, 3, 2
1758419423279, 5, 6, 300, 68, 360, 221, 1, 1
1758419423279, 10, 8, 302, 70, 359, 222, 2, 4
1758419423279, 6, 8, 299, 69, 360, 219, 1, 6
1758419423279, 1, 22, 304, 71, 360, 223, 0, 0
1758419423279, 3, 14, 302, 69, 363, 220, 2, 7
1758419423279, 1, 12, 300, 72, 367, 221, 2, 5
1758419423279, 4, 11, 298, 69, 373, 221, 0, 0
1758419423279, 3, 8, 304, 69, 359, 222, 1, 4
1758419423279, 7, 6, 297, 71, 358, 221, 3, 3
1758419423279, 3, 2, 300, 75, 359, 220, 1, 2
1758419423279, 2, 0, 300, 72, 363, 219, 1, 2
1758419423279, 8, 16, 299, 70, 362, 221, 1, 3
1758419423279, 8, 3, 297, 70, 371, 221, 1, 3
1758419423293, 4, 2, 296, 70, 365, 221, 1, 6
1758419423293, 3, 3, 297, 71, 364, 220, 2, 1
1758419423293, 4, 20, 299, 71, 361, 222, 2, 3
1758419423293, 4, 8, 295, 71, 365, 221, 2, 3
1758419423293, 0, 6, 302, 71, 362, 223, 0, 3
1758419423293, 2, 21, 300, 71, 365, 222, 0, 4
1758419423293, 4, 8, 297, 76, 361, 225, 3, 3
1758419423293, 4, 6, 299, 71, 361, 224, 2, 8
1758419423293, 3, 7, 300, 71, 361, 223, 0, 6
1758419423293, 4, 23, 301, 70, 367, 221, 1, 4
1758419423293, 5, 15, 313, 73, 364, 223, 1, 2
1758419423293, 1, 28, 301, 72, 368, 223, 1, 3
1758419423293, 6, 14, 302, 70, 364, 221, 2, 3
1758419423293, 8, 26, 304, 70, 365, 225, 1, 5
1758419423308, 5, 11, 297, 71, 367, 224, 7, 1
1758419423308, 2, 6, 301, 73, 367, 222, 0, 3
1758419423308, 7, 1, 307, 70, 368, 222, 0, 9
1758419423308, 4, 0, 301, 73, 375, 225, 2, 2
1758419423308, 3, 18, 301, 71, 366, 225, 3, 4
1758419423308, 3, 3, 301, 72, 365, 222, 2, 1
1758419423308, 3, 17, 301, 76, 368, 229, 1, 11
1758419423308, 5, 7, 301, 71, 377, 223, 1, 2
1758419423308, 4, 21, 300, 71, 367, 221, 2, 7
1758419423308, 1, 23, 303, 70, 367, 221, 3, 3
1758419423308, 3, 8, 302, 72, 368, 221, 3, 3
1758419423308, 5, 6, 304, 72, 368, 223, 3, 2
1758419423308, 4, 7, 306, 70, 366, 222, 1, 3
1758419423308, 5, 6, 304, 81, 365, 224, 3, 3
1758419423322, 4, 11, 306, 76, 367, 232, 3, 4
1758419423322, 2, 9, 306, 71, 365, 221, 1, 3
1758419423322, 5, 12, 307, 70, 369, 221, 1, 3
1758419423322, 4, 13, 309, 71, 371, 225, 1, 3
1758419423322, 2, 13, 309, 70, 368, 225, 0, 4
1758419423322, 8, 10, 304, 71, 370, 224, 3, 3
1758419423322, 4, 8, 309, 73, 369, 223, 0, 4
1758419423322, 4, 6, 304, 70, 368, 224, 3, 8
1758419423322, 5, 18, 317, 71, 371, 221, 1, 2
1758419423322, 3, 3, 311, 72, 365, 225, 3, 2
1758419423322, 4, 3, 319, 70, 367, 233, 0, 7
1758419423322, 3, 1, 309, 71, 372, 222, 3, 2
1758419423322, 4, 2, 309, 71, 368, 232, 1, 3
1758419423322, 6, 4, 318, 72, 370, 223, 2, 3
1758419423322, 3, 4, 317, 72, 366, 222, 4, 3
1758419423337, 8, 6, 312, 78, 368, 224, 1, 3
1758419423337, 2, 5, 282, 70, 370, 224, 3, 10
1758419423337, 5, 6, 272, 71, 367, 221, 0, 4
1758419423337, 3, 7, 268, 79, 368, 228, 9, 2
1758419423337, 5, 10, 274, 70, 368, 223, 3, 11
1758419423337, 3, 7, 268, 69, 374, 222, 0, 3
1758419423337, 4, 23, 263, 76, 368, 224, 6, 2
1758419423337, 6, 14, 264, 72, 371, 223, 3, 3
1758419423337, 3, 13, 262, 71, 368, 224, 1, 5
1758419423337, 3, 12, 272, 71, 371, 224, 3, 4
1758419423337, 3, 9, 285, 68, 377, 224, 4, 4
1758419423337, 6, 7, 285, 69, 369, 224, 1, 3
1758419423337, 3, 6, 275, 68, 371, 230, 0, 4
1758419423337, 9, 2, 279, 66, 373, 224, 0, 3
1758419423351, 3, 1, 279, 67, 366, 222, 2, 3
1758419423351, 3, 2, 276, 66, 372, 226, 1, 4
1758419423351, 2, 0, 274, 74, 374, 227, 10, 3
1758419423351, 10, 1, 275, 67, 369, 225, 0, 1
1758419423351, 6, 20, 259, 67, 377, 224, 0, 3
1758419423351, 3, 19, 268, 65, 371, 224, 0, 3
1758419423351, 9, 7, 267, 66, 370, 225, 3, 8
1758419423351, 8, 6, 267, 64, 376, 222, 0, 2
1758419423351, 2, 7, 265, 64, 372, 225, 1, 3
1758419423351, 3, 5, 257, 66, 372, 223, 4, 1
1758419423351, 1, 6, 262, 61, 371, 223, 3, 12
1758419423351, 3, 6, 264, 64, 368, 220, 3, 4
