unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419384209, S, -1, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419384352, 7, 7, 379, 89, 359, 277, 1, 3
1758419384352, 13, 8, 382, 89, 357, 275, 0, 2
1758419384352, 5, 10, 384, 92, 361, 285, 2, 1
1758419384352, 5, 25, 382, 91, 360, 275, 3, 5
1758419384352, 1, 11, 381, 91, 359, 276, 2, 3
1758419384352, 3, 7, 385, 91, 357, 275, 0, 3
1758419384352, 3, 5, 378, 91, 358, 276, 3, 2
1758419384352, 2, 4, 380, 91, 355, 279, 1, 8
1758419384352, 5, 4, 382, 90, 359, 274, 1, 2
1758419384352, 12, 12, 384, 88, 357, 277, 1, 1
1758419384352, 1, 4, 387, 89, 360, 276, 2, 3
1758419384352, 0, 3, 384, 89, 361, 276, 2, 3
1758419384352, 3, 5, 378, 94, 358, 276, 3, 2
1758419384352, 5, 4, 384, 92, 361, 274, 6, 2
1758419384352, 4, 5, 382, 89, 360, 277, 3, 3
1758419384352, 1, 17, 380, 92, 360, 274, 1, 1
1758419384352, 0, 6, 380, 90, 359, 273, 2, 2
1758419384352, 6, 19, 379, 92, 357, 275, 3, 3
1758419384352, 4, 8, 379, 94, 357, 279, 1, 3
1758419384352, 3, 22, 379, 100, 361, 276, 4, 3
1758419384352, 4, 25, 382, 91, 362, 276, 1, 3
1758419384352, 4, 12, 378, 90, 360, 275, 0, 1
1758419384352, 1, 11, 378, 93, 362, 273, 3, 11
1758419384352, 4, 10, 384, 95, 360, 274, 1, 2
1758419384352, 2, 8, 385, 96, 369, 275, 1, 3
1758419384352, 4, 23, 380, 92, 359, 276, 2, 2
1758419384352, 3, 13, 384, 92, 361, 275, 2, 4
1758419384352, 7, 19, 382, 91, 363, 273, 0, 3
1758419384352, 2, 19, 383, 92, 360, 274, 2, 3
1758419384352, 6, 6, 379, 92, 360, 275, 6, 5
1758419384352, 4, 2, 379, 90, 360, 273, 1, 3
1758419384352, 3, 4, 379, 89, 361, 276, 3, 2
1758419384352, 3, 4, 384, 91, 358, 273, 0, 1
1758419384352, 3, 19, 384, 92, 361, 277, 0, 3
1758419384352, 0, 7, 384, 92, 361, 272, 1, 2
1758419384352, 6, 6, 380, 91, 361, 275, 3, 3
1758419384352, 2, 5, 382, 92, 363, 271, 2, 2
1758419384352, 6, 5, 378, 90, 360, 270, 2, 4
1758419384352, 3, 4, 380, 91, 358, 277, 1, 7
1758419384352, 1, 21, 382, 92, 361, 276, 1, 2
1758419384352, 10, 9, 377, 89, 371, 271, 1, 2
1758419384352, 8, 11, 379, 91, 359, 272, 2, 5
1758419384352, 9, 12, 380, 93, 360, 277, 0, 2
1758419384352, 6, 10, 381, 90, 360, 277, 0, 3
1758419384352, 8, 10, 379, 91, 363, 275, 1, 3
1758419384352, 3, 7, 385, 91, 360, 274, 4, 2
1758419384352, 3, 6, 379, 102, 361, 277, 2, 3
1758419384352, 4, 19, 379, 93, 367, 274, 1, 3
1758419384352, 2, 16, 383, 89, 359, 272, 2, 4
1758419384352, 3, 6, 383, 91, 361, 276, 2, 2
1758419384352, 3, 2, 380, 94, 360, 272, 2, 2
1758419384352, 3, 3, 379, 93, 359, 271, 1, 3
1758419384352, 12, 4, 384, 95, 361, 271, 1, 3
1758419384352, 3, 6, 378, 90, 359, 274, 0, 2
1758419384352, 9, 5, 379, 90, 359, 274, 2, 2
1758419384352, 7, 5, 378, 89, 359, 272, 0, 1
1758419384352, 3, 20, 376, 93, 355, 283, 1, 4
1758419384352, 4, 22, 380, 92, 358, 275, 1, 4
1758419384352, 5, 8, 379, 91, 355, 272, 3, 2
1758419384352, 1, 7, 380, 91, 355, 274, 2, 3
1758419384352, 2, 8, 386, 90, 359, 276, 1, 3
1758419384352, 2, 9, 391, 89, 358, 273, 0, 4
1758419384352, 3, 23, 389, 88, 359, 280, 2, 4
1758419384352, 0, 12, 380, 90, 358, 276, 0, 1
1758419384352, 4, 11, 383, 91, 358, 277, 4, 4
1758419384352, 0, 8, 386, 95, 355, 277, 1, 4
1758419384352, 4, 7, 384, 91, 353, 284, 1, 2
1758419384352, 8, 4, 380, 90, 359, 285, 1, 3
1758419384352, 2, 18, 383, 91, 365, 276, 5, 2
1758419384352, 2, 6, 379, 91, 359, 274, 3, 4
1758419384352, 2, 1, 377, 99, 354, 272, 1, 3
1758419384352, 4, 3, 377, 90, 358, 277, 2, 10
1758419384352, 8, 21, 378, 90, 356, 274, 4, 3
1758419384352, 6, 7, 380, 93, 353, 276, 0, 6
1758419384352, 0, 21, 374, 92, 353, 275, 2, 1
1758419384352, 11, 8, 376, 93, 357, 274, 4, 3
1758419384352, 4, 6, 379, 92, 356, 275, 1, 3
1758419384352, 3, 5, 384, 93, 353, 276, 3, 3
1758419384352, 3, 6, 375, 95, 357, 277, 1, 3
1758419384352, 2, 8, 376, 91, 355, 275, 4, 5
1758419384352, 9, 8, 373, 92, 355, 276, 3, 2
1758419384352, 5, 11, 377, 92, 353, 273, 1, 2
1758419384352, 4, 12, 376, 102, 355, 275, 3, 5
1758419384352, 6, 10, 382, 92, 357, 278, 2, 2
1758419384352, 4, 9, 379, 91, 357, 278, 2, 4
1758419384352, 7, 8, 378, 91, 352, 274, 3, 3
1758419384352, 1, 20, 379, 103, 354, 278, 2, 5
1758419384352, 3, 4, 376, 92, 354, 274, 1, 2
1758419384352, 3, 11, 376, 94, 353, 275, 2, 9
1758419384352, 1, 5, 376, 95, 356, 276, 1, 2
1758419384352, 4, 1, 378, 103, 352, 277, 3, 0
1758419384352, 3, 4, 377, 93, 353, 276, 1, 7
1758419384352, 1, 4, 368, 92, 353, 272, 1, 2
1758419384352, 4, 20, 367, 97, 353, 274, 2, 0
1758419384352, 3, 7, 364, 93, 351, 274, 4, 5
1758419384352, 9, 6, 359, 92, 360, 275, 3, 2
1758419384352, 4, 6, 354, 92, 355, 273, 1, 4
1758419384352, 1, 4, 345, 92, 357, 274, 0, 0
1758419384352, 1, 6, 340, 90, 356, 275, 1, 2
1758419384352, 4, 5, 327, 91, 351, 274, 3, 4
1758419384352, 5, 9, 320, 93, 360, 272, 2, 2
1758419384352, 5, 11, 315, 90, 352, 272, 2, 3
1758419384352, 2, 26, 315, 93, 351, 272, 2, 4
1758419384352, 3, 11, 315, 90, 358, 273, 2, 10
1758419384352, 0, 8, 320, 91, 355, 274, 3, 2
1758419384352, 2, 7, 314, 91, 351, 275, 0, 2
1758419384352, 2, 19, 317, 92, 352, 272, 0, 4
1758419384352, 4, 6, 319, 89, 355, 274, 2, 3
1758419384352, 4, 2, 317, 89, 350, 281, 1, 3
1758419384352, 3, 4, 312, 92, 352, 273, 2, 3
1758419384352, 4, 0, 311, 92, 350, 272, 3, 4
1758419384352, 1, 4, 310, 93, 353, 277, 3, 3
1758419384352, 3, 5, 316, 90, 351, 276, 2, 2
1758419384352, 1, 5, 294, 92, 349, 271, 1, 4
1758419384352, 2, 5, 304, 92, 351, 274, 7, 1
1758419384352, 3, 20, 307, 91, 351, 272, 0, 3
1758419384352, 9, 7, 300, 94, 349, 271, 2, 2
1758419384352, 3, 22, 297, 92, 347, 275, 2, 1
1758419384352, 10, 20, 300, 92, 351, 274, 0, 5
1758419384352, 3, 7, 305, 90, 346, 275, 3, 4
1758419384352, 4, 11, 299, 90, 348, 283, 3, 6
1758419384352, 2, 11, 301, 89, 353, 274, 4, 3
1758419384352, 3, 12, 306, 94, 350, 280, 0, 3
1758419384352, 1, 10, 308, 91, 347, 275, 3, 1
1758419384352, 2, 9, 317, 93, 348, 273, 1, 4
1758419384352, 0, 7, 308, 90, 349, 276, 0, 5
1758419384352, 0, 20, 315, 91, 347, 276, 2, 3
1758419384352, 1, 21, 309, 91, 347, 278, 1, 3
1758419384352, 9, 5, 312, 92, 351, 275, 2, 2
1758419384352, 4, 5, 314, 89, 347, 274, 1, 3
1758419384352, 2, 12, 314, 91, 348, 279, 3, 4
1758419384352, 3, 4, 312, 90, 350, 279, 0, 11
1758419384352, 6, 4, 311, 90, 355, 277, 2, 1
1758419384352, 8, 9, 313, 92, 353, 276, 5, 1
1758419384352, 4, 6, 311, 92, 350, 279, 5, 3
1758419384352, 2, 6, 315, 92, 348, 277, 0, 1
1758419384352, 2, 16, 311, 91, 347, 277, 2, 2
1758419384352, 0, 6, 313, 91, 347, 279, 2, 4
1758419384352, 4, 5, 312, 90, 348, 278, 1, 3
1758419384352, 5, 6, 316, 90, 351, 280, 5, 2
1758419384352, 3, 9, 313, 95, 346, 277, 1, 1
1758419384352, 9, 12, 316, 88, 347, 277, 1, 2
1758419384352, 3, 12, 313, 89, 350, 275, 1, 5
1758419384352, 2, 11, 317, 88, 349, 281, 0, 4
1758419384352, 7, 9, 313, 96, 351, 285, 3, 5
1758419384352, 0, 8, 317, 86, 349, 280, 1, 10
1758419384352, 4, 5, 319, 90, 351, 277, 2, 4
1758419384352, 7, 17, 318, 89, 347, 279, 2, 1
1758419384352, 0, 3, 316, 90, 348, 278, 1, 2
1758419384352, 6, 18, 318, 91, 348, 275, 0, 3
1758419384352, 7, 2, 319, 90, 348, 279, 1, 4
1758419384352, 6, 15, 317, 90, 352, 278, 9, 3
1758419384352, 4, 6, 323, 89, 352, 278, 2, 1
1758419384352, 0, 5, 322, 89, 351, 276, 0, 4
1758419384352, 1, 6, 317, 90, 351, 280, 3, 3
1758419384352, 1, 5, 322, 90, 347, 279, 1, 2
1758419384352, 3, 6, 322, 89, 345, 277, 4, 4
1758419384352, 2, 6, 338, 96, 347, 280, 3, 3
1758419384352, 1, 6, 325, 91, 345, 277, 2, 3
1758419384352, 5, 12, 320, 96, 345, 277, 8, 3
1758419384352, 3, 11, 325, 93, 345, 280, 2, 3
1758419384352, 9, 28, 324, 91, 344, 280, 2, 4
1758419384352, 4, 28, 325, 98, 348, 285, 2, 8
1758419384352, 9, 13, 325, 89, 345, 280, 4, 3
1758419384352, 3, 10, 326, 88, 344, 278, 2, 2
1758419384352, 5, 9, 321, 92, 355, 279, 0, 4
1758419384352, 1, 4, 332, 91, 348, 281, 3, 4
1758419384352, 4, 2, 324, 89, 346, 279, 2, 1
1758419384352, 3, 2, 324, 90, 347, 279, 1, 1
1758419384352, 2, 3, 323, 90, 348, 278, 1, 3
1758419384352, 2, 14, 323, 91, 346, 274, 4, 2
1758419384352, 4, 6, 324, 92, 343, 279, 3, 3
1758419384352, 7, 4, 322, 88, 347, 280, 1, 10
1758419384352, 12, 5, 320, 92, 347, 280, 2, 3
1758419384352, 9, 4, 329, 90, 342, 284, 2, 1
1758419384352, 9, 21, 327, 91, 343, 280, 0, 2
1758419384352, 5, 22, 323, 89, 347, 280, 1, 3
1758419384352, 4, 8, 325, 88, 344, 280, 1, 2
1758419384352, 4, 6, 326, 87, 345, 289, 1, 2
1758419384352, 4, 9, 327, 87, 346, 285, 0, 6
1758419384352, 4, 12, 327, 88, 343, 282, 1, 2
1758419384352, 4, 28, 330, 92, 344, 280, 1, 3
1758419384352, 3, 16, 323, 90, 344, 281, 3, 0
1758419384352, 4, 12, 326, 89, 341, 279, 5, 1
1758419384352, 4, 9, 322, 87, 343, 278, 2, 3
1758419384352, 3, 8, 320, 97, 344, 283, 0, 3
1758419384352, 11, 4, 317, 93, 346, 276, 3, 6
1758419384352, 4, 2, 316, 89, 343, 280, 1, 3
1758419384352, 2, 1, 326, 88, 341, 279, 1, 3
1758419384352, 8, 3, 318, 89, 344, 280, 2, 3
1758419384352, 7, 0, 320, 96, 344, 279, 0, 2
1758419384352, 6, 3, 320, 86, 339, 277, 1, 3
1758419384352, 5, 4, 320, 89, 339, 278, 1, 2
1758419384352, 2, 4, 321, 89, 347, 278, 1, 2
1758419384352, 1, 4, 318, 84, 342, 272, 2, 4
1758419384352, 6, 21, 324, 89, 343, 277, 0, 5
1758419384352, 4, 8, 321, 87, 339, 272, 4, 7
1758419384352, 4, 5, 324, 84, 343, 274, 8, 1
1758419384352, 5, 5, 324, 88, 345, 275, 0, 2
1758419384352, 11, 7, 322, 88, 348, 275, 1, 3
1758419384352, 2, 11, 323, 86, 344, 273, 7, 4
1758419384352, 8, 13, 329, 89, 345, 266, 2, 4
1758419384352, 8, 13, 334, 91, 347, 267, 0, 4
1758419384352, 3, 11, 338, 89, 344, 261, 3, 5
1758419384352, 1, 10, 331, 89, 349, 261, 0, 3
1758419384352, 1, 8, 336, 87, 344, 263, 2, 7
1758419384352, 6, 4, 339, 87, 345, 264, 4, 3
1758419384352, 4, 2, 335, 92, 342, 263, 1, 1
1758419384352, 3, 1, 335, 89, 345, 263, 1, 2
1758419384352, 3, 2, 338, 87, 340, 265, 1, 3
1758419384352, 1, 15, 340, 88, 340, 263, 2, 2
1758419384352, 6, 5, 339, 87, 339, 266, 3, 2
1758419384352, 2, 4, 331, 87, 339, 264, 2, 4
1758419384352, 0, 4, 339, 89, 341, 265, 3, 5
1758419384352, 5, 22, 338, 89, 340, 266, 1, 3
1758419384352, 3, 8, 338, 88, 344, 263, 0, 3
1758419384352, 2, 18, 342, 87, 341, 262, 3, 1
1758419384352, 5, 7, 349, 90, 345, 262, 11, 2
1758419384352, 5, 7, 338, 87, 343, 259, 2, 2
1758419384352, 6, 22, 338, 89, 341, 271, 1, 3
1758419384352, 6, 13, 341, 89, 339, 260, 3, 3
1758419384352, 4, 14, 341, 87, 342, 259, 0, 3
1758419384352, 4, 14, 336, 90, 338, 260, 3, 3
1758419384352, 3, 11, 336, 88, 337, 270, 6, 2
1758419384352, 3, 8, 337, 89, 339, 261, 2, 6
1758419384352, 8, 7, 351, 88, 335, 265, 2, 8
1758419384352, 5, 5, 344, 88, 336, 264, 9, 1
1758419384352, 2, 2, 342, 89, 339, 269, 2, 4
1758419384352, 1, 1, 347, 90, 336, 264, 1, 3
1758419384352, 8, 1, 347, 89, 336, 264, 0, 2
1758419384352, 2, 0, 348, 90, 336, 265, 2, 3
1758419384352, 4, 3, 358, 91, 337, 265, 2, 2
1758419384352, 14, 5, 349, 89, 336, 261, 2, 3
1758419384352, 11, 4, 352, 89, 347, 264, 7, 1
1758419384352, 6, 5, 352, 87, 338, 259, 2, 6
1758419384352, 4, 5, 355, 88, 347, 268, 0, 4
1758419384352, 11, 5, 352, 91, 336, 264, 1, 3
1758419384352, 0, 6, 352, 88, 347, 264, 4, 2
1758419384352, 6, 21, 354, 89, 337, 267, 2, 5
1758419384352, 7, 9, 356, 88, 334, 263, 2, 2
1758419384352, 4, 12, 353, 90, 339, 259, 3, 3
1758419384352, 7, 14, 351, 96, 336, 262, 1, 3
1758419384352, 1, 13, 351, 92, 336, 260, 2, 11
1758419384352, 0, 12, 352, 91, 337, 262, 2, 4
1758419384352, 4, 8, 355, 90, 333, 260, 1, 8
1758419384352, 2, 12, 357, 88, 335, 259, 0, 1
1758419384352, 2, 15, 357, 89, 337, 255, 2, 11
1758419384352, 6, 3, 355, 91, 336, 253, 4, 2
1758419384352, 4, 7, 353, 89, 332, 254, 0, 3
1758419384352, 0, 17, 356, 87, 335, 252, 1, 4
1758419384352, 4, 2, 353, 91, 338, 256, 4, 3
1758419384352, 3, 3, 357, 91, 337, 248, 4, 3
1758419384352, 3, 4, 354, 89, 332, 245, 7, 7
1758419384352, 2, 5, 365, 91, 345, 251, 4, 4
1758419384352, 6, 5, 359, 91, 337, 241, 0, 0
1758419384352, 1, 20, 357, 91, 345, 241, 2, 3
1758419384352, 9, 7, 353, 91, 333, 235, 0, 3
1758419384352, 13, 5, 353, 90, 335, 242, 1, 3
1758419384352, 6, 6, 352, 92, 336, 238, 2, 2
1758419384352, 2, 6, 352, 90, 343, 241, 2, 3
1758419384352, 1, 11, 352, 90, 336, 247, 1, 3
1758419384352, 3, 12, 356, 92, 339, 237, 1, 1
1758419384352, 2, 28, 357, 91, 341, 237, 1, 3
1758419384352, 3, 13, 353, 91, 338, 238, 5, 1
1758419384352, 7, 9, 354, 91, 336, 242, 0, 3
1758419384352, 15, 7, 352, 91, 336, 235, 2, 2
1758419384352, 5, 3, 349, 92, 336, 237, 8, 5
1758419384352, 9, 2, 350, 94, 335, 238, 5, 3
1758419384352, 3, 1, 348, 92, 333, 235, 2, 4
1758419384352, 3, 2, 349, 89, 344, 241, 1, 2
1758419384352, 4, 0, 355, 95, 339, 240, 1, 2
1758419384352, 3, 18, 359, 91, 343, 238, 0, 3
1758419384352, 1, 6, 359, 91, 343, 239, 0, 3
1758419384352, 15, 6, 352, 91, 338, 239, 1, 2
1758419384352, 3, 5, 363, 92, 337, 238, 4, 2
1758419384352, 3, 5, 353, 91, 336, 236, 2, 4
1758419384352, 4, 5, 356, 101, 336, 236, 10, 2
1758419384352, 2, 5, 355, 94, 346, 239, 1, 4
1758419384352, 6, 6, 352, 100, 339, 238, 1, 2
1758419384352, 2, 6, 353, 91, 336, 236, 2, 3
1758419384352, 10, 11, 352, 93, 338, 235, 1, 3
1758419384352, 6, 13, 355, 90, 339, 235, 0, 2
1758419384352, 3, 28, 358, 94, 339, 237, 3, 2
1758419384352, 5, 13, 355, 89, 334, 235, 5, 4
1758419384352, 4, 10, 355, 90, 339, 238, 4, 3
1758419384352, 4, 8, 355, 91, 338, 235, 3, 4
1758419384352, 0, 19, 352, 92, 336, 238, 4, 3
1758419384352, 4, 4, 353, 100, 336, 245, 7, 4
1758419384352, 9, 2, 352, 92, 337, 237, 1, 3
1758419384352, 2, 3, 355, 90, 343, 238, 2, 3
1758419384352, 5, 0, 352, 93, 336, 240, 5, 3
1758419384352, 1, 11, 347, 88, 339, 238, 0, 2
1758419384352, 0, 5, 348, 90, 335, 249, 0, 2
1758419384352, 1, 6, 346, 92, 337, 239, 1, 5
1758419384352, 5, 5, 339, 92, 337, 241, 1, 0
1758419384352, 4, 6, 336, 91, 333, 240, 4, 2
1758419384352, 4, 5, 335, 91, 342, 239, 3, 3
1758419384352, 5, 12, 327, 91, 340, 237, 1, 4
1758419384352, 6, 7, 329, 93, 335, 239, 2, 5
1758419384352, 2, 6, 317, 100, 336, 241, 3, 2
1758419384352, 4, 12, 304, 91, 335, 235, 2, 2
1758419384352, 6, 13, 299, 92, 332, 235, 1, 11
1758419384352, 9, 14, 304, 91, 330, 235, 0, 2
1758419384352, 8, 13, 301, 92, 335, 232, 3, 4
1758419384352, 2, 9, 295, 88, 337, 232, 3, 1
1758419384352, 0, 19, 289, 92, 331, 243, 0, 3
1758419384352, 5, 4, 286, 91, 335, 235, 5, 4
1758419384352, 12, 2, 277, 90, 335, 236, 3, 4
1758419384352, 0, 2, 285, 92, 335, 238, 2, 3
1758419384352, 2, 2, 283, 92, 335, 232, 2, 3
1758419384352, 6, 15, 284, 94, 332, 235, 0, 3
1758419384352, 9, 5, 274, 87, 331, 231, 2, 2
1758419384352, 0, 4, 261, 90, 331, 234, 2, 2
1758419384352, 4, 5, 265, 89, 327, 234, 1, 3
1758419384352, 4, 6, 256, 88, 333, 240, 0, 5
1758419384352, 4, 6, 247, 89, 323, 229, 0, 2
1758419384352, 10, 5, 259, 92, 335, 231, 3, 2
1758419384352, 4, 6, 260, 88, 326, 228, 1, 1
1758419384352, 3, 6, 256, 90, 322, 230, 2, 5
1758419384352, 6, 20, 255, 98, 323, 229, 3, 2
1758419384352, 4, 15, 258, 91, 326, 230, 0, 3
1758419384352, 3, 14, 267, 90, 323, 226, 1, 3
1758419384352, 3, 14, 275, 90, 323, 224, 5, 2
1758419384352, 1, 11, 263, 90, 320, 228, 1, 7
1758419384352, 7, 9, 268, 88, 326, 222, 5, 1
1758419384352, 3, 8, 280, 90, 324, 223, 4, 4
1758419384352, 8, 3, 260, 87, 324, 221, 6, 2
1758419384352, 7, 13, 274, 90, 320, 219, 1, 2
1758419384352, 7, 3, 284, 87, 319, 215, 1, 3
1758419384352, 3, 2, 281, 87, 321, 214, 0, 2
1758419384352, 6, 0, 291, 90, 323, 215, 0, 3
1758419384352, 5, 3, 282, 87, 322, 213, 3, 1
1758419384352, 4, 21, 284, 86, 323, 214, 1, 3
1758419384352, 6, 7, 291, 87, 322, 215, 3, 13
1758419384352, 0, 5, 276, 89, 321, 222, 4, 3
1758419384352, 3, 6, 287, 88, 320, 217, 4, 3
1758419384352, 5, 5, 286, 88, 322, 216, 1, 2
1758419384352, 6, 5, 284, 88, 327, 216, 0, 4
1758419384352, 3, 6, 283, 88, 329, 220, 2, 3
1758419384352, 5, 7, 280, 88, 323, 223, 0, 3
1758419384352, 7, 13, 280, 88, 324, 224, 1, 0
1758419384352, 3, 28, 282, 88, 320, 219, 1, 3
1758419384352, 1, 31, 284, 84, 321, 216, 0, 12
1758419384352, 3, 13, 280, 85, 320, 215, 0, 8
1758419384352, 0, 9, 281, 84, 325, 219, 2, 4
1758419384352, 10, 22, 284, 84, 319, 216, 2, 2
1758419384352, 12, 6, 292, 85, 325, 219, 2, 3
1758419384352, 4, 1, 295, 87, 330, 218, 2, 4
1758419384352, 6, 1, 296, 83, 322, 213, 6, 2
1758419384352, 3, 14, 295, 87, 326, 213, 0, 9
1758419384352, 4, 2, 297, 86, 335, 213, 3, 5
1758419384352, 9, 5, 297, 83, 325, 215, 2, 3
1758419384352, 0, 4, 303, 86, 328, 214, 4, 3
1758419384352, 3, 10, 304, 83, 332, 216, 1, 2
1758419384352, 3, 6, 303, 85, 323, 215, 3, 3
1758419384352, 2, 5, 305, 81, 327, 220, 0, 1
1758419384352, 4, 21, 304, 83, 321, 220, 3, 1
1758419384352, 7, 8, 304, 82, 327, 224, 0, 3
1758419384352, 3, 21, 304, 85, 331, 220, 5, 2
1758419384352, 3, 10, 303, 84, 327, 220, 0, 3
1758419384352, 6, 12, 296, 85, 326, 221, 1, 4
1758419384352, 5, 29, 293, 88, 337, 223, 3, 3
1758419384352, 5, 16, 292, 85, 328, 233, 1, 2
1758419384352, 4, 11, 283, 84, 325, 223, 3, 3
1758419384352, 2, 9, 290, 90, 327, 222, 0, 3
1758419384352, 3, 22, 285, 86, 325, 224, 0, 4
1758419384352, 6, 19, 274, 87, 326, 229, 0, 4
1758419384352, 6, 2, 271, 89, 332, 230, 2, 2
1758419384352, 9, 2, 263, 89, 328, 225, 2, 2
1758419384352, 7, 0, 255, 90, 329, 231, 3, 3
1758419384352, 5, 1, 257, 95, 333, 224, 7, 1
1758419384352, 3, 3, 246, 91, 328, 223, 2, 1
1758419384352, 11, 12, 248, 101, 327, 225, 3, 3
1758419384352, 6, 6, 235, 95, 331, 225, 1, 6
1758419384352, 0, 6, 245, 92, 335, 220, 3, 4
1758419384352, 5, 6, 240, 92, 330, 221, 2, 1
1758419384352, 2, 4, 230, 96, 327, 229, 3, 2
1758419384352, 0, 5, 230, 95, 327, 222, 0, 3
1758419384352, 3, 5, 216, 93, 327, 220, 1, 2
1758419384352, 3, 9, 227, 94, 332, 224, 3, 3
1758419384352, 7, 13, 233, 95, 330, 225, 3, 2
1758419384352, 5, 13, 225, 93, 332, 221, 0, 1
1758419384352, 1, 15, 211, 99, 333, 224, 4, 4
1758419384352, 1, 12, 216, 95, 329, 225, 2, 2
1758419384352, 0, 9, 226, 92, 331, 223, 3, 2
1758419384352, 0, 6, 227, 93, 330, 222, 3, 4
1758419384352, 6, 3, 232, 91, 328, 221, 2, 2
1758419384352, 4, 16, 236, 91, 330, 222, 3, 6
1758419384352, 2, 4, 263, 92, 329, 223, 3, 3
1758419384352, 8, 1, 240, 90, 331, 216, 3, 6
1758419384352, 10, 1, 244, 91, 330, 220, 3, 4
1758419384352, 0, 3, 248, 92, 329, 223, 1, 4
1758419384352, 1, 5, 249, 99, 332, 217, 0, 2
1758419384352, 0, 5, 264, 93, 335, 222, 1, 3
1758419384352, 0, 5, 265, 92, 329, 222, 0, 3
1758419384352, 1, 20, 275, 95, 331, 217, 2, 1
1758419384352, 5, 18, 277, 99, 331, 223, 3, 7
1758419384352, 6, 9, 274, 95, 341, 221, 1, 3
1758419384352, 5, 7, 269, 95, 331, 219, 1, 2
