unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419432229, S, 2, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419432358, 2, 0, 553, 70, 390, 211, 3, 3
1758419432358, 3, 3, 547, 71, 388, 212, 3, 0
1758419432358, 3, 3, 555, 75, 384, 210, 2, 4
1758419432358, 4, 6, 547, 73, 384, 214, 1, 3
1758419432358, 3, 5, 552, 70, 385, 212, 2, 2
1758419432358, 4, 6, 555, 73, 384, 221, 3, 2
1758419432358, 4, 21, 556, 71, 387, 215, 2, 2
1758419432358, 4, 9, 551, 69, 384, 211, 2, 3
1758419432358, 5, 8, 549, 70, 386, 215, 2, 0
1758419432358, 4, 8, 551, 72, 384, 212, 2, 3
1758419432358, 7, 26, 553, 70, 397, 212, 5, 2
1758419432358, 5, 31, 552, 68, 388, 214, 1, 2
1758419432358, 3, 16, 552, 73, 386, 212, 2, 3
1758419432358, 13, 13, 545, 70, 387, 215, 0, 4
1758419432358, 5, 24, 545, 75, 383, 211, 2, 2
1758419432358, 4, 23, 556, 71, 383, 213, 4, 1
1758419432358, 4, 6, 547, 71, 383, 211, 2, 4
1758419432358, 3, 1, 546, 70, 382, 211, 3, 4
1758419432358, 3, 1, 548, 71, 387, 215, 1, 2
1758419432358, 3, 0, 551, 71, 391, 215, 1, 3
1758419432358, 3, 1, 543, 71, 386, 217, 0, 2
1758419432358, 3, 3, 555, 69, 393, 212, 2, 3
1758419432358, 3, 4, 547, 72, 383, 214, 5, 3
1758419432358, 2, 5, 547, 72, 387, 224, 8, 3
1758419432358, 3, 4, 549, 78, 386, 211, 10, 3
1758419432358, 3, 6, 551, 73, 386, 212, 2, 1
1758419432358, 5, 5, 551, 70, 384, 213, 0, 3
1758419432358, 4, 7, 546, 72, 387, 212, 2, 2
1758419432358, 4, 7, 547, 79, 394, 214, 1, 3
1758419432358, 5, 8, 552, 70, 381, 212, 2, 4
1758419432358, 3, 12, 555, 72, 387, 212, 1, 3
1758419432358, 7, 14, 545, 71, 384, 214, 2, 0
1758419432358, 6, 13, 554, 70, 393, 212, 1, 5
1758419432358, 4, 12, 553, 82, 384, 211, 2, 5
1758419432358, 4, 9, 545, 70, 387, 214, 3, 2
1758419432358, 5, 7, 555, 69, 384, 214, 1, 3
1758419432358, 5, 19, 546, 72, 391, 214, 0, 2
1758419432358, 3, 17, 547, 71, 387, 213, 2, 5
1758419432358, 3, 18, 549, 72, 386, 210, 0, 7
1758419432358, 9, 6, 549, 71, 387, 213, 6, 1
1758419432358, 1, 2, 552, 69, 382, 212, 1, 3
1758419432358, 3, 4, 547, 71, 381, 214, 1, 1
1758419432358, 6, 5, 552, 73, 383, 215, 1, 0
1758419432358, 8, 14, 548, 75, 384, 216, 1, 3
1758419432358, 3, 7, 552, 71, 384, 213, 4, 0
1758419432358, 5, 5, 547, 72, 383, 216, 3, 3
1758419432358, 13, 6, 551, 70, 383, 214, 2, 1
1758419432358, 5, 6, 547, 71, 382, 212, 4, 4
1758419432358, 4, 7, 551, 72, 384, 211, 1, 2
1758419432358, 5, 8, 550, 71, 386, 213, 7, 3
1758419432358, 6, 12, 552, 72, 385, 214, 0, 2
1758419432358, 4, 23, 547, 73, 382, 211, 1, 3
1758419432358, 3, 15, 554, 72, 380, 214, 4, 3
1758419432358, 3, 11, 559, 70, 383, 213, 0, 2
1758419432358, 6, 9, 550, 77, 382, 215, 2, 5
1758419432358, 4, 22, 552, 69, 385, 217, 2, 4
1758419432358, 2, 5, 549, 75, 382, 215, 2, 3
1758419432358, 0, 2, 551, 70, 384, 213, 2, 1
1758419432358, 5, 15, 547, 72, 389, 212, 5, 2
1758419432358, 4, 18, 551, 71, 385, 214, 4, 3
1758419432358, 6, 3, 547, 72, 387, 211, 2, 0
1758419432358, 4, 4, 551, 71, 379, 213, 1, 0
1758419432358, 4, 5, 556, 72, 379, 216, 3, 1
1758419432358, 6, 4, 548, 71, 384, 215, 0, 1
1758419432358, 5, 4, 553, 72, 379, 214, 0, 0
1758419432358, 2, 6, 551, 72, 381, 215, 0, 2
1758419432358, 2, 6, 551, 72, 381, 214, 0, 4
1758419432358, 3, 6, 551, 72, 383, 215, 10, 3
1758419432358, 4, 6, 551, 76, 385, 217, 2, 2
1758419432358, 3, 23, 547, 72, 380, 213, 1, 3
1758419432358, 1, 15, 547, 70, 389, 213, 2, 4
1758419432359, 10, 14, 554, 70, 391, 215, 1, 4
1758419432361, 4, 14, 551, 71, 384, 220, 5, 1
1758419432361, 8, 12, 551, 68, 379, 213, 2, 3
1758419432361, 6, 10, 559, 68, 384, 212, 5, 1
1758419432374, 5, 7, 554, 69, 384, 212, 2, 3
1758419432374, 7, 19, 548, 70, 379, 214, 3, 6
1758419432374, 7, 3, 545, 73, 381, 222, 3, 4
1758419432374, 9, 1, 548, 70, 379, 214, 1, 3
1758419432374, 2, 0, 548, 72, 384, 215, 2, 3
1758419432374, 2, 0, 555, 70, 385, 215, 0, 3
1758419432374, 3, 15, 547, 70, 379, 213, 2, 3
1758419432374, 4, 6, 547, 70, 392, 215, 1, 2
1758419432374, 4, 6, 546, 70, 382, 213, 2, 2
1758419432374, 8, 6, 545, 70, 385, 211, 3, 3
1758419432374, 5, 5, 551, 70, 384, 214, 1, 3
1758419432374, 2, 5, 555, 70, 384, 215, 3, 4
1758419432374, 9, 7, 554, 72, 384, 219, 0, 2
1758419432374, 3, 5, 551, 71, 385, 212, 3, 4
1758419432388, 2, 22, 550, 69, 385, 222, 3, 4
1758419432388, 4, 29, 551, 69, 385, 212, 3, 2
1758419432388, 5, 21, 551, 71, 382, 214, 3, 2
1758419432388, 14, 15, 553, 70, 385, 213, 1, 5
1758419432388, 5, 12, 550, 70, 383, 213, 1, 3
1758419432388, 4, 10, 551, 70, 385, 221, 0, 1
1758419432388, 5, 7, 553, 69, 385, 214, 1, 1
1758419432388, 4, 4, 553, 69, 387, 212, 1, 2
1758419432388, 1, 1, 546, 67, 385, 213, 2, 7
1758419432388, 3, 10, 549, 70, 389, 214, 1, 2
1758419432388, 3, 1, 551, 69, 385, 216, 3, 3
1758419432388, 4, 1, 545, 68, 384, 212, 4, 3
1758419432400, 6, 3, 547, 69, 382, 214, 2, 5
1758419432400, 1, 4, 552, 69, 383, 213, 1, 4
1758419432400, 6, 5, 552, 67, 379, 214, 1, 1
1758419432400, 3, 5, 547, 70, 383, 215, 0, 2
1758419432400, 6, 5, 555, 68, 385, 224, 3, 5
1758419432400, 4, 5, 559, 68, 381, 215, 7, 0
1758419432400, 5, 7, 548, 69, 393, 212, 2, 2
1758419432400, 2, 6, 553, 79, 384, 217, 0, 3
1758419432400, 3, 8, 556, 67, 387, 214, 1, 3
1758419432400, 2, 12, 554, 71, 379, 215, 3, 2
1758419432400, 4, 15, 559, 71, 385, 215, 2, 3
1758419432400, 2, 14, 552, 72, 385, 213, 1, 3
1758419432413, 2, 12, 555, 68, 379, 216, 0, 2
1758419432413, 3, 19, 555, 68, 391, 216, 0, 12
1758419432413, 7, 8, 551, 68, 381, 216, 4, 1
1758419432413, 4, 3, 545, 69, 381, 215, 1, 3
1758419432413, 6, 0, 552, 69, 383, 213, 6, 2
1758419432413, 5, 15, 552, 70, 387, 215, 1, 4
1758419432413, 12, 2, 554, 70, 384, 213, 2, 2
1758419432413, 3, 16, 551, 69, 380, 216, 1, 3
1758419432413, 3, 6, 560, 68, 382, 213, 3, 2
1758419432413, 5, 5, 555, 76, 384, 214, 0, 3
1758419432413, 7, 5, 555, 68, 380, 215, 0, 5
1758419432413, 4, 6, 552, 71, 384, 226, 4, 3
1758419432413, 1, 5, 555, 71, 381, 217, 1, 2
1758419432413, 2, 6, 555, 70, 381, 216, 3, 4
1758419432425, 14, 5, 555, 69, 384, 214, 0, 3
1758419432425, 5, 6, 552, 71, 381, 214, 10, 4
1758419432425, 3, 8, 555, 68, 382, 216, 1, 4
1758419432425, 5, 13, 553, 69, 383, 216, 4, 3
1758419432425, 7, 14, 552, 70, 384, 219, 3, 3
1758419432425, 3, 14, 554, 69, 382, 215, 0, 3
1758419432425, 2, 11, 555, 68, 384, 214, 2, 2
1758419432425, 4, 17, 552, 66, 384, 219, 0, 2
1758419432425, 6, 7, 549, 67, 381, 216, 0, 2
1758419432425, 4, 18, 551, 70, 379, 220, 5, 3
1758419432425, 5, 10, 555, 69, 385, 216, 3, 2
1758419432425, 2, 3, 555, 67, 380, 217, 2, 4
1758419432439, 6, 0, 555, 69, 391, 214, 3, 3
1758419432439, 4, 1, 555, 69, 384, 217, 2, 4
1758419432439, 1, 4, 552, 72, 381, 216, 4, 5
1758419432439, 11, 4, 551, 71, 384, 214, 1, 2
1758419432439, 6, 5, 552, 70, 382, 223, 3, 3
1758419432439, 1, 6, 554, 68, 384, 214, 1, 3
1758419432439, 4, 5, 559, 68, 383, 217, 5, 10
1758419432439, 3, 17, 556, 74, 382, 220, 4, 2
1758419432439, 3, 7, 555, 71, 379, 217, 2, 4
1758419432439, 3, 6, 554, 79, 385, 216, 3, 2
1758419432439, 4, 8, 551, 70, 384, 216, 8, 4
1758419432439, 10, 12, 557, 70, 381, 218, 3, 4
1758419432439, 2, 13, 557, 71, 379, 216, 12, 2
1758419432451, 5, 16, 553, 70, 378, 216, 2, 1
1758419432451, 3, 27, 551, 71, 379, 218, 0, 3
1758419432451, 2, 11, 555, 76, 382, 218, 1, 6
1758419432451, 3, 7, 558, 71, 381, 216, 4, 1
1758419432451, 5, 4, 557, 73, 384, 216, 3, 3
1758419432451, 3, 1, 553, 70, 380, 216, 1, 3
1758419432451, 5, 17, 554, 69, 384, 216, 0, 2
1758419432451, 3, 17, 550, 70, 381, 215, 1, 3
1758419432451, 5, 3, 552, 67, 385, 213, 2, 2
1758419432451, 3, 4, 551, 70, 385, 215, 1, 4
1758419432451, 3, 19, 554, 67, 385, 216, 4, 4
1758419432451, 3, 7, 551, 71, 383, 217, 4, 2
1758419432451, 1, 6, 563, 71, 385, 214, 1, 1
1758419432463, 3, 5, 557, 71, 381, 219, 2, 2
1758419432463, 4, 6, 552, 70, 381, 216, 3, 3
1758419432463, 11, 6, 552, 71, 385, 219, 5, 3
1758419432463, 4, 7, 563, 68, 390, 217, 3, 2
1758419432463, 3, 7, 558, 69, 381, 216, 2, 3
1758419432463, 14, 26, 552, 68, 381, 219, 1, 11
1758419432463, 4, 16, 551, 70, 382, 218, 1, 5
1758419432463, 4, 14, 556, 73, 381, 215, 2, 2
1758419432463, 9, 11, 558, 68, 387, 216, 1, 4
1758419432463, 6, 9, 557, 70, 382, 223, 0, 7
1758419432463, 5, 23, 552, 71, 383, 219, 2, 3
1758419432463, 4, 6, 547, 69, 382, 215, 2, 6
1758419432476, 1, 1, 551, 70, 381, 213, 1, 3
1758419432476, 3, 1, 552, 69, 384, 216, 3, 2
1758419432476, 2, 0, 547, 70, 384, 215, 4, 2
1758419432476, 6, 0, 555, 69, 383, 213, 3, 2
1758419432476, 3, 5, 556, 69, 383, 215, 4, 1
1758419432476, 2, 4, 557, 70, 383, 216, 3, 2
1758419432476, 4, 6, 558, 70, 382, 215, 2, 4
1758419432476, 1, 6, 552, 68, 383, 217, 0, 3
1758419432476, 3, 21, 553, 69, 387, 216, 3, 3
1758419432476, 4, 7, 551, 71, 382, 214, 5, 3
1758419432476, 4, 7, 554, 69, 392, 217, 8, 3
1758419432476, 4, 7, 555, 72, 385, 216, 4, 3
1758419432476, 6, 9, 566, 68, 381, 216, 0, 2
1758419432489, 4, 12, 558, 70, 387, 215, 1, 3
1758419432489, 6, 14, 556, 71, 382, 215, 3, 4
1758419432489, 5, 14, 548, 71, 381, 216, 3, 2
1758419432489, 5, 12, 556, 70, 387, 226, 1, 11
1758419432489, 6, 10, 549, 70, 386, 216, 2, 3
1758419432489, 9, 7, 552, 75, 383, 215, 9, 2
1758419432489, 3, 3, 568, 72, 383, 215, 0, 4
1758419432489, 6, 1, 550, 75, 384, 216, 2, 2
1758419432489, 2, 1, 549, 81, 390, 219, 9, 4
1758419432489, 2, 0, 551, 69, 389, 215, 7, 2
1758419432489, 5, 15, 554, 70, 385, 216, 2, 3
1758419432489, 4, 4, 552, 71, 381, 217, 0, 12
1758419432489, 1, 5, 552, 69, 385, 226, 2, 3
1758419432501, 1, 6, 549, 72, 382, 218, 1, 5
1758419432501, 2, 5, 549, 68, 381, 222, 5, 3
1758419432501, 3, 4, 552, 69, 385, 216, 2, 4
1758419432501, 6, 4, 555, 69, 385, 218, 3, 2
1758419432501, 4, 6, 560, 80, 381, 216, 2, 12
1758419432501, 7, 7, 551, 72, 380, 216, 6, 3
1758419432501, 3, 8, 555, 70, 383, 224, 3, 3
1758419432501, 5, 22, 551, 70, 381, 216, 2, 5
1758419432501, 6, 15, 553, 70, 381, 221, 4, 3
1758419432501, 5, 30, 551, 68, 381, 218, 2, 0
1758419432501, 2, 14, 555, 70, 381, 214, 1, 7
1758419432501, 3, 10, 552, 70, 382, 217, 0, 1
1758419432515, 5, 6, 553, 70, 383, 219, 3, 3
1758419432515, 1, 19, 552, 69, 383, 218, 2, 2
1758419432515, 4, 3, 548, 70, 383, 216, 1, 2
1758419432515, 5, 2, 554, 70, 390, 215, 2, 1
1758419432515, 3, 15, 559, 69, 386, 216, 2, 4
1758419432515, 3, 3, 551, 69, 387, 216, 3, 2
1758419432515, 3, 3, 555, 72, 387, 218, 0, 1
1758419432515, 4, 13, 543, 68, 386, 218, 3, 2
1758419432515, 5, 6, 552, 69, 387, 217, 0, 2
1758419432515, 6, 5, 563, 69, 383, 218, 0, 4
1758419432515, 4, 5, 559, 71, 383, 216, 2, 3
1758419432515, 5, 5, 555, 70, 381, 215, 0, 3
1758419432515, 5, 6, 549, 69, 385, 215, 1, 3
1758419432527, 6, 7, 549, 72, 381, 217, 11, 3
1758419432527, 4, 8, 552, 68, 384, 215, 3, 1
1758419432527, 2, 12, 552, 68, 381, 219, 5, 3
1758419432527, 5, 16, 555, 78, 383, 214, 4, 2
1758419432527, 10, 13, 552, 72, 383, 215, 1, 3
1758419432527, 4, 11, 552, 69, 383, 215, 0, 2
1758419432527, 8, 9, 551, 70, 381, 216, 2, 2
1758419432527, 1, 7, 555, 71, 387, 218, 1, 3
1758419432527, 2, 3, 555, 70, 382, 219, 1, 5
1758419432527, 4, 0, 552, 71, 383, 218, 2, 5
1758419432527, 2, 0, 559, 68, 386, 217, 3, 2
1758419432527, 3, 0, 559, 70, 382, 216, 1, 2
1758419432539, 2, 16, 552, 69, 391, 215, 1, 2
1758419432539, 10, 5, 554, 71, 382, 215, 1, 4
1758419432539, 5, 4, 550, 74, 386, 217, 3, 3
1758419432539, 6, 5, 551, 69, 381, 217, 3, 1
1758419432539, 2, 18, 554, 69, 387, 226, 3, 5
1758419432539, 3, 7, 555, 69, 386, 216, 1, 1
1758419432539, 3, 6, 552, 70, 387, 215, 2, 1
1758419432539, 3, 5, 552, 69, 383, 215, 2, 6
1758419432539, 5, 6, 556, 70, 383, 216, 10, 3
1758419432539, 3, 20, 551, 71, 383, 227, 0, 4
1758419432539, 4, 14, 549, 69, 383, 217, 1, 2
1758419432539, 7, 14, 551, 71, 384, 219, 2, 5
1758419432539, 7, 27, 556, 71, 384, 216, 4, 4
1758419432552, 4, 13, 551, 70, 387, 215, 1, 2
1758419432552, 4, 11, 549, 79, 388, 219, 3, 2
1758419432552, 3, 23, 557, 79, 382, 220, 1, 1
1758419432552, 6, 5, 555, 68, 383, 217, 1, 3
1758419432552, 1, 1, 552, 71, 386, 215, 3, 3
1758419432552, 5, 1, 553, 69, 383, 215, 2, 2
1758419432552, 1, 1, 555, 69, 385, 219, 1, 3
1758419432552, 0, 1, 549, 71, 383, 216, 2, 2
1758419432552, 4, 3, 558, 71, 387, 216, 0, 4
1758419432552, 3, 3, 560, 71, 384, 215, 4, 3
1758419432552, 6, 5, 552, 68, 386, 216, 1, 3
1758419432552, 5, 6, 552, 72, 382, 219, 2, 2
1758419432552, 4, 21, 552, 70, 387, 216, 1, 5
1758419432565, 4, 8, 552, 68, 384, 225, 4, 2
1758419432565, 12, 15, 553, 70, 387, 216, 2, 2
1758419432565, 3, 8, 551, 69, 381, 227, 1, 2
1758419432565, 4, 7, 554, 68, 385, 227, 2, 3
1758419432565, 6, 28, 563, 70, 387, 219, 1, 12
1758419432565, 5, 16, 557, 69, 384, 216, 0, 3
1758419432565, 4, 15, 552, 73, 383, 217, 9, 2
1758419432565, 14, 11, 549, 72, 381, 218, 0, 4
1758419432565, 5, 9, 552, 69, 382, 219, 4, 1
1758419432565, 4, 6, 552, 69, 382, 220, 3, 3
1758419432565, 5, 3, 551, 69, 383, 219, 2, 3
1758419432565, 6, 1, 552, 68, 381, 220, 1, 2
1758419432578, 6, 1, 552, 70, 382, 217, 1, 3
1758419432578, 5, 0, 550, 68, 387, 218, 2, 3
1758419432578, 4, 0, 551, 67, 383, 220, 2, 0
1758419432578, 5, 18, 547, 68, 383, 220, 4, 3
1758419432578, 0, 6, 548, 69, 384, 220, 0, 3
1758419432578, 6, 22, 543, 67, 387, 219, 3, 2
1758419432578, 8, 7, 545, 68, 384, 218, 0, 2
1758419432578, 3, 6, 551, 69, 382, 218, 1, 3
1758419432578, 1, 6, 551, 69, 381, 222, 1, 3
1758419432578, 10, 6, 546, 68, 387, 218, 3, 2
1758419432578, 3, 21, 547, 68, 384, 218, 0, 3
1758419432578, 14, 10, 552, 71, 383, 219, 3, 3
1758419432578, 11, 12, 552, 68, 385, 220, 5, 3
1758419432590, 3, 14, 553, 68, 387, 218, 4, 4
1758419432590, 6, 14, 547, 70, 383, 219, 3, 7
1758419432590, 8, 12, 546, 68, 383, 219, 1, 4
1758419432590, 6, 9, 547, 66, 387, 217, 0, 3
1758419432590, 3, 6, 551, 69, 384, 219, 0, 3
1758419432590, 6, 2, 552, 69, 381, 219, 2, 1
1758419432590, 2, 0, 548, 68, 385, 221, 0, 10
1758419432590, 2, 0, 545, 67, 387, 217, 1, 11
1758419432590, 4, 0, 550, 68, 387, 217, 0, 1
1758419432590, 4, 0, 551, 66, 383, 217, 0, 4
1758419432590, 4, 4, 549, 68, 386, 218, 4, 3
1758419432590, 2, 4, 547, 70, 387, 220, 6, 4
1758419432603, 5, 6, 547, 70, 382, 217, 1, 3
1758419432603, 3, 19, 549, 69, 386, 220, 4, 3
1758419432603, 10, 7, 552, 68, 393, 221, 2, 3
1758419432603, 4, 7, 557, 68, 387, 221, 2, 11
1758419432603, 3, 6, 552, 68, 384, 220, 0, 11
1758419432603, 5, 20, 560, 77, 386, 221, 1, 3
1758419432603, 2, 9, 552, 68, 383, 218, 0, 3
1758419432603, 4, 12, 552, 67, 387, 223, 2, 3
1758419432603, 5, 13, 554, 67, 387, 217, 2, 4
1758419432603, 1, 14, 559, 68, 384, 221, 2, 10
1758419432603, 5, 12, 557, 69, 387, 218, 2, 3
1758419432603, 6, 10, 555, 67, 386, 219, 2, 2
1758419432603, 6, 7, 554, 68, 387, 218, 2, 3
1758419432617, 2, 3, 555, 67, 386, 216, 2, 2
1758419432617, 7, 15, 547, 68, 388, 223, 4, 0
1758419432617, 0, 4, 554, 81, 387, 219, 0, 5
1758419432617, 7, 1, 549, 72, 384, 218, 2, 3
1758419432617, 3, 0, 551, 69, 382, 219, 2, 1
1758419432617, 7, 3, 559, 68, 387, 217, 3, 5
1758419432617, 7, 4, 555, 66, 387, 215, 10, 1
1758419432617, 2, 4, 549, 65, 387, 220, 2, 1
1758419432617, 6, 5, 554, 71, 383, 227, 2, 5
1758419432617, 3, 19, 552, 71, 384, 216, 0, 3
1758419432617, 1, 8, 549, 77, 383, 219, 3, 11
1758419432617, 4, 20, 551, 69, 383, 217, 3, 1
1758419432617, 5, 8, 551, 68, 384, 217, 1, 3
1758419432617, 6, 24, 555, 68, 387, 219, 2, 4
1758419432628, 5, 28, 550, 67, 383, 217, 1, 3
1758419432628, 4, 17, 548, 70, 391, 220, 1, 3
1758419432628, 3, 14, 551, 68, 383, 217, 0, 1
1758419432628, 3, 12, 559, 73, 383, 219, 2, 9
1758419432628, 3, 19, 555, 68, 385, 219, 0, 4
1758419432628, 4, 9, 551, 69, 383, 224, 3, 3
1758419432628, 3, 3, 562, 69, 382, 220, 0, 5
1758419432628, 3, 0, 552, 65, 383, 216, 2, 1
1758419432628, 7, 9, 557, 68, 387, 223, 2, 2
1758419432628, 3, 15, 552, 67, 387, 220, 1, 3
1758419432628, 4, 2, 551, 67, 382, 216, 0, 4
1758419432628, 2, 3, 555, 66, 382, 217, 1, 2
1758419432641, 3, 5, 556, 67, 384, 217, 1, 4
1758419432641, 4, 5, 548, 69, 383, 219, 3, 4
1758419432641, 5, 21, 553, 67, 383, 219, 0, 2
1758419432641, 5, 8, 555, 68, 384, 223, 2, 3
1758419432641, 5, 6, 558, 69, 383, 218, 0, 4
1758419432641, 6, 5, 554, 68, 383, 220, 3, 3
1758419432641, 2, 6, 556, 67, 386, 217, 1, 4
1758419432641, 3, 8, 549, 69, 387, 219, 2, 3
1758419432641, 4, 12, 551, 68, 383, 220, 1, 3
1758419432641, 3, 14, 552, 68, 387, 216, 1, 2
1758419432641, 6, 13, 551, 66, 394, 218, 0, 5
1758419432641, 5, 12, 551, 68, 387, 217, 2, 0
1758419432653, 3, 10, 549, 66, 384, 223, 3, 2
1758419432653, 3, 7, 556, 69, 393, 226, 2, 1
1758419432653, 4, 16, 554, 67, 386, 218, 3, 3
1758419432653, 4, 3, 550, 78, 388, 221, 3, 2
1758419432653, 5, 2, 559, 72, 385, 220, 3, 5
1758419432653, 4, 1, 554, 67, 382, 218, 8, 3
1758419432653, 10, 1, 555, 68, 387, 217, 2, 3
1758419432653, 5, 7, 547, 68, 386, 219, 3, 6
1758419432653, 1, 21, 552, 69, 386, 218, 2, 5
1758419432653, 2, 23, 556, 69, 387, 218, 2, 5
1758419432653, 3, 8, 551, 67, 384, 221, 4, 4
1758419432653, 5, 5, 559, 71, 383, 217, 3, 3
1758419432653, 1, 7, 555, 67, 382, 220, 0, 4
1758419432666, 1, 6, 566, 77, 385, 217, 2, 3
1758419432666, 5, 6, 564, 69, 384, 221, 3, 2
1758419432666, 3, 9, 563, 70, 387, 218, 1, 4
1758419432666, 6, 12, 563, 69, 384, 226, 3, 3
1758419432666, 4, 29, 563, 71, 387, 220, 1, 1
1758419432666, 11, 16, 567, 69, 383, 219, 1, 3
1758419432666, 8, 12, 556, 71, 384, 219, 1, 3
1758419432666, 5, 25, 560, 69, 382, 217, 9, 3
1758419432666, 1, 9, 562, 68, 387, 217, 1, 3
1758419432666, 3, 4, 563, 69, 387, 217, 11, 2
1758419432666, 0, 15, 559, 69, 383, 219, 1, 2
1758419432666, 4, 4, 565, 71, 383, 218, 4, 4
1758419432679, 2, 0, 560, 68, 384, 225, 1, 2
1758419432679, 2, 1, 555, 75, 389, 216, 2, 2
1758419432679, 1, 3, 562, 68, 383, 217, 4, 4
1758419432679, 5, 5, 571, 68, 383, 217, 2, 3
1758419432679, 5, 5, 565, 67, 386, 219, 2, 1
1758419432679, 4, 6, 560, 69, 383, 217, 1, 3
1758419432679, 5, 20, 564, 69, 383, 221, 3, 4
1758419432679, 8, 8, 565, 69, 386, 220, 2, 1
1758419432679, 3, 6, 559, 73, 386, 217, 4, 6
1758419432679, 14, 6, 560, 68, 383, 221, 3, 3
1758419432679, 2, 7, 563, 69, 386, 218, 6, 1
1758419432679, 4, 12, 559, 68, 383, 217, 8, 2
1758419432679, 5, 14, 566, 69, 387, 218, 0, 3
1758419432679, 4, 30, 565, 70, 387, 221, 6, 3
1758419432692, 2, 28, 563, 71, 383, 221, 4, 0
1758419432692, 0, 12, 560, 75, 387, 223, 6, 4
1758419432692, 5, 23, 564, 70, 391, 221, 4, 4
1758419432692, 2, 5, 560, 70, 386, 227, 1, 2
1758419432692, 1, 2, 568, 70, 383, 219, 1, 10
1758419432692, 2, 15, 563, 69, 387, 217, 1, 2
1758419432692, 5, 2, 560, 70, 383, 218, 3, 1
1758419432692, 2, 1, 563, 69, 387, 220, 0, 3
1758419432692, 2, 9, 565, 70, 385, 220, 3, 2
1758419432692, 5, 21, 563, 69, 382, 223, 3, 3
