unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419492263, S, -2, 3, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419494576, 4, 0, 1217, 66, 390, 199, 1, 2
1758419494591, 4, 12, 1223, 65, 393, 197, 2, 2
1758419494591, 6, 1, 1211, 66, 392, 198, 1, 1
1758419494591, 2, 13, 1209, 65, 389, 192, 2, 3
1758419494591, 7, 11, 1216, 69, 395, 189, 2, 3
1758419494591, 10, 5, 1217, 66, 394, 192, 0, 2
1758419494591, 7, 13, 1201, 66, 390, 188, 0, 11
1758419494591, 1, 5, 1200, 75, 395, 195, 0, 3
1758419494591, 12, 6, 1204, 69, 392, 192, 2, 4
1758419494592, 5, 5, 1191, 65, 393, 195, 9, 3
1758419494592, 9, 7, 1199, 68, 396, 197, 2, 1
1758419494592, 5, 8, 1195, 69, 392, 195, 2, 6
1758419494592, 4, 12, 1192, 71, 392, 199, 2, 4
1758419494592, 2, 14, 1185, 75, 390, 202, 0, 3
1758419494592, 4, 14, 1195, 73, 390, 198, 2, 2
1758419494592, 3, 13, 1190, 72, 391, 195, 1, 2
1758419494607, 5, 23, 1179, 72, 392, 196, 3, 1
1758419494607, 5, 10, 1180, 73, 390, 198, 3, 3
1758419494607, 6, 3, 1183, 70, 393, 202, 4, 2
1758419494607, 5, 1, 1183, 71, 393, 201, 1, 2
1758419494607, 4, 1, 1176, 72, 394, 200, 7, 4
1758419494607, 4, 1, 1167, 70, 392, 200, 0, 3
1758419494607, 4, 13, 1172, 71, 388, 201, 2, 15
1758419494607, 3, 5, 1176, 74, 394, 203, 2, 2
1758419494607, 4, 16, 1166, 72, 395, 204, 2, 2
1758419494607, 5, 6, 1155, 76, 392, 206, 9, 2
1758419494607, 7, 5, 1153, 76, 393, 201, 2, 2
1758419494607, 6, 9, 1153, 73, 389, 203, 0, 3
1758419494607, 7, 9, 1151, 77, 390, 199, 1, 5
1758419494607, 5, 6, 1147, 74, 387, 198, 3, 4
1758419494607, 0, 16, 1149, 75, 390, 204, 3, 2
1758419494621, 3, 8, 1151, 74, 389, 205, 1, 2
1758419494621, 2, 28, 1145, 71, 389, 201, 1, 4
1758419494621, 2, 17, 1167, 79, 389, 201, 7, 2
1758419494621, 1, 15, 1151, 76, 390, 204, 2, 2
1758419494621, 2, 13, 1160, 73, 387, 201, 9, 3
1758419494621, 4, 9, 1150, 76, 391, 201, 3, 2
1758419494621, 2, 8, 1143, 76, 391, 196, 9, 4
1758419494621, 6, 3, 1139, 74, 389, 197, 3, 3
1758419494621, 4, 0, 1134, 73, 400, 198, 1, 3
1758419494621, 5, 5, 1131, 77, 389, 191, 1, 2
1758419494621, 4, 2, 1131, 74, 391, 190, 1, 2
1758419494621, 4, 0, 1131, 74, 388, 192, 2, 1
1758419494621, 3, 2, 1127, 75, 385, 190, 1, 3
1758419494621, 3, 4, 1138, 84, 395, 191, 0, 8
1758419494621, 6, 4, 1127, 76, 395, 190, 2, 2
1758419494636, 3, 5, 1115, 82, 390, 189, 4, 4
1758419494636, 2, 4, 1119, 74, 386, 186, 4, 2
1758419494636, 7, 5, 1116, 74, 389, 190, 1, 2
1758419494636, 8, 5, 1119, 76, 390, 193, 1, 2
1758419494636, 5, 5, 1115, 75, 389, 192, 1, 3
1758419494636, 4, 8, 1103, 75, 389, 193, 3, 2
1758419494636, 6, 12, 1117, 76, 389, 192, 1, 3
1758419494636, 3, 29, 1104, 83, 387, 193, 2, 2
1758419494636, 4, 29, 1095, 83, 396, 191, 2, 4
1758419494636, 3, 15, 1103, 75, 389, 198, 1, 4
1758419494636, 4, 10, 1103, 76, 390, 188, 3, 2
1758419494636, 3, 8, 1100, 74, 389, 191, 3, 3
1758419494636, 6, 3, 1099, 76, 391, 193, 0, 4
1758419494636, 3, 0, 1089, 73, 388, 193, 2, 3
1758419494636, 3, 0, 1099, 83, 386, 187, 2, 2
1758419494650, 3, 0, 1088, 74, 399, 188, 1, 3
1758419494650, 6, 0, 1095, 72, 388, 190, 1, 3
1758419494650, 5, 16, 1081, 71, 391, 188, 2, 3
1758419494650, 2, 6, 1081, 70, 385, 190, 12, 4
1758419494650, 0, 5, 1075, 71, 390, 192, 3, 1
1758419494650, 2, 5, 1072, 72, 391, 191, 3, 5
1758419494650, 6, 5, 1088, 71, 387, 183, 1, 1
1758419494650, 0, 6, 1072, 71, 392, 181, 3, 2
1758419494650, 8, 7, 1076, 71, 391, 180, 2, 5
1758419494650, 4, 22, 1072, 71, 387, 193, 2, 3
1758419494650, 11, 9, 1079, 70, 396, 185, 2, 3
1758419494650, 4, 25, 1068, 72, 385, 188, 2, 1
1758419494650, 3, 16, 1064, 74, 389, 182, 0, 4
1758419494650, 2, 21, 1086, 73, 390, 179, 11, 3
1758419494650, 4, 13, 1060, 68, 391, 180, 4, 3
1758419494665, 6, 13, 1071, 72, 385, 176, 2, 2
1758419494665, 6, 8, 1058, 71, 389, 179, 1, 4
1758419494665, 4, 3, 1078, 70, 386, 180, 2, 2
1758419494665, 3, 15, 1060, 71, 387, 180, 3, 2
1758419494665, 13, 3, 1057, 70, 396, 179, 3, 2
1758419494665, 3, 1, 1060, 71, 387, 176, 0, 2
1758419494665, 1, 0, 1067, 66, 390, 173, 0, 1
1758419494665, 4, 3, 1063, 64, 385, 174, 3, 4
1758419494665, 3, 4, 1055, 65, 390, 171, 3, 4
1758419494665, 3, 5, 1051, 65, 389, 174, 10, 1
1758419494665, 1, 5, 1062, 67, 389, 173, 5, 5
1758419494665, 1, 6, 1057, 66, 391, 169, 0, 1
1758419494665, 4, 21, 1040, 67, 393, 166, 1, 2
1758419494665, 3, 8, 1039, 69, 388, 174, 4, 2
1758419494680, 5, 7, 1035, 69, 386, 172, 1, 1
1758419494680, 4, 8, 1039, 68, 387, 173, 1, 3
1758419494680, 14, 12, 1032, 72, 385, 171, 1, 2
1758419494680, 4, 14, 1035, 70, 385, 168, 4, 3
1758419494680, 7, 13, 1015, 70, 386, 167, 3, 3
1758419494680, 3, 11, 1017, 68, 388, 168, 3, 3
1758419494680, 2, 10, 1011, 69, 389, 168, 3, 0
1758419494680, 9, 7, 1018, 68, 386, 166, 2, 5
1758419494680, 2, 4, 1012, 69, 384, 168, 2, 3
1758419494680, 3, 0, 1015, 68, 385, 169, 3, 3
1758419494680, 3, 14, 1004, 71, 384, 172, 1, 4
1758419494680, 4, 2, 991, 66, 389, 171, 9, 1
1758419494680, 2, 0, 996, 65, 384, 173, 3, 3
1758419494680, 2, 3, 995, 64, 385, 173, 1, 5
1758419494680, 3, 4, 988, 65, 384, 168, 0, 3
1758419494695, 2, 5, 979, 66, 389, 168, 2, 1
1758419494695, 4, 4, 987, 64, 386, 170, 9, 2
1758419494695, 5, 6, 977, 64, 392, 169, 3, 4
1758419494695, 4, 21, 972, 64, 384, 170, 0, 4
1758419494695, 4, 7, 983, 69, 385, 168, 2, 1
1758419494695, 3, 6, 967, 60, 384, 168, 1, 5
1758419494695, 4, 7, 964, 62, 387, 163, 6, 3
1758419494695, 3, 12, 961, 63, 388, 163, 2, 5
1758419494695, 3, 14, 964, 64, 384, 161, 3, 2
1758419494695, 3, 15, 967, 63, 384, 165, 1, 2
1758419494695, 6, 12, 964, 63, 390, 167, 0, 2
1758419494695, 5, 9, 951, 64, 387, 170, 1, 3
1758419494695, 2, 7, 931, 67, 388, 174, 1, 2
1758419494695, 2, 3, 935, 63, 391, 175, 3, 2
1758419494695, 4, 1, 923, 65, 384, 174, 3, 2
1758419494709, 7, 1, 925, 69, 391, 167, 2, 3
1758419494709, 8, 0, 909, 70, 387, 168, 2, 3
1758419494709, 3, 15, 895, 68, 387, 172, 2, 1
1758419494709, 5, 5, 891, 69, 382, 170, 0, 6
1758419494709, 3, 20, 887, 69, 384, 172, 1, 2
1758419494709, 8, 7, 873, 65, 381, 172, 1, 10
1758419494709, 2, 5, 871, 62, 387, 174, 6, 4
1758419494709, 0, 5, 875, 62, 385, 172, 1, 2
1758419494709, 3, 5, 863, 65, 381, 169, 0, 2
1758419494709, 3, 16, 872, 75, 381, 176, 2, 3
1758419494709, 4, 23, 860, 65, 393, 179, 2, 3
1758419494709, 7, 10, 863, 66, 381, 176, 3, 2
1758419494709, 3, 12, 860, 73, 381, 171, 3, 3
1758419494724, 4, 13, 835, 64, 385, 174, 9, 2
1758419494724, 2, 14, 833, 67, 381, 175, 3, 3
1758419494724, 2, 12, 831, 62, 385, 173, 1, 4
1758419494724, 2, 10, 836, 67, 382, 173, 3, 4
1758419494724, 6, 6, 829, 62, 379, 173, 4, 8
1758419494724, 5, 3, 820, 63, 384, 174, 3, 3
1758419494724, 5, 1, 827, 63, 384, 182, 1, 4
1758419494724, 4, 1, 823, 65, 381, 183, 7, 3
1758419494724, 7, 1, 805, 65, 387, 177, 1, 4
1758419494724, 12, 14, 811, 63, 384, 177, 3, 2
1758419494724, 4, 5, 803, 62, 379, 176, 1, 5
1758419494724, 1, 6, 800, 72, 387, 176, 0, 3
1758419494724, 5, 5, 791, 61, 384, 172, 1, 5
1758419494724, 6, 4, 779, 63, 385, 173, 2, 2
1758419494724, 7, 6, 772, 61, 380, 174, 1, 1
1758419494739, 3, 19, 775, 71, 384, 169, 4, 7
1758419494739, 5, 7, 775, 63, 381, 169, 2, 3
1758419494739, 3, 7, 775, 64, 377, 170, 1, 3
1758419494739, 4, 8, 756, 59, 381, 171, 2, 2
1758419494739, 6, 12, 765, 63, 383, 172, 3, 2
1758419494739, 13, 14, 761, 61, 391, 176, 0, 1
1758419494739, 6, 15, 758, 64, 381, 174, 3, 1
1758419494739, 4, 12, 752, 61, 383, 181, 2, 2
1758419494739, 7, 9, 743, 69, 380, 178, 0, 3
1758419494739, 3, 7, 741, 71, 383, 182, 2, 4
1758419494739, 12, 3, 740, 72, 377, 178, 1, 4
1758419494739, 3, 0, 739, 70, 376, 187, 1, 3
1758419494739, 2, 0, 740, 69, 381, 174, 10, 4
1758419494739, 3, 0, 730, 71, 380, 177, 2, 2
1758419494739, 3, 0, 717, 72, 383, 177, 3, 3
1758419494754, 2, 2, 719, 72, 381, 177, 3, 3
1758419494754, 0, 4, 719, 74, 389, 188, 0, 0
1758419494754, 1, 5, 705, 75, 379, 181, 3, 5
1758419494754, 0, 6, 712, 71, 380, 183, 4, 4
1758419494754, 4, 6, 715, 74, 383, 188, 3, 3
1758419494754, 2, 6, 695, 73, 379, 183, 0, 4
1758419494754, 0, 6, 695, 76, 389, 190, 4, 4
1758419494754, 3, 6, 693, 77, 385, 194, 2, 5
1758419494754, 4, 8, 697, 74, 381, 194, 4, 6
1758419494754, 2, 12, 694, 75, 385, 195, 3, 4
1758419494754, 7, 28, 692, 84, 387, 190, 2, 2
1758419494754, 4, 16, 696, 72, 384, 184, 1, 3
1758419494754, 5, 13, 700, 71, 381, 180, 2, 3
1758419494754, 5, 10, 696, 67, 382, 175, 0, 1
1758419494754, 2, 7, 694, 76, 382, 179, 3, 3
1758419494754, 3, 14, 687, 77, 381, 192, 0, 3
1758419494769, 4, 2, 692, 72, 383, 183, 0, 3
1758419494769, 3, 0, 691, 74, 387, 181, 2, 3
1758419494769, 2, 1, 683, 68, 389, 179, 6, 2
1758419494769, 3, 14, 672, 70, 382, 182, 2, 2
1758419494769, 5, 5, 675, 65, 381, 176, 0, 3
1758419494769, 5, 19, 670, 72, 379, 179, 0, 2
1758419494769, 2, 6, 656, 71, 385, 178, 1, 2
1758419494769, 3, 6, 652, 80, 385, 175, 9, 3
1758419494769, 4, 6, 650, 73, 385, 175, 0, 3
1758419494769, 6, 18, 651, 73, 385, 180, 0, 4
1758419494769, 5, 23, 643, 72, 380, 183, 2, 2
1758419494769, 3, 8, 643, 72, 381, 183, 0, 4
1758419494769, 3, 8, 643, 74, 385, 182, 1, 3
1758419494769, 6, 13, 640, 70, 381, 177, 2, 4
1758419494769, 5, 15, 638, 71, 379, 180, 1, 3
1758419494783, 9, 14, 627, 70, 385, 180, 2, 3
1758419494783, 3, 26, 621, 74, 388, 180, 4, 3
1758419494783, 5, 27, 628, 70, 387, 178, 5, 1
1758419494783, 4, 10, 628, 66, 385, 176, 3, 3
1758419494783, 4, 4, 620, 70, 386, 177, 0, 2
1758419494783, 4, 1, 631, 72, 387, 181, 0, 4
1758419494783, 4, 15, 610, 69, 386, 181, 1, 2
1758419494783, 5, 2, 611, 65, 387, 179, 2, 3
1758419494783, 3, 16, 600, 65, 382, 178, 1, 5
1758419494783, 6, 5, 604, 63, 385, 178, 1, 7
1758419494783, 5, 5, 601, 59, 380, 178, 4, 4
1758419494783, 6, 5, 599, 60, 379, 180, 2, 1
1758419494783, 3, 9, 582, 59, 382, 175, 1, 2
1758419494798, 5, 6, 575, 66, 379, 179, 3, 2
1758419494798, 3, 6, 576, 56, 377, 179, 0, 8
1758419494798, 3, 6, 588, 60, 380, 177, 3, 2
1758419494798, 2, 6, 574, 59, 382, 182, 5, 3
1758419494798, 4, 7, 575, 59, 381, 188, 2, 2
1758419494798, 3, 11, 568, 57, 384, 180, 1, 3
1758419494798, 0, 14, 567, 57, 384, 176, 2, 1
1758419494798, 3, 14, 571, 58, 385, 176, 1, 2
1758419494798, 2, 28, 560, 57, 385, 175, 2, 4
1758419494798, 4, 12, 554, 56, 389, 177, 3, 3
1758419494798, 5, 23, 547, 55, 391, 182, 2, 1
1758419494798, 3, 5, 557, 54, 390, 180, 3, 3
1758419494798, 4, 1, 544, 54, 390, 177, 2, 2
1758419494798, 3, 1, 542, 54, 389, 181, 2, 3
1758419494798, 2, 15, 532, 55, 388, 181, 2, 3
1758419494813, 2, 17, 522, 56, 391, 180, 2, 8
1758419494813, 3, 5, 519, 55, 384, 181, 1, 9
1758419494813, 4, 4, 504, 56, 384, 180, 4, 12
1758419494813, 4, 5, 509, 57, 383, 179, 3, 2
1758419494813, 2, 5, 508, 55, 384, 179, 1, 1
1758419494813, 4, 21, 509, 57, 387, 183, 0, 4
1758419494813, 3, 23, 508, 57, 386, 179, 3, 3
1758419494813, 3, 8, 510, 57, 387, 178, 5, 1
1758419494813, 4, 7, 521, 56, 384, 182, 4, 3
1758419494813, 2, 8, 514, 55, 385, 178, 3, 3
1758419494813, 3, 26, 517, 54, 387, 181, 3, 3
1758419494813, 1, 20, 504, 56, 387, 181, 6, 3
1758419494813, 4, 15, 507, 56, 387, 181, 0, 4
1758419494813, 5, 13, 505, 57, 386, 180, 2, 8
1758419494813, 7, 9, 503, 56, 385, 176, 1, 1
1758419494827, 4, 8, 499, 57, 389, 176, 8, 6
1758419494827, 6, 3, 494, 56, 384, 177, 1, 3
1758419494827, 3, 0, 495, 56, 387, 179, 2, 3
1758419494827, 11, 1, 494, 57, 391, 180, 2, 1
1758419494827, 3, 1, 493, 59, 382, 180, 7, 3
1758419494827, 1, 0, 485, 59, 381, 184, 2, 3
1758419494827, 2, 18, 488, 62, 383, 177, 3, 0
1758419494827, 1, 7, 491, 59, 383, 181, 3, 2
1758419494827, 3, 15, 495, 61, 381, 185, 2, 2
1758419494827, 2, 7, 483, 61, 384, 186, 3, 1
1758419494827, 4, 6, 472, 62, 380, 184, 1, 10
1758419494827, 1, 6, 472, 66, 383, 185, 4, 3
1758419494827, 4, 6, 468, 67, 379, 192, 1, 4
1758419494827, 5, 6, 471, 61, 377, 180, 1, 5
1758419494827, 3, 8, 459, 62, 375, 180, 3, 2
1758419494842, 2, 12, 449, 60, 378, 178, 3, 3
1758419494842, 2, 25, 451, 63, 376, 180, 1, 2
1758419494842, 5, 15, 447, 59, 376, 181, 4, 4
1758419494842, 5, 12, 451, 59, 381, 187, 3, 2
1758419494842, 5, 11, 455, 63, 377, 182, 1, 2
1758419494842, 9, 7, 451, 60, 376, 187, 0, 2
1758419494842, 5, 3, 457, 62, 375, 187, 0, 3
1758419494842, 4, 1, 446, 59, 379, 186, 1, 8
1758419494842, 3, 16, 438, 61, 376, 188, 0, 4
1758419494842, 5, 3, 444, 62, 375, 193, 2, 3
1758419494842, 4, 1, 451, 72, 378, 186, 5, 3
1758419494842, 4, 4, 445, 62, 375, 186, 2, 2
1758419494842, 5, 4, 439, 64, 379, 185, 1, 5
1758419494842, 10, 5, 441, 62, 379, 186, 1, 1
1758419494842, 7, 20, 436, 63, 377, 183, 3, 3
1758419494857, 6, 8, 435, 62, 372, 185, 1, 2
1758419494857, 5, 7, 423, 63, 376, 187, 3, 5
1758419494857, 6, 19, 423, 62, 375, 186, 3, 1
1758419494857, 4, 8, 416, 61, 373, 184, 6, 2
1758419494857, 3, 8, 411, 62, 373, 187, 2, 8
1758419494857, 6, 12, 415, 61, 372, 187, 2, 3
1758419494857, 3, 14, 415, 63, 373, 185, 2, 2
1758419494857, 4, 14, 415, 62, 369, 186, 1, 4
1758419494857, 2, 12, 407, 60, 372, 190, 2, 2
1758419494857, 16, 10, 407, 62, 373, 187, 2, 2
1758419494857, 2, 7, 404, 63, 371, 186, 3, 4
1758419494857, 5, 4, 406, 62, 369, 187, 3, 3
1758419494857, 3, 1, 403, 62, 372, 185, 1, 3
1758419494857, 2, 0, 397, 62, 370, 181, 3, 3
1758419494871, 5, 0, 407, 60, 373, 184, 3, 1
1758419494871, 4, 15, 403, 62, 369, 180, 0, 1
1758419494871, 8, 5, 407, 67, 371, 181, 0, 4
1758419494871, 5, 4, 398, 68, 374, 182, 2, 3
1758419494871, 3, 20, 389, 61, 375, 182, 0, 5
1758419494871, 6, 7, 391, 63, 373, 188, 4, 2
1758419494871, 4, 6, 393, 58, 376, 183, 0, 3
1758419494871, 3, 5, 395, 62, 377, 182, 3, 4
1758419494871, 5, 5, 392, 60, 373, 179, 1, 3
1758419494871, 4, 6, 393, 63, 374, 177, 1, 2
1758419494871, 4, 9, 397, 64, 374, 179, 1, 11
1758419494871, 5, 13, 388, 75, 374, 180, 2, 4
1758419494871, 2, 14, 392, 63, 379, 179, 2, 3
1758419494871, 5, 14, 390, 62, 373, 180, 2, 1
1758419494886, 13, 12, 382, 64, 388, 183, 0, 6
1758419494886, 6, 25, 377, 62, 378, 176, 2, 1
1758419494886, 3, 8, 369, 62, 377, 188, 0, 3
1758419494886, 9, 3, 377, 63, 377, 180, 1, 3
1758419494886, 4, 0, 363, 62, 374, 178, 1, 4
1758419494886, 7, 0, 362, 62, 374, 176, 1, 2
1758419494886, 5, 0, 362, 65, 375, 174, 0, 4
1758419494886, 7, 12, 351, 61, 379, 175, 10, 3
1758419494886, 5, 19, 354, 60, 379, 174, 0, 3
1758419494886, 6, 22, 349, 62, 376, 170, 0, 3
1758419494886, 2, 7, 350, 60, 379, 172, 2, 5
1758419494886, 4, 17, 354, 70, 379, 176, 2, 3
1758419494886, 2, 23, 351, 62, 377, 177, 0, 3
1758419494886, 3, 8, 350, 64, 376, 178, 3, 5
1758419494886, 9, 6, 347, 64, 376, 182, 2, 1
1758419494901, 4, 7, 336, 63, 376, 173, 0, 2
1758419494901, 5, 18, 335, 64, 378, 176, 2, 3
1758419494901, 4, 14, 328, 67, 378, 175, 4, 4
1758419494901, 4, 15, 327, 65, 379, 176, 1, 2
1758419494901, 4, 14, 321, 65, 379, 176, 4, 1
1758419494901, 6, 12, 323, 67, 376, 174, 3, 2
1758419494901, 9, 10, 320, 78, 376, 179, 0, 2
1758419494901, 7, 7, 331, 69, 378, 172, 6, 3
1758419494901, 3, 3, 319, 69, 376, 173, 10, 2
1758419494901, 5, 0, 320, 70, 376, 173, 0, 3
1758419494901, 4, 1, 327, 70, 376, 175, 1, 3
1758419494901, 1, 12, 326, 69, 379, 174, 4, 3
1758419494901, 4, 2, 319, 70, 375, 171, 3, 3
1758419494901, 3, 12, 328, 70, 375, 175, 3, 3
1758419494901, 3, 6, 320, 68, 377, 177, 2, 3
1758419494915, 2, 5, 311, 69, 377, 175, 1, 3
1758419494915, 2, 5, 311, 69, 377, 175, 1, 3
1758419494915, 3, 5, 307, 79, 377, 175, 1, 3
1758419494915, 4, 6, 304, 65, 375, 172, 1, 2
1758419494915, 2, 6, 307, 69, 373, 173, 1, 5
1758419494915, 3, 7, 304, 68, 375, 175, 1, 2
1758419494915, 3, 8, 313, 70, 380, 175, 1, 3
1758419494915, 5, 12, 315, 68, 372, 175, 2, 11
1758419494915, 8, 14, 313, 70, 379, 176, 0, 4
1758419494915, 6, 14, 310, 70, 371, 176, 0, 5
1758419494915, 7, 11, 302, 74, 373, 176, 2, 1
1758419494915, 4, 9, 312, 71, 376, 181, 3, 2
1758419494915, 5, 7, 306, 71, 376, 186, 0, 3
1758419494915, 5, 3, 307, 71, 374, 179, 1, 3
1758419494915, 4, 1, 307, 70, 377, 178, 4, 10
1758419494930, 3, 1, 316, 70, 373, 183, 3, 3
1758419494930, 2, 0, 303, 71, 378, 178, 11, 3
1758419494930, 4, 0, 302, 70, 372, 186, 1, 3
1758419494930, 3, 3, 301, 68, 383, 180, 3, 4
1758419494930, 3, 12, 301, 69, 372, 180, 8, 3
1758419494930, 2, 5, 304, 68, 375, 180, 5, 4
1758419494930, 6, 21, 304, 70, 371, 183, 0, 6
1758419494930, 4, 8, 308, 71, 377, 183, 2, 2
1758419494930, 1, 6, 310, 69, 373, 181, 2, 2
1758419494930, 4, 6, 300, 71, 375, 179, 4, 3
1758419494930, 3, 7, 306, 70, 374, 178, 7, 3
1758419494930, 3, 8, 305, 80, 377, 179, 8, 1
1758419494930, 13, 13, 309, 69, 374, 179, 4, 4
1758419494930, 11, 14, 311, 68, 376, 177, 3, 2
1758419494945, 8, 14, 304, 69, 376, 176, 3, 2
1758419494945, 3, 12, 306, 70, 381, 176, 0, 2
1758419494945, 4, 10, 310, 69, 373, 173, 2, 4
1758419494945, 1, 8, 311, 68, 377, 173, 6, 3
1758419494945, 5, 3, 312, 70, 380, 173, 2, 3
1758419494945, 3, 13, 309, 70, 373, 173, 0, 1
1758419494945, 4, 3, 315, 68, 379, 173, 3, 3
1758419494945, 5, 0, 307, 71, 376, 172, 2, 3
1758419494945, 14, 1, 302, 71, 371, 173, 2, 2
1758419494945, 4, 3, 308, 70, 376, 176, 2, 3
1758419494945, 4, 4, 307, 72, 375, 182, 0, 2
1758419494945, 4, 5, 308, 72, 372, 183, 1, 4
1758419494945, 3, 6, 308, 70, 373, 174, 0, 4
1758419494945, 4, 13, 312, 71, 375, 176, 4, 3
1758419494945, 3, 6, 309, 71, 375, 178, 1, 2
1758419494960, 3, 6, 311, 69, 378, 176, 2, 1
1758419494960, 6, 6, 307, 71, 378, 177, 6, 3
1758419494960, 5, 9, 311, 69, 378, 175, 2, 3
1758419494960, 2, 12, 306, 69, 376, 174, 1, 3
1758419494960, 4, 14, 313, 68, 377, 175, 3, 4
1758419494960, 4, 14, 307, 67, 377, 174, 7, 12
1758419494960, 5, 27, 297, 68, 371, 172, 0, 4
1758419494960, 11, 12, 310, 69, 372, 170, 3, 3
1758419494960, 1, 8, 311, 72, 373, 170, 1, 6
1758419494960, 2, 18, 303, 68, 373, 171, 0, 4
1758419494960, 8, 3, 304, 69, 377, 176, 0, 8
1758419494960, 13, 17, 302, 72, 374, 170, 2, 3
1758419494960, 3, 2, 300, 71, 377, 164, 1, 4
1758419494960, 2, 1, 294, 69, 372, 165, 0, 2
1758419494975, 8, 3, 275, 70, 372, 169, 0, 4
1758419494975, 9, 5, 271, 71, 371, 165, 2, 0
1758419494975, 3, 5, 265, 65, 371, 166, 2, 4
1758419494975, 3, 20, 260, 71, 372, 167, 3, 1
1758419494975, 12, 7, 257, 68, 371, 167, 2, 3
1758419494975, 7, 6, 258, 65, 384, 166, 0, 3
1758419494975, 3, 5, 255, 65, 375, 164, 10, 3
1758419494975, 4, 6, 259, 66, 375, 164, 0, 4
1758419494975, 5, 24, 258, 66, 380, 163, 3, 3
1758419494975, 7, 15, 261, 70, 369, 167, 1, 6
1758419494975, 5, 15, 264, 66, 372, 165, 3, 3
1758419494975, 4, 14, 271, 65, 369, 164, 4, 3
1758419494975, 4, 11, 269, 66, 370, 166, 2, 6
1758419494975, 6, 10, 267, 64, 373, 168, 1, 2
1758419494975, 6, 7, 267, 64, 370, 168, 3, 4
1758419494975, 4, 3, 272, 63, 371, 165, 3, 2
1758419494989, 3, 1, 268, 63, 369, 163, 2, 3
1758419494989, 5, 13, 264, 64, 377, 162, 2, 2
1758419494989, 4, 2, 264, 63, 368, 162, 3, 3
1758419494989, 3, 1, 267, 64, 367, 160, 5, 2
1758419494989, 4, 3, 261, 66, 371, 162, 1, 3
1758419494989, 3, 15, 265, 65, 372, 161, 1, 4
1758419494989, 2, 6, 261, 65, 370, 162, 2, 3
1758419494989, 3, 6, 259, 65, 367, 162, 1, 3
1758419494989, 8, 6, 253, 65, 369, 160, 0, 4
1758419494989, 4, 21, 254, 64, 367, 163, 3, 4
1758419494989, 11, 8, 258, 63, 363, 163, 2, 3
1758419494989, 6, 6, 255, 64, 363, 164, 4, 3
1758419494989, 3, 24, 261, 64, 365, 163, 4, 3
1758419494989, 5, 15, 265, 67, 361, 164, 2, 9
1758419495004, 12, 14, 271, 66, 363, 165, 3, 1
1758419495004, 3, 14, 258, 66, 362, 167, 3, 8
1758419495004, 7, 12, 253, 63, 359, 166, 3, 2
1758419495004, 7, 9, 254, 64, 363, 164, 4, 3
1758419495004, 7, 11, 256, 64, 362, 168, 2, 6
1758419495004, 4, 19, 259, 67, 363, 165, 6, 5
1758419495004, 4, 3, 256, 69, 365, 166, 0, 3
1758419495004, 3, 1, 255, 64, 359, 169, 1, 3
1758419495004, 5, 0, 266, 64, 370, 168, 1, 1
1758419495004, 2, 1, 259, 66, 361, 166, 1, 3
1758419495004, 1, 3, 253, 66, 360, 168, 2, 3
1758419495004, 7, 17, 259, 67, 362, 167, 1, 4
1758419495004, 5, 7, 257, 68, 360, 170, 1, 3
1758419495004, 5, 16, 256, 68, 359, 167, 0, 3
1758419495004, 3, 7, 265, 67, 359, 167, 4, 4
1758419495019, 3, 21, 258, 70, 360, 173, 10, 4
1758419495019, 4, 8, 260, 70, 361, 171, 1, 1
1758419495019, 9, 7, 261, 66, 362, 173, 1, 1
1758419495019, 3, 9, 270, 67, 359, 171, 4, 4
1758419495019, 4, 19, 269, 67, 360, 170, 2, 5
1758419495019, 3, 15, 274, 67, 371, 175, 1, 3
1758419495019, 7, 28, 266, 68, 361, 171, 6, 3
1758419495019, 5, 28, 268, 67, 363, 173, 0, 5
1758419495019, 2, 12, 268, 63, 357, 172, 2, 3
1758419495019, 3, 21, 275, 66, 360, 168, 2, 3
1758419495019, 1, 5, 278, 66, 360, 166, 1, 2
1758419495019, 2, 0, 282, 68, 362, 166, 2, 3
1758419495019, 2, 1, 279, 65, 363, 168, 0, 3
1758419495019, 4, 0, 283, 65, 361, 168, 4, 3
1758419495019, 14, 1, 277, 66, 357, 170, 3, 3
1758419495033, 3, 3, 279, 67, 357, 166, 2, 3
1758419495033, 5, 4, 278, 66, 360, 170, 3, 3
1758419495033, 3, 6, 275, 66, 363, 168, 0, 3
1758419495033, 4, 6, 276, 70, 352, 173, 2, 0
1758419495033, 6, 5, 282, 67, 352, 168, 0, 4
1758419495033, 4, 6, 286, 63, 355, 179, 1, 2
1758419495033, 6, 6, 299, 67, 354, 169, 0, 3
1758419495033, 3, 21, 288, 66, 353, 171, 0, 3
1758419495033, 7, 11, 292, 66, 354, 169, 5, 3
1758419495033, 4, 13, 295, 66, 350, 167, 2, 2
1758419495033, 4, 15, 304, 68, 357, 168, 1, 3
1758419495033, 2, 14, 314, 67, 352, 169, 1, 2
1758419495033, 2, 11, 317, 68, 349, 178, 1, 2
1758419495033, 4, 10, 323, 66, 353, 169, 0, 1
1758419495033, 2, 7, 332, 70, 348, 170, 1, 4
1758419495048, 3, 2, 329, 68, 352, 171, 2, 3
1758419495048, 3, 0, 333, 71, 349, 170, 1, 5
