unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419456244, S, 4, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419456338, 3, 2, 533, 92, 393, 212, 2, 2
1758419456338, 3, 1, 537, 94, 395, 215, 0, 2
1758419456338, 10, 0, 539, 93, 398, 215, 2, 2
1758419456338, 1, 3, 535, 93, 398, 224, 3, 3
1758419456338, 2, 4, 534, 93, 396, 214, 1, 2
1758419456338, 0, 5, 539, 92, 399, 215, 0, 2
1758419456338, 4, 5, 538, 94, 395, 214, 0, 3
1758419456338, 3, 6, 541, 92, 399, 214, 5, 2
1758419456338, 4, 5, 539, 93, 395, 214, 2, 2
1758419456338, 3, 20, 538, 91, 400, 216, 1, 5
1758419456340, 7, 8, 535, 92, 398, 212, 1, 4
1758419456341, 3, 7, 536, 93, 403, 213, 4, 3
1758419456341, 2, 11, 533, 92, 405, 212, 1, 3
1758419456344, 7, 13, 539, 92, 394, 211, 2, 3
1758419456344, 2, 14, 541, 92, 396, 214, 1, 4
1758419456344, 7, 13, 539, 91, 395, 215, 7, 3
1758419456346, 6, 25, 541, 95, 399, 215, 0, 5
1758419456355, 5, 26, 539, 101, 395, 214, 1, 2
1758419456355, 3, 7, 536, 92, 398, 211, 4, 2
1758419456355, 4, 2, 535, 92, 394, 213, 4, 2
1758419456355, 6, 0, 536, 93, 394, 211, 1, 2
1758419456355, 4, 12, 538, 90, 399, 212, 0, 2
1758419456355, 5, 1, 539, 91, 395, 211, 10, 3
1758419456355, 3, 17, 532, 92, 393, 213, 3, 2
1758419456355, 3, 20, 534, 100, 397, 211, 1, 10
1758419456355, 4, 7, 540, 93, 399, 216, 0, 2
1758419456355, 2, 6, 535, 92, 398, 214, 3, 3
1758419456369, 4, 5, 536, 94, 399, 212, 1, 1
1758419456369, 5, 21, 541, 93, 395, 213, 1, 2
1758419456369, 3, 14, 536, 99, 395, 224, 0, 3
1758419456369, 3, 7, 542, 91, 396, 212, 4, 3
1758419456369, 5, 7, 540, 91, 395, 212, 0, 3
1758419456369, 3, 10, 543, 89, 407, 214, 2, 1
1758419456369, 4, 13, 547, 92, 395, 215, 2, 4
1758419456369, 5, 15, 537, 89, 396, 212, 0, 3
1758419456369, 3, 12, 542, 92, 399, 214, 1, 2
1758419456369, 2, 11, 543, 89, 403, 213, 2, 4
1758419456369, 2, 8, 537, 93, 396, 214, 4, 4
1758419456369, 2, 6, 539, 91, 393, 212, 0, 0
1758419456369, 3, 1, 541, 92, 395, 214, 0, 3
1758419456369, 3, 0, 540, 91, 396, 217, 5, 4
1758419456382, 1, 2, 543, 92, 397, 211, 3, 8
1758419456382, 1, 0, 539, 89, 395, 215, 10, 2
1758419456382, 5, 3, 537, 91, 399, 215, 4, 2
1758419456382, 3, 19, 542, 89, 395, 213, 4, 2
1758419456382, 2, 6, 538, 91, 399, 211, 4, 2
1758419456382, 3, 6, 543, 91, 396, 212, 2, 7
1758419456382, 8, 6, 540, 89, 395, 213, 0, 0
1758419456382, 2, 5, 543, 90, 399, 217, 0, 3
1758419456382, 3, 9, 541, 90, 395, 215, 3, 3
1758419456382, 3, 21, 542, 89, 399, 219, 0, 2
1758419456382, 5, 24, 540, 91, 398, 213, 2, 4
1758419456382, 3, 21, 543, 91, 396, 216, 0, 5
1758419456382, 4, 15, 548, 91, 399, 216, 0, 5
1758419456396, 5, 15, 543, 94, 407, 213, 1, 0
1758419456396, 6, 12, 540, 89, 399, 213, 0, 5
1758419456396, 4, 11, 539, 92, 399, 224, 3, 3
1758419456396, 2, 13, 551, 93, 393, 212, 3, 3
1758419456396, 3, 5, 543, 91, 399, 224, 9, 3
1758419456396, 3, 16, 543, 91, 399, 217, 1, 2
1758419456396, 4, 3, 540, 91, 396, 214, 3, 2
1758419456396, 3, 3, 539, 91, 394, 213, 2, 4
1758419456396, 4, 0, 537, 93, 398, 211, 2, 2
1758419456396, 3, 2, 543, 92, 395, 214, 2, 1
1758419456396, 3, 4, 550, 91, 396, 212, 2, 2
1758419456396, 5, 6, 540, 92, 399, 214, 0, 3
1758419456396, 1, 4, 542, 91, 398, 213, 0, 1
1758419456409, 6, 6, 535, 99, 392, 215, 1, 0
1758419456409, 3, 5, 537, 92, 397, 214, 3, 11
1758419456409, 3, 21, 539, 89, 396, 213, 5, 4
1758419456409, 6, 7, 536, 94, 394, 215, 0, 3
1758419456409, 2, 6, 533, 92, 395, 217, 1, 3
1758419456409, 4, 11, 536, 94, 399, 210, 2, 3
1758419456409, 1, 14, 532, 93, 399, 212, 2, 5
1758419456409, 3, 14, 536, 96, 395, 214, 7, 3
1758419456409, 4, 13, 531, 91, 396, 211, 3, 3
1758419456409, 11, 10, 534, 92, 398, 213, 2, 2
1758419456409, 6, 8, 544, 92, 392, 214, 3, 1
1758419456409, 2, 5, 531, 94, 399, 211, 6, 2
1758419456409, 3, 0, 532, 92, 400, 213, 0, 5
1758419456409, 5, 15, 534, 92, 394, 212, 2, 3
1758419456409, 9, 3, 531, 95, 394, 214, 0, 3
1758419456425, 5, 0, 536, 92, 400, 211, 3, 2
1758419456425, 3, 2, 536, 90, 395, 215, 3, 2
1758419456425, 4, 4, 536, 93, 395, 224, 3, 3
1758419456425, 3, 5, 534, 94, 397, 212, 4, 3
1758419456425, 8, 4, 544, 94, 394, 214, 2, 7
1758419456425, 5, 6, 539, 92, 396, 211, 0, 2
1758419456425, 4, 9, 531, 94, 399, 214, 0, 3
1758419456425, 3, 6, 531, 103, 395, 214, 3, 7
1758419456425, 3, 6, 534, 92, 399, 224, 1, 12
1758419456425, 3, 9, 536, 93, 396, 215, 2, 2
1758419456425, 3, 12, 543, 93, 407, 213, 4, 3
1758419456425, 5, 27, 535, 91, 395, 216, 0, 3
1758419456425, 12, 31, 535, 91, 401, 220, 2, 2
1758419456425, 4, 16, 543, 92, 395, 213, 1, 4
1758419456437, 3, 14, 540, 91, 403, 214, 0, 2
1758419456437, 1, 8, 537, 92, 397, 213, 4, 3
1758419456437, 3, 13, 542, 91, 404, 215, 3, 9
1758419456437, 5, 2, 542, 91, 398, 215, 1, 2
1758419456437, 4, 1, 543, 91, 399, 217, 3, 1
1758419456437, 5, 17, 542, 94, 399, 215, 7, 2
1758419456437, 6, 1, 547, 95, 396, 215, 0, 3
1758419456437, 4, 3, 543, 93, 395, 212, 1, 3
1758419456437, 2, 4, 542, 92, 399, 214, 10, 3
1758419456437, 4, 5, 543, 89, 398, 217, 9, 3
1758419456437, 11, 6, 543, 90, 401, 215, 2, 3
1758419456437, 1, 5, 543, 91, 399, 218, 0, 3
1758419456437, 4, 21, 539, 93, 395, 225, 1, 2
1758419456437, 4, 8, 543, 92, 403, 216, 2, 4
1758419456450, 4, 7, 548, 94, 394, 216, 3, 3
1758419456450, 3, 7, 544, 101, 398, 214, 3, 2
1758419456450, 4, 11, 539, 92, 395, 214, 2, 3
1758419456450, 0, 13, 544, 92, 395, 215, 0, 3
1758419456450, 4, 14, 544, 91, 395, 214, 4, 2
1758419456450, 0, 14, 551, 91, 399, 213, 3, 5
1758419456450, 8, 10, 544, 94, 395, 215, 1, 1
1758419456450, 4, 9, 544, 101, 397, 216, 1, 2
1758419456450, 4, 4, 548, 91, 398, 216, 2, 3
1758419456450, 7, 1, 544, 91, 398, 214, 3, 4
1758419456450, 3, 1, 544, 93, 407, 213, 3, 3
1758419456450, 4, 16, 544, 92, 399, 214, 2, 3
1758419456464, 3, 6, 548, 92, 397, 216, 3, 2
1758419456464, 5, 3, 544, 92, 397, 216, 13, 0
1758419456464, 5, 4, 549, 90, 396, 216, 4, 3
1758419456464, 2, 17, 548, 89, 398, 214, 2, 0
1758419456464, 4, 8, 548, 89, 399, 216, 3, 3
1758419456464, 9, 6, 543, 91, 398, 217, 4, 1
1758419456464, 2, 5, 551, 92, 395, 216, 3, 1
1758419456464, 3, 6, 549, 92, 395, 213, 2, 4
1758419456464, 2, 6, 549, 100, 398, 217, 1, 2
1758419456464, 4, 7, 551, 92, 399, 216, 2, 3
1758419456464, 6, 20, 549, 93, 397, 216, 3, 2
1758419456464, 4, 15, 552, 93, 399, 215, 2, 4
1758419456464, 5, 14, 554, 91, 406, 215, 2, 3
1758419456464, 4, 14, 557, 93, 401, 214, 0, 2
1758419456478, 5, 11, 553, 99, 395, 218, 2, 3
1758419456478, 1, 8, 552, 91, 398, 213, 5, 1
1758419456478, 4, 5, 555, 94, 393, 216, 3, 3
1758419456478, 6, 2, 551, 93, 395, 218, 2, 3
1758419456478, 6, 15, 551, 92, 398, 214, 2, 0
1758419456478, 5, 4, 552, 93, 399, 214, 3, 3
1758419456478, 3, 15, 557, 93, 399, 215, 0, 2
1758419456478, 4, 5, 552, 98, 395, 216, 1, 1
1758419456478, 10, 4, 551, 92, 395, 217, 2, 3
1758419456478, 2, 4, 559, 91, 399, 216, 1, 4
1758419456478, 3, 5, 551, 94, 395, 217, 3, 3
1758419456478, 4, 6, 562, 95, 398, 219, 6, 4
1758419456478, 4, 5, 555, 91, 399, 217, 2, 5
1758419456478, 3, 6, 559, 91, 407, 215, 4, 4
1758419456491, 4, 7, 552, 101, 398, 219, 2, 3
1758419456491, 6, 7, 557, 92, 399, 216, 2, 3
1758419456491, 6, 11, 551, 92, 396, 216, 1, 3
1758419456491, 6, 14, 551, 94, 403, 215, 3, 5
1758419456491, 1, 14, 555, 93, 397, 218, 3, 1
1758419456491, 4, 28, 559, 90, 402, 213, 3, 3
1758419456491, 6, 12, 553, 91, 395, 216, 1, 3
1758419456491, 7, 9, 551, 92, 396, 217, 1, 5
1758419456491, 2, 4, 555, 94, 395, 217, 1, 1
1758419456491, 6, 1, 551, 93, 397, 215, 2, 2
1758419456491, 4, 16, 558, 91, 397, 214, 3, 4
1758419456491, 9, 4, 559, 93, 400, 214, 1, 1
1758419456491, 1, 0, 561, 94, 398, 217, 2, 3
1758419456506, 5, 18, 559, 93, 399, 216, 1, 3
1758419456506, 3, 8, 567, 91, 403, 216, 3, 3
1758419456506, 3, 4, 560, 91, 394, 215, 3, 7
1758419456506, 3, 5, 559, 89, 399, 221, 1, 6
1758419456506, 5, 5, 559, 92, 403, 216, 5, 5
1758419456506, 3, 6, 558, 93, 400, 215, 10, 2
1758419456506, 4, 21, 560, 95, 397, 218, 2, 12
1758419456506, 3, 8, 556, 94, 398, 216, 7, 3
1758419456506, 3, 7, 560, 92, 405, 216, 3, 2
1758419456506, 2, 20, 564, 91, 395, 216, 0, 3
1758419456506, 3, 15, 571, 91, 398, 217, 1, 4
1758419456506, 4, 14, 563, 93, 397, 216, 3, 2
1758419456506, 4, 12, 564, 91, 400, 218, 2, 4
1758419456506, 14, 9, 564, 92, 398, 216, 1, 5
1758419456506, 5, 8, 564, 100, 399, 215, 8, 11
1758419456519, 6, 4, 567, 91, 395, 225, 2, 6
1758419456519, 2, 16, 561, 93, 406, 217, 6, 3
1758419456519, 4, 3, 559, 91, 396, 216, 3, 4
1758419456519, 3, 2, 570, 92, 398, 217, 1, 1
1758419456519, 2, 0, 567, 90, 400, 215, 0, 2
1758419456519, 2, 2, 563, 90, 396, 216, 3, 3
1758419456519, 4, 4, 576, 92, 397, 217, 1, 3
1758419456519, 4, 5, 566, 90, 397, 222, 3, 5
1758419456519, 4, 20, 561, 93, 398, 213, 3, 4
1758419456519, 2, 7, 564, 92, 395, 216, 1, 10
1758419456519, 2, 5, 566, 89, 399, 216, 0, 2
1758419456519, 1, 6, 565, 90, 395, 218, 1, 3
1758419456534, 0, 7, 560, 93, 395, 218, 0, 1
1758419456534, 2, 7, 564, 91, 395, 217, 3, 3
1758419456534, 6, 27, 563, 91, 397, 216, 4, 3
1758419456534, 2, 15, 561, 91, 397, 216, 0, 3
1758419456534, 4, 27, 568, 94, 402, 217, 2, 6
1758419456534, 3, 15, 571, 91, 410, 215, 0, 2
1758419456534, 3, 10, 574, 89, 400, 219, 3, 5
1758419456534, 3, 8, 571, 92, 397, 218, 8, 2
1758419456534, 4, 4, 577, 92, 394, 216, 1, 6
1758419456534, 2, 17, 579, 92, 398, 214, 0, 3
1758419456534, 4, 3, 579, 91, 398, 216, 2, 9
1758419456534, 3, 2, 583, 93, 397, 226, 3, 3
1758419456534, 3, 0, 580, 92, 404, 218, 3, 3
1758419456534, 2, 15, 578, 94, 397, 218, 1, 4
1758419456534, 4, 6, 583, 90, 399, 215, 2, 4
1758419456547, 0, 6, 576, 94, 399, 216, 5, 3
1758419456547, 11, 10, 582, 92, 396, 216, 6, 3
1758419456547, 5, 6, 578, 91, 399, 221, 1, 5
1758419456547, 2, 5, 576, 92, 399, 216, 2, 2
1758419456547, 2, 6, 579, 93, 395, 218, 1, 0
1758419456547, 3, 5, 582, 92, 401, 216, 2, 2
1758419456547, 3, 7, 575, 93, 399, 218, 1, 10
1758419456547, 4, 11, 581, 92, 398, 216, 2, 4
1758419456547, 5, 13, 583, 94, 397, 219, 2, 1
1758419456547, 5, 15, 576, 90, 396, 218, 0, 0
1758419456547, 4, 13, 583, 94, 402, 216, 2, 4
1758419456547, 8, 26, 575, 92, 400, 216, 4, 1
1758419456547, 1, 24, 577, 91, 397, 223, 3, 6
1758419456547, 5, 12, 576, 91, 400, 215, 1, 4
1758419456560, 3, 2, 580, 90, 395, 218, 2, 3
1758419456560, 5, 14, 582, 91, 398, 215, 2, 3
1758419456560, 4, 4, 576, 92, 398, 216, 1, 4
1758419456560, 4, 0, 583, 92, 399, 217, 11, 3
1758419456560, 7, 2, 582, 92, 401, 218, 3, 7
1758419456560, 5, 5, 588, 97, 395, 218, 3, 3
1758419456560, 1, 6, 584, 92, 395, 215, 2, 2
1758419456560, 3, 5, 580, 91, 399, 219, 12, 4
1758419456560, 4, 20, 580, 91, 396, 215, 1, 8
1758419456560, 2, 8, 582, 94, 400, 217, 4, 1
1758419456560, 0, 6, 581, 94, 396, 219, 3, 3
1758419456560, 3, 6, 590, 95, 399, 218, 3, 3
1758419456574, 2, 6, 576, 93, 403, 216, 3, 2
1758419456574, 3, 10, 579, 92, 399, 217, 7, 4
1758419456574, 3, 29, 581, 92, 399, 216, 3, 2
1758419456574, 1, 31, 580, 93, 397, 214, 12, 2
1758419456574, 5, 15, 576, 92, 411, 217, 12, 5
1758419456574, 15, 10, 577, 94, 399, 216, 3, 3
1758419456574, 5, 8, 577, 91, 395, 216, 0, 2
1758419456574, 6, 4, 578, 91, 399, 216, 0, 1
1758419456574, 4, 16, 579, 93, 397, 216, 0, 0
1758419456574, 5, 13, 577, 92, 396, 217, 2, 9
1758419456574, 5, 3, 580, 93, 399, 218, 1, 3
1758419456574, 4, 0, 579, 93, 403, 216, 0, 4
1758419456574, 3, 2, 577, 91, 403, 219, 2, 3
1758419456574, 6, 19, 580, 93, 399, 216, 2, 6
1758419456574, 4, 21, 582, 91, 399, 216, 0, 4
1758419456587, 8, 17, 575, 91, 397, 218, 0, 4
1758419456587, 3, 22, 584, 96, 404, 214, 1, 4
1758419456587, 3, 23, 586, 93, 397, 217, 1, 1
1758419456587, 7, 8, 581, 91, 397, 215, 2, 3
1758419456587, 4, 7, 582, 96, 401, 216, 1, 1
1758419456587, 4, 7, 581, 96, 404, 217, 1, 2
1758419456587, 2, 10, 581, 98, 401, 218, 3, 2
1758419456587, 5, 29, 583, 91, 402, 216, 2, 3
1758419456587, 3, 16, 582, 91, 398, 215, 4, 4
1758419456587, 4, 12, 587, 91, 399, 216, 3, 3
1758419456587, 3, 10, 583, 91, 397, 218, 0, 1
1758419456587, 2, 8, 581, 91, 401, 216, 0, 1
1758419456587, 4, 4, 584, 91, 397, 215, 1, 3
1758419456601, 5, 1, 583, 98, 399, 219, 1, 3
1758419456601, 4, 1, 582, 92, 400, 220, 0, 3
1758419456601, 4, 17, 590, 92, 398, 216, 2, 2
1758419456601, 1, 16, 584, 93, 401, 214, 1, 4
1758419456601, 4, 19, 587, 94, 403, 219, 2, 12
1758419456601, 4, 22, 590, 93, 396, 216, 2, 3
1758419456601, 5, 8, 589, 92, 402, 215, 1, 3
1758419456601, 1, 6, 592, 92, 403, 214, 1, 7
1758419456601, 6, 6, 585, 95, 400, 216, 8, 2
1758419456601, 5, 6, 591, 93, 401, 217, 2, 1
1758419456601, 4, 6, 586, 93, 400, 217, 0, 2
1758419456601, 4, 6, 593, 93, 397, 216, 1, 5
1758419456601, 4, 7, 587, 95, 397, 219, 0, 4
1758419456601, 4, 11, 595, 91, 403, 219, 2, 3
1758419456614, 4, 14, 600, 92, 403, 218, 6, 3
1758419456614, 5, 14, 591, 92, 407, 216, 2, 11
1758419456614, 7, 27, 587, 91, 406, 218, 2, 0
1758419456614, 3, 27, 586, 90, 401, 218, 0, 4
1758419456614, 1, 21, 591, 91, 400, 218, 0, 5
1758419456614, 3, 6, 587, 91, 402, 215, 1, 5
1758419456614, 4, 2, 591, 101, 395, 217, 4, 4
1758419456614, 4, 1, 591, 91, 398, 215, 0, 4
1758419456614, 5, 16, 585, 90, 395, 216, 8, 5
1758419456614, 3, 1, 585, 92, 397, 221, 3, 3
1758419456614, 4, 9, 588, 91, 397, 215, 3, 3
1758419456614, 5, 5, 588, 91, 397, 215, 3, 3
1758419456614, 4, 5, 591, 90, 397, 219, 0, 2
1758419456629, 3, 8, 591, 90, 397, 217, 1, 5
1758419456629, 4, 8, 591, 90, 399, 221, 1, 4
1758419456629, 3, 5, 591, 92, 399, 216, 2, 4
1758419456629, 3, 6, 591, 90, 398, 217, 0, 1
1758419456629, 5, 6, 592, 90, 410, 215, 2, 2
1758419456629, 4, 8, 590, 90, 401, 217, 3, 1
1758419456629, 3, 19, 595, 91, 397, 227, 0, 4
1758419456629, 4, 15, 588, 91, 400, 216, 1, 5
1758419456629, 6, 14, 599, 92, 400, 219, 2, 3
1758419456629, 4, 14, 591, 97, 402, 221, 2, 4
1758419456629, 1, 10, 590, 91, 400, 215, 5, 13
1758419456629, 8, 9, 590, 93, 397, 219, 1, 1
1758419456629, 2, 5, 585, 90, 401, 215, 2, 5
1758419456629, 4, 1, 588, 92, 398, 216, 2, 3
1758419456629, 3, 1, 596, 92, 396, 217, 2, 3
1758419456642, 4, 2, 588, 90, 399, 216, 1, 2
1758419456642, 5, 0, 583, 90, 397, 218, 2, 2
1758419456642, 3, 2, 591, 91, 397, 215, 3, 3
1758419456642, 6, 19, 589, 93, 396, 218, 3, 5
1758419456642, 0, 7, 590, 91, 399, 218, 8, 3
1758419456642, 3, 4, 591, 90, 401, 216, 3, 4
1758419456642, 6, 5, 589, 90, 397, 217, 3, 3
1758419456642, 7, 9, 590, 91, 398, 216, 1, 5
1758419456642, 4, 7, 585, 91, 399, 215, 2, 2
1758419456642, 6, 6, 587, 91, 399, 216, 1, 0
1758419456642, 5, 7, 591, 90, 399, 219, 2, 1
1758419456642, 3, 26, 590, 91, 399, 217, 2, 3
1758419456656, 1, 22, 594, 91, 399, 216, 3, 2
1758419456656, 1, 30, 590, 92, 399, 217, 3, 2
1758419456656, 1, 15, 587, 91, 397, 227, 3, 5
1758419456656, 4, 10, 589, 91, 399, 222, 3, 3
1758419456656, 1, 23, 588, 91, 395, 219, 4, 3
1758419456656, 2, 6, 591, 91, 395, 214, 4, 11
1758419456656, 4, 2, 595, 91, 398, 215, 2, 2
1758419456656, 1, 16, 588, 89, 401, 219, 3, 2
1758419456656, 2, 19, 583, 92, 398, 218, 3, 3
1758419456656, 4, 17, 589, 92, 399, 216, 1, 2
1758419456656, 2, 6, 589, 90, 399, 215, 0, 4
1758419456656, 7, 4, 582, 91, 395, 219, 0, 11
1758419456656, 2, 5, 583, 92, 399, 215, 3, 2
1758419456656, 8, 6, 585, 90, 396, 216, 2, 3
1758419456669, 4, 19, 591, 89, 398, 215, 1, 2
1758419456669, 7, 20, 590, 91, 396, 216, 5, 4
1758419456669, 4, 8, 597, 90, 396, 218, 3, 3
1758419456669, 4, 23, 589, 97, 399, 216, 2, 3
1758419456669, 4, 25, 588, 90, 396, 214, 2, 2
1758419456669, 6, 25, 587, 90, 397, 223, 0, 3
1758419456669, 5, 31, 589, 92, 395, 217, 1, 1
1758419456669, 4, 17, 587, 85, 398, 220, 0, 3
1758419456669, 4, 28, 584, 89, 396, 217, 1, 1
1758419456669, 4, 12, 582, 91, 398, 219, 0, 0
1758419456669, 4, 24, 587, 91, 399, 217, 6, 5
1758419456669, 3, 7, 597, 90, 399, 218, 3, 3
1758419456669, 5, 1, 591, 90, 395, 219, 2, 2
1758419456683, 4, 1, 590, 91, 399, 216, 4, 3
1758419456683, 3, 1, 591, 93, 401, 227, 1, 3
1758419456683, 5, 1, 587, 89, 393, 216, 0, 3
1758419456683, 3, 3, 586, 92, 396, 219, 0, 3
1758419456683, 4, 4, 588, 89, 395, 217, 2, 7
1758419456683, 2, 20, 595, 90, 407, 218, 3, 1
1758419456683, 1, 7, 599, 87, 393, 219, 3, 2
1758419456683, 13, 7, 585, 92, 398, 216, 3, 3
1758419456683, 3, 18, 591, 89, 399, 216, 2, 4
1758419456683, 7, 7, 583, 92, 396, 218, 2, 2
1758419456683, 3, 6, 583, 90, 393, 218, 1, 3
1758419456683, 1, 7, 591, 90, 398, 217, 0, 3
1758419456683, 4, 25, 586, 89, 398, 217, 1, 3
1758419456683, 1, 18, 585, 88, 393, 228, 4, 3
1758419456683, 4, 15, 585, 90, 396, 225, 0, 4
1758419456698, 4, 15, 587, 89, 391, 216, 1, 3
1758419456698, 3, 24, 596, 88, 398, 216, 2, 5
1758419456698, 3, 9, 587, 89, 397, 223, 4, 1
1758419456698, 4, 3, 590, 88, 397, 219, 2, 3
1758419456698, 2, 2, 587, 88, 396, 218, 1, 3
1758419456698, 8, 0, 592, 89, 393, 219, 0, 2
1758419456698, 5, 1, 595, 89, 399, 220, 8, 2
1758419456698, 4, 0, 591, 89, 395, 221, 2, 2
1758419456698, 3, 2, 591, 89, 399, 217, 4, 2
1758419456698, 5, 4, 592, 90, 396, 220, 1, 5
1758419456698, 3, 20, 587, 89, 396, 218, 1, 4
1758419456698, 6, 7, 587, 89, 396, 219, 0, 5
1758419456698, 3, 17, 587, 89, 399, 219, 1, 2
1758419456710, 6, 6, 590, 89, 399, 216, 0, 2
1758419456710, 3, 6, 590, 88, 396, 217, 2, 4
1758419456710, 1, 6, 587, 87, 395, 218, 2, 3
1758419456710, 5, 7, 588, 88, 399, 221, 3, 4
1758419456710, 4, 11, 592, 88, 396, 216, 1, 3
1758419456710, 4, 14, 594, 89, 396, 219, 2, 4
1758419456710, 3, 15, 592, 89, 396, 218, 0, 3
1758419456710, 5, 12, 595, 89, 393, 220, 4, 3
