unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758419408220, S, 0, 3, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758419408366, 6, 6, 702, 84, 399, 229, 1, 4
1758419408366, 4, 6, 709, 85, 395, 229, 2, 3
1758419408366, 11, 6, 711, 87, 395, 228, 5, 3
1758419408366, 1, 23, 699, 84, 395, 226, 2, 1
1758419408366, 5, 12, 701, 86, 396, 233, 1, 4
1758419408366, 11, 14, 701, 86, 399, 227, 4, 2
1758419408366, 5, 28, 707, 84, 399, 230, 14, 3
1758419408366, 6, 14, 697, 86, 399, 227, 0, 4
1758419408366, 0, 11, 705, 86, 393, 230, 1, 5
1758419408366, 3, 24, 710, 87, 396, 231, 5, 1
1758419408366, 4, 7, 697, 84, 399, 228, 1, 3
1758419408378, 4, 3, 702, 93, 395, 226, 0, 2
1758419408378, 11, 14, 699, 85, 395, 227, 2, 4
1758419408378, 4, 4, 707, 86, 392, 227, 0, 2
1758419408378, 6, 0, 699, 85, 395, 229, 2, 3
1758419408378, 4, 2, 705, 85, 398, 227, 1, 3
1758419408378, 10, 4, 699, 92, 403, 227, 2, 12
1758419408378, 10, 4, 699, 86, 396, 227, 3, 1
1758419408378, 1, 5, 699, 82, 395, 231, 5, 3
1758419408378, 4, 6, 699, 85, 395, 228, 6, 2
1758419408378, 2, 5, 703, 85, 399, 236, 2, 3
1758419408378, 3, 6, 707, 86, 395, 228, 1, 5
1758419408389, 5, 6, 711, 85, 399, 227, 3, 1
1758419408389, 5, 8, 699, 89, 397, 231, 0, 2
1758419408389, 5, 24, 704, 89, 395, 230, 3, 4
1758419408389, 5, 29, 702, 85, 396, 229, 2, 3
1758419408389, 13, 16, 699, 83, 399, 227, 3, 3
1758419408389, 4, 13, 699, 86, 395, 228, 4, 7
1758419408389, 4, 10, 713, 84, 395, 228, 1, 3
1758419408389, 2, 8, 710, 83, 401, 228, 2, 4
1758419408389, 4, 3, 700, 85, 399, 227, 3, 6
1758419408389, 5, 1, 697, 84, 399, 228, 10, 3
1758419408389, 3, 1, 705, 86, 399, 227, 0, 2
1758419408389, 5, 2, 695, 86, 399, 229, 0, 2
1758419408401, 3, 0, 700, 84, 401, 229, 1, 3
1758419408401, 3, 1, 707, 85, 398, 226, 1, 2
1758419408401, 5, 5, 697, 85, 396, 231, 2, 4
1758419408401, 4, 5, 697, 85, 400, 227, 3, 3
1758419408401, 3, 14, 700, 86, 406, 229, 0, 5
1758419408401, 5, 6, 695, 83, 397, 231, 2, 5
1758419408401, 5, 6, 697, 85, 398, 241, 1, 2
1758419408401, 3, 6, 710, 85, 399, 227, 1, 3
1758419408401, 3, 5, 703, 86, 396, 229, 2, 4
1758419408401, 2, 7, 704, 87, 397, 229, 0, 3
1758419408401, 4, 18, 703, 84, 399, 228, 10, 1
1758419408414, 8, 13, 700, 86, 398, 231, 1, 2
1758419408414, 3, 14, 702, 85, 402, 226, 2, 4
1758419408414, 6, 12, 703, 87, 397, 231, 3, 3
1758419408414, 4, 10, 704, 87, 396, 233, 2, 3
1758419408414, 13, 9, 699, 84, 407, 228, 4, 13
1758419408414, 0, 5, 702, 86, 398, 229, 3, 1
1758419408414, 6, 4, 700, 85, 396, 229, 4, 2
1758419408414, 4, 5, 702, 85, 397, 239, 3, 2
1758419408414, 5, 3, 704, 85, 397, 231, 1, 3
1758419408414, 2, 0, 707, 84, 396, 230, 3, 7
1758419408414, 4, 3, 703, 84, 397, 231, 1, 3
1758419408414, 7, 4, 701, 85, 401, 231, 0, 2
1758419408414, 4, 4, 699, 83, 408, 231, 2, 2
1758419408414, 4, 6, 703, 82, 403, 228, 9, 4
1758419408425, 2, 6, 703, 87, 396, 227, 2, 4
1758419408425, 5, 6, 696, 84, 397, 229, 0, 3
1758419408425, 2, 5, 699, 85, 399, 230, 0, 3
1758419408425, 7, 6, 709, 85, 399, 232, 13, 3
1758419408425, 3, 7, 699, 85, 397, 230, 2, 4
1758419408425, 4, 10, 699, 83, 400, 231, 1, 4
1758419408425, 5, 21, 699, 94, 395, 232, 3, 3
1758419408425, 15, 15, 703, 85, 399, 230, 1, 3
1758419408425, 2, 23, 704, 83, 398, 229, 5, 4
1758419408425, 4, 11, 704, 85, 399, 230, 1, 3
1758419408437, 6, 8, 701, 84, 396, 235, 4, 0
1758419408437, 1, 5, 704, 84, 396, 228, 1, 3
1758419408437, 4, 2, 700, 84, 399, 233, 1, 2
1758419408437, 2, 1, 703, 84, 396, 232, 4, 3
1758419408437, 3, 1, 711, 85, 395, 233, 3, 2
1758419408437, 3, 3, 705, 83, 396, 233, 1, 3
1758419408437, 4, 3, 704, 85, 396, 231, 2, 3
1758419408437, 2, 19, 709, 81, 395, 232, 4, 3
1758419408437, 3, 7, 704, 86, 399, 230, 0, 0
1758419408437, 3, 4, 705, 84, 399, 230, 0, 1
1758419408437, 10, 6, 711, 82, 399, 229, 3, 3
1758419408437, 6, 6, 709, 83, 396, 229, 6, 2
1758419408437, 12, 16, 715, 82, 403, 232, 4, 1
1758419408437, 3, 7, 711, 84, 402, 231, 2, 2
1758419408450, 4, 21, 710, 93, 399, 230, 0, 3
1758419408450, 4, 12, 712, 84, 399, 229, 1, 1
1758419408450, 5, 12, 710, 85, 395, 239, 4, 5
1758419408450, 3, 12, 705, 84, 396, 230, 7, 4
1758419408450, 3, 12, 705, 85, 397, 235, 1, 3
1758419408450, 6, 9, 708, 85, 399, 231, 4, 6
1758419408450, 5, 9, 711, 82, 395, 241, 0, 2
1758419408450, 5, 5, 711, 87, 398, 230, 3, 1
1758419408450, 3, 1, 710, 84, 399, 228, 3, 2
1758419408450, 3, 0, 711, 83, 403, 228, 1, 3
1758419408450, 2, 2, 719, 84, 399, 230, 2, 2
1758419408461, 4, 0, 715, 83, 399, 229, 2, 7
1758419408461, 5, 1, 709, 85, 396, 234, 0, 3
1758419408461, 2, 5, 711, 87, 398, 227, 6, 2
1758419408461, 2, 5, 714, 84, 399, 227, 2, 1
1758419408461, 5, 5, 720, 85, 399, 227, 2, 7
1758419408461, 1, 6, 707, 96, 399, 229, 2, 3
1758419408461, 2, 21, 707, 84, 395, 231, 8, 3
1758419408461, 6, 8, 717, 85, 398, 228, 0, 3
1758419408461, 4, 7, 712, 83, 396, 228, 0, 4
1758419408461, 3, 6, 717, 84, 398, 228, 3, 3
1758419408461, 3, 10, 709, 84, 396, 234, 3, 4
1758419408461, 5, 12, 707, 94, 395, 231, 2, 3
1758419408474, 4, 13, 711, 85, 396, 232, 3, 2
1758419408474, 0, 12, 716, 90, 399, 231, 2, 3
1758419408474, 4, 10, 709, 89, 394, 236, 0, 2
1758419408474, 5, 9, 714, 84, 399, 229, 0, 4
1758419408474, 5, 6, 723, 91, 399, 229, 1, 1
1758419408474, 3, 1, 719, 83, 399, 241, 2, 1
1758419408474, 1, 1, 718, 86, 396, 229, 2, 4
1758419408474, 2, 2, 713, 83, 399, 231, 2, 4
1758419408474, 5, 0, 721, 83, 407, 237, 1, 4
1758419408474, 4, 2, 719, 83, 399, 230, 2, 3
1758419408474, 3, 5, 711, 84, 399, 228, 2, 2
1758419408474, 3, 5, 713, 83, 399, 229, 2, 0
1758419408486, 12, 6, 718, 84, 397, 227, 2, 3
1758419408486, 4, 22, 718, 83, 395, 229, 1, 2
1758419408486, 5, 8, 713, 84, 396, 231, 1, 4
1758419408486, 4, 7, 711, 83, 395, 225, 1, 3
1758419408486, 4, 6, 720, 83, 396, 228, 0, 3
1758419408486, 1, 7, 715, 93, 398, 224, 5, 3
1758419408486, 7, 9, 722, 84, 398, 225, 1, 3
1758419408486, 4, 13, 720, 86, 398, 225, 3, 2
1758419408486, 11, 13, 724, 85, 399, 225, 1, 1
1758419408486, 4, 12, 715, 84, 399, 224, 3, 9
1758419408486, 4, 10, 727, 84, 396, 223, 10, 3
1758419408486, 5, 9, 723, 81, 395, 224, 4, 2
1758419408486, 14, 5, 720, 91, 399, 222, 2, 2
1758419408498, 7, 17, 715, 86, 398, 229, 0, 1
1758419408498, 3, 1, 724, 83, 399, 232, 1, 3
1758419408498, 3, 3, 720, 82, 399, 224, 1, 3
1758419408498, 9, 0, 729, 86, 395, 223, 1, 3
1758419408498, 1, 2, 727, 83, 399, 223, 2, 4
1758419408498, 5, 17, 720, 87, 398, 226, 2, 3
1758419408498, 2, 7, 724, 84, 399, 228, 2, 2
1758419408498, 5, 6, 723, 83, 399, 227, 4, 3
1758419408498, 5, 7, 715, 85, 396, 225, 10, 4
1758419408498, 5, 5, 723, 82, 398, 227, 0, 1
1758419408498, 1, 22, 724, 82, 397, 225, 3, 3
1758419408510, 6, 8, 717, 83, 394, 229, 3, 4
1758419408510, 4, 7, 731, 83, 396, 226, 4, 4
1758419408510, 3, 10, 726, 84, 399, 224, 1, 3
1758419408510, 2, 12, 727, 83, 403, 230, 0, 3
1758419408510, 4, 13, 730, 84, 399, 227, 1, 14
1758419408510, 6, 13, 725, 86, 396, 226, 2, 1
1758419408510, 5, 9, 731, 84, 395, 229, 1, 4
1758419408510, 2, 11, 732, 85, 401, 229, 0, 2
1758419408510, 3, 4, 733, 85, 395, 227, 12, 3
1758419408510, 2, 1, 731, 86, 395, 226, 1, 1
1758419408510, 2, 15, 730, 85, 403, 227, 0, 2
1758419408510, 3, 4, 727, 85, 396, 229, 0, 3
1758419408522, 4, 0, 727, 85, 398, 227, 2, 9
1758419408522, 5, 3, 727, 83, 396, 227, 1, 3
1758419408522, 5, 4, 733, 84, 393, 228, 2, 3
1758419408522, 3, 5, 731, 83, 392, 226, 1, 2
1758419408522, 4, 6, 728, 93, 396, 228, 4, 0
1758419408522, 1, 6, 731, 84, 392, 228, 1, 3
1758419408522, 5, 20, 731, 83, 402, 225, 3, 1
1758419408522, 3, 7, 735, 84, 393, 228, 2, 2
1758419408522, 4, 16, 732, 83, 399, 225, 1, 7
1758419408522, 3, 8, 735, 82, 393, 228, 3, 2
1758419408522, 3, 10, 735, 83, 393, 225, 1, 2
1758419408522, 7, 13, 735, 81, 391, 225, 2, 5
1758419408522, 7, 13, 729, 83, 396, 227, 2, 6
1758419408534, 2, 27, 728, 84, 396, 229, 4, 5
1758419408534, 3, 12, 734, 80, 395, 226, 0, 4
1758419408534, 6, 11, 727, 84, 395, 227, 2, 7
1758419408534, 5, 5, 727, 81, 395, 226, 0, 3
1758419408534, 3, 1, 735, 84, 399, 227, 2, 2
1758419408534, 2, 1, 735, 85, 395, 225, 3, 3
1758419408534, 4, 1, 735, 83, 399, 225, 3, 2
1758419408534, 6, 0, 733, 84, 399, 226, 1, 6
1758419408534, 4, 18, 732, 83, 396, 228, 1, 2
1758419408534, 0, 7, 741, 84, 391, 227, 3, 1
1758419408534, 0, 9, 732, 85, 397, 228, 3, 4
1758419408547, 11, 19, 728, 87, 394, 225, 2, 3
1758419408547, 1, 7, 739, 85, 397, 227, 3, 2
1758419408547, 4, 6, 734, 84, 396, 226, 3, 3
1758419408547, 2, 6, 735, 84, 400, 229, 3, 1
1758419408547, 3, 5, 735, 87, 403, 228, 2, 3
1758419408547, 6, 7, 727, 85, 393, 227, 3, 3
1758419408547, 6, 10, 737, 84, 397, 230, 3, 2
1758419408547, 4, 28, 735, 84, 396, 227, 0, 10
1758419408547, 2, 15, 732, 83, 393, 235, 1, 6
1758419408547, 0, 13, 735, 82, 391, 230, 7, 4
1758419408547, 6, 9, 739, 81, 393, 227, 0, 5
1758419408547, 3, 8, 732, 91, 397, 229, 3, 3
1758419408559, 1, 5, 737, 86, 393, 230, 1, 4
1758419408559, 4, 1, 736, 80, 393, 228, 0, 1
1758419408559, 3, 0, 741, 81, 394, 228, 1, 1
1758419408559, 2, 17, 736, 82, 396, 229, 3, 2
1758419408559, 3, 15, 736, 82, 397, 237, 2, 2
1758419408559, 10, 5, 743, 83, 391, 233, 2, 3
1758419408559, 12, 4, 739, 81, 396, 227, 4, 2
1758419408559, 7, 5, 734, 81, 392, 229, 0, 0
1758419408559, 5, 6, 735, 82, 396, 227, 2, 3
1758419408559, 5, 21, 739, 82, 395, 226, 1, 3
1758419408559, 2, 6, 732, 80, 393, 230, 3, 2
1758419408559, 2, 6, 735, 86, 393, 229, 4, 4
1758419408559, 3, 6, 739, 80, 397, 237, 0, 2
1758419408571, 1, 7, 738, 82, 394, 227, 3, 6
1758419408571, 4, 9, 741, 83, 396, 230, 9, 2
1758419408571, 4, 12, 739, 83, 396, 238, 1, 2
1758419408571, 7, 15, 738, 83, 399, 229, 6, 3
1758419408571, 4, 13, 736, 84, 396, 227, 1, 3
1758419408571, 7, 9, 736, 83, 396, 228, 2, 1
1758419408571, 6, 22, 738, 82, 403, 229, 3, 2
1758419408571, 12, 6, 742, 89, 394, 230, 3, 2
1758419408571, 6, 2, 741, 83, 394, 228, 3, 1
1758419408571, 3, 0, 739, 88, 404, 228, 7, 2
1758419408571, 2, 2, 741, 83, 396, 227, 3, 3
1758419408571, 6, 15, 738, 83, 395, 230, 1, 2
1758419408584, 5, 5, 737, 82, 395, 227, 3, 8
1758419408584, 3, 5, 743, 83, 401, 224, 1, 3
1758419408584, 3, 5, 741, 81, 391, 229, 2, 4
1758419408584, 2, 5, 743, 82, 392, 229, 0, 9
1758419408584, 2, 6, 743, 82, 396, 227, 1, 4
1758419408584, 2, 6, 741, 84, 394, 225, 0, 1
1758419408584, 4, 6, 736, 82, 397, 230, 8, 3
1758419408584, 3, 7, 736, 80, 391, 231, 1, 2
1758419408584, 4, 6, 747, 81, 391, 227, 1, 3
1758419408584, 7, 25, 736, 81, 394, 228, 0, 2
1758419408584, 3, 15, 742, 83, 397, 227, 2, 4
1758419408584, 7, 14, 731, 80, 393, 229, 0, 4
1758419408584, 3, 25, 731, 80, 397, 227, 4, 2
1758419408595, 3, 11, 739, 82, 392, 234, 3, 5
1758419408595, 3, 8, 744, 79, 393, 228, 2, 1
1758419408595, 6, 20, 737, 79, 396, 227, 2, 2
1758419408595, 5, 3, 743, 80, 396, 233, 3, 3
1758419408595, 6, 1, 743, 82, 396, 229, 0, 3
1758419408595, 3, 2, 740, 81, 397, 228, 2, 2
1758419408595, 3, 12, 739, 79, 397, 238, 1, 2
1758419408595, 3, 4, 743, 81, 397, 228, 4, 2
1758419408595, 5, 4, 746, 82, 393, 228, 3, 1
1758419408595, 4, 5, 747, 83, 392, 229, 5, 2
1758419408595, 4, 5, 743, 83, 399, 229, 0, 3
1758419408607, 4, 22, 742, 83, 396, 227, 2, 4
1758419408607, 6, 8, 743, 84, 397, 226, 3, 4
1758419408607, 1, 6, 747, 84, 396, 233, 2, 4
1758419408607, 1, 20, 748, 84, 396, 227, 2, 5
1758419408607, 3, 24, 743, 82, 395, 228, 5, 2
1758419408607, 6, 13, 737, 83, 397, 228, 2, 4
1758419408607, 3, 13, 756, 84, 396, 231, 2, 3
1758419408607, 2, 14, 743, 82, 397, 228, 0, 4
1758419408607, 6, 20, 749, 83, 399, 227, 1, 2
1758419408607, 4, 11, 743, 81, 393, 231, 0, 3
1758419408607, 8, 8, 756, 85, 396, 229, 3, 3
1758419408607, 14, 5, 748, 89, 396, 231, 0, 3
1758419408619, 5, 17, 739, 82, 393, 231, 2, 0
1758419408619, 0, 3, 751, 83, 400, 231, 1, 3
1758419408619, 5, 3, 749, 83, 393, 238, 1, 3
1758419408619, 3, 0, 743, 83, 396, 230, 1, 4
1758419408619, 9, 3, 755, 91, 397, 227, 0, 3
1758419408619, 5, 4, 751, 86, 394, 229, 3, 6
1758419408619, 4, 5, 751, 84, 393, 227, 1, 3
1758419408619, 3, 6, 751, 84, 398, 229, 2, 2
1758419408619, 4, 6, 750, 84, 393, 224, 3, 0
1758419408619, 6, 6, 748, 82, 395, 224, 0, 3
1758419408619, 2, 9, 740, 84, 393, 226, 1, 2
1758419408619, 5, 6, 739, 87, 399, 228, 3, 3
1758419408631, 6, 7, 743, 85, 401, 225, 2, 4
1758419408631, 3, 10, 751, 84, 393, 226, 3, 3
1758419408631, 3, 12, 747, 85, 400, 230, 2, 3
1758419408631, 4, 13, 751, 84, 396, 231, 2, 2
1758419408631, 1, 11, 750, 90, 396, 226, 0, 3
1758419408631, 3, 10, 744, 88, 395, 225, 0, 2
1758419408631, 3, 23, 742, 83, 397, 226, 1, 4
1758419408631, 3, 6, 751, 82, 396, 224, 3, 4
1758419408631, 3, 2, 751, 84, 393, 224, 3, 6
1758419408631, 4, 1, 743, 85, 391, 225, 0, 4
1758419408631, 4, 2, 750, 85, 392, 224, 1, 4
1758419408631, 5, 15, 743, 83, 393, 228, 1, 2
1758419408645, 5, 5, 748, 83, 395, 233, 2, 2
1758419408645, 4, 5, 759, 86, 391, 226, 4, 2
1758419408645, 2, 15, 745, 83, 399, 224, 0, 3
1758419408645, 6, 6, 741, 81, 405, 224, 0, 3
1758419408645, 5, 6, 748, 84, 394, 226, 1, 5
1758419408645, 3, 6, 748, 80, 399, 225, 4, 1
1758419408645, 5, 17, 745, 84, 396, 225, 1, 5
1758419408645, 2, 7, 750, 81, 394, 225, 2, 2
1758419408645, 4, 6, 751, 82, 398, 227, 2, 3
1758419408645, 4, 14, 750, 83, 400, 230, 4, 4
1758419408645, 3, 20, 751, 83, 395, 227, 4, 7
1758419408645, 5, 13, 749, 83, 399, 224, 11, 4
1758419408645, 7, 17, 743, 81, 395, 224, 4, 4
1758419408645, 4, 25, 751, 83, 397, 227, 1, 11
1758419408656, 5, 10, 747, 83, 396, 229, 0, 2
1758419408656, 2, 4, 739, 89, 398, 225, 0, 1
1758419408656, 1, 1, 743, 82, 398, 225, 6, 1
1758419408656, 13, 1, 748, 83, 395, 226, 3, 3
1758419408656, 2, 3, 748, 83, 398, 226, 4, 3
1758419408656, 7, 0, 743, 85, 400, 227, 4, 2
1758419408656, 1, 2, 747, 83, 399, 227, 5, 4
1758419408656, 8, 5, 743, 82, 399, 225, 2, 3
1758419408656, 3, 5, 743, 82, 397, 224, 0, 2
1758419408656, 1, 4, 748, 85, 398, 225, 1, 4
1758419408656, 15, 6, 745, 83, 396, 226, 3, 3
1758419408668, 6, 5, 751, 84, 396, 225, 3, 3
1758419408668, 1, 6, 743, 85, 396, 225, 1, 9
1758419408668, 3, 6, 744, 83, 404, 227, 2, 2
1758419408668, 1, 7, 743, 83, 394, 224, 1, 4
1758419408668, 4, 11, 748, 92, 405, 226, 0, 4
1758419408668, 3, 12, 748, 82, 393, 233, 1, 5
1758419408668, 6, 29, 751, 84, 396, 227, 3, 8
1758419408668, 6, 14, 748, 83, 396, 225, 4, 4
1758419408668, 9, 25, 751, 94, 396, 225, 0, 0
1758419408668, 4, 10, 748, 84, 393, 227, 2, 2
1758419408668, 3, 4, 750, 83, 395, 228, 3, 12
1758419408668, 1, 2, 745, 83, 398, 225, 0, 7
1758419408680, 3, 15, 751, 88, 393, 230, 2, 2
1758419408680, 3, 4, 744, 83, 397, 223, 2, 1
1758419408680, 3, 0, 749, 89, 397, 224, 8, 5
1758419408680, 1, 3, 750, 83, 396, 226, 1, 2
1758419408680, 4, 5, 751, 85, 395, 225, 5, 2
1758419408680, 4, 6, 749, 84, 392, 225, 3, 4
1758419408680, 4, 6, 743, 85, 391, 235, 3, 2
1758419408680, 2, 5, 755, 84, 396, 225, 2, 1
1758419408680, 4, 6, 749, 82, 397, 224, 2, 1
1758419408680, 4, 8, 744, 83, 393, 226, 5, 2
1758419408680, 4, 7, 751, 83, 399, 230, 1, 3
1758419408680, 10, 7, 744, 83, 399, 227, 2, 2
1758419408680, 3, 10, 751, 93, 399, 225, 2, 2
