unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414828668, Q, 0, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414828764, 5, 0, 767, 135, 460, 232, 527, 3
1758414828764, 6, 0, 767, 133, 460, 228, 535, 4
1758414828764, 8, 0, 762, 143, 459, 232, 531, 3
1758414828764, 6, 0, 767, 133, 460, 233, 527, 2
1758414828764, 3, 8, 765, 133, 467, 230, 528, 2
1758414828764, 9, 19, 768, 135, 462, 228, 528, 4
1758414828764, 4, 6, 779, 133, 461, 230, 534, 4
1758414828764, 6, 4, 776, 135, 461, 229, 536, 2
1758414828764, 7, 3, 784, 130, 464, 228, 523, 4
1758414828764, 6, 5, 767, 133, 464, 231, 535, 4
1758414828764, 2, 5, 775, 131, 463, 232, 531, 2
1758414828764, 5, 6, 771, 131, 470, 226, 528, 2
1758414828764, 4, 21, 771, 132, 461, 230, 533, 3
1758414828764, 5, 10, 765, 133, 461, 228, 533, 3
1758414828764, 2, 25, 771, 132, 463, 227, 528, 3
1758414828764, 4, 31, 768, 133, 464, 228, 520, 3
1758414828764, 4, 20, 763, 134, 461, 231, 528, 3
1758414828764, 0, 15, 770, 133, 462, 229, 529, 3
1758414828764, 5, 11, 763, 132, 463, 229, 537, 3
1758414828764, 2, 7, 767, 142, 463, 231, 535, 4
1758414828764, 5, 0, 765, 133, 459, 239, 529, 3
1758414828764, 8, 0, 771, 134, 463, 227, 530, 7
1758414828764, 4, 0, 771, 133, 462, 227, 527, 4
1758414828764, 3, 0, 766, 133, 463, 226, 531, 3
1758414828764, 5, 0, 769, 134, 459, 231, 533, 3
1758414828764, 8, 3, 766, 137, 463, 231, 532, 3
1758414828764, 4, 4, 772, 136, 465, 235, 528, 2
1758414828764, 9, 4, 773, 131, 467, 235, 530, 4
1758414828764, 2, 6, 772, 133, 463, 231, 528, 0
1758414828764, 6, 4, 771, 129, 460, 233, 531, 2
1758414828764, 6, 5, 770, 133, 463, 229, 525, 3
1758414828764, 2, 4, 763, 137, 465, 227, 527, 3
1758414828764, 4, 5, 764, 135, 462, 227, 523, 3
1758414828764, 8, 7, 767, 140, 463, 231, 528, 2
1758414828764, 0, 17, 774, 137, 461, 229, 530, 1
1758414828764, 6, 19, 768, 143, 466, 231, 531, 8
1758414828764, 4, 18, 771, 134, 459, 229, 533, 4
1758414828764, 3, 15, 763, 136, 460, 227, 535, 1
1758414828764, 6, 24, 770, 135, 463, 231, 531, 3
1758414828764, 3, 9, 763, 136, 464, 231, 523, 2
1758414828764, 5, 0, 771, 136, 462, 237, 530, 4
1758414828764, 5, 10, 763, 139, 465, 228, 531, 5
1758414828764, 3, 0, 775, 135, 461, 229, 529, 3
1758414828764, 5, 0, 766, 135, 463, 231, 526, 3
1758414828764, 4, 0, 771, 133, 459, 230, 527, 3
1758414828764, 0, 11, 770, 136, 466, 231, 530, 12
1758414828764, 1, 6, 764, 134, 462, 231, 530, 4
1758414828764, 8, 5, 771, 134, 459, 230, 530, 4
1758414828764, 0, 6, 768, 133, 461, 229, 525, 4
1758414828764, 8, 4, 763, 136, 467, 232, 528, 2
1758414828764, 3, 12, 770, 135, 463, 239, 528, 6
1758414828764, 6, 6, 773, 134, 461, 229, 530, 2
1758414828764, 3, 21, 771, 134, 472, 231, 525, 2
1758414828764, 9, 10, 765, 136, 463, 230, 523, 3
1758414828764, 7, 17, 763, 135, 459, 228, 525, 1
1758414828764, 6, 19, 775, 136, 464, 229, 533, 4
1758414828764, 6, 26, 768, 137, 463, 227, 523, 4
1758414828764, 7, 28, 768, 142, 463, 229, 527, 3
1758414828764, 0, 26, 768, 136, 464, 229, 524, 2
1758414828768, 0, 10, 763, 137, 464, 227, 523, 2
1758414828768, 2, 0, 766, 135, 463, 230, 527, 1
1758414828768, 1, 0, 768, 132, 463, 236, 524, 1
1758414828770, 3, 0, 768, 133, 463, 230, 527, 3
1758414828770, 1, 15, 771, 134, 467, 231, 535, 4
1758414828770, 15, 0, 771, 135, 463, 228, 526, 3
1758414828771, 6, 1, 767, 136, 467, 227, 527, 1
1758414828780, 8, 3, 768, 143, 463, 229, 525, 4
1758414828780, 0, 4, 768, 134, 463, 231, 523, 3
1758414828780, 2, 4, 767, 133, 478, 231, 528, 3
1758414828780, 3, 4, 766, 131, 467, 225, 529, 4
1758414828780, 1, 5, 759, 133, 461, 230, 525, 2
1758414828780, 2, 3, 767, 133, 463, 228, 525, 2
1758414828780, 0, 5, 764, 142, 462, 227, 527, 10
1758414828780, 0, 8, 770, 132, 466, 228, 527, 2
1758414828780, 1, 22, 776, 133, 464, 227, 521, 1
1758414828795, 5, 20, 771, 135, 467, 230, 527, 7
1758414828795, 7, 18, 767, 132, 463, 227, 526, 13
1758414828795, 0, 15, 761, 134, 463, 230, 525, 1
1758414828795, 5, 25, 769, 135, 472, 231, 528, 3
1758414828795, 6, 9, 774, 133, 468, 231, 528, 3
1758414828795, 4, 1, 763, 135, 461, 235, 521, 3
1758414828795, 10, 0, 775, 135, 468, 229, 531, 2
1758414828795, 7, 12, 768, 133, 461, 231, 525, 3
1758414828795, 6, 15, 773, 133, 461, 227, 527, 2
1758414828795, 6, 0, 763, 141, 459, 231, 523, 0
1758414828795, 3, 18, 768, 137, 466, 226, 527, 2
1758414828795, 10, 5, 780, 133, 464, 229, 524, 5
1758414828795, 2, 4, 769, 134, 467, 230, 531, 1
1758414828795, 0, 5, 765, 137, 462, 228, 523, 4
1758414828795, 3, 5, 765, 140, 463, 229, 530, 1
1758414828810, 4, 4, 771, 133, 464, 230, 525, 2
1758414828810, 2, 17, 765, 133, 469, 228, 527, 4
1758414828810, 6, 22, 770, 131, 464, 239, 527, 3
1758414828810, 7, 9, 771, 133, 471, 229, 531, 3
1758414828810, 12, 17, 773, 135, 463, 227, 523, 3
1758414828810, 2, 20, 775, 135, 461, 231, 528, 4
1758414828810, 7, 17, 763, 135, 470, 227, 525, 2
1758414828810, 5, 28, 771, 132, 464, 231, 526, 3
1758414828810, 2, 26, 763, 134, 461, 228, 523, 3
1758414828810, 4, 9, 771, 131, 465, 238, 527, 3
1758414828810, 2, 0, 771, 131, 473, 226, 526, 3
1758414828810, 0, 3, 773, 132, 459, 231, 527, 9
1758414828810, 4, 0, 772, 131, 459, 229, 523, 3
1758414828810, 4, 7, 763, 132, 459, 231, 524, 2
1758414828810, 5, 10, 763, 134, 466, 225, 531, 3
1758414828825, 2, 4, 774, 131, 462, 225, 527, 4
1758414828825, 0, 3, 771, 132, 460, 229, 528, 3
1758414828825, 11, 4, 772, 131, 464, 238, 526, 2
1758414828825, 8, 6, 775, 131, 464, 232, 532, 14
1758414828825, 4, 5, 775, 134, 461, 228, 529, 2
1758414828825, 1, 5, 771, 136, 467, 228, 527, 3
1758414828825, 5, 6, 765, 132, 467, 228, 528, 4
1758414828825, 2, 6, 765, 132, 467, 229, 528, 2
1758414828825, 4, 7, 763, 132, 467, 228, 525, 3
1758414828825, 3, 32, 771, 133, 467, 233, 524, 3
1758414828825, 3, 21, 763, 134, 464, 231, 525, 3
1758414828825, 6, 19, 770, 132, 468, 229, 522, 2
1758414828825, 3, 13, 770, 136, 464, 230, 530, 3
1758414828825, 8, 9, 771, 134, 467, 227, 525, 4
1758414828825, 6, 7, 765, 135, 466, 232, 521, 1
1758414828840, 0, 0, 767, 130, 467, 228, 525, 2
1758414828840, 5, 0, 770, 134, 464, 230, 520, 1
1758414828840, 4, 0, 771, 137, 461, 231, 528, 5
1758414828840, 7, 0, 773, 131, 464, 232, 525, 2
1758414828840, 2, 4, 771, 132, 464, 229, 519, 3
1758414828840, 4, 18, 770, 131, 459, 231, 525, 3
1758414828840, 4, 6, 771, 133, 464, 228, 521, 4
1758414828840, 0, 4, 770, 131, 459, 227, 525, 4
1758414828840, 8, 5, 763, 132, 461, 233, 519, 2
1758414828840, 0, 5, 767, 129, 463, 231, 523, 0
1758414828840, 6, 4, 775, 130, 462, 231, 523, 3
1758414828840, 9, 6, 775, 132, 460, 229, 520, 2
1758414828840, 4, 21, 768, 134, 464, 225, 523, 2
1758414828840, 3, 11, 767, 132, 461, 229, 526, 3
1758414828855, 5, 17, 767, 134, 467, 227, 519, 13
1758414828855, 4, 22, 771, 137, 470, 232, 521, 2
1758414828855, 3, 18, 768, 133, 459, 227, 523, 4
1758414828855, 1, 15, 767, 130, 464, 233, 531, 3
1758414828855, 7, 9, 768, 135, 463, 228, 525, 3
1758414828855, 1, 7, 779, 131, 464, 227, 518, 0
1758414828855, 6, 0, 768, 130, 463, 230, 524, 1
1758414828855, 6, 0, 767, 139, 464, 227, 525, 6
1758414828855, 3, 0, 779, 133, 463, 228, 517, 4
1758414828855, 0, 13, 775, 132, 463, 228, 527, 4
1758414828855, 5, 0, 774, 133, 462, 231, 517, 2
1758414828855, 3, 2, 774, 133, 463, 229, 522, 11
1758414828855, 1, 3, 773, 133, 461, 231, 519, 2
1758414828855, 0, 4, 782, 133, 463, 230, 513, 2
1758414828855, 0, 5, 767, 130, 464, 229, 515, 3
1758414828855, 1, 5, 782, 133, 464, 235, 520, 3
1758414828869, 4, 6, 775, 133, 463, 230, 524, 0
1758414828869, 5, 6, 773, 133, 466, 232, 521, 2
1758414828869, 6, 6, 771, 132, 461, 226, 515, 1
1758414828869, 2, 22, 775, 133, 461, 232, 515, 3
1758414828869, 1, 27, 771, 134, 462, 234, 518, 4
1758414828869, 7, 20, 764, 135, 460, 231, 516, 3
1758414828869, 6, 18, 768, 132, 471, 232, 527, 6
1758414828869, 1, 14, 763, 132, 465, 233, 515, 1
1758414828869, 9, 9, 767, 131, 463, 231, 524, 3
1758414828869, 2, 6, 779, 132, 459, 226, 514, 2
1758414828869, 3, 0, 767, 132, 467, 228, 515, 2
1758414828869, 0, 0, 763, 137, 462, 232, 519, 1
1758414828869, 5, 0, 767, 133, 459, 230, 523, 2
1758414828884, 4, 0, 765, 134, 467, 231, 519, 4
1758414828884, 3, 0, 763, 134, 474, 231, 517, 2
1758414828884, 4, 3, 771, 134, 467, 231, 516, 2
1758414828884, 6, 3, 763, 135, 464, 232, 516, 12
1758414828884, 3, 3, 765, 134, 463, 230, 520, 6
1758414828884, 6, 4, 767, 135, 460, 230, 516, 7
1758414828884, 2, 5, 767, 134, 459, 228, 521, 2
1758414828884, 1, 11, 767, 130, 465, 228, 513, 3
1758414828884, 4, 6, 765, 135, 462, 230, 518, 3
1758414828884, 4, 6, 765, 131, 463, 227, 527, 2
1758414828884, 6, 8, 763, 131, 461, 231, 515, 3
1758414828884, 4, 17, 765, 130, 461, 232, 523, 1
1758414828884, 3, 19, 768, 132, 459, 228, 517, 1
1758414828884, 7, 17, 763, 132, 464, 230, 517, 3
1758414828884, 7, 29, 767, 134, 459, 232, 516, 2
1758414828898, 10, 11, 767, 132, 464, 229, 516, 3
1758414828898, 0, 21, 767, 131, 472, 237, 522, 1
1758414828898, 1, 1, 774, 133, 463, 225, 519, 1
1758414828898, 2, 5, 763, 134, 461, 230, 513, 2
1758414828898, 6, 7, 775, 130, 461, 230, 515, 5
1758414828898, 0, 13, 773, 132, 467, 227, 518, 7
1758414828898, 2, 0, 775, 132, 475, 230, 523, 5
1758414828898, 4, 3, 774, 131, 467, 229, 516, 11
1758414828898, 2, 3, 779, 128, 474, 239, 517, 3
1758414828898, 6, 4, 775, 131, 459, 230, 511, 3
1758414828898, 3, 5, 767, 129, 464, 233, 515, 1
1758414828898, 0, 5, 771, 136, 471, 230, 521, 2
1758414828898, 0, 5, 775, 131, 462, 228, 519, 3
1758414828898, 6, 6, 767, 131, 464, 228, 515, 5
1758414828898, 4, 6, 767, 132, 461, 231, 519, 3
1758414828914, 3, 8, 774, 134, 464, 228, 519, 4
1758414828914, 8, 17, 769, 132, 465, 228, 521, 3
1758414828914, 4, 19, 775, 135, 464, 229, 523, 3
1758414828914, 5, 18, 775, 133, 459, 230, 515, 3
1758414828914, 5, 14, 772, 132, 459, 229, 516, 2
1758414828914, 4, 10, 775, 133, 460, 229, 522, 2
1758414828914, 2, 6, 768, 132, 463, 232, 519, 8
1758414828914, 6, 12, 775, 132, 468, 228, 522, 1
1758414828914, 6, 3, 770, 133, 467, 233, 515, 0
1758414828914, 8, 0, 767, 133, 464, 230, 519, 2
1758414828914, 4, 4, 769, 131, 464, 231, 519, 9
1758414828914, 7, 0, 767, 132, 465, 228, 527, 2
1758414828914, 4, 7, 775, 133, 461, 239, 521, 1
1758414828914, 5, 3, 769, 134, 463, 230, 522, 4
1758414828914, 8, 18, 775, 138, 461, 231, 519, 4
1758414828928, 3, 6, 771, 134, 464, 232, 523, 2
1758414828928, 3, 5, 775, 131, 464, 227, 519, 3
1758414828928, 2, 5, 775, 141, 464, 230, 515, 0
1758414828928, 1, 7, 767, 133, 461, 229, 521, 1
1758414828928, 0, 7, 776, 134, 464, 231, 523, 4
1758414828928, 3, 24, 767, 132, 462, 229, 520, 3
1758414828928, 4, 19, 767, 135, 464, 225, 519, 2
1758414828928, 4, 34, 769, 132, 467, 233, 522, 4
1758414828928, 2, 31, 775, 140, 464, 233, 524, 3
1758414828928, 7, 14, 775, 134, 463, 229, 527, 2
1758414828928, 12, 10, 775, 131, 463, 228, 515, 4
1758414828928, 6, 21, 779, 132, 463, 228, 514, 3
1758414828928, 12, 1, 767, 134, 461, 233, 519, 4
1758414828928, 10, 8, 775, 131, 471, 230, 519, 3
1758414828928, 7, 0, 779, 133, 463, 227, 522, 1
1758414828943, 10, 0, 775, 132, 459, 231, 524, 2
1758414828943, 5, 0, 768, 133, 461, 230, 515, 3
1758414828943, 4, 3, 775, 136, 463, 228, 524, 5
1758414828943, 3, 3, 777, 132, 460, 230, 523, 1
1758414828943, 3, 5, 779, 130, 464, 230, 522, 2
1758414828943, 4, 17, 772, 129, 459, 232, 529, 3
1758414828943, 2, 22, 767, 132, 461, 231, 528, 0
1758414828943, 3, 7, 768, 132, 464, 231, 528, 3
1758414828943, 6, 6, 774, 134, 463, 229, 519, 3
1758414828943, 7, 19, 772, 133, 463, 227, 525, 1
1758414828943, 3, 10, 774, 133, 463, 231, 519, 2
1758414828943, 12, 33, 772, 133, 463, 226, 513, 3
1758414828943, 5, 21, 772, 132, 460, 231, 520, 4
1758414828943, 3, 18, 767, 131, 464, 231, 519, 1
1758414828943, 0, 14, 767, 131, 459, 230, 520, 5
1758414828958, 1, 11, 769, 136, 464, 228, 520, 1
1758414828958, 7, 6, 767, 132, 464, 224, 520, 3
1758414828958, 3, 0, 775, 136, 466, 230, 520, 3
1758414828958, 4, 0, 775, 131, 463, 231, 519, 4
1758414828958, 7, 13, 767, 131, 460, 231, 519, 5
1758414828958, 6, 10, 774, 134, 462, 233, 519, 12
1758414828958, 6, 0, 775, 133, 463, 230, 520, 1
1758414828958, 5, 2, 775, 130, 463, 228, 525, 3
1758414828958, 2, 5, 765, 133, 462, 231, 520, 2
1758414828958, 0, 4, 775, 132, 465, 228, 528, 6
1758414828958, 0, 6, 769, 132, 462, 229, 520, 1
1758414828958, 3, 5, 767, 131, 466, 226, 526, 2
1758414828958, 5, 20, 766, 128, 467, 227, 522, 2
1758414828958, 2, 11, 772, 131, 467, 229, 523, 2
1758414828958, 4, 21, 772, 138, 461, 230, 520, 5
1758414828972, 3, 12, 767, 131, 463, 230, 528, 5
1758414828972, 4, 18, 775, 131, 467, 229, 527, 2
1758414828972, 3, 19, 774, 132, 469, 229, 520, 2
1758414828972, 1, 33, 772, 141, 463, 227, 524, 2
1758414828972, 6, 15, 768, 140, 467, 230, 523, 5
1758414828972, 1, 9, 775, 131, 464, 232, 531, 3
1758414828972, 8, 6, 774, 133, 464, 229, 524, 4
1758414828972, 1, 0, 779, 134, 465, 228, 519, 4
1758414828972, 2, 10, 769, 132, 460, 228, 522, 2
1758414828972, 0, 0, 775, 132, 467, 230, 521, 2
1758414828972, 4, 0, 774, 131, 462, 231, 522, 1
1758414828972, 4, 0, 773, 132, 467, 228, 523, 3
1758414828972, 6, 2, 772, 132, 459, 231, 519, 2
1758414828987, 2, 3, 767, 132, 474, 227, 520, 2
1758414828987, 0, 4, 775, 133, 464, 234, 519, 2
1758414828987, 4, 20, 767, 132, 467, 227, 524, 2
1758414828987, 0, 7, 768, 128, 459, 229, 517, 1
1758414828987, 4, 5, 774, 133, 470, 230, 527, 3
1758414828987, 3, 6, 768, 131, 467, 230, 522, 3
1758414828987, 5, 21, 775, 129, 465, 231, 524, 3
1758414828987, 12, 11, 773, 132, 467, 227, 525, 7
1758414828987, 5, 18, 771, 133, 466, 228, 523, 5
1758414828987, 3, 19, 762, 130, 467, 228, 525, 2
1758414828987, 3, 17, 775, 133, 463, 232, 524, 2
1758414828987, 2, 17, 765, 131, 464, 228, 526, 3
1758414828987, 3, 10, 767, 138, 459, 228, 525, 3
1758414828987, 3, 20, 767, 132, 461, 227, 523, 3
1758414828987, 9, 15, 766, 129, 462, 227, 520, 2
1758414829001, 7, 0, 772, 131, 464, 229, 525, 3
1758414829001, 5, 0, 775, 133, 471, 230, 524, 3
1758414829001, 5, 12, 765, 130, 464, 228, 521, 2
1758414829001, 5, 0, 776, 133, 464, 232, 520, 3
1758414829001, 7, 3, 767, 129, 467, 230, 516, 2
1758414829001, 1, 4, 767, 132, 467, 231, 524, 1
1758414829001, 2, 5, 775, 128, 463, 229, 526, 3
1758414829001, 5, 5, 776, 130, 464, 230, 520, 1
1758414829001, 2, 14, 767, 133, 464, 236, 521, 3
1758414829001, 5, 21, 774, 130, 466, 229, 526, 4
1758414829001, 2, 7, 768, 130, 461, 231, 525, 3
1758414829001, 4, 6, 767, 131, 468, 226, 522, 3
1758414829001, 6, 9, 775, 131, 467, 231, 527, 2
1758414829001, 6, 17, 767, 132, 472, 229, 524, 7
1758414829001, 3, 18, 772, 133, 463, 228, 523, 3
1758414829016, 3, 17, 775, 132, 464, 227, 525, 3
1758414829016, 3, 14, 767, 132, 467, 230, 524, 3
1758414829016, 7, 9, 776, 132, 465, 229, 519, 2
1758414829016, 6, 4, 774, 132, 466, 229, 519, 0
1758414829016, 1, 0, 767, 132, 463, 227, 523, 1
1758414829016, 4, 0, 775, 141, 465, 229, 523, 3
1758414829016, 4, 0, 767, 134, 464, 228, 522, 2
1758414829016, 9, 0, 775, 136, 463, 228, 519, 4
1758414829016, 1, 0, 766, 129, 463, 228, 523, 2
1758414829016, 9, 3, 767, 134, 459, 231, 529, 2
1758414829016, 5, 4, 773, 131, 463, 235, 520, 4
1758414829016, 7, 18, 775, 142, 466, 229, 518, 8
1758414829016, 14, 6, 775, 130, 463, 229, 527, 3
1758414829016, 4, 5, 775, 131, 459, 231, 520, 1
1758414829031, 3, 5, 775, 131, 467, 229, 519, 1
1758414829031, 7, 6, 775, 131, 459, 231, 524, 2
1758414829031, 3, 6, 774, 131, 463, 229, 515, 2
1758414829031, 7, 11, 774, 132, 471, 229, 519, 3
1758414829031, 7, 18, 769, 141, 460, 231, 525, 8
1758414829031, 7, 18, 768, 130, 459, 230, 523, 3
1758414829031, 1, 17, 781, 131, 460, 234, 518, 1
1758414829031, 0, 13, 777, 132, 459, 236, 518, 3
1758414829031, 1, 25, 770, 131, 466, 231, 521, 2
1758414829031, 1, 8, 769, 131, 462, 230, 521, 2
1758414829031, 0, 0, 775, 131, 462, 235, 523, 0
1758414829031, 5, 0, 767, 131, 462, 232, 523, 4
1758414829031, 3, 0, 775, 130, 463, 229, 523, 1
1758414829031, 5, 12, 767, 132, 459, 231, 523, 4
1758414829031, 3, 0, 779, 129, 464, 232, 523, 5
1758414829031, 2, 2, 775, 131, 462, 230, 515, 2
1758414829047, 5, 4, 781, 130, 458, 231, 520, 6
1758414829047, 3, 4, 775, 134, 461, 234, 524, 2
1758414829047, 4, 4, 775, 131, 459, 231, 521, 12
1758414829047, 3, 5, 769, 133, 460, 231, 524, 2
1758414829047, 3, 5, 769, 142, 461, 231, 525, 2
1758414829047, 2, 5, 771, 132, 463, 238, 519, 2
1758414829047, 0, 7, 771, 132, 461, 232, 527, 3
1758414829047, 5, 10, 771, 133, 462, 230, 531, 3
1758414829047, 1, 17, 771, 132, 465, 231, 522, 2
1758414829047, 7, 19, 772, 130, 459, 231, 525, 3
1758414829047, 6, 17, 774, 131, 463, 227, 535, 3
1758414829047, 7, 12, 769, 132, 462, 224, 527, 1
1758414829047, 0, 10, 778, 131, 459, 230, 528, 4
1758414829047, 13, 6, 776, 136, 463, 229, 523, 4
1758414829047, 0, 13, 776, 133, 462, 238, 526, 2
1758414829047, 3, 0, 780, 137, 463, 229, 523, 4
1758414829060, 3, 0, 783, 133, 459, 232, 535, 3
1758414829060, 2, 0, 780, 133, 458, 229, 524, 2
1758414829060, 7, 0, 776, 132, 459, 228, 526, 2
1758414829060, 1, 13, 782, 135, 463, 235, 523, 2
1758414829060, 2, 20, 775, 135, 462, 230, 530, 1
1758414829060, 2, 9, 784, 130, 463, 230, 530, 3
1758414829060, 9, 6, 787, 132, 458, 228, 527, 7
1758414829060, 1, 5, 779, 133, 463, 230, 526, 2
1758414829060, 9, 6, 783, 129, 463, 229, 526, 1
1758414829060, 7, 6, 777, 131, 476, 239, 526, 5
1758414829060, 2, 6, 779, 128, 463, 228, 528, 9
1758414829060, 7, 10, 784, 131, 463, 231, 524, 3
1758414829060, 6, 18, 787, 131, 463, 230, 523, 5
1758414829075, 7, 17, 784, 132, 464, 231, 528, 5
1758414829075, 6, 17, 779, 132, 459, 232, 529, 1
1758414829075, 3, 12, 792, 135, 469, 230, 528, 2
1758414829075, 4, 9, 779, 131, 459, 231, 528, 3
1758414829075, 8, 14, 786, 130, 460, 232, 525, 3
1758414829075, 3, 0, 786, 132, 463, 232, 527, 3
1758414829075, 0, 0, 787, 131, 462, 229, 527, 1
1758414829075, 3, 0, 783, 131, 466, 233, 527, 2
1758414829075, 4, 0, 787, 131, 460, 230, 525, 2
1758414829075, 8, 0, 783, 133, 462, 238, 524, 3
1758414829075, 6, 2, 782, 131, 463, 230, 523, 4
1758414829075, 3, 3, 779, 133, 458, 228, 520, 3
1758414829075, 5, 20, 784, 133, 461, 229, 526, 2
1758414829075, 0, 7, 783, 143, 460, 228, 524, 2
1758414829090, 2, 5, 787, 128, 461, 227, 532, 11
1758414829090, 4, 5, 779, 131, 459, 224, 526, 4
1758414829090, 5, 5, 784, 134, 471, 229, 523, 5
1758414829090, 3, 20, 784, 133, 461, 227, 519, 4
1758414829090, 10, 28, 779, 134, 469, 231, 523, 5
1758414829090, 4, 21, 779, 133, 459, 230, 524, 7
1758414829090, 4, 19, 783, 131, 459, 229, 525, 2
1758414829090, 7, 17, 779, 128, 463, 228, 531, 3
1758414829090, 8, 12, 783, 131, 463, 229, 531, 5
1758414829090, 2, 9, 779, 131, 461, 227, 520, 2
1758414829090, 9, 5, 779, 131, 460, 229, 528, 3
1758414829090, 7, 0, 787, 131, 461, 229, 522, 5
1758414829090, 3, 0, 781, 132, 463, 227, 523, 10
1758414829090, 1, 0, 787, 131, 459, 230, 520, 3
1758414829090, 3, 0, 787, 130, 459, 227, 523, 7
1758414829104, 0, 0, 787, 131, 459, 227, 520, 4
1758414829104, 2, 3, 783, 129, 463, 226, 519, 4
1758414829104, 0, 4, 783, 130, 467, 229, 522, 7
1758414829104, 2, 3, 780, 134, 464, 227, 520, 1
1758414829104, 5, 5, 776, 131, 459, 232, 515, 4
1758414829104, 6, 4, 775, 133, 467, 232, 528, 3
1758414829104, 5, 6, 779, 130, 462, 226, 524, 2
1758414829104, 4, 19, 790, 140, 461, 227, 520, 2
1758414829104, 1, 8, 781, 129, 471, 230, 525, 2
1758414829104, 11, 11, 781, 131, 459, 231, 521, 3
1758414829104, 0, 19, 779, 131, 461, 227, 524, 2
1758414829104, 1, 19, 779, 130, 464, 229, 531, 2
1758414829104, 10, 17, 779, 131, 464, 226, 519, 4
1758414829104, 4, 17, 780, 133, 462, 230, 527, 0
1758414829104, 4, 10, 775, 132, 465, 225, 524, 2
1758414829119, 4, 6, 779, 131, 463, 229, 523, 1
1758414829119, 4, 0, 775, 133, 461, 228, 527, 3
1758414829119, 7, 0, 768, 132, 459, 230, 522, 3
1758414829119, 6, 0, 779, 132, 465, 229, 526, 5
1758414829119, 0, 0, 779, 130, 463, 226, 527, 3
1758414829119, 6, 0, 783, 141, 466, 227, 524, 3
1758414829119, 4, 2, 773, 130, 463, 228, 527, 4
1758414829119, 7, 4, 780, 132, 460, 234, 528, 3
1758414829119, 4, 5, 773, 132, 465, 227, 519, 1
1758414829119, 5, 5, 768, 132, 463, 231, 523, 6
1758414829119, 0, 5, 776, 129, 457, 227, 522, 2
1758414829119, 0, 11, 769, 141, 459, 227, 523, 2
1758414829119, 5, 20, 769, 133, 464, 228, 523, 2
1758414829119, 1, 9, 779, 132, 471, 231, 530, 2
1758414829134, 4, 10, 776, 136, 463, 226, 527, 2
1758414829134, 5, 17, 769, 131, 467, 231, 527, 4
1758414829134, 4, 19, 771, 132, 461, 230, 523, 1
1758414829134, 3, 17, 771, 126, 467, 226, 524, 1
1758414829134, 0, 12, 775, 133, 463, 230, 519, 4
1758414829134, 14, 9, 771, 130, 462, 229, 526, 3
1758414829134, 8, 13, 775, 130, 459, 232, 520, 4
1758414829134, 0, 0, 769, 135, 462, 229, 519, 2
1758414829134, 2, 0, 775, 132, 460, 230, 523, 1
1758414829134, 3, 0, 774, 131, 466, 227, 523, 3
