unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414852682, Q, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414852816, 2, 3, 601, 148, 417, 269, 760, 2
1758414852816, 5, 14, 611, 149, 417, 261, 755, 3
1758414852816, 1, 0, 607, 149, 420, 263, 758, 1
1758414852816, 0, 1, 606, 145, 417, 262, 753, 2
1758414852816, 2, 0, 604, 145, 420, 257, 755, 3
1758414852816, 7, 0, 605, 147, 423, 259, 755, 2
1758414852816, 2, 18, 604, 144, 424, 269, 763, 3
1758414852816, 6, 7, 607, 146, 421, 258, 758, 4
1758414852816, 2, 5, 607, 147, 416, 265, 752, 3
1758414852816, 7, 3, 603, 149, 423, 265, 757, 3
1758414852816, 0, 5, 608, 148, 416, 261, 760, 0
1758414852816, 2, 15, 603, 151, 425, 263, 754, 1
1758414852816, 2, 7, 603, 145, 416, 260, 753, 2
1758414852816, 0, 5, 603, 147, 416, 259, 759, 4
1758414852816, 5, 13, 607, 152, 419, 261, 752, 2
1758414852816, 6, 19, 607, 146, 417, 259, 763, 3
1758414852816, 0, 19, 603, 146, 416, 258, 765, 4
1758414852816, 5, 16, 604, 147, 420, 259, 760, 4
1758414852816, 3, 10, 604, 150, 422, 267, 758, 9
1758414852816, 7, 22, 601, 148, 418, 262, 753, 12
1758414852816, 8, 5, 606, 146, 419, 262, 760, 6
1758414852816, 4, 0, 603, 146, 427, 257, 760, 3
1758414852816, 3, 0, 607, 146, 423, 259, 760, 3
1758414852816, 9, 0, 607, 147, 417, 264, 767, 2
1758414852816, 2, 0, 601, 147, 422, 270, 757, 8
1758414852816, 1, 0, 602, 151, 422, 263, 763, 2
1758414852816, 5, 4, 599, 146, 420, 263, 755, 12
1758414852816, 0, 5, 599, 146, 416, 261, 763, 3
1758414852816, 4, 6, 603, 151, 420, 256, 755, 2
1758414852816, 0, 5, 609, 147, 417, 259, 760, 3
1758414852816, 0, 5, 604, 148, 421, 260, 766, 1
1758414852816, 9, 20, 603, 147, 416, 261, 761, 0
1758414852816, 0, 8, 603, 145, 417, 261, 759, 2
1758414852816, 4, 20, 606, 147, 417, 261, 759, 6
1758414852816, 3, 15, 601, 156, 420, 260, 758, 2
1758414852816, 3, 18, 603, 147, 417, 256, 767, 3
1758414852816, 5, 19, 603, 147, 416, 258, 760, 3
1758414852816, 4, 16, 611, 145, 417, 260, 765, 3
1758414852816, 6, 27, 604, 147, 419, 260, 755, 1
1758414852816, 6, 10, 615, 148, 423, 262, 766, 1
1758414852816, 5, 3, 607, 146, 416, 256, 765, 2
1758414852816, 1, 0, 607, 155, 421, 257, 766, 2
1758414852816, 4, 9, 606, 153, 421, 261, 771, 3
1758414852816, 6, 1, 600, 146, 422, 259, 766, 6
1758414852816, 3, 8, 599, 146, 421, 259, 766, 3
1758414852816, 6, 2, 606, 146, 417, 259, 767, 0
1758414852816, 2, 17, 604, 155, 422, 262, 760, 5
1758414852816, 6, 21, 607, 145, 426, 258, 767, 3
1758414852816, 8, 8, 600, 146, 420, 259, 767, 3
1758414852817, 3, 4, 609, 147, 417, 261, 767, 2
1758414852817, 3, 5, 605, 146, 419, 258, 758, 12
1758414852817, 5, 5, 599, 143, 416, 260, 769, 7
1758414852817, 11, 18, 609, 157, 416, 258, 767, 3
1758414852817, 3, 8, 604, 149, 418, 259, 767, 4
1758414852817, 8, 13, 600, 152, 417, 261, 767, 2
1758414852817, 8, 19, 608, 154, 417, 270, 757, 3
1758414852817, 0, 19, 597, 150, 417, 263, 763, 3
1758414852817, 1, 16, 597, 147, 416, 261, 766, 4
1758414852817, 7, 10, 603, 148, 421, 259, 771, 3
1758414852817, 3, 8, 598, 146, 420, 255, 757, 0
1758414852817, 2, 3, 597, 145, 415, 258, 769, 1
1758414852817, 2, 0, 603, 146, 416, 261, 767, 2
1758414852817, 4, 0, 605, 146, 423, 258, 759, 2
1758414852817, 4, 0, 603, 147, 421, 261, 759, 11
1758414852817, 4, 0, 605, 149, 419, 258, 769, 2
1758414852817, 3, 1, 600, 149, 418, 261, 764, 4
1758414852817, 0, 3, 600, 147, 416, 258, 760, 4
1758414852817, 7, 4, 600, 145, 420, 258, 755, 2
1758414852817, 9, 4, 600, 146, 428, 259, 759, 0
1758414852817, 8, 6, 603, 146, 429, 260, 759, 0
1758414852817, 3, 5, 599, 149, 417, 262, 769, 3
1758414852817, 5, 5, 611, 149, 420, 260, 768, 1
1758414852817, 5, 5, 596, 147, 417, 262, 763, 1
1758414852817, 2, 8, 602, 145, 428, 265, 755, 2
1758414852817, 1, 13, 603, 147, 416, 259, 765, 3
1758414852817, 1, 19, 597, 149, 424, 259, 765, 2
1758414852817, 1, 19, 595, 146, 417, 261, 757, 11
1758414852817, 4, 16, 603, 152, 420, 258, 759, 3
1758414852817, 3, 10, 603, 148, 420, 260, 765, 9
1758414852817, 7, 9, 595, 146, 417, 263, 767, 4
1758414852817, 4, 2, 603, 149, 419, 263, 762, 4
1758414852817, 5, 0, 600, 148, 420, 257, 760, 2
1758414852817, 6, 0, 608, 148, 417, 263, 755, 3
1758414852817, 10, 0, 595, 147, 417, 258, 759, 2
1758414852817, 6, 0, 600, 146, 417, 259, 751, 2
1758414852817, 5, 14, 599, 146, 418, 263, 767, 4
1758414852817, 5, 17, 596, 148, 420, 258, 762, 2
1758414852817, 5, 21, 595, 148, 416, 260, 767, 3
1758414852817, 0, 7, 599, 146, 420, 255, 755, 2
1758414852817, 2, 14, 598, 148, 418, 257, 759, 2
1758414852817, 1, 6, 602, 151, 417, 266, 764, 1
1758414852817, 2, 19, 601, 148, 423, 259, 767, 3
1758414852817, 2, 7, 601, 144, 423, 271, 755, 2
1758414852817, 12, 8, 600, 148, 423, 259, 764, 5
1758414852817, 6, 12, 602, 148, 419, 262, 760, 7
1758414852817, 2, 18, 600, 149, 420, 261, 755, 2
1758414852817, 5, 19, 597, 146, 418, 260, 754, 2
1758414852817, 16, 16, 599, 147, 422, 257, 760, 2
1758414852817, 5, 23, 603, 150, 425, 267, 760, 3
1758414852818, 5, 10, 599, 146, 422, 258, 763, 1
1758414852818, 1, 18, 606, 149, 420, 259, 760, 2
1758414852820, 1, 0, 608, 147, 429, 254, 766, 5
1758414852820, 4, 0, 599, 147, 420, 257, 756, 2
1758414852821, 5, 0, 603, 146, 420, 259, 759, 3
1758414852823, 1, 8, 601, 148, 419, 255, 751, 3
1758414852823, 4, 3, 599, 147, 420, 270, 752, 2
1758414852833, 6, 19, 604, 149, 417, 260, 760, 2
1758414852833, 4, 6, 602, 146, 420, 257, 759, 3
1758414852833, 3, 20, 599, 148, 419, 255, 759, 2
1758414852833, 6, 7, 595, 148, 418, 259, 759, 2
1758414852833, 4, 6, 608, 148, 423, 259, 761, 2
1758414852833, 4, 5, 605, 148, 418, 256, 759, 2
1758414852833, 5, 5, 612, 148, 422, 251, 759, 3
1758414852833, 3, 7, 606, 146, 427, 269, 752, 3
1758414852833, 4, 27, 607, 148, 415, 255, 759, 3
1758414852833, 5, 21, 605, 148, 421, 260, 763, 9
1758414852847, 15, 19, 602, 148, 420, 255, 763, 3
1758414852847, 9, 17, 598, 155, 419, 256, 759, 7
1758414852847, 6, 26, 595, 150, 423, 259, 763, 1
1758414852847, 6, 10, 595, 148, 417, 256, 756, 1
1758414852847, 0, 3, 604, 147, 420, 258, 762, 4
1758414852847, 9, 0, 599, 148, 421, 257, 759, 2
1758414852847, 2, 0, 600, 147, 416, 260, 760, 2
1758414852847, 3, 8, 599, 146, 423, 258, 763, 2
1758414852847, 4, 9, 593, 153, 420, 255, 758, 7
1758414852847, 4, 3, 596, 146, 419, 258, 759, 2
1758414852847, 5, 19, 611, 145, 423, 257, 752, 1
1758414852847, 0, 7, 599, 146, 433, 264, 766, 3
1758414852847, 0, 19, 596, 155, 420, 258, 759, 0
1758414852858, 1, 7, 600, 153, 423, 259, 759, 3
1758414852858, 4, 5, 599, 146, 423, 257, 759, 2
1758414852858, 5, 6, 603, 146, 423, 255, 759, 2
1758414852858, 1, 6, 603, 145, 419, 261, 763, 3
1758414852858, 9, 7, 594, 146, 423, 255, 761, 3
1758414852858, 3, 13, 608, 145, 419, 257, 759, 3
1758414852858, 3, 31, 603, 147, 422, 260, 756, 2
1758414852858, 1, 20, 600, 150, 424, 258, 753, 2
1758414852858, 5, 16, 597, 148, 419, 260, 767, 4
1758414852858, 7, 11, 608, 148, 419, 260, 756, 5
1758414852858, 9, 9, 605, 145, 420, 263, 753, 3
1758414852858, 4, 2, 603, 155, 424, 259, 759, 1
1758414852858, 5, 0, 602, 145, 423, 265, 759, 3
1758414852871, 3, 0, 597, 147, 424, 261, 756, 8
1758414852871, 1, 0, 608, 151, 419, 259, 763, 1
1758414852871, 2, 0, 607, 147, 423, 259, 761, 2
1758414852871, 4, 0, 604, 145, 423, 260, 759, 2
1758414852871, 5, 3, 605, 148, 425, 260, 755, 3
1758414852871, 2, 4, 598, 149, 421, 261, 755, 3
1758414852871, 6, 19, 600, 152, 430, 260, 752, 3
1758414852871, 0, 7, 600, 152, 419, 259, 759, 1
1758414852871, 3, 5, 606, 145, 423, 259, 763, 1
1758414852871, 2, 20, 606, 147, 423, 258, 759, 2
1758414852871, 6, 8, 603, 147, 419, 258, 763, 2
1758414852871, 12, 7, 607, 146, 422, 261, 753, 2
1758414852884, 5, 13, 607, 147, 427, 256, 759, 2
1758414852884, 3, 18, 606, 153, 429, 256, 759, 1
1758414852884, 4, 33, 607, 148, 421, 261, 756, 4
1758414852884, 8, 17, 606, 147, 420, 261, 755, 3
1758414852884, 0, 11, 608, 147, 423, 258, 759, 3
1758414852884, 2, 8, 607, 149, 420, 262, 758, 2
1758414852884, 7, 3, 614, 147, 422, 263, 753, 12
1758414852884, 1, 12, 616, 145, 420, 270, 759, 3
1758414852884, 4, 0, 613, 155, 419, 260, 759, 2
1758414852884, 3, 15, 611, 154, 419, 261, 761, 3
1758414852884, 5, 0, 603, 146, 424, 261, 753, 1
1758414852884, 5, 0, 603, 145, 422, 258, 759, 3
1758414852884, 11, 18, 603, 146, 423, 257, 759, 4
1758414852897, 1, 7, 606, 148, 426, 268, 758, 6
1758414852897, 0, 4, 607, 149, 424, 262, 755, 2
1758414852897, 2, 19, 607, 149, 422, 259, 757, 3
1758414852897, 1, 8, 610, 146, 430, 262, 756, 2
1758414852897, 2, 4, 603, 150, 419, 261, 756, 3
1758414852897, 7, 20, 603, 146, 421, 261, 758, 4
1758414852897, 3, 8, 606, 149, 423, 265, 757, 1
1758414852897, 8, 14, 599, 146, 421, 260, 751, 4
1758414852897, 4, 19, 607, 147, 422, 259, 759, 2
1758414852897, 15, 19, 611, 146, 422, 263, 759, 2
1758414852897, 0, 16, 602, 148, 422, 265, 756, 1
1758414852897, 4, 26, 601, 145, 423, 260, 753, 3
1758414852910, 4, 24, 603, 147, 420, 259, 759, 3
1758414852910, 5, 5, 607, 145, 421, 263, 756, 2
1758414852910, 0, 0, 611, 146, 427, 265, 753, 2
1758414852910, 11, 0, 607, 145, 423, 260, 757, 2
1758414852910, 8, 15, 615, 151, 421, 263, 755, 2
1758414852910, 6, 0, 607, 146, 423, 264, 751, 3
1758414852910, 2, 0, 604, 148, 421, 269, 759, 1
1758414852910, 1, 4, 601, 148, 421, 259, 759, 1
1758414852910, 4, 18, 609, 148, 424, 263, 754, 3
1758414852910, 3, 21, 607, 147, 421, 263, 764, 3
1758414852910, 4, 8, 606, 148, 425, 262, 752, 2
1758414852910, 1, 20, 611, 146, 424, 262, 759, 3
1758414852910, 0, 7, 610, 147, 423, 262, 759, 4
1758414852910, 7, 5, 604, 149, 419, 263, 756, 5
1758414852922, 6, 22, 602, 146, 427, 264, 752, 4
1758414852922, 8, 15, 599, 147, 419, 265, 755, 3
1758414852922, 9, 19, 600, 147, 428, 266, 751, 5
1758414852922, 6, 18, 603, 147, 423, 265, 760, 3
1758414852922, 3, 15, 607, 146, 422, 267, 752, 2
1758414852922, 0, 12, 596, 147, 424, 265, 759, 4
1758414852922, 0, 8, 603, 147, 419, 268, 759, 2
1758414852922, 7, 2, 607, 149, 421, 262, 748, 3
1758414852922, 3, 0, 604, 147, 425, 271, 759, 2
1758414852922, 6, 0, 604, 148, 419, 263, 750, 2
1758414852922, 7, 14, 608, 145, 419, 265, 761, 2
1758414852935, 4, 0, 599, 146, 419, 265, 761, 3
1758414852935, 3, 0, 607, 148, 419, 263, 763, 2
1758414852935, 6, 4, 607, 146, 424, 267, 757, 2
1758414852935, 3, 5, 599, 148, 420, 267, 764, 2
1758414852935, 3, 4, 600, 145, 423, 260, 759, 2
1758414852935, 2, 3, 607, 145, 420, 265, 752, 2
1758414852935, 3, 3, 603, 147, 421, 262, 752, 2
1758414852935, 4, 20, 613, 148, 424, 262, 751, 2
1758414852935, 7, 8, 604, 154, 427, 263, 765, 4
1758414852935, 0, 7, 603, 148, 419, 265, 767, 3
1758414852935, 2, 13, 607, 146, 430, 267, 756, 2
1758414852935, 1, 19, 603, 148, 422, 273, 763, 1
1758414852935, 1, 34, 608, 146, 425, 266, 758, 3
1758414852947, 0, 34, 604, 145, 423, 264, 759, 3
1758414852947, 4, 14, 611, 148, 427, 267, 763, 0
1758414852947, 6, 8, 603, 145, 426, 273, 747, 4
1758414852947, 4, 18, 605, 146, 424, 271, 751, 3
1758414852947, 2, 0, 607, 147, 424, 267, 763, 0
1758414852947, 6, 10, 608, 145, 424, 268, 753, 4
1758414852947, 4, 2, 605, 147, 423, 267, 759, 3
1758414852947, 4, 0, 608, 148, 424, 265, 753, 2
1758414852947, 7, 0, 610, 147, 422, 265, 753, 1
1758414852947, 4, 4, 608, 147, 420, 273, 760, 2
1758414852947, 7, 16, 608, 145, 427, 265, 756, 1
1758414852947, 8, 6, 611, 154, 423, 261, 751, 2
1758414852960, 0, 5, 608, 147, 421, 259, 752, 8
1758414852960, 5, 12, 608, 149, 419, 267, 753, 2
1758414852960, 7, 6, 608, 147, 420, 272, 759, 4
1758414852960, 4, 9, 605, 156, 423, 261, 751, 3
1758414852960, 2, 7, 610, 144, 425, 266, 752, 1
1758414852960, 8, 12, 605, 155, 425, 269, 759, 12
1758414852960, 4, 19, 610, 150, 419, 267, 753, 3
1758414852960, 7, 18, 611, 149, 421, 261, 763, 13
1758414852960, 3, 29, 608, 146, 424, 262, 752, 4
1758414852960, 6, 12, 613, 145, 419, 266, 759, 3
1758414852960, 13, 8, 609, 150, 423, 265, 763, 2
1758414852960, 2, 14, 615, 147, 421, 265, 750, 12
1758414852960, 4, 0, 616, 145, 425, 265, 757, 1
1758414852960, 0, 0, 608, 146, 425, 265, 761, 3
1758414852973, 3, 10, 620, 146, 425, 266, 767, 3
1758414852973, 2, 0, 613, 154, 427, 263, 750, 3
1758414852973, 3, 0, 616, 152, 421, 268, 759, 3
1758414852973, 3, 2, 608, 147, 421, 262, 763, 2
1758414852973, 0, 5, 608, 148, 426, 265, 752, 1
1758414852973, 3, 4, 626, 152, 424, 266, 763, 0
1758414852973, 0, 5, 614, 150, 427, 263, 747, 6
1758414852973, 5, 6, 608, 150, 422, 263, 756, 3
1758414852973, 1, 4, 612, 147, 424, 263, 756, 2
1758414852973, 1, 6, 612, 151, 423, 263, 752, 3
1758414852973, 4, 8, 613, 147, 419, 265, 757, 2
1758414852973, 1, 12, 613, 146, 424, 268, 752, 1
1758414852985, 1, 19, 614, 145, 424, 265, 759, 6
1758414852985, 5, 19, 603, 147, 425, 273, 759, 2
1758414852985, 7, 16, 615, 146, 424, 274, 756, 3
1758414852985, 3, 11, 615, 146, 425, 268, 752, 4
1758414852985, 5, 8, 608, 149, 424, 268, 759, 2
1758414852985, 3, 3, 611, 146, 419, 267, 752, 5
1758414852985, 3, 11, 609, 148, 423, 269, 759, 2
1758414852985, 2, 0, 614, 147, 424, 265, 743, 2
1758414852985, 3, 0, 616, 149, 422, 270, 757, 3
1758414852985, 2, 0, 608, 145, 427, 266, 752, 3
1758414852985, 3, 0, 608, 151, 424, 264, 759, 2
1758414852985, 3, 3, 615, 145, 421, 268, 754, 3
1758414852998, 0, 4, 612, 148, 421, 267, 759, 3
1758414852998, 3, 5, 615, 146, 422, 263, 749, 2
1758414852998, 1, 8, 608, 155, 422, 265, 757, 2
1758414852998, 2, 4, 612, 146, 422, 265, 755, 2
1758414852998, 5, 20, 615, 147, 425, 265, 752, 3
1758414852998, 5, 7, 615, 147, 427, 276, 751, 1
1758414852998, 4, 8, 609, 150, 423, 263, 763, 1
1758414852998, 14, 12, 609, 148, 421, 268, 761, 4
1758414852998, 5, 19, 616, 146, 423, 267, 756, 2
1758414852998, 11, 19, 609, 146, 424, 265, 752, 3
1758414852998, 8, 16, 608, 148, 423, 264, 751, 3
1758414852998, 3, 12, 615, 147, 421, 263, 759, 1
1758414852998, 6, 8, 607, 147, 421, 268, 752, 4
1758414852998, 1, 3, 608, 149, 422, 265, 761, 8
1758414853011, 3, 0, 614, 146, 426, 265, 747, 1
1758414853011, 15, 10, 608, 148, 419, 265, 759, 3
1758414853011, 3, 1, 607, 152, 421, 264, 759, 7
1758414853011, 4, 10, 608, 147, 423, 266, 759, 3
1758414853011, 6, 1, 608, 147, 425, 270, 756, 2
1758414853011, 4, 17, 612, 157, 424, 268, 752, 10
1758414853011, 5, 6, 611, 148, 423, 268, 751, 3
1758414853011, 4, 5, 614, 145, 422, 264, 755, 1
1758414853011, 7, 4, 611, 148, 427, 263, 757, 1
1758414853011, 8, 5, 601, 146, 421, 266, 759, 1
1758414853011, 5, 5, 604, 152, 420, 265, 753, 2
1758414853011, 2, 5, 610, 147, 425, 269, 756, 1
1758414853011, 0, 7, 608, 149, 421, 268, 759, 1
1758414853023, 0, 11, 610, 147, 423, 271, 752, 3
1758414853023, 14, 33, 608, 148, 420, 265, 756, 2
1758414853023, 3, 34, 608, 156, 425, 268, 759, 3
1758414853023, 7, 19, 610, 146, 424, 267, 755, 6
1758414853023, 3, 9, 611, 145, 423, 270, 755, 2
1758414853023, 1, 9, 608, 146, 421, 265, 756, 3
1758414853023, 1, 18, 607, 147, 419, 265, 757, 3
1758414853023, 3, 0, 608, 148, 423, 267, 752, 4
1758414853023, 0, 0, 611, 146, 426, 265, 755, 3
1758414853023, 0, 0, 608, 148, 421, 267, 759, 1
1758414853023, 0, 10, 608, 146, 422, 275, 752, 2
1758414853037, 0, 1, 611, 146, 424, 271, 757, 3
1758414853037, 4, 4, 610, 148, 422, 265, 754, 0
1758414853037, 3, 5, 613, 147, 427, 269, 753, 4
1758414853037, 7, 5, 611, 148, 423, 270, 759, 1
1758414853037, 0, 9, 610, 148, 423, 269, 761, 3
1758414853037, 3, 5, 613, 146, 423, 269, 755, 3
1758414853037, 5, 5, 608, 147, 423, 266, 752, 1
1758414853037, 7, 6, 619, 145, 423, 267, 759, 3
1758414853037, 6, 6, 615, 146, 425, 268, 754, 9
1758414853037, 4, 12, 608, 156, 430, 265, 754, 2
1758414853037, 10, 18, 611, 145, 421, 267, 763, 5
1758414853037, 2, 18, 608, 148, 421, 273, 744, 0
1758414853037, 8, 15, 613, 146, 422, 267, 758, 12
1758414853037, 11, 20, 614, 148, 419, 271, 759, 0
1758414853049, 1, 10, 608, 149, 416, 268, 755, 5
1758414853049, 0, 3, 608, 150, 425, 268, 752, 2
1758414853049, 3, 7, 612, 144, 419, 270, 751, 0
1758414853049, 3, 0, 615, 147, 419, 267, 751, 2
1758414853049, 3, 1, 615, 146, 421, 269, 756, 2
1758414853049, 2, 0, 613, 147, 423, 267, 759, 3
1758414853049, 11, 0, 616, 146, 420, 268, 757, 2
1758414853049, 1, 3, 615, 146, 421, 271, 763, 3
1758414853049, 9, 4, 607, 146, 423, 273, 755, 3
1758414853049, 4, 4, 607, 149, 426, 267, 763, 5
1758414853049, 6, 3, 611, 150, 419, 268, 759, 2
1758414853049, 3, 4, 615, 150, 424, 268, 759, 4
1758414853061, 9, 20, 616, 149, 419, 271, 755, 8
1758414853061, 4, 8, 611, 149, 431, 269, 760, 3
1758414853061, 5, 7, 623, 147, 422, 271, 751, 2
1758414853061, 4, 13, 611, 147, 421, 273, 751, 3
1758414853061, 3, 19, 619, 147, 424, 270, 759, 4
1758414853061, 6, 20, 609, 149, 419, 270, 751, 2
1758414853061, 3, 15, 617, 149, 422, 265, 759, 3
1758414853061, 4, 25, 612, 150, 422, 269, 749, 4
1758414853061, 6, 10, 615, 147, 423, 266, 756, 6
1758414853061, 9, 19, 617, 145, 419, 265, 756, 0
1758414853061, 2, 0, 607, 149, 420, 271, 751, 5
1758414853061, 8, 0, 616, 149, 423, 273, 758, 4
1758414853061, 2, 0, 611, 150, 423, 267, 758, 2
1758414853074, 2, 0, 617, 149, 422, 269, 753, 2
1758414853074, 2, 11, 615, 148, 420, 267, 755, 1
1758414853074, 5, 5, 614, 147, 422, 271, 763, 2
1758414853074, 7, 5, 608, 146, 423, 277, 749, 3
1758414853074, 0, 5, 611, 148, 419, 268, 757, 2
1758414853074, 9, 5, 614, 146, 417, 271, 757, 5
1758414853074, 4, 6, 615, 150, 420, 271, 766, 3
1758414853074, 5, 5, 614, 147, 420, 270, 749, 0
1758414853074, 3, 5, 619, 146, 420, 269, 759, 4
1758414853074, 2, 6, 610, 152, 422, 267, 757, 3
1758414853074, 9, 12, 611, 147, 423, 270, 752, 6
1758414853074, 1, 18, 619, 148, 419, 271, 752, 2
1758414853074, 3, 20, 616, 150, 420, 271, 759, 2
1758414853086, 3, 30, 611, 146, 423, 273, 758, 3
1758414853086, 12, 13, 617, 146, 419, 267, 763, 3
1758414853086, 5, 10, 619, 148, 419, 271, 752, 4
1758414853086, 7, 3, 611, 145, 423, 266, 756, 2
1758414853086, 6, 10, 614, 147, 423, 270, 764, 8
1758414853086, 6, 12, 612, 146, 427, 270, 767, 3
1758414853086, 3, 2, 611, 147, 423, 276, 759, 3
1758414853086, 4, 0, 619, 147, 420, 271, 763, 2
1758414853086, 9, 0, 615, 145, 425, 266, 752, 3
1758414853086, 1, 18, 613, 146, 422, 267, 763, 0
1758414853086, 3, 7, 609, 154, 419, 269, 762, 2
1758414853086, 3, 5, 608, 147, 420, 267, 758, 1
1758414853099, 9, 4, 619, 145, 417, 266, 751, 2
1758414853099, 3, 5, 611, 146, 424, 276, 755, 3
1758414853099, 0, 19, 611, 145, 425, 265, 752, 1
1758414853099, 4, 8, 618, 146, 420, 265, 756, 12
1758414853099, 1, 7, 616, 146, 423, 275, 762, 2
1758414853099, 5, 12, 611, 151, 422, 279, 759, 3
1758414853099, 4, 19, 614, 147, 419, 268, 760, 1
1758414853099, 5, 19, 614, 147, 423, 267, 760, 2
1758414853099, 2, 16, 619, 144, 425, 274, 755, 2
1758414853099, 4, 12, 617, 147, 418, 271, 751, 2
1758414853099, 9, 9, 615, 145, 423, 269, 760, 10
1758414853112, 10, 3, 615, 145, 420, 280, 756, 3
1758414853112, 3, 13, 620, 152, 419, 269, 763, 10
1758414853112, 2, 12, 619, 150, 419, 269, 752, 2
1758414853112, 3, 1, 616, 146, 423, 269, 755, 0
1758414853112, 3, 0, 612, 146, 421, 268, 760, 1
1758414853112, 0, 0, 619, 146, 423, 271, 760, 5
1758414853112, 6, 3, 611, 148, 423, 268, 756, 2
1758414853112, 1, 4, 611, 148, 424, 273, 751, 1
1758414853112, 3, 5, 609, 146, 423, 275, 759, 0
1758414853112, 8, 5, 610, 145, 428, 271, 762, 5
1758414853112, 4, 6, 614, 145, 423, 267, 750, 2
1758414853112, 0, 5, 607, 157, 419, 270, 753, 4
1758414853112, 2, 5, 611, 149, 427, 266, 759, 3
1758414853112, 3, 6, 607, 147, 419, 269, 755, 2
1758414853112, 0, 11, 615, 146, 423, 270, 755, 2
1758414853125, 0, 18, 615, 146, 423, 271, 756, 2
1758414853125, 0, 31, 615, 146, 425, 268, 763, 2
1758414853125, 2, 18, 619, 145, 424, 271, 753, 1
1758414853125, 7, 11, 608, 149, 421, 271, 756, 3
1758414853125, 3, 9, 608, 147, 421, 267, 759, 3
1758414853125, 9, 12, 605, 144, 419, 267, 753, 4
1758414853125, 0, 0, 608, 147, 421, 276, 763, 2
1758414853125, 5, 0, 615, 146, 424, 272, 755, 2
1758414853125, 10, 0, 608, 145, 427, 270, 764, 3
1758414853125, 9, 0, 613, 145, 422, 271, 759, 4
1758414853125, 2, 2, 613, 147, 419, 280, 753, 1
1758414853125, 0, 4, 608, 147, 424, 269, 763, 2
1758414853125, 1, 4, 612, 150, 419, 274, 767, 3
1758414853138, 7, 4, 612, 147, 419, 270, 755, 2
1758414853138, 8, 5, 608, 145, 419, 268, 761, 3
1758414853138, 5, 20, 609, 147, 425, 269, 751, 4
1758414853138, 5, 7, 612, 147, 423, 269, 756, 4
1758414853138, 2, 4, 619, 147, 419, 271, 765, 2
1758414853138, 2, 20, 608, 147, 419, 269, 763, 2
1758414853138, 5, 13, 605, 147, 423, 269, 750, 4
1758414853138, 2, 18, 608, 152, 419, 270, 755, 3
1758414853138, 4, 18, 613, 144, 423, 271, 763, 2
1758414853138, 0, 22, 615, 144, 427, 271, 752, 2
1758414853138, 5, 12, 613, 150, 420, 269, 758, 3
1758414853138, 2, 8, 612, 147, 423, 267, 759, 4
1758414853150, 11, 4, 608, 145, 424, 271, 759, 2
1758414853150, 4, 0, 608, 148, 420, 270, 755, 12
1758414853150, 3, 0, 608, 150, 422, 277, 762, 1
1758414853150, 3, 14, 613, 146, 427, 273, 767, 1
1758414853150, 3, 4, 611, 146, 419, 271, 763, 5
