unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414816665, Q, -2, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414818921, 4, 5, 886, 133, 478, 218, 558, 1
1758414818934, 7, 18, 880, 131, 475, 219, 560, 3
1758414818934, 4, 7, 887, 129, 478, 229, 552, 3
1758414818934, 5, 7, 883, 130, 471, 222, 558, 2
1758414818934, 2, 11, 889, 130, 474, 220, 552, 3
1758414818934, 2, 18, 874, 131, 479, 220, 559, 2
1758414818934, 9, 31, 880, 133, 474, 218, 561, 0
1758414818934, 4, 18, 879, 129, 470, 219, 557, 3
1758414818934, 1, 12, 880, 134, 473, 228, 559, 5
1758414818934, 3, 9, 884, 130, 476, 222, 553, 0
1758414818934, 5, 14, 879, 131, 476, 216, 553, 2
1758414818934, 13, 0, 879, 129, 479, 218, 558, 2
1758414818934, 4, 10, 886, 129, 476, 217, 560, 2
1758414818934, 10, 1, 887, 130, 478, 217, 558, 9
1758414818948, 4, 0, 880, 130, 479, 220, 557, 2
1758414818948, 2, 12, 884, 131, 476, 216, 555, 2
1758414818948, 4, 5, 887, 131, 484, 229, 559, 8
1758414818948, 7, 5, 880, 131, 475, 219, 560, 4
1758414818948, 0, 4, 886, 132, 475, 227, 558, 2
1758414818948, 5, 18, 880, 132, 481, 223, 553, 3
1758414818948, 0, 22, 875, 138, 478, 217, 560, 4
1758414818948, 2, 7, 880, 129, 477, 222, 559, 2
1758414818948, 2, 6, 887, 129, 488, 220, 559, 4
1758414818948, 6, 6, 891, 131, 480, 220, 551, 1
1758414818948, 6, 12, 887, 131, 480, 223, 553, 2
1758414818948, 5, 18, 887, 133, 479, 223, 555, 3
1758414818948, 7, 19, 887, 130, 477, 223, 560, 8
1758414818948, 9, 17, 880, 133, 483, 220, 557, 3
1758414818960, 5, 12, 885, 130, 484, 219, 559, 3
1758414818960, 4, 10, 880, 128, 480, 219, 551, 2
1758414818960, 4, 2, 887, 129, 477, 225, 557, 1
1758414818960, 2, 0, 892, 134, 487, 218, 558, 4
1758414818960, 2, 0, 884, 127, 479, 223, 556, 4
1758414818960, 4, 0, 880, 129, 482, 221, 558, 2
1758414818960, 4, 9, 886, 130, 479, 220, 563, 7
1758414818960, 4, 16, 884, 129, 477, 231, 562, 4
1758414818960, 5, 21, 884, 127, 477, 223, 563, 2
1758414818960, 7, 7, 880, 130, 475, 223, 563, 2
1758414818960, 0, 5, 887, 132, 476, 220, 555, 2
1758414818960, 0, 20, 880, 130, 473, 222, 555, 3
1758414818973, 2, 23, 880, 135, 483, 220, 560, 3
1758414818973, 1, 8, 880, 131, 482, 220, 560, 3
1758414818973, 4, 6, 880, 130, 479, 224, 562, 7
1758414818973, 2, 7, 877, 131, 483, 217, 556, 3
1758414818973, 12, 12, 887, 131, 478, 222, 555, 2
1758414818973, 4, 19, 879, 130, 479, 221, 555, 2
1758414818973, 3, 19, 892, 131, 477, 220, 555, 6
1758414818973, 0, 16, 877, 128, 477, 217, 563, 4
1758414818973, 0, 11, 875, 131, 475, 221, 565, 3
1758414818973, 4, 9, 892, 130, 479, 217, 565, 3
1758414818973, 1, 3, 880, 131, 475, 219, 558, 3
1758414818973, 4, 0, 880, 129, 483, 218, 560, 8
1758414818973, 4, 0, 880, 131, 475, 222, 563, 3
1758414818986, 0, 14, 887, 129, 477, 220, 559, 4
1758414818986, 5, 3, 880, 132, 478, 223, 560, 3
1758414818986, 4, 3, 886, 129, 479, 217, 563, 4
1758414818986, 8, 4, 879, 130, 485, 220, 560, 5
1758414818986, 17, 20, 880, 129, 482, 221, 566, 3
1758414818986, 10, 7, 881, 132, 477, 222, 563, 4
1758414818986, 1, 5, 879, 128, 474, 220, 560, 1
1758414818986, 7, 5, 880, 132, 477, 218, 567, 4
1758414818986, 3, 4, 884, 132, 478, 220, 564, 7
1758414818986, 4, 19, 887, 131, 479, 220, 560, 7
1758414818986, 5, 9, 880, 131, 480, 223, 566, 3
1758414818986, 9, 13, 891, 130, 483, 220, 568, 3
1758414818986, 2, 17, 881, 132, 478, 220, 564, 8
1758414819001, 3, 18, 886, 131, 476, 220, 566, 1
1758414819001, 4, 16, 891, 130, 480, 221, 560, 3
1758414819001, 7, 11, 880, 130, 479, 227, 560, 3
1758414819001, 10, 8, 887, 130, 478, 220, 564, 4
1758414819001, 3, 2, 879, 133, 477, 219, 563, 9
1758414819001, 10, 12, 890, 132, 483, 217, 565, 2
1758414819001, 6, 0, 884, 134, 480, 225, 568, 13
1758414819001, 3, 14, 895, 142, 480, 220, 567, 3
1758414819001, 11, 0, 888, 141, 477, 219, 561, 3
1758414819001, 3, 0, 884, 130, 479, 223, 561, 2
1758414819001, 4, 4, 890, 139, 484, 222, 560, 3
1758414819001, 3, 4, 891, 128, 479, 228, 564, 3
1758414819001, 3, 4, 896, 131, 483, 218, 570, 3
1758414819001, 8, 5, 894, 131, 479, 218, 561, 7
1758414819001, 9, 5, 891, 129, 485, 220, 571, 0
1758414819012, 3, 19, 891, 130, 475, 223, 560, 12
1758414819012, 4, 7, 893, 130, 488, 219, 557, 2
1758414819012, 10, 8, 891, 131, 475, 218, 563, 2
1758414819012, 3, 13, 893, 132, 487, 218, 560, 2
1758414819012, 2, 18, 888, 135, 473, 222, 567, 1
1758414819012, 0, 19, 893, 131, 479, 217, 560, 1
1758414819012, 2, 15, 888, 132, 477, 219, 559, 5
1758414819012, 7, 10, 893, 132, 477, 220, 564, 3
1758414819012, 7, 8, 883, 127, 478, 222, 561, 0
1758414819012, 2, 16, 890, 133, 480, 215, 562, 4
1758414819012, 3, 0, 888, 129, 482, 217, 559, 1
1758414819025, 7, 0, 878, 129, 479, 219, 567, 1
1758414819025, 4, 0, 891, 130, 478, 220, 566, 4
1758414819025, 2, 0, 886, 129, 473, 220, 566, 6
1758414819025, 6, 0, 888, 131, 479, 217, 560, 3
1758414819025, 7, 2, 891, 132, 475, 219, 565, 3
1758414819025, 3, 4, 883, 131, 480, 220, 559, 3
1758414819025, 5, 19, 887, 132, 475, 217, 567, 2
1758414819025, 3, 7, 894, 130, 477, 219, 567, 3
1758414819025, 1, 6, 891, 132, 477, 218, 566, 3
1758414819025, 2, 4, 883, 131, 479, 219, 559, 2
1758414819025, 4, 6, 891, 129, 479, 219, 567, 1
1758414819025, 3, 7, 888, 129, 479, 219, 567, 4
1758414819025, 4, 13, 888, 129, 477, 219, 561, 12
1758414819039, 7, 17, 895, 129, 475, 219, 567, 5
1758414819039, 3, 18, 887, 128, 486, 219, 562, 5
1758414819039, 10, 16, 891, 130, 477, 223, 560, 0
1758414819039, 7, 11, 897, 127, 475, 220, 571, 3
1758414819039, 3, 8, 888, 133, 476, 221, 563, 2
1758414819039, 6, 2, 879, 127, 477, 221, 559, 4
1758414819039, 7, 0, 879, 130, 481, 220, 561, 2
1758414819039, 2, 0, 893, 128, 485, 223, 563, 3
1758414819039, 6, 0, 890, 132, 477, 217, 562, 12
1758414819039, 4, 0, 883, 131, 474, 222, 564, 1
1758414819039, 0, 0, 893, 131, 478, 220, 560, 3
1758414819039, 1, 18, 895, 132, 479, 223, 566, 3
1758414819051, 3, 6, 893, 127, 479, 218, 567, 2
1758414819051, 7, 4, 883, 139, 474, 220, 567, 3
1758414819051, 2, 4, 881, 130, 483, 221, 566, 3
1758414819051, 6, 5, 883, 131, 475, 220, 567, 1
1758414819051, 5, 6, 891, 132, 475, 219, 567, 3
1758414819051, 6, 6, 881, 133, 475, 221, 563, 0
1758414819051, 12, 7, 881, 132, 476, 227, 560, 3
1758414819051, 8, 28, 886, 132, 476, 217, 567, 3
1758414819051, 15, 34, 881, 133, 477, 218, 561, 2
1758414819051, 5, 21, 895, 132, 475, 223, 555, 0
1758414819051, 7, 16, 894, 130, 472, 219, 556, 7
1758414819051, 0, 25, 888, 130, 478, 225, 560, 4
1758414819051, 4, 10, 891, 131, 479, 216, 560, 3
1758414819051, 3, 2, 892, 129, 479, 221, 562, 1
1758414819065, 7, 12, 895, 133, 475, 221, 562, 1
1758414819065, 6, 12, 883, 129, 474, 222, 560, 3
1758414819065, 4, 2, 895, 130, 487, 218, 563, 2
1758414819065, 5, 0, 888, 131, 479, 221, 563, 10
1758414819065, 1, 2, 881, 133, 484, 223, 563, 2
1758414819065, 2, 18, 886, 130, 477, 216, 563, 5
1758414819065, 6, 21, 895, 131, 476, 228, 562, 4
1758414819065, 0, 7, 892, 129, 479, 219, 564, 2
1758414819065, 0, 5, 891, 133, 479, 216, 555, 5
1758414819065, 5, 4, 892, 141, 477, 221, 555, 2
1758414819065, 3, 6, 904, 131, 478, 216, 558, 1
1758414819065, 1, 5, 887, 130, 477, 219, 553, 3
1758414819065, 3, 7, 895, 133, 477, 217, 558, 2
1758414819078, 2, 13, 894, 129, 475, 218, 563, 4
1758414819078, 6, 18, 885, 132, 477, 219, 555, 4
1758414819078, 9, 18, 895, 137, 480, 218, 555, 6
1758414819078, 6, 16, 888, 139, 475, 217, 554, 5
1758414819078, 4, 10, 891, 132, 485, 214, 555, 4
1758414819078, 4, 23, 885, 130, 485, 218, 547, 2
1758414819078, 16, 18, 888, 129, 492, 217, 553, 3
1758414819078, 5, 15, 888, 128, 483, 222, 550, 9
1758414819078, 15, 0, 904, 131, 487, 216, 544, 3
1758414819078, 3, 0, 891, 129, 480, 220, 544, 1
1758414819078, 5, 8, 887, 129, 483, 216, 544, 4
1758414819078, 4, 6, 891, 127, 483, 218, 546, 2
1758414819091, 5, 5, 883, 131, 479, 215, 551, 2
1758414819091, 5, 4, 893, 130, 483, 216, 551, 3
1758414819091, 5, 4, 895, 124, 480, 216, 548, 3
1758414819091, 5, 6, 891, 128, 480, 216, 551, 1
1758414819091, 5, 5, 888, 128, 480, 217, 555, 1
1758414819091, 5, 5, 888, 130, 480, 218, 552, 2
1758414819091, 2, 5, 895, 130, 482, 222, 547, 3
1758414819091, 7, 22, 894, 140, 483, 217, 550, 6
1758414819091, 5, 17, 882, 129, 480, 218, 545, 1
1758414819091, 1, 19, 887, 131, 480, 220, 548, 3
1758414819091, 0, 19, 893, 131, 485, 217, 552, 2
1758414819091, 9, 15, 888, 131, 480, 215, 542, 4
1758414819091, 5, 10, 895, 129, 485, 217, 543, 6
1758414819091, 8, 22, 891, 130, 487, 217, 544, 3
1758414819104, 2, 3, 896, 133, 483, 226, 544, 4
1758414819104, 4, 0, 895, 132, 482, 214, 548, 3
1758414819104, 0, 0, 890, 129, 483, 218, 548, 4
1758414819104, 3, 0, 895, 131, 486, 221, 544, 3
1758414819104, 1, 0, 891, 132, 479, 216, 549, 3
1758414819104, 1, 7, 883, 131, 482, 216, 546, 1
1758414819104, 2, 4, 892, 132, 480, 214, 544, 0
1758414819104, 7, 4, 897, 130, 480, 217, 551, 1
1758414819104, 2, 3, 896, 131, 481, 215, 543, 3
1758414819104, 3, 5, 896, 129, 491, 214, 544, 3
1758414819104, 3, 4, 897, 131, 480, 216, 544, 0
1758414819104, 5, 20, 888, 132, 483, 215, 550, 2
1758414819104, 5, 10, 883, 131, 487, 214, 551, 2
1758414819104, 4, 19, 883, 131, 480, 216, 545, 5
1758414819117, 5, 16, 883, 135, 484, 212, 547, 2
1758414819117, 6, 18, 892, 131, 480, 216, 543, 2
1758414819117, 5, 34, 887, 132, 480, 213, 544, 3
1758414819117, 4, 31, 885, 132, 486, 222, 543, 6
1758414819117, 4, 28, 898, 142, 480, 216, 541, 0
1758414819117, 13, 11, 892, 131, 486, 219, 547, 2
1758414819117, 9, 2, 887, 133, 480, 216, 539, 3
1758414819117, 7, 0, 894, 131, 484, 217, 539, 2
1758414819117, 6, 0, 894, 131, 483, 216, 544, 2
1758414819117, 5, 0, 893, 143, 480, 213, 539, 4
1758414819117, 4, 0, 894, 131, 483, 217, 542, 3
1758414819117, 2, 2, 892, 131, 483, 226, 539, 2
1758414819130, 6, 3, 898, 134, 483, 214, 535, 8
1758414819130, 0, 4, 888, 130, 480, 213, 541, 1
1758414819130, 1, 5, 894, 129, 480, 216, 535, 3
1758414819130, 2, 5, 892, 128, 480, 214, 537, 4
1758414819130, 12, 5, 885, 130, 483, 215, 537, 9
1758414819130, 3, 5, 896, 131, 483, 217, 536, 5
1758414819130, 6, 6, 896, 130, 482, 214, 539, 5
1758414819130, 3, 6, 883, 135, 482, 215, 541, 3
1758414819130, 3, 29, 892, 133, 475, 217, 541, 2
1758414819130, 7, 19, 892, 133, 480, 218, 543, 3
1758414819130, 1, 22, 895, 129, 480, 226, 535, 3
1758414819130, 4, 15, 882, 129, 481, 215, 543, 3
1758414819130, 5, 11, 889, 132, 483, 214, 543, 2
1758414819143, 2, 7, 895, 130, 483, 213, 539, 0
1758414819143, 4, 1, 888, 131, 480, 219, 549, 7
1758414819143, 5, 0, 896, 132, 486, 214, 541, 8
1758414819143, 4, 0, 885, 132, 488, 216, 543, 2
1758414819143, 4, 0, 893, 131, 480, 216, 538, 4
1758414819143, 5, 0, 895, 129, 484, 215, 532, 3
1758414819143, 1, 2, 888, 131, 483, 216, 539, 7
1758414819143, 11, 13, 892, 131, 480, 217, 536, 2
1758414819143, 4, 5, 895, 129, 483, 214, 531, 3
1758414819143, 4, 5, 892, 135, 482, 223, 536, 2
1758414819143, 8, 5, 892, 130, 477, 217, 535, 2
1758414819143, 4, 6, 895, 133, 479, 217, 536, 9
1758414819143, 3, 6, 888, 131, 481, 214, 531, 1
1758414819156, 5, 5, 887, 133, 485, 216, 539, 6
1758414819156, 2, 7, 896, 130, 484, 215, 542, 4
1758414819156, 3, 15, 889, 131, 480, 216, 541, 4
1758414819156, 2, 18, 901, 130, 484, 216, 529, 2
1758414819156, 0, 18, 896, 128, 484, 217, 536, 2
1758414819156, 5, 14, 894, 131, 480, 214, 528, 2
1758414819156, 9, 11, 898, 131, 483, 218, 537, 5
1758414819156, 3, 9, 899, 130, 487, 221, 535, 3
1758414819156, 8, 3, 910, 132, 484, 217, 536, 3
1758414819156, 2, 0, 904, 131, 481, 219, 535, 0
1758414819156, 5, 0, 901, 130, 482, 218, 528, 2
1758414819156, 6, 14, 910, 129, 482, 217, 529, 2
1758414819156, 6, 0, 895, 130, 484, 221, 530, 4
1758414819156, 6, 3, 893, 135, 479, 219, 528, 2
1758414819169, 6, 19, 891, 132, 485, 217, 527, 2
1758414819169, 5, 5, 896, 130, 483, 216, 535, 4
1758414819169, 7, 5, 903, 131, 483, 217, 529, 2
1758414819169, 5, 6, 891, 133, 487, 219, 531, 3
1758414819169, 0, 4, 895, 130, 480, 216, 531, 3
1758414819169, 2, 4, 903, 132, 477, 217, 537, 3
1758414819169, 4, 6, 895, 136, 483, 215, 531, 3
1758414819169, 2, 8, 893, 138, 480, 216, 527, 3
1758414819169, 1, 16, 891, 130, 480, 217, 528, 2
1758414819169, 3, 18, 903, 130, 488, 219, 529, 2
1758414819169, 4, 24, 900, 138, 481, 217, 533, 0
1758414819169, 0, 31, 908, 131, 484, 217, 530, 2
1758414819169, 6, 13, 904, 134, 484, 219, 535, 2
1758414819182, 9, 8, 899, 129, 480, 218, 535, 4
1758414819182, 0, 0, 899, 131, 484, 217, 544, 3
1758414819182, 0, 0, 904, 132, 483, 220, 535, 4
1758414819182, 3, 0, 889, 132, 480, 218, 538, 4
1758414819182, 0, 0, 895, 131, 480, 214, 539, 3
1758414819182, 4, 8, 895, 130, 481, 219, 532, 3
1758414819182, 7, 4, 894, 130, 484, 220, 531, 2
1758414819182, 5, 4, 893, 137, 482, 220, 536, 0
1758414819182, 8, 6, 903, 130, 480, 216, 533, 3
1758414819182, 8, 4, 892, 133, 485, 219, 536, 3
1758414819182, 1, 12, 894, 131, 487, 218, 531, 3
1758414819182, 4, 6, 893, 130, 486, 222, 531, 3
1758414819195, 7, 4, 893, 131, 485, 218, 535, 4
1758414819195, 2, 11, 893, 130, 482, 219, 537, 2
1758414819195, 4, 8, 894, 130, 484, 220, 536, 1
1758414819195, 5, 17, 891, 131, 479, 219, 535, 2
1758414819195, 5, 18, 894, 131, 492, 221, 535, 3
1758414819195, 0, 33, 896, 134, 484, 217, 537, 0
1758414819195, 4, 16, 895, 128, 483, 218, 533, 1
1758414819195, 3, 9, 894, 132, 480, 221, 537, 4
1758414819195, 7, 7, 896, 132, 488, 227, 533, 2
1758414819195, 4, 0, 903, 132, 482, 217, 535, 3
1758414819195, 7, 5, 897, 133, 483, 218, 539, 3
1758414819195, 4, 0, 895, 131, 478, 219, 539, 7
1758414819195, 4, 0, 896, 133, 480, 222, 532, 9
1758414819195, 5, 9, 902, 131, 482, 217, 539, 3
1758414819208, 3, 4, 902, 133, 480, 219, 536, 3
1758414819208, 3, 4, 904, 134, 480, 220, 536, 2
1758414819208, 3, 3, 904, 135, 485, 217, 535, 2
1758414819208, 2, 4, 906, 134, 491, 222, 543, 2
1758414819208, 4, 16, 916, 133, 480, 220, 541, 4
1758414819208, 4, 7, 907, 127, 482, 219, 538, 6
1758414819208, 6, 5, 902, 136, 485, 220, 534, 3
1758414819208, 15, 5, 906, 134, 479, 219, 538, 2
1758414819208, 6, 7, 904, 132, 482, 220, 534, 3
1758414819208, 0, 16, 901, 134, 483, 219, 535, 12
1758414819208, 4, 19, 897, 130, 480, 221, 543, 4
1758414819208, 7, 21, 912, 133, 481, 221, 535, 2
1758414819221, 3, 14, 899, 132, 480, 217, 531, 3
1758414819221, 2, 24, 919, 134, 487, 217, 541, 3
1758414819221, 4, 23, 904, 133, 485, 217, 542, 4
1758414819221, 8, 17, 905, 132, 484, 221, 536, 2
1758414819221, 5, 0, 911, 131, 479, 215, 543, 1
1758414819221, 6, 0, 907, 129, 491, 217, 539, 3
1758414819221, 5, 0, 904, 130, 480, 218, 536, 1
1758414819221, 14, 0, 910, 131, 480, 218, 541, 2
1758414819221, 1, 3, 903, 134, 480, 218, 541, 10
1758414819221, 3, 4, 909, 138, 480, 220, 541, 1
1758414819221, 5, 5, 911, 132, 483, 217, 537, 1
1758414819221, 2, 4, 911, 132, 482, 219, 534, 1
1758414819221, 5, 19, 918, 141, 481, 220, 537, 4
1758414819221, 4, 7, 904, 132, 480, 220, 538, 4
1758414819234, 1, 5, 901, 132, 480, 218, 535, 1
1758414819234, 3, 6, 912, 134, 480, 215, 536, 4
1758414819234, 11, 21, 904, 132, 485, 218, 538, 3
1758414819234, 6, 34, 912, 134, 480, 217, 537, 2
1758414819234, 7, 20, 903, 131, 480, 219, 535, 3
1758414819234, 5, 18, 905, 133, 483, 219, 540, 4
1758414819234, 0, 15, 903, 134, 480, 216, 536, 2
1758414819234, 3, 10, 903, 133, 486, 217, 539, 10
1758414819234, 3, 7, 907, 132, 483, 218, 547, 4
1758414819234, 6, 0, 904, 132, 491, 219, 531, 4
1758414819234, 6, 0, 903, 132, 480, 220, 534, 2
1758414819234, 3, 0, 907, 136, 483, 219, 543, 1
1758414819247, 3, 0, 911, 132, 485, 219, 536, 4
1758414819247, 5, 9, 899, 134, 487, 219, 538, 2
1758414819247, 8, 9, 900, 134, 487, 219, 541, 3
1758414819247, 3, 4, 899, 131, 480, 229, 536, 3
1758414819247, 6, 11, 897, 130, 485, 222, 535, 1
1758414819247, 0, 6, 904, 132, 488, 221, 536, 0
1758414819247, 8, 6, 903, 132, 484, 221, 534, 0
1758414819247, 6, 5, 896, 133, 483, 219, 535, 3
1758414819247, 0, 6, 907, 133, 483, 222, 534, 3
1758414819247, 5, 7, 903, 132, 485, 222, 532, 2
1758414819247, 2, 7, 903, 134, 477, 219, 534, 1
1758414819247, 2, 16, 902, 131, 488, 223, 529, 7
1758414819247, 1, 33, 912, 134, 485, 224, 530, 12
1758414819263, 2, 20, 904, 134, 481, 223, 523, 1
1758414819263, 2, 14, 912, 131, 483, 222, 525, 3
1758414819263, 2, 9, 907, 134, 486, 219, 519, 11
1758414819263, 7, 7, 903, 133, 485, 234, 518, 3
1758414819263, 8, 0, 903, 133, 481, 223, 509, 3
1758414819263, 5, 0, 894, 131, 483, 221, 523, 3
1758414819263, 2, 0, 904, 133, 485, 223, 514, 3
1758414819263, 3, 10, 893, 133, 479, 220, 515, 2
1758414819263, 4, 12, 911, 134, 483, 223, 509, 5
1758414819263, 0, 5, 907, 134, 489, 222, 520, 2
1758414819263, 8, 19, 904, 131, 482, 223, 516, 3
1758414819263, 2, 6, 903, 135, 485, 220, 507, 4
1758414819263, 0, 5, 903, 130, 490, 224, 514, 1
1758414819263, 1, 19, 902, 132, 479, 222, 511, 2
1758414819263, 6, 7, 899, 130, 490, 225, 509, 1
1758414819263, 5, 5, 899, 132, 479, 219, 512, 3
1758414819276, 2, 6, 889, 133, 485, 221, 515, 2
1758414819276, 5, 9, 908, 134, 487, 222, 514, 11
1758414819276, 6, 17, 896, 133, 484, 222, 510, 2
1758414819276, 11, 19, 894, 134, 482, 225, 512, 3
1758414819276, 2, 17, 899, 132, 486, 224, 507, 3
1758414819276, 3, 14, 892, 132, 480, 222, 515, 2
1758414819276, 6, 8, 896, 134, 481, 224, 518, 4
1758414819276, 9, 6, 896, 131, 484, 231, 507, 3
1758414819276, 2, 0, 891, 132, 480, 220, 512, 3
1758414819276, 2, 0, 903, 134, 480, 233, 507, 3
1758414819276, 4, 0, 892, 133, 479, 226, 507, 3
1758414819276, 0, 0, 903, 132, 480, 222, 517, 3
1758414819276, 7, 0, 912, 132, 481, 227, 509, 3
1758414819288, 3, 2, 903, 131, 482, 222, 510, 3
1758414819288, 5, 4, 908, 134, 483, 224, 511, 2
1758414819288, 0, 4, 897, 132, 483, 223, 509, 2
1758414819288, 4, 9, 893, 133, 489, 229, 512, 2
1758414819288, 7, 5, 895, 132, 481, 223, 519, 4
1758414819288, 12, 5, 896, 133, 479, 227, 510, 4
1758414819288, 6, 6, 903, 132, 481, 224, 519, 2
1758414819288, 7, 7, 903, 133, 483, 224, 514, 4
1758414819288, 3, 9, 894, 135, 479, 225, 508, 3
1758414819288, 2, 17, 897, 139, 487, 224, 515, 2
1758414819288, 3, 19, 895, 135, 484, 222, 511, 5
1758414819288, 4, 26, 895, 133, 481, 221, 514, 5
1758414819288, 1, 14, 908, 135, 486, 223, 517, 4
1758414819300, 4, 10, 903, 130, 480, 238, 520, 2
1758414819300, 7, 22, 903, 135, 483, 227, 515, 3
1758414819300, 8, 1, 895, 133, 481, 229, 518, 5
1758414819300, 7, 0, 904, 134, 485, 227, 512, 3
1758414819300, 11, 0, 900, 131, 486, 224, 513, 3
1758414819300, 2, 0, 903, 133, 483, 233, 511, 2
1758414819300, 3, 0, 896, 134, 487, 224, 523, 4
1758414819300, 8, 3, 905, 132, 483, 231, 519, 2
1758414819300, 4, 4, 903, 134, 481, 228, 510, 3
1758414819300, 9, 20, 910, 132, 479, 224, 517, 4
1758414819300, 1, 7, 911, 133, 485, 224, 515, 3
1758414819313, 2, 5, 907, 132, 481, 230, 519, 1
1758414819313, 3, 19, 895, 138, 482, 227, 515, 1
1758414819313, 1, 23, 896, 133, 481, 224, 524, 3
1758414819313, 6, 8, 896, 138, 480, 224, 516, 3
1758414819313, 5, 15, 896, 135, 484, 224, 515, 2
1758414819313, 3, 19, 896, 134, 480, 225, 524, 1
1758414819313, 8, 18, 899, 133, 484, 222, 515, 3
1758414819313, 6, 17, 907, 133, 486, 224, 515, 1
1758414819313, 2, 11, 903, 133, 481, 234, 510, 2
1758414819313, 6, 10, 903, 132, 485, 228, 512, 1
1758414819313, 0, 5, 896, 135, 493, 238, 517, 6
1758414819313, 5, 0, 897, 132, 483, 228, 516, 1
1758414819313, 1, 0, 897, 132, 477, 225, 522, 3
1758414819326, 4, 7, 903, 133, 480, 226, 522, 1
1758414819326, 5, 4, 897, 138, 480, 226, 523, 3
1758414819326, 4, 0, 896, 135, 481, 223, 515, 1
1758414819326, 4, 4, 897, 141, 485, 230, 520, 4
1758414819326, 2, 3, 909, 132, 484, 229, 519, 4
1758414819326, 6, 3, 905, 132, 481, 227, 525, 4
1758414819326, 5, 5, 912, 136, 493, 224, 523, 5
1758414819326, 0, 17, 899, 143, 480, 229, 520, 3
1758414819326, 4, 6, 907, 133, 482, 226, 523, 11
1758414819326, 2, 20, 907, 133, 486, 225, 520, 2
1758414819326, 3, 9, 903, 134, 491, 228, 520, 2
1758414819326, 2, 10, 900, 131, 484, 225, 518, 4
1758414819326, 15, 17, 903, 132, 479, 225, 518, 2
1758414819326, 6, 19, 912, 141, 479, 229, 520, 4
1758414819326, 6, 26, 903, 132, 484, 226, 522, 0
1758414819339, 6, 16, 895, 132, 484, 230, 517, 2
1758414819339, 0, 9, 896, 133, 483, 225, 520, 3
1758414819339, 3, 20, 897, 131, 487, 227, 519, 4
1758414819339, 5, 11, 897, 131, 483, 229, 518, 5
1758414819339, 0, 5, 910, 135, 483, 227, 520, 2
1758414819339, 2, 0, 897, 134, 488, 226, 519, 3
1758414819339, 6, 0, 907, 135, 484, 230, 520, 2
1758414819339, 3, 0, 904, 132, 486, 226, 519, 2
1758414819339, 2, 2, 903, 135, 490, 234, 523, 2
1758414819339, 3, 5, 907, 132, 482, 231, 520, 3
1758414819339, 4, 4, 897, 135, 491, 231, 531, 1
1758414819352, 2, 5, 903, 132, 489, 237, 526, 8
1758414819352, 2, 5, 898, 134, 487, 232, 519, 3
1758414819352, 10, 5, 907, 131, 485, 230, 523, 2
1758414819352, 2, 20, 904, 132, 488, 231, 518, 2
1758414819352, 3, 24, 907, 132, 485, 229, 525, 3
1758414819352, 4, 12, 904, 134, 484, 225, 524, 3
1758414819352, 4, 18, 915, 132, 480, 224, 531, 3
1758414819352, 2, 18, 907, 135, 484, 231, 527, 3
1758414819352, 6, 29, 897, 133, 481, 224, 520, 0
1758414819352, 3, 14, 904, 135, 485, 229, 527, 3
1758414819352, 2, 25, 904, 133, 485, 222, 527, 0
1758414819352, 4, 7, 906, 135, 484, 226, 528, 2
1758414819352, 2, 0, 907, 131, 485, 238, 527, 2
1758414819352, 1, 0, 895, 132, 480, 226, 525, 3
1758414819364, 4, 0, 897, 134, 486, 227, 528, 6
1758414819364, 4, 0, 899, 134, 481, 227, 519, 3
1758414819364, 4, 0, 902, 134, 492, 231, 526, 2
1758414819364, 5, 3, 899, 135, 479, 227, 525, 11
1758414819364, 0, 18, 899, 142, 487, 228, 520, 4
1758414819364, 8, 6, 899, 131, 487, 231, 520, 3
1758414819364, 9, 6, 899, 132, 485, 226, 515, 6
1758414819364, 7, 5, 903, 134, 486, 224, 516, 7
1758414819364, 5, 5, 907, 134, 480, 229, 519, 5
1758414819364, 6, 4, 904, 133, 480, 225, 515, 3
1758414819364, 0, 21, 895, 137, 481, 226, 519, 4
1758414819364, 7, 12, 899, 135, 481, 225, 518, 2
1758414819378, 5, 18, 899, 134, 487, 224, 518, 1
1758414819378, 3, 33, 911, 132, 484, 226, 519, 4
1758414819378, 6, 19, 909, 134, 484, 227, 519, 2
1758414819378, 4, 13, 911, 132, 485, 231, 511, 3
1758414819378, 2, 9, 899, 135, 483, 229, 512, 3
1758414819378, 8, 4, 911, 132, 483, 225, 513, 3
1758414819378, 4, 0, 903, 133, 483, 226, 511, 2
1758414819378, 3, 10, 911, 134, 479, 224, 514, 3
1758414819378, 4, 1, 916, 133, 480, 228, 515, 7
1758414819378, 1, 0, 909, 133, 482, 227, 515, 2
1758414819378, 1, 0, 911, 132, 480, 230, 515, 3
1758414819378, 2, 3, 900, 142, 482, 229, 517, 3
1758414819390, 4, 5, 911, 134, 483, 228, 512, 2
1758414819390, 3, 5, 898, 137, 480, 228, 513, 4
1758414819390, 3, 4, 903, 132, 483, 229, 517, 1
1758414819390, 1, 5, 895, 136, 481, 225, 519, 3
1758414819390, 5, 5, 902, 138, 486, 231, 508, 3
1758414819390, 3, 5, 894, 131, 477, 229, 510, 2
1758414819390, 4, 7, 903, 133, 476, 228, 519, 9
