unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758414864685, Q, 3, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758414864897, 8, 0, 567, 144, 388, 288, 752, 3
1758414864897, 7, 13, 560, 143, 385, 286, 752, 3
1758414864897, 2, 5, 564, 143, 387, 284, 759, 12
1758414864897, 10, 5, 569, 142, 385, 287, 756, 12
1758414864897, 3, 5, 568, 146, 387, 287, 753, 5
1758414864897, 2, 4, 561, 144, 388, 283, 758, 5
1758414864897, 6, 5, 575, 146, 387, 283, 751, 1
1758414864897, 6, 18, 561, 151, 390, 284, 751, 3
1758414864897, 3, 8, 559, 146, 393, 287, 756, 3
1758414864897, 4, 11, 569, 145, 388, 286, 758, 3
1758414864897, 3, 19, 564, 144, 391, 282, 759, 3
1758414864897, 2, 19, 563, 147, 388, 285, 763, 3
1758414864897, 8, 18, 563, 144, 390, 287, 759, 0
1758414864897, 8, 26, 567, 144, 387, 284, 753, 3
1758414864897, 9, 12, 559, 145, 391, 292, 760, 3
1758414864897, 0, 6, 560, 145, 385, 292, 756, 5
1758414864897, 0, 0, 567, 146, 389, 280, 751, 2
1758414864897, 4, 0, 572, 143, 389, 283, 763, 3
1758414864897, 4, 0, 563, 144, 390, 289, 759, 2
1758414864897, 0, 0, 561, 146, 386, 286, 751, 2
1758414864897, 5, 0, 561, 147, 398, 286, 751, 1
1758414864897, 9, 3, 561, 148, 385, 287, 751, 2
1758414864897, 2, 4, 561, 145, 385, 287, 752, 3
1758414864897, 9, 5, 567, 147, 385, 287, 755, 4
1758414864897, 6, 4, 562, 145, 391, 287, 755, 0
1758414864897, 0, 5, 561, 152, 388, 284, 751, 6
1758414864897, 0, 15, 560, 144, 391, 285, 755, 4
1758414864897, 6, 6, 565, 154, 391, 284, 766, 3
1758414864897, 2, 6, 564, 145, 391, 284, 763, 2
1758414864897, 4, 17, 564, 145, 389, 284, 759, 3
1758414864897, 9, 19, 564, 145, 391, 284, 763, 3
1758414864897, 3, 20, 561, 144, 390, 281, 758, 6
1758414864897, 0, 17, 562, 145, 390, 287, 756, 5
1758414864897, 0, 28, 566, 146, 388, 288, 763, 3
1758414864897, 5, 12, 561, 146, 385, 283, 763, 3
1758414864897, 0, 5, 571, 145, 388, 286, 759, 3
1758414864897, 4, 0, 563, 146, 386, 285, 747, 5
1758414864897, 15, 0, 564, 146, 388, 284, 751, 3
1758414864897, 8, 11, 564, 142, 388, 283, 763, 4
1758414864897, 6, 2, 564, 143, 388, 287, 755, 1
1758414864897, 14, 12, 564, 145, 385, 284, 752, 2
1758414864897, 4, 5, 567, 142, 388, 286, 755, 1
1758414864897, 9, 5, 564, 144, 388, 289, 757, 2
1758414864897, 7, 4, 561, 145, 385, 286, 756, 4
1758414864897, 8, 5, 569, 144, 387, 287, 763, 3
1758414864897, 19, 5, 568, 144, 393, 284, 760, 0
1758414864897, 1, 6, 564, 144, 388, 286, 752, 2
1758414864897, 4, 5, 571, 144, 385, 287, 753, 9
1758414864897, 3, 21, 561, 144, 397, 286, 759, 3
1758414864897, 4, 14, 567, 144, 385, 287, 753, 2
1758414864897, 3, 19, 562, 148, 391, 284, 759, 3
1758414864897, 10, 19, 566, 144, 388, 286, 759, 5
1758414864897, 5, 17, 565, 143, 388, 284, 752, 1
1758414864897, 9, 13, 559, 146, 393, 284, 763, 2
1758414864899, 7, 9, 567, 145, 392, 285, 753, 3
1758414864899, 0, 4, 563, 143, 390, 287, 753, 3
1758414864899, 7, 0, 566, 144, 387, 286, 763, 2
1758414864900, 0, 0, 561, 145, 386, 286, 755, 2
1758414864902, 0, 10, 564, 144, 389, 283, 751, 4
1758414864902, 7, 0, 567, 144, 385, 282, 758, 1
1758414864902, 7, 0, 560, 144, 389, 284, 759, 2
1758414864905, 4, 3, 575, 143, 384, 285, 759, 2
1758414864905, 7, 19, 562, 143, 388, 283, 756, 4
1758414864905, 0, 7, 560, 150, 386, 285, 752, 3
1758414864916, 4, 8, 567, 146, 384, 286, 751, 4
1758414864916, 1, 6, 563, 143, 391, 282, 749, 3
1758414864916, 7, 18, 563, 146, 397, 279, 759, 5
1758414864916, 3, 6, 563, 144, 388, 282, 758, 1
1758414864916, 4, 21, 563, 144, 391, 283, 759, 3
1758414864916, 4, 16, 563, 143, 385, 287, 759, 3
1758414864916, 6, 18, 562, 147, 388, 286, 753, 3
1758414864916, 3, 32, 567, 147, 388, 286, 759, 3
1758414864916, 4, 20, 567, 145, 396, 287, 751, 2
1758414864916, 7, 27, 564, 144, 388, 284, 751, 2
1758414864916, 0, 11, 563, 145, 387, 285, 766, 1
1758414864932, 0, 5, 563, 145, 385, 286, 751, 5
1758414864932, 6, 0, 569, 144, 388, 291, 751, 2
1758414864932, 11, 0, 563, 145, 389, 293, 758, 2
1758414864932, 3, 11, 560, 145, 390, 283, 759, 2
1758414864932, 4, 0, 564, 147, 385, 287, 756, 3
1758414864932, 7, 0, 567, 147, 391, 284, 756, 2
1758414864932, 8, 4, 567, 147, 387, 283, 756, 5
1758414864932, 0, 4, 559, 146, 386, 283, 763, 4
1758414864932, 0, 5, 567, 147, 387, 286, 763, 4
1758414864932, 0, 5, 564, 146, 389, 286, 752, 4
1758414864932, 0, 6, 567, 144, 384, 283, 757, 4
1758414864932, 4, 20, 571, 146, 388, 288, 759, 1
1758414864932, 4, 8, 571, 145, 386, 291, 756, 6
1758414864932, 0, 8, 567, 144, 393, 286, 750, 2
1758414864932, 6, 24, 561, 143, 386, 288, 758, 5
1758414864932, 5, 20, 561, 146, 385, 284, 752, 2
1758414864944, 3, 19, 564, 147, 387, 287, 752, 1
1758414864944, 9, 33, 561, 146, 385, 287, 752, 1
1758414864944, 3, 15, 564, 146, 391, 283, 748, 3
1758414864944, 1, 9, 563, 152, 385, 287, 753, 2
1758414864944, 7, 4, 561, 143, 389, 284, 763, 3
1758414864944, 7, 12, 563, 145, 386, 284, 756, 8
1758414864944, 10, 1, 563, 144, 385, 287, 751, 3
1758414864944, 11, 13, 566, 144, 385, 291, 752, 3
1758414864944, 2, 0, 568, 143, 385, 286, 752, 3
1758414864944, 4, 0, 566, 144, 391, 283, 758, 13
1758414864944, 4, 16, 565, 141, 388, 283, 752, 0
1758414864944, 2, 6, 568, 146, 390, 289, 751, 3
1758414864958, 1, 5, 563, 142, 389, 285, 759, 4
1758414864958, 6, 5, 564, 145, 388, 284, 756, 4
1758414864958, 6, 5, 559, 143, 396, 283, 759, 3
1758414864958, 4, 6, 563, 145, 392, 288, 753, 2
1758414864958, 0, 5, 564, 145, 385, 285, 763, 3
1758414864958, 3, 7, 575, 144, 384, 284, 755, 3
1758414864958, 3, 10, 567, 145, 389, 284, 759, 2
1758414864958, 4, 19, 565, 145, 387, 291, 756, 2
1758414864958, 4, 19, 568, 144, 384, 283, 759, 4
1758414864958, 3, 18, 564, 149, 385, 283, 756, 4
1758414864958, 7, 27, 560, 148, 392, 287, 755, 2
1758414864958, 11, 11, 560, 153, 385, 287, 756, 2
1758414864958, 1, 6, 567, 144, 391, 285, 759, 2
1758414864958, 4, 0, 566, 143, 387, 284, 751, 4
1758414864972, 2, 0, 563, 155, 388, 284, 748, 3
1758414864972, 6, 0, 568, 150, 384, 283, 751, 4
1758414864972, 4, 0, 567, 144, 386, 287, 758, 1
1758414864972, 3, 0, 560, 152, 389, 286, 752, 2
1758414864972, 16, 1, 567, 144, 389, 288, 753, 3
1758414864972, 13, 21, 560, 145, 397, 283, 752, 2
1758414864972, 3, 6, 566, 145, 387, 292, 758, 4
1758414864972, 17, 5, 558, 143, 388, 289, 756, 3
1758414864972, 0, 6, 565, 144, 385, 288, 751, 2
1758414864972, 1, 6, 567, 143, 385, 284, 756, 3
1758414864972, 5, 5, 563, 144, 396, 290, 758, 3
1758414864972, 4, 7, 564, 145, 388, 285, 760, 2
1758414864972, 1, 10, 566, 144, 385, 285, 759, 2
1758414864985, 3, 19, 574, 144, 385, 288, 759, 3
1758414864985, 11, 20, 573, 154, 391, 285, 752, 5
1758414864985, 5, 17, 565, 144, 388, 288, 759, 2
1758414864985, 5, 13, 565, 143, 397, 286, 760, 0
1758414864985, 6, 24, 567, 145, 385, 290, 753, 2
1758414864985, 5, 7, 567, 145, 384, 285, 752, 1
1758414864985, 6, 4, 570, 145, 391, 286, 751, 2
1758414864985, 0, 0, 559, 143, 386, 285, 759, 2
1758414864985, 1, 0, 567, 144, 384, 286, 760, 2
1758414864985, 7, 7, 561, 144, 384, 287, 752, 2
1758414864985, 2, 0, 566, 143, 388, 286, 759, 2
1758414864985, 4, 3, 567, 144, 391, 285, 759, 2
1758414864985, 5, 4, 568, 143, 391, 286, 759, 1
1758414864985, 5, 5, 563, 142, 385, 286, 763, 2
1758414865000, 6, 4, 563, 144, 385, 287, 752, 3
1758414865000, 9, 5, 564, 145, 391, 285, 759, 1
1758414865000, 4, 4, 564, 144, 392, 287, 752, 3
1758414865000, 6, 6, 567, 144, 390, 286, 755, 3
1758414865000, 2, 6, 567, 145, 384, 294, 756, 1
1758414865000, 4, 10, 576, 145, 391, 284, 755, 5
1758414865000, 8, 18, 563, 144, 387, 284, 758, 3
1758414865000, 6, 19, 561, 144, 390, 287, 761, 1
1758414865000, 4, 17, 566, 143, 385, 286, 761, 3
1758414865000, 11, 12, 563, 143, 387, 286, 759, 13
1758414865000, 0, 24, 563, 143, 388, 289, 759, 2
1758414865000, 0, 23, 564, 144, 387, 288, 756, 0
1758414865000, 0, 0, 567, 142, 389, 286, 759, 4
1758414865000, 7, 0, 563, 142, 398, 285, 758, 1
1758414865014, 7, 0, 567, 147, 390, 286, 752, 3
1758414865014, 0, 0, 569, 144, 387, 289, 758, 3
1758414865014, 7, 0, 564, 140, 388, 291, 753, 3
1758414865014, 7, 3, 565, 143, 390, 284, 762, 4
1758414865014, 4, 3, 561, 145, 396, 286, 751, 2
1758414865014, 4, 6, 561, 145, 393, 288, 753, 3
1758414865014, 7, 4, 567, 143, 389, 288, 767, 4
1758414865014, 1, 6, 567, 144, 384, 294, 757, 3
1758414865014, 7, 20, 563, 150, 393, 284, 751, 2
1758414865014, 0, 7, 571, 144, 391, 284, 751, 2
1758414865014, 4, 7, 563, 145, 391, 288, 758, 2
1758414865014, 0, 25, 575, 144, 389, 286, 759, 3
1758414865014, 3, 20, 568, 144, 385, 291, 756, 1
1758414865014, 4, 19, 564, 144, 389, 285, 765, 4
1758414865014, 9, 19, 563, 146, 387, 286, 752, 3
1758414865027, 10, 14, 571, 147, 387, 284, 752, 12
1758414865027, 0, 9, 560, 148, 387, 287, 758, 2
1758414865027, 0, 21, 562, 144, 391, 286, 752, 2
1758414865027, 6, 0, 561, 145, 391, 283, 759, 8
1758414865027, 4, 0, 570, 144, 388, 287, 758, 3
1758414865027, 6, 0, 562, 144, 386, 287, 758, 3
1758414865027, 6, 11, 563, 144, 390, 283, 763, 3
1758414865027, 6, 0, 564, 143, 399, 287, 752, 3
1758414865027, 4, 3, 566, 142, 390, 283, 759, 4
1758414865027, 4, 4, 569, 151, 387, 291, 763, 2
1758414865027, 2, 4, 567, 141, 385, 286, 759, 1
1758414865027, 3, 18, 569, 143, 392, 287, 756, 2
1758414865027, 2, 7, 571, 143, 390, 283, 767, 3
1758414865041, 3, 5, 566, 144, 390, 292, 759, 3
1758414865041, 5, 21, 580, 141, 390, 285, 763, 3
1758414865041, 4, 9, 566, 141, 393, 284, 755, 3
1758414865041, 4, 10, 568, 143, 387, 287, 762, 3
1758414865041, 6, 21, 570, 141, 388, 288, 768, 3
1758414865041, 5, 33, 563, 145, 386, 287, 756, 3
1758414865041, 1, 20, 561, 143, 387, 285, 755, 4
1758414865041, 6, 12, 567, 144, 388, 287, 755, 4
1758414865041, 5, 10, 563, 144, 388, 287, 751, 1
1758414865041, 3, 5, 573, 148, 389, 284, 748, 5
1758414865041, 1, 13, 576, 144, 389, 284, 755, 0
1758414865041, 3, 0, 568, 143, 399, 287, 763, 2
1758414865041, 0, 0, 576, 149, 387, 286, 755, 3
1758414865041, 7, 0, 571, 142, 385, 287, 755, 2
1758414865055, 6, 0, 567, 145, 388, 287, 759, 2
1758414865055, 8, 15, 571, 144, 391, 288, 759, 3
1758414865055, 4, 21, 565, 145, 390, 289, 767, 1
1758414865055, 5, 6, 563, 146, 396, 281, 764, 3
1758414865055, 15, 21, 580, 145, 388, 283, 759, 4
1758414865055, 5, 7, 570, 146, 391, 285, 759, 1
1758414865055, 0, 6, 566, 144, 391, 288, 756, 3
1758414865055, 2, 6, 569, 153, 388, 281, 757, 2
1758414865055, 0, 19, 566, 145, 391, 286, 751, 2
1758414865055, 2, 12, 569, 144, 386, 285, 761, 1
1758414865055, 6, 18, 571, 145, 388, 285, 763, 2
1758414865055, 0, 20, 564, 145, 391, 284, 763, 1
1758414865055, 0, 18, 571, 144, 386, 285, 763, 2
1758414865068, 0, 13, 572, 145, 387, 286, 751, 3
1758414865068, 5, 9, 567, 142, 384, 288, 757, 4
1758414865068, 6, 6, 567, 143, 385, 291, 750, 1
1758414865068, 13, 0, 562, 144, 400, 290, 753, 3
1758414865068, 4, 0, 571, 146, 385, 285, 751, 5
1758414865068, 5, 0, 563, 144, 386, 286, 764, 3
1758414865068, 3, 0, 563, 143, 385, 287, 764, 2
1758414865068, 0, 0, 563, 146, 388, 287, 766, 9
1758414865068, 4, 18, 567, 143, 385, 283, 759, 6
1758414865068, 4, 7, 570, 154, 390, 285, 750, 4
1758414865068, 3, 6, 565, 144, 385, 287, 759, 4
1758414865068, 6, 4, 568, 146, 388, 283, 761, 4
1758414865068, 6, 6, 567, 144, 387, 287, 758, 1
1758414865068, 3, 4, 573, 142, 389, 287, 760, 2
1758414865082, 2, 4, 568, 143, 384, 293, 752, 4
1758414865082, 5, 7, 562, 142, 388, 285, 751, 8
1758414865082, 3, 24, 568, 144, 391, 286, 758, 3
1758414865082, 5, 19, 564, 144, 389, 284, 756, 3
1758414865082, 7, 21, 569, 143, 386, 283, 752, 3
1758414865082, 5, 18, 567, 143, 387, 289, 753, 2
1758414865082, 13, 13, 563, 141, 389, 284, 756, 3
1758414865082, 4, 10, 563, 144, 388, 295, 753, 6
1758414865082, 0, 20, 565, 143, 388, 286, 749, 2
1758414865082, 1, 0, 565, 145, 387, 293, 763, 2
1758414865082, 6, 0, 566, 144, 388, 287, 752, 2
1758414865082, 5, 0, 563, 145, 388, 287, 759, 1
1758414865082, 2, 0, 563, 143, 387, 286, 767, 2
1758414865082, 5, 0, 563, 143, 387, 296, 751, 2
1758414865096, 2, 3, 565, 142, 393, 289, 759, 2
1758414865096, 2, 4, 569, 146, 391, 289, 759, 3
1758414865096, 1, 3, 570, 145, 391, 290, 759, 3
1758414865096, 0, 6, 566, 144, 390, 284, 759, 2
1758414865096, 16, 15, 563, 143, 384, 289, 752, 3
1758414865096, 1, 7, 567, 142, 390, 286, 760, 2
1758414865096, 7, 6, 569, 147, 387, 286, 751, 3
1758414865096, 0, 15, 568, 149, 388, 283, 755, 2
1758414865096, 3, 10, 567, 144, 393, 291, 756, 2
1758414865096, 11, 18, 566, 145, 388, 283, 755, 10
1758414865096, 7, 19, 566, 144, 389, 288, 760, 1
1758414865096, 2, 17, 563, 143, 387, 282, 760, 3
1758414865096, 1, 13, 565, 144, 388, 287, 765, 2
1758414865109, 5, 23, 570, 143, 384, 285, 763, 3
1758414865109, 2, 8, 573, 144, 390, 286, 759, 1
1758414865109, 3, 10, 571, 147, 385, 283, 753, 1
1758414865109, 0, 0, 565, 149, 390, 285, 763, 3
1758414865109, 4, 0, 570, 142, 389, 287, 758, 2
1758414865109, 5, 0, 577, 143, 388, 284, 760, 2
1758414865109, 7, 11, 566, 142, 390, 284, 765, 3
1758414865109, 5, 4, 571, 143, 389, 285, 759, 4
1758414865109, 4, 5, 568, 146, 386, 283, 759, 2
1758414865109, 1, 4, 568, 153, 391, 293, 755, 0
1758414865109, 3, 21, 568, 143, 389, 286, 752, 2
1758414865109, 6, 7, 566, 145, 389, 280, 753, 2
1758414865109, 2, 5, 568, 145, 390, 284, 758, 2
1758414865109, 4, 6, 566, 144, 390, 291, 762, 4
1758414865123, 1, 20, 571, 142, 390, 284, 753, 3
1758414865123, 1, 11, 567, 144, 391, 285, 753, 3
1758414865123, 6, 19, 572, 144, 386, 283, 751, 2
1758414865123, 5, 28, 566, 145, 384, 286, 760, 13
1758414865123, 3, 34, 568, 152, 389, 285, 763, 2
1758414865123, 3, 29, 571, 144, 387, 286, 752, 3
1758414865123, 5, 12, 563, 146, 388, 284, 753, 2
1758414865123, 0, 7, 570, 144, 391, 286, 755, 2
1758414865123, 9, 0, 577, 145, 385, 284, 751, 3
1758414865123, 4, 0, 571, 144, 387, 285, 759, 2
1758414865123, 4, 14, 569, 143, 391, 286, 753, 0
1758414865123, 2, 0, 563, 147, 389, 285, 763, 3
1758414865123, 4, 0, 571, 144, 385, 284, 759, 3
1758414865137, 6, 2, 571, 144, 397, 284, 760, 3
1758414865137, 2, 4, 571, 144, 392, 285, 760, 0
1758414865137, 3, 9, 564, 144, 389, 286, 761, 0
1758414865137, 6, 5, 568, 145, 387, 286, 763, 4
1758414865137, 6, 5, 567, 147, 381, 284, 755, 3
1758414865137, 7, 4, 571, 145, 384, 287, 762, 4
1758414865137, 4, 6, 574, 147, 388, 287, 751, 4
1758414865137, 2, 4, 570, 144, 390, 288, 763, 3
1758414865137, 6, 10, 568, 144, 389, 293, 756, 5
1758414865137, 12, 19, 565, 145, 391, 285, 763, 1
1758414865137, 5, 20, 576, 144, 389, 286, 758, 1
1758414865137, 6, 18, 563, 147, 385, 287, 753, 3
1758414865137, 8, 14, 565, 145, 387, 283, 759, 3
1758414865137, 8, 10, 568, 154, 385, 286, 759, 1
1758414865137, 3, 6, 562, 145, 385, 286, 756, 4
1758414865149, 4, 0, 568, 145, 390, 287, 760, 4
1758414865149, 8, 0, 563, 154, 387, 287, 756, 2
1758414865149, 4, 0, 568, 145, 387, 287, 758, 1
1758414865149, 5, 0, 568, 146, 391, 287, 751, 9
1758414865149, 3, 0, 563, 146, 387, 287, 753, 3
1758414865149, 2, 2, 571, 146, 383, 286, 759, 7
1758414865149, 3, 3, 570, 144, 390, 285, 763, 3
1758414865149, 6, 3, 568, 148, 390, 288, 756, 2
