unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354195086, K, 2, 1, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354197210, 3, 9, 2552, 1059, 424, 632, 242, 3
1758354197210, 2, 7, 2512, 1043, 433, 623, 235, 5
1758354197210, 5, 7, 2520, 1047, 432, 611, 236, 5
1758354197210, 5, 23, 2520, 1047, 436, 610, 247, 3
1758354197225, 3, 8, 2498, 1031, 415, 611, 232, 2
1758354197225, 6, 4, 2519, 1038, 401, 606, 217, 4
1758354197225, 1, 4, 2511, 1038, 409, 610, 205, 2
1758354197225, 2, 3, 2496, 1024, 412, 599, 214, 2
1758354197225, 4, 3, 2487, 1035, 413, 595, 207, 3
1758354197225, 3, 4, 2495, 1017, 416, 591, 195, 3
1758354197225, 1, 4, 2480, 1024, 411, 591, 184, 3
1758354197225, 2, 4, 2471, 1039, 408, 601, 183, 2
1758354197225, 7, 6, 2463, 1023, 404, 599, 181, 3
1758354197225, 3, 4, 2487, 1013, 421, 575, 188, 4
1758354197225, 4, 5, 2487, 1021, 417, 588, 182, 3
1758354197225, 5, 6, 2478, 1000, 426, 583, 177, 8
1758354197225, 2, 19, 2479, 1006, 431, 589, 180, 4
1758354197238, 5, 9, 2483, 1007, 412, 573, 177, 3
1758354197238, 7, 7, 2488, 999, 408, 556, 176, 8
1758354197238, 4, 19, 2470, 991, 415, 552, 174, 1
1758354197238, 4, 25, 2447, 975, 427, 559, 170, 4
1758354197238, 14, 10, 2462, 967, 449, 557, 172, 5
1758354197238, 6, 8, 2456, 963, 443, 551, 157, 2
1758354197238, 8, 7, 2463, 936, 443, 547, 163, 3
1758354197238, 5, 20, 2439, 948, 442, 543, 164, 3
1758354197238, 8, 6, 2433, 943, 431, 540, 169, 2
1758354197238, 2, 4, 2452, 942, 423, 538, 153, 9
1758354197238, 2, 3, 2460, 945, 409, 531, 153, 4
1758354197238, 2, 2, 2447, 926, 413, 528, 151, 3
1758354197238, 3, 3, 2415, 924, 403, 536, 145, 3
1758354197252, 2, 3, 2435, 920, 404, 522, 137, 10
1758354197252, 2, 4, 2432, 912, 400, 523, 127, 1
1758354197252, 6, 17, 2424, 903, 396, 521, 120, 4
1758354197252, 6, 6, 2407, 892, 401, 518, 119, 4
1758354197252, 7, 4, 2423, 894, 407, 513, 117, 13
1758354197252, 4, 5, 2403, 880, 405, 499, 114, 3
1758354197252, 4, 7, 2391, 881, 409, 496, 108, 3
1758354197252, 7, 7, 2399, 891, 406, 496, 111, 3
1758354197252, 6, 8, 2392, 855, 392, 507, 106, 3
1758354197252, 6, 7, 2395, 844, 395, 495, 100, 3
1758354197252, 5, 9, 2399, 859, 396, 486, 98, 3
1758354197252, 4, 23, 2371, 845, 392, 485, 100, 3
1758354197252, 7, 9, 2383, 824, 391, 480, 96, 3
1758354197252, 2, 6, 2382, 821, 398, 480, 96, 2
1758354197252, 1, 7, 2351, 832, 385, 456, 87, 2
1758354197266, 2, 3, 2367, 808, 389, 467, 83, 2
1758354197266, 3, 4, 2366, 811, 387, 460, 80, 8
1758354197266, 1, 4, 2343, 798, 381, 445, 80, 4
1758354197266, 4, 3, 2368, 796, 387, 447, 81, 7
1758354197266, 4, 4, 2335, 799, 385, 441, 75, 3
1758354197266, 2, 4, 2348, 795, 387, 437, 72, 11
1758354197266, 4, 4, 2343, 795, 382, 430, 70, 2
1758354197266, 5, 4, 2343, 784, 379, 427, 70, 3
1758354197266, 1, 20, 2328, 783, 391, 422, 69, 3
1758354197266, 0, 11, 2323, 763, 390, 411, 70, 3
1758354197266, 9, 7, 2334, 736, 389, 414, 65, 4
1758354197266, 4, 7, 2311, 719, 382, 402, 63, 3
1758354197266, 4, 8, 2335, 724, 392, 397, 64, 4
1758354197266, 5, 8, 2320, 719, 385, 392, 60, 3
1758354197280, 7, 7, 2327, 699, 385, 387, 59, 3
1758354197280, 0, 9, 2311, 686, 373, 382, 59, 4
1758354197280, 11, 7, 2320, 683, 373, 379, 57, 3
1758354197280, 5, 8, 2318, 691, 375, 382, 55, 3
1758354197280, 4, 6, 2318, 679, 378, 379, 54, 10
1758354197280, 0, 6, 2303, 677, 378, 376, 55, 3
1758354197280, 7, 3, 2312, 663, 381, 374, 54, 3
1758354197280, 2, 3, 2300, 647, 390, 377, 52, 3
1758354197280, 3, 18, 2295, 655, 371, 369, 52, 4
1758354197280, 2, 6, 2332, 668, 368, 362, 53, 1
1758354197280, 0, 18, 2320, 646, 357, 359, 52, 3
1758354197280, 0, 20, 2291, 637, 347, 355, 52, 2
1758354197280, 2, 6, 2286, 626, 349, 343, 51, 4
1758354197280, 5, 5, 2287, 639, 351, 345, 48, 3
1758354197280, 12, 4, 2307, 620, 367, 347, 45, 12
1758354197294, 4, 6, 2305, 616, 372, 347, 44, 3
1758354197294, 5, 6, 2279, 628, 350, 356, 50, 3
1758354197294, 7, 7, 2319, 643, 353, 352, 47, 3
1758354197294, 2, 6, 2304, 635, 359, 363, 48, 4
1758354197294, 2, 5, 2301, 632, 373, 353, 45, 3
1758354197294, 7, 8, 2295, 632, 374, 359, 43, 3
1758354197294, 0, 8, 2295, 623, 370, 357, 39, 3
1758354197294, 6, 22, 2275, 633, 361, 356, 40, 12
1758354197294, 7, 8, 2288, 645, 368, 359, 40, 3
1758354197294, 4, 6, 2295, 624, 363, 356, 38, 5
1758354197294, 4, 7, 2273, 631, 354, 359, 32, 3
1758354197294, 4, 3, 2272, 627, 357, 351, 30, 3
1758354197294, 2, 4, 2287, 617, 350, 344, 28, 2
1758354197308, 1, 3, 2284, 624, 360, 353, 29, 2
1758354197308, 11, 4, 2272, 627, 363, 350, 42, 3
1758354197308, 3, 3, 2272, 626, 362, 344, 32, 3
1758354197308, 1, 4, 2272, 631, 360, 342, 29, 4
1758354197308, 3, 3, 2279, 624, 364, 342, 26, 2
1758354197308, 0, 5, 2278, 625, 362, 344, 28, 4
1758354197308, 4, 4, 2271, 616, 367, 339, 23, 4
1758354197308, 4, 4, 2264, 627, 370, 339, 23, 3
1758354197308, 1, 7, 2279, 630, 367, 335, 26, 3
1758354197308, 3, 7, 2271, 632, 367, 343, 19, 4
1758354197308, 4, 21, 2292, 622, 364, 341, 17, 2
1758354197308, 0, 10, 2256, 641, 365, 342, 17, 6
1758354197308, 3, 7, 2243, 646, 363, 347, 17, 3
1758354197322, 6, 8, 2263, 648, 378, 351, 28, 3
1758354197322, 3, 7, 2259, 656, 368, 337, 19, 4
1758354197322, 3, 7, 2255, 663, 368, 340, 18, 5
1758354197322, 2, 6, 2240, 675, 370, 339, 18, 2
1758354197322, 6, 17, 2231, 690, 370, 332, 18, 7
1758354197322, 4, 6, 2239, 681, 375, 334, 19, 3
1758354197322, 4, 4, 2236, 712, 377, 337, 17, 3
1758354197322, 2, 11, 2240, 715, 375, 334, 17, 3
1758354197322, 4, 3, 2239, 711, 382, 334, 17, 3
1758354197322, 7, 16, 2262, 711, 384, 335, 8, 2
1758354197322, 2, 5, 2238, 739, 384, 329, 4, 2
1758354197322, 8, 4, 2215, 732, 393, 331, 4, 3
1758354197322, 1, 19, 2228, 721, 387, 323, 4, 3
1758354197322, 0, 7, 2240, 719, 387, 320, 3, 6
1758354197322, 7, 5, 2223, 735, 388, 323, 4, 3
1758354197337, 1, 21, 2216, 731, 391, 323, 0, 3
1758354197337, 3, 9, 2199, 739, 392, 324, 2, 13
1758354197337, 8, 22, 2208, 743, 387, 318, 2, 2
1758354197337, 5, 10, 2195, 747, 391, 320, 2, 3
1758354197337, 6, 9, 2200, 735, 389, 323, 5, 3
1758354197337, 4, 9, 2204, 736, 389, 321, 6, 3
1758354197337, 5, 9, 2207, 748, 399, 319, 2, 6
1758354197337, 5, 8, 2207, 752, 379, 326, 2, 3
1758354197337, 13, 8, 2192, 759, 391, 324, 2, 3
1758354197337, 4, 5, 2183, 755, 386, 324, 2, 2
1758354197337, 1, 4, 2200, 760, 384, 323, 3, 4
1758354197337, 4, 4, 2209, 759, 380, 323, 3, 3
1758354197337, 1, 3, 2202, 770, 379, 317, 2, 3
1758354197337, 5, 18, 2192, 776, 398, 319, 2, 3
1758354197351, 5, 10, 2192, 776, 385, 323, 1, 3
1758354197351, 8, 5, 2192, 773, 394, 319, 1, 3
1758354197351, 0, 4, 2199, 782, 393, 322, 5, 3
1758354197351, 0, 4, 2188, 782, 385, 317, 2, 2
1758354197351, 7, 4, 2191, 783, 393, 315, 2, 2
1758354197351, 2, 4, 2184, 782, 389, 316, 1, 3
1758354197351, 4, 6, 2199, 775, 387, 313, 2, 4
1758354197351, 7, 5, 2184, 780, 396, 321, 1, 12
1758354197351, 3, 7, 2191, 787, 391, 317, 2, 2
1758354197351, 3, 8, 2176, 787, 393, 320, 2, 3
1758354197351, 4, 8, 2192, 776, 397, 327, 3, 4
1758354197351, 1, 8, 2188, 779, 392, 317, 2, 4
1758354197351, 8, 7, 2191, 791, 399, 316, 12, 8
1758354197351, 3, 8, 2187, 784, 394, 314, 1, 3
1758354197351, 8, 6, 2183, 783, 390, 320, 2, 6
1758354197365, 0, 7, 2183, 779, 398, 316, 1, 2
1758354197365, 11, 4, 2200, 777, 399, 312, 2, 2
1758354197365, 3, 13, 2191, 789, 401, 320, 2, 4
1758354197365, 0, 4, 2207, 787, 398, 320, 2, 3
1758354197365, 5, 3, 2199, 778, 395, 317, 1, 5
1758354197365, 2, 5, 2203, 772, 403, 318, 1, 4
1758354197365, 4, 4, 2216, 769, 397, 320, 3, 3
1758354197365, 1, 4, 2216, 762, 396, 323, 1, 3
1758354197365, 8, 6, 2203, 763, 393, 328, 2, 4
1758354197365, 8, 5, 2198, 755, 399, 319, 2, 3
1758354197365, 2, 4, 2204, 755, 397, 323, 2, 3
1758354197365, 6, 5, 2196, 741, 398, 321, 2, 3
1758354197365, 5, 6, 2199, 743, 396, 323, 2, 4
1758354197379, 6, 8, 2199, 746, 393, 324, 5, 3
1758354197379, 3, 7, 2208, 736, 394, 326, 2, 3
1758354197379, 6, 8, 2178, 731, 397, 324, 1, 4
1758354197379, 3, 23, 2196, 727, 396, 325, 7, 4
1758354197379, 2, 16, 2178, 720, 405, 327, 1, 2
1758354197379, 13, 9, 2192, 723, 395, 326, 2, 2
1758354197379, 4, 22, 2198, 707, 400, 326, 2, 3
1758354197379, 4, 7, 2198, 715, 399, 325, 2, 3
1758354197379, 2, 4, 2199, 714, 407, 323, 2, 7
1758354197379, 3, 4, 2183, 719, 400, 327, 4, 11
1758354197379, 2, 7, 2192, 719, 407, 328, 2, 3
1758354197379, 0, 3, 2198, 723, 404, 326, 1, 4
1758354197379, 2, 3, 2203, 726, 401, 332, 4, 3
1758354197379, 4, 4, 2199, 727, 401, 328, 1, 3
1758354197393, 6, 3, 2203, 724, 405, 327, 3, 3
1758354197393, 4, 3, 2183, 732, 406, 335, 1, 3
1758354197393, 6, 4, 2175, 732, 402, 330, 2, 2
1758354197393, 4, 6, 2196, 727, 410, 328, 2, 2
1758354197393, 7, 5, 2192, 727, 400, 329, 1, 4
1758354197393, 4, 6, 2192, 725, 400, 329, 2, 3
1758354197393, 3, 8, 2192, 717, 406, 325, 1, 4
1758354197393, 5, 8, 2192, 724, 400, 328, 10, 2
1758354197393, 2, 10, 2183, 732, 404, 328, 2, 4
1758354197393, 5, 9, 2202, 727, 407, 328, 2, 3
1758354197393, 1, 22, 2200, 723, 407, 325, 2, 3
1758354197393, 3, 9, 2192, 728, 401, 323, 2, 3
1758354197393, 4, 7, 2206, 735, 408, 326, 2, 3
1758354197393, 1, 19, 2207, 728, 403, 325, 1, 3
1758354197393, 1, 6, 2192, 739, 404, 324, 1, 3
1758354197407, 6, 3, 2204, 742, 403, 326, 11, 3
1758354197407, 3, 18, 2207, 741, 411, 327, 2, 8
1758354197407, 12, 5, 2206, 737, 408, 330, 2, 2
1758354197407, 4, 4, 2207, 751, 408, 334, 2, 3
1758354197407, 2, 3, 2207, 743, 405, 324, 2, 3
1758354197407, 2, 3, 2183, 748, 415, 323, 3, 1
1758354197407, 3, 4, 2209, 751, 413, 329, 3, 3
1758354197407, 6, 17, 2200, 755, 416, 330, 11, 3
1758354197407, 4, 8, 2207, 751, 411, 333, 1, 3
1758354197407, 1, 6, 2207, 751, 422, 329, 2, 3
1758354197407, 7, 7, 2192, 746, 413, 328, 2, 3
1758354197407, 3, 6, 2204, 751, 411, 332, 2, 3
1758354197407, 2, 21, 2211, 743, 411, 328, 3, 7
1758354197407, 3, 9, 2207, 748, 415, 328, 3, 2
1758354197421, 4, 9, 2200, 748, 414, 329, 3, 8
1758354197421, 6, 8, 2207, 753, 415, 327, 0, 3
1758354197421, 15, 15, 2191, 759, 415, 330, 1, 10
1758354197421, 5, 8, 2204, 751, 417, 333, 2, 3
1758354197421, 8, 6, 2187, 753, 417, 329, 2, 3
1758354197421, 4, 5, 2191, 763, 411, 333, 1, 3
1758354197421, 4, 4, 2191, 762, 415, 340, 2, 3
1758354197421, 3, 19, 2192, 766, 415, 333, 1, 2
1758354197421, 3, 5, 2192, 769, 414, 340, 1, 3
1758354197421, 11, 3, 2207, 775, 417, 335, 2, 3
1758354197421, 5, 19, 2200, 765, 423, 334, 1, 3
1758354197421, 1, 7, 2204, 770, 419, 334, 10, 3
1758354197421, 5, 19, 2192, 775, 416, 334, 2, 4
1758354197421, 3, 7, 2206, 768, 416, 331, 1, 2
1758354197436, 5, 6, 2207, 771, 417, 333, 2, 3
1758354197436, 3, 9, 2187, 772, 416, 333, 2, 2
1758354197436, 13, 8, 2192, 780, 423, 335, 2, 2
1758354197436, 5, 8, 2207, 782, 419, 328, 2, 3
1758354197436, 5, 8, 2207, 772, 409, 328, 2, 3
1758354197436, 0, 9, 2207, 776, 405, 331, 1, 3
1758354197436, 8, 10, 2204, 781, 403, 324, 2, 5
1758354197436, 4, 23, 2209, 776, 413, 331, 2, 3
1758354197436, 7, 25, 2192, 778, 409, 333, 12, 3
1758354197436, 2, 9, 2183, 775, 409, 332, 2, 4
1758354197436, 6, 5, 2203, 777, 409, 329, 2, 3
1758354197436, 4, 3, 2207, 776, 413, 329, 2, 3
1758354197436, 6, 7, 2192, 776, 412, 328, 1, 3
1758354197436, 12, 3, 2200, 783, 415, 331, 1, 6
1758354197436, 11, 19, 2196, 787, 411, 340, 1, 2
1758354197449, 0, 7, 2208, 780, 415, 339, 2, 2
1758354197449, 8, 6, 2192, 775, 413, 334, 2, 4
1758354197449, 3, 19, 2199, 780, 415, 331, 1, 3
1758354197449, 3, 6, 2199, 775, 414, 333, 2, 1
1758354197449, 1, 6, 2192, 776, 409, 329, 2, 2
1758354197449, 6, 5, 2192, 781, 419, 325, 2, 3
1758354197449, 2, 6, 2222, 775, 424, 329, 2, 3
1758354197449, 5, 7, 2206, 787, 421, 323, 2, 3
1758354197449, 1, 22, 2208, 787, 416, 327, 2, 3
1758354197449, 3, 9, 2220, 787, 414, 322, 2, 3
1758354197449, 4, 9, 2199, 777, 411, 334, 2, 4
1758354197449, 6, 7, 2191, 781, 415, 320, 6, 3
1758354197449, 6, 10, 2216, 783, 426, 325, 2, 4
1758354197463, 3, 20, 2183, 778, 415, 320, 2, 3
1758354197463, 7, 8, 2198, 769, 416, 327, 2, 2
1758354197463, 2, 5, 2183, 770, 423, 323, 2, 2
1758354197463, 4, 4, 2208, 765, 415, 332, 3, 3
1758354197463, 5, 5, 2182, 759, 413, 327, 1, 3
1758354197463, 5, 3, 2196, 760, 424, 328, 2, 3
1758354197463, 5, 4, 2196, 765, 416, 329, 1, 6
1758354197463, 1, 19, 2203, 755, 411, 332, 2, 3
1758354197463, 6, 6, 2200, 756, 409, 333, 1, 3
1758354197463, 5, 18, 2203, 755, 415, 332, 1, 3
1758354197463, 2, 7, 2183, 759, 414, 331, 2, 2
1758354197463, 3, 5, 2192, 761, 412, 333, 1, 2
1758354197463, 4, 6, 2192, 759, 411, 336, 1, 2
1758354197463, 16, 6, 2208, 765, 413, 333, 2, 2
1758354197477, 1, 6, 2206, 761, 409, 336, 2, 10
1758354197477, 6, 8, 2204, 759, 413, 340, 2, 5
1758354197477, 12, 7, 2206, 757, 413, 334, 2, 2
1758354197477, 7, 9, 2209, 756, 415, 338, 5, 4
1758354197477, 3, 8, 2192, 756, 414, 339, 5, 4
1758354197477, 5, 8, 2206, 755, 418, 335, 2, 3
1758354197477, 9, 8, 2191, 748, 423, 336, 2, 3
1758354197477, 11, 17, 2193, 739, 413, 339, 2, 4
1758354197477, 1, 7, 2216, 742, 416, 339, 2, 2
1758354197477, 0, 5, 2207, 747, 416, 336, 2, 8
1758354197477, 3, 4, 2206, 731, 419, 336, 2, 3
1758354197477, 2, 2, 2204, 728, 416, 341, 1, 3
1758354197477, 3, 15, 2211, 726, 419, 337, 2, 2
1758354197477, 3, 4, 2204, 720, 416, 340, 3, 3
1758354197491, 5, 4, 2191, 725, 418, 341, 8, 1
1758354197491, 1, 5, 2193, 723, 415, 340, 9, 3
1758354197491, 5, 4, 2200, 723, 416, 342, 6, 4
1758354197491, 3, 20, 2191, 710, 415, 346, 2, 4
1758354197491, 7, 22, 2204, 715, 418, 342, 2, 3
1758354197491, 2, 8, 2207, 724, 416, 341, 3, 12
1758354197491, 5, 7, 2207, 720, 417, 341, 2, 8
1758354197491, 3, 8, 2215, 719, 419, 340, 2, 3
1758354197491, 2, 21, 2219, 716, 419, 342, 2, 2
1758354197491, 5, 11, 2206, 711, 425, 337, 2, 3
1758354197491, 6, 23, 2230, 717, 423, 342, 8, 3
1758354197491, 3, 9, 2204, 711, 422, 339, 1, 3
1758354197491, 2, 8, 2200, 712, 423, 341, 2, 2
1758354197505, 5, 6, 2207, 711, 423, 339, 2, 3
1758354197505, 4, 6, 2195, 719, 418, 339, 2, 1
1758354197505, 5, 18, 2200, 708, 420, 342, 2, 2
1758354197505, 5, 7, 2207, 715, 427, 340, 2, 3
1758354197505, 0, 4, 2207, 710, 420, 340, 2, 2
1758354197505, 6, 3, 2204, 715, 423, 342, 2, 2
1758354197505, 6, 4, 2222, 719, 421, 342, 2, 3
1758354197505, 1, 3, 2207, 712, 419, 342, 2, 3
1758354197505, 5, 4, 2215, 714, 422, 344, 2, 3
1758354197505, 1, 4, 2195, 712, 421, 340, 2, 3
1758354197505, 3, 20, 2191, 714, 420, 345, 1, 1
1758354197505, 2, 7, 2199, 728, 417, 346, 2, 3
1758354197505, 3, 5, 2208, 712, 427, 351, 2, 3
1758354197505, 3, 7, 2207, 709, 417, 342, 2, 3
1758354197519, 2, 7, 2206, 720, 418, 339, 2, 12
1758354197519, 5, 7, 2204, 710, 418, 339, 3, 10
1758354197519, 5, 8, 2215, 720, 421, 344, 1, 4
1758354197519, 6, 8, 2195, 724, 423, 340, 3, 2
1758354197519, 5, 8, 2215, 720, 423, 348, 3, 4
1758354197519, 3, 13, 2204, 725, 422, 345, 2, 3
1758354197519, 3, 20, 2230, 731, 427, 341, 1, 4
1758354197519, 7, 6, 2200, 729, 419, 343, 2, 3
1758354197519, 3, 4, 2193, 728, 417, 341, 2, 12
1758354197519, 0, 4, 2212, 718, 428, 343, 2, 4
1758354197519, 1, 12, 2200, 724, 417, 345, 2, 4
1758354197519, 3, 19, 2207, 734, 417, 339, 2, 3
1758354197519, 8, 6, 2204, 719, 417, 344, 2, 3
1758354197519, 3, 4, 2191, 721, 416, 337, 3, 6
1758354197519, 5, 5, 2204, 724, 420, 339, 1, 3
1758354197533, 4, 4, 2193, 728, 417, 341, 1, 12
1758354197533, 5, 10, 2193, 723, 423, 339, 1, 3
1758354197533, 1, 6, 2191, 731, 416, 343, 2, 3
1758354197533, 6, 22, 2231, 719, 423, 337, 2, 3
1758354197533, 4, 9, 2191, 733, 419, 347, 2, 4
1758354197533, 4, 8, 2191, 731, 420, 336, 1, 3
1758354197533, 3, 8, 2175, 730, 419, 337, 2, 4
1758354197533, 4, 8, 2193, 735, 420, 336, 2, 3
1758354197533, 5, 9, 2200, 736, 424, 337, 2, 5
1758354197533, 7, 9, 2207, 723, 413, 335, 2, 13
1758354197533, 3, 5, 2207, 733, 413, 339, 3, 3
1758354197533, 2, 6, 2207, 723, 414, 336, 1, 3
1758354197533, 0, 5, 2200, 719, 411, 335, 1, 5
1758354197547, 7, 4, 2207, 724, 425, 341, 1, 3
1758354197547, 4, 3, 2191, 731, 413, 343, 1, 3
1758354197547, 2, 3, 2191, 723, 415, 339, 1, 4
1758354197547, 9, 3, 2191, 728, 423, 348, 1, 3
1758354197547, 3, 3, 2192, 724, 413, 341, 2, 3
1758354197547, 1, 3, 2200, 723, 415, 337, 2, 4
1758354197547, 1, 19, 2191, 727, 416, 339, 2, 3
1758354197547, 5, 7, 2207, 731, 416, 335, 2, 4
1758354197547, 0, 9, 2192, 731, 418, 336, 2, 3
1758354197547, 4, 22, 2222, 719, 417, 335, 2, 8
1758354197547, 4, 8, 2192, 727, 424, 337, 2, 4
1758354197547, 3, 8, 2207, 727, 423, 338, 1, 10
1758354197547, 4, 8, 2207, 724, 419, 335, 1, 3
1758354197547, 4, 23, 2191, 720, 419, 335, 2, 4
1758354197561, 4, 26, 2206, 715, 419, 334, 2, 3
1758354197561, 0, 26, 2207, 724, 423, 337, 2, 4
1758354197561, 4, 11, 2192, 723, 427, 335, 1, 4
1758354197561, 4, 8, 2193, 711, 424, 333, 2, 5
1758354197561, 9, 7, 2191, 716, 424, 335, 1, 2
1758354197561, 3, 5, 2186, 712, 421, 333, 1, 3
1758354197561, 11, 4, 2207, 712, 420, 338, 3, 6
1758354197561, 4, 4, 2180, 719, 422, 335, 1, 3
1758354197561, 3, 3, 2192, 712, 423, 338, 10, 3
1758354197561, 4, 3, 2191, 719, 423, 339, 2, 3
1758354197561, 11, 3, 2200, 727, 424, 336, 2, 4
1758354197561, 4, 4, 2211, 711, 423, 335, 2, 3
1758354197561, 4, 4, 2192, 718, 423, 335, 8, 4
1758354197561, 7, 4, 2192, 712, 419, 337, 1, 2
1758354197561, 3, 5, 2193, 713, 423, 336, 1, 3
1758354197576, 1, 6, 2200, 713, 430, 335, 2, 3
1758354197576, 5, 6, 2191, 715, 421, 336, 2, 3
1758354197576, 6, 6, 2204, 715, 421, 336, 2, 3
1758354197576, 3, 8, 2207, 724, 425, 339, 2, 3
1758354197576, 8, 23, 2206, 707, 426, 336, 3, 4
1758354197576, 7, 9, 2204, 707, 422, 339, 2, 4
1758354197576, 6, 8, 2211, 710, 423, 337, 2, 13
1758354197576, 3, 7, 2207, 712, 422, 339, 1, 4
1758354197576, 2, 22, 2191, 707, 423, 339, 1, 10
1758354197576, 7, 7, 2192, 708, 427, 336, 3, 3
1758354197576, 8, 7, 2207, 717, 424, 339, 1, 2
1758354197576, 2, 18, 2207, 708, 435, 336, 2, 3
1758354197576, 10, 5, 2207, 708, 423, 341, 2, 3
1758354197576, 3, 3, 2200, 704, 427, 341, 5, 3
1758354197576, 3, 3, 2204, 720, 428, 337, 5, 3
1758354197589, 2, 3, 2207, 704, 432, 337, 1, 11
1758354197589, 6, 4, 2200, 707, 429, 341, 1, 12
1758354197589, 14, 4, 2207, 708, 431, 340, 1, 3
1758354197589, 4, 5, 2206, 705, 433, 340, 1, 2
1758354197589, 3, 20, 2204, 705, 424, 337, 1, 2
1758354197589, 1, 8, 2200, 704, 427, 338, 2, 3
1758354197589, 6, 6, 2207, 695, 423, 337, 2, 3
1758354197589, 11, 22, 2208, 703, 423, 339, 1, 4
1758354197589, 1, 9, 2191, 695, 428, 340, 1, 3
1758354197589, 10, 8, 2204, 699, 429, 339, 2, 3
1758354197589, 4, 23, 2230, 701, 435, 350, 1, 7
1758354197589, 5, 12, 2193, 699, 424, 343, 2, 3
1758354197589, 4, 8, 2207, 696, 429, 338, 2, 3
1758354197603, 0, 8, 2193, 701, 428, 339, 2, 8
1758354197603, 4, 6, 2200, 699, 431, 341, 3, 3
1758354197603, 3, 19, 2193, 696, 427, 338, 1, 3
1758354197603, 3, 20, 2191, 701, 432, 340, 2, 3
1758354197603, 5, 6, 2204, 703, 424, 337, 2, 3
1758354197603, 4, 4, 2215, 696, 425, 346, 2, 2
1758354197603, 3, 4, 2200, 702, 424, 341, 2, 11
1758354197603, 3, 3, 2195, 689, 435, 338, 2, 3
1758354197603, 2, 4, 2200, 691, 432, 341, 2, 3
1758354197603, 6, 4, 2195, 695, 424, 337, 1, 3
1758354197603, 5, 4, 2199, 696, 423, 339, 2, 4
1758354197603, 4, 4, 2191, 689, 422, 340, 1, 5
1758354197603, 3, 5, 2206, 690, 423, 340, 2, 2
1758354197617, 4, 6, 2207, 696, 423, 338, 2, 3
1758354197617, 6, 7, 2204, 695, 422, 338, 2, 4
1758354197617, 4, 8, 2195, 703, 422, 337, 2, 3
1758354197617, 0, 8, 2206, 705, 431, 340, 2, 3
1758354197617, 6, 9, 2191, 701, 421, 341, 1, 3
1758354197617, 6, 7, 2207, 694, 421, 337, 2, 8
1758354197617, 10, 8, 2195, 691, 419, 346, 2, 3
1758354197617, 0, 7, 2206, 687, 414, 339, 2, 2
1758354197617, 6, 21, 2206, 684, 419, 340, 2, 6
1758354197617, 1, 7, 2191, 687, 410, 339, 9, 3
1758354197617, 7, 4, 2207, 679, 413, 342, 1, 4
1758354197617, 8, 4, 2190, 677, 418, 340, 2, 3
1758354197617, 5, 4, 2207, 675, 417, 343, 2, 3
1758354197617, 4, 4, 2188, 680, 424, 343, 1, 3
1758354197631, 7, 4, 2193, 672, 417, 340, 2, 3
1758354197631, 8, 4, 2191, 679, 408, 339, 2, 3
1758354197631, 3, 4, 2200, 675, 414, 343, 2, 3
1758354197631, 5, 5, 2193, 671, 412, 340, 1, 2
1758354197631, 6, 4, 2195, 672, 413, 339, 1, 3
1758354197631, 2, 6, 2224, 677, 412, 345, 2, 3
1758354197631, 4, 7, 2191, 671, 414, 344, 2, 3
1758354197631, 3, 6, 2191, 671, 408, 339, 2, 2
1758354197631, 3, 7, 2191, 667, 417, 342, 3, 4
1758354197631, 5, 7, 2206, 671, 414, 340, 2, 10
1758354197631, 2, 8, 2191, 663, 412, 336, 2, 2
1758354197631, 4, 8, 2206, 667, 411, 337, 1, 2
1758354197631, 8, 7, 2206, 663, 412, 337, 4, 3
1758354197631, 8, 8, 2207, 664, 415, 343, 2, 2
1758354197645, 0, 7, 2207, 663, 412, 339, 2, 3
1758354197645, 4, 5, 2195, 671, 406, 339, 1, 3
1758354197645, 1, 4, 2191, 671, 410, 338, 1, 3
1758354197645, 9, 4, 2207, 679, 409, 342, 2, 2
1758354197645, 1, 5, 2191, 679, 409, 343, 1, 3
1758354197645, 4, 3, 2207, 667, 407, 339, 2, 3
1758354197645, 2, 3, 2207, 669, 411, 344, 2, 3
1758354197645, 1, 10, 2207, 665, 409, 339, 2, 4
1758354197645, 8, 6, 2193, 660, 411, 342, 1, 7
1758354197645, 7, 4, 2192, 656, 413, 345, 2, 3
1758354197645, 5, 5, 2192, 668, 419, 340, 1, 4
1758354197645, 13, 17, 2192, 672, 416, 342, 2, 3
1758354197645, 3, 7, 2191, 663, 411, 340, 2, 3
1758354197645, 5, 7, 2207, 658, 405, 341, 1, 3
1758354197645, 3, 8, 2208, 655, 401, 337, 2, 3
1758354197659, 4, 8, 2206, 656, 400, 341, 2, 12
1758354197659, 5, 9, 2192, 656, 398, 337, 2, 5
1758354197659, 5, 8, 2211, 656, 395, 340, 2, 2
1758354197659, 4, 8, 2200, 660, 396, 341, 2, 3
1758354197659, 2, 6, 2214, 651, 391, 335, 2, 10
1758354197659, 0, 7, 2211, 651, 391, 337, 2, 2
1758354197659, 1, 12, 2206, 653, 398, 338, 0, 3
1758354197659, 3, 5, 2204, 659, 395, 337, 3, 4
1758354197659, 13, 4, 2207, 664, 398, 334, 2, 4
