unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354159070, K, -2, 1, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354159252, 4, 14, 728, 106, 335, 218, 0, 3
1758354159252, 5, 7, 723, 106, 338, 217, 11, 3
1758354159252, 4, 22, 724, 106, 333, 218, 2, 4
1758354159254, 3, 22, 728, 111, 338, 220, 2, 3
1758354159254, 3, 10, 728, 108, 336, 220, 1, 3
1758354159255, 5, 9, 731, 105, 338, 215, 2, 3
1758354159255, 11, 22, 721, 105, 339, 220, 2, 3
1758354159257, 3, 9, 727, 106, 335, 220, 2, 3
1758354159257, 4, 7, 727, 104, 347, 220, 3, 3
1758354159267, 8, 7, 719, 105, 337, 217, 2, 5
1758354159267, 3, 4, 721, 103, 339, 218, 2, 3
1758354159267, 2, 19, 721, 105, 336, 218, 2, 3
1758354159267, 2, 6, 730, 110, 340, 219, 2, 3
1758354159267, 1, 4, 719, 106, 339, 218, 1, 4
1758354159267, 5, 4, 721, 104, 335, 215, 2, 2
1758354159267, 4, 4, 721, 106, 335, 214, 0, 3
1758354159267, 3, 16, 721, 104, 339, 222, 2, 7
1758354159267, 3, 6, 727, 105, 343, 226, 2, 3
1758354159267, 4, 5, 726, 104, 336, 219, 7, 3
1758354159281, 1, 7, 721, 106, 341, 216, 2, 4
1758354159281, 10, 5, 719, 105, 337, 216, 2, 3
1758354159281, 5, 6, 721, 106, 336, 216, 1, 3
1758354159281, 4, 19, 719, 107, 337, 216, 2, 2
1758354159281, 3, 9, 721, 105, 337, 217, 1, 3
1758354159281, 6, 23, 719, 105, 340, 216, 2, 4
1758354159281, 6, 10, 723, 105, 337, 217, 2, 4
1758354159281, 6, 8, 721, 103, 336, 222, 1, 3
1758354159281, 4, 7, 716, 104, 337, 215, 1, 4
1758354159281, 4, 7, 724, 105, 333, 214, 3, 4
1758354159281, 6, 6, 724, 104, 337, 216, 1, 3
1758354159281, 6, 5, 723, 104, 343, 215, 2, 1
1758354159281, 1, 17, 719, 105, 338, 216, 9, 4
1758354159281, 4, 6, 723, 102, 339, 218, 1, 3
1758354159295, 3, 18, 720, 107, 336, 219, 2, 3
1758354159295, 4, 19, 726, 106, 339, 219, 1, 3
1758354159295, 4, 6, 724, 110, 336, 219, 2, 3
1758354159295, 2, 5, 724, 104, 336, 217, 2, 3
1758354159295, 2, 3, 721, 104, 338, 217, 1, 2
1758354159295, 1, 5, 731, 105, 336, 215, 1, 3
1758354159295, 3, 5, 731, 105, 340, 215, 2, 3
1758354159295, 4, 6, 731, 107, 347, 215, 2, 3
1758354159295, 11, 15, 736, 107, 339, 216, 3, 2
1758354159295, 1, 8, 728, 107, 339, 216, 1, 3
1758354159295, 3, 7, 728, 106, 335, 217, 8, 2
1758354159295, 3, 7, 728, 116, 337, 217, 2, 2
1758354159308, 3, 8, 730, 106, 335, 216, 2, 3
1758354159308, 3, 8, 730, 106, 335, 219, 2, 3
1758354159308, 1, 7, 728, 108, 336, 218, 2, 3
1758354159308, 4, 7, 731, 107, 340, 219, 1, 3
1758354159308, 5, 21, 728, 107, 341, 216, 1, 4
1758354159308, 4, 7, 731, 106, 333, 215, 2, 3
1758354159308, 4, 5, 735, 106, 337, 215, 2, 3
1758354159308, 3, 3, 727, 105, 335, 220, 1, 3
1758354159308, 2, 3, 723, 109, 335, 217, 2, 3
1758354159308, 4, 3, 724, 105, 335, 215, 3, 3
1758354159308, 5, 4, 728, 105, 335, 220, 2, 3
1758354159308, 3, 4, 728, 103, 335, 216, 2, 3
1758354159308, 2, 4, 731, 107, 333, 223, 1, 3
1758354159308, 5, 4, 735, 109, 343, 216, 2, 3
1758354159308, 15, 5, 728, 104, 336, 219, 5, 3
1758354159322, 5, 6, 723, 105, 335, 217, 2, 3
1758354159322, 5, 21, 725, 104, 336, 217, 2, 7
1758354159322, 6, 19, 731, 105, 334, 220, 10, 3
1758354159322, 6, 9, 730, 105, 338, 215, 2, 2
1758354159322, 6, 8, 725, 106, 338, 215, 2, 3
1758354159322, 10, 7, 733, 110, 340, 219, 2, 3
1758354159322, 3, 8, 722, 109, 337, 214, 2, 3
1758354159322, 4, 7, 731, 106, 336, 220, 2, 3
1758354159322, 3, 6, 736, 108, 336, 222, 2, 3
1758354159322, 3, 6, 724, 104, 334, 219, 1, 3
1758354159322, 6, 4, 727, 106, 343, 219, 1, 3
1758354159322, 10, 3, 729, 106, 343, 218, 2, 11
1758354159322, 2, 3, 729, 107, 329, 216, 2, 3
1758354159335, 1, 2, 728, 107, 335, 215, 3, 3
1758354159335, 2, 4, 716, 105, 333, 221, 1, 2
1758354159335, 3, 4, 721, 109, 336, 216, 1, 3
1758354159335, 3, 4, 721, 105, 335, 216, 1, 2
1758354159335, 1, 4, 728, 105, 336, 213, 1, 2
1758354159335, 3, 4, 721, 106, 332, 218, 2, 3
1758354159335, 3, 6, 728, 105, 335, 217, 2, 3
1758354159335, 3, 6, 725, 106, 335, 215, 2, 3
1758354159335, 2, 6, 720, 106, 338, 213, 1, 7
1758354159335, 4, 6, 727, 107, 337, 215, 2, 3
1758354159335, 8, 7, 717, 106, 334, 216, 2, 3
1758354159335, 11, 6, 719, 106, 336, 216, 9, 3
1758354159335, 2, 19, 725, 105, 332, 213, 2, 2
1758354159335, 11, 24, 720, 116, 337, 216, 2, 4
1758354159349, 4, 10, 725, 108, 335, 213, 2, 3
1758354159349, 0, 6, 723, 108, 336, 226, 2, 3
1758354159349, 4, 6, 720, 113, 334, 215, 2, 3
1758354159349, 7, 4, 717, 108, 343, 215, 2, 3
1758354159349, 8, 3, 723, 107, 336, 219, 2, 3
1758354159349, 5, 5, 723, 106, 335, 217, 2, 11
1758354159349, 4, 3, 718, 106, 336, 213, 5, 3
1758354159349, 2, 3, 720, 107, 335, 215, 2, 3
1758354159349, 2, 4, 715, 109, 336, 214, 2, 3
1758354159349, 5, 4, 729, 105, 336, 214, 1, 5
1758354159349, 1, 5, 715, 107, 336, 212, 2, 3
1758354159349, 5, 4, 723, 106, 334, 211, 2, 4
1758354159349, 5, 5, 723, 108, 336, 211, 2, 2
1758354159349, 5, 6, 723, 107, 345, 212, 2, 3
1758354159363, 3, 5, 722, 111, 334, 211, 2, 3
1758354159363, 3, 7, 723, 107, 344, 210, 2, 4
1758354159363, 4, 8, 720, 116, 334, 214, 4, 3
1758354159363, 3, 19, 725, 108, 338, 211, 2, 8
1758354159363, 4, 25, 719, 107, 331, 213, 2, 3
1758354159363, 4, 11, 727, 108, 330, 213, 1, 2
1758354159363, 13, 9, 720, 109, 335, 209, 2, 3
1758354159363, 1, 14, 727, 110, 334, 211, 4, 4
1758354159363, 3, 6, 720, 116, 333, 212, 2, 3
1758354159363, 3, 5, 720, 108, 338, 211, 1, 3
1758354159363, 5, 4, 720, 107, 335, 211, 1, 3
1758354159363, 8, 4, 717, 108, 332, 212, 3, 4
1758354159363, 7, 3, 728, 107, 331, 214, 2, 3
1758354159377, 7, 3, 727, 107, 332, 207, 1, 3
1758354159377, 5, 19, 725, 107, 332, 208, 2, 8
1758354159377, 2, 20, 727, 107, 335, 209, 2, 3
1758354159377, 4, 21, 720, 107, 331, 209, 1, 4
1758354159377, 1, 8, 720, 109, 335, 210, 2, 3
1758354159377, 3, 6, 720, 108, 334, 209, 1, 3
1758354159377, 9, 6, 720, 109, 332, 212, 2, 2
1758354159377, 5, 21, 724, 109, 334, 215, 1, 3
1758354159377, 5, 10, 724, 112, 335, 211, 2, 3
1758354159377, 5, 8, 727, 108, 335, 212, 2, 4
1758354159377, 5, 8, 721, 110, 333, 210, 2, 4
1758354159377, 4, 22, 720, 108, 338, 215, 10, 3
1758354159377, 2, 10, 726, 110, 333, 214, 2, 3
1758354159377, 3, 7, 720, 109, 333, 215, 1, 3
1758354159390, 7, 6, 725, 109, 335, 211, 2, 3
1758354159390, 7, 5, 728, 110, 337, 211, 5, 3
1758354159390, 12, 5, 720, 113, 336, 209, 2, 4
1758354159390, 6, 4, 726, 110, 341, 210, 2, 3
1758354159390, 4, 4, 721, 108, 336, 209, 1, 3
1758354159390, 6, 18, 721, 109, 336, 208, 2, 3
1758354159390, 3, 6, 724, 109, 333, 212, 5, 3
1758354159390, 1, 4, 720, 108, 336, 210, 2, 4
1758354159390, 3, 4, 727, 108, 336, 211, 1, 2
1758354159390, 5, 5, 720, 114, 336, 208, 2, 2
1758354159390, 3, 5, 727, 109, 343, 209, 2, 2
1758354159390, 10, 4, 727, 110, 337, 208, 2, 4
1758354159390, 6, 4, 726, 111, 337, 210, 1, 3
1758354159404, 3, 5, 725, 116, 335, 209, 2, 7
1758354159404, 4, 8, 719, 109, 339, 205, 2, 3
1758354159404, 2, 23, 726, 108, 335, 212, 3, 3
1758354159404, 4, 24, 720, 110, 337, 211, 2, 3
1758354159404, 3, 11, 721, 109, 342, 209, 2, 2
1758354159404, 1, 22, 725, 111, 340, 213, 3, 4
1758354159404, 3, 9, 720, 111, 336, 209, 10, 2
1758354159404, 3, 7, 720, 112, 344, 215, 2, 3
1758354159404, 3, 5, 725, 110, 339, 213, 6, 3
1758354159404, 5, 5, 724, 110, 339, 212, 9, 2
1758354159404, 0, 20, 723, 108, 337, 210, 1, 4
1758354159404, 2, 6, 715, 110, 336, 210, 2, 8
1758354159404, 13, 3, 727, 109, 339, 210, 2, 3
1758354159404, 4, 4, 720, 117, 336, 210, 1, 3
1758354159418, 1, 17, 716, 111, 335, 209, 1, 3
1758354159418, 6, 6, 715, 110, 336, 207, 2, 3
1758354159418, 4, 5, 716, 110, 336, 208, 2, 5
1758354159418, 0, 6, 723, 110, 336, 209, 2, 5
1758354159418, 3, 5, 723, 111, 339, 210, 2, 3
1758354159418, 4, 6, 711, 108, 339, 207, 2, 3
1758354159418, 3, 21, 715, 109, 336, 211, 2, 3
1758354159418, 7, 8, 719, 113, 340, 212, 2, 4
1758354159418, 10, 7, 723, 110, 342, 213, 2, 3
1758354159418, 9, 8, 713, 110, 339, 210, 2, 2
1758354159418, 5, 8, 719, 110, 335, 209, 1, 5
1758354159418, 0, 9, 716, 111, 336, 214, 1, 3
1758354159418, 4, 7, 718, 114, 337, 217, 11, 3
1758354159418, 1, 7, 716, 108, 338, 207, 1, 6
1758354159432, 3, 6, 715, 110, 337, 207, 2, 5
1758354159432, 5, 5, 710, 111, 334, 206, 2, 4
1758354159432, 4, 3, 715, 110, 337, 207, 2, 12
1758354159432, 7, 4, 718, 108, 338, 205, 2, 3
1758354159432, 3, 2, 715, 111, 339, 207, 2, 3
1758354159432, 3, 3, 715, 107, 341, 204, 10, 3
1758354159432, 0, 4, 723, 109, 341, 208, 1, 3
1758354159432, 5, 4, 720, 107, 340, 206, 2, 2
1758354159432, 1, 5, 728, 109, 337, 207, 3, 1
1758354159432, 9, 4, 720, 110, 338, 208, 2, 3
1758354159432, 3, 4, 723, 106, 340, 206, 1, 2
1758354159432, 1, 6, 724, 112, 340, 208, 2, 3
1758354159432, 4, 7, 720, 115, 340, 206, 2, 3
1758354159432, 3, 6, 720, 109, 336, 204, 1, 3
1758354159432, 1, 23, 722, 107, 342, 206, 2, 3
1758354159445, 4, 10, 722, 107, 337, 215, 2, 4
1758354159445, 4, 24, 724, 107, 339, 207, 10, 3
1758354159445, 5, 11, 720, 106, 341, 203, 2, 3
1758354159445, 4, 9, 720, 104, 335, 204, 2, 4
1758354159445, 4, 7, 720, 108, 336, 207, 4, 3
1758354159445, 8, 7, 723, 104, 336, 203, 1, 3
1758354159445, 4, 5, 720, 107, 336, 204, 1, 3
1758354159445, 4, 12, 724, 111, 337, 205, 2, 3
1758354159445, 5, 5, 724, 103, 338, 203, 2, 3
1758354159445, 4, 4, 726, 106, 347, 204, 2, 3
1758354159445, 10, 17, 724, 106, 336, 204, 2, 3
1758354159445, 5, 6, 726, 105, 338, 207, 1, 3
1758354159459, 2, 4, 719, 106, 336, 207, 2, 3
1758354159459, 3, 4, 729, 106, 336, 206, 2, 4
1758354159459, 6, 4, 724, 103, 333, 205, 2, 3
1758354159459, 8, 20, 727, 106, 336, 213, 2, 5
1758354159459, 3, 7, 727, 104, 333, 206, 2, 3
1758354159459, 4, 18, 720, 107, 333, 206, 2, 3
1758354159459, 3, 8, 727, 115, 336, 206, 3, 4
1758354159459, 9, 8, 727, 109, 336, 208, 1, 4
1758354159459, 10, 8, 724, 106, 337, 207, 1, 3
1758354159459, 4, 9, 720, 114, 336, 212, 2, 3
1758354159459, 4, 8, 718, 104, 340, 206, 1, 4
1758354159459, 2, 7, 740, 109, 336, 204, 2, 3
1758354159459, 0, 7, 720, 106, 335, 209, 1, 3
1758354159459, 3, 6, 733, 105, 337, 208, 1, 3
1758354159459, 0, 5, 724, 107, 342, 207, 1, 3
1758354159473, 4, 4, 720, 105, 342, 208, 9, 3
1758354159473, 3, 13, 724, 104, 340, 209, 1, 3
1758354159473, 3, 4, 727, 105, 338, 211, 1, 3
1758354159473, 4, 4, 723, 103, 337, 216, 2, 3
1758354159473, 1, 4, 722, 106, 342, 210, 10, 3
1758354159473, 4, 20, 728, 107, 344, 217, 3, 4
1758354159473, 6, 7, 732, 104, 339, 211, 1, 12
1758354159473, 2, 20, 730, 107, 338, 216, 1, 4
1758354159473, 3, 7, 723, 107, 336, 209, 2, 3
1758354159473, 6, 7, 727, 107, 337, 210, 2, 3
1758354159473, 3, 6, 724, 104, 339, 212, 3, 3
1758354159473, 3, 7, 721, 104, 337, 209, 2, 3
1758354159473, 3, 7, 723, 108, 336, 213, 1, 4
1758354159487, 3, 8, 732, 104, 337, 211, 5, 2
1758354159487, 5, 8, 728, 105, 340, 208, 3, 3
1758354159487, 2, 8, 730, 104, 337, 210, 2, 4
1758354159487, 7, 7, 730, 106, 339, 220, 1, 2
1758354159487, 7, 7, 723, 105, 335, 209, 2, 3
1758354159487, 5, 19, 728, 106, 337, 207, 2, 3
1758354159487, 3, 6, 731, 105, 345, 209, 2, 3
1758354159487, 0, 4, 723, 104, 341, 216, 2, 2
1758354159487, 3, 3, 727, 105, 338, 211, 2, 6
1758354159487, 3, 2, 726, 106, 338, 209, 2, 4
1758354159487, 1, 4, 724, 109, 336, 208, 8, 4
1758354159487, 5, 4, 721, 108, 336, 209, 2, 3
1758354159487, 3, 4, 724, 105, 344, 211, 1, 4
1758354159487, 4, 4, 727, 105, 349, 211, 2, 4
1758354159500, 11, 4, 719, 105, 337, 210, 2, 4
1758354159500, 3, 14, 727, 105, 341, 215, 2, 3
1758354159500, 4, 7, 721, 106, 339, 212, 2, 2
1758354159500, 6, 6, 726, 104, 341, 210, 2, 3
1758354159500, 15, 7, 720, 112, 335, 210, 2, 3
1758354159500, 4, 7, 721, 107, 336, 212, 1, 4
1758354159500, 6, 8, 724, 108, 334, 212, 1, 3
1758354159500, 4, 8, 721, 107, 337, 210, 1, 3
1758354159500, 4, 7, 719, 106, 342, 209, 2, 3
1758354159500, 7, 7, 719, 106, 345, 210, 2, 3
1758354159500, 2, 6, 723, 105, 339, 213, 2, 3
1758354159500, 3, 6, 727, 107, 343, 211, 1, 3
1758354159500, 3, 4, 716, 106, 342, 209, 1, 3
1758354159500, 1, 4, 719, 107, 339, 210, 2, 3
1758354159514, 3, 3, 719, 106, 339, 209, 2, 4
1758354159514, 8, 4, 723, 105, 343, 210, 2, 3
1758354159514, 3, 4, 724, 108, 340, 213, 1, 4
1758354159514, 4, 19, 723, 108, 342, 210, 2, 3
1758354159514, 4, 6, 729, 108, 339, 215, 3, 3
1758354159514, 4, 6, 723, 108, 343, 210, 6, 3
1758354159514, 4, 4, 730, 105, 343, 210, 1, 4
1758354159514, 6, 6, 727, 104, 343, 212, 2, 3
1758354159514, 10, 9, 731, 105, 340, 211, 1, 9
1758354159514, 6, 21, 730, 107, 340, 213, 2, 4
1758354159514, 4, 24, 723, 109, 339, 215, 2, 5
1758354159514, 6, 25, 728, 108, 341, 210, 2, 12
1758354159528, 3, 11, 728, 106, 345, 211, 11, 4
1758354159528, 4, 9, 723, 106, 339, 212, 2, 3
1758354159528, 4, 8, 733, 108, 352, 213, 3, 3
1758354159528, 4, 8, 725, 110, 342, 211, 3, 4
1758354159528, 3, 21, 723, 111, 339, 213, 2, 3
1758354159528, 3, 22, 731, 105, 341, 209, 2, 11
1758354159528, 7, 7, 730, 108, 342, 214, 2, 2
1758354159528, 2, 5, 733, 108, 342, 209, 6, 3
1758354159528, 4, 3, 730, 107, 349, 210, 1, 12
1758354159528, 2, 3, 728, 108, 338, 211, 2, 11
1758354159528, 8, 16, 728, 108, 340, 209, 8, 3
1758354159528, 3, 6, 728, 107, 340, 210, 2, 4
1758354159528, 5, 4, 731, 108, 347, 212, 2, 3
1758354159528, 3, 4, 732, 108, 348, 207, 2, 3
1758354159528, 0, 6, 731, 107, 340, 214, 2, 4
1758354159528, 4, 6, 731, 105, 346, 213, 2, 2
1758354159542, 3, 5, 725, 107, 338, 211, 1, 3
