unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270684099, N, -1, 2, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270684298, 0, 1, 919, 190, 395, 413, 2, 9
1758270684298, 1, 0, 920, 189, 401, 406, 9, 3
1758270684298, 3, 4, 917, 187, 395, 407, 8, 2
1758270684298, 7, 2, 925, 187, 398, 410, 3, 3
1758270684298, 7, 11, 922, 189, 395, 411, 1, 9
1758270684298, 13, 4, 923, 188, 393, 412, 2, 2
1758270684298, 8, 4, 915, 190, 391, 410, 1, 2
1758270684298, 4, 17, 920, 187, 397, 408, 5, 3
1758270684298, 3, 7, 916, 189, 392, 413, 2, 4
1758270684298, 4, 5, 911, 190, 397, 405, 3, 4
1758270684313, 4, 7, 920, 188, 392, 409, 2, 3
1758270684313, 4, 12, 924, 187, 396, 407, 2, 4
1758270684313, 0, 13, 923, 187, 396, 403, 0, 3
1758270684313, 3, 13, 928, 190, 394, 409, 1, 12
1758270684313, 11, 11, 915, 190, 392, 413, 2, 3
1758270684313, 10, 9, 927, 188, 395, 411, 2, 3
1758270684313, 2, 7, 913, 188, 392, 405, 1, 2
1758270684313, 3, 6, 924, 187, 392, 410, 3, 3
1758270684313, 0, 0, 922, 190, 396, 407, 1, 3
1758270684313, 5, 0, 923, 186, 395, 407, 1, 3
1758270684313, 0, 1, 920, 189, 392, 403, 1, 3
1758270684313, 4, 0, 923, 188, 391, 406, 3, 3
1758270684313, 7, 2, 936, 191, 392, 411, 1, 2
1758270684313, 10, 3, 927, 188, 396, 406, 2, 3
1758270684313, 9, 16, 920, 187, 391, 415, 1, 1
1758270684327, 6, 6, 927, 191, 387, 407, 3, 3
1758270684327, 0, 4, 920, 187, 395, 407, 2, 10
1758270684327, 2, 4, 915, 191, 395, 408, 4, 3
1758270684327, 13, 4, 920, 195, 395, 410, 1, 3
1758270684327, 2, 5, 920, 190, 403, 411, 1, 3
1758270684327, 1, 11, 928, 189, 395, 416, 2, 2
1758270684327, 1, 12, 924, 188, 392, 406, 2, 4
1758270684327, 4, 28, 927, 191, 395, 411, 3, 2
1758270684327, 3, 30, 919, 191, 395, 410, 1, 9
1758270684327, 3, 13, 923, 192, 392, 411, 3, 2
1758270684327, 3, 10, 911, 187, 395, 410, 4, 4
1758270684327, 0, 7, 919, 188, 388, 407, 2, 3
1758270684327, 10, 3, 915, 189, 394, 405, 2, 2
1758270684327, 7, 0, 924, 188, 395, 411, 2, 3
1758270684341, 7, 1, 915, 189, 391, 408, 1, 3
1758270684341, 0, 0, 917, 191, 391, 409, 3, 3
1758270684341, 4, 0, 928, 190, 393, 407, 4, 2
1758270684341, 0, 1, 920, 188, 392, 416, 2, 4
1758270684341, 6, 4, 923, 186, 391, 408, 0, 3
1758270684341, 0, 3, 913, 189, 392, 410, 5, 3
1758270684341, 0, 4, 925, 188, 403, 407, 2, 3
1758270684341, 1, 3, 920, 191, 392, 411, 4, 6
1758270684341, 0, 4, 928, 190, 403, 409, 3, 4
1758270684341, 15, 5, 923, 188, 389, 407, 1, 3
1758270684341, 5, 6, 918, 188, 391, 412, 3, 3
1758270684341, 8, 7, 921, 188, 392, 419, 2, 2
1758270684341, 2, 11, 920, 190, 396, 411, 2, 3
1758270684341, 6, 13, 911, 195, 392, 407, 1, 4
1758270684355, 10, 13, 923, 187, 391, 406, 3, 4
1758270684355, 1, 11, 913, 189, 393, 415, 1, 11
1758270684355, 8, 9, 913, 188, 392, 408, 2, 2
1758270684355, 4, 11, 916, 187, 387, 419, 1, 3
1758270684355, 4, 3, 916, 191, 392, 408, 2, 4
1758270684355, 7, 12, 912, 189, 394, 411, 3, 2
1758270684355, 1, 2, 918, 190, 391, 412, 2, 1
1758270684355, 4, 0, 911, 190, 400, 419, 2, 3
1758270684355, 7, 0, 912, 192, 394, 407, 2, 4
1758270684355, 3, 1, 919, 187, 390, 406, 1, 3
1758270684355, 0, 3, 911, 190, 396, 411, 1, 3
1758270684355, 1, 3, 912, 187, 389, 415, 3, 4
1758270684355, 10, 2, 919, 188, 391, 407, 0, 5
1758270684355, 0, 4, 916, 188, 394, 405, 3, 3
1758270684355, 1, 5, 919, 188, 390, 405, 1, 4
1758270684370, 8, 5, 916, 190, 392, 407, 1, 3
1758270684370, 6, 20, 911, 189, 395, 405, 0, 4
1758270684370, 6, 9, 918, 186, 395, 409, 2, 3
1758270684370, 15, 12, 913, 186, 397, 407, 3, 4
1758270684370, 5, 13, 923, 188, 394, 413, 3, 3
1758270684370, 4, 13, 923, 188, 394, 411, 2, 3
1758270684370, 1, 12, 913, 187, 393, 409, 2, 3
1758270684370, 4, 9, 919, 188, 393, 408, 1, 4
1758270684370, 3, 7, 919, 187, 394, 407, 2, 4
1758270684370, 8, 4, 911, 187, 395, 413, 3, 3
1758270684370, 2, 0, 919, 187, 392, 405, 2, 5
1758270684370, 4, 1, 919, 190, 398, 403, 1, 3
1758270684370, 1, 0, 911, 186, 394, 411, 1, 9
1758270684370, 3, 13, 912, 188, 395, 407, 11, 3
1758270684370, 3, 4, 916, 187, 397, 409, 1, 3
1758270684384, 4, 3, 914, 192, 392, 408, 2, 1
1758270684384, 7, 18, 919, 187, 395, 403, 3, 4
1758270684384, 9, 6, 910, 187, 395, 407, 1, 5
1758270684384, 0, 19, 910, 187, 393, 407, 2, 4
1758270684385, 2, 7, 912, 189, 396, 409, 4, 3
1758270684385, 8, 5, 912, 188, 396, 411, 1, 4
1758270684385, 5, 6, 912, 187, 396, 408, 2, 3
1758270684385, 1, 8, 915, 189, 397, 411, 3, 3
1758270684385, 5, 12, 911, 186, 394, 408, 4, 4
1758270684385, 1, 27, 903, 187, 396, 407, 3, 3
1758270684385, 5, 15, 903, 188, 391, 404, 10, 6
1758270684385, 10, 11, 903, 186, 393, 404, 1, 3
1758270684385, 6, 9, 903, 188, 399, 405, 0, 4
1758270684399, 0, 7, 912, 188, 395, 408, 1, 4
1758270684399, 4, 3, 908, 191, 397, 403, 2, 3
1758270684399, 9, 1, 907, 195, 392, 404, 1, 3
1758270684399, 3, 2, 912, 188, 393, 407, 1, 4
1758270684399, 1, 0, 916, 187, 394, 404, 2, 3
1758270684399, 10, 0, 907, 190, 393, 403, 4, 4
1758270684399, 4, 1, 904, 188, 391, 408, 2, 4
1758270684399, 3, 3, 903, 197, 396, 409, 2, 3
1758270684399, 0, 3, 907, 186, 395, 407, 2, 2
1758270684399, 7, 4, 903, 191, 397, 404, 3, 3
1758270684399, 8, 4, 907, 188, 399, 403, 1, 3
1758270684399, 0, 5, 907, 187, 395, 403, 2, 2
1758270684399, 8, 4, 915, 188, 391, 400, 3, 3
1758270684399, 6, 6, 911, 191, 398, 406, 2, 3
1758270684399, 5, 8, 915, 190, 397, 408, 4, 3
1758270684399, 7, 11, 910, 191, 399, 407, 2, 4
1758270684413, 1, 12, 917, 189, 395, 416, 2, 3
1758270684413, 2, 29, 911, 187, 402, 398, 1, 3
1758270684413, 1, 12, 907, 187, 397, 409, 1, 11
1758270684413, 0, 25, 914, 191, 399, 404, 1, 3
1758270684413, 3, 9, 907, 188, 398, 407, 2, 11
1758270684413, 8, 3, 907, 185, 395, 409, 1, 3
1758270684413, 9, 15, 912, 190, 399, 404, 2, 3
1758270684413, 0, 5, 912, 189, 395, 409, 2, 2
1758270684413, 4, 15, 911, 189, 396, 407, 2, 3
1758270684413, 3, 16, 912, 188, 394, 413, 2, 3
1758270684413, 0, 5, 912, 188, 392, 411, 1, 2
1758270684413, 6, 3, 905, 189, 392, 407, 1, 3
1758270684413, 0, 8, 911, 199, 399, 401, 2, 3
1758270684413, 0, 4, 919, 188, 396, 416, 1, 3
1758270684428, 2, 3, 910, 190, 398, 410, 2, 2
1758270684428, 8, 4, 912, 187, 397, 410, 3, 3
1758270684428, 5, 4, 912, 189, 393, 403, 2, 2
1758270684428, 6, 5, 912, 191, 396, 407, 1, 3
1758270684428, 4, 7, 919, 199, 395, 413, 1, 3
1758270684428, 2, 23, 912, 189, 403, 407, 2, 3
1758270684428, 4, 27, 920, 188, 394, 418, 3, 3
1758270684428, 6, 14, 907, 188, 395, 408, 4, 4
1758270684428, 22, 10, 915, 192, 396, 411, 3, 2
1758270684428, 8, 11, 907, 190, 393, 408, 3, 3
1758270684428, 1, 7, 919, 188, 392, 411, 1, 3
1758270684428, 4, 3, 919, 189, 399, 408, 1, 5
1758270684428, 14, 0, 915, 192, 398, 410, 2, 3
1758270684428, 9, 7, 919, 188, 389, 413, 1, 3
1758270684428, 4, 3, 911, 191, 392, 413, 1, 3
1758270684442, 0, 16, 912, 189, 393, 409, 1, 3
1758270684442, 7, 3, 916, 192, 394, 413, 4, 3
1758270684442, 0, 3, 915, 190, 399, 408, 1, 3
1758270684442, 9, 3, 917, 190, 397, 412, 5, 4
1758270684442, 2, 3, 911, 195, 392, 409, 0, 0
1758270684442, 4, 4, 908, 189, 397, 405, 3, 12
1758270684442, 4, 4, 917, 189, 394, 411, 3, 0
1758270684442, 1, 6, 911, 187, 394, 410, 0, 10
1758270684442, 1, 6, 912, 190, 393, 409, 1, 3
1758270684442, 7, 8, 919, 188, 393, 419, 2, 3
1758270684442, 0, 12, 912, 190, 394, 408, 8, 9
1758270684442, 8, 13, 919, 188, 393, 410, 2, 2
1758270684442, 14, 12, 918, 191, 397, 413, 2, 3
1758270684457, 9, 11, 907, 189, 389, 411, 1, 3
1758270684457, 8, 9, 923, 191, 391, 407, 3, 4
1758270684457, 4, 6, 917, 189, 393, 411, 2, 3
1758270684457, 0, 3, 911, 188, 393, 415, 1, 3
1758270684457, 8, 0, 916, 189, 401, 411, 0, 2
1758270684457, 3, 0, 915, 187, 396, 408, 10, 3
1758270684457, 3, 0, 902, 194, 398, 407, 1, 4
1758270684457, 0, 15, 910, 188, 395, 408, 0, 7
1758270684457, 4, 16, 911, 189, 395, 408, 1, 2
1758270684457, 2, 4, 911, 196, 395, 411, 2, 12
1758270684457, 3, 3, 910, 190, 399, 408, 4, 4
1758270684457, 0, 17, 911, 187, 398, 407, 0, 4
1758270684457, 5, 21, 911, 188, 393, 411, 2, 2
1758270684457, 2, 6, 905, 189, 397, 408, 11, 3
1758270684457, 4, 5, 910, 188, 397, 407, 8, 12
1758270684471, 4, 7, 903, 189, 396, 411, 1, 2
1758270684471, 5, 8, 911, 190, 393, 408, 2, 2
1758270684471, 0, 13, 908, 197, 393, 411, 1, 3
1758270684471, 15, 27, 903, 188, 396, 411, 1, 4
1758270684471, 0, 14, 911, 188, 397, 408, 3, 4
1758270684471, 0, 12, 904, 189, 393, 407, 1, 2
1758270684471, 5, 9, 909, 188, 396, 411, 10, 12
1758270684471, 5, 7, 908, 189, 395, 411, 2, 3
1758270684471, 6, 2, 903, 186, 392, 406, 10, 3
1758270684471, 6, 0, 915, 186, 398, 408, 1, 3
1758270684471, 0, 1, 915, 189, 391, 411, 2, 4
1758270684471, 4, 0, 910, 188, 399, 409, 1, 3
1758270684471, 3, 14, 908, 189, 396, 412, 2, 3
1758270684471, 5, 19, 910, 187, 399, 408, 1, 2
1758270684471, 1, 8, 911, 187, 399, 412, 1, 2
1758270684485, 6, 9, 910, 193, 398, 408, 1, 3
1758270684485, 10, 20, 907, 189, 396, 412, 1, 2
1758270684485, 0, 6, 915, 187, 399, 408, 2, 3
1758270684485, 0, 21, 903, 188, 399, 410, 1, 3
1758270684485, 5, 22, 907, 189, 396, 407, 3, 3
1758270684485, 4, 8, 910, 187, 396, 408, 7, 4
1758270684485, 5, 18, 907, 187, 399, 413, 0, 4
1758270684485, 0, 13, 912, 194, 391, 411, 8, 4
1758270684485, 9, 28, 915, 187, 399, 412, 3, 3
1758270684485, 0, 15, 907, 186, 396, 411, 1, 4
1758270684485, 5, 11, 914, 194, 395, 407, 3, 6
1758270684485, 0, 24, 914, 186, 395, 409, 2, 3
1758270684485, 1, 23, 907, 188, 397, 409, 3, 12
1758270684485, 7, 4, 912, 191, 392, 419, 2, 2
1758270684500, 4, 15, 914, 188, 398, 408, 2, 4
1758270684500, 3, 3, 912, 190, 399, 409, 8, 3
1758270684500, 5, 0, 912, 188, 396, 407, 1, 3
1758270684500, 3, 0, 916, 188, 395, 408, 2, 3
1758270684500, 0, 1, 912, 192, 393, 413, 3, 3
1758270684500, 5, 4, 914, 190, 399, 413, 1, 5
1758270684500, 5, 3, 912, 188, 399, 409, 4, 2
1758270684500, 7, 3, 918, 188, 395, 412, 2, 2
1758270684500, 13, 4, 910, 189, 395, 408, 2, 2
1758270684500, 1, 5, 920, 189, 399, 412, 2, 3
1758270684500, 3, 5, 912, 189, 395, 407, 2, 3
1758270684500, 11, 5, 916, 191, 398, 414, 9, 3
1758270684500, 7, 23, 918, 192, 399, 408, 5, 3
1758270684500, 3, 14, 912, 190, 393, 409, 2, 3
1758270684514, 12, 14, 911, 189, 395, 414, 3, 3
1758270684514, 2, 12, 911, 191, 398, 414, 2, 3
1758270684514, 5, 11, 913, 192, 399, 407, 3, 4
1758270684514, 4, 9, 916, 192, 399, 413, 3, 3
1758270684514, 9, 6, 919, 187, 396, 413, 0, 3
1758270684514, 3, 15, 916, 190, 397, 415, 1, 6
1758270684514, 1, 14, 919, 188, 398, 417, 1, 6
1758270684514, 5, 3, 913, 190, 393, 408, 2, 2
1758270684514, 3, 0, 919, 188, 397, 411, 0, 3
1758270684514, 5, 0, 918, 195, 398, 407, 1, 3
1758270684514, 5, 16, 920, 191, 394, 411, 0, 3
1758270684514, 0, 20, 922, 195, 400, 412, 3, 4
1758270684514, 3, 11, 912, 190, 405, 414, 3, 3
1758270684514, 0, 6, 920, 197, 398, 411, 0, 3
1758270684514, 6, 4, 916, 188, 399, 410, 9, 4
1758270684529, 7, 4, 913, 192, 396, 415, 3, 13
1758270684529, 4, 4, 920, 193, 397, 413, 2, 5
1758270684529, 5, 21, 913, 191, 398, 407, 1, 3
1758270684529, 9, 10, 923, 189, 399, 413, 1, 3
1758270684529, 2, 13, 922, 191, 398, 409, 2, 3
1758270684529, 9, 14, 927, 190, 396, 409, 10, 3
1758270684529, 7, 12, 919, 190, 395, 416, 2, 4
1758270684529, 8, 11, 928, 190, 395, 409, 6, 2
1758270684529, 6, 24, 913, 191, 395, 408, 3, 3
1758270684529, 3, 8, 913, 191, 393, 408, 2, 4
1758270684529, 7, 2, 927, 190, 395, 415, 1, 2
1758270684529, 2, 0, 920, 187, 399, 411, 1, 5
1758270684529, 0, 1, 923, 189, 399, 421, 3, 3
1758270684529, 5, 7, 920, 192, 398, 411, 2, 3
1758270684543, 2, 10, 913, 190, 396, 411, 0, 3
1758270684543, 0, 4, 915, 191, 392, 412, 1, 3
1758270684543, 2, 2, 923, 190, 405, 415, 0, 11
1758270684543, 8, 19, 920, 193, 398, 414, 3, 3
1758270684543, 3, 16, 923, 189, 399, 423, 0, 3
1758270684543, 8, 6, 923, 190, 393, 407, 3, 3
1758270684543, 5, 6, 928, 190, 395, 414, 2, 1
1758270684543, 3, 9, 923, 190, 399, 413, 1, 3
1758270684543, 6, 21, 919, 189, 401, 409, 2, 3
1758270684543, 2, 10, 919, 189, 393, 410, 1, 3
1758270684543, 8, 27, 913, 192, 398, 411, 2, 3
1758270684543, 0, 28, 920, 195, 398, 411, 3, 4
1758270684543, 1, 16, 915, 191, 396, 415, 3, 4
1758270684543, 5, 11, 919, 190, 399, 413, 1, 2
1758270684558, 1, 9, 918, 191, 400, 409, 2, 2
1758270684558, 7, 21, 911, 197, 400, 412, 2, 4
1758270684558, 0, 12, 919, 190, 402, 412, 2, 3
1758270684558, 8, 17, 917, 189, 401, 415, 2, 3
1758270684558, 5, 18, 907, 191, 396, 409, 1, 1
1758270684558, 0, 4, 912, 192, 399, 419, 3, 3
1758270684558, 0, 2, 907, 191, 397, 414, 2, 3
1758270684558, 1, 2, 916, 192, 397, 411, 2, 2
1758270684558, 6, 17, 912, 193, 393, 409, 2, 3
1758270684558, 0, 5, 903, 191, 397, 419, 1, 3
1758270684558, 7, 3, 907, 193, 398, 408, 3, 3
1758270684558, 4, 4, 915, 192, 399, 409, 2, 3
1758270684558, 7, 4, 903, 191, 403, 414, 2, 2
1758270684558, 3, 3, 910, 189, 396, 409, 1, 2
1758270684558, 3, 19, 908, 192, 398, 409, 1, 4
1758270684572, 4, 10, 911, 191, 399, 407, 3, 2
1758270684572, 4, 12, 908, 193, 399, 408, 3, 3
