unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758270636086, N, 2, 2, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758270638765, 0, 10, 851, 170, 384, 345, 1, 3
1758270638765, 3, 3, 860, 171, 385, 347, 1, 4
1758270638765, 0, 1, 851, 169, 382, 345, 0, 3
1758270638765, 3, 1, 859, 172, 386, 344, 1, 3
1758270638765, 12, 1, 856, 170, 388, 345, 2, 4
1758270638765, 4, 0, 855, 171, 383, 356, 4, 3
1758270638765, 5, 15, 859, 169, 386, 343, 3, 3
1758270638765, 5, 5, 866, 172, 385, 343, 2, 3
1758270638765, 5, 3, 855, 175, 391, 344, 2, 3
1758270638765, 8, 18, 855, 172, 384, 349, 1, 2
1758270638779, 11, 6, 855, 172, 384, 345, 2, 2
1758270638779, 0, 4, 867, 171, 382, 345, 2, 4
1758270638779, 1, 5, 863, 169, 383, 349, 1, 3
1758270638779, 9, 5, 860, 170, 385, 356, 1, 3
1758270638779, 9, 7, 863, 170, 391, 348, 2, 3
1758270638779, 1, 12, 868, 169, 385, 345, 1, 4
1758270638779, 0, 26, 859, 171, 386, 351, 1, 4
1758270638779, 6, 22, 862, 173, 382, 355, 3, 3
1758270638779, 4, 13, 871, 170, 382, 344, 1, 2
1758270638779, 6, 9, 871, 166, 384, 347, 2, 2
1758270638779, 8, 8, 868, 169, 384, 343, 5, 2
1758270638779, 2, 3, 864, 170, 379, 349, 1, 11
1758270638779, 6, 0, 875, 169, 387, 348, 1, 2
1758270638795, 9, 1, 865, 170, 382, 350, 2, 3
1758270638795, 3, 0, 865, 170, 384, 345, 2, 2
1758270638795, 13, 0, 872, 170, 382, 347, 8, 4
1758270638795, 6, 14, 870, 173, 382, 347, 3, 3
1758270638795, 12, 4, 864, 173, 391, 347, 2, 4
1758270638795, 0, 4, 864, 170, 385, 346, 1, 3
1758270638795, 6, 18, 870, 171, 396, 343, 3, 3
1758270638795, 2, 6, 864, 174, 383, 349, 0, 2
1758270638795, 3, 4, 859, 169, 384, 347, 1, 4
1758270638795, 7, 5, 859, 170, 380, 345, 3, 3
1758270638795, 10, 5, 871, 169, 383, 348, 2, 2
1758270638795, 0, 7, 868, 172, 384, 349, 1, 3
1758270638795, 3, 11, 864, 169, 386, 353, 4, 3
1758270638795, 2, 12, 859, 169, 379, 344, 2, 4
1758270638795, 6, 12, 859, 172, 387, 352, 1, 3
1758270638795, 8, 11, 852, 170, 387, 348, 1, 3
1758270638810, 4, 8, 871, 170, 381, 348, 1, 4
1758270638810, 5, 23, 870, 180, 385, 346, 2, 3
1758270638810, 1, 6, 877, 173, 386, 353, 0, 2
1758270638810, 1, 1, 859, 173, 388, 347, 2, 13
1758270638810, 3, 0, 870, 177, 384, 347, 0, 4
1758270638810, 5, 0, 867, 169, 382, 348, 2, 3
1758270638810, 4, 0, 865, 171, 384, 350, 2, 4
1758270638810, 12, 3, 864, 175, 382, 347, 3, 3
1758270638810, 11, 3, 875, 171, 387, 361, 1, 4
1758270638810, 4, 3, 864, 172, 379, 351, 3, 3
1758270638810, 3, 3, 863, 172, 393, 350, 12, 2
1758270638810, 6, 4, 859, 171, 381, 351, 2, 3
1758270638810, 6, 3, 871, 171, 384, 347, 2, 3
1758270638810, 5, 4, 870, 170, 381, 349, 2, 3
1758270638810, 8, 17, 868, 172, 383, 350, 3, 3
1758270638810, 5, 9, 875, 172, 385, 348, 1, 3
1758270638824, 13, 13, 864, 171, 381, 356, 0, 3
1758270638824, 3, 27, 865, 173, 382, 359, 1, 2
1758270638824, 7, 14, 870, 170, 384, 364, 1, 2
1758270638824, 3, 12, 865, 170, 383, 354, 1, 3
1758270638824, 7, 9, 876, 179, 381, 352, 2, 3
1758270638824, 5, 6, 879, 169, 386, 354, 3, 9
1758270638824, 8, 3, 872, 169, 384, 353, 3, 3
1758270638824, 3, 0, 871, 170, 389, 354, 2, 2
1758270638824, 0, 15, 879, 172, 384, 353, 2, 3
1758270638824, 1, 2, 875, 172, 385, 352, 2, 5
1758270638824, 3, 0, 879, 172, 389, 351, 3, 4
1758270638824, 1, 2, 879, 180, 381, 349, 3, 3
1758270638824, 1, 7, 876, 170, 382, 352, 2, 2
1758270638838, 1, 3, 870, 170, 380, 349, 2, 3
1758270638838, 11, 3, 880, 176, 382, 343, 10, 4
1758270638838, 10, 4, 884, 172, 386, 349, 0, 3
1758270638838, 5, 5, 888, 172, 383, 347, 10, 3
1758270638838, 5, 5, 879, 171, 387, 345, 2, 3
1758270638838, 4, 5, 880, 176, 381, 343, 2, 11
1758270638838, 4, 7, 887, 172, 390, 343, 10, 7
1758270638838, 3, 12, 887, 172, 386, 352, 0, 2
1758270638838, 4, 13, 887, 172, 383, 349, 3, 4
1758270638838, 12, 14, 883, 173, 384, 347, 0, 1
1758270638838, 12, 12, 882, 171, 385, 344, 4, 3
1758270638838, 2, 9, 886, 179, 383, 342, 2, 3
1758270638838, 0, 6, 897, 172, 384, 348, 1, 4
1758270638838, 11, 3, 885, 171, 388, 343, 1, 3
1758270638852, 4, 0, 883, 170, 389, 340, 2, 3
1758270638852, 6, 1, 881, 172, 385, 338, 8, 3
1758270638852, 6, 0, 892, 173, 385, 338, 0, 3
1758270638852, 3, 0, 891, 172, 387, 336, 2, 3
1758270638852, 2, 1, 896, 174, 385, 337, 1, 3
1758270638852, 3, 2, 885, 172, 388, 334, 6, 4
1758270638852, 3, 16, 896, 171, 387, 334, 4, 3
1758270638852, 1, 5, 897, 171, 382, 338, 2, 3
1758270638852, 0, 5, 892, 174, 387, 340, 1, 2
1758270638852, 7, 13, 888, 172, 384, 343, 0, 2
1758270638852, 4, 6, 897, 174, 387, 340, 2, 3
1758270638852, 5, 6, 894, 182, 382, 339, 2, 2
1758270638852, 1, 7, 891, 172, 381, 338, 1, 3
1758270638852, 9, 11, 907, 172, 384, 339, 0, 3
1758270638865, 14, 13, 894, 174, 384, 335, 2, 3
1758270638865, 4, 12, 904, 173, 382, 338, 3, 4
1758270638865, 5, 26, 894, 175, 385, 333, 3, 5
1758270638865, 7, 11, 912, 177, 383, 339, 1, 3
1758270638865, 7, 6, 909, 171, 389, 346, 3, 2
1758270638865, 7, 3, 904, 178, 385, 351, 2, 3
1758270638865, 0, 0, 899, 172, 387, 345, 2, 2
1758270638865, 3, 11, 906, 173, 390, 340, 0, 3
1758270638865, 3, 1, 895, 172, 387, 337, 2, 3
1758270638865, 3, 0, 897, 173, 385, 337, 3, 7
1758270638865, 6, 1, 909, 173, 384, 327, 2, 4
1758270638865, 3, 2, 911, 172, 390, 335, 2, 3
1758270638865, 3, 3, 899, 173, 387, 336, 2, 2
1758270638865, 9, 3, 904, 177, 396, 336, 1, 4
1758270638879, 6, 4, 906, 171, 380, 335, 0, 3
1758270638879, 3, 4, 903, 173, 384, 335, 2, 3
1758270638879, 3, 5, 911, 174, 385, 330, 1, 3
1758270638879, 4, 20, 903, 174, 379, 334, 3, 3
1758270638879, 9, 10, 899, 175, 383, 340, 2, 2
1758270638879, 4, 12, 920, 176, 379, 337, 1, 4
1758270638879, 2, 13, 904, 174, 379, 339, 3, 3
1758270638879, 10, 13, 911, 179, 382, 344, 1, 3
1758270638879, 0, 26, 908, 174, 378, 333, 1, 3
1758270638879, 7, 10, 904, 175, 383, 336, 1, 3
1758270638879, 6, 8, 904, 175, 380, 343, 2, 3
1758270638879, 1, 2, 903, 174, 383, 340, 3, 3
1758270638879, 5, 0, 911, 172, 382, 339, 1, 3
1758270638879, 9, 1, 901, 175, 381, 355, 1, 2
1758270638893, 16, 10, 911, 176, 384, 343, 3, 9
1758270638893, 4, 1, 912, 174, 382, 350, 1, 3
1758270638893, 4, 16, 910, 175, 382, 350, 10, 3
1758270638893, 1, 6, 908, 176, 389, 347, 0, 3
1758270638893, 9, 3, 908, 174, 385, 347, 2, 3
1758270638893, 6, 4, 911, 176, 385, 348, 5, 1
1758270638893, 2, 4, 903, 176, 386, 346, 8, 3
1758270638893, 10, 4, 911, 174, 385, 348, 1, 3
1758270638893, 5, 20, 904, 181, 387, 350, 2, 3
1758270638893, 2, 7, 919, 174, 379, 349, 1, 3
1758270638893, 6, 7, 905, 175, 386, 348, 2, 4
1758270638893, 7, 11, 911, 177, 383, 350, 3, 2
1758270638893, 3, 13, 922, 174, 383, 358, 1, 5
1758270638907, 8, 13, 915, 174, 380, 349, 3, 4
1758270638907, 6, 11, 903, 179, 381, 351, 2, 2
1758270638907, 0, 9, 911, 175, 378, 348, 2, 2
1758270638907, 4, 8, 903, 174, 379, 349, 2, 3
1758270638907, 7, 2, 908, 177, 383, 347, 3, 3
1758270638907, 3, 0, 916, 173, 382, 350, 4, 3
1758270638907, 6, 1, 905, 181, 391, 347, 1, 3
1758270638907, 7, 0, 915, 172, 379, 346, 1, 7
1758270638907, 12, 14, 905, 174, 376, 351, 0, 8
1758270638907, 0, 5, 915, 173, 382, 354, 2, 3
1758270638907, 0, 3, 912, 175, 377, 351, 1, 3
1758270638907, 7, 3, 909, 174, 380, 349, 1, 4
1758270638907, 2, 16, 912, 172, 379, 344, 8, 2
1758270638907, 12, 6, 916, 175, 376, 347, 0, 2
1758270638907, 4, 15, 912, 175, 378, 344, 8, 3
1758270638921, 8, 7, 918, 174, 377, 355, 2, 3
1758270638921, 5, 6, 922, 172, 374, 345, 2, 3
1758270638921, 7, 8, 919, 174, 375, 344, 2, 3
1758270638921, 3, 11, 913, 175, 387, 345, 2, 3
1758270638921, 6, 12, 922, 177, 370, 345, 2, 3
1758270638921, 0, 14, 922, 173, 378, 347, 2, 3
1758270638921, 4, 11, 915, 174, 377, 348, 2, 3
1758270638921, 0, 21, 919, 173, 376, 355, 1, 3
1758270638921, 4, 23, 918, 173, 375, 343, 2, 3
1758270638921, 2, 5, 919, 176, 371, 349, 1, 4
1758270638921, 7, 0, 919, 175, 371, 347, 2, 3
1758270638921, 6, 1, 924, 173, 375, 345, 2, 3
1758270638921, 2, 0, 912, 172, 372, 347, 1, 2
1758270638934, 3, 6, 911, 175, 374, 344, 3, 2
1758270638934, 0, 8, 910, 183, 384, 344, 1, 2
1758270638934, 7, 3, 912, 174, 372, 347, 3, 3
1758270638934, 0, 2, 923, 174, 367, 346, 3, 4
1758270638934, 3, 4, 913, 172, 377, 348, 5, 3
1758270638934, 1, 4, 912, 175, 368, 345, 1, 3
1758270638934, 9, 4, 912, 175, 368, 347, 2, 8
1758270638934, 1, 5, 916, 175, 368, 344, 2, 2
1758270638934, 7, 20, 928, 176, 375, 343, 0, 3
1758270638934, 1, 9, 912, 175, 370, 343, 2, 3
1758270638934, 9, 27, 923, 175, 368, 347, 3, 3
1758270638934, 1, 28, 922, 176, 371, 347, 2, 2
1758270638934, 11, 30, 920, 174, 367, 343, 3, 4
1758270638934, 5, 13, 923, 175, 382, 343, 2, 3
1758270638949, 6, 17, 919, 176, 375, 342, 1, 12
1758270638949, 7, 23, 919, 179, 372, 345, 0, 4
1758270638949, 6, 5, 912, 175, 368, 352, 1, 3
1758270638949, 0, 10, 918, 177, 375, 343, 1, 4
1758270638949, 0, 2, 923, 173, 377, 343, 0, 3
1758270638949, 5, 1, 920, 176, 375, 345, 1, 3
1758270638949, 6, 0, 923, 174, 375, 344, 1, 2
1758270638949, 4, 2, 920, 182, 376, 346, 0, 1
1758270638949, 0, 3, 915, 174, 376, 351, 2, 3
1758270638949, 0, 3, 915, 176, 376, 350, 0, 3
1758270638949, 6, 19, 932, 174, 380, 349, 2, 3
1758270638949, 0, 6, 921, 176, 376, 352, 1, 3
1758270638949, 1, 6, 923, 174, 376, 351, 2, 3
1758270638949, 3, 5, 928, 177, 372, 355, 1, 2
1758270638949, 3, 4, 925, 174, 375, 351, 2, 4
1758270638963, 9, 6, 933, 175, 373, 356, 2, 3
1758270638963, 7, 12, 923, 176, 371, 354, 3, 3
1758270638963, 6, 13, 935, 177, 376, 354, 3, 3
1758270638963, 2, 13, 935, 178, 375, 349, 10, 8
1758270638963, 3, 25, 925, 175, 385, 351, 1, 4
1758270638963, 12, 11, 925, 174, 376, 351, 0, 3
1758270638963, 9, 7, 935, 175, 371, 350, 0, 3
1758270638963, 0, 17, 932, 182, 378, 349, 2, 3
1758270638963, 13, 17, 924, 174, 376, 348, 2, 3
1758270638963, 0, 3, 924, 174, 376, 353, 2, 4
1758270638963, 0, 0, 933, 176, 379, 350, 2, 3
1758270638963, 3, 0, 919, 174, 375, 350, 1, 3
1758270638963, 5, 17, 923, 175, 376, 351, 1, 2
1758270638963, 0, 17, 931, 176, 376, 351, 4, 3
1758270638976, 3, 17, 929, 174, 377, 352, 2, 3
1758270638976, 1, 5, 923, 174, 376, 362, 0, 6
1758270638976, 0, 5, 935, 174, 375, 355, 4, 3
1758270638976, 5, 5, 928, 176, 378, 352, 1, 3
1758270638976, 6, 5, 939, 180, 376, 350, 0, 3
1758270638976, 5, 6, 928, 177, 371, 349, 2, 2
1758270638976, 5, 7, 932, 177, 373, 357, 1, 3
1758270638976, 0, 27, 932, 174, 377, 352, 7, 3
1758270638976, 10, 31, 928, 178, 371, 354, 0, 3
1758270638976, 5, 16, 928, 176, 373, 349, 1, 5
1758270638976, 0, 26, 932, 176, 374, 355, 4, 3
1758270638976, 1, 10, 928, 176, 373, 349, 1, 4
1758270638992, 10, 7, 939, 173, 376, 357, 2, 3
1758270638992, 0, 3, 932, 174, 376, 352, 1, 4
1758270638992, 2, 1, 936, 174, 377, 350, 3, 3
1758270638992, 3, 0, 936, 184, 375, 347, 1, 2
1758270638992, 5, 0, 939, 174, 375, 348, 1, 3
1758270638992, 9, 0, 941, 177, 376, 348, 1, 4
1758270638992, 15, 1, 956, 181, 374, 342, 7, 6
1758270638992, 4, 3, 939, 176, 375, 345, 1, 2
1758270638992, 2, 2, 948, 174, 377, 346, 2, 2
1758270638992, 7, 3, 944, 175, 372, 347, 2, 3
1758270638992, 10, 3, 944, 174, 372, 344, 4, 3
1758270638992, 4, 4, 951, 176, 377, 342, 1, 2
1758270638992, 2, 4, 943, 176, 372, 338, 1, 3
1758270638992, 8, 5, 943, 175, 371, 349, 1, 4
1758270638992, 5, 8, 943, 175, 370, 339, 2, 3
1758270638992, 7, 11, 951, 174, 373, 337, 1, 1
1758270638992, 3, 27, 941, 174, 370, 339, 9, 2
1758270639005, 5, 30, 944, 177, 370, 338, 1, 3
1758270639005, 3, 13, 940, 173, 365, 333, 2, 3
1758270639005, 5, 9, 956, 176, 371, 334, 2, 2
1758270639005, 6, 22, 954, 176, 379, 337, 2, 7
1758270639005, 3, 5, 956, 173, 374, 331, 1, 3
1758270639005, 5, 2, 955, 174, 368, 331, 2, 2
1758270639005, 6, 13, 951, 175, 369, 331, 1, 3
1758270639005, 0, 1, 963, 177, 373, 332, 1, 8
1758270639005, 1, 15, 952, 177, 361, 329, 1, 2
1758270639005, 2, 4, 952, 176, 365, 332, 1, 5
1758270639005, 9, 3, 956, 178, 364, 336, 3, 7
1758270639005, 1, 3, 955, 179, 357, 341, 1, 3
1758270639017, 6, 3, 960, 177, 361, 333, 11, 3
1758270639017, 10, 18, 965, 174, 374, 327, 1, 3
1758270639017, 3, 6, 956, 179, 360, 327, 3, 2
1758270639017, 0, 6, 957, 174, 361, 342, 2, 3
1758270639017, 3, 5, 957, 176, 358, 334, 2, 3
1758270639017, 2, 7, 967, 176, 369, 336, 3, 3
1758270639017, 0, 25, 959, 176, 359, 335, 2, 3
1758270639017, 7, 15, 956, 178, 363, 339, 2, 5
1758270639017, 8, 13, 964, 176, 365, 345, 1, 3
1758270639017, 0, 11, 960, 184, 358, 344, 2, 4
1758270639017, 9, 9, 964, 179, 357, 344, 0, 3
1758270639017, 5, 6, 971, 178, 361, 342, 3, 3
1758270639030, 0, 3, 960, 174, 359, 339, 0, 3
1758270639030, 4, 1, 961, 176, 363, 347, 2, 3
1758270639030, 1, 2, 961, 177, 355, 341, 2, 2
1758270639030, 1, 0, 967, 175, 365, 341, 1, 3
1758270639030, 4, 0, 972, 176, 359, 341, 1, 3
1758270639030, 4, 2, 970, 176, 357, 339, 5, 3
1758270639030, 11, 3, 967, 173, 359, 346, 1, 3
1758270639030, 6, 4, 961, 180, 358, 347, 1, 3
1758270639030, 7, 3, 961, 175, 359, 341, 2, 2
1758270639030, 0, 3, 967, 174, 359, 343, 0, 2
1758270639030, 0, 19, 964, 176, 359, 350, 1, 4
1758270639030, 6, 7, 960, 174, 359, 339, 0, 2
1758270639030, 4, 21, 960, 176, 363, 343, 4, 3
1758270639030, 0, 10, 960, 173, 363, 343, 2, 3
1758270639043, 3, 28, 955, 174, 354, 342, 2, 3
1758270639043, 0, 15, 967, 175, 352, 347, 2, 3
1758270639043, 2, 26, 964, 176, 363, 344, 2, 2
1758270639043, 3, 13, 973, 175, 356, 340, 11, 2
1758270639043, 5, 9, 967, 175, 358, 338, 2, 4
1758270639043, 0, 6, 970, 173, 357, 341, 1, 3
1758270639043, 5, 18, 960, 175, 362, 347, 2, 2
1758270639043, 0, 3, 963, 175, 360, 344, 2, 3
1758270639043, 4, 15, 967, 173, 358, 346, 1, 3
1758270639043, 5, 1, 967, 174, 366, 344, 2, 12
1758270639043, 0, 12, 960, 176, 361, 348, 1, 2
1758270639043, 2, 4, 967, 177, 360, 343, 1, 7
1758270639056, 1, 3, 967, 176, 370, 343, 2, 2
1758270639056, 13, 3, 975, 174, 360, 345, 2, 3
1758270639056, 0, 4, 975, 175, 360, 348, 0, 2
1758270639056, 0, 7, 971, 176, 359, 354, 3, 10
1758270639056, 0, 7, 968, 176, 357, 345, 2, 3
1758270639056, 3, 15, 972, 184, 363, 348, 2, 3
1758270639056, 5, 7, 968, 180, 358, 348, 2, 3
1758270639056, 3, 8, 968, 180, 363, 348, 1, 3
1758270639056, 7, 11, 972, 174, 365, 345, 2, 3
1758270639056, 2, 21, 974, 183, 363, 345, 2, 2
1758270639056, 10, 14, 969, 177, 360, 351, 4, 3
1758270639056, 8, 10, 969, 177, 364, 345, 2, 4
1758270639056, 1, 8, 981, 175, 364, 346, 1, 2
1758270639068, 0, 7, 973, 176, 358, 343, 4, 3
1758270639068, 0, 3, 980, 185, 364, 349, 2, 4
1758270639068, 0, 0, 977, 177, 360, 340, 2, 3
1758270639068, 5, 0, 984, 176, 363, 339, 2, 3
1758270639068, 4, 13, 986, 179, 361, 345, 2, 2
1758270639068, 3, 5, 993, 177, 356, 341, 1, 1
1758270639068, 1, 2, 990, 176, 363, 338, 1, 4
1758270639068, 0, 14, 983, 178, 359, 340, 2, 3
1758270639068, 9, 5, 990, 176, 362, 336, 2, 4
1758270639068, 0, 5, 995, 177, 357, 335, 1, 4
1758270639068, 6, 4, 997, 176, 359, 339, 1, 3
1758270639068, 6, 4, 987, 177, 357, 334, 1, 4
1758270639068, 7, 4, 999, 176, 357, 333, 1, 2
1758270639081, 4, 20, 996, 176, 352, 332, 10, 3
1758270639081, 2, 10, 992, 177, 355, 336, 2, 11
1758270639081, 14, 11, 1003, 176, 361, 338, 1, 3
1758270639081, 0, 13, 1000, 178, 358, 334, 3, 3
1758270639081, 3, 12, 996, 178, 352, 330, 4, 3
1758270639081, 0, 10, 1007, 176, 354, 328, 3, 4
1758270639081, 6, 8, 1015, 176, 344, 324, 2, 1
1758270639081, 4, 7, 1000, 179, 343, 328, 11, 5
1758270639081, 7, 3, 999, 177, 345, 328, 2, 3
1758270639081, 8, 1, 1012, 177, 349, 335, 2, 3
1758270639081, 0, 0, 1007, 179, 347, 327, 2, 3
1758270639081, 5, 14, 1008, 179, 347, 325, 2, 3
1758270639093, 3, 2, 1008, 179, 346, 327, 1, 3
1758270639093, 4, 2, 1023, 178, 350, 321, 1, 3
1758270639093, 2, 3, 1011, 176, 352, 328, 1, 3
1758270639093, 4, 2, 1023, 177, 354, 325, 1, 3
1758270639093, 5, 4, 1016, 179, 349, 325, 2, 2
1758270639093, 9, 19, 1016, 179, 352, 322, 2, 4
1758270639093, 8, 7, 1015, 179, 350, 317, 1, 3
1758270639093, 4, 6, 1015, 177, 349, 319, 2, 3
1758270639093, 0, 20, 1023, 177, 350, 313, 2, 3
1758270639093, 2, 10, 1031, 176, 350, 318, 2, 4
1758270639093, 4, 13, 1030, 174, 349, 321, 2, 2
1758270639093, 1, 13, 1031, 174, 347, 326, 2, 2
1758270639093, 7, 11, 1025, 181, 342, 322, 2, 2
1758270639106, 9, 12, 1024, 179, 341, 324, 3, 3
1758270639106, 0, 8, 1019, 177, 344, 323, 2, 3
1758270639106, 13, 5, 1030, 175, 344, 332, 1, 3
1758270639106, 0, 4, 1024, 175, 343, 326, 0, 3
1758270639106, 6, 0, 1039, 175, 342, 323, 1, 4
1758270639106, 5, 2, 1036, 176, 337, 331, 2, 3
1758270639106, 5, 0, 1036, 176, 343, 330, 4, 3
1758270639106, 3, 0, 1039, 174, 341, 328, 2, 6
1758270639106, 11, 14, 1031, 174, 344, 326, 5, 3
1758270639106, 1, 4, 1043, 176, 339, 324, 2, 3
1758270639106, 8, 3, 1043, 177, 343, 328, 1, 2
1758270639106, 1, 4, 1037, 177, 341, 326, 1, 3
1758270639119, 9, 3, 1043, 172, 339, 326, 1, 3
1758270639119, 10, 6, 1033, 174, 343, 323, 3, 2
1758270639119, 11, 5, 1040, 174, 343, 328, 2, 4
1758270639119, 7, 4, 1039, 176, 342, 324, 2, 2
1758270639119, 6, 22, 1050, 176, 340, 331, 1, 3
1758270639119, 11, 14, 1050, 176, 337, 328, 1, 13
1758270639119, 7, 28, 1051, 176, 343, 326, 2, 3
1758270639119, 2, 15, 1050, 174, 343, 331, 2, 3
1758270639119, 0, 12, 1047, 175, 341, 334, 6, 3
1758270639119, 15, 9, 1051, 175, 343, 332, 0, 4
1758270639119, 2, 6, 1050, 174, 336, 330, 1, 3
1758270639119, 0, 3, 1041, 176, 339, 332, 4, 3
1758270639119, 8, 0, 1048, 175, 337, 331, 7, 3
1758270639119, 14, 9, 1048, 184, 343, 333, 1, 3
1758270639133, 0, 1, 1055, 175, 339, 335, 1, 3
1758270639133, 9, 15, 1051, 175, 338, 332, 1, 2
1758270639133, 5, 3, 1048, 178, 341, 337, 3, 2
1758270639133, 3, 6, 1056, 177, 346, 343, 2, 9
1758270639133, 1, 4, 1041, 178, 345, 334, 0, 6
1758270639133, 6, 18, 1043, 181, 347, 337, 0, 3
1758270639133, 3, 5, 1055, 177, 347, 338, 1, 2
1758270639133, 3, 5, 1045, 179, 339, 345, 0, 2
1758270639133, 7, 4, 1055, 178, 347, 337, 3, 3
1758270639133, 4, 6, 1055, 182, 342, 344, 3, 3
1758270639133, 1, 7, 1052, 177, 344, 345, 2, 3
1758270639133, 9, 26, 1059, 178, 344, 337, 1, 4
1758270639133, 6, 15, 1063, 176, 344, 341, 2, 3
1758270639146, 6, 27, 1062, 178, 342, 339, 1, 4
1758270639146, 2, 13, 1057, 177, 344, 342, 1, 8
1758270639146, 0, 9, 1067, 181, 344, 342, 4, 3
1758270639146, 9, 12, 1060, 177, 343, 345, 2, 3
1758270639146, 8, 3, 1057, 179, 347, 339, 1, 5
1758270639146, 5, 0, 1069, 179, 344, 341, 1, 3
1758270639146, 4, 1, 1064, 178, 338, 339, 1, 3
1758270639146, 2, 15, 1071, 177, 343, 343, 2, 4
1758270639146, 2, 0, 1071, 180, 341, 341, 2, 3
1758270639146, 2, 18, 1076, 180, 343, 347, 2, 5
1758270639146, 4, 5, 1076, 181, 339, 345, 2, 2
1758270639146, 5, 4, 1067, 179, 347, 339, 0, 3
1758270639146, 7, 4, 1073, 181, 340, 343, 1, 3
1758270639160, 6, 3, 1079, 182, 338, 335, 2, 3
1758270639160, 3, 4, 1088, 180, 337, 327, 3, 3
1758270639160, 10, 10, 1070, 180, 341, 333, 2, 3
1758270639160, 4, 7, 1075, 182, 339, 333, 2, 2
1758270639160, 3, 7, 1079, 181, 339, 332, 3, 3
1758270639160, 2, 26, 1079, 191, 340, 335, 2, 8
1758270639160, 0, 15, 1079, 180, 336, 333, 2, 4
1758270639160, 2, 13, 1079, 181, 337, 335, 3, 11
1758270639160, 7, 11, 1095, 181, 344, 331, 9, 3
1758270639160, 1, 9, 1083, 181, 340, 326, 3, 2
1758270639160, 6, 6, 1087, 181, 339, 332, 2, 2
1758270639160, 0, 3, 1084, 179, 343, 336, 5, 3
1758270639160, 1, 0, 1087, 180, 341, 332, 2, 3
1758270639160, 2, 2, 1087, 180, 341, 331, 6, 6
1758270639171, 6, 0, 1087, 182, 339, 331, 2, 3
1758270639171, 1, 14, 1094, 179, 340, 327, 2, 9
1758270639171, 8, 4, 1087, 179, 336, 332, 1, 2
1758270639171, 4, 3, 1087, 182, 335, 333, 1, 12
1758270639171, 0, 15, 1084, 182, 343, 333, 3, 4
1758270639171, 2, 17, 1079, 190, 336, 342, 3, 3
1758270639171, 0, 21, 1084, 179, 341, 331, 5, 3
1758270639171, 8, 19, 1086, 180, 343, 330, 1, 3
1758270639171, 0, 23, 1087, 178, 337, 333, 2, 3
1758270639171, 0, 8, 1086, 177, 340, 334, 2, 3
1758270639171, 5, 20, 1079, 180, 339, 335, 10, 2
1758270639171, 8, 14, 1079, 177, 339, 333, 11, 3
1758270639184, 6, 13, 1083, 179, 343, 336, 1, 3
1758270639184, 10, 13, 1087, 176, 342, 337, 2, 3
1758270639184, 1, 10, 1095, 178, 337, 333, 3, 3
1758270639184, 1, 10, 1091, 177, 341, 333, 2, 3
1758270639184, 5, 7, 1100, 180, 337, 333, 2, 2
1758270639184, 9, 18, 1096, 179, 339, 331, 3, 2
1758270639184, 3, 2, 1098, 178, 340, 335, 1, 3
1758270639184, 4, 2, 1091, 180, 335, 330, 4, 3
1758270639184, 2, 0, 1100, 176, 336, 343, 1, 4
1758270639184, 7, 0, 1103, 180, 337, 330, 1, 2
1758270639184, 6, 1, 1096, 185, 340, 335, 1, 3
1758270639184, 9, 3, 1104, 180, 345, 326, 3, 11
1758270639197, 3, 2, 1104, 181, 340, 330, 4, 3
1758270639197, 5, 4, 1104, 180, 337, 329, 3, 3
1758270639197, 3, 4, 1111, 179, 339, 327, 3, 3
1758270639197, 7, 5, 1104, 181, 338, 334, 10, 3
1758270639197, 0, 18, 1104, 180, 339, 331, 2, 2
1758270639197, 4, 8, 1111, 179, 338, 330, 2, 3
1758270639197, 8, 8, 1115, 184, 335, 330, 2, 3
1758270639197, 13, 11, 1115, 179, 344, 331, 0, 3
1758270639197, 7, 12, 1114, 182, 345, 338, 2, 3
1758270639197, 7, 28, 1115, 180, 339, 336, 1, 3
1758270639197, 0, 26, 1103, 179, 344, 342, 8, 4
1758270639197, 9, 25, 1103, 181, 335, 343, 2, 4
1758270639197, 0, 9, 1105, 182, 342, 341, 0, 5
1758270639210, 12, 3, 1108, 182, 340, 335, 1, 2
1758270639210, 0, 0, 1115, 179, 341, 338, 1, 3
1758270639210, 0, 0, 1108, 184, 338, 335, 2, 1
1758270639210, 3, 0, 1108, 182, 348, 337, 3, 3
1758270639210, 2, 0, 1105, 183, 339, 343, 4, 2
1758270639210, 2, 1, 1107, 183, 341, 339, 1, 4
1758270639210, 8, 2, 1115, 184, 338, 333, 1, 9
1758270639210, 0, 14, 1107, 180, 337, 337, 3, 3
1758270639210, 9, 6, 1109, 185, 343, 339, 3, 2
1758270639210, 4, 4, 1118, 183, 337, 341, 1, 12
1758270639210, 3, 14, 1119, 182, 335, 336, 1, 2
1758270639210, 3, 6, 1111, 182, 336, 348, 2, 3
1758270639210, 3, 5, 1110, 184, 337, 334, 0, 3
1758270639210, 13, 8, 1111, 185, 336, 333, 1, 3
1758270639223, 7, 11, 1119, 184, 341, 336, 5, 3
1758270639223, 8, 14, 1112, 185, 335, 339, 4, 11
1758270639223, 11, 12, 1123, 188, 339, 339, 8, 3
