unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271024619, N, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271024732, 7, 5, 987, 135, 425, 294, 3, 3
1758271024732, 4, 7, 987, 135, 427, 292, 2, 3
1758271024732, 5, 7, 987, 135, 429, 295, 3, 3
1758271024732, 3, 8, 977, 141, 423, 294, 2, 3
1758271024732, 15, 22, 986, 137, 432, 302, 3, 4
1758271024732, 8, 9, 980, 143, 425, 291, 1, 2
1758271024732, 1, 22, 988, 137, 421, 295, 1, 3
1758271024732, 4, 8, 991, 139, 427, 292, 2, 3
1758271024732, 4, 6, 987, 145, 421, 296, 1, 4
1758271024732, 4, 5, 977, 137, 423, 293, 2, 12
1758271024732, 3, 4, 984, 136, 425, 294, 10, 3
1758271024732, 1, 17, 987, 138, 422, 292, 2, 2
1758271024732, 4, 20, 987, 138, 425, 291, 1, 3
1758271024732, 6, 7, 975, 139, 421, 291, 3, 4
1758271024732, 1, 5, 986, 137, 422, 294, 1, 3
1758271024732, 4, 6, 984, 136, 425, 292, 2, 3
1758271024732, 2, 4, 984, 141, 419, 302, 2, 2
1758271024732, 3, 5, 991, 137, 424, 290, 2, 3
1758271024732, 3, 5, 991, 138, 423, 290, 2, 2
1758271024732, 0, 5, 987, 137, 419, 294, 1, 4
1758271024732, 3, 5, 986, 146, 419, 293, 2, 3
1758271024732, 4, 10, 987, 138, 421, 293, 2, 3
1758271024732, 1, 23, 984, 149, 423, 292, 2, 10
1758271024732, 5, 10, 987, 134, 420, 291, 2, 3
1758271024732, 4, 7, 979, 138, 423, 292, 2, 3
1758271024732, 15, 7, 986, 137, 418, 291, 2, 3
1758271024732, 1, 6, 984, 141, 425, 293, 2, 3
1758271024732, 2, 20, 984, 134, 419, 299, 0, 3
1758271024732, 3, 14, 988, 135, 422, 297, 2, 3
1758271024732, 8, 5, 979, 138, 423, 291, 1, 3
1758271024732, 2, 19, 984, 136, 425, 292, 2, 3
1758271024732, 3, 5, 989, 137, 429, 289, 3, 4
1758271024732, 7, 4, 987, 138, 428, 294, 2, 9
1758271024732, 4, 5, 977, 137, 424, 293, 2, 3
1758271024732, 8, 6, 991, 138, 422, 303, 2, 3
1758271024732, 6, 4, 986, 139, 421, 291, 1, 3
1758271024732, 0, 5, 979, 136, 423, 295, 2, 5
1758271024732, 3, 5, 995, 138, 429, 291, 2, 2
1758271024732, 3, 4, 979, 135, 427, 294, 1, 3
1758271024732, 11, 4, 978, 138, 421, 294, 2, 3
1758271024732, 5, 5, 983, 147, 421, 291, 2, 2
1758271024732, 7, 7, 981, 138, 427, 291, 2, 3
1758271024732, 4, 7, 984, 135, 423, 292, 1, 2
1758271024732, 4, 7, 991, 141, 424, 295, 2, 3
1758271024732, 14, 7, 984, 144, 424, 291, 2, 3
1758271024732, 4, 7, 984, 138, 426, 294, 3, 3
1758271024732, 2, 5, 991, 137, 431, 295, 2, 5
1758271024732, 3, 5, 983, 145, 423, 294, 2, 2
1758271024732, 7, 4, 984, 139, 424, 300, 2, 3
1758271024732, 3, 3, 991, 134, 429, 294, 2, 3
1758271024732, 10, 10, 990, 135, 424, 294, 2, 2
1758271024732, 3, 4, 991, 135, 423, 295, 8, 3
1758271024732, 0, 5, 991, 133, 423, 294, 3, 4
1758271024732, 4, 6, 990, 130, 424, 295, 1, 3
1758271024732, 0, 5, 991, 134, 429, 291, 2, 3
1758271024732, 0, 5, 991, 133, 427, 295, 1, 3
1758271024732, 2, 20, 991, 133, 424, 295, 2, 4
1758271024732, 6, 7, 983, 138, 423, 294, 2, 3
1758271024732, 0, 6, 983, 136, 428, 296, 1, 3
1758271024732, 3, 11, 990, 137, 427, 301, 2, 4
1758271024732, 5, 6, 987, 135, 424, 294, 1, 3
1758271024732, 3, 17, 996, 134, 426, 297, 2, 3
1758271024733, 2, 8, 991, 136, 423, 298, 2, 4
1758271024735, 7, 7, 987, 134, 425, 297, 2, 3
1758271024735, 2, 13, 988, 131, 424, 300, 1, 3
1758271024735, 2, 6, 995, 133, 429, 295, 2, 4
1758271024736, 3, 21, 987, 130, 423, 296, 2, 3
1758271024738, 3, 7, 991, 131, 424, 298, 1, 3
1758271024752, 3, 20, 985, 131, 424, 299, 7, 3
1758271024752, 3, 6, 987, 131, 431, 299, 2, 3
1758271024752, 3, 4, 991, 128, 431, 297, 1, 3
1758271024752, 0, 4, 988, 133, 428, 299, 1, 9
1758271024752, 4, 5, 991, 134, 423, 298, 2, 1
1758271024752, 4, 5, 990, 136, 425, 299, 2, 3
1758271024752, 4, 5, 987, 133, 426, 297, 9, 3
1758271024752, 0, 5, 984, 133, 429, 295, 2, 3
1758271024752, 8, 5, 991, 132, 423, 298, 2, 10
1758271024752, 2, 5, 982, 126, 428, 297, 2, 4
1758271024752, 7, 4, 991, 125, 424, 298, 2, 3
1758271024752, 1, 5, 983, 127, 427, 303, 2, 3
1758271024752, 2, 20, 982, 128, 427, 295, 2, 4
1758271024752, 2, 9, 983, 130, 430, 297, 2, 3
1758271024752, 3, 22, 983, 128, 423, 297, 1, 4
1758271024767, 4, 18, 995, 129, 423, 298, 2, 3
1758271024767, 4, 9, 992, 129, 431, 297, 1, 4
1758271024767, 8, 7, 983, 130, 426, 298, 1, 4
1758271024767, 0, 7, 985, 132, 429, 298, 4, 5
1758271024767, 0, 6, 990, 128, 425, 300, 2, 4
1758271024767, 8, 18, 988, 129, 425, 298, 1, 3
1758271024767, 3, 6, 985, 129, 428, 300, 1, 3
1758271024767, 4, 6, 992, 130, 427, 297, 2, 3
1758271024767, 5, 4, 992, 130, 426, 300, 3, 3
1758271024767, 4, 5, 992, 130, 431, 300, 1, 7
1758271024767, 4, 5, 989, 132, 426, 297, 2, 8
1758271024767, 4, 8, 992, 133, 428, 301, 1, 4
1758271024767, 3, 5, 999, 129, 427, 300, 1, 11
1758271024767, 4, 4, 999, 129, 431, 299, 2, 3
1758271024781, 5, 5, 995, 138, 428, 301, 4, 3
1758271024781, 1, 18, 992, 129, 430, 300, 1, 2
1758271024781, 4, 7, 999, 131, 425, 300, 2, 3
1758271024781, 4, 7, 999, 131, 430, 304, 3, 3
1758271024781, 3, 7, 995, 132, 427, 300, 1, 3
1758271024781, 2, 7, 995, 130, 427, 298, 1, 3
1758271024781, 1, 7, 991, 132, 427, 308, 2, 4
1758271024781, 4, 7, 992, 128, 431, 296, 2, 4
1758271024781, 3, 5, 1001, 133, 424, 300, 1, 5
1758271024781, 2, 6, 999, 139, 427, 301, 2, 3
1758271024781, 4, 5, 989, 132, 425, 297, 1, 3
1758271024781, 6, 19, 992, 130, 427, 300, 2, 3
1758271024781, 0, 6, 999, 133, 426, 299, 2, 3
1758271024781, 3, 5, 999, 130, 431, 296, 2, 3
1758271024781, 3, 14, 999, 136, 428, 302, 2, 5
1758271024796, 5, 6, 1003, 132, 423, 300, 2, 3
1758271024796, 2, 5, 992, 133, 431, 300, 1, 3
1758271024796, 2, 4, 992, 133, 432, 302, 1, 3
1758271024796, 6, 4, 999, 134, 427, 301, 2, 4
1758271024796, 3, 4, 992, 134, 429, 301, 1, 2
1758271024796, 11, 4, 992, 133, 433, 298, 1, 3
1758271024796, 3, 5, 992, 135, 430, 298, 2, 4
1758271024796, 11, 4, 996, 135, 429, 301, 1, 4
1758271024796, 3, 5, 992, 135, 427, 299, 2, 3
1758271024796, 7, 6, 996, 136, 428, 299, 2, 3
1758271024796, 5, 7, 1000, 134, 430, 302, 1, 10
1758271024796, 6, 22, 1000, 133, 431, 301, 2, 4
1758271024796, 2, 9, 998, 134, 431, 298, 2, 3
1758271024796, 2, 6, 1003, 134, 427, 301, 3, 3
1758271024811, 2, 6, 993, 135, 432, 299, 7, 3
1758271024811, 0, 5, 999, 131, 431, 299, 1, 3
1758271024811, 8, 5, 1000, 133, 425, 300, 10, 3
1758271024811, 2, 4, 1000, 133, 430, 300, 1, 3
1758271024811, 11, 4, 1000, 134, 425, 305, 2, 3
1758271024811, 4, 3, 1003, 132, 430, 298, 1, 3
1758271024811, 5, 5, 995, 133, 437, 299, 1, 3
1758271024811, 1, 5, 999, 134, 431, 300, 1, 3
1758271024811, 7, 5, 995, 133, 428, 299, 2, 4
1758271024811, 2, 5, 995, 133, 429, 299, 2, 13
1758271024811, 4, 4, 1003, 133, 425, 300, 2, 3
1758271024811, 2, 4, 1000, 136, 427, 303, 1, 5
1758271024811, 6, 4, 995, 135, 432, 303, 1, 3
1758271024811, 4, 7, 1000, 133, 427, 303, 1, 3
1758271024811, 5, 6, 1000, 135, 427, 303, 1, 4
1758271024811, 7, 7, 995, 138, 431, 301, 1, 4
1758271024826, 5, 7, 1003, 132, 433, 302, 2, 3
1758271024826, 5, 22, 1007, 136, 434, 300, 2, 4
1758271024826, 7, 9, 1007, 134, 431, 300, 3, 2
1758271024826, 4, 7, 1000, 140, 428, 302, 2, 3
1758271024826, 0, 7, 1011, 136, 429, 305, 2, 4
1758271024826, 4, 5, 1006, 136, 429, 303, 1, 3
1758271024826, 3, 6, 1004, 136, 424, 300, 2, 3
1758271024826, 3, 4, 991, 132, 429, 300, 1, 3
1758271024826, 1, 5, 1007, 136, 433, 301, 2, 4
1758271024826, 13, 15, 995, 137, 425, 309, 3, 3
1758271024826, 1, 6, 1007, 132, 430, 300, 2, 3
1758271024826, 8, 20, 1004, 134, 429, 302, 5, 4
1758271024826, 0, 22, 999, 134, 431, 299, 2, 3
1758271024826, 6, 8, 1004, 134, 424, 299, 3, 4
1758271024840, 0, 20, 1006, 141, 426, 299, 2, 7
1758271024840, 1, 22, 1006, 131, 428, 299, 2, 2
1758271024840, 5, 15, 1000, 134, 423, 300, 2, 2
1758271024840, 3, 6, 1011, 132, 425, 302, 2, 3
1758271024840, 8, 14, 1001, 132, 429, 301, 2, 3
1758271024840, 4, 9, 1006, 133, 428, 299, 1, 3
1758271024840, 6, 7, 997, 135, 425, 299, 2, 3
1758271024840, 0, 8, 1007, 134, 424, 301, 2, 4
1758271024840, 7, 6, 999, 134, 428, 301, 1, 3
1758271024840, 5, 6, 1008, 133, 425, 302, 2, 3
1758271024840, 1, 6, 998, 143, 428, 301, 1, 3
1758271024840, 2, 19, 1003, 136, 428, 303, 2, 3
1758271024840, 4, 7, 1008, 134, 429, 301, 2, 3
1758271024840, 4, 20, 1005, 133, 429, 302, 2, 3
1758271024854, 6, 5, 1008, 134, 425, 299, 2, 3
1758271024854, 4, 20, 1010, 135, 423, 311, 2, 3
1758271024854, 2, 7, 1001, 136, 429, 303, 11, 2
1758271024854, 6, 9, 1008, 133, 423, 301, 7, 8
1758271024854, 3, 4, 996, 136, 430, 302, 2, 2
1758271024854, 3, 4, 1013, 135, 422, 301, 2, 7
1758271024854, 7, 5, 1015, 132, 428, 303, 1, 3
1758271024854, 1, 5, 999, 135, 422, 303, 2, 3
1758271024854, 7, 4, 1011, 134, 424, 299, 2, 3
1758271024854, 3, 5, 1013, 135, 427, 300, 2, 3
1758271024854, 3, 6, 1013, 134, 423, 299, 2, 3
1758271024854, 5, 6, 1008, 131, 431, 303, 1, 3
1758271024854, 2, 18, 1013, 134, 429, 309, 3, 4
1758271024854, 2, 9, 1005, 134, 423, 299, 2, 4
1758271024854, 4, 7, 1020, 134, 425, 300, 2, 3
1758271024869, 7, 6, 1008, 131, 421, 310, 1, 3
1758271024869, 5, 6, 1015, 132, 426, 300, 5, 5
1758271024869, 4, 6, 1007, 134, 421, 300, 1, 3
1758271024869, 4, 5, 1007, 132, 421, 301, 2, 4
1758271024869, 6, 4, 1008, 133, 422, 298, 1, 3
1758271024869, 10, 4, 1015, 133, 426, 297, 1, 3
1758271024869, 6, 4, 1008, 131, 419, 297, 3, 4
1758271024869, 3, 4, 1015, 134, 425, 304, 11, 3
1758271024869, 6, 4, 1014, 134, 420, 303, 2, 3
1758271024869, 4, 5, 1011, 132, 426, 303, 2, 4
1758271024869, 7, 4, 1023, 133, 428, 299, 1, 3
1758271024869, 0, 20, 1016, 134, 433, 298, 1, 2
1758271024869, 2, 7, 1031, 129, 419, 297, 1, 3
1758271024869, 3, 4, 1015, 129, 420, 298, 2, 3
1758271024884, 3, 15, 1020, 134, 422, 297, 2, 3
1758271024884, 4, 7, 1022, 128, 424, 297, 2, 3
1758271024884, 13, 7, 1020, 129, 423, 303, 1, 3
1758271024884, 5, 8, 1023, 132, 423, 303, 2, 3
1758271024884, 4, 8, 1027, 128, 420, 301, 2, 3
1758271024884, 4, 6, 1023, 125, 421, 298, 4, 3
1758271024884, 0, 7, 1016, 126, 423, 298, 5, 3
1758271024884, 0, 20, 1017, 133, 423, 309, 5, 3
1758271024884, 2, 7, 1025, 132, 419, 301, 1, 3
1758271024884, 3, 4, 1015, 131, 421, 299, 2, 3
1758271024884, 3, 4, 1024, 132, 419, 298, 2, 3
1758271024884, 3, 10, 1017, 135, 420, 297, 2, 3
1758271024884, 5, 20, 1017, 133, 418, 300, 7, 2
1758271024884, 4, 7, 1026, 132, 427, 299, 2, 3
1758271024884, 5, 6, 1031, 142, 416, 309, 2, 3
1758271024898, 3, 5, 1024, 132, 420, 309, 2, 8
1758271024898, 8, 19, 1035, 133, 419, 295, 2, 3
1758271024898, 4, 6, 1027, 128, 418, 308, 1, 3
1758271024898, 6, 6, 1024, 127, 419, 298, 2, 3
1758271024898, 5, 4, 1024, 127, 418, 301, 1, 11
1758271024898, 1, 6, 1031, 126, 416, 297, 11, 3
1758271024898, 4, 6, 1031, 134, 420, 298, 2, 12
1758271024898, 6, 18, 1030, 128, 419, 300, 2, 3
1758271024898, 3, 8, 1019, 127, 420, 304, 1, 3
1758271024898, 6, 7, 1027, 128, 418, 299, 4, 4
1758271024898, 5, 7, 1019, 130, 420, 297, 2, 3
1758271024898, 3, 21, 1028, 130, 416, 300, 2, 3
1758271024898, 3, 8, 1039, 130, 416, 303, 2, 5
1758271024898, 2, 6, 1021, 128, 419, 302, 2, 7
1758271024913, 4, 4, 1022, 129, 421, 298, 2, 3
1758271024913, 10, 6, 1028, 128, 417, 296, 1, 4
1758271024913, 3, 3, 1031, 128, 416, 299, 3, 2
1758271024913, 1, 4, 1028, 130, 416, 296, 6, 3
1758271024913, 6, 4, 1043, 128, 418, 295, 10, 3
1758271024913, 1, 5, 1043, 129, 418, 301, 2, 9
1758271024913, 2, 4, 1039, 124, 419, 294, 1, 3
1758271024913, 3, 5, 1042, 129, 415, 301, 1, 3
1758271024913, 2, 5, 1043, 130, 417, 300, 2, 3
1758271024913, 3, 5, 1040, 129, 415, 300, 1, 3
1758271024913, 4, 5, 1030, 128, 414, 297, 2, 3
1758271024913, 2, 5, 1043, 131, 413, 297, 2, 2
1758271024913, 13, 6, 1031, 130, 413, 297, 2, 11
1758271024913, 4, 8, 1044, 135, 413, 301, 2, 6
1758271024913, 4, 7, 1040, 132, 419, 298, 5, 3
1758271024928, 8, 7, 1036, 134, 416, 301, 1, 3
1758271024928, 4, 7, 1044, 130, 416, 297, 2, 3
1758271024928, 0, 7, 1047, 132, 422, 297, 2, 3
1758271024928, 6, 5, 1041, 131, 418, 297, 2, 3
1758271024928, 4, 5, 1048, 131, 415, 298, 2, 3
1758271024928, 1, 5, 1047, 134, 417, 297, 2, 3
1758271024928, 2, 4, 1050, 132, 413, 299, 2, 3
1758271024928, 7, 4, 1039, 133, 419, 297, 2, 3
1758271024928, 2, 4, 1041, 132, 416, 301, 1, 12
1758271024928, 4, 5, 1055, 131, 416, 302, 1, 3
1758271024928, 6, 5, 1047, 131, 418, 300, 1, 4
1758271024928, 5, 5, 1048, 134, 411, 301, 2, 5
1758271024928, 6, 4, 1047, 132, 414, 302, 2, 3
1758271024928, 12, 5, 1040, 129, 413, 301, 2, 7
1758271024928, 7, 4, 1039, 131, 416, 300, 2, 2
1758271024942, 3, 5, 1051, 129, 414, 299, 2, 3
1758271024942, 1, 6, 1041, 128, 416, 299, 1, 3
1758271024942, 1, 6, 1051, 133, 417, 295, 2, 3
1758271024942, 3, 7, 1047, 123, 414, 300, 2, 4
1758271024942, 6, 7, 1039, 120, 416, 298, 2, 3
1758271024942, 6, 7, 1046, 120, 421, 298, 7, 4
1758271024942, 6, 6, 1047, 118, 415, 297, 2, 2
1758271024942, 4, 7, 1044, 117, 414, 297, 2, 3
1758271024942, 3, 6, 1056, 120, 426, 300, 2, 3
1758271024942, 6, 3, 1046, 118, 416, 299, 1, 3
1758271024942, 4, 4, 1047, 118, 413, 297, 2, 3
1758271024942, 4, 5, 1047, 117, 419, 297, 6, 2
1758271024942, 4, 7, 1051, 116, 412, 297, 2, 3
1758271024957, 6, 20, 1046, 113, 418, 298, 1, 3
1758271024957, 2, 7, 1047, 115, 413, 300, 2, 4
1758271024957, 4, 5, 1047, 116, 413, 303, 1, 3
1758271024957, 7, 5, 1051, 118, 418, 296, 2, 2
1758271024957, 2, 20, 1047, 117, 414, 302, 1, 4
1758271024957, 6, 7, 1039, 115, 416, 297, 2, 3
1758271024957, 2, 4, 1051, 116, 413, 298, 2, 3
1758271024957, 2, 5, 1062, 117, 415, 299, 2, 7
1758271024957, 3, 4, 1046, 114, 415, 298, 1, 4
1758271024957, 4, 6, 1047, 116, 415, 297, 2, 3
1758271024957, 2, 8, 1041, 116, 416, 299, 2, 3
1758271024957, 4, 7, 1040, 116, 421, 300, 3, 3
1758271024957, 8, 7, 1053, 116, 421, 299, 3, 3
1758271024957, 4, 7, 1039, 119, 412, 303, 2, 3
1758271024957, 6, 21, 1048, 121, 412, 303, 2, 3
1758271024971, 0, 8, 1051, 113, 415, 299, 2, 3
1758271024971, 1, 7, 1047, 112, 413, 300, 2, 4
1758271024971, 1, 5, 1051, 115, 416, 303, 2, 3
1758271024971, 3, 5, 1050, 122, 414, 299, 1, 3
1758271024971, 1, 4, 1041, 112, 416, 302, 2, 3
1758271024971, 7, 10, 1048, 112, 413, 300, 2, 3
1758271024971, 5, 5, 1047, 115, 411, 300, 2, 3
1758271024971, 1, 5, 1040, 117, 419, 301, 2, 3
1758271024971, 7, 4, 1048, 115, 413, 302, 1, 3
1758271024971, 9, 5, 1052, 114, 414, 299, 11, 3
1758271024971, 3, 4, 1062, 113, 415, 300, 10, 3
1758271024971, 12, 5, 1043, 116, 418, 303, 1, 3
1758271024971, 13, 5, 1055, 113, 414, 299, 3, 4
1758271024971, 4, 19, 1052, 113, 415, 300, 2, 4
1758271024971, 2, 22, 1055, 114, 415, 302, 2, 3
1758271024986, 4, 8, 1052, 115, 413, 302, 2, 7
1758271024986, 4, 8, 1055, 115, 423, 301, 5, 3
1758271024986, 5, 8, 1055, 117, 416, 311, 3, 3
1758271024986, 6, 7, 1039, 114, 414, 300, 2, 12
1758271024986, 5, 6, 1055, 116, 414, 303, 2, 3
1758271024986, 6, 6, 1048, 114, 415, 301, 3, 12
1758271024986, 12, 5, 1048, 125, 423, 303, 2, 2
1758271024986, 6, 4, 1056, 118, 418, 302, 4, 3
1758271024986, 5, 19, 1048, 116, 418, 302, 1, 4
1758271024986, 1, 7, 1051, 115, 413, 301, 7, 8
1758271024986, 3, 5, 1052, 116, 415, 299, 4, 11
1758271024986, 5, 4, 1047, 116, 411, 303, 2, 1
1758271024986, 5, 5, 1055, 120, 414, 303, 2, 4
1758271024986, 4, 5, 1055, 117, 424, 300, 1, 3
1758271025000, 3, 6, 1059, 122, 413, 301, 2, 4
1758271025000, 3, 4, 1047, 116, 416, 302, 1, 3
1758271025000, 6, 4, 1043, 114, 419, 303, 2, 12
1758271025000, 3, 19, 1047, 115, 418, 301, 1, 3
1758271025000, 6, 7, 1055, 122, 419, 302, 2, 3
1758271025000, 6, 7, 1055, 116, 425, 303, 3, 3
1758271025000, 4, 7, 1054, 117, 419, 302, 1, 5
1758271025000, 3, 22, 1052, 119, 418, 303, 3, 3
1758271025000, 0, 9, 1052, 117, 420, 301, 1, 3
1758271025000, 1, 7, 1055, 115, 419, 302, 2, 4
1758271025000, 3, 19, 1054, 114, 420, 303, 1, 3
1758271025000, 11, 7, 1052, 114, 413, 310, 9, 4
1758271025000, 3, 5, 1055, 113, 415, 300, 1, 5
1758271025000, 4, 5, 1057, 118, 416, 300, 2, 3
1758271025000, 3, 4, 1043, 118, 419, 303, 2, 2
1758271025015, 6, 3, 1055, 112, 419, 303, 2, 3
1758271025015, 2, 4, 1055, 114, 415, 300, 1, 11
1758271025015, 10, 4, 1057, 115, 419, 303, 5, 3
1758271025015, 2, 4, 1048, 114, 413, 303, 1, 4
1758271025015, 8, 5, 1055, 114, 415, 301, 1, 4
1758271025015, 6, 5, 1055, 114, 416, 303, 2, 3
1758271025015, 5, 5, 1054, 112, 415, 304, 2, 3
1758271025015, 7, 4, 1051, 111, 415, 302, 3, 10
1758271025015, 5, 5, 1048, 115, 413, 307, 2, 3
1758271025015, 7, 5, 1052, 115, 415, 304, 2, 3
1758271025015, 3, 6, 1055, 111, 414, 310, 2, 3
1758271025015, 4, 7, 1047, 113, 413, 305, 2, 2
1758271025015, 4, 7, 1047, 114, 414, 300, 2, 3
1758271025015, 3, 6, 1055, 112, 415, 304, 1, 2
1758271025015, 5, 7, 1048, 115, 411, 311, 2, 4
1758271025029, 2, 6, 1047, 112, 415, 303, 2, 3
1758271025029, 3, 5, 1055, 114, 413, 301, 2, 3
1758271025029, 2, 5, 1055, 114, 413, 305, 1, 9
1758271025029, 6, 8, 1054, 111, 414, 303, 1, 4
1758271025029, 4, 6, 1051, 114, 415, 301, 2, 11
1758271025029, 4, 4, 1064, 114, 414, 305, 2, 6
1758271025029, 2, 4, 1047, 115, 415, 302, 2, 3
1758271025029, 4, 5, 1052, 115, 414, 305, 1, 3
1758271025029, 5, 5, 1060, 114, 411, 304, 2, 3
1758271025029, 3, 4, 1052, 114, 411, 300, 1, 4
1758271025029, 4, 5, 1055, 112, 415, 305, 2, 3
1758271025029, 0, 5, 1054, 114, 415, 303, 1, 4
1758271025029, 4, 19, 1055, 112, 421, 303, 1, 2
1758271025029, 3, 22, 1052, 116, 415, 305, 2, 2
1758271025029, 2, 8, 1055, 112, 414, 306, 2, 3
1758271025044, 4, 6, 1052, 114, 419, 309, 2, 3
1758271025044, 0, 7, 1048, 115, 412, 302, 2, 3
1758271025044, 1, 8, 1055, 112, 416, 304, 2, 6
1758271025044, 4, 8, 1055, 117, 407, 305, 2, 3
1758271025044, 3, 6, 1048, 111, 410, 301, 2, 3
1758271025044, 3, 6, 1052, 113, 419, 310, 2, 2
1758271025044, 7, 19, 1054, 113, 412, 306, 3, 2
1758271025044, 5, 7, 1052, 116, 411, 303, 2, 3
1758271025044, 3, 4, 1045, 113, 408, 307, 2, 3
1758271025044, 2, 4, 1059, 112, 408, 304, 2, 4
1758271025044, 17, 4, 1055, 112, 408, 306, 3, 3
1758271025044, 4, 7, 1054, 114, 407, 302, 8, 3
1758271025044, 2, 5, 1057, 115, 409, 301, 10, 3
1758271025044, 2, 4, 1053, 114, 407, 303, 2, 4
1758271025059, 13, 20, 1064, 112, 409, 307, 1, 3
1758271025059, 8, 7, 1043, 115, 405, 305, 3, 4
1758271025059, 3, 5, 1047, 115, 408, 304, 3, 3
1758271025059, 2, 4, 1048, 115, 408, 304, 2, 12
1758271025059, 8, 5, 1048, 118, 410, 303, 1, 3
1758271025059, 5, 6, 1054, 116, 408, 304, 3, 3
1758271025059, 4, 22, 1055, 115, 409, 304, 2, 7
1758271025059, 6, 11, 1048, 118, 410, 305, 2, 3
1758271025059, 3, 7, 1047, 118, 410, 305, 2, 2
1758271025059, 9, 7, 1047, 116, 410, 304, 2, 3
1758271025059, 1, 6, 1055, 114, 409, 307, 2, 3
1758271025059, 5, 7, 1059, 116, 415, 305, 2, 3
1758271025059, 4, 6, 1051, 117, 408, 303, 8, 3
1758271025059, 5, 5, 1047, 115, 407, 302, 2, 4
1758271025059, 3, 4, 1048, 114, 407, 304, 1, 4
1758271025073, 6, 19, 1055, 115, 411, 303, 1, 4
1758271025073, 3, 5, 1055, 114, 405, 304, 2, 1
1758271025073, 3, 5, 1055, 116, 406, 304, 2, 3
1758271025073, 3, 4, 1055, 114, 403, 304, 2, 3
1758271025073, 0, 5, 1047, 119, 404, 304, 9, 3
1758271025073, 3, 5, 1047, 114, 403, 306, 1, 4
1758271025073, 2, 4, 1063, 115, 401, 304, 2, 3
1758271025073, 5, 5, 1055, 114, 411, 303, 1, 10
1758271025073, 4, 5, 1055, 113, 406, 313, 1, 12
1758271025073, 8, 16, 1055, 113, 407, 304, 3, 3
1758271025073, 4, 7, 1047, 114, 402, 304, 2, 3
