unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271108675, N, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271112315, 0, 4, 1630, 63, 191, 241, 2, 3
1758271112315, 2, 5, 1615, 62, 187, 238, 2, 3
1758271112315, 2, 4, 1627, 57, 189, 241, 1, 3
1758271112315, 3, 6, 1629, 56, 192, 236, 6, 3
1758271112315, 5, 6, 1616, 61, 194, 239, 2, 3
1758271112331, 5, 22, 1616, 59, 194, 247, 1, 3
1758271112331, 4, 10, 1608, 62, 195, 240, 2, 3
1758271112331, 5, 7, 1614, 60, 195, 238, 2, 3
1758271112331, 2, 20, 1607, 60, 195, 235, 2, 2
1758271112331, 3, 8, 1607, 59, 195, 237, 2, 3
1758271112331, 2, 6, 1608, 64, 198, 235, 2, 3
1758271112331, 5, 5, 1608, 60, 192, 238, 1, 3
1758271112331, 11, 4, 1604, 59, 195, 232, 2, 12
1758271112331, 15, 4, 1608, 60, 193, 233, 2, 3
1758271112331, 10, 3, 1615, 60, 196, 238, 2, 4
1758271112331, 2, 4, 1603, 60, 196, 237, 2, 3
1758271112331, 8, 4, 1615, 57, 196, 229, 2, 3
1758271112331, 2, 5, 1603, 61, 199, 226, 3, 3
1758271112331, 2, 5, 1615, 60, 194, 234, 2, 3
1758271112331, 4, 6, 1608, 67, 199, 231, 1, 3
1758271112345, 3, 4, 1615, 61, 195, 238, 3, 2
1758271112345, 2, 20, 1606, 60, 201, 230, 1, 3
1758271112345, 3, 7, 1615, 61, 206, 227, 1, 3
1758271112345, 4, 6, 1607, 56, 210, 231, 2, 5
1758271112345, 5, 7, 1600, 60, 212, 231, 1, 10
1758271112345, 11, 20, 1610, 57, 214, 228, 6, 3
1758271112345, 3, 8, 1593, 59, 211, 225, 2, 3
1758271112345, 2, 7, 1591, 64, 208, 222, 2, 2
1758271112345, 1, 6, 1587, 63, 211, 228, 3, 3
1758271112345, 5, 7, 1593, 69, 206, 228, 2, 4
1758271112345, 7, 5, 1603, 66, 214, 226, 2, 4
1758271112345, 3, 4, 1607, 63, 220, 223, 4, 3
1758271112345, 4, 4, 1587, 64, 208, 224, 3, 3
1758271112345, 5, 4, 1583, 65, 209, 221, 1, 3
1758271112345, 6, 17, 1598, 61, 210, 222, 3, 3
1758271112360, 4, 6, 1612, 61, 211, 219, 2, 3
1758271112360, 2, 5, 1599, 66, 212, 224, 2, 3
1758271112360, 0, 6, 1596, 67, 207, 223, 5, 4
1758271112360, 4, 5, 1580, 66, 207, 224, 2, 2
1758271112360, 2, 5, 1594, 62, 216, 224, 1, 3
1758271112360, 5, 5, 1599, 67, 214, 219, 1, 11
1758271112360, 1, 5, 1592, 61, 212, 227, 1, 3
1758271112360, 4, 5, 1592, 64, 214, 226, 2, 3
1758271112360, 3, 5, 1600, 65, 214, 225, 1, 4
1758271112360, 6, 6, 1600, 63, 211, 228, 1, 3
1758271112360, 4, 7, 1584, 69, 214, 228, 5, 4
1758271112360, 4, 21, 1596, 65, 217, 232, 1, 3
1758271112360, 9, 9, 1592, 67, 221, 236, 1, 3
1758271112360, 4, 7, 1584, 64, 227, 231, 3, 4
1758271112378, 11, 19, 1584, 61, 223, 227, 3, 3
1758271112378, 5, 7, 1580, 62, 226, 226, 2, 4
1758271112378, 3, 5, 1582, 61, 238, 231, 2, 3
1758271112378, 3, 4, 1583, 64, 230, 232, 7, 8
1758271112378, 4, 5, 1571, 63, 237, 225, 1, 3
1758271112378, 2, 3, 1583, 64, 227, 224, 2, 3
1758271112378, 4, 5, 1580, 65, 229, 228, 2, 5
1758271112378, 4, 5, 1575, 62, 227, 227, 2, 2
1758271112378, 6, 18, 1579, 57, 230, 224, 1, 2
1758271112378, 5, 6, 1579, 59, 230, 225, 1, 3
1758271112378, 0, 5, 1568, 60, 228, 219, 2, 3
1758271112378, 4, 21, 1568, 60, 232, 221, 1, 4
1758271112378, 4, 7, 1567, 56, 231, 220, 3, 3
1758271112378, 4, 5, 1564, 59, 232, 220, 3, 3
1758271112378, 2, 5, 1571, 56, 239, 219, 2, 3
1758271112378, 4, 6, 1559, 58, 231, 222, 11, 2
1758271112378, 2, 23, 1560, 56, 232, 226, 2, 5
1758271112389, 1, 9, 1551, 57, 233, 225, 2, 3
1758271112389, 8, 8, 1567, 53, 230, 219, 0, 2
1758271112389, 1, 7, 1567, 55, 231, 217, 3, 4
1758271112389, 3, 21, 1558, 64, 223, 216, 2, 3
1758271112389, 7, 7, 1560, 59, 217, 224, 2, 4
1758271112389, 5, 5, 1552, 57, 218, 210, 8, 3
1758271112389, 3, 4, 1559, 58, 222, 214, 2, 3
1758271112389, 5, 5, 1556, 55, 221, 212, 2, 3
1758271112389, 4, 4, 1543, 56, 222, 211, 2, 3
1758271112389, 3, 18, 1564, 57, 224, 211, 2, 3
1758271112389, 1, 7, 1548, 56, 223, 209, 3, 3
1758271112389, 5, 6, 1543, 58, 225, 211, 0, 3
1758271112401, 3, 5, 1537, 58, 221, 212, 2, 5
1758271112401, 4, 5, 1548, 55, 224, 213, 3, 2
1758271112401, 1, 4, 1544, 57, 226, 215, 2, 7
1758271112401, 0, 6, 1547, 57, 233, 217, 2, 3
1758271112401, 6, 19, 1531, 57, 227, 218, 1, 3
1758271112401, 8, 7, 1527, 60, 225, 223, 2, 3
1758271112401, 6, 22, 1531, 60, 227, 217, 4, 3
1758271112401, 8, 24, 1543, 58, 227, 217, 1, 3
1758271112401, 0, 11, 1543, 60, 226, 220, 4, 4
1758271112401, 4, 8, 1553, 57, 227, 219, 3, 3
1758271112401, 6, 7, 1542, 58, 228, 220, 2, 5
1758271112401, 4, 7, 1530, 58, 231, 217, 1, 4
1758271112401, 4, 6, 1542, 56, 231, 215, 1, 2
1758271112413, 2, 5, 1536, 57, 229, 219, 1, 3
1758271112413, 1, 4, 1536, 57, 225, 218, 2, 2
1758271112413, 3, 20, 1529, 58, 226, 220, 2, 4
1758271112413, 1, 6, 1536, 58, 230, 216, 1, 3
1758271112413, 5, 20, 1527, 57, 229, 217, 2, 3
1758271112413, 10, 8, 1542, 59, 230, 222, 1, 3
1758271112413, 1, 4, 1527, 59, 235, 221, 2, 4
1758271112413, 6, 3, 1527, 58, 226, 224, 1, 9
1758271112413, 5, 4, 1540, 63, 233, 225, 1, 6
1758271112413, 6, 5, 1529, 56, 230, 231, 2, 6
1758271112413, 3, 17, 1536, 65, 235, 231, 3, 2
1758271112424, 5, 10, 1542, 58, 234, 236, 2, 4
1758271112424, 2, 12, 1532, 59, 234, 231, 2, 3
1758271112424, 13, 8, 1540, 57, 237, 233, 2, 3
1758271112424, 2, 8, 1536, 55, 237, 236, 3, 3
1758271112425, 3, 13, 1527, 55, 233, 239, 3, 4
1758271112425, 7, 23, 1535, 58, 236, 233, 1, 2
1758271112425, 3, 9, 1533, 61, 235, 233, 2, 3
1758271112425, 1, 7, 1542, 57, 237, 233, 0, 3
1758271112425, 1, 5, 1551, 66, 236, 237, 2, 3
1758271112425, 3, 19, 1544, 56, 238, 236, 2, 3
1758271112425, 3, 21, 1539, 59, 233, 240, 1, 3
1758271112425, 3, 7, 1535, 59, 236, 246, 2, 3
1758271112436, 1, 4, 1553, 57, 234, 237, 2, 3
1758271112436, 5, 5, 1534, 60, 238, 241, 3, 3
1758271112436, 4, 11, 1550, 68, 245, 238, 2, 4
1758271112436, 4, 20, 1550, 68, 237, 239, 1, 3
1758271112436, 4, 7, 1537, 63, 238, 240, 6, 4
1758271112436, 1, 20, 1566, 58, 238, 248, 2, 3
1758271112436, 2, 22, 1551, 58, 240, 240, 1, 3
1758271112436, 3, 22, 1544, 58, 239, 241, 6, 3
1758271112436, 2, 7, 1559, 60, 242, 240, 3, 3
1758271112436, 2, 5, 1559, 57, 243, 241, 2, 3
1758271112436, 6, 7, 1543, 60, 250, 240, 10, 3
1758271112448, 11, 7, 1539, 66, 240, 243, 2, 3
1758271112448, 1, 8, 1551, 60, 240, 243, 2, 2
1758271112448, 4, 7, 1539, 61, 240, 245, 2, 3
1758271112448, 6, 7, 1551, 60, 240, 245, 2, 3
1758271112448, 4, 7, 1537, 59, 240, 246, 2, 4
1758271112448, 3, 5, 1548, 60, 239, 241, 2, 1
1758271112448, 3, 19, 1548, 60, 237, 241, 2, 9
1758271112448, 2, 6, 1533, 58, 237, 241, 2, 3
1758271112448, 6, 5, 1534, 58, 239, 243, 1, 3
1758271112448, 5, 3, 1544, 59, 238, 241, 3, 3
1758271112448, 1, 5, 1551, 62, 244, 241, 2, 8
1758271112460, 6, 4, 1551, 58, 237, 241, 2, 2
1758271112460, 2, 4, 1551, 59, 239, 242, 1, 4
1758271112460, 2, 19, 1536, 53, 236, 241, 1, 3
1758271112460, 3, 7, 1535, 59, 236, 240, 2, 3
1758271112460, 4, 5, 1551, 60, 243, 240, 2, 3
1758271112460, 5, 5, 1547, 58, 236, 242, 1, 3
1758271112460, 4, 5, 1535, 58, 235, 239, 1, 3
1758271112460, 3, 5, 1535, 57, 238, 247, 2, 3
1758271112460, 3, 7, 1547, 57, 235, 240, 2, 4
1758271112460, 4, 8, 1551, 56, 238, 240, 2, 3
1758271112460, 5, 22, 1533, 58, 235, 241, 2, 2
1758271112460, 6, 9, 1536, 59, 236, 240, 3, 4
1758271112460, 2, 8, 1535, 56, 233, 242, 1, 3
1758271112460, 3, 6, 1551, 52, 235, 239, 2, 3
1758271112471, 0, 5, 1544, 56, 246, 243, 1, 3
1758271112471, 3, 5, 1535, 60, 236, 243, 2, 3
1758271112471, 4, 4, 1551, 57, 235, 242, 1, 3
1758271112471, 4, 4, 1548, 55, 235, 241, 11, 3
1758271112471, 2, 4, 1551, 55, 237, 242, 2, 4
1758271112471, 4, 5, 1548, 56, 238, 243, 1, 2
1758271112471, 0, 4, 1535, 57, 237, 241, 2, 3
1758271112471, 0, 4, 1543, 52, 236, 240, 2, 3
1758271112471, 4, 5, 1548, 62, 238, 240, 3, 3
1758271112471, 4, 5, 1551, 55, 235, 240, 2, 2
1758271112483, 3, 5, 1551, 56, 237, 240, 2, 3
1758271112483, 5, 21, 1548, 56, 236, 237, 2, 4
1758271112483, 3, 7, 1551, 56, 239, 240, 2, 4
1758271112483, 7, 5, 1551, 55, 239, 240, 2, 5
1758271112483, 6, 22, 1544, 56, 236, 238, 2, 3
1758271112483, 1, 10, 1550, 55, 237, 236, 2, 4
1758271112483, 5, 23, 1535, 55, 235, 239, 2, 4
1758271112483, 5, 10, 1551, 58, 236, 240, 2, 2
1758271112483, 9, 8, 1531, 54, 230, 239, 3, 4
1758271112483, 3, 6, 1535, 53, 230, 249, 1, 11
1758271112483, 7, 5, 1544, 57, 231, 241, 1, 3
1758271112498, 4, 5, 1551, 54, 231, 238, 2, 3
1758271112498, 3, 5, 1539, 60, 228, 239, 2, 2
1758271112498, 9, 4, 1548, 55, 229, 234, 2, 3
1758271112498, 2, 3, 1551, 58, 232, 249, 4, 2
1758271112498, 3, 5, 1551, 55, 230, 238, 1, 3
1758271112498, 3, 4, 1558, 66, 228, 237, 2, 3
1758271112498, 0, 5, 1559, 58, 231, 239, 2, 3
1758271112498, 2, 20, 1544, 57, 234, 248, 2, 3
1758271112498, 4, 6, 1551, 58, 233, 233, 1, 3
1758271112498, 4, 6, 1550, 59, 232, 236, 2, 6
1758271112498, 1, 5, 1555, 59, 234, 232, 2, 4
1758271112498, 4, 6, 1551, 57, 242, 243, 10, 3
1758271112498, 4, 12, 1544, 59, 242, 236, 1, 3
1758271112498, 6, 8, 1539, 59, 240, 236, 2, 3
1758271112498, 5, 7, 1544, 58, 230, 234, 2, 4
1758271112508, 6, 18, 1548, 57, 230, 238, 4, 3
1758271112508, 3, 8, 1548, 65, 230, 238, 2, 3
1758271112508, 6, 21, 1538, 58, 228, 235, 1, 3
1758271112508, 5, 8, 1548, 60, 229, 241, 2, 3
1758271112508, 4, 11, 1548, 60, 227, 235, 3, 3
1758271112508, 5, 14, 1539, 59, 236, 238, 2, 4
1758271112508, 6, 5, 1551, 59, 235, 234, 2, 2
1758271112508, 3, 4, 1551, 59, 231, 233, 3, 3
1758271112508, 4, 4, 1543, 59, 230, 231, 2, 3
1758271112508, 1, 5, 1552, 63, 231, 231, 3, 3
1758271112508, 3, 5, 1544, 60, 236, 227, 1, 3
1758271112518, 5, 12, 1548, 59, 229, 227, 2, 3
1758271112518, 2, 6, 1539, 60, 232, 228, 2, 11
1758271112518, 0, 6, 1551, 61, 230, 231, 1, 3
1758271112518, 4, 5, 1543, 59, 234, 225, 1, 3
1758271112518, 11, 5, 1539, 62, 234, 227, 1, 3
1758271112518, 6, 13, 1551, 64, 235, 231, 2, 3
1758271112518, 4, 6, 1544, 59, 236, 243, 2, 3
1758271112518, 6, 6, 1560, 58, 234, 236, 1, 3
1758271112518, 4, 8, 1551, 60, 233, 233, 2, 4
1758271112518, 4, 8, 1555, 58, 235, 236, 1, 4
1758271112530, 9, 8, 1537, 55, 235, 237, 2, 3
1758271112530, 5, 10, 1551, 55, 233, 238, 3, 3
1758271112530, 1, 22, 1537, 56, 240, 237, 2, 3
1758271112530, 5, 8, 1551, 57, 235, 235, 2, 7
1758271112530, 3, 4, 1535, 55, 235, 238, 1, 3
1758271112530, 3, 16, 1544, 56, 232, 240, 2, 3
1758271112530, 3, 6, 1547, 57, 231, 241, 1, 3
1758271112530, 3, 4, 1551, 56, 234, 240, 3, 4
1758271112530, 6, 4, 1551, 58, 236, 245, 7, 3
1758271112530, 1, 5, 1535, 57, 241, 243, 3, 3
1758271112530, 1, 5, 1551, 57, 243, 243, 2, 4
1758271112542, 4, 5, 1544, 60, 232, 246, 2, 4
1758271112542, 4, 5, 1548, 59, 231, 242, 5, 3
1758271112542, 2, 20, 1544, 54, 237, 241, 1, 4
1758271112542, 1, 7, 1535, 58, 244, 239, 1, 2
1758271112542, 12, 6, 1526, 60, 233, 236, 7, 3
1758271112542, 3, 5, 1540, 60, 235, 235, 2, 6
1758271112542, 2, 21, 1536, 60, 232, 237, 1, 3
1758271112542, 4, 10, 1543, 59, 234, 240, 2, 3
1758271112542, 1, 7, 1542, 57, 238, 239, 6, 3
1758271112542, 10, 23, 1544, 57, 239, 237, 1, 4
1758271112542, 4, 9, 1527, 59, 237, 238, 2, 6
1758271112542, 6, 6, 1527, 59, 234, 242, 1, 2
1758271112542, 3, 5, 1543, 61, 235, 243, 10, 3
1758271112553, 0, 4, 1539, 56, 237, 250, 2, 3
1758271112553, 10, 10, 1536, 56, 235, 244, 2, 3
1758271112553, 2, 5, 1519, 58, 238, 243, 2, 3
1758271112553, 3, 4, 1519, 58, 241, 239, 1, 4
1758271112553, 3, 4, 1519, 57, 246, 243, 7, 3
1758271112553, 8, 4, 1535, 60, 248, 239, 2, 9
1758271112553, 3, 4, 1519, 60, 243, 243, 3, 4
1758271112553, 4, 4, 1535, 56, 238, 245, 2, 3
1758271112553, 1, 5, 1535, 59, 241, 239, 4, 2
1758271112553, 3, 5, 1535, 60, 238, 242, 2, 4
1758271112553, 12, 6, 1520, 61, 240, 242, 2, 3
1758271112566, 3, 5, 1532, 56, 241, 243, 3, 8
1758271112566, 7, 5, 1520, 56, 240, 247, 5, 2
1758271112566, 2, 20, 1518, 62, 251, 244, 2, 3
1758271112566, 5, 10, 1511, 63, 245, 248, 2, 3
1758271112566, 2, 7, 1518, 69, 244, 241, 3, 3
1758271112566, 4, 7, 1504, 61, 247, 242, 2, 3
1758271112566, 4, 7, 1517, 64, 244, 245, 1, 2
1758271112566, 3, 6, 1510, 61, 241, 257, 2, 3
1758271112566, 6, 5, 1510, 60, 255, 249, 2, 3
1758271112566, 2, 4, 1502, 66, 253, 250, 1, 2
1758271112566, 1, 4, 1495, 68, 243, 247, 2, 3
1758271112566, 4, 11, 1502, 69, 246, 240, 4, 3
1758271112577, 1, 4, 1491, 74, 244, 241, 1, 3
1758271112577, 1, 5, 1483, 64, 244, 239, 2, 3
1758271112577, 4, 6, 1497, 58, 247, 241, 2, 4
1758271112577, 7, 19, 1495, 61, 244, 240, 2, 6
1758271112577, 2, 7, 1488, 61, 245, 242, 2, 4
1758271112577, 3, 19, 1502, 61, 246, 244, 2, 3
1758271112577, 3, 7, 1487, 60, 249, 244, 11, 3
1758271112577, 3, 11, 1487, 60, 253, 241, 2, 3
1758271112577, 13, 6, 1479, 62, 247, 240, 1, 3
1758271112577, 3, 6, 1479, 62, 247, 240, 7, 4
1758271112577, 6, 22, 1470, 62, 252, 240, 9, 5
1758271112577, 2, 10, 1459, 60, 248, 238, 3, 2
1758271112589, 2, 22, 1480, 60, 249, 235, 2, 2
1758271112589, 6, 9, 1473, 60, 251, 237, 2, 11
1758271112589, 5, 7, 1466, 57, 250, 236, 2, 10
1758271112589, 7, 6, 1453, 61, 251, 241, 1, 3
1758271112589, 1, 20, 1464, 61, 253, 235, 2, 10
1758271112589, 4, 7, 1456, 67, 253, 236, 5, 3
1758271112589, 0, 5, 1470, 68, 253, 229, 2, 3
1758271112589, 2, 4, 1456, 66, 259, 241, 1, 2
1758271112589, 6, 4, 1462, 67, 251, 235, 3, 3
1758271112589, 5, 14, 1456, 61, 252, 231, 1, 3
1758271112589, 3, 6, 1463, 71, 255, 231, 1, 4
1758271112589, 6, 3, 1456, 64, 254, 236, 1, 3
1758271112601, 5, 5, 1456, 63, 257, 237, 2, 3
1758271112601, 1, 15, 1460, 65, 254, 235, 2, 3
1758271112601, 5, 6, 1456, 67, 252, 237, 2, 6
1758271112601, 1, 20, 1460, 63, 254, 231, 1, 3
1758271112601, 3, 22, 1463, 65, 252, 231, 2, 3
1758271112601, 4, 8, 1456, 65, 255, 235, 3, 3
1758271112601, 4, 8, 1451, 66, 251, 234, 2, 3
1758271112601, 2, 7, 1470, 63, 248, 234, 2, 5
1758271112601, 5, 21, 1466, 63, 248, 235, 2, 3
1758271112601, 5, 9, 1471, 63, 260, 236, 6, 4
1758271112601, 1, 8, 1471, 64, 253, 237, 2, 3
1758271112612, 2, 6, 1457, 64, 249, 247, 2, 3
1758271112612, 7, 5, 1475, 64, 259, 247, 2, 3
1758271112612, 5, 4, 1457, 65, 253, 240, 1, 3
1758271112612, 5, 4, 1471, 66, 254, 240, 3, 3
1758271112612, 3, 19, 1464, 67, 254, 240, 2, 3
1758271112612, 5, 21, 1471, 62, 254, 240, 2, 3
1758271112612, 2, 7, 1467, 66, 253, 240, 2, 3
1758271112612, 3, 4, 1468, 66, 253, 243, 2, 2
1758271112612, 0, 4, 1473, 66, 255, 248, 1, 4
1758271112612, 3, 4, 1483, 67, 252, 257, 2, 3
1758271112612, 1, 6, 1484, 61, 252, 251, 1, 2
1758271112612, 4, 5, 1495, 64, 253, 246, 1, 2
1758271112624, 8, 5, 1487, 60, 252, 248, 2, 3
1758271112624, 4, 6, 1495, 61, 249, 247, 1, 3
1758271112624, 1, 5, 1484, 60, 250, 251, 2, 6
1758271112624, 5, 7, 1488, 62, 251, 246, 2, 3
1758271112624, 4, 7, 1483, 60, 249, 249, 1, 12
1758271112624, 6, 7, 1492, 59, 255, 250, 1, 3
1758271112624, 10, 7, 1496, 52, 252, 248, 2, 3
1758271112624, 11, 6, 1488, 56, 254, 251, 2, 5
1758271112624, 5, 16, 1496, 58, 251, 251, 3, 3
1758271112624, 3, 20, 1487, 55, 257, 249, 2, 3
1758271112624, 12, 7, 1503, 57, 256, 250, 1, 4
1758271112624, 4, 5, 1511, 57, 250, 254, 2, 3
1758271112636, 3, 4, 1503, 52, 251, 253, 2, 3
1758271112636, 4, 19, 1497, 57, 251, 254, 2, 1
1758271112636, 2, 7, 1508, 59, 250, 259, 2, 4
1758271112636, 2, 5, 1511, 54, 247, 257, 3, 3
1758271112636, 0, 4, 1497, 57, 247, 254, 1, 2
1758271112636, 2, 18, 1504, 54, 246, 255, 1, 3
1758271112636, 3, 6, 1505, 56, 246, 252, 1, 3
1758271112636, 3, 4, 1523, 56, 247, 254, 3, 3
1758271112636, 2, 5, 1503, 58, 247, 255, 2, 3
1758271112636, 2, 20, 1516, 56, 246, 254, 2, 3
1758271112636, 7, 7, 1519, 53, 245, 260, 2, 3
1758271112636, 2, 6, 1519, 53, 245, 261, 1, 7
1758271112648, 4, 22, 1519, 56, 247, 257, 1, 4
1758271112648, 5, 10, 1512, 61, 248, 260, 2, 2
1758271112648, 2, 7, 1519, 55, 245, 260, 1, 3
1758271112648, 5, 22, 1534, 55, 248, 271, 1, 3
1758271112648, 2, 9, 1507, 51, 252, 263, 2, 4
1758271112648, 1, 6, 1507, 58, 243, 261, 2, 3
1758271112648, 3, 5, 1507, 60, 241, 259, 2, 3
1758271112648, 3, 3, 1518, 55, 242, 269, 7, 3
1758271112648, 5, 20, 1512, 55, 243, 262, 2, 3
1758271112648, 5, 6, 1511, 52, 250, 261, 3, 3
1758271112648, 4, 5, 1527, 55, 241, 261, 1, 3
1758271112648, 4, 5, 1511, 50, 244, 261, 2, 4
1758271112659, 2, 5, 1511, 54, 243, 264, 2, 3
1758271112659, 5, 20, 1527, 52, 247, 266, 2, 1
1758271112659, 10, 7, 1523, 51, 249, 264, 1, 3
1758271112659, 4, 6, 1511, 47, 243, 267, 2, 3
1758271112659, 5, 5, 1523, 55, 243, 265, 2, 12
1758271112659, 5, 5, 1510, 54, 243, 267, 2, 4
1758271112659, 3, 5, 1511, 56, 245, 267, 1, 4
1758271112659, 4, 7, 1520, 56, 245, 267, 3, 3
1758271112659, 4, 7, 1527, 54, 248, 271, 3, 5
1758271112659, 14, 21, 1524, 52, 247, 265, 1, 3
1758271112659, 4, 8, 1524, 53, 245, 264, 1, 3
1758271112671, 2, 7, 1520, 56, 246, 265, 2, 4
1758271112671, 2, 5, 1527, 52, 243, 266, 2, 4
1758271112671, 5, 18, 1511, 54, 242, 266, 1, 3
1758271112671, 3, 6, 1531, 57, 248, 265, 2, 3
1758271112671, 3, 4, 1531, 51, 241, 266, 3, 3
1758271112671, 3, 4, 1532, 55, 242, 271, 4, 4
1758271112671, 7, 3, 1526, 50, 240, 265, 2, 3
1758271112671, 5, 19, 1528, 54, 240, 269, 9, 3
1758271112671, 2, 6, 1530, 51, 239, 270, 2, 5
1758271112671, 1, 5, 1519, 50, 241, 266, 4, 8
1758271112671, 6, 5, 1535, 52, 236, 265, 2, 5
1758271112671, 0, 19, 1519, 52, 239, 264, 1, 3
1758271112683, 6, 7, 1536, 53, 242, 268, 2, 3
1758271112683, 3, 5, 1543, 51, 240, 265, 1, 3
1758271112683, 7, 9, 1534, 51, 236, 267, 2, 4
1758271112683, 3, 6, 1523, 60, 238, 265, 2, 10
1758271112683, 2, 6, 1528, 50, 237, 263, 2, 4
1758271112683, 6, 7, 1528, 54, 241, 268, 1, 3
1758271112683, 2, 7, 1539, 54, 237, 267, 1, 6
1758271112683, 5, 7, 1556, 52, 238, 267, 1, 3
1758271112683, 6, 6, 1540, 52, 238, 270, 4, 4
1758271112683, 8, 21, 1526, 50, 241, 268, 1, 12
1758271112683, 2, 22, 1536, 58, 237, 269, 2, 3
1758271112683, 3, 7, 1530, 51, 241, 269, 2, 3
1758271112694, 4, 5, 1544, 51, 239, 271, 4, 2
1758271112694, 5, 4, 1534, 49, 237, 267, 2, 3
1758271112694, 10, 14, 1535, 56, 239, 268, 2, 2
1758271112694, 2, 5, 1566, 51, 240, 270, 3, 3
1758271112694, 1, 4, 1548, 52, 241, 265, 2, 3
1758271112694, 6, 5, 1551, 51, 246, 264, 1, 3
1758271112694, 5, 5, 1559, 53, 246, 263, 1, 3
1758271112694, 0, 5, 1556, 55, 233, 262, 2, 3
1758271112694, 5, 20, 1559, 52, 232, 261, 10, 3
1758271112694, 3, 22, 1578, 56, 230, 265, 2, 3
1758271112694, 5, 8, 1569, 52, 223, 260, 2, 5
1758271112706, 2, 6, 1550, 53, 227, 264, 8, 4
1758271112706, 5, 7, 1566, 54, 224, 260, 2, 3
1758271112706, 3, 8, 1559, 59, 224, 255, 2, 3
1758271112706, 6, 7, 1559, 54, 224, 258, 7, 4
1758271112706, 7, 6, 1568, 51, 223, 259, 2, 3
1758271112706, 12, 22, 1568, 52, 223, 260, 2, 4
1758271112706, 0, 25, 1576, 51, 222, 257, 3, 3
1758271112706, 3, 8, 1571, 51, 220, 260, 1, 3
1758271112706, 13, 5, 1591, 49, 227, 260, 2, 3
1758271112706, 4, 5, 1590, 47, 232, 258, 2, 3
1758271112706, 3, 19, 1592, 51, 229, 256, 0, 3
1758271112718, 3, 5, 1587, 53, 229, 254, 2, 2
1758271112718, 4, 8, 1592, 51, 226, 259, 2, 1
1758271112718, 12, 5, 1593, 49, 221, 248, 2, 4
1758271112718, 1, 5, 1606, 50, 221, 249, 2, 3
1758271112718, 10, 5, 1615, 45, 225, 237, 1, 3
1758271112718, 4, 5, 1615, 54, 230, 244, 5, 5
1758271112718, 6, 7, 1599, 52, 224, 234, 2, 3
1758271112718, 2, 6, 1619, 51, 227, 236, 2, 3
1758271112718, 2, 20, 1612, 47, 226, 236, 2, 3
1758271112718, 5, 7, 1616, 49, 220, 245, 2, 3
1758271112718, 12, 7, 1631, 48, 225, 232, 8, 3
1758271112718, 6, 7, 1619, 45, 214, 228, 3, 3
1758271112718, 1, 22, 1648, 50, 214, 228, 2, 3
1758271112730, 7, 9, 1623, 48, 209, 227, 2, 3
1758271112730, 5, 22, 1656, 44, 204, 221, 2, 3
1758271112730, 7, 9, 1631, 47, 204, 218, 1, 3
1758271112730, 8, 5, 1635, 51, 199, 218, 1, 3
1758271112730, 11, 4, 1647, 50, 207, 217, 2, 3
1758271112730, 12, 5, 1647, 52, 197, 221, 1, 2
1758271112730, 2, 4, 1670, 51, 197, 217, 2, 3
1758271112730, 3, 5, 1657, 50, 197, 224, 1, 1
1758271112730, 5, 5, 1688, 51, 199, 213, 1, 3
1758271112730, 0, 4, 1665, 49, 193, 215, 4, 1
1758271112730, 0, 19, 1672, 47, 196, 211, 2, 2
1758271112743, 9, 7, 1680, 52, 185, 224, 2, 3
1758271112743, 2, 5, 1680, 53, 189, 224, 0, 3
1758271112743, 6, 4, 1688, 51, 185, 218, 2, 3
1758271112743, 3, 5, 1680, 50, 181, 218, 2, 3
1758271112743, 4, 5, 1679, 44, 180, 232, 2, 3
1758271112743, 1, 6, 1680, 44, 182, 223, 2, 3
1758271112743, 2, 7, 1692, 48, 172, 227, 4, 2
1758271112743, 5, 7, 1696, 46, 169, 224, 2, 3
1758271112743, 2, 8, 1708, 46, 181, 226, 2, 3
1758271112743, 5, 8, 1695, 48, 169, 224, 2, 3
1758271112743, 5, 7, 1691, 46, 172, 214, 3, 3
1758271112743, 4, 6, 1710, 53, 169, 213, 2, 3
1758271112743, 4, 6, 1710, 48, 171, 209, 1, 3
1758271112755, 5, 19, 1708, 50, 168, 208, 2, 3
1758271112755, 6, 6, 1707, 48, 183, 204, 1, 3
1758271112755, 7, 9, 1711, 46, 171, 205, 2, 3
1758271112755, 13, 5, 1711, 46, 173, 204, 2, 3
1758271112755, 3, 8, 1715, 46, 172, 205, 3, 3
1758271112755, 0, 6, 1739, 48, 170, 208, 2, 3
1758271112755, 3, 4, 1729, 45, 173, 213, 0, 2
1758271112755, 1, 5, 1751, 46, 170, 215, 2, 4
1758271112755, 3, 20, 1750, 41, 181, 202, 1, 3
1758271112755, 6, 7, 1735, 42, 180, 200, 2, 4
1758271112755, 3, 5, 1751, 40, 162, 199, 2, 3
1758271112755, 4, 5, 1759, 45, 165, 200, 2, 4
1758271112755, 4, 6, 1743, 45, 160, 197, 3, 3
1758271112766, 0, 7, 1760, 46, 164, 202, 2, 10
1758271112766, 2, 7, 1761, 43, 161, 197, 2, 4
1758271112766, 2, 7, 1776, 45, 161, 194, 1, 3
1758271112766, 7, 7, 1784, 48, 165, 209, 2, 3
