unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271096669, N, 5, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271096817, 3, 4, 967, 96, 377, 309, 1, 3
1758271096817, 6, 3, 971, 105, 379, 315, 1, 3
1758271096817, 1, 4, 972, 97, 374, 315, 2, 4
1758271096817, 4, 6, 967, 99, 377, 309, 2, 3
1758271096817, 2, 4, 974, 96, 381, 320, 2, 3
1758271096817, 4, 10, 974, 96, 381, 313, 2, 3
1758271096817, 4, 6, 967, 98, 377, 312, 2, 4
1758271096817, 2, 5, 975, 96, 377, 311, 1, 3
1758271096817, 6, 20, 967, 98, 377, 310, 2, 3
1758271096817, 3, 8, 969, 98, 380, 311, 2, 3
1758271096817, 3, 6, 966, 97, 378, 312, 2, 11
1758271096829, 3, 6, 975, 97, 385, 312, 2, 3
1758271096829, 0, 7, 974, 97, 383, 309, 2, 2
1758271096829, 0, 8, 965, 97, 379, 314, 2, 2
1758271096829, 4, 7, 979, 98, 377, 313, 1, 2
1758271096829, 4, 6, 967, 96, 377, 313, 1, 4
1758271096829, 6, 5, 981, 97, 378, 309, 2, 2
1758271096829, 3, 4, 974, 97, 384, 311, 10, 3
1758271096829, 3, 4, 983, 98, 379, 309, 2, 3
1758271096829, 3, 14, 972, 95, 392, 317, 1, 3
1758271096829, 3, 4, 975, 96, 383, 310, 2, 3
1758271096829, 6, 4, 975, 97, 383, 309, 2, 3
1758271096829, 7, 15, 968, 99, 378, 321, 2, 3
1758271096829, 3, 17, 968, 101, 380, 313, 2, 3
1758271096842, 9, 7, 968, 97, 378, 312, 1, 3
1758271096842, 8, 5, 975, 99, 377, 310, 1, 3
1758271096842, 9, 19, 972, 98, 380, 313, 3, 2
1758271096842, 3, 7, 972, 96, 377, 310, 1, 3
1758271096842, 1, 6, 964, 96, 377, 311, 2, 3
1758271096842, 4, 5, 972, 97, 380, 313, 2, 2
1758271096842, 5, 8, 972, 97, 379, 311, 2, 3
1758271096842, 11, 8, 967, 95, 380, 309, 1, 6
1758271096842, 3, 6, 967, 96, 382, 308, 2, 3
1758271096842, 5, 8, 967, 98, 376, 309, 2, 3
1758271096842, 4, 19, 968, 98, 381, 310, 4, 2
1758271096842, 3, 8, 969, 98, 378, 311, 11, 3
1758271096842, 6, 6, 975, 97, 377, 310, 1, 2
1758271096854, 4, 20, 972, 96, 378, 309, 4, 3
1758271096854, 3, 19, 969, 96, 379, 310, 2, 2
1758271096854, 6, 6, 967, 97, 381, 310, 1, 3
1758271096854, 2, 3, 967, 97, 379, 315, 2, 2
1758271096854, 6, 4, 969, 99, 379, 309, 1, 2
1758271096854, 5, 4, 969, 108, 379, 310, 2, 3
1758271096854, 4, 4, 981, 97, 384, 311, 2, 2
1758271096854, 4, 6, 975, 95, 379, 313, 2, 3
1758271096854, 3, 4, 979, 96, 383, 307, 7, 3
1758271096854, 4, 5, 969, 97, 383, 310, 2, 3
1758271096854, 1, 16, 974, 98, 380, 309, 0, 3
1758271096854, 10, 5, 974, 98, 380, 312, 2, 3
1758271096867, 4, 5, 975, 96, 384, 309, 3, 4
1758271096867, 13, 22, 975, 97, 381, 309, 2, 3
1758271096867, 6, 8, 972, 95, 380, 309, 1, 3
1758271096867, 4, 9, 972, 98, 380, 309, 3, 4
1758271096867, 6, 7, 979, 101, 380, 321, 2, 4
1758271096867, 5, 7, 967, 98, 377, 309, 1, 2
1758271096867, 13, 6, 975, 99, 379, 313, 2, 4
1758271096867, 1, 21, 972, 96, 380, 307, 2, 4
1758271096867, 4, 7, 967, 95, 377, 311, 2, 3
1758271096867, 2, 5, 972, 96, 381, 307, 3, 3
1758271096867, 1, 4, 975, 98, 379, 311, 2, 3
1758271096867, 6, 3, 975, 97, 379, 307, 2, 11
1758271096879, 11, 5, 975, 96, 384, 306, 2, 12
1758271096879, 4, 4, 968, 96, 382, 309, 2, 2
1758271096879, 5, 4, 968, 93, 387, 307, 2, 4
1758271096879, 2, 4, 975, 95, 383, 311, 1, 3
1758271096879, 1, 4, 984, 99, 381, 311, 2, 4
1758271096879, 3, 5, 975, 94, 384, 318, 2, 3
1758271096879, 7, 14, 968, 97, 379, 311, 1, 3
1758271096879, 4, 6, 961, 96, 383, 307, 2, 3
1758271096879, 2, 5, 960, 94, 385, 311, 2, 3
1758271096879, 3, 5, 960, 99, 387, 308, 2, 2
1758271096879, 3, 7, 964, 96, 383, 310, 1, 10
1758271096879, 6, 7, 967, 95, 384, 311, 11, 3
1758271096891, 6, 20, 958, 95, 385, 308, 2, 3
1758271096891, 6, 8, 955, 94, 387, 307, 2, 6
1758271096891, 7, 6, 956, 94, 384, 311, 6, 4
1758271096891, 3, 5, 955, 93, 387, 311, 2, 3
1758271096891, 3, 3, 956, 92, 385, 310, 2, 3
1758271096891, 0, 4, 953, 92, 389, 308, 8, 2
1758271096891, 3, 5, 951, 93, 393, 316, 2, 2
1758271096891, 3, 3, 956, 91, 385, 307, 1, 9
1758271096891, 13, 4, 946, 93, 391, 307, 2, 7
1758271096891, 2, 4, 959, 90, 385, 309, 2, 3
1758271096891, 3, 3, 951, 93, 388, 309, 3, 4
1758271096891, 4, 5, 953, 92, 387, 308, 2, 3
1758271096891, 3, 19, 947, 95, 385, 310, 2, 3
1758271096904, 4, 9, 947, 98, 382, 306, 2, 3
1758271096904, 0, 6, 943, 93, 381, 308, 1, 3
1758271096904, 4, 5, 943, 95, 384, 312, 2, 3
1758271096904, 5, 6, 951, 95, 381, 311, 7, 3
1758271096904, 4, 7, 955, 92, 385, 318, 1, 4
1758271096904, 4, 8, 944, 94, 383, 311, 2, 6
1758271096904, 0, 8, 951, 95, 380, 307, 1, 3
1758271096904, 9, 7, 951, 92, 381, 307, 1, 3
1758271096904, 5, 7, 951, 94, 384, 306, 2, 3
1758271096904, 2, 6, 946, 93, 381, 310, 2, 5
1758271096904, 1, 4, 939, 94, 383, 311, 1, 4
1758271096904, 0, 6, 956, 95, 383, 308, 1, 3
1758271096916, 3, 4, 944, 96, 387, 311, 1, 3
1758271096916, 4, 5, 944, 93, 381, 307, 2, 3
1758271096916, 3, 18, 944, 98, 382, 309, 1, 3
1758271096916, 4, 6, 944, 94, 382, 308, 3, 3
1758271096916, 3, 4, 946, 90, 383, 307, 2, 2
1758271096916, 6, 4, 951, 91, 384, 306, 1, 4
1758271096916, 0, 4, 951, 94, 381, 310, 10, 3
1758271096916, 0, 9, 949, 92, 381, 307, 2, 4
1758271096916, 6, 5, 944, 93, 382, 306, 2, 3
1758271096916, 3, 4, 944, 94, 382, 307, 2, 3
1758271096916, 6, 3, 951, 93, 384, 312, 2, 3
1758271096916, 5, 5, 943, 93, 379, 308, 1, 3
1758271096916, 4, 6, 943, 93, 379, 307, 2, 3
1758271096928, 4, 7, 943, 97, 384, 316, 2, 4
1758271096928, 5, 8, 943, 94, 384, 308, 2, 3
1758271096928, 2, 7, 955, 91, 383, 308, 2, 4
1758271096928, 3, 6, 955, 93, 378, 306, 2, 4
1758271096928, 3, 21, 957, 94, 381, 308, 2, 2
1758271096928, 2, 12, 947, 96, 388, 307, 2, 3
1758271096928, 5, 5, 960, 90, 382, 306, 2, 4
1758271096928, 6, 4, 952, 104, 379, 309, 1, 3
1758271096928, 8, 5, 957, 94, 385, 306, 4, 3
1758271096928, 5, 12, 956, 94, 377, 305, 2, 3
1758271096928, 3, 5, 951, 93, 384, 307, 2, 2
1758271096928, 3, 4, 959, 98, 378, 309, 1, 3
1758271096941, 5, 5, 959, 92, 380, 311, 8, 3
1758271096941, 4, 20, 959, 95, 381, 310, 1, 3
1758271096941, 1, 21, 956, 95, 379, 310, 11, 4
1758271096941, 5, 7, 959, 94, 383, 307, 1, 3
1758271096941, 2, 4, 958, 92, 384, 308, 1, 2
1758271096941, 6, 5, 963, 96, 390, 304, 2, 7
1758271096941, 4, 4, 967, 95, 391, 308, 2, 3
1758271096941, 4, 6, 965, 100, 390, 307, 8, 3
1758271096941, 13, 16, 959, 96, 382, 308, 1, 3
1758271096941, 7, 8, 955, 95, 379, 315, 3, 4
1758271096941, 1, 22, 967, 92, 380, 318, 3, 3
1758271096941, 2, 7, 959, 99, 379, 306, 2, 3
1758271096953, 4, 7, 955, 96, 381, 307, 1, 2
1758271096953, 1, 9, 964, 97, 379, 306, 1, 3
1758271096953, 5, 6, 964, 95, 376, 307, 1, 4
1758271096953, 2, 4, 967, 94, 381, 310, 1, 3
1758271096953, 3, 5, 963, 93, 380, 310, 3, 3
1758271096953, 0, 3, 967, 94, 385, 309, 2, 3
1758271096953, 3, 5, 960, 94, 375, 310, 3, 2
1758271096953, 10, 3, 961, 95, 372, 306, 1, 4
1758271096953, 7, 8, 960, 100, 373, 304, 1, 3
1758271096953, 6, 5, 964, 94, 375, 315, 2, 3
1758271096953, 4, 6, 960, 94, 373, 305, 2, 3
1758271096953, 2, 18, 971, 93, 373, 303, 2, 3
1758271096953, 4, 10, 960, 91, 363, 305, 2, 3
1758271096965, 6, 5, 971, 88, 362, 304, 3, 12
1758271096965, 3, 4, 967, 92, 359, 303, 10, 3
1758271096965, 7, 15, 964, 97, 354, 311, 1, 3
1758271096965, 6, 8, 967, 91, 357, 304, 2, 2
1758271096965, 2, 7, 960, 90, 353, 304, 3, 3
1758271096965, 5, 8, 964, 92, 356, 304, 2, 2
1758271096965, 5, 7, 967, 90, 363, 307, 8, 3
1758271096965, 4, 7, 967, 90, 352, 305, 2, 4
1758271096965, 4, 6, 967, 100, 353, 311, 1, 3
1758271096965, 10, 4, 966, 90, 353, 309, 1, 4
1758271096965, 8, 20, 964, 87, 354, 301, 10, 3
1758271096980, 2, 7, 966, 87, 362, 304, 2, 3
1758271096980, 4, 14, 955, 88, 355, 305, 4, 3
1758271096980, 6, 6, 955, 87, 352, 303, 3, 3
1758271096980, 1, 5, 965, 90, 352, 316, 3, 4
1758271096980, 2, 14, 966, 91, 348, 304, 2, 10
1758271096980, 6, 6, 955, 88, 347, 307, 1, 4
1758271096980, 9, 5, 965, 89, 345, 301, 2, 3
1758271096980, 10, 5, 971, 91, 349, 303, 2, 3
1758271096980, 3, 5, 964, 88, 347, 301, 1, 2
1758271096980, 4, 4, 967, 88, 348, 301, 2, 2
1758271096980, 2, 5, 967, 87, 348, 300, 2, 3
1758271096980, 6, 7, 964, 87, 344, 304, 2, 4
1758271096980, 4, 7, 967, 86, 348, 304, 2, 8
1758271096980, 3, 7, 961, 88, 339, 306, 2, 3
1758271096980, 5, 7, 959, 84, 347, 306, 1, 4
1758271096980, 2, 21, 966, 87, 337, 306, 7, 3
1758271096990, 3, 8, 960, 84, 340, 304, 1, 3
1758271096990, 3, 6, 961, 83, 340, 305, 1, 3
1758271096990, 2, 3, 963, 79, 346, 301, 3, 3
1758271096990, 1, 5, 973, 78, 341, 306, 2, 2
1758271096990, 3, 4, 969, 78, 340, 305, 1, 3
1758271096990, 5, 4, 960, 76, 341, 305, 2, 2
1758271096990, 7, 4, 964, 80, 333, 307, 2, 3
1758271096990, 5, 4, 961, 79, 332, 303, 1, 3
1758271096990, 0, 4, 960, 81, 336, 303, 2, 3
1758271097002, 2, 4, 971, 82, 337, 300, 2, 3
1758271097002, 2, 4, 960, 80, 347, 305, 1, 2
1758271097002, 4, 5, 988, 83, 338, 303, 2, 3
1758271097002, 6, 6, 968, 80, 338, 299, 2, 4
1758271097002, 3, 4, 968, 81, 331, 302, 2, 3
1758271097002, 3, 5, 969, 89, 328, 299, 1, 3
1758271097002, 3, 6, 975, 77, 335, 297, 2, 3
1758271097002, 4, 7, 976, 80, 327, 296, 2, 2
1758271097002, 5, 8, 967, 80, 337, 299, 2, 3
1758271097002, 0, 7, 974, 78, 329, 303, 1, 5
1758271097002, 4, 7, 972, 79, 337, 297, 2, 8
1758271097002, 3, 6, 967, 82, 326, 295, 2, 4
1758271097014, 9, 6, 975, 78, 325, 292, 2, 2
1758271097014, 8, 5, 963, 90, 335, 299, 2, 3
1758271097014, 4, 5, 975, 78, 322, 295, 2, 3
1758271097014, 4, 19, 972, 80, 325, 298, 2, 3
1758271097014, 3, 20, 967, 78, 324, 297, 2, 2
1758271097014, 2, 6, 967, 82, 318, 293, 2, 3
1758271097014, 8, 21, 971, 85, 325, 294, 2, 3
1758271097014, 9, 7, 975, 81, 319, 295, 2, 3
1758271097014, 5, 19, 975, 81, 325, 296, 5, 2
1758271097014, 14, 7, 981, 79, 325, 291, 3, 1
1758271097014, 3, 4, 975, 83, 320, 293, 1, 3
1758271097014, 0, 4, 971, 84, 321, 293, 3, 10
1758271097014, 2, 6, 962, 82, 323, 294, 2, 3
1758271097026, 2, 5, 963, 80, 323, 289, 2, 3
1758271097026, 5, 7, 975, 82, 335, 287, 2, 3
1758271097026, 4, 8, 972, 79, 323, 287, 4, 3
1758271097026, 3, 7, 967, 79, 323, 287, 1, 3
1758271097026, 1, 7, 961, 81, 327, 287, 2, 11
1758271097026, 4, 7, 967, 81, 325, 287, 1, 3
1758271097026, 2, 7, 964, 80, 331, 286, 2, 3
1758271097026, 3, 5, 967, 80, 331, 288, 8, 3
1758271097026, 6, 4, 964, 80, 323, 285, 2, 3
1758271097026, 4, 4, 960, 81, 326, 287, 2, 3
1758271097026, 11, 5, 967, 82, 329, 285, 2, 3
1758271097038, 1, 3, 959, 83, 335, 288, 2, 3
1758271097038, 5, 5, 967, 84, 329, 287, 2, 3
1758271097038, 0, 9, 960, 81, 325, 293, 2, 2
1758271097038, 2, 20, 957, 81, 327, 289, 1, 12
1758271097038, 4, 7, 956, 85, 321, 295, 1, 3
1758271097038, 6, 5, 964, 86, 321, 291, 1, 4
1758271097038, 7, 4, 955, 84, 318, 294, 2, 3
1758271097038, 3, 4, 967, 83, 321, 293, 3, 3
1758271097038, 3, 19, 955, 84, 320, 294, 1, 9
1758271097038, 12, 22, 960, 83, 323, 291, 2, 3
1758271097038, 2, 8, 955, 86, 328, 294, 2, 3
1758271097038, 3, 7, 967, 83, 329, 291, 2, 3
1758271097051, 2, 7, 958, 85, 324, 292, 2, 3
1758271097051, 0, 6, 959, 86, 326, 288, 10, 3
1758271097051, 6, 6, 955, 90, 323, 293, 2, 2
1758271097051, 3, 7, 968, 85, 321, 292, 1, 3
1758271097051, 5, 6, 963, 85, 328, 294, 2, 3
1758271097051, 3, 4, 951, 85, 329, 292, 5, 3
1758271097051, 4, 5, 951, 94, 329, 293, 2, 3
1758271097051, 3, 5, 952, 85, 332, 293, 1, 2
1758271097051, 2, 3, 958, 84, 333, 294, 1, 3
1758271097051, 4, 4, 951, 82, 333, 293, 3, 3
1758271097051, 6, 5, 968, 83, 335, 289, 1, 3
1758271097051, 4, 4, 966, 83, 327, 291, 2, 3
1758271097051, 6, 7, 951, 84, 333, 290, 1, 10
1758271097063, 3, 4, 951, 84, 327, 290, 2, 11
1758271097063, 2, 3, 947, 85, 325, 293, 2, 3
1758271097063, 3, 4, 960, 86, 331, 293, 3, 4
1758271097063, 0, 19, 966, 84, 329, 294, 2, 3
1758271097063, 2, 7, 945, 85, 327, 291, 1, 3
1758271097063, 4, 7, 947, 86, 328, 293, 2, 4
1758271097063, 2, 7, 955, 86, 327, 289, 2, 3
1758271097063, 12, 8, 951, 84, 327, 289, 3, 3
1758271097063, 8, 8, 964, 85, 325, 299, 2, 2
1758271097063, 5, 6, 950, 85, 326, 291, 1, 3
1758271097063, 4, 7, 945, 84, 325, 295, 1, 3
1758271097063, 5, 5, 948, 82, 328, 293, 2, 3
1758271097075, 3, 5, 955, 86, 321, 299, 1, 2
1758271097075, 7, 4, 953, 84, 324, 291, 2, 3
1758271097075, 8, 4, 951, 84, 328, 293, 4, 3
1758271097075, 5, 4, 953, 85, 320, 295, 2, 3
1758271097075, 4, 20, 944, 84, 326, 293, 1, 3
1758271097075, 0, 7, 951, 82, 325, 294, 1, 3
1758271097075, 4, 11, 951, 82, 330, 291, 2, 2
1758271097075, 6, 21, 948, 83, 329, 294, 5, 3
1758271097075, 5, 6, 944, 79, 323, 291, 3, 3
1758271097075, 4, 6, 946, 80, 332, 295, 2, 3
1758271097075, 0, 5, 944, 80, 330, 295, 1, 3
1758271097075, 2, 5, 952, 83, 333, 294, 7, 3
1758271097075, 6, 4, 947, 80, 327, 293, 2, 3
1758271097087, 2, 7, 935, 81, 335, 294, 2, 3
1758271097087, 0, 7, 935, 77, 332, 293, 2, 3
1758271097087, 6, 7, 937, 83, 330, 293, 2, 7
1758271097087, 2, 18, 935, 80, 328, 293, 2, 2
1758271097087, 5, 9, 935, 81, 329, 293, 2, 3
1758271097087, 2, 6, 935, 86, 332, 292, 10, 3
1758271097087, 2, 7, 947, 76, 332, 295, 2, 4
1758271097087, 2, 4, 942, 76, 332, 293, 2, 3
1758271097087, 7, 19, 943, 78, 333, 294, 2, 3
1758271097087, 3, 6, 938, 75, 331, 299, 4, 3
1758271097087, 3, 3, 936, 79, 329, 298, 2, 4
1758271097087, 2, 19, 943, 79, 329, 299, 2, 7
1758271097099, 0, 7, 943, 80, 333, 297, 9, 5
1758271097099, 7, 4, 936, 80, 326, 299, 8, 3
1758271097099, 2, 5, 927, 80, 331, 299, 1, 3
1758271097099, 3, 4, 936, 81, 331, 297, 10, 3
1758271097099, 4, 5, 936, 81, 328, 301, 2, 4
1758271097099, 3, 5, 931, 86, 327, 295, 1, 4
1758271097099, 2, 6, 931, 78, 331, 297, 1, 3
1758271097099, 4, 6, 932, 80, 331, 298, 2, 3
1758271097099, 2, 7, 941, 81, 330, 297, 1, 3
1758271097099, 2, 7, 939, 79, 332, 303, 2, 4
1758271097099, 4, 7, 936, 77, 336, 298, 2, 3
1758271097111, 3, 7, 939, 77, 334, 296, 1, 3
1758271097111, 6, 6, 931, 78, 331, 295, 1, 3
1758271097111, 4, 6, 939, 77, 332, 297, 2, 12
1758271097111, 0, 6, 940, 81, 333, 300, 2, 3
1758271097111, 1, 5, 931, 80, 336, 302, 1, 3
1758271097111, 5, 5, 939, 78, 333, 300, 2, 3
1758271097111, 4, 16, 942, 81, 332, 302, 2, 3
1758271097111, 5, 16, 935, 83, 332, 298, 3, 3
1758271097111, 1, 6, 942, 80, 335, 298, 1, 2
1758271097111, 7, 5, 933, 80, 335, 302, 3, 3
1758271097111, 1, 4, 943, 78, 331, 300, 1, 4
1758271097111, 4, 5, 943, 80, 331, 300, 2, 3
1758271097111, 5, 20, 940, 80, 334, 303, 2, 3
1758271097124, 3, 7, 943, 78, 331, 300, 2, 4
1758271097124, 4, 10, 931, 78, 331, 301, 2, 3
1758271097124, 7, 6, 931, 81, 330, 298, 1, 5
1758271097124, 7, 5, 940, 79, 332, 297, 2, 3
1758271097124, 6, 11, 943, 81, 329, 298, 2, 5
1758271097124, 5, 7, 936, 81, 333, 297, 3, 3
1758271097124, 0, 8, 943, 83, 331, 307, 3, 2
1758271097124, 5, 7, 940, 90, 334, 302, 2, 2
1758271097124, 4, 7, 942, 80, 335, 299, 1, 3
1758271097124, 4, 6, 940, 83, 332, 307, 1, 3
1758271097124, 3, 5, 943, 78, 333, 307, 2, 2
1758271097124, 1, 4, 940, 80, 334, 299, 2, 3
1758271097136, 4, 5, 935, 81, 333, 300, 1, 3
1758271097136, 7, 5, 935, 79, 336, 299, 2, 7
1758271097136, 5, 3, 935, 87, 336, 300, 2, 2
1758271097136, 4, 5, 940, 84, 336, 298, 2, 3
1758271097136, 4, 6, 947, 80, 337, 301, 3, 3
1758271097136, 5, 5, 936, 92, 336, 300, 1, 4
