unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271048638, N, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271048737, 12, 9, 1111, 80, 284, 297, 2, 3
1758271048737, 3, 7, 1119, 80, 287, 297, 1, 3
1758271048737, 4, 18, 1119, 81, 289, 299, 2, 6
1758271048737, 7, 8, 1111, 80, 288, 299, 1, 3
1758271048737, 5, 7, 1119, 78, 291, 299, 2, 2
1758271048737, 4, 6, 1119, 77, 287, 296, 1, 4
1758271048737, 1, 21, 1119, 79, 292, 296, 2, 4
1758271048737, 6, 16, 1111, 77, 292, 298, 2, 3
1758271048737, 2, 6, 1118, 77, 290, 296, 1, 3
1758271048737, 2, 18, 1119, 78, 289, 296, 1, 3
1758271048737, 3, 5, 1111, 79, 292, 299, 8, 2
1758271048751, 0, 20, 1123, 77, 293, 297, 2, 7
1758271048751, 6, 21, 1127, 76, 290, 295, 2, 2
1758271048751, 1, 18, 1119, 78, 290, 295, 2, 2
1758271048751, 3, 7, 1131, 80, 287, 300, 2, 2
1758271048751, 4, 5, 1127, 78, 294, 296, 2, 2
1758271048751, 5, 20, 1127, 80, 289, 296, 2, 3
1758271048751, 4, 7, 1131, 78, 293, 296, 3, 3
1758271048751, 3, 5, 1127, 79, 291, 296, 2, 3
1758271048751, 0, 6, 1121, 81, 292, 296, 2, 3
1758271048751, 3, 6, 1127, 80, 290, 297, 3, 10
1758271048751, 3, 7, 1120, 81, 286, 300, 2, 2
1758271048751, 2, 6, 1124, 79, 289, 298, 1, 4
1758271048751, 2, 6, 1124, 80, 288, 300, 8, 3
1758271048751, 5, 7, 1127, 77, 288, 301, 2, 3
1758271048751, 5, 6, 1120, 79, 290, 297, 2, 3
1758271048765, 8, 20, 1127, 79, 288, 308, 2, 2
1758271048765, 2, 6, 1120, 79, 292, 297, 2, 3
1758271048765, 4, 6, 1140, 81, 286, 300, 2, 2
1758271048765, 2, 5, 1120, 80, 285, 309, 2, 3
1758271048765, 3, 19, 1126, 82, 282, 300, 2, 3
1758271048765, 2, 17, 1126, 80, 281, 301, 2, 3
1758271048765, 3, 21, 1120, 79, 287, 300, 2, 2
1758271048765, 7, 6, 1128, 79, 284, 309, 1, 3
1758271048765, 1, 4, 1121, 79, 291, 300, 3, 1
1758271048765, 8, 20, 1121, 78, 281, 303, 1, 3
1758271048765, 4, 7, 1121, 79, 285, 303, 2, 3
1758271048765, 6, 5, 1119, 80, 286, 300, 1, 3
1758271048765, 3, 4, 1131, 79, 287, 303, 2, 3
1758271048765, 4, 5, 1119, 80, 285, 299, 2, 4
1758271048780, 4, 7, 1131, 78, 287, 302, 2, 3
1758271048780, 5, 22, 1119, 78, 286, 299, 2, 3
1758271048780, 2, 9, 1131, 78, 289, 304, 8, 3
1758271048780, 7, 8, 1144, 79, 284, 304, 1, 11
1758271048780, 1, 6, 1135, 77, 286, 303, 2, 3
1758271048780, 3, 6, 1131, 78, 287, 300, 2, 3
1758271048780, 1, 18, 1131, 77, 285, 303, 2, 3
1758271048780, 4, 7, 1128, 77, 286, 304, 2, 3
1758271048780, 4, 5, 1121, 79, 283, 303, 2, 3
1758271048780, 14, 4, 1135, 87, 283, 305, 2, 3
1758271048780, 4, 3, 1135, 77, 291, 302, 1, 3
1758271048780, 1, 10, 1127, 77, 285, 300, 2, 3
1758271048780, 17, 6, 1123, 79, 288, 306, 9, 3
1758271048780, 14, 4, 1135, 78, 289, 307, 1, 8
1758271048794, 6, 4, 1123, 76, 287, 304, 1, 4
1758271048794, 4, 4, 1123, 77, 286, 299, 2, 3
1758271048794, 10, 5, 1122, 76, 285, 302, 2, 3
1758271048794, 4, 5, 1144, 81, 286, 303, 7, 2
1758271048794, 1, 4, 1127, 76, 287, 305, 2, 3
1758271048794, 3, 4, 1135, 79, 284, 301, 1, 3
1758271048794, 5, 18, 1132, 77, 285, 305, 2, 3
1758271048794, 7, 9, 1123, 80, 285, 301, 2, 3
1758271048794, 0, 22, 1132, 78, 286, 309, 0, 4
1758271048794, 4, 9, 1132, 87, 283, 303, 1, 3
1758271048794, 0, 7, 1127, 79, 284, 305, 1, 3
1758271048794, 4, 6, 1135, 80, 289, 307, 10, 3
1758271048794, 4, 6, 1143, 78, 282, 301, 2, 3
1758271048794, 4, 4, 1135, 76, 286, 311, 2, 3
1758271048808, 4, 5, 1134, 78, 283, 303, 2, 3
1758271048808, 3, 5, 1132, 84, 284, 302, 10, 3
1758271048808, 3, 17, 1144, 80, 284, 302, 2, 3
1758271048808, 4, 19, 1147, 78, 287, 299, 2, 3
1758271048808, 8, 7, 1132, 84, 284, 302, 3, 12
1758271048808, 10, 15, 1134, 78, 283, 303, 1, 2
1758271048808, 7, 20, 1127, 83, 286, 303, 2, 7
1758271048808, 5, 7, 1143, 81, 287, 304, 1, 4
1758271048808, 4, 6, 1139, 79, 288, 309, 1, 3
1758271048808, 2, 19, 1132, 78, 284, 307, 2, 3
1758271048808, 0, 20, 1129, 79, 284, 299, 3, 3
1758271048808, 3, 8, 1125, 79, 288, 303, 2, 3
1758271048808, 5, 7, 1128, 82, 288, 303, 9, 2
1758271048808, 6, 5, 1134, 90, 282, 301, 2, 3
1758271048808, 14, 7, 1143, 81, 290, 308, 2, 3
1758271048823, 0, 7, 1127, 81, 291, 299, 1, 3
1758271048823, 5, 7, 1139, 81, 284, 302, 1, 2
1758271048823, 11, 7, 1135, 81, 285, 300, 2, 3
1758271048823, 2, 5, 1139, 78, 287, 301, 5, 3
1758271048823, 1, 5, 1128, 79, 283, 300, 1, 3
1758271048823, 0, 4, 1132, 79, 285, 303, 2, 3
1758271048823, 7, 4, 1132, 79, 285, 302, 2, 3
1758271048823, 1, 3, 1135, 82, 285, 301, 2, 3
1758271048823, 3, 18, 1135, 81, 286, 299, 1, 4
1758271048823, 9, 7, 1129, 81, 286, 299, 2, 3
1758271048823, 4, 5, 1139, 80, 287, 300, 2, 3
1758271048823, 3, 7, 1134, 80, 286, 300, 2, 3
1758271048823, 0, 5, 1132, 79, 287, 299, 1, 3
1758271048823, 2, 4, 1127, 81, 286, 302, 1, 3
1758271048837, 3, 4, 1139, 81, 291, 302, 2, 3
1758271048837, 1, 5, 1129, 82, 286, 301, 2, 3
1758271048837, 1, 6, 1129, 83, 285, 301, 2, 3
1758271048837, 3, 6, 1129, 85, 286, 301, 2, 3
1758271048837, 5, 7, 1135, 80, 283, 303, 2, 3
1758271048837, 1, 7, 1135, 80, 283, 304, 1, 3
1758271048837, 4, 23, 1135, 88, 283, 301, 1, 2
1758271048837, 5, 9, 1127, 79, 284, 300, 1, 3
1758271048837, 1, 7, 1127, 80, 283, 302, 2, 4
1758271048837, 6, 6, 1127, 80, 283, 301, 1, 3
1758271048837, 2, 4, 1143, 80, 282, 299, 1, 2
1758271048837, 5, 5, 1144, 82, 283, 303, 2, 3
1758271048837, 3, 5, 1127, 80, 284, 301, 2, 3
1758271048837, 7, 3, 1139, 81, 282, 305, 2, 3
1758271048851, 3, 16, 1134, 81, 285, 302, 2, 2
1758271048851, 0, 7, 1141, 80, 285, 300, 9, 3
1758271048851, 3, 5, 1143, 80, 288, 303, 2, 2
1758271048851, 1, 5, 1131, 79, 289, 300, 10, 12
1758271048851, 5, 19, 1127, 83, 287, 298, 1, 3
1758271048851, 5, 7, 1139, 82, 284, 303, 1, 3
1758271048851, 7, 5, 1138, 79, 283, 302, 1, 3
1758271048851, 2, 5, 1139, 81, 284, 304, 2, 3
1758271048851, 3, 17, 1136, 91, 283, 301, 2, 3
1758271048851, 11, 8, 1143, 83, 281, 308, 1, 3
1758271048851, 4, 7, 1143, 80, 283, 302, 2, 3
1758271048851, 2, 7, 1131, 82, 285, 302, 1, 3
1758271048851, 0, 7, 1139, 80, 285, 303, 1, 3
1758271048851, 6, 6, 1135, 84, 285, 303, 2, 4
1758271048851, 2, 6, 1148, 83, 290, 305, 3, 2
1758271048865, 4, 6, 1135, 80, 282, 310, 1, 2
1758271048865, 7, 5, 1135, 81, 287, 302, 1, 3
1758271048865, 3, 4, 1135, 81, 287, 305, 2, 4
1758271048865, 8, 5, 1132, 82, 286, 302, 2, 3
1758271048865, 6, 3, 1144, 81, 287, 302, 2, 2
1758271048865, 1, 5, 1135, 82, 287, 306, 2, 3
1758271048865, 16, 5, 1135, 82, 289, 305, 1, 2
1758271048865, 6, 5, 1128, 82, 285, 300, 2, 3
1758271048865, 0, 5, 1135, 80, 286, 304, 2, 2
1758271048865, 4, 5, 1135, 82, 284, 306, 1, 3
1758271048865, 2, 20, 1135, 81, 283, 304, 2, 2
1758271048865, 5, 7, 1123, 81, 283, 305, 1, 3
1758271048865, 0, 6, 1132, 80, 284, 305, 1, 7
1758271048865, 5, 5, 1134, 85, 285, 306, 1, 3
1758271048880, 10, 16, 1132, 82, 281, 305, 2, 3
1758271048880, 6, 8, 1135, 83, 285, 303, 2, 3
1758271048880, 5, 8, 1127, 83, 284, 306, 2, 3
1758271048880, 3, 7, 1135, 92, 284, 304, 2, 3
1758271048880, 0, 7, 1135, 84, 282, 302, 2, 2
1758271048880, 4, 7, 1134, 87, 283, 303, 4, 5
1758271048880, 7, 5, 1132, 82, 285, 303, 3, 3
1758271048880, 3, 20, 1119, 84, 278, 304, 1, 4
1758271048880, 2, 6, 1122, 80, 279, 304, 2, 3
1758271048880, 4, 5, 1123, 81, 281, 304, 2, 3
1758271048880, 4, 4, 1127, 81, 283, 307, 2, 3
1758271048880, 4, 5, 1129, 88, 284, 304, 3, 1
1758271048880, 1, 5, 1135, 80, 287, 307, 1, 4
1758271048894, 7, 5, 1128, 82, 284, 309, 2, 2
1758271048894, 6, 4, 1128, 82, 283, 307, 2, 3
1758271048894, 3, 4, 1139, 79, 282, 304, 2, 3
1758271048894, 6, 4, 1129, 77, 283, 300, 2, 3
1758271048894, 8, 4, 1132, 79, 283, 311, 2, 3
1758271048894, 4, 6, 1123, 78, 285, 307, 1, 3
1758271048894, 3, 5, 1135, 79, 293, 303, 1, 3
1758271048894, 6, 7, 1127, 78, 287, 307, 1, 3
1758271048894, 2, 7, 1135, 79, 286, 307, 1, 2
1758271048894, 6, 23, 1132, 81, 284, 309, 2, 2
1758271048894, 2, 22, 1134, 80, 288, 315, 5, 3
1758271048894, 3, 23, 1136, 83, 287, 306, 2, 3
1758271048894, 6, 23, 1127, 78, 288, 305, 2, 3
1758271048894, 11, 8, 1135, 80, 289, 304, 2, 3
1758271048894, 8, 16, 1142, 80, 287, 308, 2, 1
1758271048908, 2, 6, 1138, 80, 288, 305, 2, 3
1758271048908, 4, 4, 1139, 88, 286, 307, 2, 10
1758271048908, 1, 4, 1136, 82, 295, 306, 7, 4
1758271048908, 2, 4, 1143, 84, 296, 311, 1, 3
1758271048908, 3, 4, 1143, 80, 290, 302, 2, 10
1758271048908, 6, 5, 1143, 82, 292, 303, 2, 3
1758271048908, 4, 5, 1143, 80, 288, 304, 2, 3
1758271048908, 7, 4, 1148, 83, 292, 307, 0, 6
1758271048908, 3, 14, 1148, 79, 287, 306, 2, 7
1758271048908, 7, 6, 1140, 77, 291, 306, 10, 3
1758271048908, 3, 20, 1136, 79, 293, 309, 1, 3
1758271048908, 3, 7, 1136, 79, 293, 306, 2, 3
1758271048908, 4, 7, 1134, 80, 292, 315, 1, 6
1758271048908, 4, 7, 1136, 81, 295, 304, 2, 2
1758271048922, 1, 7, 1151, 82, 289, 306, 3, 2
1758271048922, 10, 22, 1136, 80, 291, 307, 1, 3
1758271048922, 4, 8, 1139, 87, 296, 302, 4, 2
1758271048922, 1, 6, 1139, 78, 293, 302, 2, 3
1758271048922, 6, 5, 1151, 75, 296, 316, 2, 3
1758271048922, 3, 3, 1139, 84, 293, 312, 2, 2
1758271048922, 5, 4, 1135, 80, 298, 304, 2, 3
1758271048922, 3, 4, 1137, 77, 296, 307, 2, 3
1758271048922, 3, 18, 1149, 76, 297, 305, 3, 4
1758271048922, 3, 8, 1151, 76, 297, 307, 2, 3
1758271048922, 7, 5, 1151, 76, 295, 304, 3, 4
1758271048922, 4, 5, 1136, 76, 302, 304, 3, 3
1758271048922, 6, 5, 1151, 74, 297, 315, 1, 4
1758271048922, 5, 18, 1152, 77, 299, 306, 3, 3
1758271048937, 5, 7, 1152, 76, 297, 304, 1, 3
1758271048937, 1, 6, 1152, 77, 295, 313, 3, 3
1758271048937, 1, 6, 1151, 75, 296, 303, 2, 3
1758271048937, 3, 6, 1155, 73, 297, 307, 2, 3
1758271048937, 4, 7, 1155, 75, 299, 307, 2, 3
1758271048937, 3, 6, 1144, 73, 300, 303, 3, 2
1758271048937, 2, 7, 1160, 77, 299, 306, 2, 2
1758271048937, 7, 6, 1152, 75, 300, 306, 1, 3
1758271048937, 4, 7, 1145, 77, 302, 304, 2, 4
1758271048937, 5, 6, 1149, 77, 302, 301, 3, 2
1758271048937, 1, 5, 1159, 79, 308, 303, 1, 3
1758271048937, 3, 5, 1143, 77, 301, 304, 2, 3
1758271048937, 2, 4, 1159, 80, 301, 306, 2, 6
1758271048937, 4, 4, 1159, 80, 300, 305, 2, 3
1758271048937, 3, 3, 1151, 82, 299, 310, 2, 10
1758271048951, 4, 5, 1159, 83, 299, 303, 2, 3
1758271048951, 6, 5, 1168, 83, 297, 306, 10, 2
1758271048951, 0, 5, 1159, 80, 298, 304, 3, 11
1758271048951, 6, 16, 1159, 84, 301, 304, 0, 3
1758271048951, 11, 6, 1153, 82, 299, 303, 4, 3
1758271048951, 5, 5, 1161, 84, 305, 303, 2, 3
1758271048951, 1, 4, 1150, 82, 300, 305, 1, 3
1758271048951, 1, 6, 1146, 86, 303, 306, 3, 3
1758271048951, 8, 6, 1147, 91, 301, 307, 2, 3
1758271048951, 15, 6, 1158, 84, 301, 303, 2, 11
1758271048951, 4, 7, 1149, 83, 303, 307, 7, 3
1758271048951, 2, 20, 1152, 87, 299, 313, 4, 3
1758271048951, 0, 9, 1151, 83, 305, 306, 2, 3
1758271048951, 3, 6, 1151, 84, 300, 314, 10, 3
1758271048965, 7, 6, 1163, 82, 303, 304, 2, 3
1758271048965, 0, 6, 1163, 85, 299, 304, 2, 8
1758271048965, 7, 4, 1160, 93, 300, 302, 2, 7
1758271048965, 2, 3, 1155, 84, 302, 303, 2, 3
1758271048965, 4, 4, 1163, 84, 300, 304, 8, 3
1758271048965, 4, 4, 1160, 83, 300, 303, 2, 3
1758271048965, 5, 5, 1167, 84, 301, 306, 2, 3
1758271048965, 3, 5, 1162, 82, 299, 306, 1, 3
1758271048965, 3, 4, 1178, 88, 300, 308, 2, 12
1758271048965, 4, 4, 1151, 84, 303, 307, 2, 3
1758271048965, 2, 5, 1159, 83, 300, 306, 2, 3
1758271048965, 2, 5, 1151, 86, 297, 305, 2, 4
1758271048965, 3, 4, 1163, 84, 297, 305, 2, 2
1758271048965, 10, 4, 1159, 87, 303, 305, 2, 3
1758271048979, 3, 6, 1151, 86, 297, 309, 2, 3
1758271048979, 6, 22, 1152, 86, 299, 309, 2, 3
1758271048979, 4, 9, 1149, 87, 297, 309, 1, 3
1758271048979, 5, 8, 1148, 86, 297, 305, 9, 5
1758271048979, 7, 16, 1163, 88, 294, 314, 2, 3
1758271048979, 2, 8, 1147, 86, 299, 308, 4, 5
1758271048979, 8, 6, 1149, 86, 297, 307, 2, 3
1758271048979, 2, 6, 1149, 87, 297, 307, 11, 2
1758271048979, 9, 4, 1159, 87, 293, 305, 9, 3
1758271048979, 4, 16, 1156, 87, 294, 307, 3, 3
1758271048979, 4, 6, 1167, 87, 295, 304, 3, 3
1758271048979, 4, 5, 1149, 87, 291, 307, 2, 4
1758271048979, 2, 4, 1159, 85, 290, 306, 6, 3
1758271048979, 0, 5, 1163, 86, 292, 307, 7, 11
1758271048993, 3, 5, 1156, 88, 295, 311, 1, 3
1758271048993, 4, 5, 1165, 96, 294, 305, 1, 2
1758271048993, 1, 20, 1158, 85, 295, 309, 3, 3
1758271048993, 7, 7, 1162, 86, 295, 305, 2, 4
1758271048993, 2, 6, 1153, 88, 301, 306, 2, 3
1758271048993, 6, 5, 1153, 88, 297, 305, 1, 6
1758271048993, 5, 5, 1167, 87, 299, 309, 11, 5
1758271048993, 3, 7, 1167, 89, 297, 306, 3, 3
1758271048993, 7, 7, 1164, 85, 297, 305, 2, 3
1758271048993, 3, 7, 1160, 87, 308, 305, 2, 3
1758271048993, 0, 7, 1155, 89, 300, 307, 2, 3
1758271048993, 3, 6, 1166, 88, 302, 304, 3, 3
1758271048993, 7, 5, 1166, 86, 296, 309, 2, 3
1758271049007, 4, 5, 1160, 87, 297, 312, 3, 3
1758271049007, 11, 5, 1164, 87, 295, 308, 2, 3
1758271049007, 1, 5, 1155, 87, 302, 309, 2, 3
1758271049007, 8, 5, 1155, 86, 297, 304, 2, 3
1758271049007, 4, 5, 1167, 86, 300, 308, 2, 4
1758271049007, 6, 4, 1155, 85, 294, 308, 2, 3
1758271049007, 3, 3, 1155, 87, 297, 309, 2, 3
1758271049007, 1, 19, 1164, 85, 299, 309, 1, 3
1758271049007, 10, 6, 1164, 87, 297, 313, 2, 3
1758271049007, 5, 6, 1154, 88, 303, 305, 5, 4
1758271049007, 2, 3, 1168, 89, 300, 305, 2, 3
1758271049007, 2, 4, 1160, 94, 307, 308, 8, 3
1758271049007, 9, 4, 1164, 89, 302, 309, 2, 3
1758271049007, 3, 5, 1164, 92, 302, 305, 3, 3
1758271049007, 4, 13, 1159, 93, 302, 309, 2, 3
1758271049007, 1, 8, 1159, 94, 298, 309, 2, 2
1758271049021, 0, 9, 1166, 88, 302, 305, 2, 4
1758271049021, 6, 8, 1164, 90, 298, 305, 2, 4
1758271049021, 18, 6, 1151, 90, 309, 305, 2, 3
1758271049021, 5, 6, 1164, 96, 300, 305, 6, 3
1758271049021, 4, 5, 1164, 86, 300, 316, 2, 3
1758271049021, 2, 19, 1167, 86, 302, 306, 2, 2
1758271049021, 3, 6, 1167, 87, 310, 304, 2, 3
1758271049021, 4, 5, 1166, 87, 299, 313, 3, 3
1758271049021, 4, 4, 1160, 86, 301, 307, 2, 3
1758271049021, 8, 5, 1167, 87, 299, 307, 10, 3
1758271049021, 5, 6, 1160, 85, 299, 308, 2, 3
1758271049021, 7, 5, 1160, 88, 300, 308, 2, 3
1758271049035, 7, 4, 1167, 89, 303, 309, 6, 6
1758271049035, 4, 5, 1159, 85, 306, 308, 1, 4
1758271049035, 3, 5, 1159, 89, 302, 306, 10, 3
1758271049035, 4, 19, 1180, 94, 303, 306, 1, 3
1758271049035, 12, 22, 1167, 91, 300, 307, 5, 4
1758271049035, 3, 8, 1171, 88, 301, 307, 1, 4
1758271049035, 4, 21, 1168, 88, 300, 317, 2, 3
1758271049035, 9, 9, 1164, 85, 305, 310, 2, 3
1758271049035, 5, 23, 1164, 90, 301, 308, 2, 3
1758271049035, 4, 9, 1167, 97, 299, 307, 2, 3
1758271049035, 2, 22, 1168, 90, 302, 310, 1, 2
1758271049035, 4, 8, 1171, 91, 300, 309, 1, 2
1758271049035, 3, 5, 1166, 91, 306, 309, 2, 4
1758271049035, 4, 4, 1168, 90, 300, 304, 2, 3
1758271049035, 3, 5, 1171, 90, 311, 305, 2, 3
1758271049035, 2, 4, 1159, 91, 301, 309, 1, 3
1758271049050, 4, 4, 1161, 91, 301, 305, 2, 4
1758271049050, 2, 4, 1171, 93, 306, 304, 6, 7
1758271049050, 3, 4, 1159, 91, 305, 307, 2, 3
1758271049050, 1, 18, 1173, 90, 300, 307, 2, 2
1758271049050, 3, 6, 1161, 101, 305, 306, 1, 4
1758271049050, 9, 5, 1175, 91, 306, 306, 2, 4
1758271049050, 4, 6, 1175, 92, 305, 304, 2, 3
1758271049050, 5, 5, 1164, 91, 302, 307, 1, 9
1758271049050, 1, 5, 1160, 93, 304, 309, 3, 6
1758271049050, 3, 6, 1173, 93, 306, 309, 2, 3
1758271049050, 4, 13, 1166, 93, 307, 311, 1, 2
1758271049050, 3, 15, 1164, 94, 310, 306, 2, 3
1758271049050, 7, 8, 1168, 94, 304, 310, 2, 3
1758271049050, 0, 7, 1170, 93, 304, 307, 2, 4
1758271049050, 5, 7, 1158, 94, 302, 304, 2, 6
1758271049063, 5, 6, 1167, 91, 303, 305, 3, 3
1758271049063, 2, 5, 1167, 92, 305, 305, 1, 3
1758271049063, 2, 3, 1160, 95, 303, 306, 2, 3
1758271049063, 1, 5, 1175, 89, 303, 305, 1, 3
1758271049063, 0, 20, 1159, 89, 302, 306, 2, 3
1758271049063, 2, 6, 1157, 89, 304, 311, 10, 3
1758271049063, 3, 5, 1159, 90, 300, 305, 2, 3
1758271049063, 4, 5, 1155, 88, 303, 305, 6, 3
1758271049063, 6, 4, 1160, 90, 298, 305, 3, 3
1758271049063, 3, 4, 1155, 89, 300, 309, 1, 2
1758271049063, 5, 5, 1164, 90, 301, 304, 2, 3
1758271049063, 3, 6, 1155, 94, 303, 303, 1, 3
1758271049078, 3, 4, 1166, 89, 303, 304, 2, 3
1758271049078, 2, 5, 1159, 91, 301, 307, 1, 12
1758271049078, 4, 20, 1166, 90, 307, 312, 9, 3
1758271049078, 6, 8, 1167, 92, 301, 308, 1, 3
1758271049078, 4, 8, 1151, 89, 301, 311, 2, 4
1758271049078, 4, 22, 1155, 93, 299, 307, 2, 2
1758271049078, 6, 9, 1167, 91, 301, 306, 2, 3
1758271049078, 7, 7, 1164, 92, 301, 306, 2, 12
1758271049078, 4, 6, 1167, 93, 295, 308, 2, 2
1758271049078, 3, 5, 1182, 97, 296, 307, 2, 3
1758271049078, 7, 10, 1160, 92, 297, 305, 9, 3
1758271049078, 4, 14, 1151, 92, 292, 305, 2, 3
1758271049078, 6, 5, 1166, 91, 296, 311, 1, 2
1758271049078, 12, 5, 1173, 90, 294, 307, 3, 9
1758271049078, 9, 5, 1160, 95, 301, 307, 2, 3
1758271049092, 1, 5, 1159, 92, 291, 305, 2, 3
1758271049092, 10, 5, 1155, 91, 292, 307, 3, 3
1758271049092, 2, 20, 1159, 98, 294, 306, 1, 2
1758271049092, 6, 7, 1159, 90, 295, 305, 2, 3
1758271049092, 2, 5, 1167, 101, 291, 305, 11, 2
1758271049092, 2, 5, 1168, 93, 302, 305, 1, 3
