unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271084662, N, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271084772, 6, 7, 499, 81, 401, 289, 1, 3
1758271084772, 7, 6, 502, 80, 396, 288, 8, 3
1758271084772, 6, 20, 503, 82, 390, 289, 2, 3
1758271084772, 10, 8, 501, 83, 392, 292, 1, 3
1758271084772, 5, 6, 505, 83, 396, 299, 2, 2
1758271084772, 2, 5, 507, 83, 389, 289, 3, 12
1758271084772, 3, 19, 501, 82, 393, 288, 2, 3
1758271084772, 1, 6, 507, 83, 394, 287, 1, 3
1758271084772, 1, 4, 507, 85, 392, 297, 2, 3
1758271084772, 3, 4, 503, 84, 389, 289, 11, 3
1758271084786, 2, 4, 511, 85, 393, 287, 2, 3
1758271084786, 4, 5, 509, 83, 391, 286, 1, 3
1758271084786, 7, 4, 511, 84, 395, 287, 2, 3
1758271084786, 4, 20, 504, 83, 395, 288, 2, 2
1758271084786, 4, 7, 509, 84, 394, 291, 2, 2
1758271084786, 4, 20, 509, 85, 404, 288, 2, 3
1758271084786, 0, 7, 511, 85, 397, 292, 2, 2
1758271084786, 2, 19, 520, 84, 391, 291, 2, 2
1758271084786, 3, 8, 507, 88, 399, 284, 2, 2
1758271084786, 5, 7, 507, 86, 397, 287, 2, 3
1758271084786, 5, 8, 514, 87, 404, 298, 2, 3
1758271084786, 3, 15, 511, 86, 397, 291, 0, 4
1758271084786, 3, 8, 517, 86, 399, 287, 3, 4
1758271084786, 0, 7, 519, 84, 399, 289, 2, 3
1758271084800, 2, 5, 515, 84, 396, 291, 2, 3
1758271084800, 12, 5, 528, 83, 396, 288, 1, 11
1758271084800, 2, 6, 532, 84, 395, 291, 2, 3
1758271084800, 3, 5, 539, 85, 398, 288, 2, 3
1758271084800, 4, 4, 533, 83, 395, 289, 1, 3
1758271084800, 7, 5, 535, 85, 396, 291, 1, 3
1758271084800, 2, 5, 541, 86, 395, 291, 2, 3
1758271084800, 11, 4, 541, 83, 398, 291, 10, 3
1758271084800, 0, 5, 536, 85, 395, 291, 2, 3
1758271084800, 6, 5, 542, 86, 398, 291, 2, 3
1758271084800, 3, 4, 543, 83, 397, 288, 2, 2
1758271084800, 1, 19, 542, 81, 395, 288, 2, 7
1758271084800, 1, 20, 547, 85, 392, 288, 1, 3
1758271084814, 2, 7, 543, 84, 395, 287, 1, 3
1758271084814, 9, 7, 548, 85, 395, 297, 2, 3
1758271084814, 2, 8, 551, 86, 405, 288, 2, 8
1758271084814, 2, 6, 547, 84, 398, 290, 1, 3
1758271084814, 13, 21, 559, 81, 399, 288, 1, 3
1758271084814, 10, 8, 557, 85, 397, 291, 2, 3
1758271084814, 4, 6, 558, 89, 396, 297, 2, 3
1758271084814, 3, 21, 555, 83, 400, 293, 8, 3
1758271084814, 2, 5, 556, 82, 395, 302, 2, 3
1758271084814, 7, 3, 566, 82, 395, 292, 1, 3
1758271084814, 5, 4, 559, 81, 402, 291, 1, 3
1758271084814, 3, 14, 562, 84, 393, 291, 2, 5
1758271084814, 1, 5, 555, 83, 395, 295, 1, 3
1758271084814, 3, 17, 560, 83, 391, 295, 2, 3
1758271084828, 7, 6, 561, 85, 397, 294, 1, 3
1758271084828, 4, 6, 559, 83, 393, 297, 3, 4
1758271084828, 10, 5, 567, 85, 392, 293, 2, 3
1758271084828, 2, 4, 560, 84, 392, 297, 0, 3
1758271084828, 4, 5, 563, 86, 395, 292, 1, 4
1758271084828, 2, 4, 557, 81, 393, 293, 2, 4
1758271084828, 4, 4, 555, 83, 392, 300, 2, 4
1758271084828, 6, 7, 559, 84, 391, 297, 1, 3
1758271084828, 4, 17, 552, 82, 392, 293, 1, 12
1758271084828, 1, 9, 555, 84, 399, 295, 2, 3
1758271084828, 5, 7, 548, 81, 395, 291, 1, 2
1758271084828, 0, 7, 545, 81, 403, 292, 1, 4
1758271084828, 4, 7, 544, 82, 395, 291, 2, 3
1758271084828, 6, 5, 544, 83, 394, 294, 2, 3
1758271084842, 2, 3, 547, 84, 397, 295, 4, 3
1758271084842, 4, 5, 546, 84, 396, 295, 10, 3
1758271084842, 6, 5, 542, 85, 405, 292, 5, 3
1758271084842, 2, 3, 544, 84, 393, 293, 2, 2
1758271084842, 6, 16, 544, 86, 394, 291, 2, 3
1758271084842, 14, 16, 541, 85, 403, 291, 1, 3
1758271084842, 0, 6, 536, 88, 393, 291, 2, 3
1758271084842, 5, 5, 541, 84, 397, 294, 1, 4
1758271084842, 3, 19, 536, 93, 395, 295, 1, 3
1758271084842, 2, 7, 543, 88, 393, 290, 1, 3
1758271084842, 0, 5, 542, 89, 405, 292, 1, 3
1758271084842, 15, 5, 543, 88, 395, 291, 2, 3
1758271084842, 5, 6, 544, 88, 399, 292, 1, 3
1758271084842, 2, 6, 543, 88, 405, 294, 2, 3
1758271084842, 2, 8, 537, 91, 402, 290, 2, 3
1758271084856, 0, 7, 537, 90, 396, 291, 2, 3
1758271084856, 13, 7, 543, 88, 395, 295, 1, 3
1758271084856, 3, 6, 539, 85, 393, 290, 2, 4
1758271084856, 7, 6, 542, 89, 394, 292, 7, 3
1758271084856, 5, 5, 543, 88, 395, 294, 2, 3
1758271084856, 9, 20, 541, 89, 395, 290, 2, 3
1758271084856, 4, 7, 543, 88, 396, 294, 1, 3
1758271084856, 4, 5, 547, 89, 395, 291, 3, 3
1758271084856, 5, 19, 539, 89, 395, 293, 2, 3
1758271084856, 0, 7, 547, 89, 404, 294, 1, 3
1758271084856, 5, 5, 541, 86, 397, 292, 1, 2
1758271084856, 6, 5, 541, 90, 399, 292, 2, 4
1758271084856, 2, 5, 547, 88, 399, 291, 2, 4
1758271084856, 4, 5, 550, 86, 397, 295, 2, 3
1758271084871, 3, 4, 548, 89, 395, 292, 2, 3
1758271084871, 1, 5, 551, 88, 399, 291, 2, 2
1758271084871, 8, 5, 551, 88, 407, 303, 1, 3
1758271084871, 9, 6, 551, 87, 395, 294, 1, 4
1758271084871, 5, 7, 545, 88, 398, 297, 1, 3
1758271084871, 6, 7, 548, 87, 399, 300, 2, 3
1758271084871, 5, 7, 548, 89, 400, 298, 2, 3
1758271084871, 2, 22, 555, 89, 396, 293, 2, 6
1758271084871, 2, 9, 551, 86, 397, 293, 3, 3
1758271084871, 4, 7, 548, 89, 397, 295, 2, 3
1758271084871, 3, 19, 555, 86, 397, 297, 2, 2
1758271084871, 5, 7, 551, 90, 399, 294, 3, 2
1758271084871, 0, 5, 545, 90, 399, 292, 2, 3
1758271084871, 3, 5, 551, 88, 396, 291, 2, 3
1758271084885, 6, 15, 544, 97, 397, 295, 2, 6
1758271084885, 2, 6, 558, 87, 407, 294, 1, 3
1758271084885, 3, 4, 539, 86, 401, 296, 3, 1
1758271084885, 3, 4, 542, 88, 398, 292, 1, 9
1758271084885, 4, 5, 541, 89, 399, 295, 1, 4
1758271084885, 3, 4, 546, 90, 398, 291, 1, 3
1758271084885, 4, 5, 537, 88, 399, 294, 11, 3
1758271084885, 5, 5, 539, 86, 396, 291, 2, 3
1758271084885, 5, 16, 531, 87, 401, 292, 3, 2
1758271084885, 4, 7, 533, 88, 400, 289, 2, 3
1758271084885, 4, 8, 531, 89, 400, 293, 1, 3
1758271084885, 4, 8, 525, 87, 401, 292, 2, 6
1758271084885, 4, 9, 524, 89, 400, 293, 2, 3
1758271084885, 1, 6, 520, 87, 401, 302, 2, 3
1758271084885, 1, 22, 521, 83, 399, 292, 2, 3
1758271084899, 0, 9, 519, 89, 396, 290, 2, 2
1758271084899, 13, 5, 512, 85, 399, 296, 2, 12
1758271084899, 4, 14, 507, 85, 399, 290, 1, 3
1758271084899, 2, 6, 503, 88, 399, 288, 2, 3
1758271084899, 1, 4, 503, 86, 396, 287, 2, 5
1758271084899, 1, 4, 499, 86, 392, 286, 1, 3
1758271084899, 4, 4, 493, 84, 403, 287, 1, 4
1758271084899, 3, 5, 495, 83, 393, 290, 1, 4
1758271084899, 3, 4, 485, 84, 391, 286, 2, 4
1758271084899, 9, 5, 478, 85, 395, 286, 3, 4
1758271084899, 2, 6, 467, 80, 391, 281, 11, 3
1758271084899, 5, 5, 461, 82, 393, 284, 2, 3
1758271084899, 4, 4, 459, 83, 395, 283, 1, 10
1758271084899, 3, 19, 451, 83, 389, 283, 2, 3
1758271084914, 1, 22, 435, 86, 391, 287, 2, 3
1758271084914, 6, 15, 440, 87, 383, 283, 2, 3
1758271084914, 6, 8, 430, 82, 392, 291, 4, 3
1758271084914, 4, 7, 423, 83, 386, 281, 1, 3
1758271084914, 2, 6, 429, 84, 385, 282, 1, 10
1758271084914, 2, 6, 423, 83, 387, 281, 1, 4
1758271084914, 6, 6, 416, 82, 387, 280, 1, 4
1758271084914, 4, 11, 415, 82, 391, 277, 2, 3
1758271084914, 4, 5, 412, 80, 386, 285, 2, 3
1758271084914, 2, 5, 413, 82, 383, 277, 1, 12
1758271084914, 3, 3, 400, 85, 383, 276, 1, 3
1758271084914, 2, 4, 400, 81, 381, 277, 2, 9
1758271084914, 15, 5, 400, 82, 383, 278, 2, 3
1758271084914, 5, 5, 389, 81, 385, 280, 2, 3
1758271084927, 6, 5, 381, 88, 387, 277, 2, 3
1758271084927, 3, 4, 384, 83, 374, 275, 1, 4
1758271084927, 1, 5, 375, 84, 375, 276, 2, 3
1758271084927, 5, 5, 379, 78, 375, 275, 2, 3
1758271084927, 5, 16, 371, 78, 374, 275, 4, 3
1758271084927, 4, 7, 373, 79, 371, 278, 10, 4
1758271084927, 4, 7, 368, 75, 375, 275, 2, 5
1758271084927, 5, 7, 366, 77, 371, 272, 2, 3
1758271084927, 5, 7, 360, 81, 373, 274, 1, 3
1758271084927, 8, 8, 359, 78, 370, 269, 6, 5
1758271084927, 0, 8, 354, 76, 371, 275, 2, 3
1758271084927, 7, 6, 332, 75, 377, 272, 5, 4
1758271084927, 5, 6, 326, 76, 373, 271, 2, 2
1758271084927, 4, 5, 320, 78, 371, 271, 2, 3
1758271084942, 4, 5, 330, 76, 374, 269, 9, 3
1758271084942, 4, 6, 322, 77, 372, 272, 1, 4
1758271084942, 5, 4, 319, 78, 378, 280, 1, 3
1758271084942, 4, 5, 317, 76, 377, 272, 2, 3
1758271084942, 4, 5, 322, 78, 372, 272, 1, 3
1758271084942, 7, 5, 322, 78, 369, 272, 2, 3
1758271084942, 7, 4, 317, 76, 368, 273, 2, 3
1758271084942, 3, 4, 316, 79, 371, 271, 1, 4
1758271084942, 1, 4, 318, 86, 372, 272, 2, 3
1758271084942, 5, 6, 318, 79, 372, 274, 1, 3
1758271084942, 2, 5, 315, 77, 376, 273, 2, 3
1758271084942, 2, 4, 314, 76, 375, 272, 1, 10
1758271084942, 4, 5, 313, 76, 372, 271, 3, 10
1758271084942, 7, 7, 321, 77, 377, 271, 1, 3
1758271084956, 7, 7, 316, 77, 379, 273, 2, 2
1758271084956, 7, 21, 317, 77, 380, 272, 4, 2
1758271084956, 3, 9, 318, 78, 380, 272, 1, 3
1758271084956, 3, 6, 323, 79, 375, 272, 8, 3
1758271084956, 4, 7, 326, 79, 391, 275, 2, 7
1758271084956, 3, 4, 323, 79, 380, 271, 1, 4
1758271084956, 4, 12, 325, 78, 378, 281, 1, 3
1758271084956, 2, 21, 326, 75, 377, 272, 2, 3
1758271084956, 3, 6, 329, 76, 375, 274, 1, 3
1758271084956, 2, 4, 329, 74, 375, 272, 2, 4
1758271084956, 3, 4, 327, 77, 376, 272, 2, 3
1758271084956, 1, 5, 333, 79, 378, 279, 2, 3
1758271084956, 6, 4, 333, 80, 377, 272, 1, 4
1758271084956, 4, 19, 336, 79, 383, 274, 2, 3
1758271084970, 4, 8, 337, 76, 374, 273, 2, 3
1758271084970, 1, 6, 333, 77, 375, 272, 6, 3
1758271084970, 2, 5, 328, 77, 382, 272, 1, 3
1758271084970, 5, 21, 334, 77, 377, 273, 1, 3
1758271084970, 3, 23, 342, 74, 379, 272, 2, 3
1758271084970, 4, 10, 342, 75, 374, 272, 8, 3
1758271084970, 6, 8, 337, 75, 379, 271, 1, 2
1758271084970, 3, 7, 352, 75, 382, 271, 2, 2
1758271084970, 3, 6, 369, 71, 377, 270, 1, 4
1758271084970, 0, 22, 376, 72, 381, 274, 2, 4
1758271084970, 8, 9, 379, 73, 378, 270, 1, 3
1758271084970, 14, 5, 381, 72, 379, 272, 2, 3
1758271084970, 1, 4, 383, 73, 383, 272, 2, 6
1758271084970, 4, 6, 384, 73, 376, 272, 2, 3
1758271084970, 1, 4, 381, 75, 375, 270, 3, 3
1758271084985, 4, 19, 381, 77, 376, 281, 3, 3
1758271084985, 12, 7, 384, 75, 376, 271, 2, 2
1758271084985, 7, 6, 384, 73, 371, 271, 2, 3
1758271084985, 4, 4, 388, 75, 375, 277, 3, 1
1758271084985, 4, 4, 388, 75, 378, 270, 1, 3
1758271084985, 1, 6, 397, 73, 385, 270, 1, 4
1758271084985, 5, 5, 391, 79, 376, 272, 2, 3
1758271084985, 0, 5, 395, 76, 377, 271, 2, 3
1758271084985, 5, 6, 397, 76, 375, 271, 1, 3
1758271084985, 5, 19, 393, 73, 376, 279, 2, 4
1758271084985, 3, 9, 396, 70, 385, 272, 1, 3
1758271084985, 3, 17, 399, 72, 379, 273, 1, 3
1758271084985, 2, 8, 397, 75, 376, 270, 2, 3
1758271084985, 3, 7, 395, 75, 387, 275, 2, 3
1758271084985, 4, 7, 399, 71, 379, 272, 2, 3
1758271084997, 4, 6, 400, 72, 379, 272, 2, 3
1758271084997, 7, 5, 394, 74, 379, 272, 1, 3
1758271084997, 5, 5, 399, 73, 378, 274, 2, 3
1758271084997, 5, 4, 402, 75, 381, 271, 2, 3
1758271084997, 3, 18, 397, 76, 381, 273, 2, 3
1758271084997, 2, 21, 397, 76, 376, 273, 2, 3
1758271084997, 3, 7, 398, 74, 375, 275, 2, 5
1758271084997, 6, 19, 400, 75, 378, 273, 1, 3
1758271084997, 7, 7, 400, 75, 384, 275, 1, 3
1758271084997, 8, 5, 403, 74, 377, 277, 1, 2
1758271084997, 7, 20, 398, 73, 378, 273, 8, 4
1758271084997, 5, 7, 404, 75, 378, 276, 2, 3
1758271084997, 4, 16, 398, 75, 379, 276, 2, 4
1758271085013, 3, 7, 404, 73, 381, 280, 2, 3
1758271085013, 11, 6, 400, 72, 376, 276, 2, 2
1758271085013, 5, 14, 404, 75, 379, 274, 2, 2
1758271085013, 5, 9, 402, 73, 382, 273, 3, 3
1758271085013, 5, 7, 406, 74, 382, 277, 1, 3
1758271085013, 3, 7, 404, 74, 382, 276, 2, 2
1758271085013, 1, 7, 401, 76, 379, 273, 4, 4
1758271085013, 5, 20, 406, 76, 380, 275, 2, 2
1758271085013, 3, 7, 403, 72, 382, 276, 2, 3
1758271085013, 2, 4, 401, 72, 392, 275, 3, 3
1758271085013, 2, 4, 403, 74, 380, 273, 2, 5
1758271085013, 2, 3, 403, 75, 377, 276, 8, 3
1758271085013, 6, 3, 402, 84, 377, 273, 1, 6
1758271085013, 0, 6, 403, 76, 376, 274, 2, 3
1758271085027, 0, 5, 403, 84, 379, 274, 6, 3
1758271085027, 1, 4, 403, 79, 376, 279, 2, 3
1758271085027, 4, 4, 403, 77, 381, 274, 9, 3
1758271085027, 3, 18, 406, 76, 376, 277, 2, 3
1758271085027, 0, 6, 404, 76, 377, 277, 2, 12
1758271085027, 3, 5, 406, 76, 377, 287, 2, 3
1758271085027, 5, 5, 403, 76, 379, 277, 2, 3
1758271085027, 4, 18, 406, 78, 381, 280, 8, 3
1758271085027, 2, 8, 407, 77, 379, 274, 3, 3
1758271085027, 4, 11, 406, 74, 379, 276, 10, 3
1758271085027, 7, 7, 406, 78, 378, 279, 2, 3
1758271085027, 3, 7, 404, 75, 383, 275, 2, 3
1758271085027, 5, 7, 406, 78, 384, 275, 1, 3
1758271085027, 3, 6, 408, 77, 379, 284, 2, 3
1758271085027, 3, 5, 403, 76, 391, 275, 1, 3
1758271085039, 3, 3, 404, 75, 386, 272, 2, 3
1758271085039, 4, 5, 412, 79, 382, 274, 2, 3
1758271085039, 3, 15, 403, 78, 383, 276, 7, 3
1758271085039, 4, 5, 406, 77, 386, 278, 2, 2
1758271085039, 3, 5, 407, 80, 393, 281, 1, 3
1758271085039, 4, 6, 406, 81, 383, 275, 2, 2
1758271085039, 8, 5, 415, 80, 386, 274, 2, 3
1758271085039, 5, 5, 403, 81, 387, 280, 2, 3
1758271085039, 3, 4, 407, 80, 388, 279, 2, 3
1758271085039, 6, 4, 406, 79, 384, 276, 2, 3
1758271085039, 3, 4, 404, 78, 384, 278, 2, 4
1758271085054, 0, 19, 404, 76, 384, 275, 2, 3
1758271085054, 6, 7, 403, 79, 393, 278, 1, 2
1758271085054, 7, 22, 401, 79, 381, 278, 2, 3
1758271085054, 1, 9, 407, 82, 380, 281, 2, 4
1758271085054, 0, 8, 410, 87, 382, 277, 2, 2
1758271085054, 5, 23, 408, 81, 385, 276, 2, 6
1758271085054, 4, 21, 404, 81, 382, 281, 2, 3
1758271085054, 6, 7, 404, 81, 382, 275, 2, 3
1758271085054, 3, 4, 406, 80, 380, 277, 2, 3
1758271085054, 4, 5, 403, 81, 384, 273, 2, 8
1758271085054, 2, 19, 403, 85, 382, 274, 2, 3
1758271085054, 3, 6, 406, 81, 380, 275, 2, 3
1758271085054, 1, 5, 407, 76, 378, 279, 2, 3
1758271085054, 4, 5, 401, 76, 383, 275, 2, 2
1758271085054, 2, 4, 406, 79, 383, 275, 2, 3
1758271085067, 7, 4, 403, 78, 378, 279, 2, 4
1758271085067, 2, 19, 404, 79, 385, 277, 1, 3
1758271085067, 1, 6, 407, 77, 383, 286, 3, 3
1758271085067, 4, 6, 407, 78, 385, 277, 2, 3
1758271085067, 12, 5, 407, 79, 383, 276, 3, 3
1758271085067, 6, 5, 405, 79, 382, 276, 2, 3
1758271085067, 4, 6, 405, 78, 383, 273, 2, 4
1758271085067, 4, 21, 405, 86, 385, 277, 6, 2
1758271085067, 4, 9, 407, 80, 381, 278, 5, 2
1758271085067, 2, 21, 405, 85, 381, 275, 2, 3
1758271085067, 5, 8, 410, 78, 383, 275, 3, 4
1758271085067, 0, 22, 405, 79, 379, 276, 1, 4
1758271085067, 7, 8, 402, 78, 382, 274, 1, 3
1758271085067, 1, 5, 409, 77, 379, 276, 2, 2
1758271085087, 3, 5, 405, 78, 381, 278, 1, 3
1758271085087, 2, 4, 405, 78, 379, 275, 1, 3
1758271085087, 3, 2, 405, 76, 385, 277, 5, 3
1758271085087, 3, 4, 405, 78, 384, 274, 1, 10
1758271085087, 2, 4, 409, 80, 381, 273, 2, 3
1758271085087, 6, 5, 411, 78, 381, 277, 1, 4
1758271085087, 4, 5, 411, 80, 385, 275, 2, 4
1758271085087, 2, 18, 408, 78, 385, 274, 2, 3
1758271085087, 4, 12, 403, 78, 379, 275, 1, 5
1758271085087, 7, 21, 407, 80, 380, 271, 8, 3
1758271085087, 5, 7, 404, 83, 381, 274, 4, 3
1758271085087, 2, 5, 408, 82, 384, 273, 2, 3
1758271085087, 1, 7, 409, 82, 377, 277, 5, 3
1758271085087, 3, 7, 408, 79, 385, 274, 6, 3
1758271085087, 2, 7, 411, 79, 384, 273, 2, 3
1758271085087, 0, 7, 416, 83, 384, 277, 2, 3
1758271085087, 11, 7, 409, 78, 382, 275, 1, 5
1758271085087, 1, 7, 414, 79, 383, 274, 1, 3
1758271085087, 4, 6, 409, 79, 382, 272, 3, 3
1758271085090, 3, 4, 411, 80, 381, 273, 2, 3
1758271085090, 5, 5, 406, 79, 384, 272, 11, 2
1758271085090, 2, 4, 405, 77, 384, 274, 2, 3
1758271085090, 6, 3, 408, 78, 384, 272, 2, 3
1758271085105, 4, 5, 405, 83, 381, 275, 1, 3
1758271085105, 4, 19, 408, 79, 383, 272, 2, 4
1758271085105, 4, 7, 415, 78, 384, 274, 2, 3
1758271085105, 2, 4, 411, 80, 379, 274, 11, 3
1758271085105, 7, 3, 410, 81, 381, 270, 1, 4
1758271085105, 3, 4, 408, 77, 383, 282, 2, 6
1758271085105, 6, 17, 410, 80, 379, 275, 2, 7
1758271085105, 2, 6, 407, 80, 381, 271, 2, 4
1758271085105, 3, 5, 412, 79, 380, 276, 2, 3
1758271085105, 3, 21, 410, 76, 385, 282, 2, 4
1758271085105, 4, 9, 407, 78, 382, 274, 2, 10
1758271085105, 7, 22, 411, 75, 382, 275, 2, 9
1758271085105, 2, 9, 409, 77, 391, 275, 1, 3
1758271085105, 2, 6, 409, 75, 385, 273, 2, 3
1758271085119, 3, 15, 410, 74, 382, 275, 2, 12
1758271085119, 2, 7, 413, 78, 384, 273, 3, 3
1758271085119, 0, 5, 410, 76, 379, 272, 2, 4
1758271085119, 6, 4, 408, 76, 381, 283, 1, 3
1758271085119, 3, 4, 410, 78, 382, 275, 1, 3
1758271085119, 4, 3, 410, 77, 385, 273, 2, 4
1758271085119, 5, 5, 406, 78, 384, 271, 2, 3
1758271085119, 5, 5, 410, 77, 387, 275, 1, 4
1758271085119, 4, 5, 416, 78, 379, 274, 7, 3
1758271085119, 3, 4, 414, 79, 383, 275, 1, 3
1758271085119, 5, 5, 407, 77, 380, 271, 1, 3
1758271085119, 2, 15, 409, 79, 379, 283, 2, 2
1758271085119, 1, 7, 411, 76, 382, 273, 2, 3
1758271085119, 7, 5, 407, 78, 379, 272, 10, 2
1758271085133, 6, 5, 412, 79, 379, 275, 1, 3
1758271085133, 4, 6, 407, 79, 379, 275, 1, 3
1758271085133, 1, 7, 411, 78, 383, 275, 4, 3
1758271085133, 1, 8, 407, 77, 381, 275, 2, 10
