unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271072660, N, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271072760, 1, 5, 1211, 71, 283, 301, 2, 4
1758271072760, 7, 5, 1207, 75, 287, 302, 1, 3
1758271072760, 5, 5, 1208, 74, 283, 302, 1, 4
1758271072760, 6, 20, 1200, 75, 283, 305, 2, 3
1758271072760, 2, 22, 1211, 75, 283, 305, 1, 3
1758271072760, 6, 7, 1207, 72, 286, 302, 2, 3
1758271072760, 5, 6, 1206, 72, 286, 300, 1, 3
1758271072760, 3, 7, 1207, 72, 283, 303, 2, 3
1758271072760, 4, 22, 1200, 72, 285, 303, 1, 3
1758271072760, 5, 10, 1204, 72, 283, 304, 2, 3
1758271072760, 10, 6, 1211, 75, 286, 305, 2, 3
1758271072760, 6, 7, 1216, 76, 287, 301, 1, 3
1758271072760, 3, 5, 1207, 76, 286, 301, 8, 2
1758271072760, 3, 4, 1216, 77, 286, 301, 2, 12
1758271072760, 2, 15, 1199, 74, 282, 304, 2, 3
1758271072760, 3, 7, 1210, 73, 284, 305, 1, 2
1758271072760, 4, 5, 1200, 75, 287, 304, 2, 3
1758271072760, 3, 3, 1211, 74, 283, 304, 2, 7
1758271072760, 4, 4, 1211, 82, 285, 313, 1, 3
1758271072760, 2, 5, 1211, 75, 286, 309, 1, 4
1758271072760, 3, 17, 1216, 73, 286, 307, 1, 3
1758271072760, 2, 5, 1216, 82, 285, 308, 2, 3
1758271072760, 6, 4, 1208, 74, 282, 305, 2, 3
1758271072760, 1, 5, 1213, 75, 283, 307, 1, 2
1758271072760, 1, 7, 1210, 76, 281, 306, 2, 3
1758271072760, 4, 16, 1199, 76, 282, 304, 3, 3
1758271072760, 5, 8, 1208, 81, 281, 304, 2, 3
1758271072760, 5, 7, 1215, 75, 281, 305, 2, 3
1758271072760, 4, 20, 1215, 75, 283, 304, 3, 3
1758271072760, 4, 9, 1215, 77, 285, 304, 2, 2
1758271072760, 6, 23, 1214, 77, 284, 306, 2, 4
1758271072760, 8, 9, 1203, 77, 284, 304, 2, 3
1758271072760, 0, 7, 1211, 72, 281, 302, 3, 3
1758271072760, 5, 6, 1213, 76, 288, 310, 2, 3
1758271072760, 4, 5, 1215, 75, 285, 304, 2, 3
1758271072760, 4, 20, 1214, 76, 284, 302, 1, 3
1758271072760, 5, 21, 1215, 76, 283, 303, 0, 3
1758271072762, 4, 22, 1199, 85, 282, 301, 2, 3
1758271072762, 2, 7, 1215, 77, 280, 303, 2, 8
1758271072764, 0, 5, 1208, 76, 280, 302, 2, 3
1758271072764, 4, 5, 1203, 77, 280, 304, 1, 5
1758271072765, 1, 4, 1208, 75, 284, 303, 5, 12
1758271072778, 1, 6, 1203, 77, 281, 303, 3, 3
1758271072778, 2, 5, 1216, 77, 281, 301, 9, 4
1758271072778, 2, 8, 1207, 76, 280, 301, 2, 3
1758271072778, 0, 5, 1207, 78, 279, 304, 2, 4
1758271072778, 5, 20, 1228, 77, 280, 304, 1, 3
1758271072778, 6, 9, 1226, 84, 277, 307, 2, 3
1758271072778, 6, 7, 1214, 80, 282, 304, 2, 3
1758271072778, 3, 7, 1215, 80, 279, 306, 2, 4
1758271072778, 6, 22, 1208, 86, 281, 307, 2, 2
1758271072778, 3, 8, 1219, 79, 283, 304, 2, 2
1758271072778, 1, 6, 1203, 81, 282, 304, 1, 3
1758271072778, 5, 5, 1220, 78, 279, 318, 2, 3
1758271072778, 4, 5, 1208, 81, 283, 308, 2, 3
1758271072790, 5, 5, 1207, 77, 283, 304, 2, 3
1758271072790, 5, 4, 1215, 78, 283, 306, 5, 3
1758271072790, 4, 5, 1215, 79, 280, 304, 3, 8
1758271072790, 5, 5, 1203, 83, 284, 304, 2, 2
1758271072790, 15, 5, 1216, 77, 280, 306, 2, 4
1758271072790, 12, 4, 1207, 80, 283, 304, 2, 3
1758271072790, 4, 5, 1219, 79, 284, 305, 2, 9
1758271072790, 3, 5, 1230, 83, 282, 302, 2, 7
1758271072790, 4, 4, 1212, 79, 289, 317, 11, 3
1758271072790, 2, 16, 1215, 80, 283, 307, 1, 3
1758271072790, 3, 7, 1207, 82, 283, 304, 2, 3
1758271072805, 7, 5, 1208, 79, 280, 305, 2, 3
1758271072805, 6, 21, 1208, 79, 282, 306, 2, 3
1758271072805, 2, 9, 1205, 79, 281, 304, 2, 3
1758271072805, 4, 8, 1212, 80, 282, 304, 2, 4
1758271072805, 13, 7, 1207, 80, 279, 304, 3, 3
1758271072805, 3, 7, 1219, 90, 280, 305, 2, 3
1758271072805, 0, 5, 1208, 79, 282, 309, 1, 3
1758271072805, 2, 4, 1214, 81, 281, 305, 1, 4
1758271072805, 6, 19, 1214, 80, 286, 304, 2, 3
1758271072805, 4, 7, 1212, 79, 285, 306, 2, 2
1758271072805, 3, 3, 1223, 80, 287, 306, 3, 3
1758271072805, 5, 5, 1219, 81, 283, 307, 2, 6
1758271072805, 2, 13, 1212, 79, 296, 304, 3, 4
1758271072805, 3, 6, 1216, 80, 284, 305, 2, 4
1758271072805, 2, 4, 1209, 82, 282, 304, 1, 2
1758271072805, 6, 3, 1215, 89, 295, 304, 2, 3
1758271072805, 3, 5, 1223, 83, 285, 307, 2, 3
1758271072818, 10, 4, 1208, 82, 294, 314, 1, 3
1758271072818, 4, 13, 1209, 81, 295, 306, 8, 3
1758271072818, 4, 7, 1208, 81, 288, 306, 2, 9
1758271072818, 11, 6, 1207, 83, 287, 306, 5, 3
1758271072818, 3, 7, 1214, 82, 287, 308, 2, 3
1758271072818, 5, 22, 1207, 81, 283, 304, 0, 3
1758271072818, 7, 9, 1231, 85, 283, 306, 2, 3
1758271072818, 4, 7, 1214, 88, 284, 306, 1, 3
1758271072818, 5, 17, 1212, 83, 284, 303, 1, 3
1758271072818, 6, 7, 1216, 82, 286, 304, 1, 3
1758271072818, 5, 6, 1219, 81, 290, 304, 2, 3
1758271072818, 3, 4, 1207, 85, 285, 306, 1, 3
1758271072818, 3, 4, 1217, 85, 286, 307, 3, 2
1758271072833, 3, 3, 1219, 81, 284, 305, 5, 8
1758271072833, 3, 5, 1220, 82, 286, 305, 2, 2
1758271072833, 2, 3, 1216, 83, 287, 302, 1, 3
1758271072833, 3, 5, 1214, 82, 291, 304, 1, 5
1758271072833, 2, 4, 1215, 82, 285, 307, 1, 3
1758271072833, 8, 4, 1209, 83, 286, 306, 1, 2
1758271072833, 6, 5, 1215, 81, 287, 304, 2, 3
1758271072833, 2, 4, 1214, 89, 289, 307, 2, 3
1758271072833, 2, 5, 1214, 85, 286, 304, 2, 4
1758271072833, 11, 5, 1206, 84, 285, 306, 2, 3
1758271072833, 3, 21, 1215, 83, 288, 303, 1, 4
1758271072833, 7, 9, 1215, 83, 285, 307, 1, 7
1758271072833, 3, 8, 1224, 82, 284, 306, 2, 3
1758271072833, 2, 7, 1207, 81, 299, 303, 3, 3
1758271072847, 2, 6, 1216, 82, 287, 301, 2, 8
1758271072847, 2, 6, 1215, 81, 286, 304, 3, 4
1758271072847, 3, 5, 1220, 83, 287, 304, 1, 4
1758271072847, 5, 5, 1223, 91, 286, 304, 2, 4
1758271072847, 0, 4, 1209, 88, 287, 304, 2, 3
1758271072847, 4, 6, 1220, 86, 297, 306, 5, 3
1758271072847, 4, 4, 1212, 85, 286, 307, 2, 3
1758271072847, 3, 5, 1209, 87, 285, 307, 1, 4
1758271072847, 0, 19, 1212, 85, 287, 309, 2, 3
1758271072847, 6, 7, 1212, 83, 286, 303, 1, 4
1758271072847, 3, 19, 1212, 86, 287, 304, 1, 2
1758271072847, 3, 7, 1214, 87, 288, 305, 2, 3
1758271072847, 2, 4, 1223, 88, 291, 307, 2, 3
1758271072847, 2, 5, 1206, 88, 287, 304, 2, 3
1758271072861, 4, 5, 1227, 86, 287, 303, 1, 3
1758271072861, 1, 5, 1207, 87, 287, 304, 1, 10
1758271072861, 4, 6, 1224, 87, 286, 304, 9, 3
1758271072861, 8, 9, 1207, 86, 289, 304, 2, 3
1758271072861, 5, 8, 1223, 85, 295, 304, 1, 3
1758271072861, 3, 8, 1215, 86, 291, 304, 3, 3
1758271072861, 8, 7, 1227, 85, 290, 305, 1, 3
1758271072861, 1, 13, 1214, 95, 287, 303, 2, 3
1758271072861, 3, 7, 1223, 92, 289, 306, 2, 2
1758271072861, 1, 20, 1211, 89, 288, 302, 2, 3
1758271072861, 4, 7, 1223, 87, 288, 307, 1, 10
1758271072861, 1, 6, 1223, 84, 290, 304, 2, 3
1758271072861, 1, 3, 1209, 87, 291, 304, 3, 2
1758271072861, 4, 4, 1209, 85, 288, 302, 2, 3
1758271072875, 5, 4, 1211, 86, 291, 304, 1, 4
1758271072875, 5, 5, 1211, 85, 288, 303, 2, 2
1758271072875, 4, 4, 1215, 86, 292, 302, 2, 4
1758271072875, 8, 5, 1223, 84, 288, 304, 3, 7
1758271072875, 2, 17, 1223, 84, 290, 304, 4, 3
1758271072875, 1, 21, 1223, 84, 290, 304, 1, 2
1758271072875, 7, 7, 1211, 85, 288, 307, 11, 3
1758271072875, 4, 5, 1223, 85, 286, 307, 2, 4
1758271072875, 2, 6, 1212, 83, 288, 306, 2, 4
1758271072875, 3, 9, 1207, 85, 288, 307, 1, 3
1758271072875, 4, 8, 1215, 85, 287, 307, 2, 3
1758271072875, 6, 7, 1212, 93, 290, 309, 1, 3
1758271072875, 0, 22, 1211, 84, 291, 304, 3, 7
1758271072875, 4, 9, 1214, 85, 288, 305, 2, 4
1758271072890, 5, 6, 1211, 85, 288, 308, 1, 3
1758271072890, 4, 5, 1223, 87, 290, 306, 3, 3
1758271072890, 2, 5, 1215, 85, 288, 304, 1, 3
1758271072890, 1, 5, 1220, 84, 291, 302, 2, 2
1758271072890, 5, 4, 1223, 84, 292, 304, 1, 7
1758271072890, 3, 4, 1223, 86, 288, 304, 2, 3
1758271072890, 4, 5, 1223, 89, 288, 304, 2, 4
1758271072890, 4, 4, 1222, 89, 288, 306, 2, 3
1758271072890, 0, 5, 1216, 82, 288, 305, 1, 3
1758271072890, 2, 5, 1227, 86, 295, 303, 2, 6
1758271072890, 4, 5, 1212, 85, 289, 304, 2, 2
1758271072890, 5, 4, 1216, 85, 290, 304, 2, 3
1758271072890, 4, 6, 1207, 84, 288, 304, 5, 3
1758271072890, 3, 6, 1211, 86, 288, 312, 2, 3
1758271072890, 3, 5, 1223, 82, 288, 307, 2, 3
1758271072904, 9, 7, 1211, 83, 290, 302, 1, 13
1758271072904, 2, 21, 1222, 84, 288, 306, 2, 3
1758271072904, 7, 9, 1220, 87, 287, 307, 10, 3
1758271072904, 2, 7, 1223, 82, 289, 309, 2, 4
1758271072904, 10, 21, 1220, 86, 290, 307, 2, 3
1758271072904, 6, 7, 1215, 84, 289, 304, 2, 3
1758271072904, 10, 5, 1216, 85, 291, 310, 9, 3
1758271072904, 4, 20, 1212, 87, 287, 311, 1, 3
1758271072904, 4, 7, 1223, 93, 287, 306, 1, 3
1758271072904, 4, 9, 1223, 86, 287, 311, 2, 3
1758271072904, 5, 5, 1223, 86, 296, 304, 1, 3
1758271072904, 5, 5, 1223, 86, 293, 303, 1, 4
1758271072904, 5, 5, 1223, 83, 292, 304, 2, 4
1758271072904, 7, 18, 1235, 85, 288, 315, 6, 3
1758271072917, 2, 6, 1215, 86, 288, 304, 1, 2
1758271072917, 3, 20, 1214, 86, 296, 306, 3, 3
1758271072917, 3, 6, 1211, 87, 289, 302, 2, 11
1758271072917, 3, 5, 1207, 87, 291, 306, 2, 4
1758271072917, 3, 5, 1223, 85, 288, 303, 1, 3
1758271072917, 3, 5, 1223, 84, 291, 304, 3, 3
1758271072917, 4, 8, 1211, 85, 289, 307, 1, 3
1758271072917, 3, 7, 1211, 84, 288, 305, 2, 3
1758271072917, 5, 7, 1212, 85, 292, 306, 2, 3
1758271072917, 4, 7, 1214, 84, 287, 304, 1, 3
1758271072917, 6, 6, 1207, 84, 290, 304, 2, 4
1758271072917, 9, 14, 1207, 88, 296, 312, 1, 4
1758271072917, 4, 21, 1212, 87, 288, 304, 7, 2
1758271072932, 2, 21, 1212, 87, 290, 307, 1, 3
1758271072932, 1, 15, 1209, 87, 292, 308, 4, 3
1758271072932, 4, 6, 1223, 86, 290, 303, 1, 3
1758271072932, 8, 5, 1216, 87, 287, 304, 1, 10
1758271072932, 1, 5, 1224, 85, 291, 304, 6, 3
1758271072932, 1, 5, 1217, 86, 299, 305, 1, 4
1758271072932, 10, 15, 1213, 84, 290, 308, 2, 11
1758271072932, 4, 6, 1216, 86, 291, 305, 2, 2
1758271072932, 11, 5, 1216, 86, 289, 307, 2, 3
1758271072932, 3, 11, 1222, 85, 291, 307, 1, 3
1758271072932, 4, 5, 1223, 84, 291, 307, 1, 10
1758271072932, 3, 5, 1223, 87, 301, 306, 1, 3
1758271072932, 7, 7, 1211, 88, 289, 315, 2, 3
1758271072932, 2, 7, 1216, 87, 288, 311, 2, 3
1758271072932, 3, 22, 1216, 92, 293, 307, 2, 4
1758271072932, 6, 9, 1216, 86, 288, 306, 2, 2
1758271072947, 4, 7, 1222, 83, 292, 304, 2, 3
1758271072947, 1, 7, 1223, 88, 289, 305, 1, 3
1758271072947, 5, 6, 1215, 85, 289, 304, 1, 3
1758271072947, 3, 4, 1216, 87, 290, 303, 1, 3
1758271072947, 3, 4, 1231, 87, 290, 306, 1, 3
1758271072947, 7, 4, 1216, 96, 288, 305, 2, 5
1758271072947, 5, 16, 1220, 89, 289, 303, 2, 3
1758271072947, 5, 7, 1216, 88, 292, 304, 1, 3
1758271072947, 2, 4, 1223, 89, 291, 304, 1, 3
1758271072947, 5, 19, 1223, 86, 294, 306, 2, 3
1758271072947, 2, 7, 1216, 87, 288, 313, 1, 5
1758271072947, 3, 5, 1216, 87, 294, 304, 1, 4
1758271072947, 4, 5, 1220, 96, 293, 308, 1, 3
1758271072947, 8, 6, 1227, 87, 289, 303, 1, 3
1758271072960, 3, 5, 1206, 87, 291, 304, 2, 3
1758271072960, 8, 20, 1216, 87, 295, 304, 1, 3
1758271072960, 12, 9, 1216, 89, 291, 302, 1, 3
1758271072960, 6, 7, 1211, 87, 294, 304, 1, 3
1758271072960, 5, 22, 1220, 89, 293, 305, 1, 3
1758271072960, 3, 9, 1222, 88, 299, 307, 1, 3
1758271072960, 3, 22, 1223, 87, 288, 305, 2, 4
1758271072960, 5, 11, 1222, 86, 292, 304, 3, 3
1758271072960, 8, 6, 1216, 86, 295, 302, 9, 3
1758271072960, 4, 5, 1231, 86, 293, 303, 0, 2
1758271072960, 0, 20, 1216, 87, 292, 303, 2, 3
1758271072960, 6, 6, 1216, 87, 289, 303, 1, 3
1758271072960, 6, 4, 1227, 85, 299, 303, 2, 3
1758271072960, 3, 4, 1223, 85, 295, 306, 2, 3
1758271072975, 6, 19, 1216, 92, 291, 307, 2, 3
1758271072975, 10, 6, 1216, 86, 294, 307, 1, 8
1758271072975, 10, 5, 1220, 84, 292, 305, 2, 3
1758271072975, 3, 6, 1216, 90, 294, 305, 1, 2
1758271072975, 7, 5, 1227, 84, 295, 308, 9, 3
1758271072975, 4, 20, 1217, 87, 293, 310, 2, 3
1758271072975, 4, 7, 1220, 86, 291, 309, 7, 4
1758271072975, 4, 21, 1216, 86, 291, 306, 3, 3
1758271072975, 2, 9, 1220, 87, 295, 305, 2, 3
1758271072975, 3, 17, 1223, 87, 292, 306, 1, 4
1758271072975, 2, 8, 1217, 86, 295, 304, 3, 3
1758271072975, 3, 22, 1231, 85, 294, 304, 2, 3
1758271072975, 7, 24, 1229, 87, 294, 303, 2, 3
1758271072975, 4, 19, 1217, 86, 294, 305, 2, 4
1758271072989, 2, 19, 1220, 91, 292, 313, 2, 3
1758271072989, 4, 17, 1223, 85, 294, 313, 1, 12
1758271072989, 8, 19, 1227, 85, 302, 303, 2, 3
1758271072989, 3, 21, 1226, 89, 293, 307, 2, 3
1758271072989, 1, 17, 1226, 86, 294, 302, 11, 3
1758271072989, 3, 21, 1220, 95, 294, 308, 3, 3
1758271072989, 4, 8, 1223, 85, 294, 307, 2, 3
1758271072989, 8, 5, 1216, 85, 289, 308, 2, 3
1758271072989, 0, 16, 1223, 85, 297, 309, 2, 3
1758271072989, 2, 22, 1223, 85, 301, 308, 10, 3
1758271072989, 6, 7, 1223, 93, 295, 305, 1, 5
1758271072989, 4, 6, 1232, 89, 294, 304, 9, 3
1758271072989, 4, 5, 1220, 88, 291, 305, 3, 2
1758271072989, 4, 5, 1223, 87, 295, 316, 2, 3
1758271073003, 5, 17, 1236, 88, 292, 308, 2, 3
1758271073003, 2, 9, 1223, 93, 292, 307, 2, 7
1758271073003, 3, 7, 1216, 87, 291, 307, 2, 3
1758271073003, 4, 7, 1215, 90, 291, 305, 1, 3
1758271073003, 5, 6, 1238, 92, 291, 310, 2, 7
1758271073003, 8, 13, 1232, 91, 291, 307, 3, 4
1758271073003, 10, 6, 1231, 89, 290, 313, 2, 3
1758271073003, 2, 19, 1224, 88, 294, 309, 4, 3
1758271073003, 5, 7, 1222, 88, 291, 311, 2, 3
1758271073003, 3, 6, 1217, 86, 293, 311, 2, 3
1758271073003, 2, 3, 1227, 87, 294, 304, 1, 3
1758271073003, 2, 4, 1228, 86, 292, 304, 2, 2
1758271073003, 2, 4, 1216, 87, 293, 304, 2, 3
1758271073003, 1, 4, 1223, 87, 291, 304, 1, 3
1758271073018, 3, 5, 1216, 89, 292, 306, 1, 3
1758271073018, 7, 4, 1224, 90, 293, 305, 2, 3
1758271073018, 1, 5, 1217, 86, 292, 307, 1, 3
1758271073018, 9, 5, 1227, 88, 295, 315, 2, 3
1758271073018, 7, 5, 1227, 86, 291, 309, 1, 4
1758271073018, 2, 5, 1227, 87, 292, 309, 2, 3
1758271073018, 3, 6, 1219, 88, 291, 308, 2, 3
1758271073018, 3, 17, 1223, 87, 294, 305, 2, 2
1758271073018, 13, 9, 1216, 90, 291, 304, 2, 3
1758271073018, 6, 7, 1216, 88, 293, 307, 2, 3
1758271073018, 2, 6, 1227, 88, 293, 304, 3, 11
1758271073018, 6, 21, 1223, 89, 298, 304, 2, 3
1758271073018, 3, 7, 1223, 85, 292, 310, 1, 3
1758271073018, 2, 4, 1227, 86, 293, 304, 2, 3
1758271073018, 3, 15, 1223, 86, 295, 307, 1, 3
1758271073032, 3, 6, 1227, 87, 293, 308, 2, 2
1758271073032, 2, 4, 1216, 88, 295, 308, 2, 3
1758271073032, 1, 4, 1220, 99, 295, 308, 1, 3
1758271073032, 3, 19, 1223, 87, 300, 304, 1, 2
1758271073032, 0, 21, 1226, 89, 297, 310, 2, 3
1758271073032, 2, 7, 1220, 90, 293, 306, 2, 3
1758271073032, 7, 5, 1217, 86, 300, 309, 1, 4
1758271073032, 5, 15, 1222, 88, 296, 310, 2, 3
1758271073032, 3, 21, 1217, 86, 294, 305, 2, 4
1758271073032, 2, 7, 1227, 86, 294, 308, 2, 3
1758271073032, 6, 6, 1227, 86, 303, 309, 2, 3
1758271073032, 0, 6, 1224, 88, 297, 304, 2, 3
1758271073032, 7, 7, 1224, 89, 296, 304, 1, 3
1758271073032, 6, 7, 1215, 90, 297, 304, 3, 3
1758271073045, 1, 7, 1226, 88, 296, 305, 2, 4
1758271073045, 3, 6, 1224, 87, 298, 310, 1, 3
1758271073045, 4, 7, 1227, 88, 295, 304, 2, 4
1758271073045, 6, 6, 1223, 88, 296, 304, 4, 3
1758271073045, 0, 4, 1227, 90, 296, 305, 2, 3
1758271073045, 3, 4, 1216, 91, 297, 308, 2, 3
1758271073045, 3, 3, 1227, 89, 297, 309, 2, 2
1758271073045, 3, 2, 1227, 89, 296, 308, 3, 3
1758271073045, 4, 4, 1222, 89, 301, 307, 1, 3
1758271073045, 1, 6, 1216, 91, 305, 307, 1, 2
1758271073045, 4, 5, 1227, 89, 303, 307, 2, 3
1758271073045, 0, 5, 1223, 86, 295, 312, 9, 3
1758271073045, 2, 5, 1236, 87, 296, 308, 2, 3
1758271073060, 3, 4, 1222, 94, 305, 309, 2, 3
1758271073060, 0, 4, 1227, 93, 299, 309, 2, 8
1758271073060, 13, 17, 1220, 91, 296, 312, 2, 3
1758271073060, 11, 15, 1222, 92, 296, 306, 2, 3
1758271073060, 4, 8, 1215, 91, 299, 310, 2, 4
1758271073060, 8, 21, 1223, 94, 299, 308, 2, 6
1758271073060, 4, 9, 1227, 92, 297, 316, 1, 3
1758271073060, 6, 8, 1217, 94, 297, 307, 5, 3
1758271073060, 2, 7, 1228, 92, 296, 310, 1, 3
1758271073060, 7, 22, 1217, 96, 296, 308, 2, 2
1758271073060, 3, 7, 1223, 96, 297, 310, 2, 12
1758271073060, 6, 5, 1223, 94, 297, 306, 2, 5
1758271073060, 11, 5, 1216, 94, 295, 310, 2, 3
1758271073060, 3, 19, 1223, 92, 297, 308, 1, 3
1758271073060, 7, 20, 1220, 95, 295, 309, 2, 3
1758271073074, 2, 7, 1223, 94, 295, 311, 7, 3
1758271073074, 5, 5, 1223, 93, 295, 311, 2, 3
1758271073074, 6, 5, 1227, 95, 294, 310, 2, 3
1758271073074, 2, 5, 1211, 92, 296, 307, 2, 3
1758271073074, 0, 4, 1222, 92, 298, 308, 2, 7
1758271073074, 2, 20, 1213, 94, 298, 307, 1, 8
1758271073074, 5, 22, 1216, 88, 296, 307, 2, 2
1758271073074, 1, 8, 1223, 94, 303, 310, 1, 3
1758271073074, 12, 6, 1216, 94, 305, 309, 2, 3
1758271073074, 3, 6, 1216, 94, 301, 308, 2, 4
1758271073074, 3, 6, 1220, 91, 295, 308, 5, 3
1758271073074, 5, 6, 1217, 93, 298, 311, 2, 4
1758271073074, 2, 22, 1224, 93, 299, 304, 1, 3
1758271073074, 5, 9, 1215, 95, 301, 307, 2, 3
1758271073074, 0, 6, 1216, 89, 300, 310, 2, 3
1758271073088, 0, 6, 1231, 90, 299, 311, 2, 3
1758271073088, 7, 4, 1216, 92, 299, 310, 2, 3
1758271073088, 3, 4, 1219, 92, 302, 306, 3, 3
1758271073088, 7, 4, 1217, 91, 297, 308, 2, 3
1758271073088, 3, 3, 1216, 91, 297, 316, 2, 3
1758271073088, 3, 4, 1232, 90, 301, 307, 2, 3
1758271073088, 5, 4, 1227, 89, 311, 311, 2, 3
1758271073088, 1, 5, 1215, 89, 298, 308, 1, 2
1758271073088, 14, 4, 1222, 90, 300, 307, 6, 7
1758271073088, 6, 4, 1216, 91, 302, 309, 3, 3
1758271073088, 9, 4, 1216, 90, 299, 310, 5, 2
1758271073088, 3, 17, 1223, 92, 300, 310, 2, 3
1758271073088, 5, 21, 1222, 93, 300, 309, 2, 3
1758271073102, 5, 8, 1229, 91, 299, 311, 2, 3
1758271073102, 1, 23, 1223, 92, 298, 311, 2, 3
1758271073102, 5, 17, 1223, 93, 303, 309, 2, 11
1758271073102, 3, 9, 1226, 88, 299, 309, 3, 3
1758271073102, 2, 7, 1219, 92, 303, 307, 2, 3
1758271073102, 3, 6, 1217, 93, 302, 307, 2, 3
1758271073102, 3, 21, 1217, 94, 297, 310, 2, 3
1758271073102, 5, 22, 1219, 97, 301, 307, 2, 3
1758271073102, 2, 7, 1224, 93, 295, 307, 8, 3
1758271073102, 4, 5, 1223, 92, 300, 315, 2, 3
1758271073102, 1, 20, 1227, 92, 300, 311, 2, 2
1758271073102, 3, 6, 1231, 92, 302, 312, 2, 4
1758271073102, 0, 5, 1229, 93, 305, 308, 3, 3
1758271073102, 5, 5, 1227, 92, 297, 310, 8, 2
1758271073102, 0, 6, 1215, 93, 300, 307, 2, 3
1758271073116, 0, 5, 1220, 102, 300, 314, 2, 1
1758271073116, 3, 19, 1217, 93, 301, 308, 1, 3
