unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354849996, K, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354850029, 0, 5, 1153, 89, 448, 240, 1, 3
1758354850029, 13, 7, 1139, 89, 450, 239, 0, 2
1758354850029, 0, 8, 1152, 92, 451, 241, 3, 4
1758354850029, 6, 12, 1152, 89, 451, 245, 1, 2
1758354850029, 4, 31, 1139, 91, 446, 240, 0, 3
1758354850031, 5, 23, 1148, 92, 451, 239, 0, 4
1758354850039, 5, 25, 1143, 91, 450, 243, 0, 4
1758354850039, 0, 31, 1143, 92, 450, 239, 2, 4
1758354850039, 1, 27, 1143, 88, 448, 240, 0, 3
1758354850039, 4, 23, 1152, 91, 451, 239, 4, 4
1758354850039, 11, 15, 1150, 91, 451, 241, 2, 4
1758354850039, 5, 9, 1166, 99, 448, 242, 0, 3
1758354850039, 11, 4, 1159, 90, 448, 238, 4, 3
1758354850053, 5, 0, 1154, 90, 453, 237, 0, 3
1758354850053, 5, 0, 1144, 99, 448, 241, 4, 4
1758354850053, 0, 0, 1144, 92, 450, 244, 10, 1
1758354850053, 7, 0, 1139, 93, 449, 242, 2, 6
1758354850053, 0, 0, 1141, 91, 448, 242, 0, 5
1758354850053, 4, 0, 1150, 91, 451, 245, 3, 3
1758354850053, 4, 0, 1148, 92, 448, 239, 1, 3
1758354850053, 12, 2, 1150, 91, 453, 239, 1, 4
1758354850053, 5, 6, 1150, 91, 453, 245, 5, 3
1758354850053, 6, 7, 1155, 92, 448, 239, 7, 2
1758354850053, 4, 12, 1143, 92, 446, 240, 6, 4
1758354850053, 11, 15, 1143, 92, 448, 240, 4, 3
1758354850053, 7, 19, 1154, 92, 452, 243, 3, 3
1758354850053, 2, 25, 1152, 93, 451, 241, 3, 3
1758354850053, 4, 25, 1143, 92, 451, 247, 8, 3
1758354850053, 5, 25, 1152, 92, 448, 240, 6, 1
1758354850068, 6, 22, 1150, 91, 463, 241, 2, 4
1758354850068, 0, 29, 1143, 91, 449, 242, 1, 3
1758354850068, 7, 11, 1155, 90, 449, 238, 0, 7
1758354850068, 3, 2, 1150, 93, 455, 240, 1, 2
1758354850068, 0, 0, 1150, 92, 455, 238, 2, 4
1758354850068, 5, 0, 1151, 93, 455, 239, 0, 11
1758354850068, 5, 0, 1143, 92, 453, 240, 1, 3
1758354850068, 5, 0, 1156, 102, 451, 245, 2, 8
1758354850068, 7, 8, 1150, 90, 453, 239, 2, 3
1758354850068, 0, 7, 1145, 93, 448, 241, 3, 1
1758354850068, 4, 2, 1153, 92, 455, 238, 5, 2
1758354850068, 2, 17, 1155, 92, 451, 238, 7, 5
1758354850068, 2, 7, 1149, 92, 450, 241, 3, 1
1758354850082, 0, 6, 1147, 94, 450, 238, 15, 4
1758354850082, 5, 14, 1152, 91, 452, 244, 3, 2
1758354850082, 4, 15, 1151, 95, 456, 236, 1, 3
1758354850082, 5, 27, 1148, 102, 462, 241, 3, 4
1758354850082, 0, 26, 1147, 93, 453, 242, 5, 4
1758354850082, 4, 26, 1143, 93, 450, 237, 1, 7
1758354850082, 1, 41, 1143, 95, 454, 242, 0, 1
1758354850082, 19, 24, 1143, 93, 457, 241, 7, 5
1758354850082, 2, 27, 1148, 93, 449, 241, 3, 11
1758354850082, 8, 10, 1153, 93, 448, 237, 7, 3
1758354850082, 5, 3, 1143, 93, 453, 240, 3, 3
1758354850082, 3, 0, 1155, 92, 451, 236, 8, 3
1758354850082, 2, 0, 1143, 92, 451, 238, 2, 3
1758354850082, 9, 0, 1157, 92, 448, 241, 1, 4
1758354850096, 4, 0, 1152, 91, 448, 240, 2, 3
1758354850096, 0, 0, 1157, 92, 448, 241, 4, 6
1758354850096, 7, 0, 1148, 92, 451, 240, 0, 3
1758354850096, 3, 0, 1143, 92, 453, 240, 2, 2
1758354850096, 3, 2, 1145, 94, 452, 240, 3, 2
1758354850096, 6, 5, 1155, 94, 449, 241, 12, 4
1758354850096, 10, 8, 1147, 92, 449, 242, 1, 3
1758354850096, 4, 28, 1151, 95, 457, 240, 4, 4
1758354850096, 2, 16, 1159, 93, 457, 240, 0, 3
1758354850096, 5, 21, 1159, 94, 449, 241, 0, 3
1758354850096, 3, 25, 1159, 93, 449, 240, 2, 1
1758354850096, 1, 26, 1159, 94, 454, 245, 1, 2
1758354850096, 1, 25, 1165, 93, 451, 240, 0, 5
1758354850096, 14, 33, 1158, 94, 457, 239, 0, 6
1758354850096, 5, 16, 1151, 93, 449, 237, 0, 5
1758354850110, 3, 8, 1159, 96, 451, 239, 3, 4
1758354850110, 8, 17, 1149, 93, 454, 240, 0, 3
1758354850110, 7, 0, 1159, 94, 450, 248, 4, 4
1758354850110, 2, 0, 1163, 92, 451, 243, 2, 2
1758354850110, 4, 0, 1156, 95, 455, 236, 2, 3
1758354850110, 11, 0, 1153, 96, 450, 240, 3, 5
1758354850110, 7, 0, 1163, 96, 455, 241, 0, 0
1758354850110, 5, 0, 1153, 94, 455, 249, 2, 4
1758354850110, 8, 0, 1156, 96, 455, 241, 1, 3
1758354850110, 0, 18, 1151, 93, 454, 243, 4, 3
1758354850110, 11, 8, 1163, 92, 456, 242, 2, 6
1758354850110, 2, 8, 1163, 93, 451, 240, 3, 2
1758354850110, 6, 12, 1159, 94, 451, 242, 0, 4
1758354850110, 10, 15, 1165, 96, 451, 241, 4, 1
1758354850125, 2, 20, 1163, 94, 455, 239, 2, 2
1758354850125, 11, 28, 1153, 95, 463, 242, 1, 2
1758354850125, 6, 27, 1160, 95, 455, 246, 2, 3
1758354850125, 3, 38, 1163, 94, 462, 239, 4, 4
1758354850125, 4, 23, 1163, 92, 454, 241, 4, 4
1758354850125, 0, 14, 1163, 94, 458, 242, 5, 3
1758354850125, 8, 10, 1155, 90, 455, 238, 0, 4
1758354850125, 0, 2, 1158, 92, 463, 239, 4, 2
1758354850125, 3, 0, 1153, 93, 451, 240, 0, 4
1758354850125, 3, 0, 1164, 96, 451, 239, 3, 4
1758354850125, 0, 0, 1167, 94, 454, 248, 2, 1
1758354850125, 0, 0, 1167, 94, 454, 241, 1, 2
1758354850125, 3, 0, 1160, 92, 451, 238, 3, 3
1758354850125, 7, 0, 1159, 92, 455, 237, 1, 3
1758354850139, 2, 0, 1159, 94, 453, 236, 2, 4
1758354850139, 8, 2, 1158, 93, 452, 240, 2, 2
1758354850139, 0, 6, 1155, 94, 450, 238, 9, 2
1758354850139, 0, 8, 1155, 92, 453, 240, 0, 0
1758354850139, 1, 19, 1157, 94, 449, 238, 0, 2
1758354850139, 5, 16, 1159, 92, 454, 245, 0, 3
1758354850139, 3, 23, 1155, 93, 455, 239, 2, 2
1758354850139, 13, 32, 1164, 96, 455, 238, 4, 4
1758354850139, 9, 28, 1171, 94, 459, 241, 4, 4
1758354850139, 7, 27, 1168, 95, 448, 237, 2, 3
1758354850139, 10, 22, 1176, 93, 453, 235, 2, 3
1758354850139, 0, 26, 1155, 95, 455, 246, 5, 1
1758354850139, 2, 10, 1157, 95, 456, 235, 6, 4
1758354850139, 3, 1, 1167, 91, 451, 247, 2, 3
1758354850139, 6, 2, 1155, 93, 453, 236, 1, 3
1758354850154, 4, 0, 1164, 93, 454, 237, 2, 10
1758354850154, 6, 0, 1164, 96, 459, 234, 1, 10
1758354850154, 6, 0, 1167, 95, 453, 233, 0, 9
1758354850154, 6, 0, 1167, 92, 448, 235, 5, 3
1758354850154, 5, 0, 1155, 92, 449, 235, 3, 1
1758354850154, 5, 0, 1164, 100, 456, 236, 0, 4
1758354850154, 1, 3, 1160, 93, 455, 239, 0, 2
1758354850154, 2, 20, 1167, 94, 453, 238, 0, 5
1758354850154, 7, 10, 1167, 96, 456, 245, 6, 11
1758354850154, 2, 14, 1160, 96, 455, 235, 1, 4
1758354850154, 6, 26, 1157, 95, 454, 231, 0, 4
1758354850154, 9, 23, 1164, 95, 455, 231, 1, 8
1758354850154, 4, 24, 1164, 96, 461, 235, 3, 5
1758354850154, 6, 31, 1173, 94, 451, 231, 3, 6
1758354850168, 19, 26, 1159, 98, 454, 235, 2, 1
1758354850168, 0, 37, 1171, 98, 451, 235, 0, 4
1758354850168, 10, 15, 1175, 96, 457, 233, 1, 4
1758354850168, 2, 22, 1161, 97, 455, 232, 3, 2
1758354850168, 2, 9, 1175, 94, 455, 232, 9, 4
1758354850168, 0, 0, 1170, 97, 456, 239, 3, 3
1758354850168, 4, 0, 1175, 97, 453, 235, 3, 3
1758354850168, 2, 0, 1175, 94, 451, 229, 1, 2
1758354850168, 0, 0, 1168, 93, 456, 230, 4, 2
1758354850168, 0, 0, 1159, 96, 448, 230, 1, 2
1758354850168, 6, 0, 1175, 96, 456, 231, 5, 4
1758354850168, 4, 14, 1168, 96, 451, 239, 3, 4
1758354850168, 0, 20, 1168, 96, 451, 232, 2, 3
1758354850168, 0, 16, 1175, 96, 451, 228, 2, 2
1758354850182, 1, 10, 1172, 106, 453, 226, 0, 7
1758354850182, 10, 12, 1171, 98, 454, 227, 1, 4
1758354850182, 6, 14, 1159, 95, 458, 227, 3, 4
1758354850182, 5, 26, 1168, 97, 453, 231, 3, 3
1758354850182, 6, 24, 1170, 98, 453, 224, 5, 3
1758354850182, 0, 40, 1175, 95, 458, 219, 7, 1
1758354850182, 5, 28, 1171, 94, 453, 225, 2, 5
1758354850182, 0, 30, 1159, 92, 452, 225, 3, 4
1758354850182, 1, 27, 1174, 95, 453, 223, 2, 3
1758354850182, 4, 26, 1173, 98, 465, 222, 4, 1
1758354850182, 3, 4, 1168, 90, 453, 220, 0, 2
1758354850182, 4, 0, 1168, 94, 451, 224, 1, 2
1758354850182, 1, 0, 1161, 96, 453, 223, 3, 2
1758354850182, 5, 0, 1175, 92, 451, 221, 1, 3
1758354850182, 2, 0, 1159, 90, 451, 221, 1, 1
1758354850196, 15, 0, 1172, 93, 454, 223, 0, 4
1758354850196, 3, 0, 1173, 91, 453, 224, 0, 3
1758354850196, 2, 0, 1170, 92, 451, 220, 4, 5
1758354850196, 2, 3, 1172, 92, 454, 224, 2, 3
1758354850196, 4, 19, 1168, 92, 457, 226, 2, 5
1758354850196, 0, 11, 1175, 92, 452, 232, 8, 5
1758354850196, 2, 13, 1175, 93, 451, 226, 4, 4
1758354850196, 8, 17, 1172, 94, 452, 230, 7, 3
1758354850196, 3, 22, 1172, 93, 455, 224, 2, 5
1758354850196, 1, 39, 1175, 95, 455, 224, 2, 3
1758354850196, 2, 28, 1175, 94, 451, 221, 0, 3
1758354850196, 3, 26, 1174, 91, 453, 228, 5, 5
1758354850196, 7, 22, 1163, 93, 452, 223, 0, 2
1758354850196, 5, 12, 1178, 91, 457, 225, 0, 5
1758354850210, 7, 9, 1168, 95, 451, 223, 0, 4
1758354850210, 5, 0, 1168, 91, 459, 221, 1, 2
1758354850210, 5, 0, 1175, 91, 455, 222, 3, 7
1758354850210, 2, 0, 1179, 91, 455, 227, 2, 3
1758354850210, 7, 0, 1176, 94, 451, 221, 3, 4
1758354850210, 0, 0, 1179, 93, 458, 221, 2, 3
1758354850210, 6, 0, 1168, 95, 451, 218, 3, 2
1758354850210, 10, 0, 1175, 92, 455, 218, 4, 3
1758354850210, 2, 0, 1175, 94, 456, 221, 3, 7
1758354850210, 2, 2, 1168, 94, 456, 218, 6, 3
1758354850210, 7, 6, 1167, 92, 449, 216, 2, 0
1758354850210, 14, 9, 1172, 96, 455, 216, 8, 3
1758354850210, 5, 14, 1176, 95, 451, 216, 1, 3
1758354850210, 9, 31, 1172, 94, 459, 216, 1, 2
1758354850225, 2, 25, 1175, 94, 455, 215, 2, 2
1758354850225, 3, 24, 1174, 94, 451, 219, 0, 4
1758354850225, 4, 27, 1175, 91, 450, 217, 6, 4
1758354850225, 3, 26, 1171, 95, 462, 220, 2, 2
1758354850225, 9, 21, 1183, 93, 452, 222, 4, 4
1758354850225, 5, 14, 1179, 93, 463, 219, 0, 2
1758354850225, 0, 9, 1168, 95, 451, 216, 0, 4
1758354850225, 2, 15, 1173, 95, 455, 215, 2, 4
1758354850225, 6, 0, 1168, 96, 454, 216, 3, 5
1758354850225, 4, 0, 1179, 95, 463, 216, 1, 3
1758354850225, 3, 2, 1169, 93, 451, 216, 2, 3
1758354850225, 6, 0, 1178, 102, 451, 216, 2, 3
1758354850225, 2, 0, 1168, 94, 463, 217, 1, 3
1758354850225, 6, 0, 1164, 93, 455, 217, 0, 5
1758354850225, 2, 0, 1179, 93, 455, 219, 3, 5
1758354850239, 4, 4, 1174, 90, 452, 217, 1, 1
1758354850239, 0, 21, 1160, 91, 456, 219, 0, 0
1758354850239, 8, 12, 1172, 92, 456, 220, 3, 4
1758354850239, 14, 28, 1168, 91, 454, 220, 1, 4
1758354850239, 7, 18, 1167, 91, 452, 219, 2, 4
1758354850239, 7, 23, 1175, 90, 460, 229, 4, 5
1758354850239, 4, 22, 1175, 93, 456, 220, 3, 3
1758354850239, 4, 42, 1174, 91, 455, 215, 1, 4
1758354850239, 2, 42, 1184, 92, 451, 222, 4, 7
1758354850239, 0, 24, 1168, 94, 456, 221, 6, 2
1758354850239, 0, 13, 1188, 84, 453, 220, 0, 3
1758354850239, 0, 7, 1172, 85, 454, 220, 3, 3
1758354850239, 0, 0, 1168, 85, 452, 215, 0, 2
1758354850254, 5, 0, 1172, 95, 455, 217, 0, 2
1758354850254, 0, 0, 1168, 95, 451, 216, 4, 2
1758354850254, 2, 0, 1167, 87, 451, 213, 7, 3
1758354850254, 3, 0, 1174, 85, 451, 217, 3, 3
1758354850254, 1, 10, 1167, 87, 449, 215, 3, 2
1758354850254, 5, 0, 1175, 89, 454, 219, 3, 3
1758354850254, 1, 1, 1168, 84, 452, 219, 0, 4
1758354850254, 7, 3, 1165, 84, 456, 223, 1, 5
1758354850254, 8, 3, 1168, 88, 451, 214, 4, 0
1758354850254, 3, 10, 1163, 89, 458, 213, 0, 3
1758354850254, 2, 13, 1170, 88, 462, 219, 0, 3
1758354850254, 4, 16, 1171, 84, 458, 214, 4, 2
1758354850254, 4, 23, 1179, 88, 455, 212, 7, 3
1758354850254, 6, 22, 1163, 86, 453, 212, 7, 3
1758354850254, 6, 27, 1166, 85, 467, 215, 0, 5
1758354850268, 4, 41, 1160, 84, 461, 211, 2, 2
1758354850268, 12, 24, 1167, 84, 459, 215, 0, 3
1758354850268, 4, 12, 1175, 91, 456, 208, 2, 3
1758354850268, 7, 8, 1163, 86, 456, 213, 2, 4
1758354850268, 5, 0, 1177, 85, 455, 211, 3, 5
1758354850268, 1, 0, 1172, 86, 456, 213, 1, 4
1758354850268, 7, 0, 1163, 88, 456, 210, 1, 3
1758354850268, 1, 1, 1175, 88, 467, 212, 2, 3
1758354850268, 1, 0, 1172, 85, 455, 211, 0, 6
1758354850268, 7, 0, 1161, 85, 457, 213, 1, 2
1758354850268, 0, 0, 1164, 83, 452, 209, 3, 1
1758354850268, 0, 0, 1166, 83, 459, 212, 1, 2
1758354850268, 3, 4, 1183, 88, 456, 209, 3, 3
1758354850268, 2, 5, 1180, 89, 463, 212, 3, 5
1758354850268, 5, 10, 1181, 86, 459, 206, 2, 3
1758354850283, 5, 14, 1167, 84, 463, 205, 6, 4
1758354850283, 4, 32, 1173, 84, 456, 216, 3, 5
1758354850283, 10, 25, 1175, 82, 463, 209, 3, 4
1758354850283, 0, 23, 1169, 85, 463, 203, 6, 4
1758354850283, 2, 27, 1181, 87, 463, 209, 4, 7
1758354850283, 2, 40, 1168, 84, 457, 219, 4, 2
1758354850283, 5, 22, 1169, 84, 460, 206, 3, 5
1758354850283, 1, 12, 1176, 83, 462, 202, 1, 2
1758354850283, 6, 8, 1180, 81, 457, 206, 4, 4
1758354850283, 9, 0, 1184, 82, 455, 204, 6, 3
1758354850283, 3, 4, 1162, 79, 466, 203, 1, 2
1758354850283, 2, 0, 1168, 83, 456, 202, 1, 2
1758354850283, 3, 0, 1171, 82, 457, 202, 0, 3
1758354850283, 6, 0, 1175, 81, 455, 201, 1, 6
1758354850297, 4, 0, 1167, 81, 456, 209, 1, 5
1758354850297, 5, 0, 1168, 85, 459, 203, 0, 3
1758354850297, 3, 0, 1168, 84, 456, 209, 0, 2
1758354850297, 3, 15, 1168, 80, 465, 207, 3, 4
1758354850297, 7, 19, 1168, 80, 458, 204, 6, 5
1758354850297, 2, 12, 1179, 82, 460, 209, 5, 0
1758354850297, 7, 15, 1175, 81, 461, 204, 1, 3
1758354850297, 5, 17, 1188, 81, 456, 207, 2, 3
1758354850297, 3, 38, 1172, 80, 461, 202, 4, 3
1758354850297, 5, 24, 1168, 82, 454, 203, 2, 3
1758354850297, 11, 27, 1168, 81, 460, 204, 2, 4
1758354850297, 5, 39, 1172, 89, 457, 204, 1, 5
1758354850297, 2, 22, 1183, 85, 460, 206, 3, 6
1758354850297, 0, 12, 1160, 84, 464, 201, 1, 10
1758354850311, 6, 16, 1179, 92, 462, 203, 0, 5
1758354850311, 4, 0, 1163, 83, 461, 207, 0, 3
1758354850311, 1, 0, 1168, 81, 455, 207, 4, 3
1758354850311, 0, 0, 1175, 81, 459, 201, 2, 12
1758354850311, 2, 0, 1171, 82, 455, 202, 3, 2
1758354850311, 4, 0, 1175, 81, 456, 206, 2, 2
1758354850311, 2, 0, 1175, 80, 458, 210, 0, 6
1758354850311, 3, 0, 1159, 80, 458, 204, 0, 4
1758354850311, 13, 15, 1168, 83, 456, 207, 3, 3
1758354850311, 3, 6, 1166, 83, 456, 202, 3, 2
1758354850311, 8, 8, 1184, 82, 456, 204, 0, 3
1758354850311, 2, 9, 1159, 82, 457, 213, 4, 5
1758354850311, 4, 15, 1173, 83, 467, 205, 4, 3
1758354850311, 5, 17, 1175, 82, 459, 207, 2, 4
1758354850311, 0, 24, 1175, 83, 457, 209, 5, 3
1758354850326, 5, 23, 1168, 84, 453, 208, 0, 3
1758354850326, 2, 27, 1175, 89, 457, 212, 11, 3
1758354850326, 3, 27, 1170, 85, 457, 208, 2, 5
1758354850326, 5, 34, 1176, 87, 456, 217, 0, 2
1758354850326, 3, 14, 1174, 83, 455, 208, 9, 4
1758354850326, 3, 23, 1175, 89, 457, 205, 3, 6
1758354850326, 7, 0, 1168, 83, 456, 206, 0, 1
1758354850326, 2, 0, 1168, 81, 456, 207, 1, 2
1758354850326, 5, 3, 1172, 82, 452, 210, 3, 2
1758354850326, 1, 5, 1165, 81, 456, 207, 0, 2
1758354850326, 3, 3, 1172, 82, 462, 206, 0, 3
1758354850326, 4, 0, 1179, 82, 456, 210, 2, 3
1758354850326, 3, 0, 1178, 81, 455, 205, 3, 2
1758354850326, 0, 1, 1176, 80, 458, 207, 4, 4
1758354850326, 5, 5, 1175, 81, 451, 206, 1, 2
1758354850340, 6, 5, 1171, 86, 458, 208, 3, 4
1758354850340, 13, 27, 1179, 81, 456, 217, 1, 12
1758354850340, 3, 16, 1179, 82, 453, 209, 4, 2
1758354850340, 7, 17, 1179, 81, 451, 205, 4, 3
1758354850340, 4, 25, 1167, 83, 456, 207, 1, 4
1758354850340, 7, 21, 1179, 84, 460, 208, 1, 3
1758354850340, 5, 42, 1191, 85, 455, 213, 1, 6
1758354850340, 5, 28, 1179, 83, 455, 211, 2, 3
1758354850340, 6, 20, 1167, 83, 458, 216, 4, 4
1758354850340, 2, 10, 1176, 87, 457, 211, 4, 4
1758354850340, 0, 9, 1172, 93, 455, 211, 3, 4
1758354850340, 5, 0, 1162, 84, 459, 209, 5, 3
1758354850340, 2, 0, 1167, 88, 460, 209, 2, 3
1758354850354, 6, 0, 1168, 86, 461, 208, 0, 4
1758354850354, 8, 1, 1168, 89, 465, 208, 3, 3
1758354850354, 7, 0, 1168, 84, 455, 211, 1, 5
1758354850354, 3, 10, 1168, 89, 462, 209, 0, 3
1758354850354, 3, 0, 1179, 86, 455, 210, 2, 2
1758354850354, 10, 1, 1184, 85, 461, 210, 2, 0
1758354850354, 4, 5, 1168, 86, 457, 212, 1, 4
1758354850354, 2, 5, 1179, 84, 462, 210, 11, 4
1758354850354, 3, 9, 1167, 86, 455, 218, 3, 1
1758354850354, 4, 15, 1167, 84, 460, 209, 0, 3
1758354850354, 0, 17, 1179, 87, 459, 210, 2, 5
1758354850354, 7, 25, 1173, 85, 455, 207, 1, 3
1758354850354, 9, 22, 1175, 86, 472, 211, 6, 4
1758354850354, 0, 28, 1173, 88, 464, 211, 0, 3
1758354850354, 6, 25, 1181, 87, 463, 214, 3, 3
1758354850369, 10, 19, 1183, 91, 465, 210, 0, 4
1758354850369, 5, 11, 1183, 85, 463, 207, 6, 4
1758354850369, 4, 7, 1183, 85, 461, 211, 2, 4
1758354850369, 5, 0, 1175, 85, 463, 207, 0, 0
1758354850369, 2, 0, 1180, 85, 457, 213, 2, 3
1758354850369, 5, 0, 1180, 87, 460, 212, 3, 2
1758354850369, 2, 0, 1174, 85, 463, 211, 3, 3
1758354850369, 3, 0, 1177, 86, 463, 207, 3, 1
1758354850369, 2, 0, 1183, 86, 469, 206, 3, 3
1758354850369, 1, 0, 1187, 83, 461, 211, 3, 6
1758354850369, 6, 0, 1176, 87, 457, 208, 2, 4
1758354850369, 5, 5, 1176, 88, 467, 206, 1, 11
1758354850369, 1, 7, 1183, 86, 457, 209, 2, 3
1758354850369, 0, 11, 1176, 82, 460, 209, 1, 5
1758354850369, 4, 20, 1171, 87, 456, 209, 1, 4
1758354850383, 6, 18, 1181, 86, 455, 209, 1, 3
1758354850383, 5, 25, 1178, 88, 460, 212, 2, 4
1758354850383, 5, 22, 1167, 87, 466, 213, 3, 5
1758354850383, 3, 27, 1183, 83, 459, 209, 5, 4
1758354850383, 3, 25, 1176, 86, 458, 210, 4, 3
1758354850383, 1, 32, 1175, 86, 461, 207, 0, 3
1758354850383, 2, 27, 1180, 87, 456, 212, 4, 4
1758354850383, 3, 10, 1183, 82, 460, 211, 0, 3
1758354850383, 3, 0, 1183, 84, 463, 214, 4, 2
1758354850383, 3, 0, 1183, 85, 459, 211, 3, 3
1758354850383, 3, 0, 1183, 86, 456, 209, 1, 4
1758354850383, 6, 2, 1191, 88, 459, 220, 1, 3
1758354850383, 4, 0, 1183, 87, 463, 212, 1, 4
1758354850399, 7, 0, 1184, 87, 460, 212, 2, 2
1758354850399, 3, 0, 1176, 86, 460, 213, 8, 2
1758354850399, 3, 0, 1183, 86, 463, 209, 4, 11
1758354850399, 9, 17, 1167, 85, 462, 211, 1, 4
1758354850399, 3, 22, 1177, 86, 463, 212, 3, 4
1758354850399, 6, 13, 1182, 85, 461, 212, 10, 4
1758354850399, 6, 30, 1182, 87, 460, 212, 2, 3
1758354850399, 6, 20, 1184, 87, 460, 210, 7, 3
1758354850399, 4, 26, 1175, 89, 459, 209, 4, 5
1758354850399, 14, 22, 1174, 86, 463, 206, 5, 3
1758354850399, 0, 28, 1180, 86, 467, 208, 0, 5
1758354850399, 0, 26, 1171, 85, 460, 211, 3, 2
1758354850399, 5, 19, 1180, 86, 462, 205, 3, 2
1758354850399, 1, 11, 1175, 85, 459, 206, 6, 2
1758354850399, 4, 8, 1183, 87, 458, 206, 7, 3
1758354850399, 0, 0, 1175, 88, 460, 211, 2, 4
1758354850399, 5, 0, 1183, 87, 455, 210, 0, 3
1758354850412, 0, 0, 1175, 88, 463, 204, 0, 3
1758354850412, 1, 0, 1175, 88, 461, 210, 1, 2
1758354850412, 1, 0, 1188, 89, 460, 208, 1, 3
1758354850412, 5, 0, 1183, 88, 457, 213, 1, 12
1758354850412, 2, 0, 1183, 88, 460, 212, 3, 3
1758354850412, 4, 1, 1183, 88, 461, 211, 3, 3
1758354850412, 4, 4, 1183, 88, 464, 210, 12, 3
1758354850412, 5, 6, 1177, 87, 461, 208, 0, 7
1758354850412, 7, 11, 1177, 90, 463, 212, 2, 3
1758354850412, 4, 14, 1183, 89, 460, 208, 2, 3
1758354850412, 7, 19, 1180, 85, 459, 210, 1, 4
1758354850412, 1, 40, 1180, 85, 470, 210, 6, 3
1758354850412, 15, 25, 1175, 89, 460, 213, 4, 10
1758354850426, 1, 27, 1177, 87, 460, 212, 0, 3
1758354850426, 8, 27, 1190, 86, 459, 211, 0, 3
1758354850426, 0, 18, 1183, 86, 467, 208, 3, 3
1758354850426, 4, 26, 1183, 84, 460, 220, 11, 5
1758354850426, 1, 11, 1179, 93, 461, 209, 0, 5
1758354850426, 3, 0, 1183, 93, 461, 212, 3, 2
1758354850426, 0, 0, 1184, 88, 460, 212, 1, 4
1758354850426, 6, 0, 1179, 86, 459, 211, 0, 3
1758354850426, 1, 0, 1179, 84, 461, 209, 6, 3
1758354850426, 0, 3, 1175, 86, 460, 210, 4, 2
1758354850426, 3, 13, 1184, 90, 459, 214, 5, 13
1758354850426, 6, 15, 1177, 86, 467, 214, 3, 3
1758354850426, 4, 4, 1180, 84, 459, 212, 8, 2
1758354850440, 0, 5, 1188, 87, 459, 213, 2, 1
1758354850440, 4, 5, 1191, 87, 460, 212, 4, 3
1758354850440, 7, 27, 1176, 88, 456, 212, 10, 4
1758354850440, 5, 17, 1191, 86, 459, 214, 2, 3
1758354850440, 0, 19, 1174, 86, 460, 214, 9, 2
1758354850440, 10, 25, 1183, 89, 459, 215, 3, 3
1758354850440, 3, 24, 1180, 85, 463, 222, 4, 1
1758354850440, 3, 26, 1183, 87, 463, 214, 1, 2
1758354850440, 7, 41, 1186, 87, 468, 215, 3, 4
1758354850440, 7, 20, 1180, 86, 459, 213, 0, 8
1758354850440, 7, 11, 1179, 87, 463, 218, 4, 5
1758354850440, 3, 6, 1174, 88, 464, 216, 6, 4
1758354850440, 4, 0, 1184, 93, 467, 219, 3, 4
1758354850440, 3, 0, 1188, 92, 463, 215, 1, 4
1758354850440, 4, 3, 1188, 87, 459, 215, 0, 4
1758354850453, 0, 3, 1179, 84, 459, 216, 3, 3
