unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354898021, K, 3, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354901613, 10, 2, 1856, 795, 1427, 2407, 2592, 444
1758354901613, 7, 0, 1847, 791, 1407, 2425, 2592, 448
1758354901613, 6, 0, 1844, 787, 1416, 2415, 2607, 440
1758354901613, 0, 0, 1847, 787, 1420, 2399, 2604, 455
1758354901613, 5, 0, 1847, 786, 1425, 2414, 2607, 443
1758354901613, 7, 0, 1847, 800, 1408, 2412, 2606, 443
1758354901613, 1, 2, 1840, 800, 1415, 2401, 2608, 443
1758354901613, 8, 6, 1844, 784, 1415, 2400, 2606, 457
1758354901613, 1, 6, 1840, 794, 1405, 2414, 2606, 463
1758354901613, 0, 23, 1840, 799, 1419, 2408, 2607, 457
1758354901613, 3, 16, 1844, 807, 1416, 2401, 2604, 448
1758354901614, 0, 19, 1856, 808, 1415, 2408, 2604, 460
1758354901614, 1, 26, 1831, 806, 1430, 2399, 2607, 453
1758354901629, 14, 21, 1847, 816, 1431, 2399, 2619, 461
1758354901629, 4, 26, 1851, 816, 1409, 2408, 2632, 457
1758354901629, 4, 25, 1840, 818, 1411, 2399, 2591, 461
1758354901629, 6, 16, 1831, 815, 1423, 2396, 2587, 464
1758354901629, 2, 10, 1830, 816, 1399, 2415, 2620, 464
1758354901629, 0, 5, 1851, 807, 1399, 2428, 2624, 459
1758354901629, 6, 10, 1840, 829, 1395, 2412, 2593, 457
1758354901629, 10, 0, 1846, 824, 1401, 2423, 2617, 459
1758354901629, 5, 0, 1828, 828, 1399, 2422, 2612, 456
1758354901629, 7, 0, 1846, 819, 1395, 2425, 2624, 464
1758354901629, 6, 0, 1864, 820, 1403, 2422, 2616, 455
1758354901629, 8, 0, 1831, 824, 1424, 2420, 2591, 455
1758354901629, 5, 2, 1856, 819, 1416, 2408, 2587, 459
1758354901629, 5, 3, 1847, 823, 1403, 2412, 2584, 460
1758354901629, 3, 6, 1856, 831, 1407, 2412, 2583, 462
1758354901629, 5, 7, 1840, 823, 1403, 2422, 2591, 463
1758354901642, 3, 12, 1831, 827, 1407, 2399, 2624, 459
1758354901642, 0, 15, 1831, 827, 1409, 2403, 2600, 459
1758354901642, 8, 16, 1868, 828, 1436, 2399, 2617, 463
1758354901642, 3, 26, 1855, 827, 1423, 2416, 2584, 461
1758354901642, 8, 22, 1855, 829, 1432, 2416, 2632, 457
1758354901642, 5, 28, 1831, 846, 1411, 2420, 2615, 464
1758354901642, 6, 23, 1840, 830, 1435, 2420, 2607, 459
1758354901642, 2, 18, 1850, 833, 1431, 2420, 2591, 469
1758354901642, 6, 7, 1856, 836, 1430, 2403, 2632, 469
1758354901642, 3, 6, 1835, 842, 1415, 2416, 2606, 467
1758354901642, 3, 0, 1857, 836, 1431, 2423, 2615, 459
1758354901642, 7, 0, 1848, 838, 1415, 2424, 2592, 464
1758354901642, 4, 0, 1835, 835, 1435, 2399, 2607, 466
1758354901657, 11, 0, 1855, 840, 1434, 2411, 2593, 462
1758354901657, 6, 0, 1848, 839, 1431, 2422, 2608, 472
1758354901657, 6, 0, 1840, 842, 1424, 2422, 2615, 464
1758354901657, 0, 0, 1852, 847, 1432, 2407, 2607, 455
1758354901657, 7, 3, 1839, 839, 1409, 2399, 2624, 461
1758354901657, 5, 6, 1855, 839, 1432, 2399, 2624, 461
1758354901657, 4, 6, 1835, 846, 1408, 2440, 2636, 468
1758354901657, 3, 13, 1848, 840, 1416, 2432, 2593, 468
1758354901657, 5, 14, 1864, 855, 1423, 2423, 2608, 471
1758354901657, 5, 20, 1831, 845, 1411, 2427, 2624, 467
1758354901657, 8, 41, 1840, 854, 1423, 2416, 2620, 473
1758354901657, 3, 36, 1840, 859, 1411, 2424, 2612, 475
1758354901657, 3, 28, 1830, 856, 1422, 2399, 2624, 476
1758354901657, 4, 25, 1847, 855, 1411, 2430, 2612, 479
1758354901657, 14, 23, 1864, 850, 1411, 2416, 2608, 473
1758354901671, 0, 10, 1839, 851, 1416, 2432, 2614, 475
1758354901671, 6, 5, 1846, 849, 1423, 2428, 2608, 493
1758354901671, 2, 0, 1840, 847, 1422, 2440, 2608, 484
1758354901671, 0, 2, 1840, 859, 1416, 2424, 2617, 481
1758354901671, 0, 0, 1848, 856, 1423, 2415, 2591, 481
1758354901671, 0, 1, 1856, 859, 1420, 2407, 2615, 491
1758354901671, 0, 7, 1839, 856, 1411, 2415, 2616, 483
1758354901671, 11, 0, 1831, 860, 1411, 2428, 2591, 480
1758354901671, 9, 11, 1856, 867, 1415, 2415, 2591, 481
1758354901671, 8, 4, 1831, 853, 1424, 2424, 2608, 486
1758354901671, 16, 7, 1847, 865, 1415, 2433, 2591, 491
1758354901671, 11, 6, 1835, 864, 1415, 2432, 2608, 493
1758354901671, 3, 26, 1855, 867, 1424, 2428, 2624, 483
1758354901671, 5, 31, 1857, 876, 1424, 2432, 2614, 485
1758354901686, 1, 23, 1831, 857, 1428, 2430, 2619, 487
1758354901686, 0, 28, 1856, 855, 1436, 2424, 2612, 489
1758354901686, 3, 25, 1847, 855, 1424, 2440, 2591, 496
1758354901686, 9, 40, 1868, 862, 1419, 2431, 2604, 484
1758354901686, 0, 27, 1841, 871, 1432, 2431, 2622, 488
1758354901686, 6, 16, 1830, 855, 1423, 2430, 2619, 495
1758354901686, 0, 8, 1850, 871, 1440, 2407, 2622, 489
1758354901686, 1, 21, 1856, 855, 1436, 2407, 2623, 494
1758354901686, 1, 0, 1870, 855, 1448, 2431, 2599, 487
1758354901686, 0, 0, 1848, 855, 1431, 2431, 2599, 493
1758354901686, 7, 1, 1848, 869, 1420, 2407, 2599, 492
1758354901686, 4, 0, 1855, 855, 1439, 2432, 2591, 495
1758354901686, 2, 5, 1839, 863, 1423, 2448, 2622, 489
1758354901686, 0, 0, 1856, 865, 1432, 2428, 2619, 497
1758354901700, 9, 0, 1852, 862, 1452, 2435, 2608, 499
1758354901700, 2, 15, 1848, 855, 1440, 2438, 2596, 495
1758354901700, 8, 8, 1848, 853, 1432, 2417, 2622, 499
1758354901700, 11, 8, 1854, 863, 1447, 2431, 2623, 493
1758354901700, 1, 13, 1857, 851, 1439, 2415, 2644, 496
1758354901700, 3, 28, 1856, 847, 1448, 2431, 2622, 495
1758354901700, 7, 22, 1839, 863, 1441, 2456, 2616, 494
1758354901700, 2, 27, 1854, 851, 1439, 2415, 2622, 496
1758354901700, 2, 23, 1848, 855, 1455, 2456, 2591, 493
1758354901700, 14, 26, 1848, 846, 1439, 2415, 2625, 504
1758354901700, 2, 24, 1857, 851, 1444, 2415, 2622, 496
1758354901700, 0, 15, 1855, 864, 1452, 2415, 2608, 493
1758354901700, 9, 8, 1864, 855, 1441, 2407, 2624, 495
1758354901700, 11, 9, 1855, 863, 1440, 2431, 2608, 494
1758354901700, 5, 0, 1839, 860, 1461, 2423, 2599, 495
1758354901715, 5, 0, 1848, 863, 1439, 2432, 2640, 487
1758354901715, 1, 0, 1848, 855, 1439, 2415, 2596, 486
1758354901715, 5, 0, 1848, 859, 1455, 2424, 2648, 491
1758354901715, 7, 0, 1839, 853, 1439, 2435, 2599, 483
1758354901715, 2, 0, 1852, 858, 1456, 2428, 2622, 491
1758354901715, 4, 11, 1855, 854, 1452, 2415, 2619, 489
1758354901715, 1, 8, 1855, 852, 1447, 2416, 2623, 493
1758354901715, 3, 6, 1852, 855, 1451, 2439, 2622, 489
1758354901715, 0, 20, 1855, 846, 1456, 2406, 2616, 497
1758354901715, 14, 29, 1843, 851, 1463, 2448, 2599, 488
1758354901715, 4, 31, 1848, 858, 1455, 2431, 2623, 492
1758354901715, 7, 24, 1854, 859, 1455, 2448, 2599, 491
1758354901715, 15, 27, 1854, 848, 1464, 2410, 2640, 484
1758354901715, 1, 23, 1855, 848, 1468, 2432, 2648, 487
1758354901715, 1, 26, 1858, 845, 1472, 2424, 2620, 480
1758354901731, 0, 23, 1863, 848, 1455, 2411, 2620, 484
1758354901731, 2, 15, 1855, 847, 1463, 2417, 2623, 483
1758354901731, 1, 21, 1847, 856, 1457, 2404, 2627, 491
1758354901731, 2, 8, 1864, 856, 1471, 2448, 2607, 489
1758354901731, 5, 0, 1839, 864, 1455, 2416, 2616, 498
1758354901731, 2, 0, 1839, 871, 1455, 2411, 2623, 501
1758354901731, 4, 0, 1868, 864, 1472, 2428, 2620, 497
1758354901731, 2, 0, 1848, 855, 1470, 2431, 2622, 496
1758354901731, 2, 0, 1839, 864, 1463, 2428, 2622, 499
1758354901731, 5, 2, 1852, 871, 1471, 2415, 2648, 498
1758354901731, 9, 14, 1841, 872, 1454, 2439, 2602, 498
1758354901731, 1, 7, 1855, 863, 1455, 2431, 2616, 495
1758354901731, 7, 8, 1848, 875, 1471, 2448, 2607, 502
1758354901731, 5, 8, 1839, 864, 1470, 2439, 2607, 499
1758354901731, 2, 12, 1841, 861, 1455, 2448, 2616, 502
1758354901731, 7, 15, 1855, 851, 1455, 2431, 2607, 495
1758354901745, 9, 35, 1859, 847, 1470, 2415, 2609, 499
1758354901745, 4, 29, 1841, 860, 1463, 2415, 2600, 502
1758354901745, 0, 24, 1847, 856, 1459, 2439, 2616, 501
1758354901745, 7, 25, 1852, 862, 1488, 2412, 2609, 503
1758354901745, 8, 24, 1859, 858, 1472, 2415, 2640, 505
1758354901745, 0, 26, 1839, 871, 1464, 2440, 2616, 506
1758354901745, 4, 9, 1854, 867, 1459, 2419, 2616, 503
1758354901745, 0, 5, 1836, 863, 1459, 2425, 2617, 510
1758354901745, 4, 0, 1839, 864, 1464, 2443, 2604, 507
1758354901745, 0, 0, 1852, 859, 1471, 2423, 2623, 508
1758354901745, 1, 0, 1855, 858, 1463, 2431, 2623, 509
1758354901745, 0, 0, 1852, 864, 1464, 2435, 2623, 508
1758354901745, 1, 0, 1848, 871, 1472, 2447, 2609, 512
1758354901760, 6, 0, 1855, 871, 1463, 2438, 2640, 512
1758354901760, 0, 10, 1839, 866, 1463, 2431, 2611, 518
1758354901760, 1, 18, 1847, 867, 1463, 2439, 2620, 521
1758354901760, 3, 8, 1848, 871, 1463, 2425, 2623, 520
1758354901760, 7, 8, 1848, 880, 1463, 2448, 2607, 523
1758354901760, 2, 29, 1838, 870, 1470, 2430, 2631, 515
1758354901760, 0, 33, 1839, 875, 1469, 2431, 2610, 517
1758354901760, 9, 25, 1839, 887, 1463, 2431, 2631, 520
1758354901760, 11, 28, 1859, 887, 1471, 2440, 2622, 515
1758354901760, 2, 38, 1839, 875, 1464, 2432, 2623, 517
1758354901760, 8, 41, 1840, 891, 1468, 2431, 2630, 523
1758354901760, 0, 26, 1835, 888, 1464, 2440, 2630, 519
1758354901760, 0, 14, 1857, 883, 1470, 2423, 2611, 531
1758354901760, 6, 7, 1848, 890, 1463, 2432, 2624, 528
1758354901760, 0, 2, 1839, 883, 1471, 2431, 2623, 516
1758354901774, 0, 0, 1851, 891, 1480, 2423, 2616, 525
1758354901774, 0, 1, 1839, 884, 1455, 2432, 2652, 519
1758354901774, 1, 0, 1856, 888, 1480, 2422, 2622, 515
1758354901774, 4, 0, 1851, 893, 1448, 2423, 2611, 518
1758354901774, 0, 0, 1840, 885, 1451, 2430, 2616, 522
1758354901774, 8, 7, 1855, 896, 1452, 2447, 2631, 519
1758354901774, 4, 0, 1864, 896, 1455, 2447, 2607, 527
1758354901774, 9, 3, 1856, 887, 1456, 2433, 2616, 524
1758354901774, 0, 6, 1835, 887, 1456, 2447, 2623, 523
1758354901774, 12, 8, 1840, 899, 1456, 2432, 2640, 531
1758354901774, 7, 14, 1848, 889, 1460, 2440, 2631, 530
1758354901774, 0, 17, 1823, 887, 1446, 2433, 2616, 531
1758354901774, 6, 36, 1844, 896, 1463, 2448, 2652, 525
1758354901774, 3, 42, 1839, 894, 1462, 2440, 2623, 523
1758354901774, 5, 27, 1839, 895, 1454, 2456, 2628, 528
1758354901788, 0, 40, 1840, 898, 1463, 2440, 2607, 525
1758354901788, 7, 25, 1839, 894, 1456, 2464, 2620, 524
1758354901788, 9, 15, 1848, 894, 1447, 2433, 2606, 527
1758354901788, 9, 7, 1838, 899, 1440, 2444, 2622, 532
1758354901788, 1, 1, 1848, 893, 1451, 2433, 2623, 526
1758354901788, 7, 0, 1839, 896, 1447, 2472, 2607, 527
1758354901788, 0, 1, 1831, 903, 1447, 2433, 2609, 519
1758354901788, 3, 3, 1831, 905, 1462, 2454, 2609, 523
1758354901788, 7, 0, 1816, 903, 1470, 2455, 2623, 519
1758354901788, 9, 0, 1823, 900, 1465, 2446, 2620, 528
1758354901788, 0, 0, 1840, 902, 1456, 2435, 2609, 520
1758354901788, 5, 1, 1831, 897, 1444, 2455, 2624, 518
1758354901788, 4, 4, 1822, 903, 1447, 2464, 2620, 521
1758354901803, 6, 6, 1815, 893, 1448, 2448, 2623, 524
1758354901803, 1, 8, 1840, 902, 1462, 2452, 2599, 528
1758354901803, 6, 13, 1827, 896, 1465, 2454, 2603, 528
1758354901803, 1, 15, 1804, 904, 1456, 2439, 2603, 519
1758354901803, 11, 34, 1822, 911, 1447, 2454, 2616, 520
1758354901803, 4, 29, 1823, 897, 1460, 2455, 2609, 523
1758354901803, 8, 25, 1827, 914, 1472, 2444, 2599, 523
1758354901803, 2, 32, 1804, 907, 1462, 2460, 2630, 523
1758354901803, 11, 22, 1828, 903, 1456, 2452, 2631, 529
1758354901803, 6, 13, 1808, 904, 1456, 2448, 2652, 524
1758354901803, 0, 16, 1832, 899, 1466, 2456, 2623, 526
1758354901803, 2, 2, 1816, 911, 1447, 2435, 2604, 519
1758354901803, 2, 0, 1822, 899, 1455, 2439, 2620, 528
1758354901803, 2, 0, 1807, 899, 1463, 2472, 2620, 528
1758354901803, 0, 0, 1822, 910, 1463, 2448, 2627, 515
1758354901817, 8, 0, 1820, 899, 1462, 2459, 2620, 519
1758354901817, 9, 0, 1818, 911, 1463, 2439, 2607, 513
1758354901817, 1, 12, 1799, 899, 1463, 2448, 2616, 521
1758354901817, 7, 1, 1823, 899, 1460, 2436, 2622, 519
1758354901817, 11, 19, 1807, 903, 1463, 2448, 2607, 523
1758354901817, 7, 7, 1822, 911, 1463, 2463, 2623, 511
1758354901817, 2, 9, 1823, 902, 1456, 2460, 2623, 514
1758354901817, 5, 29, 1825, 903, 1446, 2455, 2599, 511
1758354901817, 2, 19, 1823, 911, 1443, 2439, 2616, 515
1758354901817, 3, 22, 1816, 910, 1449, 2452, 2623, 516
1758354901817, 9, 28, 1823, 911, 1455, 2463, 2609, 519
1758354901817, 1, 40, 1822, 916, 1463, 2439, 2648, 520
1758354901817, 7, 27, 1832, 914, 1447, 2459, 2620, 524
1758354901817, 1, 22, 1825, 924, 1462, 2463, 2607, 527
1758354901817, 0, 12, 1822, 917, 1447, 2439, 2623, 526
1758354901832, 10, 6, 1832, 906, 1447, 2443, 2622, 520
1758354901832, 3, 1, 1822, 919, 1456, 2463, 2609, 527
1758354901832, 0, 0, 1806, 919, 1460, 2448, 2607, 531
1758354901832, 3, 0, 1804, 907, 1456, 2462, 2622, 527
1758354901832, 2, 0, 1820, 912, 1456, 2447, 2648, 528
1758354901832, 3, 0, 1817, 911, 1456, 2463, 2607, 528
1758354901832, 4, 0, 1823, 920, 1456, 2456, 2607, 530
1758354901832, 5, 0, 1811, 917, 1466, 2480, 2639, 531
1758354901832, 3, 0, 1822, 924, 1467, 2463, 2623, 529
1758354901832, 0, 19, 1811, 909, 1466, 2439, 2628, 526
1758354901832, 7, 8, 1822, 918, 1473, 2464, 2648, 537
1758354901832, 9, 9, 1807, 932, 1472, 2456, 2624, 534
1758354901832, 4, 30, 1823, 913, 1464, 2463, 2639, 531
1758354901832, 5, 20, 1807, 916, 1466, 2463, 2607, 536
1758354901846, 7, 23, 1831, 911, 1452, 2460, 2624, 541
1758354901846, 4, 25, 1807, 915, 1471, 2449, 2622, 539
1758354901846, 0, 26, 1807, 911, 1457, 2462, 2624, 543
1758354901846, 9, 27, 1822, 915, 1470, 2465, 2622, 539
1758354901846, 7, 21, 1828, 922, 1455, 2467, 2607, 540
1758354901846, 1, 12, 1840, 928, 1473, 2439, 2639, 547
1758354901846, 0, 6, 1815, 918, 1455, 2462, 2636, 543
1758354901846, 6, 0, 1815, 920, 1472, 2439, 2639, 549
1758354901846, 7, 0, 1815, 926, 1447, 2476, 2620, 547
1758354901846, 2, 0, 1824, 915, 1463, 2439, 2636, 551
1758354901846, 14, 0, 1831, 919, 1455, 2439, 2624, 547
1758354901846, 5, 0, 1824, 927, 1472, 2448, 2639, 550
1758354901846, 1, 0, 1828, 923, 1471, 2467, 2632, 545
1758354901846, 4, 10, 1831, 915, 1468, 2462, 2632, 548
1758354901860, 10, 2, 1819, 922, 1456, 2484, 2624, 553
1758354901860, 3, 4, 1830, 923, 1446, 2439, 2638, 547
1758354901860, 3, 7, 1824, 913, 1447, 2456, 2624, 548
1758354901860, 4, 9, 1831, 923, 1447, 2439, 2639, 550
1758354901860, 0, 16, 1815, 922, 1462, 2463, 2639, 552
1758354901860, 8, 28, 1815, 911, 1448, 2439, 2639, 552
1758354901860, 7, 25, 1824, 912, 1463, 2448, 2624, 553
1758354901860, 5, 25, 1819, 915, 1472, 2456, 2624, 551
1758354901860, 5, 28, 1828, 925, 1468, 2448, 2624, 553
1758354901860, 3, 43, 1822, 923, 1472, 2456, 2624, 549
1758354901860, 3, 23, 1815, 915, 1457, 2448, 2624, 564
1758354901860, 10, 11, 1824, 917, 1472, 2463, 2636, 555
1758354901860, 7, 5, 1815, 917, 1480, 2462, 2631, 551
1758354901860, 0, 0, 1828, 928, 1471, 2462, 2643, 554
1758354901860, 11, 0, 1831, 911, 1463, 2480, 2632, 554
1758354901875, 1, 0, 1815, 920, 1459, 2460, 2643, 552
1758354901875, 0, 0, 1815, 930, 1471, 2431, 2643, 547
1758354901875, 0, 0, 1844, 927, 1471, 2448, 2632, 552
1758354901875, 2, 0, 1823, 927, 1472, 2463, 2624, 550
1758354901875, 4, 0, 1822, 927, 1472, 2460, 2624, 551
1758354901875, 4, 0, 1807, 927, 1478, 2462, 2639, 559
1758354901875, 0, 4, 1844, 926, 1479, 2456, 2615, 560
1758354901875, 1, 6, 1822, 927, 1471, 2462, 2624, 560
1758354901875, 8, 25, 1816, 924, 1462, 2460, 2632, 559
1758354901875, 2, 17, 1823, 935, 1463, 2463, 2639, 555
1758354901875, 4, 16, 1831, 923, 1487, 2431, 2625, 559
1758354901875, 0, 39, 1823, 923, 1472, 2463, 2638, 547
1758354901875, 7, 39, 1816, 926, 1478, 2467, 2624, 554
1758354901875, 3, 28, 1830, 919, 1484, 2447, 2632, 547
1758354901875, 8, 41, 1807, 921, 1478, 2444, 2640, 542
1758354901889, 3, 21, 1822, 919, 1463, 2463, 2638, 543
1758354901889, 5, 11, 1820, 926, 1479, 2463, 2635, 545
1758354901889, 0, 20, 1815, 940, 1463, 2447, 2638, 547
1758354901889, 9, 1, 1822, 926, 1463, 2450, 2623, 544
1758354901889, 3, 0, 1807, 926, 1463, 2472, 2639, 544
1758354901889, 4, 0, 1807, 919, 1465, 2464, 2638, 551
1758354901889, 4, 0, 1811, 924, 1463, 2472, 2639, 551
1758354901889, 0, 0, 1827, 926, 1468, 2449, 2636, 548
1758354901889, 0, 0, 1823, 940, 1479, 2456, 2638, 544
1758354901889, 6, 0, 1807, 926, 1479, 2444, 2639, 546
1758354901889, 3, 1, 1811, 927, 1471, 2479, 2652, 547
1758354901889, 0, 3, 1838, 926, 1479, 2471, 2615, 543
1758354901889, 3, 19, 1836, 928, 1479, 2462, 2639, 552
1758354901889, 6, 14, 1838, 933, 1463, 2480, 2624, 548
1758354901904, 5, 29, 1823, 935, 1492, 2451, 2625, 549
1758354901904, 3, 18, 1822, 920, 1472, 2456, 2632, 556
1758354901904, 10, 25, 1822, 937, 1479, 2456, 2639, 557
1758354901904, 5, 38, 1820, 923, 1470, 2464, 2624, 551
1758354901904, 2, 44, 1823, 934, 1463, 2446, 2615, 549
1758354901904, 2, 27, 1823, 930, 1463, 2478, 2639, 559
1758354901904, 0, 20, 1822, 940, 1479, 2475, 2636, 555
1758354901904, 7, 10, 1811, 936, 1479, 2471, 2638, 553
1758354901904, 8, 6, 1816, 923, 1476, 2460, 2624, 555
1758354901904, 1, 9, 1811, 927, 1472, 2446, 2624, 562
1758354901904, 0, 0, 1816, 924, 1463, 2460, 2636, 563
1758354901904, 7, 0, 1807, 920, 1482, 2447, 2636, 570
1758354901904, 11, 0, 1807, 928, 1488, 2449, 2638, 564
1758354901904, 9, 0, 1820, 934, 1472, 2480, 2639, 568
1758354901904, 5, 0, 1816, 919, 1472, 2463, 2623, 561
1758354901918, 6, 0, 1823, 919, 1487, 2488, 2624, 561
1758354901918, 0, 0, 1823, 917, 1480, 2431, 2656, 566
1758354901918, 4, 19, 1807, 919, 1480, 2463, 2648, 562
1758354901918, 2, 10, 1811, 935, 1487, 2447, 2625, 563
1758354901918, 7, 10, 1811, 924, 1473, 2460, 2639, 568
1758354901918, 3, 14, 1807, 923, 1496, 2456, 2639, 567
1758354901918, 1, 17, 1823, 917, 1472, 2456, 2623, 571
1758354901918, 6, 24, 1823, 919, 1500, 2456, 2639, 576
1758354901918, 8, 38, 1811, 926, 1472, 2463, 2624, 572
1758354901918, 6, 44, 1811, 927, 1487, 2460, 2619, 574
1758354901918, 2, 27, 1807, 931, 1480, 2462, 2624, 579
1758354901918, 8, 20, 1816, 922, 1463, 2463, 2636, 569
1758354901918, 9, 20, 1820, 927, 1472, 2456, 2647, 579
1758354901933, 3, 8, 1816, 926, 1467, 2456, 2657, 588
1758354901933, 0, 0, 1844, 922, 1472, 2463, 2624, 571
1758354901933, 4, 0, 1840, 920, 1479, 2481, 2660, 571
1758354901933, 5, 0, 1811, 922, 1472, 2463, 2656, 577
1758354901933, 0, 0, 1807, 920, 1463, 2475, 2636, 569
1758354901933, 5, 1, 1807, 915, 1479, 2460, 2619, 571
1758354901933, 5, 0, 1823, 919, 1482, 2463, 2623, 573
1758354901933, 6, 0, 1823, 927, 1472, 2478, 2656, 571
1758354901933, 8, 16, 1811, 917, 1487, 2447, 2615, 574
1758354901933, 3, 7, 1809, 921, 1479, 2451, 2615, 572
1758354901933, 0, 7, 1807, 919, 1472, 2480, 2636, 571
1758354901933, 12, 18, 1816, 935, 1472, 2471, 2615, 576
1758354901933, 4, 31, 1807, 923, 1478, 2447, 2664, 570
1758354901933, 11, 19, 1826, 923, 1479, 2455, 2639, 576
1758354901933, 6, 26, 1823, 922, 1467, 2464, 2624, 571
1758354901947, 4, 24, 1807, 925, 1480, 2431, 2656, 559
1758354901947, 1, 27, 1820, 944, 1482, 2462, 2639, 571
1758354901947, 5, 26, 1807, 932, 1475, 2447, 2656, 559
1758354901947, 4, 20, 1823, 934, 1483, 2447, 2615, 568
1758354901947, 15, 10, 1807, 936, 1467, 2447, 2615, 572
1758354901948, 3, 20, 1816, 928, 1483, 2479, 2643, 576
1758354901948, 3, 0, 1820, 931, 1467, 2447, 2632, 567
1758354901948, 2, 0, 1816, 931, 1487, 2444, 2638, 565
1758354901948, 1, 0, 1807, 923, 1472, 2471, 2636, 555
1758354901948, 0, 0, 1840, 927, 1484, 2478, 2624, 555
1758354901948, 0, 0, 1822, 933, 1480, 2463, 2639, 551
1758354901948, 4, 0, 1820, 936, 1480, 2460, 2638, 557
1758354901948, 7, 13, 1816, 927, 1480, 2471, 2639, 547
1758354901948, 2, 3, 1803, 940, 1483, 2470, 2607, 556
1758354901948, 2, 5, 1816, 924, 1473, 2470, 2636, 543
1758354901962, 3, 9, 1825, 923, 1485, 2471, 2607, 536
1758354901962, 7, 12, 1823, 919, 1483, 2488, 2638, 535
1758354901962, 16, 16, 1808, 927, 1487, 2488, 2652, 535
1758354901962, 5, 31, 1799, 936, 1480, 2447, 2632, 527
1758354901962, 7, 26, 1808, 933, 1487, 2456, 2623, 526
1758354901962, 9, 24, 1799, 928, 1483, 2472, 2623, 533
1758354901962, 9, 28, 1799, 923, 1479, 2455, 2620, 524
1758354901962, 2, 25, 1808, 927, 1476, 2447, 2607, 519
1758354901962, 5, 19, 1799, 927, 1472, 2447, 2622, 515
1758354901962, 3, 8, 1799, 919, 1476, 2456, 2611, 519
1758354901962, 1, 6, 1800, 919, 1486, 2464, 2616, 516
1758354901962, 8, 8, 1800, 921, 1487, 2447, 2607, 516
1758354901962, 1, 5, 1795, 926, 1471, 2468, 2648, 512
1758354901962, 3, 0, 1787, 929, 1483, 2446, 2603, 510
1758354901977, 12, 0, 1783, 915, 1472, 2456, 2603, 512
1758354901977, 4, 0, 1783, 928, 1479, 2463, 2599, 506
1758354901977, 7, 0, 1820, 922, 1472, 2449, 2631, 504
1758354901977, 0, 0, 1792, 911, 1484, 2463, 2604, 510
1758354901977, 0, 2, 1784, 908, 1467, 2460, 2623, 509
1758354901977, 3, 4, 1783, 905, 1472, 2460, 2591, 507
1758354901977, 3, 7, 1799, 911, 1472, 2447, 2625, 506
1758354901977, 0, 18, 1799, 911, 1472, 2447, 2599, 499
1758354901977, 4, 16, 1792, 910, 1472, 2449, 2608, 491
1758354901977, 0, 18, 1779, 907, 1472, 2444, 2625, 502
1758354901977, 3, 26, 1796, 903, 1476, 2463, 2599, 503
1758354901977, 7, 37, 1775, 912, 1488, 2480, 2632, 496
1758354901977, 9, 29, 1790, 900, 1483, 2439, 2599, 499
1758354901977, 6, 41, 1783, 899, 1472, 2463, 2622, 496
1758354901977, 2, 19, 1791, 891, 1483, 2462, 2624, 499
1758354901992, 10, 10, 1791, 898, 1471, 2463, 2616, 495
1758354901992, 4, 6, 1792, 895, 1472, 2463, 2612, 500
1758354901992, 1, 0, 1799, 904, 1463, 2439, 2618, 496
1758354901992, 3, 0, 1779, 891, 1472, 2447, 2614, 491
1758354901992, 0, 0, 1787, 893, 1488, 2466, 2624, 487
1758354901992, 0, 0, 1775, 892, 1463, 2438, 2615, 480
1758354901992, 6, 0, 1789, 888, 1468, 2460, 2615, 485
1758354901992, 8, 4, 1779, 892, 1479, 2439, 2608, 488
1758354901992, 0, 0, 1795, 894, 1488, 2463, 2608, 491
1758354901992, 1, 1, 1792, 887, 1492, 2448, 2614, 493
1758354901992, 1, 6, 1792, 888, 1465, 2456, 2614, 486
1758354901992, 13, 8, 1791, 897, 1470, 2462, 2615, 487
1758354901992, 5, 11, 1779, 901, 1471, 2459, 2591, 488
1758354901992, 7, 16, 1816, 894, 1479, 2465, 2612, 488
1758354901992, 5, 33, 1798, 901, 1467, 2454, 2615, 486
1758354902006, 13, 43, 1799, 893, 1463, 2435, 2615, 485
1758354902006, 2, 25, 1783, 894, 1463, 2448, 2591, 490
1758354902006, 4, 27, 1792, 892, 1463, 2472, 2600, 484
1758354902006, 10, 25, 1791, 888, 1479, 2459, 2593, 475
1758354902006, 4, 19, 1783, 891, 1470, 2439, 2606, 479
1758354902006, 6, 8, 1799, 878, 1468, 2455, 2607, 475
1758354902006, 3, 6, 1788, 887, 1470, 2456, 2624, 477
1758354902006, 0, 0, 1790, 892, 1463, 2448, 2606, 482
1758354902006, 4, 0, 1791, 894, 1471, 2456, 2624, 483
1758354902006, 13, 0, 1783, 885, 1468, 2456, 2607, 486
1758354902006, 3, 0, 1783, 896, 1470, 2463, 2607, 487
1758354902006, 4, 0, 1800, 885, 1471, 2439, 2607, 481
1758354902006, 6, 12, 1783, 900, 1478, 2455, 2593, 483
1758354902006, 3, 0, 1791, 899, 1483, 2431, 2591, 488
1758354902006, 0, 8, 1798, 895, 1463, 2448, 2632, 494
1758354902021, 0, 6, 1790, 892, 1483, 2448, 2606, 479
1758354902021, 11, 8, 1783, 899, 1488, 2456, 2600, 480
