unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354874013, K, 1, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354876650, 1, 0, 2144, 611, 1166, 1584, 2271, 44
1758354876650, 0, 0, 2135, 608, 1155, 1587, 2271, 45
1758354876650, 2, 0, 2115, 607, 1143, 1582, 2272, 42
1758354876650, 3, 0, 2124, 619, 1152, 1584, 2291, 53
1758354876650, 2, 0, 2115, 611, 1155, 1591, 2287, 48
1758354876650, 0, 15, 2127, 611, 1133, 1567, 2287, 53
1758354876650, 7, 7, 2127, 610, 1145, 1587, 2295, 54
1758354876650, 1, 26, 2128, 609, 1152, 1571, 2287, 51
1758354876650, 11, 15, 2139, 614, 1159, 1584, 2284, 52
1758354876650, 0, 17, 2119, 613, 1161, 1588, 2271, 52
1758354876664, 2, 38, 2123, 615, 1160, 1591, 2295, 51
1758354876664, 2, 25, 2132, 609, 1167, 1579, 2288, 50
1758354876664, 0, 26, 2136, 611, 1175, 1594, 2279, 49
1758354876664, 0, 25, 2134, 611, 1160, 1583, 2303, 53
1758354876664, 11, 19, 2118, 604, 1155, 1599, 2292, 55
1758354876664, 7, 10, 2119, 607, 1160, 1600, 2295, 53
1758354876664, 0, 6, 2128, 613, 1155, 1591, 2271, 49
1758354876664, 6, 15, 2143, 608, 1156, 1599, 2303, 53
1758354876664, 2, 5, 2119, 616, 1160, 1596, 2280, 50
1758354876664, 8, 0, 2143, 608, 1152, 1615, 2303, 49
1758354876664, 4, 0, 2129, 610, 1153, 1611, 2288, 46
1758354876664, 6, 0, 2119, 609, 1160, 1631, 2279, 52
1758354876664, 5, 0, 2152, 620, 1159, 1624, 2307, 48
1758354876664, 4, 0, 2129, 619, 1171, 1615, 2304, 48
1758354876664, 5, 16, 2143, 619, 1176, 1624, 2303, 50
1758354876677, 5, 8, 2148, 635, 1160, 1624, 2307, 51
1758354876677, 7, 18, 2140, 626, 1157, 1631, 2307, 49
1758354876677, 7, 11, 2131, 625, 1167, 1620, 2279, 49
1758354876677, 9, 28, 2143, 641, 1160, 1632, 2306, 48
1758354876677, 1, 19, 2166, 635, 1164, 1631, 2287, 48
1758354876677, 8, 24, 2160, 630, 1160, 1624, 2304, 49
1758354876677, 5, 23, 2136, 635, 1167, 1612, 2311, 61
1758354876677, 8, 40, 2143, 624, 1159, 1624, 2308, 52
1758354876677, 0, 41, 2164, 627, 1168, 1631, 2304, 53
1758354876677, 3, 22, 2127, 622, 1180, 1625, 2304, 54
1758354876677, 0, 11, 2140, 628, 1175, 1628, 2311, 52
1758354876677, 9, 7, 2143, 632, 1175, 1617, 2311, 49
1758354876677, 0, 0, 2160, 624, 1165, 1629, 2311, 50
1758354876692, 3, 0, 2151, 627, 1174, 1616, 2296, 51
1758354876692, 6, 1, 2136, 631, 1179, 1624, 2320, 49
1758354876692, 4, 0, 2143, 627, 1167, 1627, 2319, 54
1758354876692, 1, 0, 2127, 631, 1176, 1611, 2311, 50
1758354876692, 0, 11, 2140, 632, 1167, 1622, 2311, 51
1758354876692, 8, 0, 2143, 639, 1192, 1623, 2304, 48
1758354876692, 5, 2, 2136, 632, 1180, 1624, 2310, 48
1758354876692, 5, 6, 2142, 631, 1184, 1623, 2332, 49
1758354876692, 8, 7, 2136, 640, 1195, 1615, 2308, 49
1758354876692, 8, 11, 2124, 633, 1179, 1615, 2295, 49
1758354876692, 5, 15, 2143, 632, 1195, 1624, 2303, 49
1758354876692, 0, 17, 2146, 631, 1191, 1631, 2304, 47
1758354876692, 7, 24, 2131, 641, 1195, 1615, 2332, 43
1758354876692, 0, 22, 2127, 635, 1184, 1624, 2295, 44
1758354876706, 6, 25, 2142, 635, 1185, 1616, 2316, 42
1758354876706, 5, 26, 2142, 638, 1199, 1616, 2295, 42
1758354876706, 4, 19, 2127, 642, 1184, 1619, 2319, 44
1758354876706, 0, 22, 2144, 641, 1184, 1630, 2304, 46
1758354876706, 7, 22, 2143, 640, 1191, 1628, 2316, 51
1758354876706, 2, 0, 2140, 633, 1199, 1623, 2319, 58
1758354876706, 0, 4, 2151, 631, 1192, 1616, 2319, 53
1758354876706, 10, 0, 2135, 629, 1184, 1617, 2318, 54
1758354876706, 5, 0, 2131, 638, 1191, 1620, 2316, 55
1758354876706, 1, 0, 2131, 638, 1184, 1615, 2299, 61
1758354876706, 5, 11, 2160, 628, 1186, 1615, 2319, 61
1758354876706, 5, 0, 2142, 634, 1182, 1631, 2305, 59
1758354876706, 5, 17, 2126, 631, 1191, 1640, 2307, 54
1758354876706, 6, 9, 2140, 623, 1175, 1616, 2299, 63
1758354876706, 2, 7, 2127, 635, 1174, 1614, 2299, 73
1758354876719, 10, 9, 2147, 636, 1179, 1616, 2324, 68
1758354876719, 3, 14, 2143, 631, 1183, 1616, 2326, 65
1758354876719, 3, 16, 2136, 623, 1167, 1611, 2316, 65
1758354876719, 4, 23, 2143, 635, 1177, 1627, 2307, 69
1758354876719, 5, 22, 2119, 631, 1183, 1615, 2311, 77
1758354876719, 5, 27, 2142, 623, 1167, 1620, 2324, 65
1758354876719, 3, 24, 2131, 616, 1175, 1617, 2311, 72
1758354876719, 0, 19, 2143, 613, 1179, 1624, 2335, 77
1758354876719, 4, 10, 2140, 617, 1177, 1628, 2320, 69
1758354876719, 1, 7, 2137, 622, 1175, 1628, 2328, 70
1758354876719, 2, 10, 2128, 619, 1180, 1615, 2311, 70
1758354876719, 1, 0, 2128, 622, 1167, 1630, 2335, 74
1758354876733, 0, 0, 2127, 616, 1183, 1612, 2311, 73
1758354876733, 5, 0, 2131, 619, 1184, 1615, 2335, 61
1758354876733, 4, 0, 2136, 617, 1177, 1624, 2321, 55
1758354876733, 9, 0, 2142, 623, 1180, 1631, 2327, 59
1758354876733, 4, 0, 2143, 611, 1175, 1624, 2319, 71
1758354876733, 8, 2, 2130, 616, 1184, 1631, 2319, 71
1758354876733, 7, 4, 2151, 613, 1191, 1633, 2319, 65
1758354876733, 2, 6, 2144, 624, 1199, 1624, 2352, 67
1758354876733, 5, 11, 2168, 624, 1191, 1631, 2319, 71
1758354876733, 3, 15, 2143, 623, 1184, 1630, 2350, 69
1758354876733, 0, 17, 2158, 625, 1197, 1640, 2334, 73
1758354876733, 2, 25, 2144, 627, 1199, 1639, 2319, 75
1758354876733, 5, 21, 2156, 626, 1199, 1647, 2319, 75
1758354876733, 11, 26, 2144, 631, 1203, 1627, 2323, 71
1758354876733, 7, 25, 2144, 629, 1200, 1631, 2336, 70
1758354876747, 7, 18, 2152, 635, 1216, 1647, 2336, 70
1758354876747, 0, 9, 2145, 645, 1198, 1632, 2340, 69
1758354876747, 7, 6, 2143, 641, 1203, 1627, 2352, 73
1758354876747, 6, 0, 2159, 644, 1195, 1638, 2340, 79
1758354876747, 12, 0, 2158, 638, 1211, 1615, 2347, 74
1758354876747, 3, 0, 2143, 634, 1216, 1639, 2336, 76
1758354876747, 0, 0, 2152, 632, 1199, 1631, 2327, 79
1758354876747, 10, 0, 2159, 643, 1203, 1615, 2360, 81
1758354876747, 3, 0, 2158, 646, 1199, 1615, 2364, 84
1758354876747, 2, 13, 2159, 641, 1215, 1631, 2327, 86
1758354876747, 1, 3, 2158, 647, 1199, 1632, 2336, 85
1758354876747, 16, 6, 2145, 647, 1207, 1656, 2336, 88
1758354876747, 4, 6, 2169, 651, 1207, 1656, 2335, 89
1758354876761, 4, 12, 2143, 647, 1215, 1647, 2344, 91
1758354876761, 0, 14, 2159, 659, 1219, 1662, 2359, 94
1758354876761, 0, 34, 2143, 656, 1199, 1635, 2344, 97
1758354876761, 2, 26, 2164, 655, 1223, 1640, 2361, 92
1758354876761, 3, 21, 2144, 659, 1207, 1640, 2350, 90
1758354876761, 0, 39, 2135, 663, 1223, 1631, 2335, 92
1758354876761, 9, 36, 2155, 664, 1216, 1656, 2336, 97
1758354876761, 10, 19, 2135, 652, 1223, 1639, 2337, 93
1758354876761, 6, 9, 2140, 661, 1223, 1648, 2350, 85
1758354876761, 8, 13, 2127, 662, 1227, 1648, 2335, 84
1758354876761, 12, 6, 2127, 662, 1217, 1659, 2337, 86
1758354876761, 0, 5, 2140, 655, 1215, 1648, 2335, 83
1758354876761, 8, 0, 2136, 655, 1222, 1643, 2344, 89
1758354876761, 7, 0, 2143, 667, 1216, 1654, 2336, 98
1758354876761, 6, 1, 2123, 657, 1216, 1652, 2351, 97
1758354876775, 0, 0, 2136, 656, 1226, 1656, 2360, 95
1758354876775, 6, 0, 2128, 651, 1231, 1647, 2335, 87
1758354876775, 0, 0, 2128, 659, 1224, 1664, 2351, 94
1758354876775, 4, 7, 2115, 654, 1217, 1648, 2351, 92
1758354876775, 4, 6, 2144, 647, 1219, 1648, 2344, 100
1758354876775, 7, 12, 2128, 647, 1224, 1648, 2336, 85
1758354876775, 4, 15, 2124, 659, 1215, 1658, 2344, 86
1758354876775, 6, 32, 2126, 647, 1219, 1655, 2351, 87
1758354876775, 6, 26, 2115, 651, 1217, 1659, 2364, 94
1758354876775, 7, 27, 2131, 651, 1222, 1655, 2336, 93
1758354876775, 3, 26, 2127, 648, 1209, 1665, 2352, 83
1758354876775, 4, 26, 2111, 645, 1207, 1672, 2343, 72
1758354876775, 0, 18, 2120, 647, 1212, 1648, 2343, 72
1758354876788, 4, 9, 2124, 653, 1207, 1632, 2344, 79
1758354876788, 0, 21, 2112, 652, 1207, 1647, 2353, 79
1758354876788, 0, 0, 2127, 656, 1199, 1655, 2323, 84
1758354876788, 1, 0, 2127, 646, 1203, 1644, 2343, 84
1758354876788, 5, 0, 2119, 649, 1203, 1631, 2319, 84
1758354876788, 0, 0, 2112, 647, 1183, 1627, 2335, 71
1758354876788, 1, 0, 2112, 639, 1184, 1623, 2334, 75
1758354876788, 2, 0, 2112, 623, 1175, 1628, 2332, 64
1758354876788, 6, 8, 2111, 631, 1176, 1604, 2332, 66
1758354876788, 3, 2, 2123, 615, 1164, 1627, 2331, 74
1758354876788, 15, 7, 2119, 614, 1157, 1599, 2310, 63
1758354876788, 13, 6, 2132, 611, 1150, 1599, 2336, 60
1758354876788, 1, 27, 2111, 619, 1137, 1595, 2307, 60
1758354876788, 9, 17, 2108, 599, 1136, 1596, 2307, 63
1758354876803, 5, 18, 2104, 611, 1132, 1585, 2336, 64
1758354876803, 6, 25, 2107, 599, 1115, 1584, 2319, 63
1758354876803, 7, 20, 2086, 591, 1112, 1583, 2312, 67
1758354876803, 3, 27, 2103, 579, 1116, 1582, 2295, 61
1758354876803, 11, 25, 2079, 573, 1120, 1568, 2308, 62
1758354876803, 2, 16, 2092, 576, 1103, 1575, 2296, 60
1758354876803, 5, 9, 2079, 583, 1088, 1551, 2283, 64
1758354876803, 8, 21, 2079, 589, 1095, 1563, 2296, 64
1758354876803, 0, 0, 2079, 592, 1084, 1555, 2288, 61
1758354876803, 5, 0, 2095, 576, 1080, 1537, 2295, 78
1758354876803, 0, 3, 2088, 569, 1083, 1534, 2271, 55
1758354876803, 0, 0, 2080, 573, 1070, 1536, 2286, 57
1758354876803, 1, 0, 2087, 566, 1071, 1531, 2282, 53
1758354876803, 6, 0, 2084, 555, 1052, 1516, 2264, 49
1758354876803, 2, 13, 2079, 555, 1056, 1495, 2271, 59
1758354876816, 14, 4, 2079, 547, 1047, 1499, 2256, 46
1758354876816, 3, 6, 2067, 549, 1048, 1475, 2263, 53
1758354876816, 4, 23, 2064, 553, 1046, 1479, 2241, 42
1758354876816, 3, 13, 2059, 549, 1040, 1459, 2255, 45
1758354876816, 1, 15, 2080, 540, 1027, 1439, 2238, 51
1758354876816, 2, 18, 2079, 552, 1027, 1443, 2223, 47
1758354876816, 4, 40, 2075, 550, 1024, 1422, 2232, 41
1758354876816, 8, 38, 2076, 531, 1007, 1420, 2231, 46
1758354876816, 2, 38, 2064, 528, 1014, 1402, 2209, 40
1758354876816, 9, 26, 2055, 525, 1007, 1394, 2223, 38
1758354876816, 10, 17, 2055, 527, 992, 1388, 2215, 40
1758354876816, 1, 18, 2039, 535, 983, 1376, 2207, 38
1758354876816, 4, 7, 2023, 530, 967, 1340, 2199, 39
1758354876830, 4, 0, 2039, 511, 961, 1318, 2191, 38
1758354876830, 2, 0, 2030, 513, 944, 1299, 2179, 40
1758354876830, 0, 0, 2023, 504, 947, 1280, 2167, 43
1758354876830, 0, 0, 2008, 495, 927, 1275, 2159, 30
1758354876830, 9, 0, 2019, 509, 911, 1260, 2137, 24
1758354876830, 3, 0, 1996, 509, 905, 1244, 2143, 23
1758354876830, 2, 0, 2004, 496, 895, 1239, 2131, 18
1758354876830, 0, 3, 1995, 497, 871, 1224, 2115, 14
1758354876830, 0, 6, 1999, 483, 853, 1211, 2083, 5
1758354876830, 6, 7, 1966, 481, 827, 1174, 2084, 4
1758354876830, 4, 11, 1983, 475, 822, 1149, 2076, 4
1758354876830, 5, 15, 1964, 484, 807, 1126, 2071, 2
1758354876830, 11, 19, 1967, 487, 789, 1096, 2055, 5
1758354876844, 5, 26, 1966, 481, 813, 1068, 2032, 2
1758354876844, 6, 21, 1968, 467, 795, 1035, 2024, 2
1758354876844, 0, 25, 1967, 449, 801, 1007, 2016, 2
1758354876844, 8, 24, 1951, 453, 779, 967, 2000, 3
1758354876844, 3, 16, 1947, 433, 791, 927, 1992, 4
1758354876844, 11, 8, 1947, 432, 764, 905, 1982, 3
1758354876844, 0, 5, 1943, 425, 780, 880, 1975, 2
1758354876844, 8, 0, 1936, 437, 783, 868, 1939, 3
1758354876844, 1, 0, 1928, 421, 779, 845, 1923, 1
1758354876844, 1, 0, 1916, 423, 757, 821, 1913, 3
1758354876844, 0, 3, 1920, 416, 746, 823, 1904, 5
1758354876844, 4, 0, 1918, 431, 767, 769, 1903, 2
1758354876844, 4, 13, 1912, 428, 756, 741, 1874, 4
1758354876844, 1, 1, 1921, 429, 747, 727, 1871, 5
1758354876857, 5, 18, 1895, 421, 712, 723, 1855, 13
1758354876857, 3, 8, 1896, 418, 718, 724, 1868, 5
1758354876857, 2, 7, 1908, 412, 697, 701, 1844, 5
1758354876857, 1, 13, 1887, 417, 699, 695, 1823, 3
1758354876857, 2, 15, 1887, 412, 715, 668, 1824, 4
1758354876857, 9, 30, 1871, 408, 687, 635, 1807, 2
1758354876857, 1, 27, 1866, 392, 678, 631, 1807, 4
1758354876857, 0, 24, 1887, 391, 684, 609, 1784, 2
1758354876857, 5, 26, 1872, 379, 688, 595, 1787, 3
1758354876857, 0, 23, 1868, 393, 704, 564, 1772, 12
1758354876857, 8, 16, 1847, 374, 708, 534, 1742, 9
1758354876857, 7, 21, 1855, 367, 688, 523, 1744, 3
1758354876857, 0, 7, 1855, 364, 708, 515, 1739, 2
1758354876857, 0, 0, 1844, 362, 683, 507, 1719, 13
1758354876872, 5, 2, 1832, 358, 686, 475, 1740, 4
1758354876872, 9, 4, 1839, 352, 677, 477, 1712, 3
1758354876872, 6, 0, 1834, 355, 695, 459, 1702, 1
1758354876872, 7, 0, 1824, 356, 691, 444, 1688, 4
1758354876872, 3, 0, 1839, 345, 676, 443, 1695, 5
1758354876872, 4, 11, 1831, 332, 652, 433, 1687, 8
1758354876872, 7, 4, 1836, 329, 662, 434, 1679, 3
1758354876872, 3, 5, 1812, 318, 663, 424, 1667, 2
1758354876872, 8, 7, 1831, 318, 659, 416, 1652, 3
1758354876872, 0, 13, 1807, 317, 660, 407, 1649, 3
1758354876872, 2, 15, 1807, 311, 651, 389, 1639, 2
1758354876872, 4, 19, 1792, 313, 644, 403, 1616, 3
1758354876872, 8, 25, 1784, 313, 640, 392, 1616, 4
1758354876872, 3, 37, 1792, 303, 647, 372, 1608, 3
1758354876885, 4, 28, 1776, 305, 640, 358, 1615, 4
1758354876885, 0, 24, 1768, 304, 618, 376, 1616, 5
1758354876885, 4, 16, 1768, 304, 631, 347, 1591, 3
1758354876885, 16, 8, 1767, 305, 639, 315, 1585, 14
1758354876885, 7, 4, 1753, 307, 645, 317, 1599, 3
1758354876885, 0, 0, 1767, 303, 619, 286, 1590, 2
1758354876885, 1, 3, 1760, 307, 608, 275, 1563, 5
1758354876885, 3, 5, 1760, 303, 616, 285, 1555, 2
1758354876885, 3, 0, 1743, 298, 607, 281, 1558, 4
1758354876885, 5, 0, 1747, 304, 617, 271, 1566, 2
1758354876885, 3, 0, 1740, 286, 618, 260, 1556, 2
1758354876885, 3, 0, 1752, 282, 601, 263, 1535, 3
1758354876885, 7, 3, 1743, 279, 588, 261, 1538, 3
1758354876885, 3, 5, 1752, 274, 587, 235, 1511, 4
1758354876900, 2, 7, 1748, 272, 576, 243, 1505, 2
1758354876900, 3, 13, 1743, 271, 559, 235, 1497, 4
1758354876900, 6, 22, 1728, 267, 555, 220, 1503, 2
1758354876900, 2, 25, 1719, 268, 568, 227, 1492, 3
1758354876900, 3, 25, 1738, 269, 580, 240, 1496, 4
1758354876900, 0, 36, 1728, 267, 575, 235, 1479, 4
1758354876900, 4, 27, 1714, 269, 569, 217, 1483, 4
1758354876900, 7, 24, 1721, 265, 575, 217, 1472, 4
1758354876900, 4, 15, 1720, 265, 558, 219, 1463, 10
1758354876900, 3, 6, 1712, 261, 567, 228, 1471, 3
1758354876900, 5, 2, 1720, 263, 571, 241, 1456, 2
1758354876900, 6, 0, 1699, 259, 565, 242, 1468, 3
1758354876900, 3, 1, 1719, 272, 552, 237, 1455, 3
1758354876900, 4, 0, 1702, 264, 550, 223, 1444, 2
1758354876914, 0, 0, 1688, 265, 556, 222, 1440, 4
1758354876914, 4, 0, 1680, 265, 544, 222, 1455, 3
1758354876914, 4, 0, 1684, 269, 540, 207, 1431, 2
1758354876914, 7, 0, 1679, 259, 551, 191, 1435, 5
1758354876914, 6, 2, 1671, 259, 542, 188, 1431, 5
1758354876914, 7, 16, 1671, 254, 531, 176, 1409, 3
1758354876914, 0, 10, 1663, 248, 529, 170, 1423, 1
1758354876914, 1, 12, 1647, 247, 527, 177, 1419, 3
1758354876914, 9, 16, 1665, 244, 533, 177, 1408, 3
1758354876914, 1, 20, 1643, 245, 537, 162, 1406, 4
1758354876914, 4, 40, 1644, 256, 547, 166, 1393, 3
1758354876914, 7, 25, 1655, 243, 535, 161, 1401, 5
1758354876914, 6, 25, 1643, 241, 548, 164, 1387, 6
1758354876914, 3, 22, 1620, 238, 547, 158, 1388, 4
1758354876928, 3, 15, 1631, 236, 530, 168, 1384, 3
1758354876928, 0, 7, 1607, 236, 539, 165, 1387, 6
1758354876928, 1, 3, 1615, 229, 527, 178, 1377, 3
1758354876928, 0, 7, 1607, 223, 528, 162, 1384, 2
1758354876928, 2, 0, 1596, 221, 533, 169, 1379, 3
1758354876928, 6, 0, 1599, 225, 523, 170, 1359, 13
1758354876928, 15, 0, 1596, 220, 523, 156, 1334, 1
1758354876928, 7, 0, 1584, 219, 525, 161, 1344, 3
1758354876928, 7, 0, 1575, 214, 515, 146, 1339, 5
1758354876928, 13, 14, 1560, 211, 513, 153, 1335, 2
1758354876928, 7, 5, 1559, 208, 531, 162, 1327, 4
1758354876928, 4, 8, 1539, 209, 526, 158, 1332, 2
1758354876928, 8, 23, 1552, 205, 532, 158, 1335, 3
1758354876928, 4, 14, 1524, 212, 529, 158, 1343, 2
1758354876928, 1, 16, 1519, 207, 528, 145, 1335, 3
1758354876941, 6, 20, 1496, 205, 544, 159, 1335, 2
1758354876941, 7, 25, 1496, 200, 539, 146, 1311, 8
1758354876941, 3, 22, 1476, 192, 528, 144, 1304, 2
1758354876941, 4, 30, 1470, 193, 530, 137, 1294, 12
1758354876941, 1, 22, 1460, 197, 536, 139, 1280, 2
1758354876941, 4, 28, 1419, 189, 517, 130, 1271, 1
1758354876941, 3, 9, 1420, 189, 516, 122, 1268, 5
1758354876941, 2, 1, 1376, 189, 511, 132, 1272, 3
1758354876941, 5, 0, 1363, 187, 514, 129, 1263, 2
1758354876941, 0, 0, 1345, 176, 520, 134, 1263, 3
1758354876941, 0, 5, 1335, 176, 508, 143, 1248, 2
1758354876941, 0, 0, 1344, 172, 527, 139, 1219, 12
1758354876955, 4, 0, 1312, 170, 512, 137, 1210, 4
1758354876955, 5, 0, 1319, 164, 512, 148, 1195, 4
1758354876955, 5, 1, 1295, 165, 520, 145, 1175, 4
1758354876955, 0, 4, 1297, 161, 513, 151, 1166, 2
1758354876955, 10, 6, 1290, 161, 505, 155, 1175, 5
1758354876955, 7, 8, 1287, 161, 498, 162, 1163, 6
1758354876955, 6, 13, 1279, 155, 496, 157, 1167, 3
1758354876955, 5, 15, 1277, 160, 507, 161, 1143, 1
1758354876955, 2, 27, 1247, 156, 496, 177, 1146, 3
1758354876955, 1, 26, 1263, 156, 499, 173, 1116, 3
1758354876955, 8, 24, 1263, 158, 492, 172, 1103, 3
1758354876955, 6, 24, 1251, 154, 497, 173, 1112, 3
1758354876955, 6, 20, 1267, 153, 498, 180, 1077, 2
1758354876955, 7, 13, 1264, 155, 492, 177, 1079, 4
1758354876968, 5, 7, 1279, 153, 491, 185, 1087, 5
1758354876968, 0, 3, 1264, 151, 492, 196, 1080, 3
1758354876968, 5, 6, 1264, 155, 493, 200, 1077, 0
1758354876968, 1, 0, 1263, 153, 491, 200, 1059, 1
1758354876968, 4, 0, 1245, 155, 489, 198, 1041, 3
1758354876968, 0, 0, 1273, 147, 491, 193, 1048, 4
1758354876968, 2, 0, 1267, 147, 492, 194, 1029, 2
1758354876968, 10, 0, 1271, 144, 487, 193, 1007, 3
1758354876968, 3, 0, 1276, 149, 487, 200, 991, 8
1758354876968, 9, 4, 1262, 143, 477, 195, 979, 10
1758354876968, 6, 6, 1257, 141, 468, 209, 960, 3
1758354876968, 5, 8, 1251, 147, 471, 202, 947, 4
1758354876968, 13, 14, 1263, 141, 468, 209, 935, 1
1758354876968, 6, 15, 1264, 136, 468, 206, 919, 3
1758354876983, 10, 20, 1263, 139, 467, 217, 911, 3
1758354876983, 7, 23, 1255, 131, 461, 223, 887, 3
1758354876983, 5, 24, 1263, 125, 472, 239, 895, 8
1758354876983, 1, 23, 1256, 123, 463, 218, 896, 2
1758354876983, 7, 22, 1270, 121, 460, 214, 879, 13
1758354876983, 0, 21, 1270, 125, 461, 208, 872, 4
1758354876983, 0, 9, 1256, 131, 455, 207, 864, 2
1758354876983, 3, 1, 1247, 128, 458, 210, 862, 3
1758354876983, 7, 0, 1235, 126, 455, 216, 849, 2
1758354876983, 4, 0, 1244, 129, 461, 230, 847, 1
1758354876983, 4, 0, 1244, 120, 464, 214, 847, 4
1758354876983, 3, 0, 1247, 123, 456, 215, 823, 4
1758354876983, 8, 0, 1240, 128, 455, 216, 802, 4
1758354876983, 5, 0, 1249, 120, 461, 220, 796, 7
1758354876996, 0, 1, 1268, 126, 457, 212, 788, 4
1758354876996, 4, 4, 1255, 123, 460, 214, 783, 3
1758354876996, 1, 8, 1256, 129, 463, 224, 791, 3
1758354876996, 0, 9, 1254, 138, 455, 224, 773, 3
1758354876996, 10, 14, 1260, 122, 461, 239, 769, 8
1758354876996, 0, 16, 1247, 121, 454, 235, 771, 3
1758354876996, 8, 36, 1254, 121, 459, 242, 777, 4
1758354876996, 6, 27, 1254, 121, 459, 241, 765, 4
1758354876996, 5, 23, 1248, 121, 456, 232, 756, 3
1758354876996, 3, 38, 1232, 118, 447, 249, 759, 4
1758354876996, 4, 24, 1232, 123, 455, 247, 738, 2
1758354876996, 10, 14, 1227, 115, 451, 250, 734, 4
1758354876996, 6, 15, 1242, 116, 447, 261, 724, 4
1758354877010, 7, 2, 1224, 114, 451, 242, 716, 7
1758354877010, 2, 0, 1207, 114, 448, 243, 720, 3
1758354877010, 7, 0, 1206, 119, 443, 236, 716, 3
1758354877010, 7, 0, 1204, 123, 443, 236, 703, 1
1758354877010, 4, 0, 1215, 109, 441, 238, 695, 3
1758354877010, 2, 0, 1175, 112, 448, 237, 683, 4
1758354877010, 6, 0, 1199, 109, 443, 244, 670, 3
1758354877010, 5, 1, 1191, 113, 435, 231, 671, 3
1758354877010, 12, 3, 1179, 117, 432, 227, 662, 3
1758354877010, 4, 7, 1185, 113, 439, 233, 660, 4
1758354877010, 11, 10, 1196, 110, 441, 223, 645, 4
1758354877010, 3, 28, 1190, 114, 439, 220, 631, 0
1758354877010, 0, 17, 1184, 114, 432, 228, 639, 1
1758354877010, 5, 24, 1175, 117, 429, 220, 627, 3
1758354877023, 4, 24, 1167, 113, 441, 208, 627, 2
1758354877023, 7, 24, 1175, 113, 431, 211, 616, 8
1758354877023, 1, 24, 1174, 124, 423, 217, 611, 6
1758354877023, 7, 35, 1163, 115, 424, 226, 607, 5
1758354877023, 1, 14, 1155, 115, 429, 213, 603, 4
1758354877023, 7, 7, 1140, 117, 431, 217, 599, 4
1758354877023, 0, 2, 1135, 118, 430, 215, 579, 5
1758354877023, 0, 0, 1130, 121, 430, 219, 585, 4
1758354877023, 5, 0, 1121, 117, 435, 214, 586, 2
1758354877023, 3, 0, 1107, 114, 425, 216, 583, 4
1758354877023, 7, 1, 1120, 110, 427, 222, 576, 3
1758354877023, 4, 11, 1111, 111, 424, 233, 583, 4
1758354877023, 3, 16, 1103, 113, 424, 231, 568, 3
1758354877023, 7, 16, 1095, 115, 431, 232, 566, 4
1758354877037, 0, 8, 1095, 113, 424, 236, 564, 5
1758354877037, 0, 7, 1103, 115, 427, 235, 556, 3
1758354877037, 0, 9, 1083, 112, 423, 261, 551, 4
1758354877037, 6, 14, 1099, 114, 427, 231, 544, 5
1758354877037, 1, 16, 1100, 114, 428, 219, 543, 6
1758354877037, 0, 37, 1100, 109, 435, 223, 545, 11
1758354877037, 5, 39, 1088, 110, 422, 218, 537, 2
1758354877037, 8, 27, 1083, 110, 432, 221, 527, 4
1758354877037, 0, 25, 1088, 111, 423, 217, 523, 6
1758354877037, 7, 33, 1088, 113, 437, 222, 523, 5
1758354877037, 1, 14, 1095, 114, 420, 229, 527, 0
1758354877037, 0, 7, 1078, 111, 423, 237, 516, 1
1758354877037, 5, 1, 1083, 111, 421, 238, 517, 4
1758354877051, 4, 0, 1071, 114, 421, 233, 522, 4
1758354877051, 4, 0, 1064, 116, 426, 236, 519, 4
1758354877051, 4, 3, 1055, 121, 419, 228, 520, 2
1758354877051, 4, 0, 1051, 108, 431, 228, 529, 6
1758354877051, 0, 0, 1043, 107, 422, 235, 535, 2
1758354877051, 3, 0, 1054, 105, 422, 229, 531, 3
1758354877051, 1, 15, 1044, 107, 421, 233, 523, 2
1758354877051, 8, 6, 1040, 106, 425, 211, 523, 4
1758354877051, 7, 7, 1038, 109, 427, 222, 515, 4
1758354877051, 10, 22, 1029, 113, 419, 227, 515, 5
1758354877051, 8, 16, 1027, 104, 423, 212, 520, 2
1758354877051, 3, 16, 1025, 113, 424, 209, 520, 2
1758354877051, 2, 22, 1024, 114, 424, 215, 521, 4
1758354877051, 5, 24, 1023, 108, 424, 223, 525, 5
1758354877065, 4, 24, 995, 109, 426, 219, 527, 2
1758354877065, 13, 24, 991, 110, 421, 224, 527, 4
1758354877065, 0, 22, 995, 113, 424, 222, 526, 4
1758354877065, 2, 11, 980, 109, 418, 231, 531, 0
1758354877065, 6, 22, 976, 109, 421, 238, 516, 5
1758354877065, 4, 3, 979, 106, 423, 229, 523, 3
1758354877065, 9, 0, 981, 108, 427, 252, 519, 2
1758354877065, 5, 3, 975, 105, 427, 247, 515, 3
1758354877065, 0, 6, 978, 106, 424, 241, 520, 3
1758354877065, 7, 4, 969, 106, 425, 237, 515, 4
1758354877065, 4, 0, 967, 104, 426, 245, 519, 4
1758354877065, 0, 0, 955, 107, 417, 235, 510, 1
1758354877065, 4, 2, 943, 109, 423, 220, 526, 1
1758354877065, 6, 5, 936, 106, 416, 228, 527, 3
1758354877078, 1, 21, 952, 104, 415, 229, 524, 9
