unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354946036, K, -2, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354946172, 4, 6, 540, 121, 483, 356, 449, 4
1758354946172, 12, 8, 539, 121, 479, 352, 452, 3
1758354946172, 2, 14, 543, 124, 483, 356, 452, 5
1758354946172, 9, 14, 540, 124, 483, 359, 458, 3
1758354946172, 0, 21, 535, 134, 485, 353, 454, 4
1758354946172, 6, 26, 541, 122, 483, 352, 449, 3
1758354946172, 4, 22, 544, 127, 483, 355, 450, 4
1758354946172, 4, 26, 537, 124, 480, 354, 451, 4
1758354946172, 0, 22, 541, 126, 480, 356, 451, 6
1758354946172, 6, 15, 545, 129, 480, 353, 453, 3
1758354946172, 6, 8, 544, 122, 483, 356, 448, 3
1758354946172, 0, 3, 542, 123, 480, 352, 459, 6
1758354946172, 0, 0, 535, 123, 484, 354, 448, 3
1758354946172, 0, 0, 544, 120, 483, 352, 449, 4
1758354946172, 3, 0, 540, 123, 478, 352, 448, 3
1758354946172, 6, 0, 541, 122, 479, 353, 451, 7
1758354946172, 5, 8, 540, 124, 484, 352, 455, 2
1758354946172, 0, 1, 542, 126, 480, 355, 451, 2
1758354946172, 0, 1, 535, 133, 483, 355, 451, 13
1758354946172, 0, 4, 536, 135, 480, 358, 455, 3
1758354946172, 8, 19, 541, 123, 480, 359, 448, 3
1758354946172, 0, 10, 543, 125, 480, 359, 451, 7
1758354946172, 5, 15, 541, 124, 482, 358, 448, 2
1758354946172, 6, 16, 539, 123, 480, 356, 451, 4
1758354946172, 4, 21, 534, 121, 480, 353, 450, 6
1758354946172, 7, 24, 535, 124, 485, 353, 448, 4
1758354946172, 8, 24, 535, 123, 482, 359, 454, 4
1758354946172, 6, 26, 539, 123, 485, 354, 452, 4
1758354946172, 3, 22, 539, 122, 483, 353, 452, 5
1758354946172, 1, 15, 536, 124, 480, 358, 451, 4
1758354946172, 9, 8, 541, 126, 487, 356, 458, 3
1758354946172, 3, 4, 538, 122, 485, 355, 449, 5
1758354946172, 10, 0, 541, 122, 480, 357, 449, 2
1758354946172, 4, 0, 536, 124, 480, 359, 448, 10
1758354946172, 4, 0, 545, 126, 483, 356, 459, 8
1758354946172, 2, 0, 539, 124, 480, 361, 455, 2
1758354946172, 0, 0, 543, 124, 480, 357, 449, 3
1758354946172, 0, 0, 543, 122, 481, 358, 451, 4
1758354946172, 0, 1, 543, 122, 481, 359, 456, 2
1758354946172, 8, 4, 542, 129, 480, 359, 454, 3
1758354946172, 5, 6, 541, 122, 483, 355, 455, 3
1758354946172, 3, 7, 543, 125, 482, 359, 448, 3
1758354946172, 1, 14, 545, 125, 486, 354, 446, 2
1758354946172, 8, 16, 543, 124, 481, 352, 457, 11
1758354946172, 6, 21, 547, 125, 485, 351, 457, 4
1758354946172, 12, 26, 543, 124, 487, 352, 451, 4
1758354946172, 6, 22, 540, 124, 487, 352, 455, 3
1758354946172, 1, 25, 538, 124, 484, 356, 452, 5
1758354946172, 5, 23, 542, 124, 487, 354, 455, 1
1758354946172, 3, 14, 539, 123, 481, 356, 453, 1
1758354946172, 6, 8, 537, 123, 482, 359, 449, 5
1758354946172, 9, 12, 539, 125, 483, 353, 453, 3
1758354946172, 4, 0, 540, 123, 484, 357, 448, 3
1758354946172, 5, 4, 547, 124, 483, 352, 458, 3
1758354946172, 4, 0, 539, 133, 484, 355, 460, 1
1758354946172, 1, 0, 539, 123, 479, 351, 455, 3
1758354946172, 3, 0, 547, 123, 493, 352, 458, 4
1758354946172, 2, 0, 539, 127, 480, 355, 463, 1
1758354946172, 3, 0, 543, 125, 482, 352, 456, 2
1758354946172, 9, 4, 538, 125, 479, 352, 458, 3
1758354946172, 2, 7, 537, 122, 480, 353, 453, 3
1758354946172, 4, 8, 535, 127, 479, 355, 459, 2
1758354946172, 3, 14, 539, 127, 484, 355, 456, 3
1758354946172, 5, 16, 540, 125, 481, 356, 451, 3
1758354946172, 1, 21, 539, 125, 484, 359, 455, 3
1758354946172, 3, 40, 542, 127, 482, 358, 451, 4
1758354946172, 4, 40, 543, 125, 485, 356, 456, 3
1758354946172, 6, 27, 543, 124, 480, 359, 452, 4
1758354946172, 2, 30, 543, 122, 484, 356, 455, 3
1758354946172, 7, 15, 540, 122, 481, 359, 461, 3
1758354946172, 7, 23, 539, 125, 480, 360, 455, 2
1758354946172, 13, 4, 544, 124, 479, 353, 455, 1
1758354946172, 0, 0, 539, 125, 480, 356, 451, 3
1758354946175, 8, 0, 535, 127, 480, 357, 455, 4
1758354946175, 5, 3, 542, 125, 482, 356, 458, 3
1758354946176, 13, 0, 542, 125, 485, 353, 456, 3
1758354946176, 2, 0, 539, 124, 482, 355, 453, 2
1758354946178, 6, 0, 543, 124, 480, 356, 457, 4
1758354946188, 0, 0, 544, 126, 482, 358, 463, 8
1758354946188, 13, 16, 547, 123, 483, 359, 454, 4
1758354946188, 0, 8, 542, 123, 485, 364, 461, 4
1758354946188, 6, 8, 539, 132, 479, 356, 452, 3
1758354946188, 2, 13, 538, 124, 480, 359, 459, 3
1758354946188, 2, 16, 539, 126, 479, 365, 456, 9
1758354946188, 9, 21, 538, 124, 480, 359, 460, 4
1758354946188, 5, 25, 537, 127, 480, 359, 451, 2
1758354946188, 7, 24, 539, 123, 486, 352, 461, 6
1758354946188, 9, 25, 539, 125, 488, 359, 458, 4
1758354946188, 8, 22, 537, 125, 480, 359, 460, 3
1758354946202, 4, 14, 543, 125, 477, 359, 454, 4
1758354946202, 3, 7, 537, 122, 485, 356, 453, 2
1758354946202, 3, 2, 538, 120, 481, 355, 456, 2
1758354946202, 5, 7, 542, 121, 483, 360, 456, 4
1758354946202, 3, 0, 540, 128, 481, 359, 451, 3
1758354946202, 5, 0, 539, 126, 480, 356, 457, 6
1758354946202, 12, 0, 542, 128, 484, 353, 454, 3
1758354946202, 4, 0, 539, 124, 483, 355, 457, 3
1758354946202, 4, 0, 543, 123, 480, 353, 459, 4
1758354946202, 8, 1, 543, 128, 483, 357, 456, 12
1758354946202, 7, 13, 543, 125, 484, 359, 452, 3
1758354946202, 0, 7, 543, 125, 480, 360, 459, 4
1758354946202, 6, 9, 543, 124, 480, 356, 451, 4
1758354946202, 6, 14, 543, 125, 484, 363, 455, 3
1758354946214, 2, 15, 543, 125, 486, 356, 455, 3
1758354946214, 6, 22, 541, 124, 480, 355, 455, 2
1758354946214, 0, 39, 547, 123, 480, 359, 451, 3
1758354946214, 5, 26, 547, 125, 487, 358, 454, 3
1758354946214, 4, 41, 543, 128, 480, 358, 452, 4
1758354946214, 7, 24, 539, 124, 481, 358, 451, 4
1758354946214, 8, 14, 543, 123, 485, 357, 453, 4
1758354946214, 0, 8, 540, 124, 485, 362, 456, 2
1758354946214, 14, 2, 539, 121, 480, 362, 451, 4
1758354946214, 6, 0, 539, 125, 478, 358, 457, 2
1758354946214, 4, 0, 539, 124, 493, 356, 454, 4
1758354946214, 3, 0, 539, 124, 481, 355, 453, 3
1758354946228, 3, 0, 538, 123, 480, 358, 452, 4
1758354946228, 0, 0, 545, 124, 480, 357, 455, 6
1758354946228, 2, 0, 540, 126, 484, 360, 457, 4
1758354946228, 0, 1, 539, 123, 481, 355, 452, 3
1758354946228, 7, 3, 542, 125, 486, 356, 451, 3
1758354946228, 3, 7, 543, 131, 480, 365, 454, 3
1758354946228, 8, 10, 540, 123, 486, 359, 456, 4
1758354946228, 14, 22, 547, 126, 487, 361, 451, 10
1758354946228, 9, 16, 543, 132, 481, 358, 451, 9
1758354946228, 2, 35, 539, 123, 487, 363, 451, 4
1758354946228, 4, 26, 547, 124, 484, 358, 457, 3
1758354946228, 8, 41, 543, 126, 485, 362, 457, 3
1758354946228, 1, 27, 543, 126, 487, 355, 451, 4
1758354946242, 2, 22, 543, 122, 485, 357, 453, 2
1758354946242, 8, 15, 538, 133, 480, 355, 452, 3
1758354946242, 1, 9, 539, 126, 480, 357, 450, 2
1758354946242, 3, 1, 542, 128, 486, 355, 456, 1
1758354946242, 3, 0, 543, 123, 485, 355, 457, 4
1758354946242, 0, 4, 541, 123, 483, 359, 457, 2
1758354946242, 8, 0, 543, 123, 486, 356, 460, 3
1758354946242, 5, 0, 540, 123, 483, 361, 459, 2
1758354946242, 5, 10, 549, 123, 488, 357, 451, 9
1758354946242, 0, 0, 542, 124, 485, 360, 452, 10
1758354946242, 7, 14, 544, 124, 482, 360, 454, 4
1758354946242, 4, 6, 540, 133, 487, 363, 452, 1
1758354946242, 8, 7, 544, 124, 478, 361, 452, 7
1758354946242, 9, 24, 547, 129, 483, 359, 454, 2
1758354946254, 7, 16, 544, 124, 485, 355, 455, 3
1758354946254, 3, 16, 548, 125, 487, 363, 456, 4
1758354946254, 6, 21, 539, 126, 485, 357, 450, 3
1758354946254, 4, 23, 540, 125, 488, 367, 449, 3
1758354946254, 2, 26, 547, 124, 487, 358, 451, 3
1758354946254, 7, 39, 542, 122, 481, 364, 452, 8
1758354946254, 3, 23, 541, 133, 479, 357, 451, 3
1758354946254, 0, 13, 544, 122, 486, 360, 456, 5
1758354946254, 0, 8, 539, 125, 483, 360, 455, 3
1758354946254, 1, 1, 539, 122, 480, 356, 447, 2
1758354946254, 8, 6, 539, 132, 480, 355, 447, 3
1758354946254, 3, 0, 543, 121, 491, 361, 448, 2
1758354946254, 2, 0, 543, 124, 481, 357, 452, 4
1758354946267, 2, 0, 539, 122, 484, 357, 452, 4
1758354946267, 0, 0, 543, 124, 480, 356, 454, 3
1758354946267, 0, 0, 542, 123, 479, 358, 451, 6
1758354946267, 0, 1, 549, 122, 481, 361, 453, 3
1758354946267, 0, 5, 548, 131, 486, 361, 466, 7
1758354946267, 0, 7, 541, 124, 484, 356, 453, 4
1758354946267, 7, 10, 539, 124, 483, 361, 453, 1
1758354946267, 5, 14, 543, 125, 480, 362, 455, 3
1758354946267, 4, 15, 539, 126, 481, 361, 456, 3
1758354946267, 2, 37, 539, 134, 488, 363, 453, 4
1758354946267, 3, 25, 543, 124, 487, 362, 457, 3
1758354946267, 3, 26, 547, 127, 480, 360, 459, 3
1758354946267, 4, 26, 542, 127, 480, 362, 459, 4
1758354946280, 13, 21, 537, 120, 486, 361, 452, 4
1758354946280, 5, 13, 546, 124, 489, 363, 453, 2
1758354946280, 2, 23, 540, 130, 487, 358, 454, 7
1758354946280, 8, 2, 539, 127, 481, 361, 452, 7
1758354946280, 3, 0, 543, 124, 487, 360, 449, 4
1758354946280, 1, 0, 538, 124, 487, 359, 451, 3
1758354946280, 4, 0, 545, 124, 482, 356, 449, 2
1758354946280, 6, 0, 547, 124, 484, 361, 455, 3
1758354946280, 3, 9, 540, 123, 480, 361, 452, 6
1758354946280, 7, 0, 542, 124, 485, 361, 452, 2
1758354946280, 0, 1, 540, 123, 480, 363, 460, 4
1758354946280, 0, 4, 547, 126, 491, 366, 453, 2
1758354946294, 6, 7, 543, 122, 484, 359, 451, 3
1758354946294, 1, 10, 543, 125, 486, 358, 450, 3
1758354946294, 9, 29, 539, 124, 480, 360, 457, 2
1758354946294, 3, 31, 543, 123, 491, 357, 458, 3
1758354946294, 13, 24, 543, 123, 479, 366, 451, 13
1758354946294, 4, 24, 543, 124, 485, 368, 456, 3
1758354946294, 4, 26, 537, 125, 484, 361, 456, 12
1758354946294, 2, 35, 538, 123, 489, 363, 455, 2
1758354946294, 1, 22, 540, 124, 480, 363, 454, 2
1758354946294, 8, 13, 541, 123, 487, 360, 449, 5
1758354946294, 0, 16, 542, 122, 483, 355, 455, 2
1758354946294, 2, 1, 544, 126, 483, 367, 456, 3
1758354946294, 10, 0, 539, 124, 482, 363, 451, 8
1758354946294, 2, 3, 542, 123, 481, 361, 456, 3
1758354946307, 0, 0, 543, 124, 486, 356, 456, 3
1758354946307, 1, 0, 536, 128, 481, 357, 459, 6
1758354946307, 7, 0, 539, 123, 483, 360, 454, 3
1758354946307, 2, 0, 549, 128, 479, 357, 451, 4
1758354946307, 9, 1, 545, 125, 483, 360, 457, 3
1758354946307, 6, 4, 539, 124, 485, 356, 455, 2
1758354946307, 9, 7, 538, 124, 481, 357, 456, 5
1758354946307, 6, 9, 543, 124, 487, 364, 457, 2
1758354946307, 5, 15, 544, 125, 480, 357, 456, 2
1758354946307, 6, 16, 542, 127, 481, 361, 459, 3
1758354946307, 2, 23, 539, 124, 485, 359, 453, 3
1758354946307, 4, 24, 538, 125, 480, 362, 453, 3
1758354946307, 8, 25, 540, 124, 479, 358, 459, 11
1758354946307, 1, 25, 543, 129, 478, 361, 454, 3
1758354946319, 2, 22, 540, 125, 482, 363, 459, 4
1758354946319, 0, 11, 537, 124, 480, 366, 455, 3
1758354946319, 5, 7, 537, 126, 480, 359, 456, 4
1758354946319, 0, 0, 540, 124, 487, 363, 454, 2
1758354946319, 2, 0, 542, 122, 480, 367, 465, 1
1758354946319, 7, 0, 540, 122, 484, 359, 459, 4
1758354946319, 5, 0, 539, 124, 485, 360, 456, 3
1758354946319, 2, 2, 542, 125, 481, 361, 451, 2
1758354946319, 7, 11, 540, 123, 483, 363, 455, 3
1758354946319, 9, 0, 544, 125, 476, 359, 456, 3
1758354946319, 9, 1, 543, 123, 480, 359, 461, 2
1758354946333, 0, 5, 549, 124, 479, 362, 451, 1
1758354946333, 5, 6, 543, 124, 477, 363, 451, 2
1758354946333, 8, 11, 548, 127, 483, 364, 460, 2
1758354946333, 3, 15, 540, 123, 480, 364, 454, 4
1758354946333, 11, 15, 544, 133, 480, 365, 451, 3
1758354946333, 4, 22, 539, 125, 479, 364, 455, 3
1758354946333, 5, 23, 544, 132, 482, 365, 461, 3
1758354946333, 2, 26, 547, 122, 486, 361, 459, 12
1758354946333, 3, 24, 543, 124, 485, 361, 462, 4
1758354946333, 3, 20, 541, 128, 479, 364, 459, 7
1758354946333, 4, 11, 547, 124, 479, 359, 462, 3
1758354946333, 0, 22, 557, 123, 479, 365, 456, 4
1758354946333, 8, 2, 541, 124, 481, 359, 455, 2
1758354946333, 0, 0, 542, 124, 481, 361, 461, 3
1758354946345, 9, 0, 547, 124, 483, 361, 460, 3
1758354946345, 3, 0, 543, 124, 489, 366, 460, 3
1758354946345, 5, 0, 543, 125, 488, 367, 453, 1
1758354946345, 4, 0, 539, 134, 485, 364, 453, 2
1758354946345, 8, 0, 541, 125, 486, 359, 453, 3
1758354946345, 4, 0, 544, 126, 483, 360, 449, 5
1758354946345, 5, 7, 544, 126, 492, 367, 458, 5
1758354946345, 0, 22, 547, 125, 483, 369, 462, 2
1758354946345, 6, 12, 539, 129, 480, 371, 452, 13
1758354946345, 5, 15, 543, 123, 483, 359, 456, 3
1758354946345, 8, 16, 543, 124, 480, 364, 452, 13
1758354946345, 6, 23, 541, 124, 479, 360, 455, 1
1758354946345, 4, 23, 546, 124, 481, 363, 456, 3
1758354946359, 9, 26, 543, 126, 479, 362, 453, 3
1758354946359, 7, 24, 541, 126, 482, 364, 455, 3
1758354946359, 3, 20, 541, 132, 480, 365, 452, 3
1758354946359, 7, 12, 541, 122, 485, 361, 452, 7
1758354946359, 5, 20, 544, 124, 491, 360, 451, 3
1758354946359, 7, 2, 546, 124, 480, 364, 450, 4
1758354946359, 0, 0, 543, 123, 485, 365, 453, 5
1758354946359, 8, 0, 539, 122, 480, 360, 451, 4
1758354946359, 11, 3, 541, 123, 481, 361, 455, 2
1758354946359, 0, 0, 551, 124, 484, 359, 455, 9
1758354946359, 2, 0, 544, 131, 480, 359, 457, 2
1758354946359, 1, 5, 542, 126, 485, 361, 453, 8
1758354946359, 7, 2, 553, 124, 481, 366, 453, 2
1758354946359, 3, 6, 544, 125, 479, 362, 453, 5
1758354946372, 0, 21, 539, 123, 480, 359, 451, 2
1758354946372, 0, 13, 539, 125, 485, 361, 456, 4
1758354946372, 4, 14, 543, 125, 484, 363, 455, 6
1758354946372, 4, 17, 543, 125, 484, 365, 458, 2
1758354946372, 6, 23, 548, 126, 491, 362, 455, 14
1758354946372, 12, 23, 542, 126, 490, 361, 455, 2
1758354946372, 7, 27, 541, 125, 481, 365, 455, 3
1758354946372, 4, 24, 541, 125, 487, 360, 458, 11
1758354946372, 0, 21, 542, 123, 479, 360, 463, 1
1758354946372, 1, 11, 543, 128, 488, 364, 458, 5
1758354946372, 3, 7, 538, 124, 486, 363, 456, 4
1758354946372, 4, 14, 542, 136, 484, 363, 460, 3
1758354946385, 2, 0, 540, 125, 484, 359, 453, 4
1758354946385, 4, 0, 537, 124, 484, 358, 454, 2
1758354946385, 3, 4, 539, 124, 484, 361, 459, 3
1758354946385, 3, 0, 543, 123, 479, 358, 459, 3
1758354946385, 5, 0, 542, 126, 480, 359, 457, 4
1758354946385, 3, 0, 549, 124, 481, 358, 459, 2
1758354946385, 3, 0, 542, 127, 488, 364, 459, 0
1758354946385, 1, 5, 539, 131, 480, 367, 458, 7
1758354946385, 0, 7, 548, 124, 484, 361, 455, 2
1758354946385, 1, 9, 542, 125, 491, 363, 455, 2
1758354946385, 8, 14, 542, 123, 491, 359, 455, 2
1758354946385, 3, 16, 546, 123, 486, 360, 455, 3
1758354946385, 3, 32, 547, 123, 484, 356, 458, 3
1758354946385, 7, 23, 543, 123, 486, 359, 456, 4
1758354946398, 7, 27, 545, 124, 479, 361, 457, 3
1758354946398, 4, 25, 538, 126, 479, 363, 455, 4
1758354946398, 4, 20, 543, 124, 487, 363, 457, 3
1758354946398, 7, 11, 543, 132, 481, 359, 463, 4
1758354946398, 7, 7, 543, 124, 488, 359, 461, 1
1758354946398, 0, 0, 543, 125, 485, 359, 459, 5
1758354946398, 7, 0, 547, 124, 484, 357, 456, 3
1758354946398, 0, 0, 539, 125, 479, 361, 455, 3
1758354946398, 0, 0, 543, 123, 485, 357, 457, 1
1758354946398, 4, 0, 538, 124, 479, 362, 461, 4
1758354946398, 7, 0, 543, 125, 480, 360, 456, 3
1758354946398, 7, 0, 543, 125, 481, 361, 463, 4
1758354946411, 0, 7, 540, 123, 480, 360, 457, 2
1758354946411, 9, 21, 543, 125, 486, 359, 461, 1
1758354946411, 1, 10, 544, 126, 480, 360, 457, 3
1758354946411, 3, 10, 543, 123, 485, 362, 463, 3
1758354946411, 0, 15, 539, 127, 481, 361, 460, 3
1758354946411, 9, 18, 543, 124, 481, 364, 455, 3
1758354946411, 0, 24, 545, 125, 494, 363, 457, 3
1758354946411, 3, 21, 543, 124, 485, 367, 463, 4
1758354946411, 6, 27, 548, 123, 486, 363, 457, 4
1758354946411, 7, 25, 540, 121, 484, 362, 460, 3
1758354946411, 1, 19, 542, 125, 488, 363, 460, 2
1758354946411, 3, 11, 539, 126, 476, 359, 455, 4
1758354946411, 1, 6, 556, 125, 480, 360, 455, 2
1758354946424, 4, 0, 543, 124, 481, 358, 460, 3
1758354946424, 3, 0, 543, 123, 484, 360, 461, 4
1758354946424, 0, 0, 543, 121, 481, 367, 459, 3
1758354946424, 0, 4, 540, 125, 483, 362, 457, 3
1758354946424, 0, 0, 539, 124, 485, 361, 455, 3
1758354946424, 1, 0, 541, 125, 484, 368, 461, 3
1758354946424, 1, 0, 543, 126, 485, 363, 461, 3
1758354946424, 16, 17, 539, 124, 485, 359, 463, 0
1758354946424, 5, 7, 543, 124, 487, 363, 458, 5
1758354946424, 6, 19, 540, 123, 479, 367, 460, 4
1758354946424, 5, 13, 542, 124, 484, 361, 462, 4
1758354946424, 2, 14, 543, 124, 485, 357, 456, 3
1758354946424, 2, 17, 548, 126, 486, 359, 459, 3
1758354946436, 0, 24, 540, 124, 488, 361, 459, 3
1758354946436, 8, 22, 543, 124, 487, 364, 461, 9
1758354946436, 8, 27, 542, 126, 480, 361, 455, 2
1758354946436, 3, 25, 548, 127, 480, 365, 462, 3
1758354946436, 0, 19, 540, 125, 481, 371, 453, 5
1758354946436, 2, 25, 540, 125, 481, 360, 459, 1
1758354946436, 1, 9, 538, 124, 485, 363, 467, 3
1758354946436, 5, 13, 546, 126, 488, 366, 460, 5
1758354946436, 0, 0, 553, 129, 482, 365, 457, 4
1758354946436, 3, 0, 540, 135, 488, 371, 462, 2
1758354946436, 1, 0, 543, 125, 484, 363, 455, 1
1758354946436, 3, 0, 539, 126, 480, 365, 456, 3
1758354946436, 0, 0, 547, 123, 484, 365, 463, 3
1758354946450, 5, 0, 542, 125, 489, 362, 458, 4
1758354946450, 0, 1, 535, 126, 489, 363, 456, 5
1758354946450, 5, 21, 543, 127, 483, 366, 470, 3
1758354946450, 6, 9, 541, 126, 480, 364, 459, 4
1758354946450, 4, 11, 543, 126, 481, 363, 459, 2
1758354946450, 2, 14, 542, 124, 485, 363, 463, 3
1758354946450, 1, 17, 546, 124, 479, 364, 462, 3
1758354946450, 3, 24, 545, 128, 483, 361, 462, 3
1758354946450, 2, 22, 539, 129, 484, 371, 460, 2
1758354946450, 0, 27, 541, 126, 484, 365, 460, 6
1758354946450, 0, 24, 539, 123, 487, 359, 463, 2
1758354946450, 7, 19, 539, 131, 487, 361, 460, 4
1758354946450, 0, 10, 537, 124, 487, 360, 459, 3
1758354946450, 13, 7, 534, 126, 486, 363, 459, 7
1758354946463, 5, 0, 539, 125, 482, 363, 450, 3
1758354946463, 9, 0, 544, 125, 487, 363, 459, 4
1758354946463, 1, 0, 544, 124, 490, 365, 460, 3
1758354946463, 2, 0, 543, 124, 489, 365, 452, 3
1758354946463, 1, 0, 543, 125, 487, 359, 455, 1
1758354946463, 4, 7, 543, 122, 487, 364, 451, 3
1758354946463, 15, 15, 540, 128, 484, 361, 453, 2
1758354946463, 1, 4, 535, 125, 487, 363, 459, 3
1758354946463, 5, 19, 542, 124, 483, 363, 463, 2
1758354946463, 6, 7, 537, 128, 480, 361, 450, 2
1758354946463, 3, 12, 539, 125, 489, 361, 455, 6
1758354946463, 4, 15, 550, 125, 487, 359, 456, 4
1758354946476, 2, 17, 539, 135, 484, 360, 454, 3
1758354946476, 6, 23, 543, 125, 492, 359, 452, 3
1758354946476, 13, 21, 542, 131, 484, 360, 451, 3
1758354946476, 0, 26, 537, 123, 482, 363, 454, 2
1758354946476, 3, 38, 547, 126, 479, 364, 451, 2
1758354946476, 3, 21, 543, 124, 488, 365, 453, 10
1758354946476, 15, 11, 541, 125, 482, 358, 460, 3
1758354946476, 3, 17, 540, 124, 484, 360, 457, 4
1758354946476, 8, 0, 534, 127, 485, 365, 455, 4
1758354946476, 2, 0, 540, 124, 485, 361, 452, 3
1758354946476, 4, 0, 535, 124, 487, 359, 460, 2
1758354946476, 9, 0, 540, 125, 481, 366, 449, 2
1758354946476, 10, 0, 543, 124, 486, 360, 450, 2
1758354946489, 7, 0, 542, 123, 483, 360, 457, 2
1758354946489, 3, 0, 546, 127, 480, 362, 453, 1
1758354946489, 1, 2, 540, 125, 494, 357, 455, 2
1758354946489, 10, 5, 537, 134, 484, 360, 449, 3
1758354946489, 8, 6, 543, 126, 480, 361, 449, 2
1758354946489, 12, 12, 548, 124, 485, 360, 457, 2
1758354946489, 8, 15, 540, 123, 487, 359, 449, 3
1758354946489, 7, 17, 543, 125, 480, 359, 451, 3
1758354946489, 3, 24, 544, 126, 480, 357, 455, 2
1758354946489, 2, 20, 537, 130, 479, 360, 453, 3
1758354946489, 5, 26, 540, 124, 486, 362, 451, 4
1758354946489, 2, 25, 548, 129, 486, 361, 451, 4
1758354946489, 4, 18, 543, 122, 483, 367, 452, 3
1758354946502, 2, 10, 537, 124, 484, 365, 457, 4
1758354946502, 7, 22, 539, 126, 481, 366, 452, 6
1758354946502, 3, 0, 535, 124, 481, 359, 454, 3
1758354946502, 5, 0, 542, 123, 484, 363, 449, 2
1758354946502, 9, 0, 544, 125, 485, 361, 451, 4
1758354946502, 0, 1, 542, 125, 480, 361, 451, 3
1758354946502, 6, 0, 543, 123, 482, 359, 451, 9
1758354946502, 1, 0, 535, 126, 482, 359, 452, 2
