unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354910024, K, 4, 4, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354910233, 2, 1, 679, 138, 487, 298, 435, 3
1758354910233, 0, 5, 679, 137, 489, 303, 443, 3
1758354910233, 2, 6, 680, 138, 475, 301, 438, 1
1758354910233, 4, 11, 678, 139, 478, 304, 438, 4
1758354910233, 2, 14, 678, 138, 476, 304, 435, 4
1758354910233, 3, 31, 671, 140, 484, 306, 428, 3
1758354910233, 4, 26, 675, 140, 483, 304, 435, 5
1758354910233, 1, 21, 675, 138, 477, 306, 432, 3
1758354910233, 4, 24, 679, 138, 488, 305, 435, 4
1758354910233, 4, 24, 684, 142, 475, 304, 435, 3
1758354910233, 8, 18, 680, 140, 478, 304, 426, 6
1758354910233, 9, 10, 687, 138, 482, 306, 423, 4
1758354910233, 2, 7, 687, 137, 483, 304, 424, 2
1758354910233, 0, 0, 687, 137, 478, 305, 420, 3
1758354910233, 3, 6, 680, 138, 486, 299, 419, 4
1758354910233, 6, 7, 679, 140, 475, 303, 423, 2
1758354910233, 1, 0, 679, 137, 479, 301, 423, 3
1758354910233, 3, 0, 687, 138, 488, 301, 419, 2
1758354910233, 10, 0, 684, 139, 480, 303, 422, 5
1758354910233, 2, 0, 682, 145, 477, 296, 420, 4
1758354910233, 8, 16, 677, 148, 483, 299, 422, 4
1758354910233, 11, 8, 683, 139, 483, 301, 424, 3
1758354910233, 4, 7, 683, 139, 475, 299, 427, 12
1758354910233, 1, 27, 682, 139, 478, 303, 427, 3
1758354910233, 10, 32, 687, 140, 492, 302, 423, 3
1758354910233, 3, 20, 689, 139, 488, 299, 427, 4
1758354910233, 7, 24, 687, 140, 479, 299, 430, 3
1758354910233, 12, 21, 687, 142, 478, 302, 435, 4
1758354910233, 4, 25, 687, 137, 479, 307, 430, 4
1758354910233, 3, 24, 691, 139, 483, 301, 446, 3
1758354910233, 0, 17, 688, 144, 479, 301, 438, 0
1758354910233, 7, 10, 691, 137, 487, 303, 442, 2
1758354910233, 0, 6, 696, 145, 479, 302, 435, 6
1758354910233, 0, 0, 683, 141, 480, 302, 436, 4
1758354910233, 0, 0, 691, 136, 485, 300, 438, 3
1758354910233, 7, 0, 687, 141, 485, 300, 443, 4
1758354910233, 2, 0, 682, 137, 483, 298, 439, 11
1758354910233, 9, 0, 683, 139, 480, 300, 440, 8
1758354910233, 4, 0, 683, 137, 472, 302, 443, 2
1758354910233, 1, 0, 692, 138, 480, 311, 449, 1
1758354910233, 6, 3, 690, 138, 477, 303, 440, 1
1758354910233, 0, 5, 683, 136, 480, 302, 435, 3
1758354910233, 2, 21, 687, 137, 477, 306, 443, 1
1758354910233, 10, 29, 683, 139, 480, 303, 435, 3
1758354910233, 1, 16, 691, 143, 483, 302, 438, 1
1758354910233, 4, 19, 688, 140, 489, 303, 437, 3
1758354910233, 6, 24, 687, 139, 482, 303, 442, 4
1758354910233, 5, 20, 691, 141, 484, 301, 439, 3
1758354910233, 6, 25, 691, 140, 480, 306, 441, 2
1758354910233, 8, 28, 687, 140, 480, 303, 440, 2
1758354910233, 2, 28, 688, 141, 480, 306, 435, 1
1758354910233, 2, 26, 688, 141, 480, 313, 439, 2
1758354910233, 0, 9, 692, 141, 479, 305, 441, 3
1758354910233, 1, 0, 683, 142, 483, 308, 439, 3
1758354910233, 0, 0, 686, 140, 479, 310, 445, 3
1758354910233, 7, 0, 687, 142, 476, 307, 442, 5
1758354910233, 5, 0, 686, 140, 483, 303, 440, 2
1758354910233, 2, 0, 684, 139, 483, 310, 437, 4
1758354910233, 5, 0, 681, 141, 484, 306, 437, 4
1758354910233, 5, 0, 684, 139, 485, 308, 435, 2
1758354910233, 5, 4, 687, 142, 489, 308, 435, 1
1758354910233, 9, 21, 686, 139, 478, 307, 435, 4
1758354910233, 0, 8, 687, 142, 490, 308, 438, 2
1758354910233, 2, 28, 684, 146, 483, 309, 438, 4
1758354910233, 3, 16, 683, 138, 482, 305, 441, 11
1758354910233, 7, 19, 687, 140, 481, 305, 446, 4
1758354910233, 0, 25, 684, 140, 480, 310, 436, 2
1758354910233, 4, 22, 691, 138, 491, 310, 441, 10
1758354910233, 9, 24, 686, 138, 482, 309, 439, 3
1758354910233, 6, 22, 690, 144, 484, 309, 439, 3
1758354910233, 0, 16, 692, 136, 480, 306, 446, 3
1758354910233, 6, 24, 688, 135, 483, 305, 447, 9
1758354910233, 3, 8, 687, 137, 479, 309, 442, 3
1758354910233, 1, 10, 681, 137, 480, 313, 445, 3
1758354910233, 3, 0, 686, 136, 479, 306, 443, 3
1758354910233, 4, 0, 686, 138, 478, 307, 441, 3
1758354910233, 4, 0, 691, 137, 479, 307, 442, 6
1758354910233, 3, 0, 691, 138, 478, 309, 446, 7
1758354910233, 3, 1, 683, 138, 479, 305, 444, 7
1758354910233, 10, 1, 683, 140, 480, 307, 447, 3
1758354910234, 7, 3, 691, 141, 475, 307, 443, 3
1758354910236, 3, 6, 688, 143, 489, 307, 445, 3
1758354910237, 4, 7, 688, 139, 475, 307, 444, 3
1758354910252, 0, 12, 686, 138, 478, 309, 446, 4
1758354910252, 6, 14, 685, 137, 480, 304, 448, 6
1758354910252, 6, 32, 690, 139, 479, 309, 447, 3
1758354910252, 10, 25, 690, 139, 477, 313, 445, 4
1758354910252, 6, 24, 684, 140, 479, 310, 446, 3
1758354910252, 3, 24, 692, 137, 477, 305, 443, 1
1758354910252, 0, 22, 683, 138, 477, 304, 448, 13
1758354910252, 8, 16, 688, 137, 482, 304, 452, 3
1758354910252, 9, 9, 692, 136, 477, 303, 441, 3
1758354910252, 0, 6, 688, 135, 477, 306, 448, 5
1758354910252, 0, 10, 692, 139, 483, 306, 444, 3
1758354910252, 16, 3, 695, 136, 480, 308, 453, 1
1758354910252, 2, 0, 688, 141, 480, 310, 442, 3
1758354910252, 1, 4, 691, 138, 477, 310, 444, 10
1758354910252, 1, 0, 702, 139, 480, 308, 445, 8
1758354910265, 7, 0, 696, 137, 490, 320, 447, 2
1758354910265, 2, 0, 684, 137, 480, 310, 439, 3
1758354910265, 6, 2, 685, 136, 480, 311, 448, 5
1758354910265, 1, 7, 688, 137, 480, 318, 451, 6
1758354910265, 5, 23, 683, 137, 480, 306, 443, 3
1758354910265, 3, 14, 688, 138, 478, 307, 444, 3
1758354910265, 3, 15, 694, 138, 483, 311, 441, 5
1758354910265, 4, 17, 688, 138, 476, 310, 446, 1
1758354910265, 6, 24, 694, 148, 483, 312, 446, 4
1758354910265, 3, 22, 690, 139, 475, 308, 445, 4
1758354910265, 4, 24, 695, 138, 480, 308, 443, 7
1758354910265, 0, 23, 701, 138, 482, 305, 443, 2
1758354910265, 4, 15, 696, 138, 475, 307, 448, 2
1758354910278, 5, 10, 695, 149, 477, 309, 441, 3
1758354910278, 3, 5, 700, 139, 478, 307, 441, 4
1758354910278, 6, 0, 695, 141, 478, 307, 443, 2
1758354910278, 3, 0, 695, 140, 488, 309, 447, 3
1758354910278, 2, 0, 688, 138, 477, 313, 451, 3
1758354910278, 3, 0, 690, 138, 477, 307, 448, 3
1758354910278, 4, 0, 684, 137, 478, 309, 446, 4
1758354910278, 0, 0, 691, 138, 479, 311, 446, 3
1758354910278, 0, 17, 690, 138, 480, 304, 442, 4
1758354910278, 5, 5, 691, 136, 482, 308, 443, 1
1758354910278, 15, 6, 686, 138, 477, 313, 442, 2
1758354910278, 6, 20, 686, 139, 481, 304, 448, 4
1758354910278, 7, 28, 691, 141, 477, 307, 443, 4
1758354910278, 8, 18, 681, 137, 477, 312, 445, 5
1758354910291, 7, 20, 687, 139, 480, 306, 453, 2
1758354910291, 8, 24, 680, 138, 480, 308, 438, 7
1758354910291, 9, 22, 687, 137, 480, 304, 447, 4
1758354910291, 10, 24, 679, 137, 480, 316, 443, 2
1758354910291, 1, 22, 691, 136, 483, 307, 443, 1
1758354910291, 9, 15, 679, 137, 486, 305, 448, 10
1758354910291, 3, 8, 679, 138, 476, 317, 443, 3
1758354910291, 0, 6, 688, 141, 477, 302, 435, 13
1758354910291, 9, 0, 687, 139, 490, 304, 440, 1
1758354910291, 3, 0, 687, 140, 479, 307, 441, 3
1758354910291, 0, 0, 679, 140, 479, 304, 439, 3
1758354910291, 0, 0, 677, 136, 490, 306, 441, 4
1758354910304, 1, 0, 678, 140, 477, 307, 439, 2
1758354910304, 0, 0, 680, 141, 482, 307, 436, 4
1758354910304, 1, 0, 675, 140, 493, 305, 440, 3
1758354910304, 0, 4, 688, 149, 482, 304, 440, 1
1758354910304, 3, 20, 684, 139, 479, 305, 454, 2
1758354910304, 0, 25, 680, 144, 476, 310, 440, 2
1758354910304, 4, 15, 673, 148, 483, 304, 443, 1
1758354910304, 5, 15, 679, 138, 483, 306, 438, 2
1758354910304, 3, 18, 678, 139, 477, 306, 440, 3
1758354910304, 4, 25, 675, 142, 480, 310, 444, 3
1758354910304, 7, 30, 681, 143, 477, 304, 437, 4
1758354910304, 0, 24, 681, 137, 477, 314, 439, 3
1758354910304, 3, 23, 675, 138, 479, 307, 439, 3
1758354910304, 2, 15, 675, 140, 487, 303, 439, 3
1758354910317, 7, 8, 677, 139, 480, 304, 440, 9
1758354910317, 0, 4, 679, 140, 480, 311, 444, 3
1758354910317, 11, 0, 672, 138, 483, 305, 442, 3
1758354910317, 1, 4, 679, 138, 481, 304, 437, 3
1758354910317, 5, 8, 684, 137, 477, 304, 442, 3
1758354910317, 1, 0, 678, 137, 479, 306, 443, 6
1758354910317, 0, 0, 678, 138, 479, 306, 452, 4
1758354910317, 4, 0, 679, 139, 486, 303, 437, 4
1758354910317, 2, 6, 675, 141, 480, 304, 439, 4
1758354910317, 4, 19, 689, 140, 479, 311, 442, 3
1758354910317, 0, 9, 678, 141, 477, 306, 441, 3
1758354910317, 11, 8, 672, 142, 487, 303, 441, 1
1758354910330, 0, 12, 679, 137, 480, 309, 445, 3
1758354910330, 5, 30, 672, 139, 479, 315, 442, 3
1758354910330, 4, 36, 673, 137, 478, 305, 445, 3
1758354910330, 2, 26, 676, 137, 477, 310, 444, 4
1758354910330, 3, 23, 672, 139, 479, 315, 445, 3
1758354910330, 1, 24, 674, 138, 483, 306, 444, 6
1758354910330, 3, 36, 672, 137, 477, 306, 443, 3
1758354910330, 7, 17, 683, 140, 480, 309, 440, 4
1758354910330, 3, 17, 682, 138, 479, 306, 440, 2
1758354910330, 0, 5, 675, 138, 477, 307, 440, 4
1758354910330, 5, 0, 672, 140, 480, 308, 445, 4
1758354910330, 8, 0, 681, 137, 485, 303, 442, 2
1758354910330, 0, 6, 675, 142, 483, 315, 443, 3
1758354910344, 3, 0, 676, 137, 482, 308, 446, 3
1758354910344, 0, 0, 683, 137, 482, 309, 445, 3
1758354910344, 10, 0, 678, 137, 483, 311, 439, 8
1758354910344, 1, 0, 683, 138, 480, 308, 438, 0
1758354910344, 4, 17, 680, 139, 483, 305, 444, 3
1758354910344, 3, 24, 678, 138, 482, 309, 433, 2
1758354910344, 11, 11, 680, 139, 477, 307, 435, 5
1758354910344, 7, 12, 682, 148, 477, 311, 435, 1
1758354910344, 4, 29, 675, 138, 482, 305, 427, 2
1758354910344, 2, 35, 680, 137, 483, 304, 435, 8
1758354910344, 2, 26, 680, 138, 492, 310, 437, 4
1758354910344, 12, 24, 680, 139, 484, 305, 441, 3
1758354910344, 5, 25, 688, 138, 477, 309, 429, 3
1758354910344, 2, 22, 683, 137, 483, 310, 439, 3
1758354910357, 16, 14, 679, 140, 480, 307, 435, 10
1758354910357, 7, 8, 682, 141, 494, 310, 434, 6
1758354910357, 3, 4, 682, 139, 477, 310, 429, 3
1758354910357, 4, 0, 680, 137, 483, 315, 432, 5
1758354910357, 3, 0, 679, 136, 480, 310, 432, 2
1758354910357, 4, 0, 681, 136, 482, 306, 432, 2
1758354910357, 0, 3, 687, 137, 483, 309, 435, 3
1758354910357, 5, 0, 680, 137, 477, 310, 435, 3
1758354910357, 4, 0, 680, 138, 477, 307, 438, 2
1758354910357, 0, 2, 680, 137, 481, 311, 430, 5
1758354910357, 3, 3, 685, 134, 477, 311, 439, 3
1758354910357, 3, 6, 675, 146, 480, 316, 437, 6
1758354910357, 0, 8, 676, 138, 483, 307, 434, 1
1758354910371, 5, 13, 684, 139, 480, 316, 438, 7
1758354910371, 5, 28, 676, 136, 480, 308, 436, 3
1758354910371, 3, 20, 679, 137, 480, 307, 437, 1
1758354910371, 6, 24, 675, 135, 485, 308, 442, 3
1758354910371, 7, 24, 679, 136, 484, 305, 444, 5
1758354910371, 10, 24, 672, 138, 480, 310, 441, 5
1758354910371, 6, 20, 673, 139, 491, 313, 446, 1
1758354910371, 5, 29, 675, 144, 478, 311, 441, 3
1758354910371, 5, 10, 678, 136, 480, 312, 444, 4
1758354910371, 7, 3, 676, 138, 486, 307, 448, 3
1758354910371, 2, 0, 684, 137, 480, 307, 439, 2
1758354910371, 0, 0, 679, 136, 488, 311, 445, 4
1758354910371, 1, 0, 683, 136, 478, 311, 443, 11
1758354910371, 2, 0, 676, 136, 490, 311, 444, 3
1758354910385, 3, 0, 671, 140, 481, 307, 446, 2
1758354910385, 3, 0, 679, 139, 480, 307, 448, 2
1758354910385, 6, 0, 680, 138, 480, 307, 445, 10
1758354910385, 6, 4, 673, 140, 487, 311, 444, 1
1758354910385, 2, 5, 679, 144, 480, 312, 448, 3
1758354910385, 0, 20, 681, 137, 480, 308, 443, 3
1758354910385, 1, 15, 676, 139, 480, 311, 447, 2
1758354910385, 8, 14, 675, 138, 483, 307, 443, 2
1758354910385, 5, 20, 675, 138, 480, 319, 445, 3
1758354910385, 4, 23, 673, 139, 480, 313, 443, 3
1758354910385, 6, 22, 682, 139, 483, 311, 446, 13
1758354910385, 0, 37, 674, 137, 481, 310, 446, 3
1758354910385, 3, 23, 673, 139, 479, 309, 446, 2
1758354910385, 0, 13, 677, 137, 480, 313, 448, 6
1758354910398, 1, 8, 673, 139, 480, 310, 445, 7
1758354910398, 3, 2, 672, 138, 483, 313, 449, 2
1758354910398, 2, 0, 669, 146, 480, 310, 441, 4
1758354910398, 5, 0, 675, 137, 490, 319, 447, 12
1758354910398, 0, 0, 675, 138, 480, 311, 446, 3
1758354910398, 9, 0, 676, 138, 483, 308, 443, 3
1758354910398, 2, 8, 670, 137, 480, 311, 451, 3
1758354910398, 12, 0, 679, 139, 480, 305, 447, 4
1758354910398, 0, 17, 674, 138, 484, 309, 444, 4
1758354910398, 3, 6, 671, 148, 481, 306, 455, 1
1758354910398, 1, 7, 671, 143, 481, 306, 445, 6
1758354910398, 0, 9, 677, 140, 480, 308, 449, 3
1758354910398, 3, 14, 679, 139, 480, 307, 447, 3
1758354910411, 11, 14, 673, 139, 480, 311, 448, 3
1758354910411, 4, 23, 673, 138, 480, 310, 449, 3
1758354910411, 1, 23, 679, 140, 480, 307, 446, 1
1758354910411, 3, 24, 679, 139, 480, 303, 453, 3
1758354910411, 4, 24, 675, 137, 485, 310, 447, 5
1758354910411, 12, 21, 675, 138, 483, 312, 455, 3
1758354910411, 9, 14, 683, 140, 480, 307, 451, 3
1758354910411, 7, 7, 675, 138, 485, 306, 451, 4
1758354910411, 12, 2, 676, 149, 485, 301, 447, 3
1758354910411, 8, 0, 675, 138, 480, 309, 448, 4
1758354910411, 5, 0, 679, 136, 480, 306, 451, 3
1758354910411, 1, 0, 679, 136, 493, 305, 444, 2
1758354910411, 5, 0, 680, 147, 479, 306, 443, 6
1758354910423, 6, 2, 672, 136, 485, 305, 450, 2
1758354910423, 0, 0, 679, 136, 479, 307, 443, 7
1758354910423, 1, 1, 679, 137, 480, 305, 447, 6
1758354910423, 10, 3, 675, 139, 479, 308, 444, 3
1758354910423, 0, 18, 675, 136, 481, 308, 444, 4
1758354910423, 7, 13, 678, 136, 479, 306, 443, 3
1758354910423, 1, 14, 678, 139, 487, 311, 452, 2
1758354910423, 7, 15, 675, 137, 485, 312, 445, 3
1758354910423, 3, 20, 681, 142, 481, 307, 443, 4
1758354910423, 3, 23, 673, 137, 487, 308, 447, 4
1758354910423, 1, 22, 676, 137, 486, 306, 448, 3
1758354910423, 2, 24, 681, 137, 485, 307, 445, 5
1758354910437, 9, 20, 676, 136, 489, 308, 447, 3
1758354910437, 0, 12, 679, 137, 487, 309, 439, 0
1758354910437, 6, 16, 678, 138, 486, 311, 441, 4
1758354910437, 6, 2, 680, 137, 488, 304, 449, 6
1758354910437, 6, 0, 672, 137, 479, 308, 443, 3
1758354910437, 5, 0, 683, 138, 480, 306, 440, 3
1758354910437, 5, 0, 676, 136, 481, 307, 435, 3
1758354910437, 4, 3, 677, 138, 480, 305, 439, 3
1758354910437, 3, 0, 668, 137, 480, 307, 438, 4
1758354910437, 6, 0, 671, 136, 487, 308, 435, 2
1758354910437, 8, 2, 676, 139, 480, 311, 439, 5
1758354910437, 2, 3, 672, 135, 480, 310, 440, 4
1758354910437, 7, 21, 672, 136, 479, 310, 433, 4
1758354910437, 0, 26, 672, 135, 484, 306, 433, 3
1758354910450, 6, 15, 678, 136, 480, 312, 433, 4
1758354910450, 0, 16, 671, 143, 483, 305, 440, 4
1758354910450, 6, 21, 676, 139, 485, 307, 435, 3
1758354910450, 7, 21, 684, 135, 483, 305, 436, 3
1758354910450, 8, 26, 681, 137, 487, 305, 435, 7
1758354910450, 4, 24, 676, 139, 481, 306, 434, 3
1758354910450, 3, 20, 685, 136, 487, 307, 432, 4
1758354910450, 5, 11, 672, 139, 487, 318, 440, 11
1758354910450, 0, 8, 676, 137, 483, 307, 432, 4
1758354910450, 8, 1, 673, 139, 487, 305, 432, 3
1758354910450, 0, 0, 686, 138, 484, 314, 434, 3
1758354910450, 6, 0, 671, 136, 483, 305, 437, 2
1758354910450, 0, 0, 676, 137, 484, 307, 438, 1
1758354910463, 0, 0, 679, 137, 483, 307, 437, 3
1758354910463, 4, 0, 674, 140, 483, 306, 435, 3
1758354910463, 0, 0, 672, 139, 483, 307, 440, 3
1758354910463, 4, 1, 683, 137, 483, 305, 435, 4
1758354910463, 4, 4, 672, 138, 484, 305, 434, 8
1758354910463, 5, 6, 675, 138, 484, 304, 438, 4
1758354910463, 0, 9, 672, 135, 481, 309, 435, 4
1758354910463, 0, 14, 667, 139, 492, 302, 449, 3
1758354910463, 6, 15, 676, 138, 481, 315, 435, 3
1758354910463, 3, 23, 675, 138, 485, 306, 439, 3
1758354910463, 10, 36, 672, 138, 481, 315, 437, 12
1758354910463, 7, 25, 669, 138, 481, 305, 435, 3
1758354910463, 3, 23, 675, 140, 487, 307, 437, 1
1758354910476, 4, 31, 677, 137, 483, 305, 441, 4
1758354910476, 0, 13, 671, 138, 480, 305, 434, 4
1758354910476, 13, 8, 666, 139, 481, 304, 435, 4
1758354910476, 4, 1, 676, 139, 481, 308, 439, 3
1758354910476, 4, 0, 675, 138, 488, 302, 440, 4
1758354910476, 2, 0, 669, 139, 488, 314, 448, 4
1758354910476, 5, 0, 667, 137, 486, 304, 438, 3
1758354910476, 1, 0, 672, 136, 484, 305, 436, 13
1758354910476, 3, 11, 675, 136, 481, 309, 437, 3
1758354910476, 2, 0, 667, 136, 486, 306, 440, 3
1758354910476, 4, 16, 675, 144, 483, 309, 432, 3
1758354910476, 1, 7, 676, 138, 489, 307, 438, 1
1758354910476, 4, 7, 675, 137, 487, 304, 438, 3
1758354910489, 10, 9, 676, 138, 483, 305, 440, 9
1758354910489, 11, 29, 669, 138, 481, 307, 439, 4
1758354910489, 1, 18, 671, 138, 487, 303, 448, 2
1758354910489, 4, 38, 672, 140, 484, 309, 441, 4
1758354910489, 9, 24, 680, 140, 495, 310, 437, 3
1758354910489, 4, 26, 672, 139, 483, 308, 435, 3
1758354910489, 3, 23, 671, 138, 487, 304, 430, 1
1758354910489, 8, 31, 674, 140, 485, 303, 439, 3
