unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758354934026, K, -1, 4, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758354934147, 0, 28, 627, 131, 507, 349, 555, 5
1758354934147, 0, 18, 619, 133, 504, 354, 554, 3
1758354934147, 4, 36, 619, 134, 502, 352, 559, 4
1758354934163, 1, 41, 619, 133, 509, 354, 555, 7
1758354934163, 7, 28, 626, 132, 507, 351, 558, 4
1758354934163, 5, 25, 629, 130, 506, 353, 556, 4
1758354934163, 0, 20, 619, 137, 504, 357, 566, 6
1758354934163, 0, 13, 619, 131, 504, 353, 556, 4
1758354934163, 2, 23, 622, 133, 504, 355, 559, 5
1758354934163, 0, 3, 624, 130, 506, 354, 551, 2
1758354934163, 9, 7, 623, 131, 507, 351, 563, 2
1758354934163, 6, 0, 623, 132, 500, 352, 555, 3
1758354934163, 9, 0, 623, 131, 506, 350, 559, 2
1758354934163, 4, 0, 627, 131, 504, 354, 551, 3
1758354934163, 9, 5, 621, 131, 507, 354, 556, 9
1758354934163, 6, 0, 623, 132, 507, 357, 558, 4
1758354934163, 4, 1, 621, 140, 508, 353, 549, 0
1758354934163, 4, 4, 617, 130, 504, 354, 552, 1
1758354934163, 2, 6, 627, 130, 507, 355, 556, 2
1758354934175, 3, 8, 618, 131, 505, 363, 560, 3
1758354934175, 8, 13, 620, 133, 503, 354, 559, 4
1758354934175, 5, 15, 628, 131, 507, 354, 561, 4
1758354934175, 5, 21, 624, 131, 504, 353, 559, 2
1758354934175, 0, 22, 627, 130, 504, 359, 555, 6
1758354934175, 5, 27, 628, 133, 507, 354, 567, 3
1758354934175, 5, 39, 619, 132, 502, 357, 552, 3
1758354934175, 0, 23, 623, 135, 507, 365, 558, 4
1758354934175, 9, 21, 619, 135, 502, 352, 558, 3
1758354934175, 2, 8, 623, 133, 504, 355, 560, 4
1758354934175, 2, 13, 634, 139, 504, 352, 557, 2
1758354934175, 1, 0, 621, 130, 509, 351, 560, 3
1758354934191, 4, 0, 623, 129, 501, 354, 555, 3
1758354934191, 3, 0, 620, 130, 504, 353, 555, 3
1758354934191, 2, 0, 624, 131, 506, 351, 565, 3
1758354934191, 0, 0, 619, 129, 506, 353, 555, 4
1758354934191, 3, 14, 623, 133, 507, 352, 553, 4
1758354934191, 5, 4, 622, 131, 507, 352, 560, 2
1758354934191, 11, 4, 630, 133, 504, 355, 569, 3
1758354934191, 9, 6, 627, 132, 504, 355, 565, 2
1758354934191, 9, 9, 623, 134, 505, 352, 561, 3
1758354934191, 0, 29, 622, 137, 507, 349, 564, 10
1758354934191, 10, 33, 627, 132, 504, 352, 567, 13
1758354934191, 5, 24, 626, 133, 504, 353, 559, 7
1758354934191, 6, 23, 618, 135, 503, 355, 559, 3
1758354934191, 3, 24, 619, 132, 510, 354, 561, 3
1758354934191, 2, 23, 623, 132, 507, 349, 572, 3
1758354934191, 5, 20, 626, 134, 506, 352, 559, 4
1758354934205, 6, 11, 624, 135, 503, 347, 559, 5
1758354934205, 9, 8, 627, 132, 503, 349, 564, 3
1758354934205, 13, 1, 627, 134, 507, 359, 560, 11
1758354934205, 0, 7, 620, 133, 501, 355, 569, 4
1758354934205, 0, 7, 619, 137, 506, 352, 567, 4
1758354934205, 3, 6, 623, 131, 507, 355, 566, 2
1758354934205, 2, 0, 619, 142, 502, 355, 564, 1
1758354934205, 5, 0, 619, 131, 507, 354, 561, 3
1758354934205, 6, 0, 627, 131, 504, 352, 558, 3
1758354934205, 1, 0, 620, 131, 504, 347, 573, 3
1758354934205, 5, 20, 622, 132, 513, 352, 560, 5
1758354934205, 3, 8, 620, 134, 504, 353, 566, 12
1758354934205, 2, 9, 622, 131, 507, 355, 563, 2
1758354934205, 6, 29, 620, 132, 507, 352, 566, 2
1758354934205, 0, 18, 618, 132, 504, 352, 566, 5
1758354934220, 4, 22, 623, 132, 507, 352, 569, 4
1758354934220, 3, 22, 620, 135, 504, 355, 561, 4
1758354934220, 5, 39, 624, 132, 504, 352, 565, 2
1758354934220, 0, 25, 623, 132, 504, 354, 568, 2
1758354934220, 6, 21, 617, 129, 506, 356, 559, 2
1758354934220, 4, 12, 619, 132, 506, 350, 559, 3
1758354934220, 16, 8, 624, 133, 501, 355, 567, 3
1758354934220, 5, 0, 619, 131, 507, 351, 559, 2
1758354934220, 2, 0, 627, 132, 501, 355, 567, 5
1758354934220, 3, 0, 629, 131, 506, 352, 563, 2
1758354934220, 4, 0, 629, 133, 504, 355, 561, 3
1758354934220, 2, 0, 624, 131, 504, 352, 567, 3
1758354934220, 3, 3, 626, 132, 504, 354, 564, 3
1758354934220, 5, 0, 621, 132, 504, 350, 567, 3
1758354934235, 0, 2, 629, 131, 503, 355, 568, 0
1758354934235, 3, 4, 620, 130, 508, 354, 559, 2
1758354934235, 12, 22, 626, 131, 503, 352, 565, 3
1758354934235, 0, 24, 619, 138, 507, 356, 563, 4
1758354934235, 0, 16, 619, 132, 501, 356, 563, 0
1758354934235, 10, 16, 624, 138, 505, 351, 567, 12
1758354934235, 5, 23, 630, 129, 511, 353, 560, 5
1758354934235, 4, 22, 632, 132, 500, 356, 560, 12
1758354934235, 7, 39, 629, 134, 502, 355, 564, 4
1758354934235, 1, 26, 626, 130, 506, 355, 557, 8
1758354934235, 0, 32, 624, 132, 506, 352, 567, 3
1758354934235, 8, 27, 624, 142, 498, 355, 560, 2
1758354934235, 3, 25, 624, 134, 501, 352, 571, 3
1758354934235, 1, 3, 629, 132, 500, 352, 557, 4
1758354934250, 1, 0, 615, 131, 507, 349, 560, 1
1758354934250, 0, 0, 628, 132, 507, 354, 560, 2
1758354934250, 7, 0, 620, 131, 511, 352, 560, 2
1758354934250, 1, 0, 619, 133, 506, 348, 555, 3
1758354934250, 4, 0, 623, 133, 501, 356, 559, 4
1758354934250, 7, 0, 619, 133, 516, 352, 559, 3
1758354934250, 4, 1, 619, 132, 507, 355, 571, 3
1758354934250, 0, 4, 619, 135, 507, 352, 557, 5
1758354934250, 3, 13, 619, 131, 501, 351, 568, 2
1758354934250, 6, 11, 619, 139, 506, 351, 560, 0
1758354934250, 9, 14, 621, 135, 504, 361, 569, 5
1758354934250, 4, 16, 629, 132, 503, 354, 560, 4
1758354934250, 1, 23, 624, 139, 504, 355, 564, 11
1758354934250, 1, 22, 626, 134, 509, 352, 562, 3
1758354934250, 8, 26, 621, 135, 501, 352, 555, 2
1758354934250, 10, 24, 619, 134, 506, 348, 563, 11
1758354934265, 4, 19, 624, 135, 506, 347, 559, 3
1758354934265, 4, 11, 626, 134, 507, 347, 555, 1
1758354934265, 3, 7, 621, 137, 504, 355, 561, 1
1758354934265, 5, 0, 631, 135, 502, 347, 559, 3
1758354934265, 5, 0, 619, 136, 504, 347, 560, 3
1758354934265, 0, 0, 624, 134, 502, 347, 557, 3
1758354934265, 7, 0, 618, 134, 501, 351, 568, 7
1758354934265, 1, 0, 628, 139, 513, 349, 565, 2
1758354934265, 3, 0, 630, 132, 501, 353, 563, 3
1758354934265, 3, 0, 623, 132, 507, 349, 567, 4
1758354934265, 8, 1, 623, 133, 508, 347, 554, 5
1758354934265, 9, 6, 622, 132, 504, 355, 560, 4
1758354934265, 1, 6, 617, 132, 499, 352, 559, 4
1758354934265, 2, 9, 621, 132, 499, 350, 567, 3
1758354934265, 6, 13, 616, 133, 505, 351, 563, 3
1758354934279, 6, 16, 614, 132, 502, 355, 568, 7
1758354934279, 1, 33, 623, 134, 503, 350, 569, 2
1758354934279, 4, 39, 619, 133, 503, 352, 569, 4
1758354934279, 10, 44, 616, 132, 505, 350, 555, 3
1758354934279, 5, 27, 628, 133, 499, 352, 560, 5
1758354934279, 7, 20, 615, 135, 503, 349, 563, 4
1758354934279, 8, 11, 616, 135, 503, 352, 553, 4
1758354934279, 2, 7, 616, 132, 500, 350, 564, 4
1758354934279, 5, 0, 615, 133, 498, 351, 555, 4
1758354934279, 3, 7, 612, 130, 505, 351, 559, 1
1758354934279, 0, 6, 616, 129, 503, 351, 555, 3
1758354934279, 4, 0, 621, 131, 502, 349, 561, 3
1758354934279, 1, 5, 615, 132, 499, 348, 561, 3
1758354934279, 0, 0, 620, 131, 507, 351, 555, 3
1758354934293, 3, 0, 615, 129, 505, 348, 560, 2
1758354934293, 2, 0, 620, 131, 497, 347, 555, 3
1758354934293, 11, 5, 615, 133, 498, 351, 557, 1
1758354934293, 9, 8, 614, 132, 497, 350, 567, 4
1758354934293, 8, 11, 617, 133, 503, 347, 556, 3
1758354934293, 0, 14, 611, 133, 499, 348, 552, 5
1758354934293, 4, 17, 613, 130, 500, 352, 553, 3
1758354934293, 4, 22, 623, 131, 501, 348, 556, 3
1758354934293, 0, 22, 615, 131, 496, 347, 558, 2
1758354934293, 9, 25, 617, 132, 502, 352, 553, 3
1758354934293, 6, 24, 609, 131, 503, 347, 554, 4
1758354934293, 11, 19, 611, 131, 504, 347, 552, 4
1758354934293, 3, 11, 608, 133, 502, 352, 555, 2
1758354934293, 7, 8, 616, 131, 496, 347, 556, 4
1758354934293, 0, 0, 612, 130, 496, 349, 555, 3
1758354934308, 1, 3, 611, 137, 501, 353, 558, 2
1758354934308, 3, 0, 613, 130, 503, 347, 560, 1
1758354934308, 14, 0, 609, 137, 503, 348, 558, 1
1758354934308, 3, 3, 607, 130, 499, 349, 556, 2
1758354934308, 6, 0, 608, 131, 502, 348, 553, 3
1758354934308, 6, 0, 615, 130, 507, 348, 547, 3
1758354934308, 4, 2, 611, 128, 495, 348, 558, 5
1758354934308, 11, 5, 608, 131, 502, 349, 559, 2
1758354934308, 6, 6, 614, 129, 496, 347, 550, 2
1758354934308, 5, 10, 612, 128, 495, 347, 550, 2
1758354934308, 0, 13, 611, 131, 495, 347, 555, 3
1758354934308, 2, 17, 606, 131, 496, 348, 553, 3
1758354934308, 0, 38, 617, 130, 501, 348, 560, 1
1758354934308, 2, 39, 611, 133, 496, 350, 559, 4
1758354934322, 5, 28, 608, 132, 496, 351, 560, 2
1758354934322, 8, 40, 608, 129, 496, 353, 551, 6
1758354934322, 1, 21, 619, 135, 497, 349, 548, 2
1758354934322, 0, 25, 607, 137, 496, 347, 555, 3
1758354934322, 3, 9, 619, 131, 496, 351, 547, 5
1758354934322, 7, 14, 614, 136, 496, 349, 551, 1
1758354934322, 2, 6, 612, 136, 503, 352, 559, 4
1758354934322, 2, 0, 615, 129, 499, 349, 554, 2
1758354934322, 1, 0, 609, 131, 496, 349, 550, 3
1758354934322, 1, 0, 619, 129, 495, 350, 556, 3
1758354934322, 4, 0, 612, 129, 496, 349, 559, 4
1758354934322, 4, 0, 614, 130, 496, 349, 556, 3
1758354934322, 3, 1, 609, 132, 498, 347, 560, 6
1758354934322, 5, 5, 609, 129, 495, 346, 555, 4
1758354934322, 4, 7, 615, 130, 507, 351, 549, 2
1758354934337, 3, 10, 611, 128, 496, 347, 563, 3
1758354934337, 10, 14, 622, 128, 495, 347, 559, 3
1758354934337, 3, 14, 611, 127, 496, 349, 559, 3
1758354934337, 4, 23, 609, 131, 496, 347, 564, 3
1758354934337, 4, 37, 615, 127, 496, 351, 555, 3
1758354934337, 9, 44, 614, 130, 496, 347, 553, 4
1758354934337, 6, 26, 612, 130, 499, 348, 551, 4
1758354934337, 2, 19, 608, 131, 494, 349, 550, 4
1758354934337, 12, 11, 615, 134, 496, 351, 551, 1
1758354934337, 1, 7, 622, 129, 496, 347, 550, 3
1758354934337, 6, 0, 609, 135, 493, 351, 555, 1
1758354934337, 1, 0, 608, 128, 496, 347, 559, 11
1758354934337, 0, 0, 608, 131, 493, 351, 557, 2
1758354934337, 6, 0, 608, 133, 493, 347, 554, 2
1758354934351, 2, 0, 605, 132, 504, 351, 555, 1
1758354934351, 3, 11, 608, 142, 498, 346, 552, 12
1758354934351, 0, 17, 606, 129, 499, 345, 558, 4
1758354934351, 5, 4, 611, 132, 498, 345, 556, 3
1758354934351, 1, 7, 610, 132, 500, 352, 559, 7
1758354934351, 0, 8, 608, 130, 496, 344, 553, 4
1758354934352, 8, 10, 612, 132, 496, 349, 559, 4
1758354934352, 0, 13, 611, 133, 496, 348, 553, 3
1758354934352, 6, 17, 603, 131, 507, 347, 568, 5
1758354934352, 0, 23, 608, 129, 496, 349, 558, 3
1758354934352, 4, 35, 607, 131, 496, 354, 559, 3
1758354934352, 6, 27, 608, 130, 501, 345, 558, 11
1758354934352, 6, 24, 608, 131, 503, 350, 549, 3
1758354934352, 3, 18, 603, 130, 501, 346, 556, 6
1758354934352, 6, 9, 609, 127, 499, 344, 555, 2
1758354934366, 1, 23, 608, 131, 498, 346, 552, 2
1758354934366, 0, 1, 608, 133, 496, 348, 556, 6
1758354934366, 4, 0, 613, 127, 496, 343, 555, 3
1758354934366, 0, 0, 614, 129, 496, 345, 562, 1
1758354934366, 3, 0, 608, 130, 500, 344, 561, 4
1758354934366, 2, 0, 608, 132, 503, 347, 561, 2
1758354934366, 1, 0, 605, 129, 501, 344, 563, 4
1758354934366, 3, 0, 612, 130, 500, 346, 560, 2
1758354934366, 0, 17, 606, 131, 496, 346, 563, 3
1758354934366, 5, 7, 608, 131, 495, 345, 564, 4
1758354934366, 5, 5, 608, 130, 501, 350, 559, 4
1758354934366, 0, 26, 612, 130, 504, 343, 557, 1
1758354934366, 7, 16, 611, 128, 502, 344, 559, 4
1758354934366, 7, 17, 603, 130, 496, 344, 559, 4
1758354934381, 4, 35, 612, 130, 503, 344, 553, 2
1758354934381, 3, 22, 608, 128, 501, 349, 563, 3
1758354934381, 9, 37, 615, 129, 496, 343, 559, 4
1758354934381, 4, 26, 608, 128, 501, 343, 558, 3
1758354934381, 7, 19, 611, 126, 497, 342, 559, 0
1758354934381, 2, 10, 607, 129, 502, 345, 556, 2
1758354934381, 6, 7, 608, 128, 496, 344, 559, 2
1758354934381, 0, 0, 604, 134, 502, 345, 553, 3
1758354934381, 0, 0, 606, 131, 496, 343, 556, 4
1758354934381, 6, 0, 605, 129, 498, 344, 552, 9
1758354934381, 1, 0, 604, 129, 502, 345, 562, 1
1758354934381, 0, 5, 608, 129, 496, 343, 550, 3
1758354934381, 4, 0, 619, 130, 503, 344, 555, 3
1758354934381, 5, 0, 611, 130, 503, 346, 559, 12
1758354934381, 2, 1, 601, 127, 495, 344, 555, 3
1758354934395, 1, 5, 601, 127, 496, 347, 554, 2
1758354934395, 5, 7, 604, 127, 498, 343, 551, 3
1758354934395, 10, 11, 602, 128, 496, 349, 557, 2
1758354934395, 2, 28, 607, 135, 499, 343, 549, 3
1758354934395, 3, 19, 603, 129, 499, 344, 551, 3
1758354934395, 3, 22, 606, 140, 500, 345, 559, 3
1758354934395, 6, 21, 603, 130, 500, 346, 559, 3
1758354934395, 0, 25, 601, 131, 499, 345, 557, 3
1758354934395, 3, 23, 605, 128, 502, 344, 549, 4
1758354934395, 2, 19, 607, 129, 495, 342, 551, 1
1758354934395, 5, 10, 596, 129, 499, 347, 559, 1
1758354934395, 9, 8, 599, 128, 496, 345, 552, 7
1758354934395, 0, 0, 603, 129, 498, 342, 556, 4
1758354934395, 2, 0, 602, 130, 496, 344, 552, 3
1758354934410, 9, 5, 603, 131, 507, 344, 560, 3
1758354934410, 1, 0, 605, 130, 499, 343, 555, 3
1758354934410, 3, 0, 607, 136, 496, 349, 558, 3
1758354934410, 2, 12, 606, 131, 498, 351, 554, 4
1758354934410, 5, 0, 608, 128, 499, 345, 547, 3
1758354934410, 5, 3, 608, 132, 496, 345, 557, 2
1758354934410, 3, 5, 607, 128, 499, 345, 554, 0
1758354934410, 7, 6, 603, 129, 501, 344, 557, 2
1758354934410, 5, 24, 605, 130, 496, 344, 555, 3
1758354934410, 6, 16, 605, 129, 501, 345, 553, 3
1758354934410, 1, 32, 611, 132, 498, 345, 556, 3
1758354934410, 4, 40, 603, 132, 496, 351, 558, 4
1758354934410, 6, 23, 604, 131, 496, 348, 551, 11
1758354934410, 8, 26, 615, 129, 496, 345, 552, 4
1758354934410, 6, 24, 610, 132, 499, 344, 562, 6
1758354934425, 0, 19, 607, 129, 496, 340, 555, 2
1758354934425, 0, 10, 610, 129, 496, 346, 547, 4
1758354934425, 5, 7, 606, 132, 496, 345, 549, 2
1758354934425, 4, 0, 612, 131, 501, 345, 559, 2
1758354934425, 0, 0, 604, 131, 495, 347, 563, 3
1758354934425, 2, 0, 600, 128, 495, 343, 553, 9
1758354934425, 3, 4, 604, 131, 496, 353, 549, 3
1758354934425, 3, 0, 599, 131, 499, 344, 560, 2
1758354934425, 1, 7, 606, 138, 496, 343, 554, 3
1758354934425, 1, 1, 607, 131, 496, 344, 556, 3
1758354934425, 7, 2, 609, 129, 501, 345, 561, 6
1758354934425, 6, 5, 599, 129, 496, 346, 555, 3
1758354934425, 0, 7, 606, 130, 496, 346, 547, 2
1758354934425, 3, 11, 607, 130, 496, 344, 552, 2
1758354934425, 6, 14, 605, 129, 498, 341, 550, 3
1758354934440, 8, 17, 603, 128, 496, 345, 551, 2
1758354934440, 3, 39, 603, 129, 496, 358, 560, 3
1758354934440, 6, 22, 602, 129, 498, 347, 552, 4
1758354934440, 4, 25, 607, 128, 496, 345, 551, 3
1758354934440, 10, 24, 603, 131, 496, 347, 558, 3
1758354934440, 8, 18, 607, 131, 493, 341, 563, 3
1758354934440, 9, 11, 600, 129, 496, 345, 552, 1
1758354934440, 7, 22, 601, 130, 496, 345, 552, 4
1758354934440, 9, 14, 604, 128, 499, 346, 558, 1
1758354934440, 9, 0, 615, 129, 496, 347, 556, 2
1758354934440, 0, 0, 612, 139, 499, 343, 559, 4
1758354934440, 8, 0, 605, 130, 496, 355, 563, 2
1758354934440, 2, 0, 600, 130, 498, 348, 556, 4
1758354934440, 3, 0, 609, 129, 496, 347, 551, 3
1758354934440, 1, 0, 606, 130, 498, 349, 556, 3
1758354934454, 8, 9, 610, 135, 496, 344, 559, 3
1758354934454, 3, 6, 604, 128, 496, 344, 552, 1
1758354934454, 4, 6, 605, 127, 498, 347, 559, 3
1758354934454, 0, 11, 600, 130, 496, 347, 559, 4
1758354934454, 6, 13, 602, 129, 493, 346, 559, 1
1758354934454, 7, 17, 604, 132, 496, 354, 560, 3
1758354934454, 7, 24, 605, 129, 493, 351, 557, 2
1758354934454, 1, 21, 604, 131, 496, 349, 566, 5
1758354934454, 4, 25, 604, 129, 496, 345, 557, 4
1758354934454, 1, 25, 598, 134, 496, 347, 556, 5
1758354934454, 1, 17, 601, 129, 494, 345, 559, 7
1758354934454, 5, 10, 597, 130, 499, 345, 559, 4
1758354934454, 8, 7, 595, 132, 498, 344, 549, 4
1758354934454, 4, 11, 607, 128, 496, 353, 556, 3
1758354934468, 11, 0, 605, 133, 496, 340, 558, 2
1758354934468, 4, 0, 606, 133, 498, 352, 554, 3
1758354934468, 7, 0, 600, 130, 494, 348, 557, 2
1758354934468, 6, 4, 595, 130, 491, 348, 555, 4
1758354934468, 5, 15, 599, 132, 497, 344, 559, 3
1758354934468, 3, 15, 598, 128, 496, 345, 552, 3
1758354934468, 4, 4, 600, 126, 497, 343, 558, 2
1758354934468, 0, 21, 597, 130, 498, 343, 555, 1
1758354934468, 0, 9, 595, 128, 496, 343, 556, 4
1758354934468, 1, 12, 598, 129, 496, 345, 554, 3
1758354934468, 0, 14, 605, 127, 496, 344, 556, 5
1758354934468, 3, 17, 599, 127, 493, 344, 552, 5
1758354934468, 9, 23, 597, 126, 504, 345, 553, 4
1758354934468, 4, 21, 600, 128, 495, 342, 551, 3
1758354934483, 6, 25, 602, 126, 496, 344, 558, 4
1758354934483, 6, 22, 604, 130, 499, 344, 558, 4
1758354934483, 4, 18, 595, 129, 496, 344, 556, 6
1758354934483, 0, 10, 598, 129, 499, 346, 560, 5
1758354934483, 0, 8, 595, 127, 494, 344, 561, 3
1758354934483, 1, 0, 596, 131, 498, 344, 559, 2
1758354934483, 0, 0, 595, 125, 496, 343, 551, 2
1758354934483, 7, 0, 599, 129, 493, 343, 551, 3
1758354934483, 0, 0, 603, 129, 498, 345, 546, 1
1758354934483, 2, 0, 599, 129, 495, 346, 552, 0
1758354934483, 7, 0, 604, 128, 504, 347, 551, 6
1758354934483, 3, 11, 602, 129, 496, 341, 552, 2
1758354934483, 3, 4, 600, 126, 496, 341, 553, 6
1758354934483, 1, 4, 599, 123, 503, 348, 555, 3
1758354934483, 3, 7, 602, 124, 497, 343, 559, 4
1758354934498, 2, 11, 602, 124, 499, 349, 560, 8
1758354934498, 2, 29, 600, 126, 496, 347, 560, 5
1758354934498, 13, 20, 599, 126, 493, 349, 553, 4
1758354934498, 3, 24, 602, 127, 493, 345, 556, 4
