unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418325627, R, 5, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418325724, 3, 4, 411, 151, 381, 431, 1, 2
1758418325724, 0, 4, 407, 155, 376, 417, 0, 2
1758418325724, 0, 4, 414, 150, 376, 417, 3, 4
1758418325724, 10, 4, 417, 148, 371, 413, 2, 2
1758418325724, 4, 4, 413, 163, 380, 421, 3, 3
1758418325724, 4, 20, 412, 150, 376, 423, 0, 2
1758418325724, 7, 23, 415, 153, 376, 420, 1, 2
1758418325724, 6, 24, 412, 150, 376, 415, 1, 11
1758418325724, 3, 20, 418, 153, 379, 416, 2, 3
1758418325724, 13, 20, 425, 153, 375, 418, 2, 3
1758418325724, 3, 35, 415, 150, 379, 416, 1, 4
1758418325724, 0, 17, 414, 150, 373, 417, 1, 3
1758418325724, 4, 11, 411, 150, 379, 416, 1, 2
1758418325724, 9, 7, 412, 150, 376, 426, 3, 1
1758418325726, 11, 0, 419, 151, 376, 416, 1, 3
1758418325726, 3, 0, 414, 150, 377, 423, 1, 3
1758418325726, 7, 0, 412, 153, 378, 416, 0, 1
1758418325728, 2, 11, 412, 150, 378, 416, 1, 2
1758418325728, 6, 0, 415, 153, 376, 422, 2, 2
1758418325730, 15, 1, 412, 153, 376, 416, 1, 3
1758418325732, 0, 2, 411, 151, 377, 415, 2, 3
1758418325732, 8, 13, 415, 150, 380, 421, 0, 5
1758418325746, 1, 6, 415, 151, 378, 421, 1, 2
1758418325746, 4, 20, 413, 149, 384, 414, 3, 11
1758418325746, 8, 7, 413, 152, 379, 415, 2, 3
1758418325746, 0, 6, 412, 158, 378, 419, 2, 4
1758418325746, 2, 5, 419, 154, 377, 417, 0, 2
1758418325746, 2, 8, 416, 155, 381, 417, 2, 2
1758418325746, 3, 17, 412, 151, 379, 423, 2, 2
1758418325746, 5, 19, 415, 152, 376, 423, 2, 6
1758418325746, 4, 20, 411, 151, 377, 420, 2, 3
1758418325746, 5, 30, 412, 150, 379, 423, 0, 3
1758418325746, 5, 12, 412, 151, 378, 417, 3, 2
1758418325746, 5, 7, 412, 153, 382, 418, 0, 3
1758418325746, 5, 0, 411, 151, 376, 416, 2, 3
1758418325746, 10, 0, 411, 153, 387, 420, 7, 3
1758418325758, 2, 0, 415, 152, 373, 421, 1, 4
1758418325758, 1, 0, 415, 150, 375, 417, 2, 2
1758418325758, 3, 9, 415, 151, 375, 421, 2, 2
1758418325758, 7, 3, 414, 152, 376, 419, 2, 2
1758418325758, 1, 2, 412, 150, 375, 420, 1, 3
1758418325758, 0, 3, 419, 150, 372, 416, 0, 7
1758418325758, 0, 3, 415, 152, 379, 420, 4, 2
1758418325758, 13, 5, 411, 156, 378, 416, 1, 3
1758418325758, 4, 5, 414, 157, 369, 422, 10, 2
1758418325758, 0, 5, 412, 152, 379, 420, 2, 2
1758418325758, 1, 6, 418, 158, 383, 415, 3, 2
1758418325758, 5, 8, 415, 150, 376, 420, 3, 2
1758418325773, 7, 18, 421, 152, 373, 417, 10, 9
1758418325773, 7, 19, 413, 149, 379, 416, 3, 3
1758418325773, 2, 33, 411, 154, 373, 421, 0, 3
1758418325773, 0, 15, 414, 156, 375, 416, 2, 3
1758418325773, 6, 11, 418, 150, 371, 414, 3, 3
1758418325773, 0, 7, 416, 156, 376, 418, 2, 3
1758418325773, 4, 0, 420, 152, 374, 415, 0, 3
1758418325773, 3, 0, 410, 151, 377, 422, 1, 5
1758418325773, 5, 0, 410, 152, 374, 420, 2, 2
1758418325773, 4, 0, 415, 152, 378, 416, 1, 2
1758418325773, 6, 0, 411, 153, 375, 416, 2, 5
1758418325773, 9, 11, 412, 152, 375, 416, 3, 2
1758418325773, 2, 3, 414, 153, 375, 416, 0, 1
1758418325773, 7, 18, 414, 152, 378, 419, 0, 3
1758418325773, 0, 6, 416, 153, 373, 425, 1, 3
1758418325786, 0, 4, 417, 152, 375, 428, 1, 11
1758418325786, 2, 20, 414, 157, 389, 422, 1, 3
1758418325786, 2, 7, 417, 152, 375, 420, 4, 3
1758418325786, 4, 6, 411, 151, 376, 416, 2, 3
1758418325786, 4, 10, 415, 152, 377, 420, 5, 1
1758418325786, 2, 19, 414, 152, 376, 425, 1, 2
1758418325786, 6, 20, 412, 153, 372, 421, 2, 3
1758418325786, 11, 18, 418, 151, 374, 418, 0, 3
1758418325786, 7, 14, 415, 153, 379, 420, 3, 4
1758418325786, 2, 9, 415, 152, 371, 421, 2, 3
1758418325786, 2, 4, 414, 151, 372, 425, 2, 3
1758418325786, 3, 0, 412, 151, 376, 416, 0, 3
1758418325786, 12, 0, 420, 150, 377, 420, 0, 3
1758418325799, 8, 0, 413, 152, 376, 422, 3, 2
1758418325799, 4, 0, 420, 152, 375, 417, 6, 2
1758418325799, 4, 0, 413, 155, 380, 423, 1, 3
1758418325799, 8, 16, 416, 150, 373, 417, 1, 3
1758418325799, 0, 15, 415, 152, 375, 416, 1, 3
1758418325799, 2, 5, 418, 153, 378, 416, 0, 3
1758418325799, 0, 4, 411, 155, 376, 416, 0, 3
1758418325799, 12, 4, 427, 148, 371, 418, 0, 4
1758418325799, 6, 3, 415, 152, 373, 416, 2, 3
1758418325799, 5, 5, 418, 152, 370, 416, 3, 2
1758418325799, 2, 6, 413, 150, 374, 421, 2, 3
1758418325799, 3, 21, 411, 157, 381, 420, 1, 3
1758418325799, 2, 30, 416, 151, 378, 418, 2, 10
1758418325799, 5, 22, 418, 152, 375, 416, 1, 3
1758418325814, 1, 19, 419, 152, 374, 419, 1, 3
1758418325814, 1, 28, 420, 155, 373, 422, 2, 2
1758418325814, 3, 12, 415, 152, 372, 413, 0, 6
1758418325814, 0, 19, 413, 151, 376, 416, 3, 11
1758418325814, 6, 1, 412, 156, 373, 423, 4, 3
1758418325814, 4, 0, 413, 153, 378, 419, 1, 2
1758418325814, 3, 0, 413, 151, 378, 415, 2, 4
1758418325814, 4, 10, 414, 151, 379, 416, 2, 4
1758418325814, 0, 0, 415, 160, 378, 419, 1, 9
1758418325814, 5, 1, 413, 154, 378, 417, 2, 3
1758418325814, 5, 4, 414, 154, 378, 417, 4, 4
1758418325814, 3, 8, 415, 149, 378, 423, 3, 3
1758418325814, 4, 20, 414, 153, 377, 424, 2, 3
1758418325814, 3, 6, 411, 153, 375, 418, 1, 2
1758418325828, 4, 6, 419, 153, 377, 419, 1, 1
1758418325828, 5, 5, 413, 152, 376, 415, 5, 2
1758418325828, 1, 6, 418, 152, 379, 416, 5, 2
1758418325828, 5, 11, 421, 154, 375, 415, 2, 3
1758418325828, 5, 18, 421, 152, 381, 418, 1, 3
1758418325828, 6, 35, 417, 152, 377, 414, 0, 2
1758418325828, 16, 23, 416, 151, 376, 415, 0, 3
1758418325828, 12, 14, 415, 154, 372, 414, 2, 1
1758418325828, 10, 9, 422, 157, 380, 422, 2, 3
1758418325828, 8, 9, 413, 155, 375, 415, 2, 4
1758418325828, 7, 0, 419, 151, 380, 413, 4, 1
1758418325828, 1, 0, 419, 152, 381, 426, 1, 6
1758418325828, 1, 0, 416, 152, 375, 419, 2, 3
1758418325828, 3, 7, 416, 160, 376, 419, 2, 5
1758418325841, 3, 9, 416, 154, 376, 418, 2, 3
1758418325841, 1, 3, 413, 153, 376, 417, 0, 4
1758418325841, 2, 3, 419, 152, 378, 415, 4, 3
1758418325841, 1, 3, 418, 153, 376, 416, 5, 3
1758418325841, 7, 3, 418, 154, 381, 414, 3, 2
1758418325841, 4, 6, 425, 153, 376, 412, 1, 3
1758418325841, 5, 6, 419, 152, 375, 416, 2, 2
1758418325841, 3, 19, 416, 151, 385, 422, 1, 5
1758418325841, 4, 9, 414, 152, 374, 416, 1, 2
1758418325841, 4, 11, 419, 151, 376, 420, 2, 2
1758418325841, 5, 19, 412, 152, 381, 415, 1, 3
1758418325841, 3, 19, 413, 151, 379, 419, 2, 7
1758418325841, 2, 18, 415, 152, 377, 423, 3, 5
1758418325841, 9, 14, 416, 151, 376, 416, 2, 5
1758418325856, 1, 10, 415, 151, 380, 417, 1, 5
1758418325856, 4, 4, 419, 150, 377, 419, 7, 5
1758418325856, 5, 0, 412, 152, 383, 419, 0, 4
1758418325856, 2, 8, 418, 151, 376, 419, 1, 2
1758418325856, 2, 0, 413, 150, 378, 418, 1, 10
1758418325856, 4, 0, 413, 150, 379, 417, 1, 3
1758418325856, 11, 0, 412, 150, 375, 419, 1, 2
1758418325856, 1, 1, 410, 150, 379, 417, 1, 3
1758418325856, 7, 1, 413, 150, 377, 415, 1, 2
1758418325856, 0, 3, 413, 152, 379, 416, 2, 3
1758418325856, 3, 16, 415, 156, 378, 419, 0, 2
1758418325856, 4, 6, 413, 152, 372, 413, 2, 2
1758418325856, 4, 19, 416, 150, 379, 417, 3, 2
1758418325856, 8, 7, 414, 155, 373, 416, 1, 3
1758418325856, 4, 21, 418, 151, 376, 416, 2, 10
1758418325870, 3, 13, 416, 152, 379, 415, 1, 3
1758418325870, 2, 33, 416, 151, 379, 421, 6, 3
1758418325870, 6, 22, 426, 150, 376, 419, 2, 3
1758418325870, 6, 18, 415, 152, 380, 424, 5, 2
1758418325870, 6, 28, 418, 152, 384, 416, 3, 7
1758418325870, 0, 25, 414, 149, 378, 416, 2, 2
1758418325870, 3, 7, 419, 152, 381, 417, 0, 3
1758418325870, 6, 0, 419, 153, 380, 416, 2, 3
1758418325870, 5, 10, 417, 151, 379, 421, 1, 2
1758418325870, 3, 6, 413, 153, 378, 419, 2, 3
1758418325870, 2, 9, 416, 153, 376, 418, 1, 2
1758418325870, 0, 0, 416, 151, 375, 419, 0, 3
1758418325870, 4, 17, 414, 150, 386, 416, 1, 3
1758418325870, 5, 5, 416, 150, 380, 420, 5, 1
1758418325884, 4, 4, 413, 154, 377, 417, 3, 3
1758418325884, 6, 19, 417, 153, 377, 416, 0, 2
1758418325884, 4, 6, 416, 150, 376, 415, 1, 2
1758418325884, 5, 6, 423, 152, 381, 416, 2, 3
1758418325884, 12, 5, 415, 151, 381, 417, 1, 3
1758418325884, 3, 5, 416, 155, 376, 415, 0, 3
1758418325884, 5, 11, 414, 158, 378, 418, 7, 2
1758418325884, 4, 19, 413, 154, 376, 422, 3, 3
1758418325884, 0, 20, 416, 150, 376, 418, 3, 3
1758418325884, 7, 17, 421, 151, 378, 416, 3, 4
1758418325884, 3, 12, 416, 153, 376, 421, 2, 3
1758418325884, 0, 14, 416, 152, 377, 423, 2, 5
1758418325884, 0, 5, 419, 150, 374, 415, 1, 3
1758418325884, 0, 0, 419, 150, 377, 416, 1, 2
1758418325898, 1, 0, 415, 154, 377, 416, 1, 1
1758418325898, 5, 0, 413, 152, 377, 419, 0, 5
1758418325898, 4, 0, 416, 153, 376, 423, 2, 4
1758418325898, 4, 0, 416, 151, 375, 416, 2, 10
1758418325898, 3, 1, 413, 152, 376, 420, 0, 2
1758418325898, 5, 3, 422, 151, 376, 416, 3, 2
1758418325898, 14, 2, 420, 155, 381, 416, 5, 3
1758418325898, 7, 4, 415, 151, 379, 419, 2, 3
1758418325898, 6, 4, 425, 150, 381, 416, 2, 2
1758418325898, 2, 4, 413, 149, 379, 422, 1, 3
1758418325898, 7, 4, 415, 150, 376, 420, 2, 2
1758418325898, 4, 6, 419, 152, 378, 423, 0, 2
1758418325898, 1, 13, 416, 150, 379, 419, 3, 3
1758418325913, 4, 19, 421, 152, 379, 421, 0, 2
1758418325913, 6, 19, 416, 153, 377, 419, 2, 3
1758418325913, 4, 19, 418, 149, 378, 415, 2, 4
1758418325913, 5, 29, 420, 151, 387, 417, 3, 4
1758418325913, 5, 12, 419, 150, 376, 416, 4, 3
1758418325913, 10, 4, 420, 151, 377, 420, 3, 2
1758418325913, 5, 0, 418, 150, 378, 419, 1, 3
1758418325913, 6, 0, 419, 151, 377, 418, 2, 3
1758418325913, 3, 0, 419, 150, 378, 419, 2, 2
1758418325913, 2, 0, 418, 150, 376, 418, 3, 1
1758418325913, 7, 0, 417, 149, 385, 417, 2, 1
1758418325913, 3, 1, 419, 150, 383, 418, 1, 3
1758418325913, 1, 2, 419, 150, 376, 426, 2, 3
1758418325913, 3, 3, 421, 149, 376, 418, 4, 2
1758418325913, 3, 3, 413, 150, 376, 417, 2, 4
1758418325927, 4, 4, 415, 152, 379, 416, 2, 4
1758418325927, 6, 4, 419, 152, 379, 419, 3, 5
1758418325927, 3, 5, 419, 149, 376, 419, 3, 2
1758418325927, 0, 22, 418, 152, 373, 417, 2, 5
1758418325927, 3, 15, 419, 154, 374, 421, 3, 4
1758418325927, 6, 35, 418, 151, 379, 416, 2, 4
1758418325927, 0, 22, 416, 151, 375, 419, 2, 3
1758418325927, 5, 18, 417, 151, 376, 421, 4, 4
1758418325927, 5, 12, 418, 150, 379, 419, 2, 1
1758418325927, 6, 9, 415, 152, 379, 414, 1, 3
1758418325927, 2, 19, 418, 152, 376, 423, 1, 4
1758418325927, 0, 0, 419, 152, 377, 420, 2, 1
1758418325927, 0, 0, 414, 151, 376, 416, 1, 3
1758418325927, 5, 0, 416, 152, 380, 416, 5, 3
1758418325941, 10, 0, 413, 150, 375, 419, 1, 3
1758418325941, 3, 0, 419, 149, 377, 419, 1, 3
1758418325941, 5, 2, 415, 151, 384, 420, 1, 2
1758418325941, 6, 3, 415, 150, 379, 415, 1, 3
1758418325941, 6, 2, 415, 152, 379, 421, 1, 1
1758418325941, 4, 5, 415, 150, 373, 417, 1, 2
1758418325941, 8, 19, 416, 151, 376, 427, 1, 1
1758418325941, 5, 7, 415, 150, 379, 431, 1, 4
1758418325941, 12, 6, 414, 151, 379, 420, 2, 3
1758418325941, 5, 7, 418, 150, 384, 423, 3, 3
1758418325941, 4, 13, 422, 150, 376, 416, 1, 3
1758418325941, 3, 23, 415, 154, 376, 417, 3, 4
1758418325941, 1, 26, 414, 150, 385, 416, 1, 3
1758418325941, 2, 18, 416, 152, 375, 421, 1, 3
1758418325955, 18, 12, 416, 152, 375, 416, 1, 2
1758418325955, 10, 9, 424, 151, 375, 422, 1, 3
1758418325955, 8, 3, 419, 152, 379, 418, 2, 3
1758418325955, 7, 0, 415, 152, 377, 427, 1, 9
1758418325955, 3, 0, 416, 152, 379, 421, 2, 3
1758418325955, 4, 0, 414, 151, 379, 421, 1, 3
1758418325955, 10, 0, 413, 155, 377, 422, 2, 3
1758418325955, 4, 0, 413, 149, 387, 422, 6, 3
1758418325955, 2, 2, 416, 151, 387, 419, 1, 2
1758418325955, 2, 2, 416, 150, 379, 416, 4, 1
1758418325955, 1, 18, 419, 155, 385, 418, 1, 2
1758418325955, 0, 6, 412, 152, 377, 419, 1, 2
1758418325955, 6, 5, 414, 153, 380, 421, 3, 9
1758418325955, 3, 4, 416, 151, 376, 416, 0, 2
1758418325955, 5, 5, 416, 153, 376, 418, 2, 3
1758418325970, 7, 22, 417, 152, 379, 422, 4, 5
1758418325970, 6, 15, 416, 152, 380, 419, 1, 3
1758418325970, 3, 19, 415, 150, 375, 429, 3, 3
1758418325970, 4, 36, 419, 152, 383, 417, 2, 2
1758418325970, 6, 32, 413, 154, 376, 421, 2, 3
1758418325970, 5, 14, 419, 152, 375, 418, 3, 1
1758418325970, 6, 9, 415, 150, 379, 416, 3, 2
1758418325970, 0, 17, 413, 151, 376, 417, 1, 3
1758418325970, 5, 0, 416, 149, 377, 423, 1, 2
1758418325970, 4, 0, 418, 151, 376, 421, 1, 3
1758418325970, 3, 8, 416, 150, 375, 420, 3, 3
1758418325970, 3, 0, 419, 151, 378, 417, 7, 2
1758418325970, 1, 11, 418, 152, 378, 419, 2, 6
1758418325970, 7, 3, 414, 151, 378, 417, 1, 2
1758418325983, 7, 2, 418, 149, 377, 418, 6, 3
1758418325983, 7, 4, 420, 148, 379, 419, 0, 1
1758418325983, 4, 18, 418, 152, 376, 421, 0, 4
1758418325983, 5, 6, 416, 154, 376, 425, 2, 2
1758418325983, 5, 6, 420, 161, 383, 420, 8, 2
1758418325983, 6, 5, 414, 152, 376, 418, 12, 1
1758418325983, 5, 6, 419, 150, 376, 421, 3, 4
1758418325983, 2, 14, 416, 160, 379, 417, 1, 2
1758418325983, 5, 20, 416, 153, 377, 416, 3, 3
1758418325983, 5, 20, 419, 151, 377, 425, 3, 9
1758418325983, 1, 17, 416, 151, 373, 421, 7, 2
1758418325983, 17, 26, 419, 153, 379, 417, 3, 2
1758418325983, 10, 11, 416, 152, 379, 419, 4, 3
1758418325998, 0, 3, 413, 152, 379, 417, 1, 2
1758418325998, 3, 11, 416, 153, 379, 417, 3, 3
1758418325998, 7, 0, 419, 158, 375, 419, 1, 4
1758418325998, 3, 2, 412, 152, 378, 418, 2, 4
1758418325998, 3, 0, 415, 152, 377, 427, 5, 2
1758418325998, 7, 15, 413, 155, 378, 423, 3, 3
1758418325998, 3, 3, 413, 151, 376, 419, 1, 3
1758418325998, 4, 5, 419, 150, 379, 424, 0, 3
1758418325998, 3, 2, 414, 153, 376, 419, 1, 1
1758418325998, 1, 4, 419, 150, 378, 422, 3, 1
1758418325998, 4, 5, 419, 151, 378, 419, 2, 3
1758418325998, 3, 4, 415, 150, 376, 418, 0, 3
1758418325998, 11, 7, 415, 151, 377, 424, 2, 1
1758418325998, 3, 7, 415, 150, 376, 418, 2, 3
1758418325998, 4, 15, 416, 151, 376, 419, 5, 2
1758418326012, 1, 19, 414, 152, 376, 419, 0, 3
1758418326012, 11, 36, 417, 151, 379, 419, 1, 3
1758418326012, 17, 18, 415, 159, 372, 419, 2, 3
1758418326012, 8, 12, 413, 151, 376, 416, 3, 0
1758418326012, 7, 9, 418, 153, 377, 420, 1, 4
1758418326012, 7, 1, 413, 152, 383, 423, 1, 5
1758418326012, 11, 0, 413, 151, 376, 420, 0, 9
1758418326012, 7, 0, 423, 151, 375, 417, 2, 3
1758418326012, 16, 4, 415, 151, 373, 418, 3, 2
1758418326012, 3, 7, 414, 150, 373, 419, 1, 2
1758418326012, 7, 2, 419, 152, 377, 423, 1, 3
1758418326012, 5, 17, 414, 154, 378, 416, 1, 2
1758418326012, 7, 5, 414, 162, 374, 417, 1, 4
1758418326012, 6, 4, 422, 150, 376, 425, 1, 1
1758418326026, 13, 18, 414, 151, 378, 416, 1, 12
1758418326026, 0, 6, 416, 150, 375, 416, 1, 5
1758418326026, 3, 5, 414, 150, 377, 420, 3, 1
1758418326026, 4, 5, 415, 150, 376, 422, 9, 3
1758418326026, 0, 6, 417, 151, 376, 417, 0, 3
1758418326026, 1, 14, 415, 158, 373, 423, 1, 4
1758418326026, 3, 19, 419, 152, 371, 421, 3, 2
1758418326026, 2, 19, 418, 152, 386, 416, 1, 3
1758418326026, 7, 16, 414, 147, 380, 423, 4, 2
1758418326026, 3, 10, 413, 152, 378, 424, 4, 4
1758418326026, 4, 22, 415, 152, 382, 420, 2, 2
1758418326026, 3, 4, 413, 152, 376, 425, 3, 3
1758418326026, 3, 0, 415, 151, 376, 423, 9, 10
1758418326026, 2, 0, 412, 152, 376, 420, 2, 2
1758418326026, 4, 0, 413, 151, 377, 420, 10, 3
1758418326040, 0, 7, 414, 148, 372, 420, 6, 3
1758418326040, 3, 2, 417, 152, 376, 423, 2, 2
1758418326040, 4, 3, 411, 151, 373, 423, 2, 3
1758418326040, 6, 3, 418, 151, 374, 419, 3, 3
1758418326040, 1, 4, 413, 150, 371, 422, 1, 2
1758418326040, 2, 3, 418, 151, 376, 424, 3, 6
1758418326040, 8, 5, 415, 151, 376, 425, 1, 3
1758418326040, 7, 6, 414, 152, 377, 422, 2, 1
1758418326040, 5, 6, 413, 152, 371, 427, 1, 4
1758418326040, 7, 8, 419, 151, 374, 422, 2, 3
1758418326040, 7, 15, 414, 151, 377, 419, 1, 3
1758418326040, 2, 19, 411, 150, 384, 423, 1, 7
1758418326040, 3, 20, 416, 152, 376, 422, 2, 2
1758418326055, 3, 15, 413, 152, 373, 420, 2, 1
1758418326055, 0, 11, 415, 152, 373, 422, 4, 4
1758418326055, 3, 9, 417, 150, 375, 422, 2, 1
1758418326055, 4, 16, 417, 154, 378, 419, 0, 8
1758418326055, 0, 0, 415, 150, 371, 420, 2, 0
1758418326055, 4, 11, 419, 159, 375, 417, 2, 2
1758418326055, 4, 1, 421, 152, 376, 417, 2, 3
1758418326055, 3, 0, 417, 152, 384, 423, 2, 3
1758418326055, 4, 0, 419, 149, 377, 422, 4, 3
1758418326055, 7, 2, 414, 157, 376, 417, 1, 3
1758418326055, 2, 2, 417, 151, 377, 419, 0, 1
1758418326055, 4, 3, 414, 151, 376, 420, 3, 3
1758418326055, 0, 4, 414, 150, 376, 419, 1, 2
1758418326055, 0, 4, 419, 150, 376, 426, 1, 4
1758418326055, 11, 4, 416, 149, 373, 423, 1, 7
1758418326072, 2, 20, 411, 149, 375, 417, 2, 2
1758418326072, 2, 9, 413, 151, 377, 420, 2, 2
1758418326072, 2, 16, 413, 151, 375, 425, 2, 3
1758418326072, 0, 21, 413, 150, 371, 419, 2, 3
1758418326072, 7, 19, 410, 151, 377, 421, 2, 4
1758418326072, 3, 15, 419, 152, 377, 421, 2, 8
1758418326072, 0, 11, 415, 157, 371, 416, 2, 3
1758418326072, 7, 8, 421, 152, 376, 416, 0, 3
1758418326072, 7, 14, 419, 152, 379, 418, 1, 2
1758418326072, 5, 0, 411, 152, 377, 417, 5, 3
1758418326072, 4, 0, 416, 149, 376, 423, 7, 3
1758418326072, 8, 0, 413, 152, 372, 421, 1, 2
1758418326072, 2, 0, 416, 151, 384, 420, 1, 3
1758418326072, 2, 15, 416, 151, 376, 421, 3, 3
1758418326072, 1, 4, 418, 159, 378, 411, 2, 4
1758418326072, 6, 3, 419, 153, 374, 413, 5, 2
1758418326082, 3, 3, 413, 151, 377, 420, 1, 2
1758418326082, 0, 4, 421, 151, 370, 416, 0, 4
1758418326082, 3, 4, 423, 152, 372, 419, 3, 6
1758418326082, 0, 5, 415, 152, 383, 420, 3, 1
1758418326082, 6, 6, 417, 150, 379, 416, 3, 3
1758418326082, 10, 7, 417, 150, 379, 420, 3, 3
1758418326082, 6, 17, 415, 152, 373, 420, 2, 3
1758418326082, 4, 18, 415, 151, 375, 415, 1, 3
1758418326082, 6, 34, 417, 155, 376, 420, 2, 3
1758418326082, 6, 18, 419, 151, 374, 416, 1, 11
1758418326082, 3, 10, 419, 153, 375, 417, 5, 4
1758418326097, 0, 23, 413, 154, 376, 417, 4, 3
1758418326097, 4, 3, 416, 151, 374, 421, 1, 4
1758418326097, 2, 11, 414, 149, 372, 421, 1, 2
1758418326097, 9, 0, 421, 152, 373, 422, 1, 2
1758418326097, 0, 0, 419, 149, 374, 422, 1, 3
1758418326097, 6, 0, 417, 150, 377, 420, 0, 11
