unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758418253605, R, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758418253737, 0, 0, 417, 147, 385, 247, 3, 3
1758418253737, 6, 11, 420, 142, 384, 247, 1, 4
1758418253737, 3, 0, 423, 144, 384, 251, 3, 3
1758418253737, 4, 0, 421, 144, 385, 257, 1, 3
1758418253737, 0, 3, 421, 148, 388, 247, 0, 3
1758418253737, 10, 2, 423, 144, 386, 249, 0, 2
1758418253737, 6, 18, 420, 144, 389, 248, 1, 1
1758418253737, 10, 6, 419, 147, 390, 251, 3, 3
1758418253737, 2, 3, 433, 145, 391, 248, 6, 3
1758418253737, 5, 4, 423, 144, 388, 247, 2, 3
1758418253737, 11, 4, 425, 144, 384, 249, 3, 3
1758418253737, 0, 7, 428, 146, 392, 249, 1, 7
1758418253737, 3, 19, 423, 147, 384, 259, 1, 3
1758418253737, 6, 22, 425, 146, 387, 249, 2, 3
1758418253737, 2, 35, 424, 145, 387, 250, 2, 1
1758418253737, 4, 18, 431, 145, 384, 251, 1, 2
1758418253737, 1, 26, 428, 144, 383, 253, 4, 2
1758418253737, 0, 11, 433, 143, 386, 250, 3, 3
1758418253737, 3, 0, 423, 147, 387, 249, 2, 3
1758418253737, 7, 0, 425, 144, 389, 249, 1, 2
1758418253737, 0, 0, 431, 144, 384, 251, 2, 2
1758418253737, 2, 11, 426, 145, 384, 248, 2, 2
1758418253737, 3, 0, 425, 143, 388, 248, 3, 2
1758418253737, 2, 0, 431, 144, 388, 253, 1, 3
1758418253737, 3, 2, 430, 142, 385, 257, 1, 3
1758418253737, 5, 4, 423, 147, 386, 248, 6, 3
1758418253737, 0, 4, 429, 144, 388, 249, 2, 0
1758418253737, 11, 9, 431, 144, 382, 245, 1, 9
1758418253737, 0, 5, 427, 145, 387, 248, 1, 3
1758418253737, 0, 4, 426, 143, 383, 257, 2, 6
1758418253737, 9, 5, 431, 143, 388, 253, 3, 4
1758418253737, 5, 21, 430, 143, 385, 252, 5, 4
1758418253737, 3, 20, 425, 143, 388, 249, 2, 3
1758418253737, 18, 22, 431, 144, 390, 250, 0, 3
1758418253737, 1, 21, 430, 143, 389, 252, 1, 1
1758418253737, 6, 17, 431, 143, 386, 261, 0, 3
1758418253737, 4, 11, 430, 155, 385, 254, 3, 5
1758418253737, 0, 9, 430, 152, 382, 251, 1, 3
1758418253737, 3, 0, 431, 144, 387, 250, 1, 1
1758418253737, 5, 0, 434, 144, 395, 248, 2, 6
1758418253737, 4, 1, 431, 143, 389, 255, 1, 3
1758418253737, 1, 12, 431, 145, 387, 251, 1, 3
1758418253737, 9, 0, 431, 153, 383, 252, 1, 3
1758418253737, 6, 1, 437, 152, 389, 254, 2, 2
1758418253737, 0, 17, 434, 146, 385, 252, 2, 3
1758418253737, 9, 5, 428, 154, 391, 252, 1, 4
1758418253737, 2, 5, 427, 145, 388, 255, 1, 4
1758418253737, 5, 3, 431, 143, 387, 249, 1, 3
1758418253740, 3, 4, 426, 143, 390, 248, 11, 3
1758418253740, 3, 4, 427, 145, 388, 252, 1, 2
1758418253740, 0, 18, 431, 145, 390, 251, 5, 2
1758418253740, 3, 24, 430, 144, 386, 252, 1, 2
1758418253740, 7, 22, 433, 142, 386, 257, 1, 3
1758418253741, 3, 21, 431, 142, 387, 251, 1, 3
1758418253742, 11, 37, 431, 144, 397, 249, 1, 3
1758418253742, 0, 34, 430, 142, 388, 253, 1, 1
1758418253747, 7, 13, 431, 145, 384, 253, 4, 4
1758418253747, 12, 23, 434, 146, 384, 251, 1, 3
1758418253747, 1, 1, 432, 150, 384, 252, 2, 1
1758418253747, 5, 0, 431, 144, 382, 251, 9, 3
1758418253756, 0, 0, 427, 144, 382, 252, 0, 2
1758418253756, 5, 0, 431, 145, 382, 252, 2, 2
1758418253756, 5, 6, 431, 149, 387, 249, 3, 2
1758418253756, 8, 2, 431, 143, 386, 252, 2, 2
1758418253756, 3, 3, 424, 144, 384, 252, 11, 3
1758418253756, 2, 3, 426, 146, 390, 250, 2, 4
1758418253756, 1, 3, 422, 142, 384, 253, 1, 4
1758418253756, 6, 11, 427, 144, 389, 261, 2, 1
1758418253756, 7, 4, 428, 146, 385, 255, 3, 3
1758418253756, 11, 6, 435, 146, 387, 252, 2, 3
1758418253769, 5, 7, 427, 143, 387, 253, 0, 2
1758418253769, 4, 21, 431, 143, 388, 261, 2, 2
1758418253769, 5, 22, 428, 146, 388, 257, 2, 2
1758418253769, 4, 33, 427, 142, 385, 252, 1, 3
1758418253769, 1, 24, 427, 142, 387, 251, 1, 3
1758418253769, 8, 16, 430, 144, 387, 251, 0, 2
1758418253769, 0, 12, 423, 142, 387, 254, 2, 3
1758418253769, 6, 15, 440, 149, 381, 251, 0, 3
1758418253769, 7, 0, 427, 141, 385, 254, 1, 3
1758418253769, 5, 0, 431, 143, 387, 251, 1, 3
1758418253769, 8, 10, 438, 143, 383, 253, 13, 4
1758418253769, 7, 0, 427, 143, 383, 251, 1, 3
1758418253783, 6, 0, 434, 144, 387, 254, 0, 3
1758418253783, 12, 0, 436, 143, 385, 255, 1, 2
1758418253783, 14, 2, 435, 142, 383, 254, 1, 1
1758418253783, 8, 10, 433, 143, 389, 254, 1, 4
1758418253783, 4, 5, 433, 143, 390, 254, 2, 4
1758418253783, 3, 4, 432, 145, 385, 255, 0, 9
1758418253783, 6, 4, 432, 143, 392, 257, 0, 3
1758418253783, 5, 5, 430, 145, 383, 252, 2, 4
1758418253783, 5, 6, 432, 145, 388, 255, 3, 4
1758418253783, 2, 8, 430, 144, 393, 252, 5, 3
1758418253783, 2, 19, 428, 145, 383, 257, 4, 2
1758418253783, 7, 21, 430, 142, 388, 259, 3, 2
1758418253783, 5, 22, 433, 142, 385, 257, 1, 1
1758418253783, 3, 16, 430, 144, 385, 255, 1, 4
1758418253797, 6, 11, 429, 144, 388, 253, 1, 3
1758418253797, 1, 22, 435, 144, 388, 258, 4, 2
1758418253797, 4, 1, 432, 145, 391, 257, 2, 3
1758418253797, 5, 0, 435, 142, 385, 256, 1, 2
1758418253797, 1, 0, 432, 143, 387, 257, 2, 2
1758418253797, 5, 0, 432, 143, 383, 256, 1, 12
1758418253797, 3, 0, 429, 146, 386, 258, 1, 8
1758418253797, 1, 0, 432, 153, 383, 256, 2, 4
1758418253797, 6, 3, 430, 143, 384, 256, 3, 3
1758418253797, 0, 17, 446, 145, 384, 263, 1, 0
1758418253797, 2, 6, 435, 142, 387, 256, 3, 2
1758418253797, 6, 5, 432, 145, 387, 257, 1, 2
1758418253797, 6, 3, 439, 142, 386, 258, 0, 2
1758418253797, 3, 4, 435, 142, 389, 252, 2, 5
1758418253811, 1, 19, 431, 143, 385, 261, 2, 3
1758418253811, 5, 11, 434, 146, 387, 255, 8, 2
1758418253811, 2, 34, 445, 143, 383, 259, 2, 3
1758418253811, 3, 23, 436, 144, 387, 253, 1, 3
1758418253811, 3, 21, 437, 153, 387, 253, 2, 4
1758418253811, 0, 31, 439, 142, 384, 254, 4, 2
1758418253811, 9, 15, 437, 144, 381, 256, 1, 2
1758418253811, 1, 8, 432, 144, 383, 253, 1, 2
1758418253811, 3, 0, 435, 142, 391, 257, 2, 2
1758418253811, 3, 0, 435, 147, 389, 254, 3, 2
1758418253811, 2, 0, 436, 145, 383, 257, 1, 6
1758418253811, 3, 0, 435, 145, 387, 253, 1, 2
1758418253811, 4, 0, 443, 144, 382, 261, 3, 3
1758418253811, 0, 0, 432, 143, 382, 255, 1, 2
1758418253824, 5, 3, 439, 145, 385, 255, 4, 10
1758418253825, 2, 2, 436, 146, 390, 266, 1, 2
1758418253825, 5, 2, 438, 146, 385, 257, 2, 3
1758418253825, 0, 5, 436, 152, 387, 257, 3, 3
1758418253825, 1, 3, 436, 151, 382, 259, 5, 2
1758418253825, 7, 6, 436, 145, 387, 258, 4, 2
1758418253825, 1, 5, 437, 144, 383, 255, 2, 3
1758418253825, 0, 7, 439, 145, 387, 255, 2, 2
1758418253825, 7, 20, 435, 154, 383, 259, 1, 3
1758418253825, 7, 23, 437, 144, 385, 255, 10, 2
1758418253825, 2, 37, 442, 144, 384, 257, 0, 4
1758418253825, 3, 18, 448, 149, 390, 256, 2, 2
1758418253825, 5, 11, 442, 153, 385, 255, 4, 11
1758418253838, 1, 23, 439, 144, 385, 263, 1, 4
1758418253838, 0, 16, 439, 144, 392, 263, 2, 3
1758418253838, 5, 6, 440, 144, 385, 255, 1, 2
1758418253838, 5, 10, 439, 143, 386, 255, 3, 4
1758418253838, 5, 0, 435, 142, 387, 254, 3, 3
1758418253838, 2, 0, 440, 144, 384, 254, 3, 10
1758418253838, 9, 0, 440, 143, 387, 256, 2, 9
1758418253838, 0, 3, 435, 145, 384, 257, 0, 2
1758418253838, 11, 1, 437, 146, 385, 257, 3, 1
1758418253838, 5, 19, 435, 144, 393, 256, 3, 5
1758418253838, 2, 6, 438, 142, 385, 258, 3, 2
1758418253838, 7, 4, 441, 144, 387, 257, 0, 4
1758418253838, 6, 5, 437, 144, 384, 255, 1, 2
1758418253838, 3, 5, 440, 143, 382, 255, 5, 12
1758418253852, 4, 9, 439, 143, 389, 259, 0, 2
1758418253852, 4, 21, 435, 145, 393, 258, 1, 1
1758418253852, 12, 22, 439, 141, 386, 254, 8, 5
1758418253852, 3, 22, 437, 142, 384, 255, 5, 4
1758418253852, 6, 15, 439, 144, 386, 255, 1, 4
1758418253852, 4, 11, 436, 143, 381, 256, 1, 1
1758418253852, 7, 7, 438, 144, 383, 255, 4, 2
1758418253852, 0, 0, 440, 143, 387, 256, 3, 4
1758418253852, 9, 0, 435, 146, 383, 256, 3, 1
1758418253852, 5, 0, 443, 144, 389, 255, 0, 4
1758418253852, 6, 0, 441, 144, 387, 255, 1, 2
1758418253852, 3, 0, 435, 143, 386, 258, 1, 2
1758418253852, 3, 0, 439, 143, 381, 259, 2, 2
1758418253852, 5, 1, 440, 143, 384, 260, 0, 2
1758418253866, 4, 16, 441, 144, 383, 259, 3, 4
1758418253866, 8, 5, 439, 146, 394, 256, 0, 3
1758418253866, 5, 4, 439, 144, 383, 257, 0, 11
1758418253866, 1, 5, 439, 144, 381, 256, 0, 2
1758418253866, 5, 5, 449, 142, 386, 265, 10, 3
1758418253866, 0, 20, 436, 144, 387, 263, 1, 3
1758418253866, 5, 10, 435, 143, 384, 254, 2, 2
1758418253866, 5, 20, 449, 145, 384, 256, 1, 2
1758418253866, 3, 22, 438, 146, 383, 254, 1, 3
1758418253866, 0, 21, 439, 144, 387, 256, 2, 2
1758418253866, 5, 16, 435, 145, 385, 255, 1, 3
1758418253866, 7, 12, 435, 142, 384, 259, 0, 13
1758418253866, 4, 7, 434, 145, 387, 254, 2, 4
1758418253866, 3, 13, 437, 145, 383, 257, 1, 2
1758418253880, 7, 0, 439, 144, 387, 254, 2, 2
1758418253880, 2, 0, 434, 145, 384, 257, 1, 2
1758418253880, 5, 9, 435, 144, 391, 254, 4, 3
1758418253880, 3, 0, 440, 144, 390, 253, 1, 3
1758418253880, 6, 0, 441, 142, 383, 259, 1, 3
1758418253880, 5, 18, 439, 144, 383, 254, 1, 4
1758418253880, 5, 5, 439, 143, 382, 254, 4, 2
1758418253880, 0, 4, 444, 145, 388, 254, 1, 3
1758418253880, 1, 19, 439, 150, 386, 258, 2, 4
1758418253880, 0, 7, 439, 149, 384, 256, 3, 11
1758418253880, 3, 5, 439, 143, 385, 257, 2, 3
1758418253880, 5, 7, 441, 145, 383, 254, 3, 4
1758418253880, 4, 24, 445, 144, 389, 254, 1, 2
1758418253894, 3, 22, 442, 144, 386, 257, 0, 3
1758418253894, 0, 22, 443, 144, 385, 257, 2, 3
1758418253894, 6, 22, 438, 145, 383, 253, 0, 2
1758418253894, 5, 31, 438, 144, 387, 255, 1, 2
1758418253894, 0, 14, 442, 154, 384, 255, 1, 3
1758418253894, 4, 8, 440, 143, 388, 252, 3, 3
1758418253894, 0, 0, 443, 144, 387, 254, 2, 2
1758418253894, 2, 0, 441, 153, 383, 256, 4, 10
1758418253894, 3, 9, 439, 144, 384, 256, 2, 1
1758418253894, 3, 0, 439, 145, 384, 265, 2, 10
1758418253894, 6, 0, 441, 143, 385, 257, 2, 3
1758418253894, 3, 0, 445, 144, 387, 258, 1, 3
1758418253894, 6, 2, 453, 145, 384, 259, 0, 2
1758418253894, 2, 3, 440, 144, 384, 258, 2, 4
1758418253894, 7, 4, 443, 146, 379, 255, 8, 4
1758418253908, 3, 3, 439, 144, 387, 266, 0, 2
1758418253908, 1, 8, 440, 144, 383, 256, 2, 2
1758418253908, 3, 5, 441, 145, 383, 264, 2, 3
1758418253908, 5, 6, 442, 147, 385, 258, 4, 3
1758418253908, 10, 9, 438, 143, 383, 257, 1, 2
1758418253908, 7, 20, 443, 144, 382, 255, 9, 3
1758418253908, 7, 22, 438, 145, 383, 257, 5, 3
1758418253908, 0, 23, 442, 143, 384, 256, 1, 3
1758418253908, 6, 16, 437, 144, 387, 263, 0, 4
1758418253908, 2, 10, 439, 145, 384, 264, 1, 4
1758418253908, 0, 8, 439, 144, 387, 257, 0, 6
1758418253908, 9, 0, 438, 145, 382, 258, 1, 3
1758418253908, 7, 9, 443, 145, 386, 256, 1, 2
1758418253908, 7, 0, 438, 148, 383, 253, 1, 2
1758418253908, 4, 0, 440, 151, 383, 256, 2, 3
1758418253922, 2, 0, 440, 144, 382, 259, 3, 7
1758418253922, 0, 0, 444, 141, 389, 257, 0, 1
1758418253922, 1, 2, 439, 144, 387, 255, 0, 3
1758418253922, 1, 3, 450, 141, 388, 255, 0, 11
1758418253922, 6, 2, 440, 146, 382, 258, 0, 3
1758418253922, 2, 4, 447, 144, 387, 260, 1, 2
1758418253922, 2, 5, 447, 144, 384, 260, 11, 5
1758418253922, 7, 4, 442, 144, 382, 259, 2, 3
1758418253922, 9, 7, 443, 153, 387, 260, 2, 3
1758418253922, 4, 8, 453, 144, 387, 258, 3, 3
1758418253922, 6, 19, 443, 149, 385, 255, 2, 3
1758418253922, 6, 22, 443, 144, 388, 258, 2, 3
1758418253922, 0, 21, 453, 144, 389, 258, 1, 5
1758418253937, 0, 17, 443, 144, 389, 256, 0, 2
1758418253937, 0, 26, 447, 143, 389, 257, 1, 2
1758418253937, 0, 25, 447, 145, 390, 258, 2, 2
1758418253937, 2, 1, 443, 144, 384, 259, 2, 3
1758418253937, 3, 0, 443, 144, 389, 256, 0, 3
1758418253937, 6, 0, 443, 146, 384, 255, 0, 3
1758418253937, 7, 0, 443, 144, 387, 253, 6, 1
1758418253937, 7, 1, 446, 149, 384, 256, 1, 12
1758418253937, 6, 6, 448, 144, 388, 258, 1, 3
1758418253937, 4, 3, 445, 145, 383, 257, 0, 3
1758418253937, 0, 3, 451, 144, 391, 260, 1, 4
1758418253937, 7, 5, 449, 146, 388, 257, 2, 4
1758418253937, 7, 4, 447, 154, 395, 255, 7, 2
1758418253937, 5, 4, 450, 150, 386, 257, 2, 3
1758418253950, 10, 4, 446, 143, 384, 260, 3, 3
1758418253950, 7, 5, 448, 146, 385, 259, 0, 2
1758418253950, 4, 21, 450, 144, 386, 260, 2, 3
1758418253950, 4, 21, 447, 146, 387, 257, 2, 4
1758418253950, 5, 23, 448, 145, 387, 256, 3, 13
1758418253950, 8, 36, 451, 145, 387, 264, 3, 3
1758418253950, 10, 17, 448, 145, 388, 265, 3, 4
1758418253950, 3, 26, 455, 145, 388, 260, 3, 0
1758418253950, 6, 9, 452, 146, 391, 257, 0, 9
1758418253950, 2, 0, 452, 146, 385, 262, 2, 1
1758418253950, 3, 0, 449, 146, 387, 259, 2, 3
1758418253950, 4, 0, 453, 145, 388, 265, 0, 3
1758418253950, 4, 10, 448, 145, 388, 260, 1, 5
1758418253950, 0, 0, 457, 145, 389, 258, 2, 3
1758418253963, 0, 16, 452, 146, 388, 259, 1, 3
1758418253963, 5, 4, 451, 144, 383, 261, 10, 2
1758418253963, 4, 4, 449, 144, 388, 263, 1, 3
1758418253963, 4, 5, 454, 151, 389, 259, 2, 3
1758418253963, 2, 16, 451, 144, 384, 261, 1, 3
1758418253963, 2, 6, 449, 143, 387, 259, 4, 1
1758418253963, 2, 4, 447, 155, 387, 260, 1, 3
1758418253963, 3, 5, 457, 145, 387, 257, 7, 2
1758418253963, 0, 10, 453, 144, 387, 261, 2, 3
1758418253963, 4, 20, 451, 144, 384, 261, 1, 3
1758418253963, 3, 22, 454, 144, 389, 260, 1, 3
1758418253963, 0, 20, 456, 143, 383, 263, 3, 3
1758418253963, 3, 15, 456, 144, 385, 259, 2, 2
1758418253963, 0, 12, 454, 145, 399, 257, 3, 3
1758418253977, 0, 7, 459, 143, 385, 257, 0, 3
1758418253977, 6, 0, 453, 143, 384, 258, 1, 4
1758418253977, 3, 5, 453, 143, 386, 259, 1, 1
1758418253977, 7, 0, 456, 143, 388, 264, 2, 3
1758418253977, 4, 0, 456, 144, 387, 259, 2, 7
1758418253977, 4, 0, 451, 143, 384, 262, 3, 2
1758418253977, 5, 0, 453, 152, 388, 257, 0, 3
1758418253977, 2, 15, 457, 146, 388, 263, 3, 5
1758418253977, 8, 4, 454, 143, 389, 259, 1, 12
1758418253977, 7, 3, 456, 144, 387, 261, 2, 3
1758418253977, 0, 18, 452, 151, 389, 262, 1, 1
1758418253977, 1, 7, 460, 145, 384, 259, 3, 2
1758418253977, 9, 7, 454, 142, 388, 258, 9, 2
1758418253991, 1, 6, 456, 144, 387, 258, 1, 7
1758418253991, 3, 8, 459, 144, 390, 260, 2, 3
1758418253991, 2, 19, 459, 147, 388, 259, 2, 3
1758418253991, 5, 23, 455, 143, 388, 257, 3, 2
1758418253991, 2, 22, 453, 145, 390, 258, 2, 1
1758418253991, 5, 15, 459, 144, 389, 259, 8, 3
1758418253991, 3, 11, 452, 147, 388, 260, 3, 1
1758418253991, 7, 21, 456, 142, 387, 255, 3, 3
1758418253991, 1, 11, 449, 146, 387, 258, 2, 4
1758418253991, 2, 0, 457, 144, 385, 257, 0, 2
1758418253991, 1, 0, 450, 141, 385, 258, 1, 2
1758418253991, 0, 0, 454, 153, 387, 255, 1, 3
1758418253991, 10, 0, 459, 144, 390, 255, 2, 3
1758418253991, 3, 0, 451, 142, 388, 260, 1, 3
1758418254005, 6, 2, 451, 147, 387, 257, 0, 3
1758418254005, 8, 3, 459, 142, 387, 255, 2, 2
1758418254005, 11, 5, 459, 143, 385, 258, 1, 2
1758418254005, 4, 8, 456, 142, 386, 256, 1, 2
1758418254005, 2, 5, 455, 145, 385, 259, 3, 3
1758418254005, 6, 5, 459, 143, 389, 251, 0, 2
1758418254005, 4, 6, 455, 144, 396, 257, 2, 3
1758418254005, 5, 25, 459, 154, 389, 255, 1, 3
1758418254005, 11, 21, 457, 143, 387, 255, 9, 2
1758418254005, 3, 22, 455, 144, 385, 257, 3, 3
1758418254005, 0, 21, 461, 145, 384, 256, 4, 2
1758418254005, 1, 17, 457, 143, 383, 255, 1, 2
1758418254005, 3, 10, 456, 145, 388, 263, 4, 3
1758418254005, 4, 7, 457, 144, 390, 255, 0, 1
1758418254019, 1, 0, 463, 144, 385, 258, 3, 2
1758418254019, 1, 0, 451, 146, 388, 263, 1, 1
1758418254019, 1, 0, 450, 144, 393, 257, 4, 11
1758418254019, 7, 0, 452, 142, 387, 259, 2, 3
1758418254019, 9, 0, 451, 144, 391, 260, 1, 3
1758418254019, 6, 0, 451, 145, 391, 257, 1, 2
1758418254019, 4, 3, 463, 143, 388, 262, 1, 0
1758418254019, 0, 3, 451, 148, 387, 256, 3, 3
1758418254019, 4, 5, 451, 145, 388, 260, 2, 3
1758418254019, 0, 4, 451, 145, 386, 257, 1, 5
1758418254019, 5, 4, 454, 141, 388, 258, 0, 5
1758418254019, 6, 4, 458, 144, 388, 256, 1, 2
1758418254019, 6, 6, 461, 149, 387, 267, 1, 2
1758418254019, 3, 9, 456, 146, 399, 256, 1, 2
1758418254033, 3, 32, 460, 143, 385, 269, 1, 2
1758418254033, 2, 24, 453, 143, 385, 265, 3, 3
1758418254033, 4, 21, 461, 144, 386, 263, 10, 4
1758418254033, 0, 16, 460, 144, 393, 260, 1, 3
1758418254033, 7, 23, 458, 146, 390, 261, 1, 7
1758418254033, 6, 7, 461, 145, 390, 267, 1, 3
1758418254033, 2, 0, 457, 143, 388, 256, 1, 2
1758418254033, 4, 0, 459, 144, 387, 261, 9, 3
1758418254033, 0, 0, 455, 143, 387, 259, 1, 4
1758418254033, 5, 0, 458, 143, 386, 259, 1, 3
1758418254033, 9, 0, 460, 153, 390, 255, 0, 4
1758418254033, 6, 0, 459, 141, 390, 255, 0, 3
1758418254033, 3, 2, 456, 145, 388, 257, 2, 2
1758418254033, 8, 2, 468, 142, 387, 260, 2, 3
1758418254047, 2, 19, 461, 143, 393, 255, 4, 2
1758418254047, 7, 6, 463, 144, 387, 262, 0, 3
1758418254047, 1, 5, 463, 145, 386, 257, 0, 2
1758418254047, 0, 6, 455, 146, 388, 259, 2, 3
1758418254047, 8, 6, 462, 143, 384, 258, 1, 3
1758418254047, 4, 10, 461, 144, 385, 259, 1, 3
1758418254047, 6, 20, 463, 144, 385, 261, 2, 2
1758418254047, 7, 22, 457, 145, 388, 257, 3, 2
1758418254047, 10, 20, 456, 143, 390, 255, 1, 3
1758418254047, 4, 30, 462, 145, 389, 261, 1, 4
1758418254047, 2, 27, 462, 143, 396, 256, 1, 3
1758418254047, 5, 9, 463, 143, 395, 255, 11, 3
1758418254047, 5, 0, 467, 144, 389, 256, 7, 3
1758418254063, 0, 0, 461, 142, 387, 259, 2, 3
1758418254063, 4, 0, 456, 142, 389, 256, 3, 2
1758418254063, 3, 0, 469, 144, 391, 258, 2, 3
1758418254063, 1, 0, 462, 151, 390, 259, 1, 4
1758418254063, 1, 1, 453, 142, 388, 259, 10, 11
1758418254063, 3, 17, 459, 141, 387, 256, 2, 4
1758418254063, 0, 18, 461, 142, 389, 261, 11, 3
1758418254063, 7, 5, 462, 145, 385, 259, 1, 2
1758418254063, 7, 5, 455, 145, 386, 259, 2, 2
1758418254063, 2, 3, 461, 145, 386, 260, 0, 1
1758418254063, 4, 6, 457, 143, 388, 259, 0, 5
1758418254063, 3, 5, 463, 145, 390, 255, 3, 3
1758418254063, 6, 9, 461, 144, 386, 258, 0, 3
1758418254063, 7, 23, 462, 155, 385, 262, 2, 3
1758418254063, 1, 37, 463, 143, 390, 257, 2, 3
1758418254063, 2, 24, 469, 146, 386, 261, 12, 0
1758418254063, 0, 16, 459, 143, 390, 259, 1, 7
1758418254076, 4, 25, 462, 141, 384, 257, 1, 1
1758418254076, 9, 9, 460, 144, 385, 255, 3, 2
