unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271331486, N, -2, 5, 0, 0, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271333059, 5, 5, 363, 26, 375, 234, 2, 4
1758271333059, 7, 5, 363, 27, 376, 234, 2, 3
1758271333059, 3, 19, 367, 26, 380, 235, 2, 3
1758271333059, 7, 6, 365, 28, 379, 235, 2, 3
1758271333059, 3, 5, 363, 27, 377, 238, 1, 3
1758271333059, 3, 4, 368, 27, 379, 234, 1, 3
1758271333059, 4, 4, 364, 28, 380, 237, 1, 4
1758271333059, 3, 6, 368, 29, 380, 235, 1, 3
1758271333059, 3, 7, 368, 28, 380, 236, 1, 4
1758271333059, 3, 21, 370, 30, 386, 233, 1, 3
1758271333059, 2, 24, 371, 27, 391, 235, 2, 3
1758271333059, 3, 9, 371, 33, 387, 234, 2, 3
1758271333059, 6, 7, 368, 32, 388, 235, 2, 4
1758271333059, 6, 20, 371, 33, 383, 233, 2, 12
1758271333059, 1, 20, 371, 40, 384, 234, 2, 3
1758271333059, 2, 6, 371, 34, 384, 239, 5, 3
1758271333059, 1, 5, 371, 32, 391, 235, 2, 3
1758271333059, 4, 5, 368, 33, 389, 237, 2, 2
1758271333059, 2, 3, 369, 31, 391, 236, 2, 2
1758271333059, 3, 5, 367, 31, 385, 246, 1, 3
1758271333059, 6, 13, 371, 31, 391, 233, 2, 12
1758271333059, 6, 6, 368, 34, 390, 235, 5, 4
1758271333059, 3, 4, 368, 30, 387, 239, 3, 3
1758271333059, 8, 5, 379, 30, 385, 238, 3, 3
1758271333059, 5, 5, 367, 33, 388, 236, 2, 3
1758271333059, 5, 6, 373, 33, 387, 235, 1, 2
1758271333059, 6, 4, 371, 35, 387, 235, 2, 3
1758271333059, 2, 5, 368, 33, 389, 245, 2, 3
1758271333059, 4, 7, 371, 32, 389, 238, 2, 3
1758271333059, 7, 8, 366, 33, 393, 238, 6, 3
1758271333059, 6, 7, 365, 34, 389, 238, 2, 2
1758271333059, 0, 8, 368, 32, 392, 239, 2, 2
1758271333059, 7, 6, 367, 31, 391, 236, 4, 4
1758271333059, 12, 6, 371, 31, 387, 236, 2, 3
1758271333059, 0, 5, 369, 31, 390, 239, 1, 3
1758271333059, 0, 6, 366, 32, 391, 239, 2, 3
1758271333059, 4, 5, 371, 31, 392, 241, 2, 3
1758271333059, 3, 4, 369, 30, 392, 237, 3, 3
1758271333059, 0, 4, 365, 31, 392, 240, 2, 3
1758271333059, 0, 16, 367, 30, 395, 237, 1, 3
1758271333059, 2, 6, 365, 32, 392, 241, 2, 7
1758271333059, 0, 5, 365, 39, 397, 239, 2, 2
1758271333059, 8, 20, 369, 31, 396, 236, 2, 2
1758271333059, 3, 7, 368, 30, 397, 237, 3, 3
1758271333059, 5, 19, 365, 35, 397, 239, 1, 3
1758271333059, 3, 7, 365, 35, 397, 237, 2, 7
1758271333059, 5, 6, 365, 34, 396, 239, 2, 4
1758271333059, 5, 6, 364, 34, 393, 238, 2, 3
1758271333059, 1, 22, 367, 35, 396, 237, 2, 3
1758271333059, 3, 24, 366, 33, 391, 238, 1, 3
1758271333059, 6, 12, 364, 36, 396, 239, 2, 3
1758271333059, 8, 7, 368, 34, 397, 237, 2, 3
1758271333059, 7, 6, 366, 34, 393, 239, 1, 2
1758271333059, 5, 20, 366, 33, 395, 240, 3, 4
1758271333059, 4, 12, 367, 35, 397, 240, 3, 3
1758271333059, 1, 5, 369, 34, 398, 242, 1, 3
1758271333059, 3, 5, 366, 34, 396, 242, 1, 2
1758271333059, 3, 4, 377, 32, 396, 243, 2, 3
1758271333059, 4, 19, 367, 31, 398, 242, 2, 3
1758271333059, 2, 7, 367, 31, 395, 242, 2, 4
1758271333059, 3, 5, 364, 31, 396, 240, 2, 3
1758271333059, 12, 4, 363, 32, 393, 239, 1, 3
1758271333059, 5, 6, 364, 33, 393, 240, 4, 3
1758271333059, 8, 4, 365, 33, 393, 239, 2, 2
1758271333059, 0, 4, 370, 32, 398, 237, 1, 12
1758271333059, 4, 6, 367, 31, 398, 240, 3, 3
1758271333059, 4, 5, 367, 33, 398, 241, 2, 2
1758271333059, 4, 6, 367, 32, 396, 240, 2, 3
1758271333059, 2, 7, 365, 34, 392, 240, 2, 3
1758271333059, 7, 6, 368, 33, 396, 240, 2, 3
1758271333059, 10, 6, 368, 32, 398, 240, 1, 3
1758271333059, 3, 6, 368, 33, 396, 240, 11, 3
1758271333059, 3, 6, 368, 34, 397, 240, 10, 3
1758271333059, 4, 6, 368, 34, 392, 243, 3, 12
1758271333059, 0, 5, 368, 33, 392, 243, 2, 3
1758271333059, 4, 5, 373, 34, 395, 243, 9, 3
1758271333059, 5, 5, 370, 34, 398, 247, 2, 2
1758271333059, 6, 13, 374, 32, 396, 241, 1, 4
1758271333059, 3, 5, 375, 32, 394, 243, 2, 3
1758271333059, 3, 19, 375, 32, 397, 243, 2, 5
1758271333059, 5, 7, 371, 41, 398, 241, 1, 3
1758271333059, 2, 4, 375, 33, 395, 244, 2, 3
1758271333059, 2, 5, 372, 33, 398, 243, 2, 3
1758271333059, 3, 4, 373, 35, 396, 243, 1, 6
1758271333059, 5, 5, 368, 42, 400, 243, 2, 2
1758271333059, 3, 4, 369, 34, 400, 253, 2, 3
1758271333059, 9, 4, 370, 34, 400, 242, 1, 3
1758271333059, 4, 6, 380, 35, 402, 250, 1, 3
1758271333059, 2, 7, 372, 33, 404, 244, 2, 9
1758271333059, 3, 22, 379, 35, 404, 245, 2, 2
1758271333059, 2, 9, 374, 34, 403, 245, 2, 3
1758271333059, 2, 7, 374, 43, 400, 247, 2, 5
1758271333059, 4, 21, 371, 34, 402, 243, 2, 3
1758271333059, 1, 23, 372, 44, 400, 243, 2, 3
1758271333059, 10, 7, 379, 33, 403, 244, 2, 4
1758271333059, 9, 20, 374, 33, 408, 245, 2, 3
1758271333059, 2, 7, 375, 34, 407, 241, 1, 3
1758271333059, 3, 19, 375, 34, 410, 240, 1, 11
1758271333059, 3, 7, 371, 40, 412, 244, 0, 3
1758271333059, 1, 4, 375, 35, 415, 244, 2, 3
1758271333059, 0, 4, 375, 36, 414, 244, 1, 3
1758271333059, 7, 6, 371, 34, 409, 243, 1, 2
1758271333059, 4, 5, 372, 30, 423, 242, 2, 3
1758271333059, 4, 4, 375, 32, 420, 242, 2, 3
1758271333059, 4, 5, 377, 35, 421, 242, 5, 4
1758271333059, 3, 13, 370, 32, 419, 242, 1, 3
1758271333059, 1, 7, 369, 33, 425, 245, 2, 3
1758271333059, 2, 5, 372, 33, 421, 245, 2, 3
1758271333059, 5, 7, 372, 36, 430, 247, 1, 3
1758271333059, 2, 7, 372, 34, 439, 247, 6, 2
1758271333059, 5, 7, 371, 34, 445, 243, 0, 4
1758271333059, 2, 21, 373, 33, 448, 247, 3, 10
1758271333059, 6, 8, 375, 32, 435, 244, 11, 2
1758271333059, 4, 7, 375, 32, 439, 244, 2, 3
1758271333059, 6, 5, 376, 28, 438, 245, 8, 3
1758271333059, 3, 19, 375, 27, 439, 245, 2, 3
1758271333059, 1, 7, 375, 38, 443, 244, 2, 3
1758271333059, 6, 4, 368, 27, 456, 245, 2, 3
1758271333059, 11, 19, 371, 26, 456, 245, 1, 3
1758271333059, 5, 7, 381, 33, 456, 243, 1, 3
1758271333059, 4, 5, 369, 29, 464, 243, 2, 3
1758271333059, 8, 4, 366, 25, 474, 243, 2, 3
1758271333059, 5, 4, 364, 26, 476, 252, 2, 3
1758271333059, 7, 5, 375, 20, 469, 244, 1, 3
1758271333059, 1, 5, 372, 36, 485, 250, 3, 3
1758271333059, 4, 5, 377, 27, 495, 250, 2, 5
1758271333059, 6, 6, 370, 25, 498, 243, 1, 3
1758271333059, 3, 5, 368, 26, 493, 242, 2, 3
1758271333059, 2, 6, 363, 28, 508, 241, 1, 4
1758271333059, 1, 7, 370, 25, 505, 236, 2, 2
1758271333059, 7, 6, 374, 24, 512, 236, 2, 3
1758271333059, 5, 6, 371, 28, 511, 236, 1, 5
1758271333059, 1, 7, 371, 28, 515, 245, 2, 3
1758271333059, 2, 6, 381, 22, 513, 241, 2, 3
1758271333059, 1, 20, 387, 25, 511, 238, 2, 3
1758271333059, 3, 7, 384, 31, 504, 247, 1, 3
1758271333059, 5, 5, 386, 26, 519, 240, 1, 3
1758271333059, 2, 4, 389, 27, 505, 239, 2, 3
1758271333059, 4, 4, 395, 27, 513, 240, 5, 3
1758271333059, 5, 5, 399, 24, 517, 231, 2, 3
1758271333059, 7, 21, 393, 28, 515, 235, 1, 10
1758271333059, 4, 7, 403, 29, 513, 223, 2, 3
1758271333059, 0, 5, 409, 27, 507, 226, 1, 1
1758271333059, 7, 5, 415, 27, 491, 223, 1, 4
1758271333059, 3, 5, 420, 27, 492, 220, 3, 3
1758271333059, 3, 4, 435, 29, 497, 218, 2, 3
1758271333059, 5, 6, 426, 29, 491, 217, 3, 3
1758271333059, 2, 19, 443, 19, 483, 215, 1, 3
1758271333059, 5, 24, 453, 27, 475, 218, 2, 3
1758271333059, 7, 10, 459, 22, 469, 223, 2, 3
1758271333059, 10, 7, 489, 23, 475, 214, 1, 10
1758271333059, 6, 7, 487, 19, 459, 209, 11, 3
1758271333059, 12, 6, 498, 20, 465, 211, 1, 4
1758271333059, 13, 6, 497, 29, 461, 208, 2, 3
1758271333059, 0, 6, 515, 23, 453, 214, 3, 4
1758271333059, 2, 4, 527, 20, 446, 210, 1, 3
1758271333059, 4, 5, 540, 22, 440, 216, 2, 3
1758271333059, 6, 5, 540, 22, 439, 219, 1, 3
1758271333059, 4, 5, 547, 22, 432, 217, 2, 4
1758271333059, 0, 20, 559, 21, 436, 215, 2, 3
1758271333059, 1, 8, 557, 20, 430, 213, 1, 3
1758271333059, 4, 21, 575, 19, 419, 209, 3, 4
1758271333059, 3, 14, 574, 21, 415, 215, 2, 2
1758271333059, 3, 6, 583, 20, 400, 219, 2, 7
1758271333059, 2, 5, 585, 20, 397, 219, 1, 3
1758271333059, 2, 16, 590, 20, 407, 219, 1, 3
1758271333059, 5, 7, 598, 20, 399, 223, 2, 3
1758271333059, 5, 7, 595, 18, 385, 233, 2, 3
1758271333059, 0, 7, 599, 28, 379, 231, 2, 3
1758271333059, 6, 7, 615, 22, 379, 227, 2, 3
1758271333059, 7, 7, 627, 22, 368, 241, 2, 3
1758271333059, 4, 7, 630, 23, 365, 232, 1, 4
1758271333059, 2, 7, 635, 21, 367, 231, 0, 3
1758271333059, 5, 6, 653, 22, 368, 230, 1, 3
1758271333059, 3, 20, 655, 19, 363, 228, 2, 3
1758271333059, 0, 22, 667, 20, 358, 237, 1, 12
1758271333059, 4, 7, 670, 21, 358, 229, 1, 5
1758271333059, 4, 5, 675, 22, 351, 230, 1, 3
1758271333059, 1, 5, 683, 31, 345, 228, 5, 3
1758271333059, 3, 6, 673, 23, 344, 224, 1, 3
1758271333059, 2, 4, 687, 20, 336, 227, 2, 2
1758271333059, 3, 5, 693, 27, 335, 227, 2, 3
1758271333059, 5, 5, 696, 25, 333, 225, 7, 3
1758271333059, 13, 5, 711, 25, 331, 228, 2, 2
1758271333059, 0, 6, 715, 24, 329, 227, 1, 3
1758271333059, 0, 5, 728, 24, 326, 230, 1, 3
1758271333059, 7, 19, 736, 24, 333, 229, 1, 3
1758271333059, 6, 8, 756, 24, 325, 231, 1, 3
1758271333059, 5, 7, 774, 26, 326, 228, 1, 3
1758271333059, 4, 8, 791, 25, 327, 222, 3, 3
1758271333059, 3, 8, 793, 26, 324, 224, 2, 3
1758271333059, 3, 7, 793, 25, 324, 225, 2, 3
1758271333059, 0, 7, 800, 27, 315, 221, 2, 3
1758271333059, 0, 6, 815, 24, 320, 222, 1, 3
1758271333059, 6, 4, 813, 25, 318, 223, 1, 3
1758271333059, 3, 4, 817, 26, 316, 229, 2, 3
1758271333059, 5, 19, 817, 30, 313, 224, 2, 4
1758271333059, 14, 5, 835, 25, 319, 229, 2, 2
1758271333059, 10, 19, 830, 25, 322, 226, 1, 3
1758271333059, 6, 7, 832, 25, 318, 239, 1, 5
1758271333059, 3, 4, 847, 22, 314, 229, 2, 3
1758271333059, 3, 5, 864, 23, 325, 225, 6, 3
1758271333059, 4, 5, 863, 22, 320, 224, 7, 3
1758271333059, 3, 5, 867, 21, 315, 223, 1, 3
1758271333059, 9, 5, 870, 22, 321, 226, 1, 2
1758271333059, 3, 4, 868, 31, 316, 223, 2, 6
1758271333059, 3, 4, 879, 23, 319, 227, 7, 3
1758271333059, 6, 21, 880, 23, 313, 231, 1, 3
1758271333059, 7, 21, 880, 22, 308, 229, 2, 3
1758271333059, 4, 11, 891, 26, 315, 229, 3, 4
1758271333059, 3, 8, 891, 22, 314, 230, 2, 4
1758271333059, 14, 7, 889, 25, 311, 228, 2, 10
1758271333059, 4, 9, 889, 24, 309, 227, 1, 4
1758271333059, 6, 5, 893, 25, 299, 226, 1, 3
1758271333059, 0, 19, 896, 28, 302, 221, 2, 2
1758271333059, 2, 6, 907, 22, 298, 223, 2, 3
1758271333059, 5, 5, 907, 22, 300, 221, 2, 7
1758271333059, 2, 3, 911, 23, 303, 216, 2, 3
1758271333059, 2, 5, 911, 22, 300, 220, 3, 4
1758271333059, 2, 7, 917, 22, 303, 221, 1, 4
1758271333059, 5, 5, 909, 22, 297, 224, 7, 3
1758271333059, 0, 5, 923, 22, 299, 221, 2, 3
1758271333059, 0, 6, 916, 27, 296, 223, 1, 3
1758271333059, 5, 4, 919, 23, 303, 225, 1, 4
1758271333059, 5, 5, 926, 23, 297, 224, 1, 3
1758271333059, 3, 5, 926, 29, 299, 224, 2, 3
1758271333059, 6, 5, 921, 23, 297, 225, 2, 4
1758271333059, 6, 20, 927, 24, 297, 229, 2, 4
1758271333059, 3, 9, 935, 24, 298, 224, 2, 3
1758271333059, 5, 8, 927, 23, 296, 222, 1, 3
1758271333059, 5, 8, 931, 29, 295, 222, 2, 4
1758271333059, 6, 6, 935, 22, 288, 227, 3, 3
1758271333059, 2, 7, 935, 22, 291, 225, 10, 3
1758271333059, 6, 6, 943, 21, 288, 235, 2, 3
1758271333059, 4, 19, 932, 21, 291, 228, 1, 3
1758271333059, 6, 7, 928, 21, 288, 226, 2, 4
1758271333059, 4, 5, 931, 22, 289, 228, 2, 3
1758271333059, 0, 4, 943, 21, 293, 231, 2, 3
1758271333059, 1, 5, 943, 22, 291, 226, 2, 3
1758271333059, 5, 5, 939, 23, 288, 224, 2, 4
1758271333059, 6, 5, 944, 31, 289, 223, 1, 3
1758271333059, 8, 4, 955, 24, 291, 221, 2, 3
1758271333059, 0, 5, 952, 28, 288, 229, 3, 3
1758271333059, 5, 6, 949, 21, 290, 225, 2, 3
1758271333059, 2, 4, 948, 21, 289, 222, 1, 3
1758271333059, 4, 4, 960, 23, 288, 221, 2, 3
1758271333059, 6, 5, 963, 21, 288, 227, 3, 3
1758271333059, 7, 6, 947, 22, 294, 226, 2, 3
1758271333059, 3, 6, 956, 23, 291, 226, 2, 3
1758271333059, 7, 7, 965, 23, 298, 218, 2, 3
1758271333059, 5, 18, 966, 22, 293, 227, 2, 3
1758271333059, 4, 9, 961, 23, 292, 221, 2, 3
1758271333059, 4, 7, 966, 23, 294, 228, 3, 3
1758271333059, 4, 5, 970, 20, 294, 225, 2, 3
1758271333059, 4, 4, 973, 23, 297, 224, 2, 3
1758271333059, 3, 19, 967, 25, 296, 222, 1, 3
1758271333059, 3, 22, 975, 24, 294, 226, 6, 4
1758271333059, 5, 17, 975, 24, 293, 225, 10, 3
1758271333059, 4, 7, 983, 24, 291, 225, 2, 3
1758271333059, 4, 6, 975, 25, 302, 226, 2, 3
1758271333059, 5, 5, 979, 27, 295, 229, 1, 3
1758271333059, 4, 5, 972, 27, 295, 227, 2, 3
1758271333059, 3, 5, 980, 28, 295, 228, 3, 12
1758271333059, 2, 4, 971, 27, 295, 226, 4, 7
1758271333059, 4, 5, 976, 30, 297, 224, 2, 3
1758271333059, 3, 4, 980, 30, 297, 230, 2, 2
1758271333059, 4, 19, 986, 30, 300, 229, 2, 3
1758271333059, 4, 9, 984, 31, 309, 229, 11, 3
1758271333059, 5, 8, 999, 31, 313, 239, 2, 3
1758271333059, 5, 20, 1008, 32, 314, 228, 3, 4
1758271333059, 13, 10, 1009, 30, 322, 226, 2, 3
1758271333059, 5, 7, 995, 32, 313, 231, 2, 6
1758271333059, 5, 7, 1007, 31, 320, 230, 2, 3
1758271333059, 7, 5, 1014, 32, 327, 232, 4, 3
1758271333059, 3, 4, 1019, 30, 325, 232, 2, 2
1758271333059, 3, 4, 1011, 31, 327, 233, 10, 3
1758271333059, 12, 5, 1023, 33, 328, 232, 2, 3
1758271333059, 1, 3, 1013, 34, 335, 231, 3, 3
1758271333059, 3, 5, 1027, 35, 335, 232, 4, 2
1758271333059, 4, 4, 1022, 40, 336, 229, 2, 3
1758271333059, 6, 5, 1023, 33, 336, 233, 1, 3
1758271333059, 0, 5, 1027, 31, 331, 232, 2, 2
1758271333059, 4, 5, 1027, 31, 335, 233, 6, 4
1758271333059, 3, 20, 1030, 34, 335, 235, 2, 4
1758271333059, 0, 7, 1035, 31, 335, 232, 2, 12
1758271333059, 4, 6, 1039, 32, 331, 236, 2, 3
1758271333059, 4, 6, 1047, 32, 334, 235, 2, 3
1758271333059, 4, 7, 1044, 31, 334, 236, 1, 3
1758271333059, 5, 22, 1040, 31, 333, 236, 2, 3
1758271333059, 3, 9, 1047, 34, 335, 240, 3, 3
1758271333059, 4, 8, 1053, 33, 331, 239, 2, 12
1758271333059, 5, 7, 1053, 38, 338, 240, 11, 4
1758271333059, 1, 7, 1052, 35, 339, 238, 1, 3
1758271333059, 4, 9, 1055, 31, 345, 241, 3, 5
1758271333059, 0, 6, 1043, 32, 341, 242, 1, 3
1758271333059, 3, 20, 1054, 27, 347, 250, 1, 6
1758271333059, 2, 6, 1055, 33, 344, 245, 2, 3
1758271333059, 3, 4, 1047, 34, 343, 242, 2, 3
1758271333059, 9, 5, 1049, 37, 345, 241, 2, 3
1758271333059, 4, 5, 1051, 32, 356, 241, 2, 3
1758271333059, 0, 5, 1063, 40, 346, 241, 1, 2
1758271333059, 3, 5, 1060, 32, 346, 245, 2, 2
1758271333059, 8, 5, 1071, 33, 347, 243, 2, 5
1758271333059, 1, 6, 1057, 31, 349, 245, 3, 3
1758271333059, 1, 19, 1071, 30, 351, 244, 1, 3
1758271333059, 8, 7, 1071, 32, 345, 247, 2, 3
1758271333059, 3, 6, 1079, 32, 343, 247, 2, 3
1758271333059, 11, 6, 1063, 31, 346, 246, 2, 5
1758271333059, 11, 6, 1079, 31, 346, 249, 2, 2
1758271333059, 0, 8, 1063, 28, 345, 247, 2, 3
1758271333059, 7, 7, 1065, 31, 348, 243, 2, 4
1758271333059, 5, 6, 1076, 32, 347, 242, 6, 3
1758271333059, 4, 14, 1076, 33, 345, 244, 2, 3
1758271333059, 7, 6, 1079, 34, 352, 246, 2, 3
1758271333059, 3, 5, 1083, 31, 347, 246, 2, 3
1758271333059, 4, 4, 1083, 28, 351, 243, 2, 3
1758271333059, 6, 5, 1073, 31, 349, 243, 3, 3
1758271333059, 2, 3, 1089, 30, 349, 247, 11, 3
1758271333059, 4, 4, 1087, 30, 351, 244, 1, 3
1758271333059, 13, 6, 1080, 39, 354, 252, 1, 4
1758271333059, 5, 5, 1080, 35, 351, 246, 1, 2
1758271333059, 5, 4, 1087, 32, 353, 249, 2, 2
1758271333059, 11, 19, 1087, 30, 357, 257, 2, 3
1758271333059, 6, 11, 1084, 28, 353, 251, 2, 3
1758271333059, 15, 5, 1091, 31, 353, 249, 7, 3
1758271333059, 5, 6, 1086, 29, 357, 249, 2, 3
1758271333059, 4, 5, 1083, 39, 353, 256, 1, 8
1758271333059, 5, 6, 1083, 30, 353, 261, 2, 3
1758271333059, 1, 7, 1094, 28, 359, 252, 3, 3
1758271333059, 5, 7, 1095, 29, 359, 251, 0, 4
1758271333059, 0, 8, 1088, 27, 360, 255, 1, 4
1758271333059, 4, 22, 1088, 27, 359, 252, 1, 4
1758271333059, 7, 20, 1096, 25, 356, 253, 2, 4
1758271333059, 3, 7, 1103, 26, 355, 256, 2, 3
1758271333059, 1, 6, 1100, 33, 353, 255, 1, 3
1758271333059, 1, 4, 1091, 28, 353, 254, 1, 3
1758271333059, 5, 20, 1103, 28, 356, 253, 3, 3
1758271333059, 3, 5, 1103, 29, 359, 253, 3, 7
1758271333059, 3, 5, 1095, 27, 355, 255, 3, 3
1758271333059, 7, 4, 1107, 28, 359, 253, 1, 2
1758271333059, 6, 5, 1095, 30, 361, 254, 1, 3
1758271333059, 1, 5, 1097, 29, 361, 253, 2, 4
1758271333059, 7, 19, 1097, 29, 359, 255, 3, 3
1758271333059, 2, 5, 1111, 28, 354, 256, 3, 3
1758271333059, 4, 6, 1115, 27, 361, 257, 1, 3
1758271333059, 4, 6, 1099, 26, 357, 256, 1, 3
1758271333059, 4, 11, 1108, 38, 355, 256, 1, 11
1758271333059, 4, 7, 1108, 29, 359, 253, 5, 6
1758271333059, 6, 7, 1108, 27, 355, 257, 2, 2
1758271333059, 0, 8, 1115, 29, 355, 254, 3, 3
1758271333059, 5, 6, 1118, 30, 357, 253, 2, 3
1758271333059, 4, 7, 1112, 30, 355, 259, 4, 3
1758271333059, 6, 7, 1119, 31, 359, 255, 2, 3
1758271333059, 2, 5, 1112, 29, 353, 254, 2, 2
1758271333059, 3, 5, 1115, 31, 355, 254, 4, 3
1758271333059, 1, 4, 1115, 29, 363, 255, 2, 3
1758271333059, 4, 5, 1105, 29, 353, 253, 3, 3
1758271333059, 4, 4, 1114, 29, 349, 250, 2, 2
1758271333059, 2, 4, 1103, 29, 348, 249, 1, 3
1758271333059, 0, 5, 1105, 30, 343, 253, 2, 2
1758271333059, 8, 5, 1120, 30, 346, 254, 2, 3
1758271333059, 3, 5, 1105, 30, 338, 251, 2, 3
1758271333059, 9, 5, 1119, 29, 335, 249, 1, 2
1758271333059, 5, 5, 1107, 30, 335, 251, 2, 3
1758271333059, 4, 5, 1119, 30, 333, 246, 1, 3
