unixtime, personID, onomatopeiaID, session, talk_tone, talk_speed, display
1758271259454, N, 1, 5, 100, 100, True
unixtime(ms), ch1, ch2, ch3, ch4, ch5, ch6, ch7, ch8
1758271261314, 4, 5, 1255, 70, 361, 283, 1, 3
1758271261314, 3, 13, 1255, 70, 355, 282, 1, 3
1758271261327, 6, 6, 1263, 72, 363, 282, 2, 3
1758271261327, 0, 20, 1263, 71, 361, 281, 3, 2
1758271261327, 2, 7, 1263, 67, 359, 291, 2, 2
1758271261327, 6, 6, 1267, 75, 365, 284, 1, 3
1758271261327, 2, 4, 1267, 71, 357, 279, 3, 3
1758271261327, 5, 5, 1271, 68, 362, 280, 1, 6
1758271261327, 4, 5, 1260, 69, 358, 281, 9, 4
1758271261327, 6, 4, 1266, 72, 359, 283, 3, 3
1758271261327, 4, 7, 1271, 71, 357, 282, 11, 3
1758271261327, 8, 8, 1259, 71, 355, 287, 2, 10
1758271261327, 3, 7, 1259, 71, 359, 291, 2, 4
1758271261327, 6, 6, 1268, 73, 356, 281, 3, 4
1758271261341, 8, 6, 1264, 73, 357, 284, 2, 4
1758271261341, 2, 6, 1271, 73, 359, 285, 2, 3
1758271261341, 6, 5, 1271, 69, 353, 282, 2, 3
1758271261341, 5, 5, 1264, 68, 353, 283, 1, 3
1758271261341, 7, 6, 1265, 68, 358, 282, 1, 3
1758271261341, 5, 7, 1268, 69, 358, 285, 11, 3
1758271261341, 0, 4, 1271, 77, 359, 285, 3, 3
1758271261341, 2, 5, 1261, 69, 356, 288, 7, 2
1758271261341, 3, 4, 1264, 68, 355, 286, 2, 11
1758271261341, 7, 4, 1276, 70, 359, 283, 2, 4
1758271261341, 5, 4, 1264, 68, 353, 283, 2, 3
1758271261341, 3, 4, 1264, 71, 354, 291, 3, 3
1758271261341, 5, 5, 1271, 71, 357, 283, 2, 2
1758271261341, 5, 21, 1270, 70, 352, 282, 1, 3
1758271261354, 3, 7, 1264, 71, 357, 282, 3, 3
1758271261354, 2, 5, 1264, 72, 357, 294, 2, 2
1758271261354, 3, 20, 1268, 73, 353, 289, 2, 2
1758271261354, 3, 22, 1268, 72, 356, 289, 1, 3
1758271261354, 6, 21, 1267, 73, 354, 284, 4, 7
1758271261354, 5, 9, 1279, 70, 355, 287, 2, 3
1758271261354, 8, 7, 1272, 74, 354, 281, 2, 3
1758271261354, 6, 20, 1277, 69, 351, 285, 2, 3
1758271261354, 6, 7, 1263, 70, 350, 287, 2, 3
1758271261354, 8, 4, 1265, 71, 352, 283, 1, 3
1758271261354, 13, 5, 1263, 70, 352, 282, 2, 3
1758271261354, 3, 4, 1275, 78, 352, 287, 7, 3
1758271261354, 3, 3, 1277, 68, 357, 287, 2, 11
1758271261368, 5, 20, 1272, 72, 361, 292, 0, 2
1758271261368, 5, 7, 1262, 67, 351, 281, 2, 2
1758271261368, 6, 6, 1263, 69, 360, 284, 2, 3
1758271261368, 3, 4, 1279, 68, 355, 283, 2, 8
1758271261368, 6, 4, 1281, 67, 352, 283, 2, 12
1758271261368, 2, 5, 1267, 68, 355, 282, 2, 3
1758271261368, 4, 4, 1288, 68, 350, 283, 2, 9
1758271261368, 2, 17, 1271, 68, 352, 284, 2, 3
1758271261368, 2, 7, 1267, 69, 354, 282, 2, 3
1758271261368, 7, 22, 1272, 74, 355, 286, 2, 3
1758271261368, 6, 9, 1280, 70, 355, 281, 1, 3
1758271261368, 3, 7, 1278, 69, 352, 287, 2, 8
1758271261368, 8, 7, 1267, 71, 357, 285, 3, 3
1758271261368, 2, 6, 1278, 69, 353, 285, 1, 3
1758271261368, 7, 6, 1267, 70, 352, 291, 2, 2
1758271261383, 0, 5, 1283, 70, 353, 290, 2, 4
1758271261383, 3, 4, 1281, 70, 359, 288, 1, 3
1758271261383, 2, 4, 1282, 70, 355, 288, 9, 3
1758271261383, 12, 4, 1283, 77, 352, 290, 2, 3
1758271261383, 9, 19, 1275, 68, 357, 285, 1, 3
1758271261383, 9, 7, 1271, 67, 356, 290, 1, 3
1758271261383, 7, 5, 1278, 70, 354, 288, 2, 3
1758271261383, 1, 4, 1287, 70, 355, 288, 2, 3
1758271261383, 0, 5, 1275, 69, 356, 287, 1, 3
1758271261383, 3, 16, 1280, 68, 354, 291, 2, 3
1758271261383, 0, 6, 1282, 68, 352, 288, 2, 3
1758271261383, 6, 5, 1283, 68, 358, 290, 6, 2
1758271261383, 4, 6, 1287, 69, 355, 285, 6, 3
1758271261383, 4, 6, 1287, 76, 353, 288, 7, 3
1758271261396, 2, 6, 1286, 70, 355, 290, 2, 3
1758271261396, 0, 8, 1270, 68, 353, 288, 1, 3
1758271261396, 3, 22, 1275, 68, 358, 289, 2, 6
1758271261396, 0, 9, 1287, 70, 355, 286, 0, 5
1758271261396, 0, 7, 1280, 70, 358, 283, 0, 3
1758271261396, 3, 6, 1280, 72, 356, 287, 2, 3
1758271261396, 9, 5, 1275, 72, 353, 289, 4, 3
1758271261396, 3, 4, 1280, 70, 357, 288, 1, 3
1758271261396, 1, 5, 1277, 71, 356, 289, 2, 3
1758271261396, 4, 6, 1287, 72, 353, 288, 2, 4
1758271261396, 0, 4, 1296, 78, 364, 288, 1, 3
1758271261396, 1, 5, 1271, 71, 352, 292, 1, 3
1758271261396, 6, 20, 1289, 81, 352, 287, 1, 4
1758271261410, 12, 22, 1289, 73, 355, 290, 2, 3
1758271261410, 3, 7, 1287, 73, 352, 285, 10, 6
1758271261410, 3, 20, 1271, 72, 359, 286, 2, 2
1758271261410, 8, 7, 1284, 74, 356, 286, 2, 3
1758271261410, 1, 6, 1271, 71, 352, 287, 1, 3
1758271261410, 6, 4, 1287, 72, 358, 288, 8, 11
1758271261410, 2, 5, 1287, 71, 362, 285, 2, 3
1758271261410, 5, 6, 1279, 71, 358, 285, 4, 3
1758271261410, 4, 8, 1280, 71, 356, 288, 2, 9
1758271261410, 4, 8, 1288, 72, 358, 288, 4, 7
1758271261410, 5, 7, 1278, 72, 356, 299, 3, 4
1758271261410, 3, 6, 1275, 72, 355, 290, 2, 4
1758271261410, 1, 6, 1280, 71, 358, 291, 2, 3
1758271261410, 3, 5, 1280, 72, 356, 288, 3, 3
1758271261423, 4, 5, 1271, 71, 359, 289, 7, 4
1758271261423, 3, 4, 1276, 76, 353, 293, 2, 4
1758271261423, 5, 4, 1271, 70, 354, 290, 1, 3
1758271261423, 2, 19, 1273, 72, 352, 291, 2, 2
1758271261423, 4, 6, 1273, 70, 351, 289, 7, 3
1758271261423, 2, 6, 1271, 73, 352, 289, 2, 3
1758271261423, 6, 4, 1287, 72, 350, 289, 9, 3
1758271261423, 0, 5, 1288, 71, 354, 289, 2, 3
1758271261423, 2, 19, 1283, 71, 351, 294, 1, 9
1758271261423, 1, 7, 1287, 72, 350, 295, 1, 3
1758271261423, 5, 21, 1291, 74, 350, 294, 2, 9
1758271261423, 8, 7, 1280, 71, 351, 291, 8, 3
1758271261436, 7, 5, 1275, 72, 349, 295, 2, 3
1758271261436, 7, 7, 1280, 81, 355, 292, 2, 3
1758271261436, 6, 6, 1286, 72, 355, 294, 2, 7
1758271261436, 3, 11, 1286, 73, 363, 294, 2, 3
1758271261436, 4, 16, 1287, 72, 355, 291, 1, 3
1758271261436, 9, 8, 1287, 73, 352, 295, 2, 3
1758271261436, 12, 14, 1291, 73, 348, 298, 2, 2
1758271261436, 4, 6, 1287, 72, 349, 294, 3, 2
1758271261436, 3, 4, 1274, 76, 353, 295, 1, 3
1758271261436, 3, 4, 1287, 74, 351, 294, 1, 3
1758271261436, 10, 8, 1277, 70, 352, 292, 4, 3
1758271261436, 3, 4, 1278, 69, 351, 291, 7, 2
1758271261436, 11, 5, 1286, 70, 352, 301, 10, 3
1758271261436, 4, 19, 1275, 69, 353, 292, 3, 3
1758271261449, 6, 22, 1275, 69, 355, 293, 2, 5
1758271261449, 6, 7, 1279, 68, 351, 294, 2, 3
1758271261449, 8, 5, 1270, 69, 350, 299, 10, 3
1758271261449, 4, 15, 1287, 67, 351, 292, 3, 3
1758271261449, 1, 6, 1287, 68, 352, 300, 1, 4
1758271261449, 8, 6, 1287, 69, 351, 289, 2, 3
1758271261449, 3, 5, 1286, 68, 350, 294, 2, 3
1758271261449, 5, 7, 1291, 67, 351, 289, 2, 3
1758271261449, 4, 7, 1275, 67, 352, 291, 2, 3
1758271261449, 12, 8, 1277, 79, 350, 290, 1, 3
1758271261449, 12, 7, 1271, 67, 350, 292, 1, 3
1758271261449, 1, 6, 1287, 66, 349, 293, 1, 11
1758271261449, 2, 7, 1287, 69, 352, 289, 1, 3
1758271261463, 3, 19, 1277, 67, 349, 289, 1, 3
1758271261463, 3, 7, 1290, 65, 351, 287, 2, 3
1758271261463, 6, 4, 1277, 65, 348, 290, 2, 4
1758271261463, 3, 3, 1291, 65, 351, 290, 2, 3
1758271261463, 1, 4, 1290, 64, 348, 285, 3, 3
1758271261463, 1, 5, 1295, 66, 348, 289, 2, 3
1758271261463, 6, 4, 1295, 66, 349, 286, 1, 3
1758271261463, 7, 4, 1279, 64, 348, 288, 2, 4
1758271261463, 5, 4, 1293, 66, 351, 288, 2, 4
1758271261463, 3, 5, 1295, 71, 352, 288, 1, 2
1758271261463, 16, 5, 1295, 66, 350, 288, 1, 12
1758271261463, 3, 4, 1295, 67, 358, 289, 2, 3
1758271261463, 3, 5, 1299, 66, 351, 285, 2, 3
1758271261463, 4, 6, 1303, 62, 348, 283, 9, 3
1758271261476, 4, 7, 1287, 62, 351, 284, 1, 3
1758271261476, 4, 8, 1292, 64, 350, 286, 2, 4
1758271261476, 3, 7, 1283, 63, 348, 286, 2, 4
1758271261476, 1, 7, 1294, 65, 351, 287, 2, 4
1758271261476, 3, 7, 1288, 65, 350, 286, 2, 3
1758271261476, 4, 6, 1287, 68, 349, 287, 1, 3
1758271261476, 4, 5, 1287, 65, 347, 293, 2, 3
1758271261476, 0, 4, 1295, 61, 356, 285, 1, 3
1758271261476, 4, 5, 1295, 63, 350, 286, 2, 3
1758271261476, 3, 19, 1303, 62, 349, 287, 1, 3
1758271261476, 0, 6, 1287, 72, 347, 296, 1, 7
1758271261476, 5, 18, 1288, 63, 350, 287, 7, 3
1758271261476, 3, 7, 1297, 64, 348, 282, 1, 3
1758271261490, 6, 4, 1295, 58, 351, 283, 2, 3
1758271261490, 7, 5, 1295, 60, 353, 286, 3, 3
1758271261490, 12, 5, 1299, 59, 351, 287, 2, 3
1758271261490, 4, 5, 1283, 58, 358, 283, 2, 3
1758271261490, 6, 4, 1295, 62, 350, 286, 1, 3
1758271261490, 4, 5, 1302, 62, 351, 286, 2, 2
1758271261490, 3, 6, 1300, 61, 354, 284, 1, 3
1758271261490, 12, 7, 1287, 61, 350, 285, 3, 7
1758271261490, 12, 8, 1303, 61, 345, 288, 2, 3
1758271261490, 7, 7, 1296, 62, 351, 285, 3, 2
1758271261490, 0, 7, 1295, 58, 348, 291, 2, 4
1758271261490, 5, 6, 1299, 59, 352, 286, 1, 3
1758271261490, 9, 7, 1287, 54, 350, 283, 2, 6
1758271261490, 3, 5, 1287, 57, 346, 291, 2, 3
1758271261504, 3, 4, 1303, 60, 351, 283, 1, 4
1758271261504, 6, 19, 1287, 60, 347, 283, 6, 3
1758271261504, 6, 6, 1299, 59, 345, 283, 1, 3
1758271261504, 5, 4, 1292, 59, 344, 283, 2, 3
1758271261504, 4, 6, 1299, 61, 347, 281, 1, 5
1758271261504, 0, 19, 1287, 58, 348, 282, 2, 3
1758271261504, 2, 7, 1303, 59, 345, 286, 1, 3
1758271261504, 2, 21, 1298, 68, 349, 284, 2, 3
1758271261504, 7, 7, 1287, 61, 345, 284, 2, 3
1758271261504, 6, 5, 1287, 61, 344, 284, 1, 7
1758271261504, 5, 4, 1288, 60, 343, 284, 3, 3
1758271261504, 3, 4, 1294, 60, 347, 286, 2, 3
1758271261504, 3, 6, 1303, 59, 348, 284, 1, 4
1758271261504, 5, 7, 1301, 61, 349, 281, 2, 5
1758271261517, 4, 8, 1292, 62, 346, 281, 2, 3
1758271261517, 3, 7, 1298, 61, 347, 283, 2, 4
1758271261517, 3, 6, 1296, 61, 346, 282, 1, 7
1758271261517, 4, 7, 1303, 59, 344, 294, 1, 4
1758271261517, 6, 6, 1295, 61, 346, 284, 1, 3
1758271261517, 5, 14, 1296, 61, 348, 286, 1, 2
1758271261517, 3, 6, 1286, 62, 345, 284, 1, 3
1758271261517, 5, 5, 1293, 63, 346, 284, 2, 3
1758271261517, 2, 4, 1303, 62, 347, 295, 2, 3
1758271261517, 4, 4, 1307, 60, 345, 283, 2, 5
1758271261517, 9, 6, 1296, 61, 348, 287, 2, 3
1758271261517, 5, 19, 1302, 63, 350, 283, 1, 8
1758271261517, 6, 8, 1307, 61, 347, 281, 2, 4
1758271261532, 2, 4, 1296, 64, 348, 281, 9, 3
1758271261532, 5, 4, 1303, 65, 359, 279, 2, 3
1758271261532, 4, 5, 1300, 64, 350, 277, 2, 2
1758271261532, 2, 5, 1307, 64, 349, 277, 3, 2
1758271261532, 2, 5, 1302, 65, 351, 280, 2, 3
1758271261532, 5, 5, 1288, 66, 349, 280, 11, 3
1758271261532, 7, 19, 1307, 66, 347, 284, 2, 3
1758271261532, 11, 11, 1303, 68, 352, 285, 2, 2
1758271261532, 0, 8, 1296, 69, 349, 286, 2, 1
1758271261532, 1, 7, 1291, 66, 346, 282, 2, 3
1758271261532, 0, 21, 1303, 66, 347, 285, 1, 11
1758271261532, 4, 9, 1307, 66, 347, 287, 3, 2
1758271261532, 9, 5, 1303, 65, 347, 286, 3, 3
1758271261532, 5, 5, 1296, 68, 347, 294, 2, 3
1758271261544, 1, 5, 1306, 70, 352, 287, 2, 4
1758271261544, 3, 20, 1306, 64, 347, 281, 1, 3
1758271261544, 3, 6, 1294, 63, 346, 286, 2, 2
1758271261544, 5, 5, 1311, 64, 347, 285, 2, 2
1758271261544, 4, 5, 1297, 65, 345, 293, 3, 3
1758271261544, 0, 10, 1297, 65, 350, 286, 3, 4
1758271261544, 1, 7, 1312, 64, 359, 285, 2, 7
1758271261544, 4, 6, 1304, 67, 358, 281, 2, 3
1758271261544, 6, 4, 1307, 67, 351, 282, 1, 3
1758271261544, 4, 5, 1307, 67, 352, 285, 1, 3
1758271261544, 2, 5, 1295, 66, 349, 287, 2, 4
1758271261544, 5, 6, 1296, 69, 348, 284, 2, 11
1758271261544, 4, 7, 1296, 68, 346, 281, 3, 3
1758271261558, 6, 6, 1304, 67, 347, 280, 2, 3
1758271261558, 6, 22, 1304, 67, 344, 285, 2, 2
1758271261558, 5, 9, 1311, 66, 346, 280, 2, 3
1758271261558, 0, 7, 1311, 68, 345, 279, 2, 2
1758271261558, 0, 6, 1307, 64, 348, 280, 10, 4
1758271261558, 8, 5, 1304, 67, 346, 283, 1, 3
1758271261558, 3, 3, 1304, 77, 350, 283, 2, 3
1758271261558, 9, 5, 1309, 66, 353, 281, 2, 3
1758271261558, 1, 6, 1304, 75, 349, 277, 2, 3
1758271261558, 2, 4, 1297, 69, 345, 282, 10, 3
1758271261558, 4, 5, 1311, 66, 345, 280, 3, 9
1758271261558, 0, 4, 1311, 69, 348, 280, 6, 3
1758271261558, 3, 4, 1308, 68, 345, 289, 1, 4
1758271261558, 3, 14, 1304, 67, 343, 280, 2, 3
1758271261571, 3, 6, 1304, 70, 345, 282, 2, 3
1758271261571, 3, 6, 1310, 68, 346, 282, 2, 3
1758271261571, 5, 6, 1308, 69, 345, 282, 10, 11
1758271261571, 3, 4, 1299, 69, 348, 281, 2, 3
1758271261571, 4, 7, 1299, 70, 348, 281, 2, 3
1758271261571, 4, 22, 1308, 71, 348, 281, 2, 3
1758271261571, 6, 20, 1311, 68, 348, 282, 2, 3
1758271261571, 0, 24, 1311, 67, 348, 283, 2, 3
1758271261571, 0, 10, 1309, 72, 353, 282, 2, 3
1758271261571, 0, 7, 1306, 69, 349, 291, 1, 2
1758271261571, 2, 6, 1296, 67, 356, 280, 3, 3
1758271261571, 1, 5, 1307, 68, 346, 282, 1, 3
1758271261571, 1, 5, 1312, 77, 349, 280, 4, 3
1758271261571, 8, 15, 1312, 69, 357, 283, 2, 4
1758271261585, 6, 6, 1303, 69, 344, 276, 2, 3
1758271261585, 4, 19, 1304, 67, 349, 276, 2, 3
1758271261585, 6, 8, 1308, 65, 348, 279, 1, 3
1758271261585, 5, 5, 1304, 68, 345, 279, 1, 3
1758271261585, 3, 4, 1311, 68, 346, 279, 2, 3
1758271261585, 2, 6, 1310, 68, 347, 280, 2, 3
1758271261585, 4, 9, 1315, 68, 347, 276, 6, 9
1758271261585, 5, 4, 1304, 69, 347, 277, 2, 3
1758271261585, 11, 3, 1311, 68, 345, 279, 2, 3
1758271261585, 13, 6, 1299, 69, 347, 280, 2, 3
1758271261585, 8, 6, 1303, 70, 349, 284, 2, 3
1758271261585, 4, 8, 1303, 68, 358, 281, 1, 3
1758271261599, 3, 7, 1311, 68, 345, 283, 2, 3
1758271261599, 7, 7, 1308, 67, 347, 281, 1, 3
1758271261599, 4, 6, 1316, 69, 351, 280, 2, 3
1758271261599, 5, 7, 1319, 69, 351, 277, 2, 3
1758271261599, 3, 6, 1311, 68, 345, 279, 11, 3
1758271261599, 2, 5, 1319, 67, 350, 281, 2, 2
1758271261599, 5, 4, 1319, 74, 350, 279, 2, 3
1758271261599, 0, 17, 1318, 68, 347, 280, 2, 3
1758271261599, 9, 21, 1315, 67, 351, 279, 1, 3
1758271261599, 2, 6, 1319, 75, 350, 283, 2, 3
1758271261599, 4, 5, 1312, 67, 355, 281, 1, 3
1758271261599, 1, 5, 1313, 67, 348, 282, 2, 4
1758271261599, 8, 5, 1312, 68, 347, 287, 2, 3
1758271261599, 4, 5, 1312, 65, 350, 284, 2, 3
1758271261612, 1, 5, 1323, 69, 351, 284, 2, 4
1758271261612, 13, 20, 1318, 68, 350, 280, 2, 3
1758271261612, 5, 6, 1328, 68, 347, 287, 1, 3
1758271261612, 4, 6, 1309, 67, 350, 284, 2, 3
1758271261612, 2, 20, 1319, 67, 350, 285, 2, 3
1758271261612, 3, 9, 1319, 68, 349, 284, 2, 3
1758271261612, 6, 7, 1323, 68, 347, 286, 2, 3
1758271261612, 2, 6, 1323, 67, 351, 287, 1, 3
1758271261612, 8, 6, 1328, 68, 350, 289, 3, 3
1758271261612, 8, 6, 1328, 68, 354, 290, 6, 3
1758271261612, 4, 6, 1307, 70, 354, 287, 2, 3
1758271261612, 7, 5, 1320, 70, 352, 289, 2, 3
1758271261612, 6, 19, 1328, 70, 352, 286, 1, 4
1758271261612, 2, 6, 1319, 68, 355, 285, 1, 3
1758271261626, 3, 5, 1316, 70, 355, 286, 1, 6
1758271261626, 2, 17, 1328, 74, 351, 286, 3, 3
1758271261626, 5, 7, 1303, 69, 350, 285, 2, 2
1758271261626, 0, 6, 1328, 71, 354, 288, 1, 3
1758271261626, 4, 5, 1319, 69, 350, 289, 2, 3
1758271261626, 3, 20, 1316, 69, 355, 288, 1, 3
1758271261626, 5, 7, 1312, 67, 355, 289, 2, 2
1758271261626, 2, 6, 1319, 70, 353, 288, 3, 3
1758271261626, 3, 5, 1318, 69, 352, 286, 1, 3
1758271261626, 6, 19, 1320, 69, 352, 285, 2, 3
1758271261626, 2, 22, 1316, 69, 355, 282, 2, 5
1758271261626, 1, 24, 1312, 69, 352, 286, 2, 2
1758271261626, 2, 9, 1319, 68, 355, 282, 2, 3
1758271261626, 9, 22, 1323, 66, 355, 283, 1, 3
1758271261639, 3, 9, 1309, 70, 352, 294, 2, 2
1758271261639, 7, 14, 1313, 68, 355, 284, 3, 3
1758271261639, 3, 7, 1318, 71, 352, 282, 2, 3
1758271261639, 4, 5, 1319, 70, 354, 288, 1, 3
1758271261639, 5, 10, 1305, 70, 353, 286, 1, 2
1758271261639, 1, 21, 1312, 69, 352, 283, 1, 3
1758271261639, 1, 7, 1316, 71, 355, 288, 2, 12
1758271261639, 0, 5, 1311, 69, 354, 283, 2, 3
1758271261639, 3, 15, 1303, 70, 354, 289, 2, 6
1758271261639, 4, 6, 1312, 70, 353, 283, 2, 3
1758271261639, 2, 5, 1319, 69, 352, 291, 1, 3
1758271261639, 4, 17, 1319, 76, 355, 283, 11, 3
1758271261639, 5, 6, 1319, 70, 357, 287, 2, 3
1758271261639, 10, 5, 1311, 67, 353, 292, 1, 3
1758271261656, 7, 3, 1308, 69, 355, 285, 1, 3
1758271261656, 2, 18, 1311, 69, 352, 285, 1, 3
1758271261656, 13, 22, 1308, 68, 354, 285, 1, 4
1758271261656, 5, 8, 1305, 71, 352, 289, 1, 3
1758271261656, 2, 22, 1305, 73, 355, 285, 1, 3
1758271261656, 0, 9, 1310, 71, 352, 290, 2, 4
1758271261656, 5, 21, 1304, 71, 349, 286, 2, 7
1758271261656, 5, 8, 1308, 72, 354, 288, 2, 3
1758271261656, 7, 21, 1304, 79, 355, 286, 3, 3
1758271261656, 4, 7, 1303, 70, 352, 290, 2, 3
1758271261656, 5, 12, 1311, 73, 354, 288, 1, 3
1758271261656, 0, 7, 1299, 71, 348, 288, 2, 3
1758271261656, 1, 5, 1310, 68, 352, 294, 2, 4
1758271261656, 7, 4, 1299, 70, 350, 288, 2, 5
1758271261656, 2, 4, 1308, 69, 355, 288, 2, 3
1758271261656, 3, 3, 1303, 70, 351, 288, 8, 3
1758271261671, 3, 4, 1311, 71, 362, 291, 2, 3
1758271261671, 5, 5, 1308, 69, 352, 289, 1, 4
1758271261671, 2, 4, 1305, 69, 353, 289, 2, 4
1758271261671, 4, 4, 1319, 70, 357, 292, 1, 3
1758271261671, 8, 6, 1319, 68, 353, 296, 1, 2
1758271261671, 3, 4, 1311, 71, 354, 292, 2, 3
1758271261671, 4, 6, 1311, 69, 359, 292, 9, 8
1758271261671, 2, 21, 1305, 76, 352, 289, 1, 4
1758271261671, 3, 9, 1310, 70, 351, 296, 1, 3
1758271261671, 2, 6, 1304, 71, 354, 295, 2, 3
1758271261671, 2, 6, 1319, 68, 356, 292, 1, 4
1758271261671, 4, 21, 1303, 71, 354, 294, 8, 3
1758271261671, 6, 23, 1304, 70, 355, 293, 2, 3
1758271261671, 4, 8, 1311, 70, 364, 294, 3, 2
1758271261684, 6, 5, 1311, 70, 359, 295, 2, 4
1758271261684, 3, 4, 1311, 70, 359, 289, 2, 3
1758271261684, 3, 4, 1308, 70, 358, 290, 2, 3
1758271261684, 6, 3, 1304, 72, 358, 292, 3, 3
1758271261684, 3, 4, 1311, 70, 360, 292, 3, 3
1758271261684, 2, 19, 1308, 70, 358, 291, 2, 3
1758271261684, 4, 7, 1297, 69, 367, 290, 2, 7
1758271261684, 3, 5, 1304, 79, 357, 291, 1, 2
1758271261684, 1, 15, 1302, 72, 359, 289, 11, 2
1758271261684, 5, 6, 1295, 69, 363, 295, 2, 3
1758271261684, 9, 20, 1306, 71, 357, 294, 2, 3
1758271261684, 3, 7, 1296, 71, 372, 292, 2, 3
1758271261684, 2, 5, 1296, 69, 360, 290, 2, 3
1758271261684, 1, 6, 1306, 66, 360, 295, 2, 3
1758271261684, 8, 7, 1296, 71, 370, 292, 2, 3
1758271261699, 4, 8, 1307, 70, 364, 296, 2, 4
1758271261699, 0, 7, 1307, 71, 364, 299, 1, 3
1758271261699, 12, 22, 1296, 71, 366, 291, 2, 4
1758271261699, 13, 8, 1303, 70, 367, 291, 2, 3
1758271261699, 3, 6, 1307, 72, 362, 291, 11, 3
1758271261699, 3, 15, 1296, 71, 366, 299, 1, 3
1758271261699, 4, 6, 1301, 70, 366, 295, 1, 6
1758271261699, 2, 4, 1299, 70, 366, 293, 2, 8
1758271261699, 2, 4, 1287, 71, 367, 291, 2, 9
1758271261699, 5, 4, 1303, 72, 370, 291, 0, 3
1758271261699, 4, 19, 1303, 69, 370, 291, 2, 3
1758271261699, 4, 7, 1292, 70, 371, 294, 5, 3
1758271261699, 10, 6, 1295, 72, 366, 295, 1, 12
1758271261699, 4, 18, 1305, 69, 369, 292, 2, 3
1758271261711, 10, 22, 1303, 73, 363, 290, 0, 3
1758271261711, 8, 7, 1292, 71, 364, 294, 2, 3
1758271261711, 4, 6, 1292, 81, 366, 291, 2, 3
1758271261711, 9, 6, 1295, 70, 366, 291, 8, 3
1758271261711, 4, 7, 1286, 70, 370, 293, 3, 3
1758271261711, 5, 15, 1292, 71, 366, 303, 2, 3
1758271261711, 4, 8, 1294, 78, 367, 302, 1, 3
1758271261711, 1, 7, 1288, 70, 365, 295, 1, 3
1758271261711, 2, 5, 1295, 71, 368, 292, 3, 3
1758271261711, 3, 6, 1295, 70, 367, 291, 1, 3
1758271261711, 6, 20, 1287, 70, 367, 293, 2, 3
1758271261711, 4, 7, 1299, 68, 364, 295, 1, 3
1758271261728, 3, 17, 1288, 70, 365, 295, 2, 3
1758271261728, 2, 5, 1288, 71, 367, 299, 2, 4
1758271261728, 1, 20, 1283, 79, 367, 305, 2, 3
1758271261728, 4, 7, 1295, 69, 374, 296, 2, 3
1758271261728, 4, 6, 1295, 71, 364, 297, 2, 6
1758271261728, 6, 5, 1295, 69, 365, 297, 1, 3
1758271261728, 6, 4, 1283, 72, 375, 293, 2, 5
1758271261728, 6, 4, 1294, 70, 367, 291, 1, 3
1758271261728, 6, 5, 1295, 68, 368, 295, 2, 3
1758271261728, 4, 5, 1295, 70, 366, 293, 1, 3
1758271261728, 3, 5, 1295, 69, 373, 299, 2, 3
1758271261728, 15, 6, 1288, 71, 363, 295, 1, 3
1758271261728, 4, 7, 1283, 70, 363, 297, 2, 3
1758271261728, 4, 7, 1295, 71, 367, 293, 2, 3
1758271261728, 2, 7, 1295, 78, 365, 299, 2, 3
1758271261728, 13, 14, 1288, 73, 366, 296, 7, 4
1758271261728, 5, 8, 1288, 72, 366, 294, 2, 2
1758271261744, 3, 6, 1294, 73, 365, 299, 2, 3
1758271261744, 9, 4, 1294, 75, 363, 295, 1, 3
1758271261744, 2, 4, 1295, 76, 365, 297, 2, 4
1758271261744, 0, 5, 1287, 74, 366, 293, 2, 5
1758271261744, 4, 4, 1288, 75, 363, 296, 7, 3
1758271261744, 0, 4, 1283, 75, 369, 297, 1, 4
1758271261744, 0, 5, 1295, 76, 367, 291, 2, 6
1758271261744, 0, 5, 1292, 78, 367, 295, 6, 2
1758271261744, 13, 14, 1282, 75, 368, 295, 2, 2
1758271261744, 8, 7, 1283, 74, 364, 294, 1, 3
1758271261744, 2, 4, 1295, 77, 366, 301, 3, 3
1758271261744, 6, 17, 1283, 74, 367, 293, 2, 2
1758271261744, 2, 22, 1294, 76, 367, 295, 2, 3
1758271261744, 3, 10, 1292, 76, 368, 304, 2, 3
1758271261744, 2, 7, 1295, 77, 375, 296, 2, 3
1758271261758, 3, 7, 1287, 74, 368, 299, 1, 11
1758271261758, 2, 7, 1287, 74, 369, 297, 2, 3
1758271261758, 3, 6, 1295, 74, 379, 297, 2, 3
1758271261758, 7, 21, 1295, 72, 370, 298, 3, 3
1758271261758, 5, 11, 1295, 73, 370, 297, 2, 3
1758271261758, 7, 7, 1289, 74, 363, 297, 1, 3
1758271261758, 3, 4, 1292, 75, 365, 296, 2, 3
1758271261758, 0, 4, 1286, 75, 365, 295, 2, 4
1758271261758, 4, 19, 1296, 77, 374, 295, 1, 6
1758271261758, 4, 6, 1296, 84, 368, 299, 2, 3
1758271261758, 4, 6, 1296, 76, 371, 296, 2, 3
1758271261758, 4, 5, 1301, 78, 367, 295, 2, 3
1758271261758, 0, 4, 1298, 75, 368, 296, 2, 3
1758271261758, 0, 5, 1296, 76, 366, 299, 2, 3
1758271261758, 6, 18, 1287, 79, 366, 296, 2, 3
1758271261771, 4, 6, 1303, 75, 369, 298, 1, 3
1758271261771, 1, 5, 1299, 78, 365, 303, 1, 2
1758271261771, 4, 6, 1299, 75, 368, 295, 2, 3
